Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
192061845,2.634742,25.84938,-5.650007,0.01218537,-0.09667258,4.658362,0.02458227,-2.169719,0.3924191,-0.05401676,0.07140865,0.3161272,0.445,0.478,0.457,0.55
192072518,2.636784,25.82806,-5.652286,0.01152546,-0.09611419,4.661315,0.02445067,-2.17907,0.4065275,-0.06911492,0.07212628,0.3130333,0.445,0.478,0.457,0.55
192086228,2.638859,25.80225,-5.6534,0.009924404,-0.09546935,4.664611,0.02551516,-2.20341,0.3963076,-0.0737983,0.06563561,0.3075489,0.445,0.478,0.457,0.55
192095446,2.640836,25.77855,-5.654665,0.008800674,-0.09495232,4.66782,0.03473071,-2.219287,0.4053289,-0.07355847,0.05734135,0.3026779,0.445,0.478,0.457,0.55
192105240,2.641178,25.75652,-5.650506,0.008256292,-0.09449692,4.670652,0.03544869,-2.231121,0.4148494,-0.07149015,0.0480078,0.2953536,0.445,0.478,0.457,0.55
192115400,2.643141,25.73488,-5.651838,0.007545292,-0.09408961,4.673415,0.04212873,-2.240238,0.4206438,-0.06851342,0.03967379,0.2900593,0.46,0.467,0.46,0.552
192125106,2.645057,25.71317,-5.652906,0.006605093,-0.09379265,4.676337,0.04562448,-2.239289,0.4193033,-0.06728145,0.03641533,0.2822074,0.46,0.467,0.46,0.552
192135469,2.64693,25.6914,-5.653733,0.005384535,-0.09351941,4.679332,0.04559019,-2.232673,0.4125657,-0.06776366,0.03464266,0.2722052,0.46,0.467,0.46,0.552
192145462,2.648755,25.66957,-5.654298,0.004408216,-0.09324585,4.682188,0.0436549,-2.220937,0.4138002,-0.07019047,0.03546836,0.2615296,0.46,0.467,0.46,0.552
192155455,2.649182,25.64729,-5.650047,0.003483117,-0.09291702,4.684723,0.04298873,-2.214489,0.4168204,-0.07229647,0.03387943,0.2507307,0.46,0.467,0.46,0.552
192165128,2.65099,25.62533,-5.650361,0.002534364,-0.09255771,4.686928,0.04419899,-2.217435,0.4270195,-0.0807533,0.0331233,0.2411276,0.464,0.477,0.468,0.555
192175213,2.652773,25.60329,-5.650456,0.001293621,-0.0922182,4.689035,0.04655993,-2.2255,0.4357162,-0.09091867,0.03168126,0.2326188,0.464,0.477,0.468,0.555
192189476,2.654641,25.57668,-5.649524,-2.894737e-05,-0.09210183,4.691717,0.03817406,-2.239851,0.4257335,-0.1027344,0.03369618,0.2224733,0.464,0.477,0.468,0.555
192198928,2.656441,25.55005,-5.650002,-0.002065036,-0.09181783,4.694102,0.05360429,-2.273202,0.411113,-0.1101349,0.0324612,0.215204,0.464,0.477,0.468,0.555
192208555,2.658131,25.5278,-5.651105,-0.00298446,-0.0914712,4.696147,0.05499913,-2.273185,0.419702,-0.1128554,0.03163111,0.2068356,0.464,0.477,0.468,0.555
192218846,2.65978,25.50546,-5.651981,-0.003644392,-0.09099411,4.697947,0.05405242,-2.276623,0.4289337,-0.1079579,0.03211475,0.1994492,0.467,0.489,0.472,0.55
192228994,2.660323,25.48272,-5.647687,-0.004415097,-0.09044625,4.6998,0.05340589,-2.278811,0.4399604,-0.0973382,0.03562043,0.1945747,0.467,0.489,0.472,0.55
192239664,2.663011,25.45809,-5.647913,-0.005853443,-0.0897489,4.702119,0.0574443,-2.268014,0.4248075,-0.08490348,0.04612593,0.1895858,0.467,0.489,0.472,0.55
192249781,2.665579,25.43568,-5.648339,-0.006722554,-0.08910297,4.703989,0.05933931,-2.270393,0.4349651,-0.07466902,0.05577574,0.1856178,0.467,0.489,0.472,0.55
192260266,2.668077,25.41319,-5.64852,-0.007752609,-0.08836884,4.705914,0.05910127,-2.275023,0.434435,-0.06543995,0.06644301,0.1837745,0.467,0.489,0.472,0.55
192270024,2.670503,25.39062,-5.64849,-0.00875951,-0.08755098,4.707755,0.05550592,-2.280695,0.4264625,-0.05597999,0.07700222,0.1791908,0.463,0.485,0.455,0.56
192279653,2.671074,25.36759,-5.644266,-0.009470252,-0.08670847,4.709513,0.04926886,-2.285446,0.4180241,-0.04665338,0.0837688,0.1724779,0.463,0.485,0.455,0.56
192290973,2.673508,25.34032,-5.644929,-0.00949551,-0.08597422,4.710582,0.05496416,-2.307914,0.4235024,-0.03790551,0.07942469,0.1609005,0.463,0.485,0.455,0.56
192302750,2.675864,25.31295,-5.64538,-0.009552781,-0.085172,4.712197,0.05897858,-2.322109,0.4216644,-0.02952953,0.06827406,0.1482818,0.463,0.485,0.455,0.56
192312923,2.678079,25.29012,-5.646403,-0.009918572,-0.08448735,4.713444,0.0622304,-2.325491,0.423416,-0.02758675,0.05779308,0.1406148,0.463,0.485,0.455,0.56
192323000,2.680242,25.26723,-5.647188,-0.0106511,-0.08397244,4.714852,0.06338023,-2.325369,0.4154705,-0.025139,0.04858536,0.1338378,0.467,0.473,0.456,0.549
192333024,2.68235,25.24427,-5.647752,-0.01140574,-0.08346772,4.71632,0.06213789,-2.325481,0.4040657,-0.0246476,0.0435704,0.1275733,0.467,0.473,0.456,0.549
192342983,2.684403,25.22124,-5.648118,-0.01206866,-0.08299357,4.71781,0.06140743,-2.322137,0.3966336,-0.03010239,0.04566227,0.1231567,0.467,0.473,0.456,0.549
192352893,2.685001,25.19785,-5.644,-0.01280064,-0.0824184,4.719173,0.05915431,-2.323198,0.3962254,-0.04470767,0.05195878,0.1174711,0.467,0.473,0.456,0.549
192362830,2.68701,25.17473,-5.64415,-0.01342057,-0.08180094,4.720373,0.06154327,-2.322405,0.4068065,-0.06241468,0.05821826,0.1130802,0.467,0.473,0.456,0.549
192372833,2.68897,25.15156,-5.644072,-0.01421065,-0.08111186,4.721347,0.06116764,-2.327748,0.4173822,-0.08005895,0.06281532,0.1091641,0.455,0.489,0.456,0.542
192383863,2.690882,25.12832,-5.64377,-0.0150273,-0.08042098,4.722095,0.06345517,-2.340152,0.4259017,-0.09159423,0.06368612,0.1052268,0.455,0.489,0.456,0.542
192395562,2.69275,25.10503,-5.643274,-0.01610594,-0.07980476,4.722956,0.05939023,-2.353437,0.4243643,-0.0998464,0.06168922,0.1019479,0.455,0.489,0.456,0.542
192406779,2.694664,25.077,-5.643173,-0.01752248,-0.07957196,4.723965,0.0607664,-2.362284,0.4053102,-0.09318759,0.05145697,0.09701529,0.455,0.489,0.456,0.542
192416038,2.695321,25.05342,-5.639016,-0.01806009,-0.07905265,4.724785,0.06473785,-2.368593,0.4171511,-0.0819518,0.04299254,0.09757805,0.455,0.489,0.456,0.542
192426009,2.697109,25.03006,-5.639508,-0.0185008,-0.07851624,4.725521,0.06938428,-2.378551,0.4195259,-0.0665021,0.03595095,0.09657525,0.474,0.482,0.459,0.547
192437012,2.699526,25.00452,-5.639249,-0.01885395,-0.07793509,4.726656,0.06939383,-2.372387,0.4189397,-0.04587159,0.03407105,0.09553164,0.474,0.482,0.459,0.547
192447553,2.701777,24.98353,-5.639587,-0.01907625,-0.07724539,4.726918,0.07780863,-2.391255,0.4191607,-0.02881143,0.03876561,0.09421672,0.474,0.482,0.459,0.547
192457847,2.704018,24.96009,-5.639314,-0.01942744,-0.07670005,4.727842,0.07809886,-2.398915,0.4082746,-0.01348472,0.04680499,0.09188727,0.474,0.482,0.459,0.547
192467533,2.70626,24.9342,-5.638422,-0.01988176,-0.07606763,4.729026,0.07492226,-2.391003,0.4136862,-0.01173764,0.05531497,0.09078639,0.474,0.482,0.459,0.547
192477201,2.706865,24.91261,-5.634662,-0.02044436,-0.07577492,4.729961,0.07316331,-2.399179,0.391608,-0.01683062,0.06122353,0.08577318,0.467,0.492,0.453,0.557
192487215,2.708974,24.88902,-5.633994,-0.02080931,-0.07523935,4.7309,0.07237722,-2.395989,0.3941694,-0.02773706,0.06509227,0.08079283,0.467,0.492,0.453,0.557
192500528,2.71132,24.85576,-5.631524,-0.02054912,-0.074344,4.731354,0.06969003,-2.423869,0.4306291,-0.05068076,0.05868077,0.07402954,0.467,0.492,0.453,0.557
192510529,2.713306,24.83206,-5.632405,-0.02110273,-0.07382356,4.731888,0.06959267,-2.434283,0.4262938,-0.05906887,0.05075434,0.06978981,0.467,0.492,0.453,0.557
192521027,2.715233,24.80828,-5.633052,-0.02178404,-0.07346475,4.732404,0.06724465,-2.446655,0.4179035,-0.06093424,0.04295629,0.06535245,0.467,0.492,0.453,0.557
192530507,2.717097,24.78444,-5.633474,-0.02251218,-0.07319212,4.733124,0.06515611,-2.449529,0.4099302,-0.05498297,0.03955751,0.06022462,0.475,0.493,0.463,0.547
192541016,2.718896,24.76054,-5.633715,-0.02304248,-0.07288107,4.733774,0.06391834,-2.448737,0.4030497,-0.04540312,0.03785886,0.0548338,0.475,0.493,0.463,0.547
192550503,2.719532,24.73624,-5.629597,-0.02332856,-0.07249923,4.734358,0.06208307,-2.443714,0.40142,-0.03403141,0.03627636,0.05144668,0.475,0.493,0.463,0.547
192560532,2.721252,24.71226,-5.629691,-0.02339437,-0.07197911,4.734876,0.0607214,-2.436406,0.4026236,-0.0227328,0.03826623,0.0503688,0.475,0.493,0.463,0.547
192570542,2.722915,24.68824,-5.629606,-0.02347486,-0.07141367,4.735363,0.06000973,-2.431332,0.4061227,-0.01243537,0.04180205,0.0502982,0.475,0.493,0.463,0.547
192580836,2.724524,24.66418,-5.62933,-0.02349928,-0.07079192,4.735788,0.05812176,-2.430604,0.4089711,-0.006293717,0.04752845,0.05065983,0.474,0.488,0.451,0.556
192591149,2.726069,24.64008,-5.630549,-0.02369131,-0.07015559,4.736291,0.0561647,-2.431499,0.4096584,-0.001237487,0.05367716,0.04986381,0.474,0.488,0.451,0.556
192602042,2.72663,24.61564,-5.62648,-0.02329629,-0.06966211,4.736765,0.04813521,-2.43594,0.4148691,0.001359057,0.05803274,0.05013702,0.474,0.488,0.451,0.556
192613519,2.728211,24.58649,-5.626661,-0.02321467,-0.06914765,4.736988,0.04730292,-2.458724,0.4042111,0.004568373,0.06037564,0.04612644,0.474,0.488,0.451,0.556
192625209,2.730188,24.55956,-5.626935,-0.02373805,-0.06852943,4.737312,0.05402088,-2.475281,0.3983522,-0.001080342,0.06089449,0.04173714,0.474,0.488,0.451,0.556
192634973,2.73204,24.53504,-5.627365,-0.0236895,-0.06789573,4.737513,0.05315773,-2.478655,0.4051701,-0.01158644,0.06008342,0.03646728,0.46,0.487,0.455,0.553
192644963,2.733836,24.51047,-5.627573,-0.0237409,-0.06724417,4.737666,0.05179188,-2.483073,0.4125634,-0.02689501,0.05811917,0.02757488,0.46,0.487,0.455,0.553
192655290,2.735575,24.48586,-5.627584,-0.02403486,-0.06664825,4.73779,0.05252466,-2.486623,0.4179305,-0.04021118,0.05521909,0.02161449,0.46,0.487,0.455,0.553
192665278,2.737248,24.46123,-5.627401,-0.02436856,-0.06610871,4.737875,0.05394185,-2.488539,0.4207877,-0.04529502,0.05089241,0.01569369,0.46,0.487,0.455,0.553
192675163,2.73774,24.43644,-5.623367,-0.02492077,-0.0655812,4.737968,0.05714675,-2.487472,0.4177654,-0.03967412,0.04585735,0.008478202,0.46,0.487,0.455,0.553
192685073,2.73933,24.41176,-5.623047,-0.025472,-0.06517609,4.738119,0.05836547,-2.48369,0.4100885,-0.0288623,0.0390294,0.003529176,0.471,0.482,0.456,0.545
192694971,2.740847,24.38705,-5.622559,-0.02586302,-0.06478524,4.738288,0.05319979,-2.480158,0.4003944,-0.02008907,0.0324561,0.0007855629,0.471,0.482,0.456,0.545
192709007,2.742398,24.35734,-5.62109,-0.02635045,-0.06469443,4.73816,0.05033575,-2.475371,0.4106153,-0.01410652,0.02668013,0.0001392456,0.471,0.482,0.456,0.545
192718948,2.743876,24.33009,-5.621851,-0.02623298,-0.06456213,4.737873,0.03967775,-2.489931,0.4106832,-0.01024023,0.02343839,-0.003966656,0.471,0.482,0.456,0.545
192728300,2.745228,24.30528,-5.622788,-0.02655026,-0.06434774,4.737741,0.04437508,-2.497686,0.4066065,-0.01057778,0.02100096,-0.005810379,0.471,0.482,0.456,0.545
192738257,2.745631,24.28033,-5.618856,-0.02700313,-0.06408333,4.73768,0.04392781,-2.504153,0.3987115,-0.01867021,0.01930959,-0.006029958,0.468,0.491,0.456,0.541
192748125,2.746897,24.25544,-5.619608,-0.02748905,-0.06385505,4.737761,0.0405858,-2.509573,0.3868585,-0.02971114,0.01790142,-0.003344229,0.468,0.491,0.456,0.541
192758117,2.748113,24.2305,-5.620134,-0.02779304,-0.06365619,4.737693,0.03790082,-2.519183,0.3826518,-0.04004948,0.01666063,-0.0002834177,0.468,0.491,0.456,0.541
192768507,2.749282,24.20554,-5.620446,-0.02789699,-0.06347287,4.73764,0.03705576,-2.525439,0.3847733,-0.04704276,0.01820826,0.000927238,0.468,0.491,0.456,0.541
192778540,2.750404,24.18054,-5.620545,-0.02798978,-0.06327935,4.737541,0.03691217,-2.531026,0.3891741,-0.04624804,0.02000758,0.0009529772,0.468,0.491,0.456,0.541
192788402,2.750736,24.15543,-5.616624,-0.02809541,-0.06303538,4.737431,0.03965838,-2.533571,0.3960567,-0.03834968,0.02358693,-0.0005149343,0.468,0.491,0.456,0.541
192798019,2.751799,24.13037,-5.616554,-0.02811316,-0.06275638,4.737288,0.03960308,-2.534928,0.3991649,-0.02379256,0.0264446,-0.004410706,0.462,0.489,0.455,0.545
192810972,2.752943,24.0977,-5.615107,-0.0290597,-0.06204199,4.737821,0.02455253,-2.516317,0.3806094,-0.001560926,0.03277604,-0.01190823,0.462,0.489,0.455,0.545
192821213,2.753811,24.07504,-5.616428,-0.02835489,-0.06167727,4.73745,0.02311621,-2.527856,0.3819698,0.01286583,0.03895818,-0.01553027,0.462,0.489,0.455,0.545
192833819,2.755466,24.05028,-5.617291,-0.02807547,-0.06119993,4.737263,0.01367319,-2.532755,0.373564,0.02305542,0.04614468,-0.01876685,0.462,0.489,0.455,0.545
192842766,2.757057,24.02288,-5.617633,-0.02810634,-0.06071775,4.73679,0.01187074,-2.542901,0.3635195,0.01905449,0.04887218,-0.02190341,0.462,0.487,0.442,0.55
192852390,2.758559,23.99799,-5.618159,-0.0278493,-0.06037746,4.736446,0.01188541,-2.548058,0.3719479,0.004348535,0.0465194,-0.02258576,0.462,0.487,0.442,0.55
192862772,2.759998,23.97305,-5.618476,-0.02792152,-0.06010566,4.73602,0.016517,-2.554559,0.3820287,-0.01437636,0.04013868,-0.02349353,0.462,0.487,0.442,0.55
192872386,2.760178,23.94761,-5.614725,-0.02833516,-0.05987757,4.735742,0.01501347,-2.55787,0.3853627,-0.03066297,0.03142955,-0.02621657,0.462,0.487,0.442,0.55
192882263,2.761567,23.92261,-5.614776,-0.02896641,-0.0597304,4.735445,0.01301398,-2.561999,0.3828086,-0.04050031,0.02280363,-0.02806481,0.462,0.487,0.442,0.55
192892632,2.762896,23.89757,-5.614639,-0.02947632,-0.05960198,4.735267,0.006542431,-2.562026,0.3773617,-0.04435759,0.0168706,-0.02978717,0.458,0.488,0.464,0.533
192903241,2.764136,23.87248,-5.615895,-0.02972151,-0.05940352,4.735068,0.0003652368,-2.560735,0.3722614,-0.03788698,0.01458642,-0.03235262,0.458,0.488,0.464,0.533
192915408,2.765304,23.84735,-5.616947,-0.02955211,-0.0591433,4.73472,-0.0002397317,-2.560227,0.3791895,-0.02445823,0.01868418,-0.03294203,0.458,0.488,0.464,0.533
192926092,2.766442,23.81453,-5.6166,-0.02998913,-0.05840828,4.734097,0.01456871,-2.550053,0.3717016,-0.0006506827,0.02877005,-0.03084353,0.458,0.488,0.464,0.533
192936227,2.767468,23.78932,-5.617188,-0.03002545,-0.05813185,4.733875,0.00828541,-2.550592,0.3639572,0.0146814,0.03431717,-0.03442911,0.458,0.488,0.464,0.533
192945982,2.767509,23.7637,-5.613407,-0.02978396,-0.0577627,4.733638,0.0005259821,-2.549095,0.3637757,0.0196085,0.03995392,-0.03763529,0.464,0.489,0.445,0.551
192955933,2.768474,23.73844,-5.613741,-0.02949459,-0.05725995,4.73323,-0.002981126,-2.550133,0.3706593,0.01344483,0.0464107,-0.0400098,0.464,0.489,0.445,0.551
192966100,2.769396,23.71314,-5.613834,-0.02921767,-0.05673997,4.732812,-0.0005433885,-2.550025,0.387468,0.004592796,0.05056085,-0.04069883,0.464,0.489,0.445,0.551
192975925,2.770271,23.68781,-5.613736,-0.02928336,-0.05620618,4.732325,0.004450827,-2.553657,0.3992513,-0.008419479,0.04914505,-0.04023296,0.464,0.489,0.445,0.551
192986218,2.77109,23.66243,-5.613452,-0.02954128,-0.05572683,4.731866,0.006001121,-2.556927,0.4018038,-0.01736973,0.04611275,-0.03883108,0.464,0.489,0.445,0.551
192995937,2.771074,23.6367,-5.609608,-0.030035,-0.05532828,4.73138,0.001011701,-2.565454,0.3920529,-0.02057682,0.04258319,-0.0399667,0.464,0.489,0.445,0.551
193005932,2.771803,23.61127,-5.609173,-0.03015015,-0.05506358,4.730954,-0.006080249,-2.571942,0.3840226,-0.01863185,0.03789506,-0.04325822,0.465,0.501,0.463,0.547
193018981,2.772441,23.57808,-5.607384,-0.02986238,-0.05485643,4.729832,-0.002818535,-2.581441,0.395839,-0.009567603,0.0271633,-0.04736977,0.465,0.501,0.463,0.547
193029711,2.773103,23.55259,-5.607647,-0.03001209,-0.05462218,4.729255,0.001418211,-2.587722,0.3943084,-0.002468262,0.01741359,-0.04826862,0.465,0.501,0.463,0.547
193041389,2.774262,23.52734,-5.607839,-0.02901764,-0.05463069,4.729074,-0.007072079,-2.580938,0.4065084,-0.0003222204,0.009540631,-0.0467659,0.465,0.501,0.463,0.547
193050509,2.775285,23.50204,-5.607809,-0.0293062,-0.05446545,4.728681,-0.008552675,-2.582764,0.3965493,9.545518e-06,0.005383787,-0.04573061,0.477,0.497,0.467,0.549
193060816,2.776227,23.47671,-5.607608,-0.0296073,-0.05430683,4.72837,-0.01296294,-2.582323,0.3821289,0.000352354,0.008034363,-0.04508479,0.477,0.497,0.467,0.549
193070256,2.776014,23.45085,-5.60375,-0.02979096,-0.05420392,4.728012,-0.01672014,-2.58277,0.3713139,0.001593726,0.01304039,-0.04399226,0.477,0.497,0.467,0.549
193080261,2.776868,23.42548,-5.603398,-0.02977945,-0.05407201,4.727637,-0.02174531,-2.581918,0.3645068,0.004551533,0.01877215,-0.04579551,0.477,0.497,0.467,0.549
193090485,2.77767,23.40006,-5.602858,-0.02953599,-0.05385351,4.727153,-0.02412253,-2.581368,0.3683526,0.006473807,0.02486677,-0.04707866,0.477,0.497,0.467,0.549
193100740,2.778426,23.3746,-5.602163,-0.02915896,-0.05360882,4.726567,-0.02752648,-2.581352,0.3751183,0.007954158,0.02957508,-0.04954916,0.477,0.497,0.467,0.549
193110922,2.779122,23.34911,-5.602539,-0.0288916,-0.05327167,4.725896,-0.02837917,-2.582284,0.3813958,0.009142338,0.03177033,-0.05275924,0.467,0.503,0.464,0.559
193124706,2.779674,23.31842,-5.602067,-0.02840314,-0.05314391,4.725115,-0.03744356,-2.60782,0.3653114,0.01094157,0.02999847,-0.05596135,0.467,0.503,0.464,0.559
193133512,2.780153,23.28765,-5.60133,-0.02839939,-0.05259185,4.724063,-0.02361164,-2.620305,0.3741052,0.01794345,0.02826526,-0.05982907,0.467,0.503,0.464,0.559
193143216,2.779835,23.26165,-5.597552,-0.0280538,-0.05236933,4.723507,-0.02757309,-2.624175,0.3645765,0.02010784,0.025814,-0.06199559,0.467,0.503,0.464,0.559
193153258,2.780313,23.23603,-5.59748,-0.02763495,-0.05214803,4.722867,-0.02906612,-2.623279,0.3645061,0.02078821,0.02457748,-0.06446841,0.467,0.503,0.464,0.559
193163281,2.780733,23.21039,-5.597282,-0.02721897,-0.05184386,4.722261,-0.03047397,-2.618648,0.3649455,0.02152609,0.02577908,-0.06554572,0.468,0.497,0.459,0.552
193173919,2.781095,23.18472,-5.59693,-0.02677653,-0.05144157,4.721579,-0.02936639,-2.612834,0.370656,0.02388173,0.02968454,-0.06487003,0.468,0.497,0.459,0.552
193183904,2.781412,23.15903,-5.596428,-0.02654497,-0.05100695,4.720939,-0.03068966,-2.606079,0.371258,0.02729142,0.03599932,-0.06479152,0.468,0.497,0.459,0.552
193193238,2.780998,23.13298,-5.592773,-0.02634672,-0.0506055,4.720258,-0.03297406,-2.603518,0.3687992,0.03058554,0.03963632,-0.06268507,0.468,0.497,0.459,0.552
193203384,2.781275,23.10725,-5.592109,-0.02622466,-0.05021961,4.719804,-0.03856719,-2.598802,0.3615896,0.03554681,0.04216873,-0.0601791,0.468,0.497,0.459,0.552
193213267,2.781513,23.08149,-5.591305,-0.02612979,-0.04987888,4.719345,-0.04577385,-2.596281,0.3532954,0.03517837,0.04414269,-0.05878159,0.462,0.493,0.448,0.553
193227516,2.781661,23.05308,-5.590016,-0.02582846,-0.04962782,4.718431,-0.04952922,-2.605692,0.3592623,0.0298259,0.0424496,-0.05876154,0.462,0.493,0.448,0.553
193237809,2.782543,23.01931,-5.589598,-0.02486303,-0.04943585,4.71746,-0.04300191,-2.630812,0.369895,0.01592207,0.03133791,-0.06339197,0.462,0.493,0.448,0.553
193247979,2.783497,22.99335,-5.590026,-0.02482506,-0.04921919,4.716763,-0.04270703,-2.631176,0.3749802,-0.0003077866,0.02105002,-0.06397784,0.462,0.493,0.448,0.553
193257871,2.784382,22.96737,-5.590279,-0.0250397,-0.0491177,4.716137,-0.04428184,-2.62832,0.372026,-0.01354541,0.009695017,-0.06376213,0.462,0.493,0.448,0.553
193267993,2.785204,22.94137,-5.59036,-0.02565059,-0.04913908,4.715697,-0.04927157,-2.622998,0.3575088,-0.02462241,0.001661761,-0.06300158,0.459,0.493,0.458,0.534
193277851,2.784696,22.91522,-5.586822,-0.02597283,-0.04932217,4.715283,-0.05412355,-2.617697,0.3505589,-0.02743894,-0.006047311,-0.06122188,0.459,0.493,0.458,0.534
193287937,2.785435,22.88921,-5.586736,-0.02604983,-0.04943469,4.714817,-0.05684813,-2.612102,0.3497336,-0.02298619,-0.01113064,-0.05945881,0.459,0.493,0.458,0.534
193297864,2.7861,22.86319,-5.58654,-0.02606469,-0.0495699,4.714252,-0.05635343,-2.606792,0.3582428,-0.02127955,-0.01352465,-0.05795814,0.459,0.493,0.458,0.534
193308286,2.786694,22.83715,-5.586171,-0.02620962,-0.0496453,4.713607,-0.05139801,-2.608493,0.3700204,-0.01995175,-0.01377102,-0.05653067,0.459,0.493,0.458,0.534
193318255,2.787226,22.8111,-5.586929,-0.02647938,-0.04967599,4.712997,-0.04674057,-2.609241,0.3784835,-0.015994,-0.01080686,-0.0546396,0.458,0.493,0.454,0.54
193332280,2.787642,22.78246,-5.587121,-0.02668175,-0.04981656,4.712472,-0.0524969,-2.605623,0.3739375,-0.01324635,-0.006856998,-0.05431795,0.458,0.493,0.454,0.54
193341516,2.787975,22.75113,-5.586632,-0.02725695,-0.04998543,4.711691,-0.0702806,-2.610131,0.3448321,-0.008722781,0.0004076391,-0.05688707,0.458,0.493,0.454,0.54
193351304,2.787372,22.72491,-5.583064,-0.02709078,-0.0498028,4.710902,-0.06660013,-2.615688,0.3554021,-0.003493546,0.007387578,-0.06004545,0.458,0.493,0.454,0.54
193361306,2.787728,22.69878,-5.583186,-0.02703341,-0.04949197,4.71011,-0.06004647,-2.624329,0.3599176,0.004461378,0.01575887,-0.06093498,0.458,0.493,0.454,0.54
193371472,2.788018,22.67263,-5.583134,-0.02710746,-0.04902813,4.709533,-0.06047055,-2.631116,0.3544064,0.007615759,0.02819537,-0.05940993,0.46,0.5,0.446,0.549
193381205,2.788237,22.64648,-5.582921,-0.02706632,-0.04861112,4.708986,-0.06544178,-2.635701,0.3433041,0.009831588,0.0395397,-0.05830643,0.46,0.5,0.446,0.549
193391723,2.788393,22.62031,-5.582529,-0.02674852,-0.04823258,4.708463,-0.07070017,-2.640475,0.3359968,0.01442647,0.04398803,-0.05986935,0.46,0.5,0.446,0.549
193401122,2.787698,22.59403,-5.578936,-0.02619773,-0.04792668,4.707822,-0.07197443,-2.642511,0.3423968,0.02005171,0.04348732,-0.05954235,0.46,0.5,0.446,0.549
193411014,2.787817,22.56785,-5.578325,-0.02565177,-0.04763448,4.707131,-0.06976546,-2.644262,0.353921,0.02290835,0.03635068,-0.05744632,0.46,0.5,0.446,0.549
193421208,2.787894,22.54166,-5.577574,-0.02517265,-0.04738629,4.706477,-0.06676602,-2.642247,0.3624659,0.02643479,0.02662895,-0.05623838,0.471,0.503,0.459,0.554
193435520,2.787762,22.5102,-5.576045,-0.02504722,-0.04707481,4.706077,-0.07222907,-2.627987,0.3452138,0.03153079,0.01781116,-0.05693259,0.471,0.503,0.459,0.554
193447307,2.787896,22.47668,-5.575338,-0.02464829,-0.04696185,4.705235,-0.0742206,-2.63309,0.3482464,0.03471535,0.01294374,-0.05713595,0.471,0.503,0.459,0.554
193456544,2.788084,22.44837,-5.575161,-0.0241414,-0.04685349,4.704302,-0.07610335,-2.644548,0.3490148,0.03890557,0.01045241,-0.05951744,0.471,0.503,0.459,0.554
193466297,2.788373,22.42531,-5.575512,-0.02348104,-0.04694507,4.703994,-0.08483018,-2.640752,0.3368843,0.04274369,0.00924811,-0.06000466,0.471,0.503,0.459,0.554
193476523,2.788527,22.39959,-5.575336,-0.02284856,-0.04696105,4.703299,-0.0846466,-2.642973,0.3405462,0.04389457,0.007163259,-0.05948425,0.475,0.502,0.455,0.554
193486562,2.787722,22.37326,-5.571816,-0.02219383,-0.0469441,4.702588,-0.08333728,-2.648459,0.3495067,0.04082856,0.005085096,-0.05762232,0.475,0.502,0.455,0.554
193496114,2.787828,22.34749,-5.571519,-0.02163609,-0.04697047,4.701957,-0.08174378,-2.649574,0.3554726,0.03467621,-0.0007591404,-0.05395532,0.475,0.502,0.455,0.554
193506522,2.787876,22.3217,-5.571095,-0.0213543,-0.04709923,4.701388,-0.08346754,-2.652778,0.3526538,0.03138412,-0.009312216,-0.0505018,0.475,0.502,0.455,0.554
193516119,2.78787,22.29587,-5.570569,-0.02119779,-0.04733179,4.700955,-0.08501856,-2.655725,0.3458366,0.03214589,-0.01837461,-0.04993024,0.475,0.502,0.455,0.554
193526816,2.787807,22.27002,-5.570379,-0.02089927,-0.04758153,4.700608,-0.08860885,-2.65407,0.3387922,0.03464603,-0.02334391,-0.05133807,0.471,0.494,0.458,0.547
193540825,2.787535,22.23891,-5.569307,-0.02039079,-0.04756582,4.700132,-0.08247329,-2.627472,0.3472186,0.04088411,-0.02419903,-0.0522232,0.471,0.494,0.458,0.547
193549841,2.787219,22.20776,-5.568148,-0.01963259,-0.04802003,4.699783,-0.09059252,-2.62027,0.3458534,0.046768,-0.01996748,-0.05605461,0.471,0.494,0.458,0.547
193559609,2.786324,22.18143,-5.564794,-0.01886791,-0.04810489,4.69895,-0.09271063,-2.627794,0.3529414,0.05038597,-0.0118754,-0.05724514,0.471,0.494,0.458,0.547
193569404,2.786121,22.15552,-5.56416,-0.01837792,-0.04815627,4.698213,-0.09698766,-2.636798,0.3527997,0.05013955,-0.005887606,-0.05688537,0.471,0.494,0.458,0.547
193579980,2.785882,22.12958,-5.563383,-0.01804934,-0.04823194,4.697597,-0.09959693,-2.644373,0.348116,0.04963106,-0.002112804,-0.05515491,0.468,0.498,0.445,0.553
193589393,2.785605,22.10361,-5.562465,-0.01783374,-0.04841261,4.697062,-0.1018893,-2.650483,0.3406855,0.04722276,-0.004278524,-0.05484279,0.468,0.498,0.445,0.553
193600236,2.785286,22.07761,-5.561433,-0.01752514,-0.04871136,4.696666,-0.1008169,-2.650281,0.3351721,0.04622473,-0.01352263,-0.05435706,0.468,0.498,0.445,0.553
193609386,2.78436,22.05121,-5.558067,-0.01712006,-0.04913251,4.696289,-0.1000055,-2.64985,0.3356777,0.04382537,-0.02815476,-0.05283191,0.468,0.498,0.445,0.553
