Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
127375218,12.30243,3.833672,0.07582968,0.2016531,0.3080281,0.4736664,-0.9887152,2.634908,1.42396,-7.760345,3.817611,0.5874541,0.108,0.75,0.359,0.18
127388267,12.28776,3.875308,0.08651321,0.1065632,0.3463719,0.4897662,-0.9474347,2.750757,1.306724,-7.930483,3.319608,0.714108,0.108,0.75,0.359,0.18
127398228,12.27515,3.908675,0.0928092,0.03119141,0.3712088,0.4985559,-1.148971,2.698963,1.305712,-7.895012,2.865493,0.7852781,0.108,0.75,0.359,0.18
127408222,12.2619,3.941267,0.09912782,-0.04271893,0.3881872,0.5106394,-1.189376,2.552702,1.362796,-7.781647,2.352205,0.8742926,0.108,0.75,0.359,0.18
127418954,12.24841,3.973119,0.1055528,-0.1064759,0.4015406,0.5229361,-1.085188,2.503843,1.241668,-7.501706,1.746898,1.044321,0.166,0.861,0.539,0.108
127428688,12.23438,4.004299,0.1120988,-0.1693761,0.410363,0.5303172,-1.256473,2.496854,1.233655,-7.063831,1.187402,1.09653,0.166,0.861,0.539,0.108
127438224,12.22199,4.028702,0.1251109,-0.2243776,0.4126892,0.5437626,-1.241428,2.403204,1.371829,-6.587979,0.5643958,1.173255,0.166,0.861,0.539,0.108
127448237,12.20727,4.058208,0.1315829,-0.2754518,0.4117917,0.5560181,-1.293373,2.357105,1.206415,-5.972178,0.002045425,1.214664,0.166,0.861,0.539,0.108
127458238,12.19231,4.086543,0.1383877,-0.3149855,0.4045358,0.5740366,-1.308905,2.222902,1.35536,-5.298296,-0.5591764,1.230691,0.166,0.861,0.539,0.108
127468689,12.17745,4.113774,0.1453467,-0.3457998,0.3959102,0.5909455,-1.266097,2.144982,1.213334,-4.493887,-1.060357,1.254684,0.166,0.861,0.539,0.108
127481302,12.16244,4.139761,0.1528133,-0.3697109,0.3825498,0.6088715,-1.346216,2.065074,1.35723,-3.667466,-1.468171,1.208112,0.208,0.81,0.728,0.108
127491461,12.14234,4.172554,0.1648299,-0.3845845,0.3608505,0.6373957,-1.342914,1.944443,1.405005,-2.435961,-1.964641,1.184879,0.208,0.81,0.728,0.108
127503713,12.12558,4.194293,0.1718845,-0.3845301,0.3429256,0.6584855,-1.220977,1.848462,1.236629,-1.475257,-2.256707,1.202273,0.208,0.81,0.728,0.108
127513295,12.1078,4.216869,0.1804857,-0.3735513,0.3201797,0.6809179,-1.312561,1.736557,1.399099,-0.3761457,-2.486729,1.136415,0.208,0.81,0.728,0.108
127523248,12.09542,4.234056,0.1936284,-0.3515509,0.2992165,0.7014006,-1.150107,1.683419,1.260137,0.677322,-2.627627,1.112325,0.208,0.81,0.728,0.108
127533120,12.07976,4.253147,0.2010875,-0.3221818,0.2784522,0.7177758,-1.248369,1.678712,1.345781,1.742408,-2.609818,1.02685,0.354,0.108,0.481,0.171
127543397,12.06442,4.271388,0.2089656,-0.2818422,0.2594095,0.7360778,-1.237086,1.465543,1.352248,2.755485,-2.500577,0.9958615,0.354,0.108,0.481,0.171
127553287,12.04959,4.288927,0.2167875,-0.2345201,0.2377352,0.7527046,-1.052623,1.489035,1.285844,3.700723,-2.395991,1.008012,0.354,0.108,0.481,0.171
127563339,12.03511,4.306105,0.2249739,-0.1779963,0.2199027,0.7676838,-1.076202,1.488812,1.275821,4.521111,-2.283143,1.048391,0.354,0.108,0.481,0.171
127573110,12.02382,4.320581,0.2380096,-0.1227758,0.2015921,0.7808182,-1.190315,1.50017,1.38471,5.134151,-2.136089,1.100895,0.354,0.108,0.481,0.171
127583077,12.00953,4.33699,0.2458075,-0.06220414,0.1851808,0.7945876,-1.211704,1.370588,1.316269,5.597775,-1.972755,1.154027,0.543,0.108,0.188,0.359
127596187,11.99246,4.356887,0.2581758,0.02453237,0.1628909,0.8125746,-1.057846,1.431644,1.308139,6.087305,-1.753131,1.221784,0.543,0.108,0.188,0.359
127606320,11.97861,4.372558,0.2667723,0.09032648,0.1496225,0.8246545,-1.100685,1.454558,1.324605,6.311206,-1.524022,1.272454,0.543,0.108,0.188,0.359
127616198,11.96471,4.388214,0.275468,0.1539418,0.137777,0.8365205,-1.084494,1.456593,1.314284,6.361565,-1.257897,1.301188,0.543,0.108,0.188,0.359
127626146,11.9508,4.403872,0.2842993,0.2177865,0.1280895,0.848616,-1.092961,1.45228,1.30326,6.281619,-0.9709927,1.343293,0.543,0.108,0.188,0.359
127636647,11.93675,4.419616,0.2931964,0.2782145,0.1210715,0.8611155,-1.144507,1.46539,1.270693,6.110703,-0.6541023,1.346597,0.723,0.108,0.148,0.539
127646201,11.92477,4.434187,0.3060302,0.3350211,0.1169934,0.8728437,-1.221717,1.522454,1.263767,5.856483,-0.3180978,1.350078,0.723,0.108,0.148,0.539
127656187,11.91012,4.450519,0.3151625,0.3877422,0.1151936,0.8865625,-1.262626,1.553968,1.297626,5.431074,0.03071383,1.362164,0.723,0.108,0.148,0.539
127666488,11.89519,4.46715,0.3245894,0.4340029,0.115621,0.9021727,-1.303403,1.562766,1.321876,4.862957,0.3861193,1.378013,0.723,0.108,0.148,0.539
127676571,11.8797,4.484155,0.3340927,0.4716777,0.1176552,0.9194328,-1.373654,1.583244,1.304815,4.133875,0.7289331,1.373213,0.723,0.108,0.148,0.539
127688906,11.86348,4.501759,0.3437217,0.4981191,0.1217901,0.9376388,-1.437517,1.637609,1.276003,3.268475,1.03552,1.359255,0.839,0.139,0.108,0.728
127702120,11.83676,4.534169,0.3556738,0.5195115,0.1315138,0.9637423,-1.563575,1.692656,1.35022,1.798763,1.367029,1.355822,0.839,0.139,0.108,0.728
127711394,11.81363,4.561907,0.3641156,0.5195063,0.1403593,0.9847759,-1.624016,1.787587,1.352792,0.4959775,1.538565,1.330576,0.839,0.139,0.108,0.728
127721424,11.79137,4.588096,0.3717161,0.5043174,0.1494215,1.004638,-1.71234,1.808945,1.357878,-0.757067,1.660692,1.289082,0.839,0.139,0.108,0.728
127731121,11.77364,4.606465,0.3855657,0.4752691,0.1589576,1.022656,-1.78957,1.883167,1.425918,-2.085811,1.720561,1.256507,0.839,0.139,0.108,0.728
127741148,11.74985,4.6332,0.3935854,0.432653,0.1703815,1.041124,-1.947806,1.882742,1.366224,-3.472327,1.746314,1.196577,0.108,0.262,0.153,0.486
127751149,11.72521,4.659999,0.4018032,0.3769336,0.1791493,1.057725,-1.955049,1.895484,1.425249,-4.91707,1.686925,1.133136,0.108,0.262,0.153,0.486
127761692,11.69994,4.686782,0.4105171,0.3077159,0.1907063,1.072353,-2.065686,1.973333,1.356771,-6.252197,1.563181,1.088274,0.108,0.262,0.153,0.486
127771677,11.67406,4.713276,0.419037,0.2297873,0.1988803,1.085287,-2.140572,2.009397,1.523816,-7.493801,1.421594,1.098154,0.108,0.262,0.153,0.486
127781146,11.65258,4.732913,0.4331798,0.1392649,0.209762,1.09921,-2.237609,1.91671,1.307188,-8.553361,1.256196,1.102131,0.108,0.262,0.153,0.486
127791133,11.62558,4.759324,0.4417729,0.0383894,0.2155643,1.11247,-2.241364,1.914105,1.342705,-9.509158,1.050377,1.108797,0.108,0.451,0.342,0.183
127804119,11.59139,4.79087,0.4540736,-0.1012118,0.2239692,1.127531,-2.240123,1.878756,1.254894,-10.61708,0.7443436,1.14474,0.108,0.451,0.342,0.183
127814210,11.56389,4.816014,0.4620609,-0.2168014,0.2291837,1.138406,-2.304924,1.869336,1.213939,-11.32556,0.5276365,1.141463,0.108,0.451,0.342,0.183
127824653,11.53672,4.84047,0.4697456,-0.3336357,0.2341666,1.148617,-2.281047,1.857562,1.160957,-11.86562,0.3264681,1.181532,0.108,0.451,0.342,0.183
127834190,11.5117,4.861863,0.4766627,-0.4156018,0.2190387,1.169765,-1.75641,1.157754,1.022365,-11.5221,-0.2765097,1.259993,0.108,0.451,0.342,0.183
127844704,11.49426,4.87591,0.4817412,-0.3595785,0.1374043,1.232622,-0.9612595,0.6440899,0.8982961,-5.336567,-4.370287,1.596163,0.126,0.622,0.512,0.108
127854188,11.48644,4.881643,0.4904779,-0.2110972,0.04026844,1.331387,-0.6441491,0.5435153,0.8275759,5.813607,-9.667446,3.790944,0.126,0.622,0.512,0.108
127864217,11.47715,4.892827,0.4937426,-0.05014812,-0.05915058,1.41376,-0.527307,0.5624681,0.5999265,13.81496,-11.79213,6.329612,0.126,0.622,0.512,0.108
127874191,11.46933,4.905091,0.4947805,0.1122597,-0.1435947,1.461548,-0.4176445,0.862104,0.1377357,16.96167,-10.95705,6.63301,0.126,0.622,0.512,0.108
127884327,11.46192,4.92037,0.4883358,0.2155791,-0.1473095,1.503135,-0.4000283,1.117737,-0.6947747,15.82297,-6.414598,5.326033,0.126,0.622,0.512,0.108
127897008,11.45583,4.935823,0.4777805,0.3046559,-0.1066568,1.549454,-0.2370644,0.8871855,-0.6465217,12.44145,0.5526645,4.137246,0.324,0.144,0.108,0.279
127909730,11.45148,4.951636,0.46478,0.4404194,-0.08232848,1.588748,-0.0434757,0.6734892,-0.7486817,10.01398,4.66408,2.653854,0.324,0.144,0.108,0.279
127919916,11.44843,4.962778,0.4523267,0.5759993,-0.1080716,1.620185,-0.06754167,0.3453146,-0.7626737,11.53039,1.990632,2.492454,0.324,0.144,0.108,0.279
127929691,11.44587,4.965403,0.4443714,0.6813148,-0.1505256,1.654074,-0.4101081,0.25648,-0.7948073,12.22376,-0.5531197,3.868913,0.324,0.144,0.108,0.279
127939224,11.43901,4.972891,0.4334563,0.7634254,-0.2039746,1.697341,-0.4782194,0.1326117,-0.6862788,10.83979,-1.527122,5.612591,0.324,0.144,0.108,0.279
127949243,11.43137,4.979726,0.4234729,0.8310056,-0.267333,1.737662,-0.537358,0.108426,-0.6182855,8.778079,-1.604186,6.842623,0.469,0.108,0.206,0.423
127959845,11.42345,4.986139,0.4142132,0.8971087,-0.3367642,1.780796,-0.6099235,0.03979848,-0.5867979,7.756067,-1.535087,7.558958,0.469,0.108,0.206,0.423
127969969,11.41518,4.992154,0.4055094,0.961697,-0.4100478,1.826243,-0.7787025,0.09846465,-0.52224,7.810371,-1.239689,8.054589,0.469,0.108,0.206,0.423
127979201,11.40881,4.993511,0.4006992,1.028566,-0.482657,1.879779,-0.6482268,0.09170693,-0.37937,8.318138,-0.6057652,8.660244,0.469,0.108,0.206,0.423
127989232,11.39952,4.999776,0.3934722,1.084298,-0.5586033,1.941761,-0.7252446,0.1383541,-0.3181371,8.644486,0.2517989,9.068726,0.469,0.108,0.206,0.423
127999218,11.38949,5.006105,0.3874627,1.12914,-0.6323453,2.009056,-0.8135574,0.1357901,-0.2633295,8.500166,1.186436,9.117043,0.667,0.108,0.368,0.621
128013150,11.37711,5.012633,0.3826267,1.172626,-0.7180154,2.093879,-0.9406342,0.172462,-0.1426346,8.209555,1.952446,8.984683,0.667,0.108,0.368,0.621
128022709,11.36469,5.018401,0.3864441,1.202054,-0.7950648,2.175625,-0.9988812,0.1817164,0.01818116,7.91885,2.335833,8.742589,0.667,0.108,0.368,0.621
128032743,11.35267,5.023654,0.3911162,1.211864,-0.8615009,2.256313,-1.014147,0.1480383,0.09249724,7.498307,2.592752,8.483849,0.667,0.108,0.368,0.621
128042264,11.34188,5.025693,0.3920676,1.214728,-0.9204451,2.333444,-1.125524,0.1965566,0.1306689,6.856287,2.699826,7.976361,0.667,0.108,0.368,0.621
128052237,11.32856,5.031906,0.3976091,1.213907,-0.9656143,2.402482,-1.17926,0.3276521,0.1477693,6.03594,2.561258,6.843977,0.834,0.199,0.108,0.801
128062237,11.31489,5.03837,0.4032937,1.214652,-0.9988229,2.456427,-1.22404,0.2957087,0.1816417,5.206216,2.118815,5.30015,0.834,0.199,0.108,0.801
128072994,11.30072,5.044538,0.4094146,1.221384,-1.031676,2.498414,-1.225013,0.2562665,0.3031469,4.524525,1.518574,4.166056,0.834,0.199,0.108,0.801
128084204,11.27678,5.059171,0.4215585,1.230782,-1.068735,2.535706,-1.294242,0.2025516,0.3255838,4.133838,0.9315527,3.88062,0.834,0.199,0.108,0.801
128094192,11.25035,5.073102,0.4347379,1.252445,-1.119631,2.565412,-1.347366,0.1646691,0.3797766,4.014823,0.1776307,4.111639,0.834,0.199,0.108,0.801
128103935,11.23728,5.074572,0.4391388,1.288165,-1.168414,2.573153,-1.303735,0.1522994,0.4708909,4.117788,-0.5272062,4.454804,0.868,0.108,0.198,0.713
128117944,11.19912,5.098275,0.461475,1.362383,-1.241407,2.556143,-1.313129,0.1146873,0.5100307,4.347929,-1.422498,4.998735,0.868,0.108,0.198,0.713
128127151,11.18566,5.098975,0.4671551,1.455674,-1.303,2.508311,-1.380907,0.0164757,0.5864051,4.573479,-2.018136,5.481384,0.868,0.108,0.198,0.713
128137137,11.16194,5.11002,0.4806081,1.618606,-1.362747,2.382232,-1.383301,0.008981444,0.6984526,4.639813,-2.558691,5.88328,0.868,0.108,0.198,0.713
128147670,11.13833,5.120371,0.4947162,1.9031,-1.416743,2.132706,-1.407794,0.02313751,0.7839542,3.950551,-3.268483,5.884877,0.868,0.108,0.198,0.713
128157700,11.11522,5.129936,0.5091012,2.421928,-1.451793,1.64276,-1.385623,-0.0473976,0.7714252,3.729512,-3.723685,6.297221,0.429,0.162,0.386,0.108
128167311,11.09217,5.138613,0.5234637,3.037598,-1.436702,1.049352,-1.391536,-0.08092727,0.8073789,3.184949,-4.111734,6.569402,0.429,0.162,0.386,0.108
128177265,11.07831,5.137621,0.5322398,-2.84045,-1.379879,0.6633497,-1.415884,-0.09997436,0.8967325,2.710532,-4.482009,6.763766,0.429,0.162,0.386,0.108
128187144,11.05657,5.145214,0.5469752,-2.653456,-1.30016,0.4817228,-1.23833,-0.2060959,0.7502584,2.03958,-5.063235,6.988231,0.429,0.162,0.386,0.108
128197138,11.03908,5.149782,0.555292,-2.596548,-1.198618,0.4035571,-0.6821396,-0.7229131,-0.4097125,0.409018,-6.123486,7.134874,0.429,0.162,0.386,0.108
128210121,11.02451,5.14869,0.5518564,-2.62041,-1.114349,0.4011737,-0.6344496,-1.060346,-0.93897,-2.155331,-7.501834,6.367458,0.233,0.351,0.575,0.108
128221248,11.00725,5.140745,0.5428245,-2.637636,-1.025845,0.4020112,-0.6580399,-1.218753,-0.8699425,-1.987023,-6.391029,3.629306,0.233,0.351,0.575,0.108
128230256,10.99307,5.136281,0.5382491,-2.639214,-0.955143,0.390072,-0.6829272,-1.248431,-0.7575681,-1.294099,-5.789783,3.298776,0.233,0.351,0.575,0.108
128240759,10.97914,5.131295,0.5343586,-2.647386,-0.8778213,0.3777867,-0.6846862,-1.265474,-0.6942863,-1.296566,-5.940132,3.901763,0.233,0.351,0.575,0.108
128250230,10.97188,5.118529,0.5277634,-2.671761,-0.7975014,0.3812344,-0.7297215,-1.304966,-0.6393545,-1.74413,-6.5299,4.056187,0.233,0.351,0.575,0.108
128260303,10.9571,5.112798,0.5255609,-2.696346,-0.7163229,0.3858699,-0.7445164,-1.307002,-0.4276366,-2.158021,-7.126728,3.590072,0.233,0.351,0.575,0.108
128272117,10.94246,5.106527,0.524371,-2.717268,-0.6301742,0.3831113,-0.835189,-1.327645,-0.3271924,-2.239274,-7.539081,3.453012,0.238,0.521,0.552,0.108
128282167,10.92062,5.104862,0.5232237,-2.738933,-0.530544,0.3827259,-0.8659375,-1.365916,-0.2028255,-2.099273,-7.979287,3.634228,0.238,0.521,0.552,0.108
128292142,10.89948,5.10398,0.5240058,-2.75414,-0.4361001,0.3841958,-0.8764073,-1.376562,-0.1233002,-1.881774,-8.399672,3.666882,0.238,0.521,0.552,0.108
128301930,10.89035,5.09026,0.5242558,-2.767388,-0.3375442,0.3814778,-0.9905365,-1.432687,0.1004028,-1.543159,-8.777822,3.668607,0.238,0.521,0.552,0.108
128312150,10.86907,5.088549,0.5279948,-2.777135,-0.2350763,0.3793366,-0.9803805,-1.427229,0.2954412,-1.198889,-9.192946,3.805964,0.334,0.692,0.723,0.108
128325035,10.84457,5.082082,0.5345472,-2.782353,-0.09393454,0.37631,-0.9607371,-1.378216,0.5480497,-0.7819615,-9.788068,4.021361,0.334,0.692,0.723,0.108
128335101,10.82318,5.079562,0.5404473,-2.78379,0.02133484,0.3726641,-0.9687436,-1.346162,0.6985502,-0.3927685,-10.26493,4.105915,0.334,0.692,0.723,0.108
128345298,10.80209,5.076606,0.548129,-2.777654,0.1393024,0.372171,-0.9149013,-1.352868,0.8920944,0.06147554,-10.75931,4.208514,0.334,0.692,0.723,0.108
128355206,10.78152,5.073295,0.5577949,-2.7694,0.2620926,0.3732527,-0.9367477,-1.412043,1.141528,0.5235826,-11.24597,4.312417,0.334,0.692,0.723,0.108
128365235,10.76136,5.069642,0.5698175,-2.757655,0.3934977,0.3745251,-1.095831,-1.418465,1.297494,1.034324,-11.75014,4.443822,0.144,0.108,0.117,0.18
128375114,10.75181,5.056426,0.5839439,-2.739371,0.5329131,0.3736748,-0.9273993,-1.179435,1.470059,1.589495,-12.33148,4.694212,0.144,0.108,0.117,0.18
128385146,10.73299,5.054026,0.5990172,-2.739654,0.6657327,0.3580734,-0.8103068,-1.169266,1.607959,1.394415,-12.35634,5.702479,0.144,0.108,0.117,0.18
128395146,10.71487,5.051503,0.615027,-2.745216,0.7940083,0.3414891,-0.8877198,-1.293456,1.596222,1.008576,-12.00624,6.364792,0.144,0.108,0.117,0.18
128405250,10.69714,5.047234,0.6282277,-2.782101,0.8976814,0.3094417,-0.8633507,-1.382962,0.8891105,-0.03859334,-10.68234,6.295268,0.144,0.108,0.117,0.18
128418026,10.6814,5.041371,0.6350086,-2.905229,0.9783239,0.2270975,-0.5976318,-1.364229,0.5785342,-2.698776,-8.193379,6.222591,0.108,0.207,0.126,0.369
128428445,10.66702,5.030807,0.638674,-3.091328,1.092291,0.08770958,-0.4050736,-1.262513,0.2257297,-4.935256,-6.903928,6.475579,0.108,0.207,0.126,0.369
128439103,10.65616,5.026896,0.637365,3.070261,1.156487,6.276376,-0.2476275,-1.133507,-0.01024286,-4.741908,-6.802944,5.471317,0.108,0.207,0.126,0.369
128448446,10.65433,5.016253,0.635462,2.99834,1.205755,6.21494,-0.168163,-1.007503,-0.259484,-3.196792,-6.197062,3.507129,0.108,0.207,0.126,0.369
128458559,10.64494,5.015216,0.6292224,2.978614,1.242528,6.198567,-0.1338674,-0.9156572,-0.4497575,-1.460141,-4.88636,1.417296,0.108,0.207,0.126,0.369
128469082,10.63589,5.014729,0.6218559,3.009363,1.265932,6.22656,-0.1111968,-0.8356605,-0.5694026,-0.304135,-3.384253,-0.2584297,0.243,0.171,0.108,0.189
128481212,10.62116,5.023288,0.6128852,3.079454,1.276568,0.005552308,-0.1070228,-0.7794138,-0.5741623,0.5354759,-1.908871,-1.415234,0.243,0.171,0.108,0.189
128490630,10.60686,5.031501,0.6042927,-3.120427,1.275444,0.07562632,-0.1274937,-0.7449813,-0.52013,1.209845,-0.5746141,-2.051742,0.243,0.171,0.108,0.189
128500774,10.59287,5.039364,0.5966367,-3.043267,1.26568,0.1357496,-0.1534963,-0.7461829,-0.4142192,1.672988,0.3496257,-2.063341,0.243,0.171,0.108,0.189
128510286,10.59135,5.03193,0.5931727,-2.983781,1.252197,0.1791315,-0.1433143,-0.7323824,-0.2933508,1.860043,0.9736688,-1.800763,0.243,0.171,0.108,0.189
128521871,10.57774,5.037991,0.5871368,-2.930439,1.237499,0.215365,-0.09939764,-0.732511,-0.1405809,1.69347,1.194213,-1.341225,0.108,0.35,0.279,0.368
128533148,10.56509,5.044062,0.5831491,-2.892699,1.227615,0.2416804,-0.09863043,-0.7283071,-0.002199028,1.392383,0.9849824,-1.080974,0.108,0.35,0.279,0.368
128543219,10.55323,5.050475,0.5806862,-2.86372,1.224795,0.2633913,-0.06402491,-0.7320507,0.09969379,1.02958,0.5689009,-0.8735405,0.108,0.35,0.279,0.368
128553667,10.54198,5.055776,0.5797603,-2.835084,1.227574,0.2852383,-0.04984387,-0.7133055,0.2373002,0.7375382,-0.0313597,-0.6608102,0.108,0.35,0.279,0.368
128563206,10.53147,5.061419,0.5799228,-2.809478,1.234954,0.3054036,-0.0179905,-0.7008376,0.3436776,0.6203555,-0.5546893,-0.4832698,0.108,0.35,0.279,0.368
128573148,10.52157,5.066769,0.58119,-2.787203,1.244423,0.321718,0.003299331,-0.6735792,0.4438062,0.5984203,-0.9156969,-0.2970106,0.108,0.53,0.458,0.135
128583298,10.51228,5.071887,0.583561,-2.764596,1.255145,0.3362119,0.03275282,-0.666932,0.5435041,0.6878851,-1.086936,-0.09942599,0.108,0.53,0.458,0.135
128593134,10.51277,5.065298,0.5893723,-2.743814,1.264671,0.3482257,0.07413127,-0.6577019,0.623571,0.8368317,-1.098712,0.03405719,0.108,0.53,0.458,0.135
128603198,10.50432,5.070393,0.593631,-2.729637,1.272442,0.3518492,0.0846255,-0.6323485,0.7031275,0.9385843,-0.9412718,0.1575176,0.108,0.53,0.458,0.135
128613320,10.49646,5.075274,0.5989083,-2.71634,1.278739,0.352344,0.116783,-0.6100169,0.8162084,1.077492,-0.7119083,0.2626398,0.108,0.53,0.458,0.135
128626000,10.48916,5.079981,0.6039943,-2.682997,1.280033,0.3674984,0.1584995,-0.5956686,0.8234346,1.414363,-0.5349469,0.2181157,0.108,0.53,0.458,0.135
128636980,10.48331,5.083838,0.6101261,-2.598373,1.273569,0.4206697,0.2069827,-0.4628739,0.7212169,2.108759,-0.1934579,-0.6500229,0.153,0.579,0.108,0.324
128646466,10.47733,5.090224,0.6127399,-2.513063,1.261805,0.4774935,0.2101361,-0.3926489,0.6601131,2.829481,-0.01476338,-1.503698,0.153,0.579,0.108,0.324
128656665,10.47215,5.096187,0.6159698,-2.416401,1.244744,0.5417366,0.2653332,-0.3441564,0.668192,3.37565,0.1220042,-2.22635,0.153,0.579,0.108,0.324
128666234,10.47484,5.092371,0.6230361,-2.326506,1.230235,0.6069283,0.2997793,-0.3826979,0.7312024,3.392964,-0.008822664,-2.625565,0.153,0.579,0.108,0.324
128677590,10.46343,5.105298,0.6279609,-2.242532,1.225268,0.6763714,0.3351507,-0.3762771,0.6438096,2.433431,-0.719456,-2.204345,0.153,0.579,0.108,0.324
128687368,10.45249,5.118202,0.6310807,-2.201244,1.236453,0.7210063,0.3577795,-0.3366765,0.4837336,1.099491,-1.387814,-1.162155,0.333,0.603,0.162,0.108
128697559,10.44239,5.131091,0.6327451,-2.185198,1.260351,0.7484072,0.3928038,-0.2598757,0.3300938,-0.3250216,-1.866375,0.3707447,0.333,0.603,0.162,0.108
128708079,10.43291,5.143924,0.6333911,-2.169884,1.285315,0.7737041,0.3763436,-0.2121807,0.2718426,-1.040931,-2.058893,1.511455,0.333,0.603,0.162,0.108
128717443,10.43681,5.141934,0.6356557,-2.133831,1.301618,0.8123518,0.398688,-0.1743398,0.190394,-0.8417336,-1.953913,1.544712,0.333,0.603,0.162,0.108
128727581,10.42789,5.154993,0.6351886,-2.075338,1.308982,0.8651403,0.3925827,-0.1607448,0.1815694,-0.04281442,-1.70292,0.7857376,0.333,0.603,0.162,0.108
128741118,10.42085,5.168064,0.6333329,-1.98142,1.309828,0.947946,0.4181733,-0.1578272,0.2054583,0.8838319,-1.461833,-0.2878572,0.117,0.504,0.108,0.252
128751301,10.41326,5.180945,0.631122,-1.905299,1.309168,1.019838,0.4254965,-0.1652832,0.2728602,0.9061986,-1.497411,-0.5993068,0.117,0.504,0.108,0.252
128761155,10.40629,5.193193,0.6296535,-1.82778,1.307949,1.098409,0.4519789,-0.172585,0.3137302,0.5530201,-1.651714,-0.7106605,0.117,0.504,0.108,0.252
128770998,10.3999,5.204858,0.6288908,-1.756902,1.307683,1.176203,0.459723,-0.1739424,0.3759184,-0.03510021,-1.824298,-0.6224368,0.117,0.504,0.108,0.252
128781732,10.39406,5.216045,0.6288049,-1.685435,1.309111,1.259804,0.4782859,-0.1616198,0.4240071,-0.6068285,-1.963821,-0.3736039,0.117,0.504,0.108,0.252
128791049,10.39893,5.21447,0.6330951,-1.617822,1.310879,1.340863,0.5041606,-0.1435679,0.4225447,-1.007772,-2.040847,-0.1070075,0.144,0.656,0.243,0.108
128801148,10.39375,5.225539,0.6337296,-1.553047,1.312884,1.418926,0.5037969,-0.1427264,0.4761706,-1.171502,-2.022526,0.09039582,0.144,0.656,0.243,0.108
128811253,10.38902,5.236328,0.63459,-1.485941,1.313378,1.497765,0.509434,-0.1196419,0.4701962,-1.126468,-1.952686,0.1989399,0.144,0.656,0.243,0.108
128821330,10.38468,5.246932,0.6354994,-1.422712,1.313303,1.568981,0.5110841,-0.07359174,0.4402199,-0.8993154,-1.852098,0.2248012,0.144,0.656,0.243,0.108
128833965,10.3805,5.257984,0.635158,-1.363461,1.312142,1.631907,0.4941546,-0.05747698,0.4240638,-0.5469834,-1.702289,0.2154646,0.144,0.656,0.243,0.108
128844196,10.378,5.268888,0.635765,-1.297499,1.30915,1.69633,0.4831418,0.002765097,0.3474721,-0.01199787,-1.419139,0.1362829,0.108,0.836,0.422,0.288
128854719,10.37426,5.279861,0.6349952,-1.256569,1.309071,1.731608,0.4729146,0.02984395,0.3438358,0.3780815,-1.103793,0.1459598,0.108,0.836,0.422,0.288
128864191,10.37909,5.280321,0.6382969,-1.220878,1.311183,1.75879,0.4864908,0.05815746,0.3193059,0.7015048,-0.7802206,0.2972401,0.108,0.836,0.422,0.288
128874214,10.37578,5.291477,0.6376114,-1.190804,1.315704,1.777648,0.4778958,0.07078976,0.3291914,1.023945,-0.4110784,0.5417739,0.108,0.836,0.422,0.288
128885717,10.36708,5.303646,0.6386918,-1.154729,1.323628,1.797532,0.5004091,0.06693251,0.3473699,1.226194,-0.227356,0.6804188,0.108,0.836,0.422,0.288
128895714,10.35801,5.315237,0.639276,-1.128041,1.331047,1.810175,0.5083568,0.09847528,0.3752927,1.372472,-0.03343136,0.778729,0.189,0.494,0.108,0.467
128906132,10.34952,5.326412,0.6400705,-1.101465,1.338308,1.822796,0.5118437,0.09244093,0.377336,1.414461,0.06829266,0.7865663,0.189,0.494,0.108,0.467
128916294,10.34157,5.337156,0.6410019,-1.070794,1.346094,1.841022,0.5136346,0.08693042,0.3778425,1.361965,0.07755139,0.81327,0.189,0.494,0.108,0.467
128925752,10.34672,5.337909,0.6447561,-1.033684,1.353862,1.867545,0.5139647,0.06087802,0.3730553,1.212105,0.002453843,0.8990712,0.189,0.494,0.108,0.467
128935752,10.33926,5.347961,0.6456758,-0.9941018,1.360897,1.89868,0.5194706,0.04715886,0.3660307,1.031983,-0.08798552,0.9573839,0.189,0.494,0.108,0.467
128948769,10.3339,5.358034,0.6467041,-0.9365593,1.368627,1.947444,0.5202794,0.02263686,0.364732,0.8060998,-0.205561,0.9502892,0.368,0.386,0.108,0.647
128959027,10.32748,5.367444,0.6467053,-0.8895457,1.373154,1.989455,0.528393,0.01296281,0.3563782,0.6408578,-0.2952188,0.906633,0.368,0.386,0.108,0.647
128969131,10.32159,5.376331,0.6468118,-0.8419696,1.376411,2.032774,0.5364348,-0.005988303,0.3572759,0.5153293,-0.3702135,0.8454448,0.368,0.386,0.108,0.647
128979173,10.31621,5.38477,0.6470167,-0.7920573,1.379345,2.078842,0.5436046,-0.005698638,0.3557298,0.4396562,-0.4066889,0.7986978,0.368,0.386,0.108,0.647
128988910,10.32174,5.38466,0.6505011,-0.7433388,1.382933,2.124537,0.5641478,-0.01219663,0.3344591,0.3894704,-0.384935,0.8134692,0.368,0.386,0.108,0.647
128998988,10.31704,5.39267,0.650714,-0.6914397,1.387812,2.173305,0.5810164,-0.01458887,0.3530125,0.3529985,-0.2975649,0.8860691,0.548,0.538,0.243,0.827
