Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
188446017,10.24336,6.438039,-4.913853,0.0006117367,-0.09178696,3.863785,-2.279507,-1.89303,-0.008286998,-0.009325047,-0.02377383,-0.1008457,0.352,0.506,0.415,0.503
188455418,10.22056,6.419191,-4.913834,0.0009548948,-0.09256178,3.862072,-2.279186,-1.921576,0.003572218,-0.009802426,-0.03892953,-0.08849908,0.352,0.506,0.415,0.503
188468569,10.19067,6.396053,-4.913574,0.001569291,-0.09329008,3.861705,-2.30338,-1.912492,-0.01573826,0.003269936,-0.05757815,-0.0859214,0.352,0.506,0.415,0.503
188478589,10.16766,6.378616,-4.9131,0.002100037,-0.09389448,3.861262,-2.286045,-1.871573,0.004298856,0.01176359,-0.05968015,-0.09063612,0.369,0.489,0.433,0.498
188488550,10.14463,6.361077,-4.91266,0.002079927,-0.09414297,3.859823,-2.301377,-1.884411,-0.004721338,0.03005087,-0.0582895,-0.09788334,0.369,0.489,0.433,0.498
188499109,10.12158,6.343537,-4.912278,0.002570189,-0.09473111,3.859298,-2.290185,-1.859666,-0.009031015,0.04682108,-0.0463498,-0.1038823,0.369,0.489,0.433,0.498
188508861,10.0985,6.325932,-4.911919,0.003365189,-0.09476762,3.857826,-2.292804,-1.868916,-0.009644175,0.05880796,-0.03752476,-0.1131028,0.369,0.489,0.433,0.498
188518565,10.07553,6.307271,-4.911955,0.003949998,-0.09527946,3.856351,-2.28883,-1.88117,-0.009243336,0.06108847,-0.02702629,-0.1113605,0.369,0.489,0.433,0.498
188528547,10.05248,6.289689,-4.911621,0.004834499,-0.09534076,3.855809,-2.279074,-1.846537,0.02018093,0.05254211,-0.01909872,-0.118029,0.359,0.499,0.419,0.507
188539902,10.02624,6.271312,-4.911742,0.005094271,-0.09536634,3.853525,-2.294122,-1.870958,0.0338093,0.04514663,-0.01226628,-0.11939,0.359,0.499,0.419,0.507
188550570,10.0047,6.256375,-4.91178,0.005398247,-0.09569421,3.852543,-2.289522,-1.895013,0.0410115,0.03588107,-0.0112968,-0.1200995,0.359,0.499,0.419,0.507
188562922,9.980881,6.239482,-4.911774,0.00572515,-0.09543657,3.851483,-2.297726,-1.888519,0.03097663,0.02285744,-0.01306688,-0.122349,0.359,0.499,0.419,0.507
188573541,9.947865,6.214919,-4.910736,0.005766272,-0.09624379,3.850156,-2.278124,-1.867881,0.01909877,0.01049772,-0.02028754,-0.122192,0.359,0.499,0.419,0.507
188583842,9.924096,6.197869,-4.90987,0.006048198,-0.09632072,3.848375,-2.284054,-1.891507,0.03098158,0.006742741,-0.03091799,-0.1231512,0.377,0.501,0.427,0.49
188593500,9.901093,6.179122,-4.909746,0.006718664,-0.09682703,3.847235,-2.299275,-1.880742,0.02560573,0.005176608,-0.03508661,-0.111802,0.377,0.501,0.427,0.49
188603712,9.877317,6.162053,-4.908906,0.006706238,-0.09684686,3.846483,-2.319948,-1.865197,0.01892935,0.01041814,-0.0347538,-0.1123838,0.377,0.501,0.427,0.49
188613623,9.853583,6.144875,-4.908066,0.006922909,-0.09727699,3.844881,-2.330169,-1.903214,0.02119676,0.01366841,-0.02919444,-0.1041418,0.377,0.501,0.427,0.49
188623842,9.829882,6.127716,-4.907219,0.007297181,-0.09744503,3.844565,-2.306412,-1.87844,0.03460884,0.01104778,-0.01654591,-0.09876203,0.377,0.501,0.427,0.49
188634182,9.806163,6.110467,-4.906389,0.00776493,-0.0971226,3.843184,-2.311966,-1.88108,0.04559251,0.005348251,-0.00594706,-0.0971802,0.382,0.516,0.419,0.497
188643540,9.783023,6.091791,-4.906211,0.007994501,-0.09728108,3.842178,-2.318799,-1.874326,0.03830569,0.003165869,0.001198159,-0.09114602,0.382,0.516,0.419,0.497
188653518,9.759246,6.074511,-4.905458,0.008174419,-0.0970949,3.841944,-2.329329,-1.84016,0.03826367,0.004858533,0.008932136,-0.0917263,0.382,0.516,0.419,0.497
188665153,9.730865,6.053466,-4.905168,0.007292452,-0.09649552,3.841216,-2.318247,-1.835439,0.004712006,0.006758636,0.02079639,-0.08411869,0.382,0.516,0.419,0.497
188676488,9.704787,6.034182,-4.904989,0.007382153,-0.09618431,3.840446,-2.321472,-1.843847,0.01741625,0.01926964,0.03019301,-0.07671631,0.382,0.516,0.419,0.497
188686891,9.68103,6.01671,-4.904818,0.007803968,-0.09594295,3.839596,-2.329016,-1.858091,0.008991577,0.02223357,0.04005785,-0.06400226,0.376,0.512,0.419,0.506
188696595,9.657296,5.99925,-4.904652,0.008499907,-0.09556331,3.83963,-2.316106,-1.831293,0.007991612,0.02835075,0.0462123,-0.05921711,0.376,0.512,0.419,0.506
188706885,9.633561,5.981719,-4.904498,0.009256046,-0.09504669,3.838697,-2.317312,-1.852178,0.02156061,0.04628167,0.04242078,-0.05606306,0.376,0.512,0.419,0.506
188716616,9.610222,5.963193,-4.904472,0.01012149,-0.09475665,3.838114,-2.332435,-1.853878,0.001599453,0.06348927,0.03942944,-0.05086294,0.376,0.512,0.419,0.506
188726583,9.586442,5.945682,-4.904401,0.01068736,-0.09424561,3.838024,-2.337618,-1.835781,-0.02130289,0.07309927,0.03851837,-0.0575498,0.376,0.512,0.419,0.506
188736711,9.562671,5.928086,-4.904332,0.01130316,-0.09379348,3.836684,-2.351985,-1.871872,-0.02756226,0.07823557,0.03834486,-0.06197361,0.366,0.49,0.42,0.513
188749090,9.535977,5.909973,-4.904855,0.01245195,-0.09325762,3.835162,-2.349916,-1.887213,-0.0121636,0.08097954,0.04851375,-0.07236534,0.366,0.49,0.42,0.513
188758075,9.509292,5.891743,-4.905138,0.01373804,-0.09244156,3.834241,-2.357784,-1.867907,-0.01149525,0.08015805,0.0589899,-0.08458856,0.366,0.49,0.42,0.513
188770890,9.484987,5.875271,-4.905456,0.01434384,-0.09130247,3.833399,-2.343133,-1.85401,-0.003128275,0.06909423,0.07437041,-0.09911747,0.366,0.49,0.42,0.513
188781565,9.453702,5.853049,-4.905731,0.01453391,-0.09017204,3.832675,-2.34822,-1.854481,-0.01693793,0.04182004,0.09173185,-0.1050705,0.366,0.49,0.42,0.513
188791419,9.430308,5.83453,-4.905841,0.01455753,-0.08904216,3.83092,-2.342588,-1.886672,0.00172788,0.01822817,0.1012226,-0.1026315,0.338,0.511,0.405,0.499
188801497,9.406081,5.817884,-4.906182,0.01481938,-0.08825237,3.830312,-2.331282,-1.852422,0.005454734,0.002672391,0.1050408,-0.09706493,0.338,0.511,0.405,0.499
188811451,9.381831,5.80109,-4.906533,0.01477815,-0.08693761,3.829359,-2.34631,-1.837195,-0.002935352,-0.00396765,0.09947006,-0.09846358,0.338,0.511,0.405,0.499
188821574,9.357601,5.784262,-4.906866,0.01462832,-0.08616031,3.82815,-2.353626,-1.857144,-0.005413978,-0.003048457,0.09787133,-0.09011615,0.338,0.511,0.405,0.499
188831624,9.333453,5.767335,-4.907186,0.01516513,-0.08513582,3.827868,-2.331622,-1.830027,0.004213819,0.002327569,0.1031565,-0.08930109,0.338,0.511,0.405,0.499
188841500,9.30998,5.748861,-4.907323,0.015576,-0.08392885,3.8263,-2.339398,-1.859459,0.01532462,0.01020475,0.1032984,-0.09103206,0.349,0.503,0.39,0.494
188851453,9.285798,5.731924,-4.907655,0.01633205,-0.08302507,3.825849,-2.353062,-1.835048,-0.005232004,0.02575004,0.1030442,-0.08855942,0.349,0.503,0.39,0.494
188861352,9.261633,5.714898,-4.907968,0.01657596,-0.08183397,3.824838,-2.375352,-1.842105,-0.02473911,0.04117892,0.1021243,-0.09533809,0.349,0.503,0.39,0.494
188875914,9.232836,5.694248,-4.908433,0.01654254,-0.0805705,3.824238,-2.363192,-1.839703,-0.06563582,0.06323392,0.09774395,-0.09739601,0.349,0.503,0.39,0.494
188885548,9.206407,5.675282,-4.909124,0.01816338,-0.07976323,3.822642,-2.370451,-1.858642,-0.02992242,0.07968276,0.1010056,-0.0971263,0.349,0.503,0.39,0.494
188894965,9.182358,5.658147,-4.909615,0.01932831,-0.07869679,3.822167,-2.34433,-1.838054,-0.009266257,0.08327555,0.1043262,-0.1045396,0.362,0.498,0.373,0.499
188904892,9.158347,5.640959,-4.910102,0.02037298,-0.07719386,3.820435,-2.362039,-1.852586,-0.001156852,0.07541419,0.1084356,-0.1080211,0.362,0.498,0.373,0.499
188914904,9.134336,5.623729,-4.910554,0.02078994,-0.07636939,3.819747,-2.368059,-1.824587,-0.01275062,0.05486142,0.1127385,-0.1064053,0.362,0.498,0.373,0.499
188925437,9.108019,5.60463,-4.910967,0.02142362,-0.07505591,3.818597,-2.369429,-1.813543,-0.006293637,0.03281052,0.10977,-0.1088131,0.362,0.498,0.373,0.499
188935011,9.084505,5.58628,-4.911034,0.02170844,-0.07411934,3.81701,-2.350526,-1.854996,0.01767698,0.02170979,0.09801327,-0.1035658,0.362,0.498,0.373,0.499
188945173,9.060526,5.56899,-4.911415,0.0218661,-0.07326867,3.816865,-2.340825,-1.822521,0.01151013,0.008211102,0.09019155,-0.0955221,0.36,0.515,0.383,0.483
188957525,9.033854,5.551139,-4.912459,0.020933,-0.07233251,3.816062,-2.346446,-1.816006,-0.01662798,-0.002974579,0.07465664,-0.0893542,0.36,0.515,0.383,0.483
188966902,9.009768,5.535141,-4.913707,0.0214662,-0.07217849,3.815603,-2.338575,-1.818657,-0.0003079176,0.005340218,0.05614018,-0.07871531,0.36,0.515,0.383,0.483
188977609,8.983443,5.517269,-4.914886,0.02183397,-0.07254387,3.81514,-2.331234,-1.820949,-0.009507891,0.01422341,0.0282496,-0.06334358,0.36,0.515,0.383,0.483
188988928,8.954844,5.497512,-4.915957,0.02272508,-0.0728397,3.813835,-2.330149,-1.826945,0.002428923,0.03692951,-0.008419413,-0.0545081,0.36,0.515,0.383,0.483
188999467,8.930934,5.481305,-4.916983,0.0239108,-0.07311806,3.813558,-2.326711,-1.801127,0.0362263,0.05414802,-0.03647845,-0.05271097,0.386,0.482,0.387,0.486
189009512,8.907104,5.465055,-4.917906,0.02453024,-0.07391442,3.812652,-2.354502,-1.823082,0.02074753,0.06219861,-0.06442443,-0.0441012,0.386,0.482,0.387,0.486
189019194,8.883813,5.446994,-4.917753,0.02485793,-0.07505733,3.813032,-2.341741,-1.79822,0.01531177,0.05529783,-0.08358027,-0.0379905,0.386,0.482,0.387,0.486
189029570,8.859968,5.430666,-4.918677,0.0252566,-0.07573754,3.812171,-2.31954,-1.816325,0.0560222,0.02826573,-0.09464367,-0.03692603,0.386,0.482,0.387,0.486
189039518,8.8362,5.414239,-4.91953,0.02523735,-0.07696823,3.811918,-2.327867,-1.808818,0.05059487,-0.009020158,-0.09974194,-0.02916756,0.386,0.482,0.387,0.486
189049049,8.812464,5.397727,-4.920323,0.02420615,-0.07783148,3.812083,-2.340922,-1.783538,0.03000405,-0.0475352,-0.09859713,-0.03735618,0.348,0.501,0.417,0.479
189059718,8.78874,5.381215,-4.921102,0.02326843,-0.07884941,3.811118,-2.330639,-1.828093,0.04861066,-0.07682879,-0.09724936,-0.03824731,0.348,0.501,0.417,0.479
189069111,8.765518,5.363167,-4.920889,0.02261515,-0.07976772,3.811303,-2.323623,-1.799502,0.0482555,-0.09468478,-0.09073646,-0.03326908,0.348,0.501,0.417,0.479
189080467,8.739562,5.344771,-4.921459,0.02102579,-0.08007922,3.810767,-2.31995,-1.794839,0.02833523,-0.1056281,-0.0746384,-0.03832765,0.348,0.501,0.417,0.479
189091924,8.711289,5.324572,-4.921972,0.01953579,-0.08050086,3.81064,-2.316166,-1.780874,0.02039481,-0.09515453,-0.05269823,-0.04130198,0.348,0.501,0.417,0.479
189102133,8.687666,5.307958,-4.922499,0.01869035,-0.08082259,3.809531,-2.34207,-1.80299,0.006394256,-0.07519928,-0.0386931,-0.0373738,0.355,0.513,0.404,0.5
189112540,8.664005,5.291243,-4.923082,0.01842861,-0.08123734,3.809781,-2.323709,-1.764945,0.01159226,-0.06148881,-0.02326875,-0.04025822,0.355,0.513,0.404,0.5
189122102,8.640359,5.274477,-4.923665,0.01772013,-0.08124307,3.808952,-2.321946,-1.788925,0.02472294,-0.05450717,-0.01996894,-0.04634385,0.355,0.513,0.404,0.5
189132430,8.616721,5.257652,-4.924244,0.01776657,-0.08147779,3.808617,-2.316496,-1.783006,0.01867392,-0.05296614,-0.01408117,-0.04081137,0.355,0.513,0.404,0.5
189145117,8.59064,5.240036,-4.925367,0.01647973,-0.08159116,3.808968,-2.307858,-1.761188,-0.01093218,-0.0562893,-0.01325902,-0.0444948,0.355,0.513,0.404,0.5
189153837,8.565027,5.22035,-4.92521,0.01560317,-0.08161771,3.807687,-2.315751,-1.792948,0.006075725,-0.05410733,-0.01783734,-0.04318037,0.36,0.509,0.41,0.493
189163714,8.543541,5.206329,-4.926238,0.01512202,-0.0820762,3.807627,-2.314506,-1.784273,-0.01692967,-0.0601644,-0.009609649,-0.0433646,0.36,0.509,0.41,0.493
189173850,8.517402,5.188592,-4.927223,0.01445588,-0.08183302,3.806891,-2.320323,-1.778959,0.01951014,-0.0613994,-0.01432705,-0.0540341,0.36,0.509,0.41,0.493
189188134,8.491306,5.170773,-4.928095,0.01563765,-0.08231986,3.805492,-2.346494,-1.808069,0.04069535,-0.04918563,-0.02182491,-0.05347759,0.36,0.509,0.41,0.493
189197180,8.462937,5.151078,-4.928478,0.01408523,-0.08259223,3.805192,-2.3329,-1.80667,0.0008117426,-0.04304736,-0.02856078,-0.04337852,0.36,0.509,0.41,0.493
189206899,8.439241,5.134883,-4.92894,0.01406021,-0.08296376,3.805298,-2.317034,-1.775716,0.008841492,-0.03219199,-0.02857713,-0.03825738,0.365,0.502,0.406,0.485
189217176,8.415562,5.118656,-4.929371,0.01389807,-0.08293631,3.804731,-2.334359,-1.776182,-0.004446486,-0.01927174,-0.03341722,-0.03714179,0.365,0.502,0.406,0.485
189227024,8.392271,5.100944,-4.929296,0.01397281,-0.08358394,3.804212,-2.33102,-1.778729,0.004358474,-0.002906543,-0.03030666,-0.02643065,0.365,0.502,0.406,0.485
189236856,8.368531,5.084633,-4.929815,0.01434878,-0.08361795,3.804334,-2.311656,-1.744092,0.02751394,-0.000550927,-0.02171824,-0.03315847,0.365,0.502,0.406,0.485
189247515,8.34485,5.068297,-4.930297,0.01457069,-0.0838108,3.803521,-2.328352,-1.775695,0.02167522,0.009518058,-0.02024484,-0.03067107,0.365,0.502,0.406,0.485
189256963,8.321173,5.051881,-4.930747,0.01495291,-0.08394799,3.803817,-2.335133,-1.749286,-0.0003521596,0.01687506,-0.01388248,-0.03076237,0.349,0.497,0.399,0.494
189267464,8.297507,5.03548,-4.931217,0.01510417,-0.08392934,3.802804,-2.343931,-1.789692,-0.003692563,0.02143979,-0.01476693,-0.03700444,0.349,0.497,0.399,0.494
189276843,8.274199,5.017817,-4.931233,0.01519769,-0.08420194,3.802565,-2.336181,-1.775076,0.004262079,0.01188715,-0.006565255,-0.02876656,0.349,0.497,0.399,0.494
189288159,8.250586,5.001288,-4.93212,0.01329898,-0.08418488,3.803416,-2.304535,-1.762247,-0.02023768,-0.0205419,0.007978101,-0.03484014,0.349,0.497,0.399,0.494
189299911,8.224834,4.982793,-4.933043,0.01249038,-0.08400994,3.802477,-2.317312,-1.777971,-0.004734718,-0.04554907,0.008441326,-0.04140705,0.349,0.497,0.399,0.494
189310189,8.201422,4.966062,-4.933911,0.01202922,-0.08439431,3.80203,-2.329271,-1.781668,-0.01190226,-0.0548853,0.002516099,-0.03928849,0.349,0.497,0.399,0.494
189319914,8.178018,4.949303,-4.934726,0.01175148,-0.08417004,3.80213,-2.309412,-1.760329,0.002356605,-0.05697281,-0.003834736,-0.04281742,0.338,0.506,0.414,0.479
189330235,8.154608,4.932498,-4.935496,0.01189961,-0.08470465,3.801126,-2.309926,-1.788612,0.02316515,-0.0409938,-0.01189801,-0.03232846,0.338,0.506,0.414,0.479
189339899,8.131391,4.914784,-4.935467,0.01260438,-0.08467682,3.801706,-2.308395,-1.736055,0.03431469,-0.02123344,-0.01767695,-0.03123369,0.338,0.506,0.414,0.479
189352380,8.104957,4.89792,-4.936643,0.01318923,-0.08497562,3.800667,-2.332176,-1.769979,0.03309662,0.01231841,-0.02827991,-0.03092863,0.338,0.506,0.414,0.479
189361442,8.078562,4.880949,-4.937748,0.01330714,-0.08541196,3.799944,-2.337287,-1.787775,0.01716469,0.0305266,-0.03466992,-0.02428855,0.338,0.506,0.414,0.479
189371124,8.054488,4.86563,-4.938807,0.01337779,-0.08565643,3.800287,-2.326949,-1.770217,0.01404272,0.03513727,-0.03289326,-0.02407723,0.364,0.489,0.398,0.487
189381146,8.030424,4.850261,-4.939813,0.01378987,-0.08594821,3.7993,-2.329725,-1.815416,0.03139231,0.0324923,-0.03028994,-0.01516046,0.364,0.489,0.398,0.487
189393894,7.999466,4.829445,-4.940781,0.01320038,-0.08597894,3.800205,-2.33904,-1.784499,-0.02373987,0.01935807,-0.01624029,-0.007242988,0.364,0.489,0.398,0.487
189404130,7.975477,4.813813,-4.942011,0.01326095,-0.08611736,3.80059,-2.321338,-1.756712,-0.006419413,-0.004208071,0.001743619,0.002231373,0.364,0.489,0.398,0.487
189414447,7.95156,4.798094,-4.943192,0.01261828,-0.08550057,3.800412,-2.342177,-1.753043,-0.0180365,-0.02491142,0.01085611,-0.0001193838,0.364,0.489,0.398,0.487
189424133,7.928286,4.780482,-4.943082,0.01203013,-0.08569667,3.80056,-2.341101,-1.751996,-0.03431039,-0.03200907,0.01643262,0.006001433,0.315,0.501,0.411,0.488
189434718,7.904343,4.764711,-4.944234,0.01176897,-0.08547115,3.800832,-2.323858,-1.741736,-0.02668357,-0.03450702,0.009419207,0.001925722,0.315,0.501,0.411,0.488
189444879,7.880424,4.748899,-4.945344,0.01180793,-0.08590685,3.800381,-2.315652,-1.767026,-0.009670064,-0.02642779,-0.004159381,0.01314961,0.315,0.501,0.411,0.488
189454100,7.856536,4.732958,-4.946397,0.01233519,-0.08596984,3.801028,-2.32038,-1.719391,-0.007844308,-0.01158514,-0.018275,0.009813515,0.315,0.501,0.411,0.488
189464478,7.832712,4.717002,-4.94739,0.01210401,-0.08651977,3.800394,-2.35288,-1.758624,-0.04363693,0.02082638,-0.03906409,0.00777632,0.315,0.501,0.411,0.488
189474096,7.809344,4.699492,-4.947339,0.01266578,-0.08703111,3.800917,-2.330092,-1.73812,-0.03006104,0.04516182,-0.04400146,-0.005413507,0.342,0.459,0.413,0.496
189484143,7.785477,4.683511,-4.948275,0.01360861,-0.08722834,3.799711,-2.340569,-1.779556,-0.02064162,0.05957867,-0.04525116,-0.01674962,0.342,0.459,0.413,0.496
189495574,7.759305,4.66563,-4.950342,0.01474456,-0.08757344,3.799736,-2.326541,-1.755067,0.006192485,0.06629127,-0.02301154,-0.02580853,0.342,0.459,0.413,0.496
189507179,7.730773,4.646009,-4.952415,0.01711405,-0.08750328,3.798896,-2.342303,-1.755425,0.05193575,0.07470521,-0.001024201,-0.04047732,0.342,0.459,0.413,0.496
189517451,7.706949,4.629804,-4.954328,0.01749112,-0.08683416,3.797693,-2.371705,-1.769978,0.03866034,0.07823576,0.01529096,-0.05622544,0.342,0.459,0.413,0.496
189527209,7.683123,4.613507,-4.956093,0.01819293,-0.08651127,3.797804,-2.353142,-1.737409,0.03425422,0.07781992,0.03660885,-0.06138451,0.318,0.485,0.388,0.498
189539871,7.660802,4.600097,-4.958317,0.01849119,-0.08598722,3.796526,-2.375659,-1.782989,0.05116306,0.07368632,0.04350815,-0.06737842,0.318,0.485,0.388,0.498
189548902,7.633727,4.582945,-4.960195,0.01918317,-0.08566479,3.796149,-2.359087,-1.773494,0.04066328,0.07040343,0.050698,-0.05509914,0.318,0.485,0.388,0.498
189558896,7.610108,4.56532,-4.959814,0.02004823,-0.08494055,3.795799,-2.355238,-1.753497,0.06754996,0.05583209,0.04678342,-0.06022228,0.318,0.485,0.388,0.498
189568564,7.585412,4.549881,-4.961693,0.02054454,-0.08487126,3.795226,-2.376421,-1.756454,0.04083703,0.05573121,0.03924065,-0.05487663,0.318,0.485,0.388,0.498
189578793,7.56075,4.534332,-4.963428,0.02089469,-0.08423309,3.794987,-2.379384,-1.758414,0.02448855,0.06847925,0.02912485,-0.06644893,0.352,0.484,0.396,0.484
189589485,7.536142,4.518706,-4.965042,0.02216938,-0.08446108,3.793834,-2.372495,-1.790606,0.04302805,0.08049302,0.02345213,-0.05303239,0.352,0.484,0.396,0.484
189601626,7.511582,4.503009,-4.966569,0.02316917,-0.08380386,3.793644,-2.368169,-1.754824,0.05761605,0.07957685,0.02557141,-0.05578566,0.352,0.484,0.396,0.484
189612145,7.477493,4.480164,-4.968318,0.02420279,-0.08357443,3.79287,-2.356588,-1.755056,0.05632548,0.08406746,0.02869698,-0.05503928,0.352,0.484,0.396,0.484
189622514,7.453029,4.464303,-4.970139,0.02506226,-0.08315425,3.791703,-2.377406,-1.773733,0.053519,0.08587246,0.03230161,-0.0535139,0.352,0.484,0.396,0.484
189632388,7.429445,4.446703,-4.969641,0.02584682,-0.08264177,3.792035,-2.360679,-1.735802,0.04494876,0.08732224,0.03739298,-0.05317362,0.357,0.492,0.393,0.493
189642155,7.405046,4.430767,-4.971252,0.02655577,-0.08239178,3.790901,-2.379711,-1.764687,0.04889591,0.08783721,0.03443464,-0.05888467,0.357,0.492,0.393,0.493
189652558,7.380641,4.414735,-4.972838,0.02784065,-0.0822951,3.790754,-2.332853,-1.751509,0.07679401,0.08894268,0.03159524,-0.05215021,0.357,0.492,0.393,0.493
189662338,7.356316,4.398604,-4.974297,0.02870451,-0.0816879,3.78994,-2.354287,-1.751001,0.08062641,0.07453012,0.02950905,-0.05577065,0.357,0.492,0.393,0.493
189672492,7.332042,4.382383,-4.975627,0.02893964,-0.08163104,3.789713,-2.36944,-1.753356,0.04494246,0.06574963,0.03010357,-0.04896455,0.357,0.492,0.393,0.493
189682142,7.308448,4.364785,-4.975121,0.0293083,-0.08086678,3.789333,-2.357648,-1.760312,0.05605992,0.05422311,0.03775116,-0.05541289,0.36,0.502,0.395,0.492
189692137,7.284204,4.348515,-4.976409,0.03008202,-0.08040866,3.788267,-2.355808,-1.787513,0.06804447,0.04225123,0.05125204,-0.04493723,0.36,0.502,0.395,0.492
189703548,7.257685,4.330346,-4.978022,0.03006531,-0.07924987,3.788485,-2.348497,-1.751132,0.04087748,0.01880303,0.07799097,-0.04282013,0.36,0.502,0.395,0.492
189715906,7.231108,4.312364,-4.979406,0.03047566,-0.07778667,3.788505,-2.35564,-1.727097,0.06345024,0.002645809,0.1032271,-0.04452071,0.36,0.502,0.395,0.492
189725221,7.206943,4.296065,-4.980752,0.02984316,-0.07648936,3.787673,-2.391587,-1.747145,0.03636162,-0.003995483,0.1205231,-0.03979152,0.36,0.502,0.395,0.492
189735492,7.182748,4.279676,-4.982106,0.02996826,-0.0755242,3.78797,-2.358618,-1.728552,0.05547365,-0.006356797,0.1301054,-0.04002707,0.334,0.518,0.373,0.5
189745834,7.159101,4.262235,-4.981651,0.03062416,-0.07384647,3.787263,-2.354498,-1.752313,0.08124381,-0.001426446,0.1270949,-0.04260376,0.334,0.518,0.373,0.5
189756299,7.131756,4.245989,-4.983527,0.03134785,-0.07275747,3.786373,-2.363968,-1.767834,0.07021955,0.009381955,0.1259267,-0.03197187,0.334,0.518,0.373,0.5
189766240,7.106818,4.231332,-4.985394,0.03147081,-0.07163037,3.786785,-2.370228,-1.73315,0.05499385,0.01372344,0.1144267,-0.02969588,0.334,0.518,0.373,0.5
189776588,7.081975,4.216568,-4.987226,0.03132511,-0.07098978,3.785795,-2.367842,-1.776598,0.05312455,0.02888647,0.09331474,-0.0292131,0.334,0.518,0.373,0.5
189786807,7.0572,4.20163,-4.988952,0.03130661,-0.07009147,3.786442,-2.350663,-1.733065,0.05515363,0.01930826,0.08002593,-0.02942881,0.335,0.485,0.372,0.484
189796320,7.033695,4.184255,-4.98857,0.03085617,-0.06958206,3.785469,-2.371488,-1.771924,0.02765651,0.01149194,0.05884523,-0.03037308,0.335,0.485,0.372,0.484
189806449,7.008951,4.169267,-4.990295,0.03127416,-0.0694962,3.785635,-2.324437,-1.747389,0.06200225,0.002766812,0.0467833,-0.02281423,0.335,0.485,0.372,0.484
189819498,6.977305,4.148959,-4.991883,0.03067317,-0.06925449,3.78614,-2.335243,-1.711933,0.007080458,-0.001887783,0.03168503,-0.02179655,0.335,0.485,0.372,0.484
189829806,6.952748,4.133819,-4.994157,0.03096205,-0.06866634,3.785593,-2.338374,-1.727551,0.03038098,0.004462238,0.0225891,-0.0216674,0.335,0.485,0.372,0.484
189840013,6.928233,4.118626,-4.996324,0.03121356,-0.06853974,3.785908,-2.346543,-1.709624,-0.0003429838,0.02315373,0.02782097,-0.01743024,0.32,0.472,0.356,0.478
189850008,6.90379,4.103316,-4.998327,0.03122219,-0.0678841,3.785536,-2.335828,-1.738813,-0.002379935,0.04103817,0.03375426,-0.02489402,0.32,0.472,0.356,0.478
189859928,6.879435,4.087976,-5.000177,0.032304,-0.06768589,3.785036,-2.320302,-1.734802,0.02391619,0.04313582,0.04156686,-0.01419276,0.32,0.472,0.356,0.478
189869834,6.855984,4.070662,-4.999824,0.03224644,-0.06697751,3.784869,-2.359389,-1.717278,-0.003702778,0.03600142,0.03936561,-0.02363436,0.32,0.472,0.356,0.478
189879608,6.831749,4.055181,-5.001518,0.03223135,-0.06697949,3.784758,-2.321926,-1.721313,0.01327456,0.04174035,0.03918671,-0.02019603,0.32,0.472,0.356,0.478
189889606,6.807518,4.039624,-5.003107,0.03278153,-0.06618206,3.7844,-2.320945,-1.726124,0.02859388,0.02139804,0.03147881,-0.03171995,0.315,0.484,0.364,0.479
189899924,6.783343,4.024039,-5.004624,0.03258478,-0.06648725,3.784011,-2.330827,-1.737707,0.001172818,0.004066067,0.02555712,-0.0243191,0.315,0.484,0.364,0.479
189910243,6.759262,4.008365,-5.00628,0.03261172,-0.06598787,3.783525,-2.31593,-1.731786,0.04035497,-0.01784697,0.01867085,-0.02982373,0.315,0.484,0.364,0.479
189923706,6.730648,3.989212,-5.00762,0.03246475,-0.06610002,3.782786,-2.321771,-1.747542,0.0807329,-0.0359823,0.01282065,-0.03240556,0.315,0.484,0.364,0.479
189934429,6.704052,3.973087,-5.009562,0.03299067,-0.06624872,3.782793,-2.327148,-1.721305,0.09738524,-0.05287474,0.00962716,-0.02523346,0.315,0.484,0.364,0.479
189943910,6.677449,3.956778,-5.011343,0.0318277,-0.06597889,3.782565,-2.344129,-1.72155,0.0724436,-0.06126005,-0.008498325,-0.03148397,0.325,0.501,0.375,0.473
189953524,6.654303,3.939503,-5.010591,0.031593,-0.06702986,3.782129,-2.322483,-1.746137,0.08340508,-0.04991382,-0.03224207,-0.01688162,0.325,0.501,0.375,0.473
189963590,6.630101,3.924856,-5.012256,0.0317823,-0.06718198,3.782032,-2.310976,-1.738325,0.1178237,-0.03958615,-0.05194996,-0.01656625,0.325,0.501,0.375,0.473
189973843,6.605972,3.910108,-5.013851,0.03130645,-0.06849961,3.781996,-2.33704,-1.737611,0.06983427,-0.02345992,-0.07050499,-0.0001854754,0.325,0.501,0.375,0.473
189983900,6.581942,3.895228,-5.01527,0.03122861,-0.06903329,3.782311,-2.304057,-1.73686,0.09705906,0.005138276,-0.08638435,-0.005522431,0.325,0.501,0.375,0.473
189993849,6.557974,3.88028,-5.016592,0.03144745,-0.07035884,3.782156,-2.314013,-1.735179,0.09284807,0.02303224,-0.09372005,0.006525927,0.359,0.479,0.371,0.485
190003572,6.534914,3.863094,-5.015849,0.03114653,-0.07100755,3.782465,-2.317465,-1.722763,0.08024361,0.02612832,-0.09718429,-0.001638904,0.359,0.479,0.371,0.485
