Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
73706579,-1.73161218076076,6.38377919343161,-0.000525545434391883,-7.597332,82.88792,5.027733
73727753,-1.82897765650749,6.58576680266653,0.0461364607608802,-7.556033,82.85805,5.028245
73751808,-2.29042332914694,7.08557604400632,0.0563836439714595,-7.508213,82.82333,5.030046
73770696,-2.65190650198241,7.16203485293137,0.101323091926963,-7.466423,82.79247,5.027599
73790703,-2.89271801083014,6.99836047341667,0.248361550345075,-7.424847,82.762,5.02916
73810905,-2.82445722962793,6.81145502578116,0.261995189188441,-7.38354,82.7316,5.0301
73830835,-2.61795285453425,7.02126086403517,0.210760739934425,-7.344121,82.7021,5.027187
73855265,-2.2811745465378,7.35986431868108,0.203714684264,-7.299386,82.66888,5.026742
73873880,-2.08758144249776,7.63610934390683,0.104705098398448,-7.254976,82.63566,5.02648
73893874,-2.23225304358336,7.85457138025683,0.122910475993883,-7.215867,82.60593,5.023391
73913896,-2.51301822355998,7.79947478797618,0.232156541339076,-7.175677,82.57555,5.022891
73935900,-2.40570709243631,7.66797355732813,0.20766977981483,-7.134689,82.54437,5.021913
73955420,-2.03477936807372,7.1720249150742,0.154610525961558,-7.093001,82.51208,5.018953
73978808,-2.02648237901911,6.88868518497946,0.246555346100489,-7.045979,82.47571,5.01821
73998895,-2.1619505134659,6.78626971873297,0.108996931313219,-7.004802,82.44371,5.01799
74018889,-2.15361459235511,6.99202756435213,-0.0279773733620539,-6.96391,82.41177,5.017178
74038693,-2.4970377382243,7.01174117245,-0.0217216519280716,-6.924551,82.38062,5.013423
74062920,-3.45170689907748,7.21758994677316,-0.0245190833317387,-6.87833,82.344,5.010856
74082283,-3.73033285858642,7.57340893337172,-0.029274137566754,-6.836094,82.31048,5.010433
74102297,-3.20695739049146,7.89284927255416,0.097223539881328,-6.795897,82.2786,5.009707
74123176,-2.49128329359169,7.84342809561069,0.175195000756347,-6.752035,82.24315,5.005774
74143568,-2.23473641931729,7.68817264296207,0.189814463166906,-6.710333,82.20924,5.004666
74165879,-1.9121359770024,7.32446224426507,0.195292205466445,-6.668986,82.17548,5.003259
74186265,-2.31158561849174,7.02840933285204,0.0891611920418332,-6.623777,82.13847,4.998707
74206007,-3.20422015819481,6.93540356566344,-0.0578087133088372,-6.582856,82.10487,4.996873
74226763,-4.40363051706967,7.11578702050548,-0.127686743462543,-6.542144,82.0713,4.994621
74245911,-4.85301022149653,7.20568597787442,-0.118975509381419,-6.502706,82.03887,4.990387
74270785,-4.87853579198439,7.27468003602504,-0.112702614845356,-6.460256,82.00385,4.98752
74289892,-4.30197757557692,7.21634389599572,-0.0972650113339827,-6.416175,81.96729,4.987311
74309826,-3.60525240113466,7.19985219061548,-0.0710946165028747,-6.376754,81.9349,4.984435
74332639,-2.83353637265539,7.02871395727914,-0.174803021673505,-6.333605,81.89944,4.983618
74351265,-2.56277700124108,6.90378881877011,-0.285252501785904,-6.291788,81.86552,4.98168
74375667,-2.74238545151755,7.06671035287481,-0.324683439306992,-6.248312,81.8304,4.982434
74394354,-3.1368312480705,7.09973561494773,-0.321981467946037,-6.206073,81.79674,4.979592
74414351,-3.50489944645548,6.5589151809892,-0.408676469504162,-6.164462,81.76384,4.980084
74434707,-3.78419113800887,5.93935670651558,-0.499650790590834,-6.122891,81.73105,4.979921
74454632,-3.82905355126213,5.80220746918278,-0.596266598797135,-6.082497,81.6991,4.976581
74478723,-3.6462911303282,5.59272162710072,-0.697391692607796,-6.039145,81.66503,4.975416
74498017,-3.67516656448807,5.44668718185841,-0.793614427099445,-5.993778,81.62965,4.974876
74517913,-3.68947539742937,5.65314337563849,-0.70067128251813,-5.953216,81.59791,4.972
74538890,-3.45931292309378,6.23133831543982,-0.518935783061882,-5.907222,81.56146,4.970867
74559233,-3.45249203066009,6.36772354420649,-0.376171131379793,-5.86452,81.52706,4.969918
74583637,-3.37095359428235,6.27658996903732,-0.309969648893296,-5.820058,81.49129,4.971701
74602255,-3.32254803116383,6.24841670519497,-0.18134475330077,-5.776528,81.45727,4.970361
74622697,-2.98523607577412,6.76951871095312,-0.259466539472255,-5.733918,81.42362,4.972441
74642627,-3.00072273007879,7.13845024486673,-0.372245515126599,-5.691401,81.38997,4.973736
74662255,-3.46274794078139,7.31859216104175,-0.495380575339526,-5.649697,81.3575,4.971837
74686742,-4.09901242774181,7.50659867552271,-0.533836851099849,-5.603149,81.32082,4.972083
74705724,-3.83003178067456,7.4471094963463,-0.662057828070762,-5.558862,81.28584,4.975659
74725715,-3.79505881557553,6.91505611540047,-0.574638659437406,-5.517092,81.25316,4.974861
74746891,-3.98186580707731,6.27799523235269,-0.449190665956777,-5.469708,81.21369,4.977005
74767635,-3.77632552889736,5.93846181514523,-0.371569796742195,-5.42661,81.17758,4.978905
74786866,-3.84234233768544,5.92735524230092,-0.277511365110184,-5.384314,81.14339,4.978039
74810241,-4.26208107067179,5.88385842811237,-0.247173448531852,-5.335135,81.10247,4.979826
74830543,-4.50354644847356,5.73124443828515,-0.331325782651007,-5.292253,81.0667,4.981631
74850533,-4.29971823278997,5.80376355498658,-0.480239816368861,-5.249426,81.03096,4.982785
74870239,-4.01733328353787,5.96125498640509,-0.480628487759573,-5.207184,80.9967,4.980612
74894617,-3.56206750146062,6.00483765244567,-0.573305195407819,-5.162377,80.95929,4.980507
74913617,-3.33221347438543,6.17358209521843,-0.618310124033227,-5.117698,80.92181,4.983843
74933875,-3.45304934245797,6.33862119705257,-0.623722842263187,-5.075492,80.88699,4.982873
74954631,-3.8265232698671,6.25854650158803,-0.685832642121614,-5.029927,80.84745,4.985404
74974889,-3.98421394096549,6.24488085750719,-0.71479461281389,-4.986522,80.80988,4.987637
74995862,-3.90444182404941,6.37637707769487,-0.676168123439438,-4.941866,80.77234,4.987257
75017591,-3.90892071974274,6.35974771830324,-0.685923930239393,-4.894537,80.73165,4.990805
75038158,-3.75548307263859,6.29557667871904,-0.76149498508914,-4.85147,80.6944,4.994147
75057639,-3.78742501811576,6.1296236151464,-0.768388407587273,-4.808966,80.65861,4.992807
75077635,-3.60516628898989,5.98729478193527,-0.886606541298509,-4.765911,80.62161,4.994681
75100602,-3.40356618488425,5.85888012208229,-1.06751556753126,-4.722904,80.58483,4.995876
75122749,-2.97755173279348,6.00571067731576,-1.12851433982216,-4.673054,80.54169,4.997863
75142267,-3.19273339934303,6.01697705848791,-1.06703190930346,-4.625677,80.50139,4.995797
75162179,-3.59535573490057,6.0213860693212,-1.00787795700408,-4.581772,80.46261,4.99763
75182602,-3.93162147315139,5.89563241604266,-1.05107873198975,-4.538103,80.42415,4.99855
75203823,-3.64362450862549,5.94580494869571,-1.00606155361856,-4.493051,80.38576,4.99688
75225292,-3.49488523927107,5.74731105975058,-0.96660424542613,-4.445202,80.34412,4.998758
75244966,-3.48981254732741,5.85560400754785,-0.96834999091214,-4.40175,80.30621,5.00051
75265414,-3.31586198530796,6.20792770205139,-1.00373689081591,-4.356767,80.26758,4.998173
75285241,-3.38228953171127,6.55225834722357,-0.962715101067885,-4.313719,80.22989,4.998672
75309364,-3.97072061466275,6.60613720378482,-0.90869702981995,-4.268398,80.19062,4.998553
75330231,-4.24964887185597,6.70979730020055,-0.85388478096349,-4.222831,80.14983,5.000881
75349323,-4.00550797790171,6.81628148714455,-0.836223970904312,-4.177724,80.10986,4.99884
75369348,-3.72523326787557,6.65242268483081,-0.817998898289256,-4.134263,80.06971,5.000854
75389762,-3.64749182534047,6.57091355950135,-0.730569145376551,-4.090919,80.02981,5.00198
75410825,-3.45409796805786,6.63009911182536,-0.693213879147538,-4.045889,79.98991,5.000588
75432326,-3.38288932283823,7.05367353241069,-0.706950307122264,-3.998598,79.94691,5.002969
75452498,-3.4320464078685,7.17579412143802,-0.902395129578711,-3.955621,79.90758,5.005423
75472329,-3.52855662563908,7.6596536119574,-0.913614679587903,-3.913013,79.86967,5.003507
75492318,-3.65334112080473,7.83881715818522,-1.00820620762592,-3.870238,79.83057,5.00476
75515303,-3.74202997629561,7.76647757602304,-1.08413692812151,-3.8276,79.79179,5.005305
75537085,-3.7174520586927,6.81558958910735,-1.11980754023116,-3.774558,79.7432,5.00561
75557585,-3.7438202744056,6.40620782154638,-0.931450361516442,-3.732253,79.70482,5.003477
75577577,-3.95704407604614,5.89209833176818,-0.931236514102542,-3.689861,79.66485,5.0044
75597595,-4.25431007007701,5.62342590282346,-0.876229043784249,-3.647545,79.62523,5.004856
75618841,-4.42082196744277,5.34141269085369,-0.933405062695718,-3.603378,79.5852,5.00322
75640698,-4.5733689057824,5.67351971121796,-0.907118159802728,-3.55704,79.54239,5.005122
75661269,-4.31100797067875,5.76481143244086,-0.917821405748757,-3.514944,79.5033,5.006743
75680695,-3.54925475009214,5.6854173969681,-0.825713387923845,-3.47288,79.46563,5.004191
75700769,-3.17868708415655,5.61986698717165,-0.878224604200656,-3.430771,79.42692,5.004871
75723577,-3.02011541622986,5.81733133980635,-0.890704640127894,-3.388745,79.38835,5.004921
75745009,-3.07512304806766,6.31722295022132,-1.04642083970678,-3.33596,79.33916,5.005844
75765252,-3.70415578839775,6.49125375308646,-1.132260530572,-3.293709,79.30076,5.003899
75785339,-4.70927323510021,6.58018756862083,-1.23582037161808,-3.251613,79.261,5.005163
75805604,-4.94028023928242,6.57713938126267,-1.32786409723072,-3.209588,79.22147,5.005961
75826846,-4.77564499605789,6.61912712749065,-1.23251121047822,-3.165476,79.18147,5.004695
75848629,-4.39690449187857,6.25460824282443,-1.03846536101606,-3.119191,79.13876,5.007308
75868805,-3.93010288096205,6.18759066984094,-0.928233205260045,-3.077133,79.09994,5.009551
75888576,-3.42340335348638,6.38033815639933,-0.926884975521032,-3.035003,79.06226,5.007519
75908602,-3.38767730529593,6.66345808773838,-0.805670602054695,-2.993006,79.0238,5.008722
75934770,-3.63139860286115,6.5903861445193,-0.858845147746511,-2.944321,78.9782,5.008673
75954323,-4.42006744959136,6.63771038499551,-0.909489864106513,-2.90026,78.93601,5.010542
75973776,-4.48960658775348,6.7078560406154,-0.998503509150081,-2.858297,78.89739,5.008059
75994155,-4.04304121443718,6.8793177352563,-0.90545126759559,-2.816252,78.85763,5.008815
76013754,-3.5814626982262,7.03987662525995,-0.83631007690016,-2.774178,78.81909,5.005444
76035250,-3.726152893104,7.11187558862819,-0.840699872062379,-2.72794,78.77585,5.00531
76057271,-3.68729422184036,7.03756257090468,-0.915951441679221,-2.683904,78.7347,5.005641
76077286,-3.90073295136568,6.73275936149384,-0.90682160708781,-2.642012,78.6957,5.005876
76097142,-4.20846807976481,6.3237857637199,-1.00521853526478,-2.600046,78.65745,5.002535
76116850,-4.17670097712552,6.07306468524287,-1.01541758163906,-2.558046,78.6185,5.001928
76141742,-4.17055631229255,6.02362862477284,-0.955435880442772,-2.511874,78.57476,5.000701
76162280,-3.767652610876,6.51281887830792,-0.878335494993771,-2.465445,78.53279,4.998178
76181809,-3.42934458628907,6.8942085020156,-0.804097450516973,-2.423352,78.49375,4.999901
76202496,-3.66001887479911,7.10895931479358,-0.773923168876673,-2.381324,78.45496,5.001052
76221819,-4.31906833511261,6.90692557764134,-0.84888548712899,-2.339282,78.41716,4.99886
76246325,-4.33828977609285,6.98886625733708,-0.8956985112052,-2.293137,78.37502,4.998815
76265008,-4.25078051332165,6.6880476619374,-0.879476872046312,-2.247032,78.33313,5.001191
76284953,-3.97380150237137,6.78973588970711,-0.957074351304551,-2.205055,78.29559,4.999661
76305688,-3.03022323576466,7.17723257690499,-0.946492754742503,-2.163085,78.25775,5.001172
76325510,-1.92359082998323,7.95947349903833,-0.906983779769363,-2.121169,78.22005,5.001905
76347853,-1.34830689555123,8.55876435070198,-0.82174837588871,-2.072963,78.17634,4.999652
76370256,-1.7504502747251,8.8687931705769,-0.862019302773476,-2.027395,78.13343,5.001328
76390686,-2.44779853622371,8.7181967189999,-0.727030458518645,-1.986127,78.09446,5.002903
76410459,-3.15484096831078,8.07443482233211,-0.649157718167684,-1.944672,78.05662,5.000752
76430418,-3.55233618096947,7.33628067215545,-0.619052445629415,-1.903481,78.01776,5.001344
76452999,-3.92636018154357,6.73693691633163,-0.559011835567133,-1.862355,77.97901,5.001263
76473798,-4.1632499622409,6.72348917234743,-0.495974046512363,-1.813153,77.93308,5.001729
76493633,-4.51812317137414,6.71316688585424,-0.54557416874552,-1.772031,77.8951,4.99946
76513620,-4.90997153721336,6.57705534176399,-0.567840049585935,-1.731318,77.85648,5.000021
76534826,-5.2239239183026,6.34663162658501,-0.616145526804084,-1.690317,77.81774,4.997292
76555814,-5.22424645416517,6.55021285817541,-0.674227242440285,-1.64549,77.77421,4.996191
76577706,-4.6762401462868,6.73203407138689,-0.687397172827073,-1.602718,77.73287,4.995248
76597896,-3.73131690018732,7.12607571689876,-0.770318185912929,-1.562039,77.69367,4.993798
76617701,-3.15281200634112,7.40347020130389,-0.770971236876016,-1.521095,77.65556,4.989504
76638169,-3.36059657832067,7.23633927571809,-0.737889724940861,-1.480591,77.6166,4.987451
76657870,-3.34913745752126,6.82820572119348,-0.807820170382596,-1.439824,77.57871,4.983089
76681306,-2.77206551762584,6.57093602511657,-0.96228249230285,-1.393192,77.5345,4.980382
76700893,-2.71440322545252,6.4121327910576,-0.978374880527505,-1.352569,77.49606,4.978962
76722706,-3.59581252891828,6.29210455246518,-1.05136679467524,-1.307194,77.45261,4.977353
76742526,-4.2913708288111,6.4337514072653,-0.997109471703724,-1.266136,77.41426,4.973652
76766728,-4.67322850415052,6.42624426640113,-0.901807971322354,-1.221092,77.37109,4.971324
76786285,-4.82190368264805,6.31132620178716,-0.843976632867478,-1.177758,77.33026,4.971101
76805804,-4.47244456990336,6.29882944237005,-0.808071896269503,-1.136545,77.29234,4.968282
76825829,-3.41679556930116,6.76156550192283,-0.865342709611587,-1.095274,77.25362,4.967646
76846613,-2.09019105141505,7.61933521431324,-0.969264385337601,-1.054031,77.21501,4.966362
76865828,-2.14511989871742,7.77562098276502,-1.04021384049509,-1.012793,77.17739,4.963462
76889301,-3.24190638000731,7.07753392260247,-0.916859766416931,-0.9655427,77.13354,4.962182
76908818,-4.38337342829298,6.31770408802931,-0.863224274072595,-0.9244591,77.09551,4.961322
76930831,-4.36200408093768,6.02455156626064,-0.875105885417921,-0.8795146,77.05179,4.959896
76950749,-3.56613938373379,6.08894542300802,-0.906341422265181,-0.8383752,77.01341,4.956772
76972348,-2.90118528927525,6.48824506096211,-0.963643705892923,-0.7953681,76.97207,4.9551
76993726,-2.76943756512973,7.03863847440279,-1.04947767245417,-0.7520934,76.9315,4.954989
77013320,-2.95466108896832,7.22390262068155,-1.07693513466703,-0.7107,76.89396,4.952127
77033733,-3.53298045178504,7.07610233567035,-1.09335356697906,-0.6697166,76.8555,4.951567
77053592,-4.5510223060187,6.19714446826852,-1.20980191562514,-0.6283041,76.81815,4.948637
77074768,-4.34064270157458,5.74674399553169,-1.15448571224647,-0.5849655,76.77837,4.948307
77096567,-3.2443094767335,5.93193718320687,-1.06429576530526,-0.5394179,76.73701,4.948138
77116561,-2.29608308036056,6.40517205409237,-1.1018379018539,-0.4979884,76.6994,4.948165
77138265,-2.4256473043812,6.50560328543389,-0.979635601224254,-0.4547944,76.65977,4.945491
77157834,-3.80324400555061,6.36106826029998,-0.903348629829883,-0.4142722,76.6208,4.945224
77180796,-4.84749802531936,5.99586838563737,-0.95374683174221,-0.3735666,76.58208,4.944667
77201607,-5.43565584115039,5.46419346101563,-0.891267712306266,-0.3241618,76.5365,4.943747
77221322,-5.42808503679794,5.12501650103652,-0.748892281616583,-0.2827656,76.49906,4.941182
77241763,-4.81706696730212,5.14377950583207,-0.706404259522978,-0.241733,76.46082,4.94046
77261588,-3.54352652242907,5.85752445730127,-0.65788063555735,-0.2000519,76.42353,4.937564
77282769,-3.1202343187883,6.29807121988059,-0.702051458627954,-0.1568321,76.38367,4.937303
77304715,-3.2100784504247,6.47210937279878,-0.930607817392723,-0.1112719,76.34232,4.937687
77325344,-3.40351657704444,6.55564434631495,-1.08823964717634,-0.06777647,76.30233,4.937763
77345660,-3.33153831818838,6.51806116401756,-1.15539466085122,-0.0259136,76.26495,4.935379
77365358,-2.86290024883101,6.28121409962372,-1.11289389991488,0.01555131,76.22665,4.935304
77387908,-2.88282366839154,6.08027647705789,-1.07316119791285,0.05710842,76.18851,4.93468
77408359,-3.26635490842271,5.97143650655517,-1.04314617583812,0.1054414,76.14581,4.932437
77428258,-3.97721027147962,5.68108130462842,-1.05873477086431,0.147105,76.10785,4.933326
77448616,-4.52408666250987,5.33633299757533,-1.15753224968296,0.188776,76.07014,4.933815
77468266,-4.75296008817685,5.00238120070006,-1.18586209346008,0.2309217,76.03314,4.93176
77490882,-4.36898973872748,4.89386530932017,-1.08231509518213,0.2728014,75.9956,4.932823
77510908,-3.62751726158845,5.42696954902859,-0.958096077363586,0.3212311,75.95279,4.933862
77532164,-2.65166780992223,6.29297818974798,-0.983528589505619,0.3637286,75.91599,4.932172
77552319,-2.21066894632312,6.9984274911228,-0.887372235906603,0.4070298,75.87555,4.933364
77572844,-2.53746882623742,7.01264426370591,-0.932042964434664,0.4484536,75.83714,4.934214
77592576,-3.04936517383672,6.88293224230286,-1.03689910868647,0.4905381,75.79974,4.932098
77615762,-4.06349270944292,6.15659542746802,-1.20704769043215,0.5383155,75.75623,4.932573
77635709,-4.86885159585443,5.20254208872099,-1.22868606831575,0.5797512,75.71828,4.934321
77655677,-5.14565702946903,4.65490142962439,-1.1180063139383,0.621994,75.68108,4.932915
77675701,-4.83454835310979,4.73262181817662,-0.893841785152044,0.6635006,75.64326,4.933961
77695654,-4.25253629568516,5.13043126578852,-0.707440078618234,0.7073831,75.60379,4.935493
77718759,-3.64273899741844,5.56860657091994,-0.571511403874888,0.7553399,75.55984,4.937336
77739278,-3.30738650625013,6.07505560953584,-0.484393471182867,0.7995383,75.51994,4.936185
77759260,-2.97479393159431,6.36879944294617,-0.627218328672746,0.8408614,75.48067,4.938062
77779899,-2.80911307184321,6.63900048257026,-0.80054560278259,0.882322,75.4416,4.939553
77799183,-2.79923954902855,6.71404060688602,-0.861327979224811,0.9244866,75.40393,4.937909
77821900,-2.76566605236743,6.79401738309335,-0.858412544637252,0.9724274,75.35987,4.938014
77842633,-2.68128203448049,6.9815323162467,-0.860042868641889,1.013983,75.32133,4.93848
77861996,-2.78081860918246,7.10503030473637,-0.735349798542506,1.056156,75.28378,4.936289
77882559,-2.9944381865637,6.96658835175316,-0.574638689072937,1.097701,75.24552,4.935909
77901913,-3.17031484499073,6.69044028814981,-0.532272154708447,1.139855,75.20813,4.933406
77927804,-2.83089598334144,6.56706119569161,-0.451958320486276,1.189286,75.16183,4.9347
77946721,-2.4308924807273,6.32773171964673,-0.348189126793448,1.231165,75.12411,4.932877
77967261,-2.51382965673218,6.17450987474116,-0.402710106010063,1.272337,75.08548,4.933003
77986716,-2.61309495140632,6.42651959253436,-0.440983453941837,1.314149,75.04773,4.930686
78006704,-2.9734750723825,6.786393979637,-0.530537204854558,1.355282,75.00923,4.930387
78030352,-3.67250905285833,6.8033749926468,-0.496280386045734,1.402818,74.9654,4.92969
78049861,-4.22770722206648,6.82076229846449,-0.465368442982964,1.444458,74.92788,4.927296
78069911,-3.98528253802101,6.9533536631599,-0.421975964676472,1.485569,74.8898,4.926644
78090559,-3.50843072402479,7.07530449552003,-0.45369449533859,1.52663,74.85192,4.925758
78109822,-2.96840790462895,7.23832239911953,-0.433143955251634,1.568215,74.81463,4.923341
78134588,-2.66415767717403,7.41582773960799,-0.422301613498231,1.619913,74.76765,4.922081
78154740,-2.82915679056555,7.48300325356931,-0.370811535501309,1.660239,74.729,4.922443
78174721,-3.02185033554217,7.52597219417014,-0.3440837074844,1.700577,74.69048,4.922368
78194627,-3.14832850648527,7.68223052429761,-0.443250605822843,1.741604,74.65289,4.920104
78217277,-2.71988586908555,7.84037465056859,-0.459610378690048,1.782044,74.61468,4.919778
78237292,-2.31088832612836,7.96840206231068,-0.521262224031313,1.828679,74.57111,4.919298
78257312,-2.01148704311292,7.7946933161249,-0.509802852825264,1.869617,74.53375,4.917166
78277714,-2.18433121614264,7.6800270284622,-0.473768619363544,1.909903,74.49581,4.916463
78297622,-2.32460264357649,7.41194655505521,-0.322716599746319,1.95022,74.45802,4.915394
78317789,-2.47806332111321,7.05512351915584,-0.192552643292351,1.991091,74.42083,4.912878
78341741,-2.55744178755923,6.91327738851784,-0.184741532322802,2.03916,74.37564,4.911683
78362312,-2.63484289785813,7.05390859263011,-0.289191774258004,2.078352,74.33772,4.911661
78382243,-2.67409249950356,7.20706623846568,-0.258872031512201,2.117623,74.29992,4.911331
78401805,-2.86818118659774,7.29730369642853,-0.18918206754715,2.157893,74.26266,4.909227
78421807,-3.64764330346206,7.36278808325859,-0.226924622067041,2.197284,74.22501,4.908725
78444615,-3.59467417062033,7.35561585756259,-0.217546143628143,2.24278,74.18209,4.907474
78464639,-2.83876751375057,7.35755747376122,-0.20655000013835,2.282959,74.14512,4.905236
78484801,-2.21700423215617,7.21807891016634,-0.196251951975096,2.322439,74.10802,4.904281
78504737,-2.1637729148911,6.98858561023097,-0.197848650420566,2.361908,74.07097,4.90286
78524627,-2.21085718409347,6.59188033271342,-0.0505328852077967,2.402132,74.034,4.900107
78550620,-2.24185960052108,6.33366067061541,0.00366830092375629,2.450481,73.98746,4.90023
78569648,-2.08494837284761,6.37672883385789,-0.0025265894857845,2.490356,73.9504,4.898016
78589614,-2.02116874335911,6.53853735088807,-0.0531179582413152,2.529366,73.91329,4.897323
78609640,-1.854643087746,6.55783028046673,-0.041698170767937,2.569314,73.87631,4.894938
78629634,-1.70695834203176,6.75325830120127,-0.124936402316404,2.608447,73.83922,4.89488
78652632,-2.0819669165149,6.90289538436979,-0.153494316119311,2.653728,73.79677,4.894927
78672634,-2.66512362996293,6.94070897690687,-0.115328719468879,2.693702,73.75978,4.893241
78692879,-2.94289425279524,6.79582669695755,-0.0509777627060493,2.733072,73.72279,4.893273
78714824,-2.73952883720129,6.75411731298135,0.031328225710928,2.772219,73.68513,4.893081
78734343,-1.96740592178512,6.69913277195279,0.0220762828263478,2.816137,73.64396,4.89087
78756881,-1.49978616458286,6.66899202722844,0.0820174872137716,2.861339,73.60051,4.890131
78776890,-1.76483559736378,6.58782994398307,0.153226036979715,2.900549,73.56249,4.889522
78797619,-2.37293774449092,6.49941090562474,0.161608777142105,2.939933,73.5246,4.88851
78816900,-2.79214529801161,6.38869449713427,-0.0192469604485452,2.980056,73.48724,4.885906
78836883,-3.08129283653699,6.45343555796894,-0.112659688961326,3.019712,73.44952,4.885061
78859895,-3.16697156433513,6.54730985798309,-0.122305067320355,3.063594,73.40834,4.884204
78879900,-3.09014434100664,6.84385120268474,-0.109959971328954,3.104176,73.37109,4.881872
78899771,-2.7752496107826,7.29102578395936,-0.147698319345162,3.146397,73.33173,4.880682
78921821,-2.55906479215768,7.61470493010623,-0.0703651249595798,3.18623,73.29372,4.879843
78941596,-2.49307696036465,7.85296206628007,0.0483839887712224,3.230798,73.25228,4.877093
78964347,-2.40796008026544,7.73341495650556,-0.0202597108174323,3.274774,73.20981,4.875794
78984705,-2.18493224583029,7.12359274582345,-0.0701749376764932,3.314861,73.17095,4.874769
79004340,-1.90390916208935,6.11548689283741,-0.000940090059239518,3.355862,73.1328,4.872309
79024337,-2.02625205080755,5.76705507410971,0.103696210246462,3.396222,73.09419,4.871126
79045337,-2.32331188706531,5.72913307818154,0.123463758532115,3.436843,73.05566,4.871662
79067679,-2.54152785586949,5.5503214889186,0.172826993924313,3.483961,73.01173,4.87304
79087352,-2.5819609879656,5.46946453276105,0.190169117274606,3.525443,72.97378,4.87203
79107010,-2.56090788256607,5.53334364233036,0.11247345930468,3.566519,72.93555,4.873071
79127251,-2.28711953038385,5.460373184311,-0.0173876793868469,3.608232,72.89771,4.871642
79148673,-1.94573219975318,5.36905871392505,-0.0966388020838097,3.650774,72.85766,4.872056
79172254,-1.64772993970377,5.57490449254269,-0.160818785169141,3.699992,72.81233,4.872602
79192577,-1.68913587577083,5.64696323806423,-0.194121498003288,3.740776,72.77455,4.874175
79212235,-2.07477856994101,5.58236193083914,-0.206332064839269,3.782555,72.73707,4.872962
79242912,-2.28631582147564,5.47387485823032,-0.283967751106025,3.844339,72.68074,4.874075
79263796,-2.76127018555766,5.25000652102497,-0.299645088374961,3.886475,72.64327,4.872873
79284897,-3.15873896670301,5.30764351750854,-0.211330330925094,3.927664,72.60548,4.873232
79305370,-2.97740684927323,5.56364525937681,-0.1708230734173,3.969086,72.56763,4.873086
79324908,-2.94421989394365,5.67466083735421,0.00526674975759662,4.011155,72.52987,4.870695
79346875,-3.36339022410698,5.48414060654074,0.103305488079136,4.054306,72.48999,4.870053
79368785,-3.60693475281944,5.22358047472274,0.229878286990126,4.101359,72.44628,4.869019
79389273,-3.51443933366728,5.17802155876134,0.15958947625887,4.140002,72.41032,4.870071
79408814,-3.54613237793353,5.29383940224993,0.0238595063697528,4.181887,72.37279,4.868468
79428798,-3.47234959780748,5.65341909265783,-0.224435996717893,4.223009,72.33525,4.868695
79448919,-3.07928365888672,5.904519184678,-0.454959074853508,4.265282,72.2981,4.86691
79471726,-2.76163664249111,5.93115933174427,-0.595876439818924,4.313366,72.25557,4.866235
79491899,-2.65252024331825,5.83193215358744,-0.648023287646116,4.355323,72.21856,4.865602
79511921,-2.61405448850047,5.73335606977231,-0.602921935276045,4.397478,72.18174,4.864642
79532843,-2.50648336424754,5.45564301186182,-0.537146160089953,4.44257,72.14315,4.862448
79552829,-2.70621575238713,5.27237659858518,-0.473524855700957,4.484865,72.10625,4.86165
79576611,-2.93489663714053,5.31529892742143,-0.514925486216435,4.534017,72.06424,4.862473
79596271,-3.04894686630212,5.51268265948801,-0.544205738248862,4.574858,72.02911,4.863358
79615817,-2.974678185975,5.55177190149904,-0.574427978903708,4.618847,71.99227,4.861924
79635836,-2.70278893104452,5.62422267917688,-0.525988684975241,4.662485,71.95554,4.862317
79655818,-2.62221594624315,5.74899240201963,-0.35918167589214,4.706804,71.91893,4.860867
79678794,-2.90849789990432,5.74109870853208,-0.240524369286542,4.755252,71.87863,4.860607
79698912,-3.346649300461,5.55536033397934,-0.251148457673753,4.796769,71.84428,4.862001
79718921,-3.47680602812377,5.52054378875549,-0.303902092558526,4.841038,71.80821,4.860859
79740162,-3.51899971773951,5.48416029370472,-0.448207888734871,4.889173,71.76785,4.861697
79760680,-3.34379920914669,5.46032336147263,-0.525166926820543,4.932933,71.73135,4.862452
79783906,-2.84358307856529,5.47280641826285,-0.545553094026367,4.983627,71.68964,4.862535
79803623,-2.41570603997178,5.6078261140647,-0.495946177129247,5.028203,71.65371,4.861119
79823817,-2.54749875821157,5.67905524683242,-0.395592823216727,5.072384,71.61774,4.861432
79843325,-3.08606467899531,5.5088692336585,-0.264688023800963,5.117121,71.58219,4.859796
79863332,-3.43077230513909,5.35977344321415,-0.341837120331938,5.16162,71.54645,4.859632
79886854,-3.57792820320425,5.34424282212469,-0.453314377327515,5.213017,71.50563,4.858669
79906700,-3.42569169787771,5.31872321508768,-0.468628371610455,5.25771,71.47041,4.859014
79926892,-3.31720716605678,5.24587029212475,-0.503591605232098,5.30531,71.43345,4.857383
79947842,-3.22271400610764,5.36226423727298,-0.543548971391069,5.347234,71.39954,4.857577
79968304,-3.26802267548177,5.53889475078761,-0.492718654306438,5.391523,71.36407,4.85715
79991589,-3.19133021236202,5.70376791971403,-0.409195739396674,5.444986,71.32191,4.856397
80011352,-3.2910637766838,5.90149516216441,-0.393840801268687,5.489871,71.28699,4.854879
80031003,-3.35394326696109,5.98971470781671,-0.30540360476284,5.534497,71.25193,4.855002
