Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
161023813,72.86015,-23.37514,-5.498997,-0.000241797,-0.1060856,4.747964,0.1036221,-2.934876,0.1474805,-0.04786434,-0.05731974,0.02217305,0.344,0.464,0.362,0.487
161034382,72.86158,-23.40417,-5.49986,-0.0007914095,-0.1066309,4.747943,0.09961911,-2.953478,0.1473491,-0.04381587,-0.09036141,0.01626454,0.344,0.464,0.362,0.487
161044312,72.863,-23.43323,-5.500569,-0.00138613,-0.1082224,4.748302,0.1009871,-2.945962,0.1353123,-0.0423336,-0.09870845,0.01320568,0.344,0.464,0.362,0.487
161053711,72.86404,-23.46284,-5.499202,-0.001868703,-0.1080095,4.748344,0.1193103,-2.92664,0.1348147,-0.03888013,-0.1048632,0.002856054,0.344,0.464,0.362,0.487
161065482,72.86552,-23.49489,-5.500197,-0.002006085,-0.109712,4.747834,0.1127004,-2.992229,0.1377303,-0.04463846,-0.09371557,0.003108859,0.352,0.472,0.372,0.493
161076941,72.86707,-23.52989,-5.500957,-0.002530768,-0.1105534,4.748113,0.07656486,-2.993271,0.1392636,-0.04404775,-0.07483897,0.00256211,0.352,0.472,0.372,0.493
161088652,72.86916,-23.56463,-5.502003,-0.003293392,-0.1106819,4.748345,0.09142575,-2.968042,0.1593157,-0.04406378,-0.0601147,0.001233924,0.352,0.472,0.372,0.493
161098487,72.87108,-23.59348,-5.503135,-0.003134534,-0.1112981,4.748295,0.1089074,-2.969155,0.1724173,-0.03781035,-0.0569643,0.004557157,0.352,0.472,0.372,0.493
161109208,72.87296,-23.62232,-5.504086,-0.003747774,-0.111674,4.748672,0.06358691,-2.970899,0.1750904,-0.01117651,-0.04788392,-0.004613512,0.374,0.482,0.371,0.513
161118577,72.87476,-23.65126,-5.504883,-0.002815301,-0.1121883,4.748241,0.1195018,-2.970677,0.19485,0.005008722,-0.05080194,-0.004301022,0.374,0.482,0.371,0.513
161128959,72.87656,-23.68027,-5.505537,-0.002312404,-0.1128085,4.74834,0.07647865,-2.953927,0.2066264,0.02423863,-0.04473685,-0.0009683274,0.374,0.482,0.371,0.513
161138496,72.87746,-23.70993,-5.503834,-0.002031171,-0.1131783,4.747939,0.1090146,-2.984125,0.2002956,0.0352449,-0.04256863,-0.00183059,0.374,0.482,0.371,0.513
161148572,72.87922,-23.739,-5.504276,-0.001503178,-0.1135806,4.748411,0.0785999,-2.956623,0.1987326,0.04771324,-0.03423569,0.003587766,0.374,0.482,0.371,0.513
161158576,72.88095,-23.76811,-5.504612,-0.001363342,-0.1133963,4.748347,0.1009927,-2.966756,0.1892171,0.05765576,-0.03593079,-0.00417122,0.374,0.482,0.371,0.513
161173257,72.88278,-23.80025,-5.504731,-0.0008891639,-0.1142722,4.747785,0.128123,-3.003233,0.1787053,0.04310725,-0.03493845,-0.004874375,0.388,0.491,0.388,0.525
161182355,72.88469,-23.83535,-5.505395,-0.0015679,-0.1147115,4.748305,0.09110366,-2.990338,0.1507836,0.01554723,-0.03338343,0.001474748,0.388,0.491,0.388,0.525
161192349,72.88634,-23.86458,-5.506345,-0.001696303,-0.1146443,4.748866,0.04834918,-2.939632,0.1635105,-0.01335772,-0.02596459,-0.003051103,0.388,0.491,0.388,0.525
161202260,72.88796,-23.89378,-5.507144,-0.002139227,-0.1149676,4.748441,0.07143703,-2.987887,0.1599781,-0.02947907,-0.02665394,-0.004378951,0.388,0.491,0.388,0.525
161211721,72.88883,-23.92354,-5.505509,-0.0022798,-0.1154331,4.74845,0.06937325,-2.976155,0.1580464,-0.03729119,-0.01202711,-0.006067818,0.388,0.491,0.388,0.525
161221693,72.89046,-23.95287,-5.506196,-0.002493584,-0.1146127,4.748627,0.0687902,-2.943846,0.165566,-0.02312177,-0.004597418,-0.01628786,0.375,0.491,0.394,0.514
161231726,72.892,-23.9822,-5.506739,-0.001967782,-0.1152245,4.747612,0.09966591,-3.003588,0.1729205,-0.01253119,0.005559026,-0.01524882,0.375,0.491,0.394,0.514
161242183,72.89353,-24.01167,-5.507263,-0.001941158,-0.1148244,4.74818,0.07310235,-2.940557,0.174776,-0.003821922,0.01643335,-0.01456436,0.375,0.491,0.394,0.514
161252358,72.89503,-24.04111,-5.507698,-0.001618891,-0.1143911,4.747552,0.08678269,-2.978766,0.1711591,0.00828241,0.01030727,-0.02185091,0.375,0.491,0.394,0.514
161261665,72.89587,-24.07096,-5.50613,-0.001667249,-0.1148513,4.747247,0.08814197,-3.004036,0.1484996,0.01649124,0.01510548,-0.02376844,0.375,0.491,0.394,0.514
161271973,72.8973,-24.10049,-5.507717,-0.001673591,-0.1136779,4.747268,0.09861307,-2.949146,0.1529527,0.01551559,0.01659246,-0.0279845,0.371,0.479,0.367,0.511
161285169,72.89898,-24.13897,-5.508738,-0.001449891,-0.1134663,4.746958,0.07486147,-2.968606,0.1464897,0.006783261,0.02509467,-0.03453214,0.371,0.479,0.367,0.511
161296290,72.90057,-24.17134,-5.510609,-0.001341172,-0.1128095,4.746042,0.1107239,-2.978198,0.154011,-0.0007906933,0.02331548,-0.03338107,0.371,0.479,0.367,0.511
161306366,72.90199,-24.2008,-5.512474,-0.001254234,-0.1132851,4.745374,0.082935,-3.034154,0.1406747,-0.01069215,0.02927255,-0.03027816,0.371,0.479,0.367,0.511
161316531,72.90343,-24.23025,-5.514165,-0.001296637,-0.1122816,4.745605,0.09406026,-2.977644,0.1671167,-0.01132707,0.04187254,-0.03163108,0.371,0.479,0.367,0.511
161326943,72.90485,-24.25983,-5.515692,-0.001238937,-0.1121005,4.744829,0.08475629,-3.033291,0.1499023,-0.01001813,0.0411019,-0.03537235,0.357,0.476,0.352,0.499
161336297,72.90559,-24.28976,-5.51418,-0.00159364,-0.1117689,4.74489,0.07338779,-3.021608,0.14939,-0.01071879,0.05217814,-0.03299509,0.357,0.476,0.352,0.499
161346355,72.90699,-24.31935,-5.515528,-0.001295404,-0.1107057,4.744286,0.09789637,-3.008177,0.1631896,-0.009876598,0.05183339,-0.03291487,0.357,0.476,0.352,0.499
161356297,72.90834,-24.34901,-5.516768,-0.001881918,-0.1107698,4.744064,0.06176938,-3.035046,0.1462494,-0.02118572,0.05885161,-0.03185914,0.357,0.476,0.352,0.499
161366884,72.90975,-24.37867,-5.517905,-0.001949798,-0.1093148,4.743989,0.09123001,-2.98811,0.1666643,-0.02062841,0.07201959,-0.03466075,0.357,0.476,0.352,0.499
161379715,72.91112,-24.40843,-5.518935,-0.002333793,-0.1089276,4.743523,0.0702942,-3.03257,0.1385396,-0.02549644,0.07354507,-0.03287578,0.352,0.478,0.342,0.501
161389924,72.91271,-24.45031,-5.51861,-0.002410039,-0.1073259,4.743169,0.09691939,-2.998166,0.149459,-0.02595171,0.08117392,-0.03606591,0.352,0.478,0.342,0.501
161400355,72.91408,-24.4801,-5.518775,-0.003421297,-0.106863,4.743104,0.06251606,-3.014724,0.1314607,-0.03555146,0.08656634,-0.03432718,0.352,0.478,0.342,0.501
161409911,72.91476,-24.51014,-5.517352,-0.003277028,-0.1055154,4.742442,0.1049455,-3.000564,0.1360773,-0.03958733,0.08473308,-0.03195766,0.352,0.478,0.342,0.501
161419827,72.91609,-24.53994,-5.517432,-0.003959539,-0.1053879,4.742311,0.05369461,-3.028264,0.1311753,-0.04919835,0.07752208,-0.02758303,0.352,0.478,0.342,0.501
161430019,72.91734,-24.56981,-5.517476,-0.004185099,-0.1043468,4.742068,0.08417696,-3.005198,0.1491426,-0.04581268,0.0706202,-0.02859765,0.357,0.483,0.352,0.5
161440201,72.91859,-24.59965,-5.517426,-0.004535252,-0.104347,4.741776,0.05380253,-3.038319,0.1427153,-0.05001669,0.05468694,-0.02520578,0.357,0.483,0.352,0.5
161450267,72.91975,-24.62956,-5.517311,-0.005077037,-0.1037642,4.741689,0.075795,-3.01655,0.1559193,-0.04261983,0.04296539,-0.02532783,0.357,0.483,0.352,0.5
161459921,72.92036,-24.65961,-5.515887,-0.005179612,-0.1039611,4.741205,0.05854606,-3.03201,0.1596478,-0.0474133,0.02299075,-0.01814686,0.357,0.483,0.352,0.5
161470316,72.92149,-24.68954,-5.515683,-0.00587162,-0.1039749,4.741295,0.05436984,-3.014754,0.1711465,-0.05095095,0.009164785,-0.02181985,0.357,0.483,0.352,0.5
161480936,72.92265,-24.72246,-5.517235,-0.006477985,-0.1037437,4.740974,0.06362091,-3.010635,0.13485,-0.05191758,-0.01253358,-0.02098645,0.373,0.474,0.375,0.494
161496271,72.92389,-24.75838,-5.518467,-0.006890585,-0.1045936,4.740666,0.07947,-3.011821,0.2089966,-0.05594107,-0.0315064,-0.02311573,0.373,0.474,0.375,0.494
161505316,72.92488,-24.79152,-5.519575,-0.007407415,-0.1053456,4.740319,0.04820345,-3.040463,0.1789939,-0.04413034,-0.04500924,-0.02359502,0.373,0.474,0.375,0.494
161514959,72.9258,-24.82168,-5.520705,-0.008253027,-0.1057087,4.740418,0.0543413,-3.026766,0.1750192,-0.03007549,-0.04752009,-0.02451043,0.373,0.474,0.375,0.494
161525324,72.92664,-24.85182,-5.521702,-0.007672361,-0.1063273,4.739769,0.07942337,-3.025712,0.1810776,-0.01555249,-0.05911909,-0.01955063,0.373,0.474,0.375,0.494
161534968,72.92705,-24.88199,-5.520032,-0.008113557,-0.1072355,4.739965,0.03734086,-3.024288,0.1747571,-0.004471544,-0.06731085,-0.01866969,0.379,0.461,0.379,0.497
161544962,72.92787,-24.91214,-5.520882,-0.007857127,-0.1078882,4.739423,0.07580829,-3.022422,0.1741909,0.005733145,-0.07917695,-0.02527445,0.379,0.461,0.379,0.497
161555365,72.92875,-24.94227,-5.521583,-0.007948644,-0.108931,4.739242,0.03834834,-3.041932,0.1615521,0.0007235619,-0.08842397,-0.0331691,0.379,0.461,0.379,0.497
161565457,72.92957,-24.97243,-5.522178,-0.008278613,-0.1095681,4.738774,0.06339632,-3.036776,0.1636908,-0.001581222,-0.08400372,-0.04210037,0.379,0.461,0.379,0.497
161575312,72.93037,-25.0026,-5.522642,-0.007930543,-0.1103994,4.737939,0.05188386,-3.050068,0.1792261,-0.0190988,-0.07724775,-0.04404644,0.379,0.461,0.379,0.497
161585231,72.93075,-25.03285,-5.520861,-0.008596669,-0.1108128,4.737824,0.02389524,-3.039516,0.1899079,-0.03368957,-0.05037335,-0.05265933,0.368,0.484,0.387,0.505
161598366,72.9321,-25.07219,-5.523518,-0.009290347,-0.1107788,4.737382,0.00597214,-3.00599,0.1945369,-0.04040062,-0.0177653,-0.06295528,0.368,0.484,0.387,0.505
161607682,72.93247,-25.10246,-5.521558,-0.009509526,-0.1104086,4.736389,0.04392942,-3.013267,0.1996216,-0.04903495,0.007707012,-0.07195994,0.368,0.484,0.387,0.505
161617661,72.93333,-25.13274,-5.522338,-0.009667189,-0.1103275,4.735744,0.01426754,-3.02357,0.1928094,-0.05168827,0.02388126,-0.07405709,0.368,0.484,0.387,0.505
161627699,72.93415,-25.16304,-5.522998,-0.01046378,-0.1099221,4.735079,0.01960343,-3.027646,0.1862848,-0.04253115,0.0260612,-0.07826935,0.368,0.484,0.387,0.505
161638237,72.93493,-25.19336,-5.523522,-0.009927412,-0.1100487,4.73388,0.03089605,-3.039091,0.1945958,-0.03590659,0.02201225,-0.07241853,0.397,0.499,0.379,0.511
161648191,72.93575,-25.22372,-5.523937,-0.01043667,-0.1099418,4.733717,-0.009096006,-3.022825,0.204906,-0.02305017,0.01211033,-0.07480592,0.397,0.499,0.379,0.511
161657693,72.93603,-25.25404,-5.521994,-0.01021369,-0.1101588,4.732649,0.03394919,-3.045051,0.2097156,-0.01500608,0.001720595,-0.071511,0.397,0.499,0.379,0.511
161667699,72.93678,-25.28444,-5.52232,-0.01017147,-0.1103043,4.732315,0.01137548,-3.031849,0.2099219,-0.01804967,-0.004151114,-0.06090301,0.397,0.499,0.379,0.511
161677688,72.93745,-25.31485,-5.522542,-0.0107082,-0.1102637,4.731754,0.01758161,-3.041007,0.207294,-0.02150195,-0.01074814,-0.05683915,0.397,0.499,0.379,0.511
161692435,72.93813,-25.34834,-5.522545,-0.01074068,-0.1099118,4.730879,0.04126914,-3.05859,0.1868478,-0.03408208,-0.004303746,-0.042385,0.397,0.501,0.389,0.505
161702928,72.93913,-25.39071,-5.523245,-0.01182232,-0.1096639,4.730721,0.01465945,-3.057598,0.2297657,-0.06079438,0.01567005,-0.0347735,0.397,0.501,0.389,0.505
161713317,72.9398,-25.42094,-5.524448,-0.01201987,-0.1089398,4.730209,0.04743824,-3.046847,0.2464693,-0.07437476,0.03603651,-0.02859607,0.397,0.501,0.389,0.505
161722948,72.9405,-25.45118,-5.525505,-0.01294279,-0.1085526,4.729971,0.007308519,-3.065141,0.2327106,-0.07242291,0.05249275,-0.02627895,0.397,0.501,0.389,0.505
161733384,72.94111,-25.48147,-5.526445,-0.01352821,-0.1077338,4.729945,0.01645852,-3.052026,0.2313407,-0.06334115,0.07221206,-0.03137277,0.397,0.501,0.389,0.505
161742978,72.94118,-25.51194,-5.524569,-0.01322581,-0.1064736,4.729348,0.03801632,-3.046257,0.2460971,-0.04148267,0.08440866,-0.03531833,0.375,0.493,0.369,0.522
161752935,72.94173,-25.54222,-5.525403,-0.0136498,-0.1059478,4.728961,0.001883846,-3.084557,0.2151023,-0.02089784,0.09471223,-0.03431008,0.375,0.493,0.369,0.522
161763208,72.94218,-25.57255,-5.526138,-0.01356707,-0.1044831,4.728772,0.02329097,-3.047354,0.2181242,0.0007320304,0.1055608,-0.03851311,0.375,0.493,0.369,0.522
161773383,72.94259,-25.60286,-5.526759,-0.01309665,-0.1033454,4.728034,0.02118482,-3.057428,0.2174637,0.01731433,0.1028967,-0.0428668,0.375,0.493,0.369,0.522
161783315,72.94296,-25.63317,-5.52729,-0.01329121,-0.1027677,4.727823,0.0002679946,-3.070313,0.200121,0.01890051,0.1062877,-0.04158771,0.375,0.493,0.369,0.522
161793183,72.94289,-25.66366,-5.525493,-0.01296654,-0.1011518,4.727432,0.02503596,-3.024271,0.2167044,0.0165542,0.1066865,-0.04967271,0.375,0.493,0.369,0.522
161806482,72.94321,-25.69988,-5.525606,-0.01355609,-0.1001068,4.727067,0.01541046,-3.008742,0.1781344,0.009447142,0.09896471,-0.05493526,0.367,0.488,0.368,0.517
161816392,72.94357,-25.73015,-5.525156,-0.01322104,-0.09922858,4.726054,0.01129698,-3.048628,0.1718417,-0.007631492,0.08796198,-0.05484748,0.367,0.488,0.368,0.517
161826413,72.94392,-25.76039,-5.524619,-0.01382633,-0.09876502,4.725691,-0.006951297,-3.054844,0.1617852,-0.01864296,0.08895528,-0.05699367,0.367,0.488,0.368,0.517
161836809,72.94429,-25.79062,-5.523986,-0.01362245,-0.0972659,4.724932,0.02673761,-3.029802,0.1722191,-0.0242105,0.08382563,-0.0588921,0.367,0.488,0.368,0.517
161847052,72.9446,-25.82092,-5.523325,-0.01404752,-0.09716414,4.724141,-0.009960529,-3.072994,0.1581279,-0.03614735,0.07831241,-0.0579646,0.364,0.494,0.368,0.505
161856406,72.94464,-25.85126,-5.521548,-0.01415508,-0.0960769,4.723935,0.004160382,-3.028926,0.1744592,-0.03746476,0.07664488,-0.0570693,0.364,0.494,0.368,0.505
161866797,72.94495,-25.88156,-5.52083,-0.01435471,-0.09566491,4.723026,-0.009296292,-3.063806,0.1652859,-0.04270013,0.05890666,-0.05682161,0.364,0.494,0.368,0.505
161876405,72.94523,-25.91182,-5.520056,-0.01507394,-0.09562835,4.722942,-0.02468161,-3.056144,0.1542215,-0.04224637,0.04750856,-0.05113827,0.364,0.494,0.368,0.505
161886831,72.94549,-25.94207,-5.519241,-0.01487103,-0.09507603,4.722286,0.0008745487,-3.035442,0.164861,-0.03166071,0.01844456,-0.04918013,0.364,0.494,0.368,0.505
161899251,72.94569,-25.97236,-5.518422,-0.0153721,-0.0958861,4.721889,-0.04207436,-3.067034,0.1470182,-0.03055101,-0.002825895,-0.04314054,0.364,0.494,0.368,0.505
161912255,72.94622,-26.01131,-5.516998,-0.01451136,-0.09563922,4.720771,0.03761783,-3.03262,0.2183809,-0.01017027,-0.02352541,-0.04280319,0.384,0.474,0.369,0.497
161922282,72.94685,-26.04702,-5.515615,-0.01498329,-0.09599956,4.720849,-0.004712736,-3.023921,0.1810484,0.003977103,-0.02697708,-0.03849459,0.384,0.474,0.369,0.497
161931950,72.94704,-26.07711,-5.513554,-0.0147244,-0.09629414,4.720768,-0.001530115,-2.995057,0.2040175,0.0231281,-0.01898717,-0.04318798,0.384,0.474,0.369,0.497
161941927,72.94749,-26.10693,-5.512517,-0.01413071,-0.09594416,4.720176,0.00475803,-2.99442,0.2045757,0.02217891,-0.01766608,-0.04450713,0.384,0.474,0.369,0.497
161952155,72.94794,-26.13674,-5.511385,-0.01438277,-0.09669881,4.719789,-0.01921808,-3.025136,0.1960095,0.01650857,-0.004155562,-0.04359061,0.384,0.474,0.369,0.497
161962274,72.94831,-26.16666,-5.510217,-0.0144241,-0.09575513,4.719507,0.01121909,-2.970239,0.2114218,0.000234715,0.00656971,-0.04737333,0.381,0.495,0.353,0.512
161972312,72.9487,-26.19652,-5.508939,-0.01462369,-0.09605688,4.718703,-0.00532409,-3.019485,0.2077175,-0.02570915,0.01591978,-0.0391731,0.381,0.495,0.353,0.512
161981932,72.94881,-26.22663,-5.506799,-0.01542545,-0.09567516,4.718863,-0.006348746,-2.966987,0.218832,-0.04811159,0.03174634,-0.03899197,0.381,0.495,0.353,0.512
161991937,72.94916,-26.25655,-5.50545,-0.01577578,-0.0950169,4.718304,0.009723808,-2.987477,0.2171979,-0.06301492,0.02522823,-0.03562391,0.381,0.495,0.353,0.512
162004924,72.94949,-26.28644,-5.505168,-0.01682426,-0.09573172,4.718016,-9.038113e-05,-3.005316,0.201683,-0.06932156,0.02459933,-0.02733977,0.381,0.495,0.353,0.512
162016118,72.94981,-26.3252,-5.504118,-0.01732472,-0.09540059,4.717289,-0.003979367,-3.039209,0.1526398,-0.07665712,-0.0006155186,-0.01982778,0.392,0.512,0.38,0.51
162025384,72.9501,-26.35512,-5.503785,-0.01810826,-0.09496804,4.717778,-0.006094179,-2.964344,0.1642318,-0.06912041,-0.02087391,-0.01942939,0.392,0.512,0.38,0.51
162035334,72.95036,-26.38811,-5.503227,-0.01873814,-0.09582578,4.717552,0.007209597,-2.985521,0.1848271,-0.05824636,-0.05430722,-0.01409527,0.392,0.512,0.38,0.51
162045439,72.95055,-26.418,-5.502819,-0.0188942,-0.09727886,4.717241,0.007914636,-3.00332,0.1819119,-0.04479227,-0.06356119,-0.007852087,0.392,0.512,0.38,0.51
162055691,72.95068,-26.4479,-5.502502,-0.0192946,-0.09740054,4.71789,-0.01481098,-2.945774,0.2000306,-0.03447534,-0.07747156,-0.01142821,0.392,0.512,0.38,0.51
162065335,72.95062,-26.47788,-5.500702,-0.01911321,-0.09850866,4.716892,0.01807277,-3.011931,0.1809953,-0.02320074,-0.07819612,-0.01179147,0.407,0.488,0.391,0.517
162075575,72.9507,-26.5078,-5.500357,-0.01925633,-0.09914715,4.716967,-0.002489619,-2.987023,0.1895369,-0.01004136,-0.06419872,-0.01701814,0.407,0.488,0.391,0.517
162085324,72.95074,-26.53774,-5.499927,-0.01930771,-0.09922107,4.71698,-0.01308868,-2.972589,0.1945671,-0.002839883,-0.05555338,-0.02083605,0.407,0.488,0.391,0.517
162096497,72.95107,-26.57104,-5.499891,-0.01895653,-0.09965969,4.716094,0.02012265,-3.002358,0.206118,-0.002293348,-0.03777897,-0.02767185,0.407,0.488,0.391,0.517
162109967,72.95117,-26.61333,-5.499239,-0.01979665,-0.1001285,4.716332,-0.03138867,-2.98303,0.1695447,-0.005635405,-0.02155113,-0.02821621,0.407,0.488,0.391,0.517
162119816,72.95142,-26.64365,-5.49843,-0.01962464,-0.1001559,4.715566,0.005473379,-2.990958,0.1656961,-0.00364738,-0.01506798,-0.03429974,0.377,0.497,0.374,0.521
162130203,72.95168,-26.67397,-5.497592,-0.01931143,-0.1004948,4.714907,0.002379147,-2.995796,0.1605499,-0.007027496,-0.01810364,-0.0381485,0.377,0.497,0.374,0.521
162139798,72.95152,-26.70387,-5.495909,-0.01985756,-0.1008368,4.714852,-0.03872022,-2.995508,0.1497949,-0.01421015,-0.02422798,-0.04407614,0.377,0.497,0.374,0.521
162149647,72.95164,-26.73416,-5.495121,-0.01960369,-0.1009728,4.714122,0.002189919,-2.99622,0.1492692,-0.01413371,-0.03063642,-0.04446365,0.377,0.497,0.374,0.521
162160349,72.9518,-26.76439,-5.494301,-0.01991626,-0.1014651,4.713847,-0.04098997,-3.008891,0.1376666,-0.02299372,-0.03704529,-0.04272828,0.377,0.497,0.374,0.521
162169797,72.95187,-26.79464,-5.49348,-0.02033262,-0.1018178,4.713694,-0.04187196,-2.997033,0.1313677,-0.0186509,-0.03449848,-0.04533925,0.387,0.493,0.38,0.505
162180253,72.9519,-26.82485,-5.492653,-0.0192842,-0.1023896,4.712581,-0.01331211,-2.990966,0.1398772,-0.01756125,-0.03966767,-0.04682679,0.387,0.493,0.38,0.505
162190045,72.95195,-26.85502,-5.491769,-0.02009409,-0.1028046,4.712412,-0.06274147,-3.017922,0.1222608,-0.0137386,-0.03820212,-0.05124784,0.387,0.493,0.38,0.505
162199745,72.9516,-26.88491,-5.490259,-0.01999132,-0.1029247,4.712099,-0.04039386,-2.981576,0.1360973,0.0004317155,-0.03865776,-0.05589286,0.387,0.493,0.38,0.505
162210951,72.95158,-26.91796,-5.489939,-0.0198334,-0.1032375,4.7114,-0.02241836,-2.966962,0.1491637,0.004312783,-0.04656667,-0.06088122,0.387,0.493,0.38,0.505
162222925,72.95158,-26.95408,-5.489161,-0.01912797,-0.1039656,4.710124,-0.0155084,-2.98662,0.1854263,0.00671144,-0.04681619,-0.06553105,0.398,0.487,0.367,0.505
162232916,72.95155,-26.98425,-5.488798,-0.01948523,-0.1050326,4.709312,-0.03065323,-3.033698,0.1584622,0.001213306,-0.04420642,-0.06763098,0.398,0.487,0.367,0.505
162243262,72.95143,-27.01451,-5.488412,-0.01969131,-0.1048478,4.709136,-0.0188622,-2.974846,0.1688112,-0.004668068,-0.0312099,-0.06888027,0.398,0.487,0.367,0.505
162253272,72.95128,-27.04469,-5.487961,-0.01959526,-0.1047281,4.708085,-0.01629132,-2.999012,0.1641292,-0.01476411,-0.02677083,-0.06912468,0.398,0.487,0.367,0.505
162263263,72.95113,-27.07485,-5.487472,-0.01977021,-0.1055065,4.70747,-0.02935453,-3.026483,0.1386866,-0.01373916,-0.009146979,-0.05905832,0.398,0.487,0.367,0.505
162272917,72.95069,-27.10482,-5.485943,-0.02009855,-0.1045584,4.707453,-0.0368119,-2.958359,0.1533795,-0.01468299,0.003606563,-0.05589445,0.392,0.5,0.358,0.503
162284703,72.95034,-27.13582,-5.486211,-0.02024312,-0.1043091,4.706508,-0.02793719,-3.006122,0.1183631,-0.003660622,0.01312246,-0.0584544,0.392,0.5,0.358,0.503
162294694,72.95014,-27.16694,-5.48655,-0.01984938,-0.1047287,4.705807,-0.01550668,-3.040215,0.1119853,0.007346392,0.02762649,-0.04744669,0.392,0.5,0.358,0.503
162304676,72.94989,-27.19797,-5.4872,-0.01970848,-0.1036634,4.70588,-0.04712507,-2.984236,0.1149951,0.01711979,0.03761072,-0.04947622,0.392,0.5,0.358,0.503
162318961,72.94958,-27.23508,-5.487524,-0.01872498,-0.1035018,4.705338,-0.05877315,-3.003402,0.1329713,0.03170326,0.04261207,-0.04891599,0.392,0.5,0.358,0.503
162328299,72.94929,-27.26912,-5.487861,-0.01833309,-0.1025023,4.704559,-0.03149743,-3.013521,0.08042668,0.0379283,0.04920952,-0.04813604,0.401,0.492,0.342,0.508
162338343,72.94903,-27.30011,-5.488317,-0.01763353,-0.1021766,4.703609,0.007567145,-3.031209,0.08410838,0.03940908,0.05193448,-0.04543428,0.401,0.492,0.342,0.508
162347943,72.94881,-27.33028,-5.4872,-0.01777166,-0.1017436,4.703464,-0.03573959,-3.031117,0.07079376,0.01624515,0.04734009,-0.03973523,0.401,0.492,0.342,0.508
162357926,72.94858,-27.36127,-5.487643,-0.01806116,-0.1014304,4.703434,-0.03370988,-3.014594,0.07352933,0.006532672,0.0480536,-0.03796164,0.401,0.492,0.342,0.508
162368315,72.94829,-27.39223,-5.488061,-0.01799293,-0.1005573,4.702878,-0.01500135,-3.013176,0.07590653,-0.01891272,0.03992911,-0.03513508,0.401,0.492,0.342,0.508
162378327,72.94804,-27.42311,-5.488386,-0.01870019,-0.1007977,4.70249,-0.04063041,-3.058518,0.05526821,-0.036714,0.04466799,-0.02410626,0.388,0.494,0.352,0.483
162388293,72.94775,-27.45406,-5.488701,-0.01922467,-0.09967887,4.702829,-0.04092937,-2.992337,0.06832508,-0.04840781,0.05167597,-0.01981364,0.388,0.494,0.352,0.483
162397941,72.94743,-27.48417,-5.487683,-0.01978173,-0.09932528,4.70215,-0.02674746,-3.04385,0.06783149,-0.05692073,0.04725294,-0.01912352,0.388,0.494,0.352,0.483
162407934,72.94712,-27.51506,-5.487948,-0.02024418,-0.09911542,4.702153,-0.03838149,-3.024299,0.0695191,-0.06490866,0.05895225,-0.0102569,0.388,0.494,0.352,0.483
162419389,72.94672,-27.5489,-5.489542,-0.02133551,-0.09816422,4.702684,-0.05568797,-2.985473,0.08965206,-0.05910808,0.05618422,-0.01463708,0.388,0.494,0.352,0.483
162430696,72.94633,-27.58586,-5.490933,-0.02093034,-0.09816145,4.702034,-0.05167875,-3.026244,0.1642235,-0.05403406,0.05073147,-0.01010726,0.368,0.482,0.336,0.489
162440820,72.94595,-27.61678,-5.492231,-0.02109906,-0.09766662,4.701692,-0.01135133,-3.019465,0.1729029,-0.04863687,0.04749127,-0.01040687,0.368,0.482,0.336,0.489
162450682,72.94563,-27.64766,-5.493374,-0.02179631,-0.0976003,4.701579,-0.05312838,-3.04196,0.1545411,-0.04524885,0.03724258,-0.009140958,0.368,0.482,0.336,0.489
162460981,72.94527,-27.67854,-5.494405,-0.02246392,-0.0971275,4.701799,-0.02997143,-2.999738,0.1639265,-0.04591061,0.03145057,-0.01565284,0.368,0.482,0.336,0.489
162471357,72.94482,-27.70872,-5.493159,-0.022833,-0.09664306,4.701234,-0.02826357,-3.016529,0.1695823,-0.05070743,0.02123307,-0.01989657,0.368,0.482,0.336,0.489
162482376,72.94399,-27.74296,-5.494665,-0.02339217,-0.09723459,4.700473,-0.03487371,-3.067795,0.144564,-0.05516969,0.01970221,-0.01773001,0.366,0.478,0.349,0.484
162492272,72.94321,-27.77425,-5.496107,-0.02393787,-0.09616806,4.701063,-0.04740147,-2.985417,0.1774423,-0.05697626,0.02702188,-0.01610616,0.366,0.478,0.349,0.484
162501915,72.94244,-27.80538,-5.497366,-0.0246477,-0.09627859,4.700443,-0.03915168,-3.042164,0.1637489,-0.05340544,0.0243214,-0.01956588,0.366,0.478,0.349,0.484
162512476,72.94164,-27.83648,-5.501089,-0.02507966,-0.09597262,4.700777,-0.05059287,-2.997877,0.1698324,-0.04867108,0.0325929,-0.0160346,0.366,0.478,0.349,0.484
162526371,72.94076,-27.87345,-5.5043,-0.02605842,-0.09516965,4.700494,-0.08680883,-2.999893,0.1276615,-0.04713447,0.03160865,-0.02152761,0.366,0.478,0.349,0.484
162535760,72.93982,-27.90742,-5.507364,-0.02728452,-0.09493242,4.70057,-0.08395614,-3.004031,0.1107211,-0.03984815,0.02667638,-0.02595894,0.365,0.482,0.35,0.495
162545255,72.93913,-27.93751,-5.50598,-0.02701094,-0.09507483,4.699863,-0.06898665,-3.014068,0.1221237,-0.03275199,0.02267267,-0.02014182,0.365,0.482,0.35,0.495
