Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
122654532,1.152566,15.47498,-5.05838,-0.04414933,0.07149776,0.4492051,0.03023509,-2.302828,0.1571124,-0.0533539,-0.03243994,-0.005938095,0.508,0.419,0.465,0.498
122664317,1.154632,15.4515,-5.059226,-0.04468785,0.07136559,0.4493282,0.02552072,-2.317517,0.1517689,-0.04055403,-0.02590179,-0.005006252,0.508,0.419,0.465,0.498
122674457,1.156597,15.42803,-5.060039,-0.04483581,0.07123934,0.4494343,0.02393864,-2.295983,0.1285114,-0.02070079,-0.02359773,-0.004267838,0.513,0.417,0.451,0.508
122684543,1.158448,15.4045,-5.060764,-0.04488239,0.07096031,0.449633,0.02138185,-2.30626,0.1093886,0.00066854,-0.02095562,-0.002964601,0.513,0.417,0.451,0.508
122694352,1.158581,15.38113,-5.059859,-0.04480701,0.07127962,0.4497306,-0.004313987,-2.333388,0.1043039,0.02127962,-0.02349285,-0.00343523,0.513,0.417,0.451,0.508
122705678,1.16047,15.35293,-5.061101,-0.04380131,0.07041229,0.4492698,0.01542501,-2.310623,0.135212,0.03904863,-0.02713091,-0.003309967,0.513,0.417,0.451,0.508
122717308,1.16227,15.3271,-5.062286,-0.04334746,0.07023181,0.44915,0.01302505,-2.311927,0.1072607,0.05060807,-0.03239685,-0.006169872,0.513,0.417,0.451,0.508
122727313,1.163885,15.30363,-5.063296,-0.0423026,0.06980392,0.4489432,0.02130511,-2.302752,0.1307301,0.05478648,-0.03381487,-0.006280449,0.52,0.407,0.451,0.506
122737507,1.165421,15.28012,-5.064227,-0.04204916,0.06953561,0.4489767,0.02431952,-2.33053,0.1484835,0.05753686,-0.02530089,-0.005537704,0.52,0.407,0.451,0.506
122747319,1.166869,15.25667,-5.065095,-0.04165426,0.0696683,0.4489953,0.0149093,-2.316381,0.1352977,0.05848109,-0.01252312,-0.005802025,0.52,0.407,0.451,0.506
122757935,1.16824,15.23322,-5.065886,-0.04103896,0.06952911,0.4490803,0.01492898,-2.306814,0.1351424,0.05284302,0.005304466,-0.003930819,0.52,0.407,0.451,0.506
122767307,1.168254,15.2099,-5.064783,-0.04092862,0.07021644,0.449337,-0.02509571,-2.335215,0.1489995,0.04581164,0.02456113,-0.002433435,0.52,0.407,0.451,0.506
122777413,1.169539,15.18639,-5.06553,-0.04041709,0.07105743,0.4493647,-0.03319699,-2.334562,0.1508721,0.03877997,0.03707658,0.0003328954,0.508,0.428,0.445,0.516
122787416,1.170839,15.16288,-5.066197,-0.04000283,0.07109558,0.4493732,-0.002312049,-2.335699,0.1325687,0.03337995,0.04606493,0.00714073,0.508,0.428,0.445,0.516
122797506,1.172049,15.13701,-5.066682,-0.03977495,0.07136058,0.4494033,-0.002951515,-2.348216,0.1490044,0.02966095,0.04728377,0.01047663,0.508,0.428,0.445,0.516
122809818,1.173092,15.11355,-5.067257,-0.0396795,0.07187244,0.4496365,-0.01739585,-2.346259,0.1422639,0.02838481,0.04037196,0.01032396,0.508,0.428,0.445,0.516
122821253,1.174158,15.08536,-5.068171,-0.03948193,0.07186783,0.4492852,0.02954171,-2.368632,0.1042054,0.02987956,0.02602703,0.01319086,0.508,0.428,0.445,0.516
122830900,1.174444,15.06194,-5.067102,-0.03902719,0.07185704,0.4494001,0.04150907,-2.346663,0.09286347,0.03673914,0.01484525,0.0151059,0.521,0.409,0.461,0.515
122840546,1.175681,15.03837,-5.068136,-0.03840275,0.07157941,0.4495639,0.04908001,-2.33051,0.09416886,0.03928274,0.007150734,0.01829647,0.521,0.409,0.461,0.515
122851540,1.177617,15.01002,-5.068821,-0.03809484,0.07176797,0.4500151,0.03150634,-2.344462,0.08828212,0.03785016,0.001405985,0.01629069,0.521,0.409,0.461,0.515
122862184,1.179482,14.9864,-5.069705,-0.03797062,0.07207423,0.4501174,0.01369652,-2.352711,0.09019247,0.03328899,0.003424532,0.0112331,0.521,0.409,0.461,0.515
122871668,1.181223,14.96277,-5.070527,-0.0376632,0.07261685,0.449976,0.0009082053,-2.340111,0.07989899,0.03194892,0.002252207,0.005882344,0.521,0.409,0.461,0.515
122882342,1.182814,14.93917,-5.071283,-0.03724321,0.07247925,0.4496965,0.0296421,-2.34549,0.09306298,0.02307706,0.01090018,0.001871756,0.509,0.422,0.464,0.513
122891939,1.182844,14.91567,-5.07017,-0.03732651,0.07280327,0.4497228,0.02733673,-2.364273,0.09734459,0.02216774,0.02279635,-7.126294e-05,0.509,0.422,0.464,0.513
122901526,1.184409,14.89205,-5.070824,-0.03671099,0.07301868,0.4496544,0.0361364,-2.337675,0.07912587,0.03493666,0.02981341,0.001766253,0.509,0.422,0.464,0.513
122911934,1.185943,14.86847,-5.071459,-0.03590277,0.07303656,0.4497832,0.03349348,-2.334473,0.09078698,0.05217228,0.04028949,0.006625364,0.509,0.422,0.464,0.513
122926435,1.187476,14.84258,-5.072028,-0.03540062,0.07375609,0.4500421,0.01358362,-2.354406,0.07858315,0.0677183,0.04546679,0.007351294,0.509,0.422,0.464,0.513
122936289,1.188752,14.81667,-5.072845,-0.03430692,0.07413659,0.4502675,-0.0036221,-2.364084,0.09979877,0.07940335,0.04044715,0.007064134,0.519,0.404,0.448,0.521
122946321,1.189882,14.79314,-5.073615,-0.03381211,0.07475016,0.4503353,-0.03856114,-2.349651,0.09413253,0.07949045,0.03334201,0.007753564,0.519,0.404,0.448,0.521
122955813,1.189743,14.76968,-5.072669,-0.03295819,0.07488209,0.4504257,-0.04420815,-2.349837,0.1074231,0.06152281,0.0269422,0.01043906,0.519,0.404,0.448,0.521
122965552,1.190808,14.7461,-5.073346,-0.0329163,0.0751895,0.4507096,-0.05286964,-2.3812,0.1175426,0.04359873,0.02432383,0.01478899,0.519,0.404,0.448,0.521
122975536,1.191835,14.7226,-5.073977,-0.03299317,0.07538859,0.4508119,-0.03549733,-2.362413,0.09630926,0.02566613,0.01853229,0.01429232,0.519,0.404,0.448,0.521
122985926,1.192791,14.69914,-5.074555,-0.03308467,0.07504322,0.4507774,-0.006698829,-2.340846,0.08238452,-0.001565235,0.01658779,0.01232571,0.499,0.414,0.463,0.505
122996082,1.193604,14.67565,-5.075011,-0.03364399,0.07540324,0.4508959,-0.03007552,-2.348855,0.08397552,-0.02171198,0.01120604,0.009174785,0.499,0.414,0.463,0.505
123005549,1.193351,14.65222,-5.074,-0.03388142,0.07565293,0.4507347,-0.03818037,-2.335454,0.07377214,-0.03313137,-0.003541251,0.005357457,0.499,0.414,0.463,0.505
123015534,1.194148,14.62869,-5.074323,-0.03418898,0.07515597,0.4505074,-0.009422803,-2.352085,0.08509269,-0.04057357,-0.01073852,0.002769015,0.499,0.414,0.463,0.505
123028405,1.194846,14.59806,-5.074363,-0.03375411,0.07448554,0.4506475,-0.03154238,-2.321972,0.1071394,-0.02819897,-0.01804864,-0.002847886,0.499,0.414,0.463,0.505
123040742,1.195639,14.56965,-5.075254,-0.03397056,0.07461146,0.4506468,-0.03995671,-2.342685,0.1023512,-0.00771459,-0.02240963,-0.008725759,0.516,0.401,0.456,0.509
123050959,1.196575,14.546,-5.076376,-0.03396004,0.07416359,0.4504022,-0.03488674,-2.34715,0.09165877,0.0002562029,-0.01845452,-0.01160911,0.516,0.401,0.456,0.509
123061271,1.19747,14.52238,-5.077409,-0.03395457,0.07444379,0.4503695,-0.06354649,-2.351564,0.09446756,0.01088457,-0.01726686,-0.01679325,0.516,0.401,0.456,0.509
123071310,1.198228,14.49876,-5.078341,-0.0335067,0.07425768,0.4500923,-0.05596465,-2.339987,0.09922741,0.01813775,-0.01590279,-0.01965046,0.516,0.401,0.456,0.509
123081198,1.197528,14.47525,-5.077128,-0.03352653,0.07386556,0.4498063,-0.04287928,-2.360517,0.1175204,0.01387232,-0.01334738,-0.02267068,0.516,0.401,0.456,0.509
123090965,1.198187,14.45162,-5.077906,-0.03368592,0.07365278,0.449481,-0.04479801,-2.345391,0.12116,0.005407342,-0.01987064,-0.02336176,0.512,0.421,0.445,0.51
123100961,1.198793,14.42798,-5.0786,-0.03378564,0.07276104,0.449167,-0.04195569,-2.325855,0.1210096,-0.01458168,-0.02976729,-0.02029756,0.512,0.421,0.445,0.51
123110982,1.199362,14.40443,-5.079209,-0.03443492,0.07248185,0.4492508,-0.08872765,-2.356075,0.1493636,-0.0375776,-0.03747954,-0.01801858,0.512,0.421,0.445,0.51
123121557,1.199824,14.38087,-5.079546,-0.03514329,0.0722551,0.4493175,-0.110861,-2.362238,0.1583142,-0.05820444,-0.0479282,-0.01834032,0.512,0.421,0.445,0.51
123133556,1.199018,14.35739,-5.07823,-0.03589214,0.07132561,0.4492152,-0.08316106,-2.361016,0.1517162,-0.07368039,-0.05393735,-0.01620362,0.512,0.421,0.445,0.51
123144300,1.199,14.32665,-5.078005,-0.0371652,0.07109205,0.4490074,-0.09648792,-2.34794,0.1319605,-0.07946966,-0.05915648,-0.01232953,0.515,0.433,0.467,0.496
123154349,1.19918,14.30305,-5.078135,-0.03774656,0.07036444,0.448899,-0.08528849,-2.365494,0.1421947,-0.07554986,-0.05357889,-0.01194216,0.515,0.433,0.467,0.496
123163959,1.199308,14.27941,-5.078151,-0.03817188,0.06989036,0.4486478,-0.07351481,-2.355112,0.1453917,-0.05833729,-0.04951701,-0.01136778,0.515,0.433,0.467,0.496
123173996,1.199407,14.25576,-5.078082,-0.03822946,0.06908674,0.4483832,-0.0513663,-2.32297,0.1354075,-0.04035702,-0.04686623,-0.008691422,0.515,0.433,0.467,0.496
123184304,1.199511,14.23216,-5.077977,-0.03831906,0.0685332,0.448367,-0.06352186,-2.334903,0.1326119,-0.0198869,-0.04182167,-0.008204109,0.515,0.433,0.467,0.496
123194103,1.198716,14.20865,-5.076622,-0.03823614,0.06859897,0.4485124,-0.103016,-2.350879,0.1394885,0.004742511,-0.04177707,-0.01151484,0.515,0.433,0.467,0.496
123204308,1.198735,14.18508,-5.076419,-0.03763767,0.06818806,0.4484081,-0.09721939,-2.349234,0.1387508,0.02915735,-0.04661892,-0.01240411,0.531,0.42,0.455,0.515
123214342,1.198667,14.16153,-5.076136,-0.0373488,0.06758619,0.4483353,-0.07312787,-2.374972,0.1400598,0.04361347,-0.04301791,-0.01306035,0.531,0.42,0.455,0.515
123223961,1.198571,14.13795,-5.075785,-0.03753334,0.06736754,0.4483166,-0.08611427,-2.385456,0.1260915,0.04360682,-0.03669456,-0.01509196,0.531,0.42,0.455,0.515
123237385,1.198137,14.1072,-5.075048,-0.03698457,0.06717551,0.4478447,-0.08851041,-2.376446,0.1354666,0.01972965,-0.03003152,-0.01900107,0.531,0.42,0.455,0.515
123247961,1.198619,14.08117,-5.07539,-0.03794551,0.06745382,0.4480338,-0.1089465,-2.405895,0.107748,-0.01072511,-0.01973993,-0.0215378,0.531,0.42,0.455,0.515
123258506,1.198993,14.05525,-5.075537,-0.0388476,0.06751457,0.4479005,-0.1158967,-2.401325,0.1033029,-0.041627,-0.0105877,-0.01924944,0.516,0.446,0.464,0.502
123269186,1.199389,14.03174,-5.075695,-0.03944395,0.06717132,0.4474239,-0.08452652,-2.387331,0.08218618,-0.06255607,-0.004228587,-0.01569483,0.516,0.446,0.464,0.502
123278498,1.198333,14.00806,-5.07442,-0.04002056,0.06685612,0.447286,-0.08532343,-2.396847,0.08016942,-0.06524266,0.0008385436,-0.01527817,0.516,0.446,0.464,0.502
123288524,1.198775,13.9845,-5.074611,-0.04033064,0.06687054,0.4471714,-0.1190608,-2.401362,0.08746833,-0.05005178,-0.005938616,-0.0178363,0.516,0.446,0.464,0.502
123299023,1.199111,13.96092,-5.074775,-0.03997397,0.06651393,0.4469808,-0.1217936,-2.391779,0.1032737,-0.02263751,-0.02194275,-0.01971308,0.516,0.446,0.464,0.502
123308534,1.199325,13.93733,-5.074937,-0.03943485,0.06575155,0.4467756,-0.09797993,-2.394378,0.1205859,0.004224999,-0.03115762,-0.01804786,0.531,0.42,0.45,0.499
123319336,1.199516,13.91373,-5.075021,-0.0388965,0.0651812,0.4466092,-0.08612765,-2.397249,0.1282578,0.02801052,-0.03419006,-0.01292048,0.531,0.42,0.45,0.499
123328550,1.198481,13.88994,-5.07383,-0.03838635,0.064923,0.4464767,-0.09148439,-2.372936,0.1243975,0.05143823,-0.03733401,-0.008559964,0.531,0.42,0.45,0.499
123340345,1.198519,13.86403,-5.074063,-0.03773043,0.06466324,0.4463362,-0.08294913,-2.360538,0.1037624,0.06708942,-0.03621119,-0.006834373,0.531,0.42,0.45,0.499
123351815,1.198484,13.83807,-5.074224,-0.03690196,0.06437606,0.4462544,-0.08372086,-2.349154,0.101768,0.0715749,-0.03202948,-0.004650773,0.531,0.42,0.45,0.499
123361428,1.198476,13.81448,-5.074381,-0.03614845,0.06396752,0.4461813,-0.09336577,-2.34929,0.1057084,0.06691761,-0.02601132,-0.002705562,0.526,0.417,0.442,0.503
123371897,1.198353,13.79086,-5.074466,-0.03569516,0.06406882,0.4461671,-0.1181413,-2.360125,0.1224265,0.05693412,-0.02394643,-0.0052646,0.526,0.417,0.442,0.503
123381909,1.198239,13.76727,-5.074482,-0.03532549,0.06378178,0.4460161,-0.1024618,-2.345696,0.1269771,0.04143448,-0.02393911,-0.006052048,0.526,0.417,0.442,0.503
123391910,1.198067,13.74366,-5.074461,-0.03529111,0.06312656,0.446063,-0.07911944,-2.354739,0.1288759,0.02130393,-0.01706643,-0.004585586,0.526,0.417,0.442,0.503
123401439,1.196839,13.71986,-5.07325,-0.03577429,0.06323756,0.4463401,-0.117313,-2.364452,0.1314944,0.002809531,-0.01478264,-0.002728934,0.526,0.417,0.442,0.503
123411442,1.196517,13.69621,-5.073212,-0.03579817,0.06351416,0.4464422,-0.1471726,-2.365132,0.1338944,-0.009609878,-0.01339627,0.0001503642,0.516,0.432,0.456,0.495
123421443,1.196198,13.67253,-5.073118,-0.03607957,0.06341574,0.4465036,-0.1392388,-2.394619,0.135827,-0.01496931,-0.005217356,7.575564e-05,0.516,0.432,0.456,0.495
123434224,1.196323,13.64637,-5.072746,-0.03569556,0.06346441,0.4463879,-0.1433824,-2.384702,0.1691454,-0.01121333,0.008101343,-0.0001537736,0.516,0.432,0.456,0.495
123447459,1.196188,13.61554,-5.072175,-0.03579852,0.06391353,0.4461777,-0.1145115,-2.375857,0.103676,0.004996148,0.0202731,0.001046278,0.516,0.432,0.456,0.495
123456939,1.196149,13.58937,-5.071978,-0.03557375,0.06422253,0.4462793,-0.1232351,-2.381824,0.1086079,0.02114957,0.0259082,0.0008020223,0.516,0.432,0.456,0.495
123466486,1.196149,13.56558,-5.071849,-0.03508166,0.06458353,0.4463952,-0.1420342,-2.400847,0.1325742,0.03835024,0.02400813,0.00207036,0.529,0.427,0.447,0.516
123476947,1.19612,13.54183,-5.071641,-0.03443499,0.06452257,0.4463486,-0.1207059,-2.382597,0.1288345,0.0493723,0.01866458,0.001585596,0.529,0.427,0.447,0.516
123486486,1.194899,13.51808,-5.070317,-0.03392632,0.06416646,0.4462357,-0.09429878,-2.366092,0.1220769,0.04662979,0.01757252,0.0005413028,0.529,0.427,0.447,0.516
123496545,1.194664,13.49428,-5.070003,-0.03383753,0.0644676,0.4462858,-0.1121422,-2.368525,0.1248795,0.03359153,0.01787275,-0.0003827944,0.529,0.427,0.447,0.516
123506612,1.194339,13.47046,-5.06963,-0.03378211,0.06509081,0.4462843,-0.1369348,-2.357498,0.1236979,0.01409849,0.01527961,-0.0005433894,0.529,0.427,0.447,0.516
123517137,1.194017,13.4466,-5.069248,-0.0336646,0.06501421,0.4461004,-0.114005,-2.3664,0.1274977,-0.001587887,0.01181896,0.0002847866,0.522,0.441,0.463,0.508
123526947,1.193644,13.42273,-5.068866,-0.03399851,0.06489272,0.4461925,-0.10866,-2.394694,0.1377832,-0.00689113,0.01133531,-0.003242548,0.522,0.441,0.463,0.508
123536495,1.192227,13.39886,-5.067625,-0.03448408,0.06510447,0.4463225,-0.1444612,-2.394847,0.1126127,-0.00621112,0.006189284,-0.007932159,0.522,0.441,0.463,0.508
123547897,1.191436,13.37022,-5.067147,-0.03376582,0.06484487,0.4456725,-0.1167895,-2.357896,0.1425471,-0.002649699,-0.007477637,-0.007111562,0.522,0.441,0.463,0.508
123559524,1.190813,13.34403,-5.06664,-0.03377847,0.06480405,0.4457945,-0.1280024,-2.370736,0.1186622,0.00697917,-0.02024523,-0.005298959,0.522,0.441,0.463,0.508
123569379,1.190308,13.32038,-5.066176,-0.03335197,0.0643022,0.4457417,-0.1260273,-2.349708,0.1178403,0.01593246,-0.02382852,-0.002733407,0.535,0.424,0.457,0.505
123579535,1.18969,13.29669,-5.065665,-0.03298451,0.0639535,0.4457875,-0.1391281,-2.362378,0.1423415,0.0206314,-0.01857935,-0.004897551,0.535,0.424,0.457,0.505
123589571,1.189,13.27297,-5.065119,-0.03266821,0.06422503,0.4457833,-0.1649362,-2.372231,0.1637912,0.02523196,-0.01234367,-0.008020739,0.535,0.424,0.457,0.505
123600254,1.188318,13.24926,-5.064568,-0.03222923,0.06412689,0.4455969,-0.152448,-2.35617,0.1613229,0.02914814,-0.005842044,-0.008240501,0.535,0.424,0.457,0.505
123609429,1.186884,13.22547,-5.063363,-0.03200102,0.06377733,0.4455378,-0.1288265,-2.361409,0.1598352,0.02680586,0.004550007,-0.005295954,0.535,0.424,0.457,0.505
123619521,1.186057,13.20171,-5.062904,-0.03236451,0.06413034,0.4457549,-0.149937,-2.370835,0.1485966,0.01803062,0.01390112,-0.00186282,0.526,0.432,0.447,0.508
123629437,1.18514,13.17795,-5.062399,-0.03258811,0.06482899,0.4459207,-0.178408,-2.361084,0.1288912,0.004592376,0.01966389,-0.0008976851,0.526,0.432,0.447,0.508
123642265,1.18445,13.15211,-5.061903,-0.03269965,0.06488995,0.4458458,-0.1610619,-2.363127,0.1182648,-0.01255674,0.02457249,-0.0003609628,0.526,0.432,0.447,0.508
123653505,1.184012,13.12855,-5.061697,-0.03330454,0.06503928,0.4457269,-0.1243797,-2.377923,0.07027993,-0.02954404,0.02297203,0.0001463614,0.526,0.432,0.447,0.508
123664419,1.183113,13.09763,-5.061475,-0.03411979,0.0655461,0.4460399,-0.1474584,-2.392447,0.08816599,-0.03895026,0.0178755,0.002486433,0.526,0.432,0.447,0.508
123673995,1.181706,13.07364,-5.060611,-0.03434638,0.06550781,0.4460639,-0.1436982,-2.386063,0.07631999,-0.03693489,0.01206606,0.001982326,0.518,0.431,0.457,0.497
123683940,1.181163,13.04995,-5.060711,-0.03434992,0.06579398,0.4460513,-0.1513092,-2.402755,0.07746233,-0.02345196,0.004115927,0.001253297,0.518,0.431,0.457,0.497
123693998,1.18052,13.02618,-5.060745,-0.03417896,0.06589223,0.4458049,-0.1397119,-2.392024,0.07779248,-0.001232191,-0.00314192,0.001009574,0.518,0.431,0.457,0.497
123704288,1.179816,13.00239,-5.060749,-0.03366331,0.06540257,0.4454363,-0.1080819,-2.366249,0.06993192,0.01723106,-0.006045647,0.00273108,0.518,0.431,0.457,0.497
123714468,1.179157,12.97867,-5.060747,-0.03316742,0.065024,0.4455295,-0.1162938,-2.368778,0.08175023,0.03268985,-0.003206666,0.005569733,0.518,0.431,0.457,0.497
123723950,1.177775,12.95468,-5.059948,-0.03256453,0.06527212,0.445794,-0.1618666,-2.376899,0.1073287,0.05043114,0.0002735161,0.005048365,0.524,0.418,0.443,0.508
123734023,1.177055,12.931,-5.059882,-0.03167136,0.06535678,0.445907,-0.1647683,-2.372771,0.1194722,0.06352414,0.004162364,0.004196283,0.524,0.418,0.443,0.508
123743970,1.176228,12.90735,-5.059729,-0.03109624,0.06507479,0.446036,-0.1376607,-2.386697,0.1195761,0.06658556,0.01234622,0.004332656,0.524,0.418,0.443,0.508
123758507,1.175279,12.88127,-5.059321,-0.03040266,0.06523797,0.4459903,-0.134541,-2.394383,0.1276852,0.06050346,0.01553351,0.002890346,0.524,0.418,0.443,0.508
123768259,1.174155,12.85284,-5.058525,-0.03083296,0.06609988,0.4465588,-0.1578743,-2.450155,0.06004907,0.04674575,0.01508402,0.0004151978,0.524,0.418,0.443,0.508
123777543,1.173223,12.82913,-5.058107,-0.03040749,0.06640596,0.4463419,-0.1467676,-2.424002,0.06410168,0.03789211,0.01911807,0.0002615227,0.518,0.424,0.447,0.505
123787967,1.172237,12.80545,-5.057613,-0.03001972,0.06641867,0.4461471,-0.1388626,-2.387545,0.05690904,0.02088806,0.02629254,0.004213545,0.518,0.424,0.447,0.505
123797498,1.170616,12.78147,-5.056654,-0.02974298,0.06681122,0.4461951,-0.1509318,-2.402147,0.0687655,0.007908732,0.03333862,0.004469597,0.518,0.424,0.447,0.505
123807526,1.16949,12.75772,-5.056084,-0.02985024,0.06734319,0.4463045,-0.1646683,-2.414984,0.08302961,0.002834569,0.03234146,0.004249482,0.518,0.424,0.447,0.505
123817514,1.168355,12.73401,-5.055501,-0.02965276,0.06727768,0.4462968,-0.1426421,-2.394959,0.07739787,0.00812081,0.02299429,0.005556336,0.518,0.424,0.447,0.505
123827969,1.167115,12.71024,-5.054903,-0.02923837,0.0669642,0.4464417,-0.1371178,-2.392609,0.08266164,0.01681124,0.0190373,0.00920467,0.52,0.417,0.444,0.507
123837962,1.165733,12.68641,-5.054295,-0.02913779,0.06749628,0.4467488,-0.1896068,-2.407653,0.1030669,0.02849495,0.016226,0.01037449,0.52,0.417,0.444,0.507
123847517,1.163935,12.66237,-5.053421,-0.02867876,0.06786549,0.4468893,-0.210442,-2.408126,0.107121,0.03284891,0.01171277,0.009548075,0.52,0.417,0.444,0.507
123860115,1.162122,12.63177,-5.05292,-0.02883814,0.06817225,0.4468736,-0.1753769,-2.397815,0.06158184,0.03256087,0.01242344,0.01258062,0.52,0.417,0.444,0.507
123871668,1.160435,12.60351,-5.052424,-0.02888899,0.06844274,0.4473006,-0.193689,-2.41021,0.08819138,0.01922421,0.01974532,0.01568964,0.52,0.417,0.444,0.507
123881796,1.158921,12.57767,-5.051976,-0.02903257,0.06862711,0.4473992,-0.1898028,-2.395471,0.09221228,-0.004738527,0.0271615,0.0194355,0.502,0.429,0.443,0.512
123892198,1.157484,12.55427,-5.0516,-0.02944781,0.06884664,0.4477443,-0.2113088,-2.412888,0.1130824,-0.03570246,0.03133585,0.02217895,0.502,0.429,0.443,0.512
123901981,1.155901,12.53079,-5.051102,-0.03043296,0.06932006,0.4481387,-0.236595,-2.449351,0.1144953,-0.06263261,0.02648191,0.01994474,0.502,0.429,0.443,0.512
123911969,1.154324,12.50731,-5.050619,-0.03109404,0.06923958,0.4482038,-0.216022,-2.425282,0.1021252,-0.07850076,0.01085146,0.01549849,0.502,0.429,0.443,0.512
123922238,1.152702,12.48382,-5.050105,-0.0317374,0.06870546,0.4483186,-0.1976186,-2.406573,0.09963672,-0.08547227,-0.002529213,0.01181037,0.502,0.429,0.443,0.512
123931671,1.150726,12.45975,-5.049196,-0.03228213,0.06881295,0.4483981,-0.2178906,-2.415374,0.0967361,-0.06938686,-0.01409916,0.00742501,0.51,0.421,0.465,0.507
123942235,1.149055,12.43624,-5.048661,-0.03240067,0.06885555,0.4482948,-0.224408,-2.409099,0.08588009,-0.03939334,-0.0292604,0.003090469,0.51,0.421,0.465,0.507
123951591,1.147198,12.41263,-5.048088,-0.03240729,0.06811619,0.447991,-0.1862124,-2.406548,0.0670208,-0.01646031,-0.04227889,0.001497731,0.51,0.421,0.465,0.507
123963343,1.14507,12.38656,-5.04733,-0.03242011,0.06739748,0.4481608,-0.1998563,-2.422893,0.09501146,-0.003698353,-0.04940054,0.0008483384,0.51,0.421,0.465,0.507
123974821,1.143224,12.363,-5.047164,-0.03261538,0.06693109,0.448169,-0.2070074,-2.42853,0.08129134,0.0064067,-0.05481621,-0.001670813,0.51,0.421,0.465,0.507
123984533,1.140922,12.33456,-5.046782,-0.03262921,0.06627829,0.4482004,-0.2147507,-2.430954,0.1166586,0.002104491,-0.04957148,-0.001279169,0.519,0.426,0.455,0.516
123995217,1.139019,12.31087,-5.046443,-0.03258941,0.06593846,0.4482732,-0.2196822,-2.407541,0.1019998,-0.008036216,-0.04136621,-0.001973078,0.519,0.426,0.455,0.516
124005326,1.137082,12.28722,-5.04608,-0.0330009,0.06543121,0.4483134,-0.2307029,-2.407716,0.1092579,-0.0245093,-0.0302966,-0.001648595,0.519,0.426,0.455,0.516
124015305,1.134908,12.26316,-5.045145,-0.03370457,0.06557025,0.4485102,-0.2668176,-2.434462,0.1225304,-0.04181781,-0.02218425,-0.0001711641,0.519,0.426,0.455,0.516
124024524,1.132827,12.23946,-5.044724,-0.03420762,0.06546473,0.448462,-0.2612531,-2.42733,0.1183066,-0.05840109,-0.026633,-0.0009632409,0.519,0.426,0.455,0.516
124034917,1.130918,12.21815,-5.044405,-0.03476394,0.06456546,0.4481807,-0.2059278,-2.408933,0.07588693,-0.07000741,-0.02966658,0.0005469993,0.509,0.439,0.466,0.508
124045555,1.128678,12.19018,-5.043817,-0.03539394,0.06392626,0.4483475,-0.2294779,-2.430425,0.1201305,-0.06789449,-0.04091777,0.0005704244,0.509,0.439,0.466,0.508
124056474,1.126889,12.16697,-5.043293,-0.03604956,0.06333163,0.4483823,-0.2392775,-2.431203,0.112618,-0.05529293,-0.05404224,-0.001950109,0.509,0.439,0.466,0.508
124069958,1.124692,12.14129,-5.042721,-0.03627455,0.06244059,0.4482104,-0.2394053,-2.42452,0.1115626,-0.03557444,-0.06945878,-0.005790745,0.509,0.439,0.466,0.508
124078970,1.122239,12.11314,-5.042042,-0.0364316,0.06137394,0.4478031,-0.2208681,-2.425843,0.08397546,-0.01392306,-0.08214305,-0.01167151,0.509,0.439,0.466,0.508
124088815,1.119909,12.08893,-5.041218,-0.03622038,0.06036276,0.4475881,-0.2086632,-2.398499,0.06693277,0.004117363,-0.08700947,-0.01569182,0.528,0.417,0.456,0.509
124098964,1.11797,12.0656,-5.040773,-0.03590987,0.05952967,0.4475328,-0.2114635,-2.398415,0.0750857,0.01264353,-0.08131076,-0.01702777,0.528,0.417,0.456,0.509
124108530,1.116,12.04229,-5.040313,-0.03587529,0.0592232,0.4475316,-0.2374825,-2.417796,0.09345912,0.01551369,-0.07183857,-0.01699459,0.528,0.417,0.456,0.509
124118506,1.113929,12.01893,-5.039799,-0.0356416,0.05875639,0.4472849,-0.2402221,-2.410088,0.09862922,0.01577724,-0.06919616,-0.015452,0.528,0.417,0.456,0.509
124128983,1.111797,11.99554,-5.039254,-0.03567914,0.05762826,0.4471931,-0.215926,-2.415405,0.0972131,0.005609046,-0.06836008,-0.01184,0.528,0.417,0.456,0.509
124138506,1.109427,11.9714,-5.038453,-0.0362346,0.05700462,0.4473592,-0.240529,-2.437072,0.08466598,-0.006922117,-0.06621264,-0.009356533,0.528,0.417,0.456,0.509
124148536,1.107356,11.94799,-5.037861,-0.03651169,0.05658658,0.4474614,-0.2759227,-2.433675,0.08407826,-0.01798977,-0.06929006,-0.01065611,0.516,0.429,0.453,0.498
124159451,1.105221,11.92458,-5.03729,-0.03672948,0.05584855,0.4476449,-0.2746236,-2.445895,0.09104858,-0.03362383,-0.06936579,-0.008738988,0.516,0.429,0.453,0.498
124172804,1.102787,11.89877,-5.0366,-0.03696097,0.0549497,0.4475456,-0.2630676,-2.438623,0.1027866,-0.03387377,-0.06237055,-0.001985531,0.516,0.429,0.453,0.498
124181954,1.100229,11.87264,-5.035958,-0.03699477,0.05430264,0.4473069,-0.2589661,-2.420202,0.1148195,-0.02293328,-0.05444005,-0.001124322,0.516,0.429,0.453,0.498
124192053,1.097964,11.849,-5.035418,-0.03710724,0.05413305,0.4473491,-0.2618841,-2.4247,0.1093516,-0.01052466,-0.04994505,-0.002608348,0.517,0.425,0.447,0.509
