Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
586809779,0.4731577,19.56826,-5.18531,-0.02747814,-0.1434015,4.927953,0.5341576,-2.180469,-0.1751446,-0.2674391,0.08077904,0.1937242,0.415,0.468,0.4,0.53
586819562,0.4797423,19.54639,-5.184441,-0.03047305,-0.1418577,4.929887,0.531657,-2.145782,-0.1711472,-0.2678181,0.08436226,0.1837711,0.404,0.485,0.399,0.522
586829232,0.4862818,19.52457,-5.183612,-0.03322727,-0.1409853,4.931428,0.5419389,-2.177792,-0.1857727,-0.2575186,0.08523456,0.1775873,0.404,0.485,0.399,0.522
586838982,0.4928139,19.50265,-5.182883,-0.03581266,-0.1403643,4.933174,0.5344438,-2.190328,-0.190172,-0.2399234,0.092434,0.1729705,0.404,0.485,0.399,0.522
586849596,0.4993093,19.4806,-5.182292,-0.03842583,-0.1389221,4.935133,0.5310568,-2.14484,-0.1843329,-0.2295681,0.09380753,0.1656763,0.404,0.485,0.399,0.522
586858945,0.5047085,19.45875,-5.184091,-0.04069174,-0.1378483,4.936419,0.5459118,-2.180451,-0.2006177,-0.2208457,0.09086294,0.1607478,0.404,0.485,0.399,0.522
586869564,0.5111765,19.43667,-5.18364,-0.04287905,-0.1374288,4.937662,0.5519872,-2.22567,-0.2310054,-0.2094396,0.08971017,0.1565118,0.412,0.469,0.39,0.532
586879548,0.5176277,19.41444,-5.183324,-0.04471149,-0.1365344,4.939203,0.5279961,-2.20016,-0.2009629,-0.2005227,0.08555268,0.1481181,0.412,0.469,0.39,0.532
586889177,0.5240241,19.39219,-5.18315,-0.04645981,-0.1354406,4.940432,0.525186,-2.206532,-0.1912744,-0.1879055,0.07614636,0.1377537,0.412,0.469,0.39,0.532
586899791,0.5303659,19.36991,-5.18264,-0.04802981,-0.1351839,4.941269,0.5452341,-2.249471,-0.1959015,-0.171431,0.075163,0.1258788,0.412,0.469,0.39,0.532
586913216,0.5372165,19.34531,-5.182394,-0.04982392,-0.1342656,4.942383,0.5412669,-2.255399,-0.2292208,-0.1527552,0.07284079,0.1127791,0.412,0.469,0.39,0.532
586924826,0.5456317,19.31536,-5.183225,-0.05190056,-0.1330805,4.943361,0.566639,-2.247711,-0.1803657,-0.1529808,0.06747848,0.09561453,0.406,0.452,0.382,0.53
586933827,0.5509537,19.29296,-5.185318,-0.05378222,-0.1324134,4.94423,0.5552658,-2.237914,-0.1791539,-0.1652539,0.07093256,0.08442921,0.406,0.452,0.382,0.53
586943923,0.5576868,19.26963,-5.185655,-0.05612288,-0.1313224,4.94497,0.5360837,-2.238674,-0.196909,-0.1845955,0.07282043,0.07391621,0.406,0.452,0.382,0.53
586954463,0.5644152,19.24623,-5.186086,-0.05856606,-0.1307052,4.945222,0.558599,-2.289224,-0.2266874,-0.2056609,0.07440896,0.06585402,0.406,0.452,0.382,0.53
586964487,0.5710505,19.22285,-5.186546,-0.06099768,-0.1302686,4.94582,0.5334812,-2.287782,-0.2192687,-0.2270831,0.07481581,0.06165615,0.406,0.452,0.382,0.53
586974457,0.577605,19.19948,-5.187056,-0.06353886,-0.129419,4.946592,0.4940077,-2.270499,-0.2061607,-0.2435573,0.06784365,0.04967979,0.382,0.468,0.389,0.502
586983926,0.5829064,19.17671,-5.189129,-0.06592976,-0.1288889,4.94681,0.5247731,-2.287112,-0.2180103,-0.2371861,0.06148173,0.04211845,0.382,0.468,0.389,0.502
586993826,0.5893657,19.15324,-5.189802,-0.06781631,-0.128488,4.947194,0.5195357,-2.277591,-0.2142883,-0.2213923,0.057591,0.03970947,0.382,0.468,0.389,0.502
587003792,0.5957102,19.12975,-5.190572,-0.06985219,-0.1275765,4.947669,0.4944039,-2.265298,-0.2153289,-0.1985284,0.05195273,0.03169431,0.382,0.468,0.389,0.502
587017664,0.6030229,19.10157,-5.191743,-0.0714357,-0.1276155,4.947732,0.4961716,-2.284413,-0.1665902,-0.1792153,0.04274637,0.02645654,0.382,0.468,0.389,0.502
587026931,0.6097994,19.07569,-5.192118,-0.07298759,-0.1270879,4.947528,0.5024725,-2.322598,-0.1898835,-0.1634263,0.03798489,0.01909287,0.402,0.451,0.373,0.507
587037183,0.6159931,19.05204,-5.192457,-0.07454315,-0.1269045,4.947397,0.5250337,-2.334118,-0.2021715,-0.1568652,0.03898487,0.01509519,0.402,0.451,0.373,0.507
587046677,0.6210207,19.02895,-5.194449,-0.07642312,-0.126099,4.947738,0.4838813,-2.302059,-0.2101092,-0.1643779,0.04241514,0.005493917,0.402,0.451,0.373,0.507
587056701,0.6271557,19.00516,-5.194927,-0.07850459,-0.1254732,4.947471,0.5052041,-2.315185,-0.2245116,-0.178128,0.03928013,-0.00754662,0.402,0.451,0.373,0.507
587066693,0.6331992,18.9813,-5.195488,-0.08060473,-0.1252749,4.947157,0.5194776,-2.330579,-0.2411749,-0.2017795,0.03872966,-0.01187254,0.402,0.451,0.373,0.507
587077195,0.6390815,18.95742,-5.1961,-0.08301432,-0.1247259,4.947148,0.4708495,-2.339316,-0.2414081,-0.2246283,0.04028858,-0.01691718,0.382,0.47,0.395,0.495
587086917,0.6449322,18.93349,-5.196741,-0.08530021,-0.1244086,4.946527,0.485103,-2.369488,-0.2389338,-0.231403,0.0418566,-0.02395502,0.382,0.47,0.395,0.495
587096777,0.6497895,18.91005,-5.198701,-0.08731723,-0.1242972,4.945953,0.4860032,-2.373287,-0.2274085,-0.2341086,0.03995552,-0.0313567,0.382,0.47,0.395,0.495
587106676,0.6554589,18.88609,-5.199344,-0.089486,-0.1239515,4.945736,0.4363926,-2.357307,-0.2028574,-0.2272459,0.03774776,-0.04544766,0.382,0.47,0.395,0.495
587119748,0.6624897,18.85497,-5.200699,-0.09155839,-0.1237168,4.944475,0.4690472,-2.365324,-0.1884855,-0.2007972,0.03119959,-0.05660447,0.382,0.47,0.395,0.495
587131716,0.66904,18.82754,-5.202084,-0.0935261,-0.123407,4.944063,0.4250238,-2.355841,-0.1904068,-0.1734444,0.02799646,-0.06635813,0.402,0.457,0.384,0.505
587142182,0.6745779,18.80489,-5.20323,-0.0947492,-0.122756,4.943223,0.4184743,-2.350533,-0.2062927,-0.1463158,0.02438711,-0.07845771,0.402,0.457,0.384,0.505
587151812,0.6804276,18.77984,-5.204619,-0.0955124,-0.1228789,4.942145,0.442597,-2.372592,-0.2214402,-0.1197182,0.02237595,-0.08485173,0.402,0.457,0.384,0.505
587162208,0.6860932,18.75478,-5.205973,-0.09623491,-0.1227511,4.941336,0.3973061,-2.380583,-0.2091969,-0.09568982,0.01988715,-0.09253013,0.402,0.457,0.384,0.505
587171715,0.6902193,18.73098,-5.207717,-0.09674054,-0.1227635,4.940049,0.4074445,-2.406345,-0.206274,-0.06941953,0.01787241,-0.1013651,0.402,0.457,0.384,0.505
587181873,0.6958049,18.70586,-5.208987,-0.09702116,-0.1229412,4.938748,0.4158219,-2.413794,-0.1983923,-0.05830968,0.01849102,-0.1041905,0.4,0.459,0.389,0.512
587192212,0.7012702,18.68076,-5.210277,-0.09752192,-0.1226353,4.937865,0.3669042,-2.390795,-0.1779148,-0.05797783,0.02447953,-0.1117314,0.4,0.459,0.389,0.512
587202457,0.7067135,18.65563,-5.211631,-0.09788667,-0.1221963,4.93645,0.3900737,-2.386089,-0.18249,-0.0540137,0.0315829,-0.1219583,0.4,0.459,0.389,0.512
587212542,0.7120247,18.63045,-5.213771,-0.09810196,-0.1218109,4.934862,0.4078778,-2.388471,-0.1818033,-0.0501606,0.04022816,-0.1268357,0.4,0.459,0.389,0.512
587225733,0.7171518,18.60529,-5.215947,-0.09831329,-0.1215147,4.933508,0.3639563,-2.379005,-0.2027844,-0.04516592,0.04967995,-0.1359111,0.4,0.459,0.389,0.512
587235190,0.7227827,18.5755,-5.218638,-0.09725045,-0.1216795,4.931245,0.3650015,-2.409504,-0.1581221,-0.02862293,0.04910173,-0.1479923,0.39,0.459,0.393,0.521
587244728,0.7264476,18.55148,-5.220536,-0.09732546,-0.1212513,4.929488,0.3563129,-2.40847,-0.1564967,-0.0123517,0.04406237,-0.1639803,0.39,0.459,0.393,0.521
587254639,0.7313216,18.52636,-5.222785,-0.09705923,-0.1209295,4.927202,0.3913378,-2.412707,-0.1819219,0.006773608,0.03553072,-0.1793955,0.39,0.459,0.393,0.521
587264633,0.7360363,18.50118,-5.225013,-0.09676874,-0.1209421,4.925161,0.3598029,-2.421789,-0.1985825,0.0120897,0.02614439,-0.193244,0.39,0.459,0.393,0.521
587274873,0.740675,18.47597,-5.227229,-0.09660999,-0.1208966,4.923065,0.3430441,-2.426248,-0.2034727,0.01070712,0.01867423,-0.211735,0.39,0.459,0.393,0.521
587284817,0.7452438,18.45071,-5.229416,-0.09612159,-0.1211548,4.920395,0.3677157,-2.44461,-0.2077084,0.005782657,0.01219087,-0.2269147,0.39,0.459,0.393,0.521
587294672,0.7486587,18.42633,-5.231231,-0.09573012,-0.1215476,4.917965,0.3245168,-2.461734,-0.1876206,-0.005326725,0.009195423,-0.2396624,0.399,0.456,0.385,0.503
587304620,0.7530642,18.40105,-5.233312,-0.09580238,-0.1215346,4.91546,0.3218758,-2.459402,-0.1759782,-0.01562091,0.01136958,-0.2518906,0.399,0.456,0.385,0.503
587314737,0.7574278,18.37576,-5.235394,-0.09597079,-0.121427,4.912739,0.3534503,-2.456852,-0.1895761,-0.02666856,0.01448926,-0.2551582,0.399,0.456,0.385,0.503
587328741,0.7623461,18.34548,-5.237817,-0.0959048,-0.1214387,4.909643,0.3396724,-2.467948,-0.1711778,-0.03214492,0.02051218,-0.25363,0.399,0.456,0.385,0.503
587340684,0.7674456,18.31463,-5.242251,-0.09586003,-0.1214001,4.906401,0.3518726,-2.486216,-0.1861995,-0.01740846,0.02338722,-0.2468662,0.408,0.464,0.358,0.494
587350428,0.7721553,18.28613,-5.246377,-0.09547656,-0.1212986,4.903912,0.3233969,-2.488638,-0.2104119,0.009325934,0.01951261,-0.2379727,0.408,0.464,0.358,0.494
587360509,0.776396,18.26012,-5.250202,-0.09465057,-0.1216534,4.901831,0.2838588,-2.495913,-0.1956271,0.0439815,0.01688811,-0.2350264,0.408,0.464,0.358,0.494
587369715,0.7794729,18.23528,-5.251851,-0.09320918,-0.1217489,4.899405,0.3134586,-2.482089,-0.1735048,0.07705361,0.01322487,-0.2342235,0.408,0.464,0.358,0.494
587380187,0.7836146,18.2092,-5.255527,-0.09180378,-0.1218486,4.896896,0.3057765,-2.509026,-0.1728541,0.09247918,0.01267589,-0.2315714,0.408,0.464,0.358,0.494
587389817,0.7876712,18.18315,-5.259114,-0.09079974,-0.12188,4.89463,0.2892302,-2.517465,-0.174896,0.09759921,0.02744163,-0.2292552,0.413,0.452,0.342,0.5
587399776,0.791719,18.15714,-5.262594,-0.08988431,-0.120876,4.892239,0.3017599,-2.48028,-0.1739084,0.08521179,0.04510304,-0.2296272,0.413,0.452,0.342,0.5
587410222,0.7956985,18.13102,-5.26604,-0.089203,-0.1203678,4.889562,0.3042307,-2.522182,-0.1869833,0.06148535,0.0576422,-0.2312144,0.413,0.452,0.342,0.5
587420124,0.7985674,18.10587,-5.267625,-0.08883705,-0.1200416,4.887251,0.293966,-2.531996,-0.181136,0.0334997,0.07696898,-0.2338485,0.413,0.452,0.342,0.5
587431573,0.8028871,18.0747,-5.271493,-0.08866733,-0.1190448,4.884556,0.2767524,-2.501328,-0.1690169,0.003284728,0.0952113,-0.2382797,0.413,0.452,0.342,0.5
587443082,0.8065616,18.04863,-5.274859,-0.0881341,-0.1182008,4.882322,0.2460157,-2.468346,-0.1225642,-0.01689204,0.0998049,-0.2402007,0.388,0.473,0.351,0.49
587452664,0.8100406,18.02275,-5.278109,-0.08832953,-0.1174208,4.879726,0.2503802,-2.480747,-0.1450818,-0.02516195,0.09335327,-0.2421388,0.388,0.473,0.351,0.49
587463200,0.8134502,17.99685,-5.281266,-0.088241,-0.1166906,4.876917,0.2589467,-2.498118,-0.1727139,-0.02322725,0.08231523,-0.242607,0.388,0.473,0.351,0.49
587473375,0.8167114,17.97092,-5.28431,-0.08814742,-0.1165367,4.874638,0.2117391,-2.527116,-0.1666871,-0.01421858,0.06761465,-0.2410872,0.388,0.473,0.351,0.49
587482765,0.8190936,17.94581,-5.285633,-0.08788311,-0.1163365,4.872435,0.2168717,-2.500298,-0.1375745,-0.004565974,0.05133573,-0.2429574,0.388,0.473,0.351,0.49
587493074,0.822231,17.91982,-5.288463,-0.08733251,-0.1161602,4.869607,0.2298455,-2.515549,-0.1273463,0.003831707,0.03044357,-0.2451455,0.388,0.473,0.351,0.49
587503084,0.8252539,17.89383,-5.291165,-0.08679535,-0.1170458,4.86696,0.2104657,-2.5516,-0.1203941,0.01217312,0.02237093,-0.2427189,0.409,0.454,0.351,0.49
587512923,0.8282333,17.86791,-5.29374,-0.08635657,-0.1165062,4.864829,0.1923567,-2.497869,-0.09768438,0.01986479,0.01508727,-0.2465632,0.409,0.454,0.351,0.49
587524644,0.8318805,17.84074,-5.296832,-0.0859875,-0.1166327,4.862052,0.2104533,-2.526489,-0.1143944,0.02845288,0.005916489,-0.2528419,0.409,0.454,0.351,0.49
587537182,0.835866,17.80849,-5.300078,-0.08438336,-0.1172096,4.85879,0.2193184,-2.551559,-0.08276577,0.03723012,0.004164033,-0.2579443,0.409,0.454,0.351,0.49
587546555,0.839708,17.77628,-5.303337,-0.08299153,-0.1172323,4.855696,0.2287666,-2.557508,-0.118159,0.05161464,0.007869443,-0.2598971,0.409,0.454,0.351,0.49
587557475,0.8430095,17.74917,-5.306304,-0.08304657,-0.1164143,4.853249,0.2189504,-2.517081,-0.1188199,0.06565246,0.01479671,-0.2640639,0.423,0.462,0.338,0.5
587567092,0.8450382,17.72403,-5.307302,-0.0819804,-0.1170599,4.85027,0.1916622,-2.570759,-0.1301631,0.07018968,0.02479806,-0.2634146,0.423,0.462,0.338,0.5
587577086,0.8481619,17.69715,-5.310178,-0.08082928,-0.1166342,4.847774,0.1780299,-2.526233,-0.09008003,0.06848456,0.03721947,-0.2623537,0.423,0.462,0.338,0.5
587587451,0.8511751,17.67032,-5.312898,-0.08015166,-0.1161207,4.845071,0.1805041,-2.529173,-0.08410074,0.05943626,0.03804049,-0.2658814,0.423,0.462,0.338,0.5
587596839,0.854103,17.6435,-5.315501,-0.07915629,-0.1160341,4.842144,0.2144245,-2.539412,-0.08049706,0.06008916,0.04666471,-0.2663845,0.423,0.462,0.338,0.5
587607439,0.8569906,17.61663,-5.318007,-0.07846832,-0.1157285,4.839498,0.1911021,-2.548584,-0.07444067,0.05549994,0.05350579,-0.2635504,0.425,0.482,0.324,0.497
587616922,0.8588328,17.5912,-5.318786,-0.07775035,-0.1153642,4.836795,0.1988285,-2.528941,-0.07654791,0.04890708,0.06002263,-0.2609037,0.425,0.482,0.324,0.497
587627244,0.8616186,17.56436,-5.32118,-0.07757087,-0.1145757,4.834057,0.200087,-2.538881,-0.1020189,0.02661706,0.05240945,-0.2607826,0.425,0.482,0.324,0.497
587639815,0.8649789,17.52975,-5.32371,-0.07719708,-0.1151664,4.830815,0.1572018,-2.546403,-0.02506036,-0.01798991,0.04066525,-0.2578754,0.425,0.482,0.324,0.497
587650314,0.8676813,17.50282,-5.326876,-0.07771397,-0.1151266,4.82813,0.190399,-2.554704,-0.01897106,-0.05187061,0.02823676,-0.2610183,0.425,0.482,0.324,0.497
587660516,0.8703431,17.47591,-5.329869,-0.07838477,-0.1151239,4.825395,0.1899076,-2.572783,-0.02301505,-0.07738188,0.0186238,-0.2574291,0.42,0.494,0.347,0.468
587670536,0.8729552,17.44899,-5.33271,-0.07931446,-0.1156189,4.82288,0.1774367,-2.578609,-0.0273192,-0.1006381,0.01476854,-0.2468964,0.42,0.494,0.347,0.468
587680191,0.8746826,17.42324,-5.333251,-0.08026082,-0.1148866,4.820873,0.1595159,-2.538166,-0.02803572,-0.1145364,0.01097411,-0.2389277,0.42,0.494,0.347,0.468
587690183,0.8771628,17.39634,-5.335912,-0.08142451,-0.1148437,4.818519,0.1797769,-2.561484,-0.04861046,-0.1089272,0.01457532,-0.2324573,0.42,0.494,0.347,0.468
587699921,0.8796057,17.36941,-5.33849,-0.08202863,-0.1145124,4.816229,0.1711868,-2.572428,-0.04933898,-0.0913319,0.02680995,-0.2277652,0.42,0.494,0.347,0.468
587710507,0.8819675,17.3425,-5.341,-0.0823028,-0.1145536,4.81397,0.1639924,-2.593548,-0.06730709,-0.06813736,0.04749606,-0.2163931,0.43,0.496,0.31,0.48
587720567,0.884201,17.31556,-5.343436,-0.08217787,-0.1132455,4.811936,0.1526587,-2.563385,-0.06372435,-0.05346452,0.07017673,-0.2055024,0.43,0.496,0.31,0.48
587730193,0.8856933,17.28965,-5.343923,-0.0821266,-0.1124798,4.809639,0.1671649,-2.601347,-0.07516299,-0.03232677,0.09017137,-0.2013174,0.43,0.496,0.31,0.48
587742430,0.8886877,17.25646,-5.348879,-0.08141665,-0.1115548,4.807427,0.1382443,-2.591481,-0.01602283,-0.005285098,0.1143752,-0.1968636,0.43,0.496,0.31,0.48
587754742,0.8914418,17.22323,-5.353732,-0.08131001,-0.1100435,4.804992,0.1327497,-2.58399,-0.04778596,0.01602186,0.1247486,-0.1939433,0.43,0.496,0.31,0.48
587764738,0.8939135,17.19517,-5.358375,-0.08098523,-0.1093333,4.802612,0.1566204,-2.624824,-0.05600406,0.01938552,0.1160457,-0.1949502,0.425,0.492,0.288,0.489
587775199,0.8962438,17.16714,-5.362846,-0.08049667,-0.108534,4.800389,0.1412981,-2.623871,-0.07409221,0.01356228,0.1069851,-0.1862399,0.425,0.492,0.288,0.489
587784774,0.8984883,17.13918,-5.36716,-0.08055066,-0.1083374,4.798748,0.09833453,-2.638756,-0.07634145,0.007006115,0.08434692,-0.1829705,0.425,0.492,0.288,0.489
587795195,0.9006925,17.11126,-5.371333,-0.08060076,-0.1074791,4.797365,0.09833934,-2.595408,-0.04827817,-0.004316025,0.06062881,-0.1847591,0.425,0.492,0.288,0.489
587804739,0.9018984,17.08495,-5.371927,-0.08082627,-0.1076753,4.795187,0.1311794,-2.624964,-0.06144959,-0.02042354,0.03852165,-0.1801419,0.425,0.492,0.288,0.489
587814742,0.9039817,17.05692,-5.375969,-0.08098486,-0.1074556,4.793109,0.1169844,-2.642054,-0.08444989,-0.04126152,0.02200278,-0.1704563,0.414,0.472,0.323,0.448
587824750,0.9060042,17.02894,-5.379813,-0.08144685,-0.1080681,4.791626,0.09249177,-2.654293,-0.08796927,-0.0493455,0.01070884,-0.164106,0.414,0.472,0.323,0.448
587835478,0.9079973,17.00101,-5.383487,-0.08166536,-0.1078557,4.790256,0.08134152,-2.644042,-0.05663738,-0.05961694,-0.002031641,-0.1665439,0.414,0.472,0.323,0.448
587847721,0.909975,16.97311,-5.386997,-0.08148739,-0.1083148,4.78811,0.1210372,-2.660978,-0.03803346,-0.05795722,-0.003071065,-0.1625968,0.414,0.472,0.323,0.448
587858038,0.9123087,16.93449,-5.390502,-0.08239997,-0.1090287,4.786064,0.09348763,-2.643774,0.0001973584,-0.06445615,0.005423632,-0.1609705,0.414,0.472,0.323,0.448
587868624,0.9140141,16.90658,-5.393743,-0.0830996,-0.108184,4.784516,0.08425509,-2.628518,-0.01488355,-0.07003347,0.01638897,-0.1610942,0.397,0.463,0.309,0.45
587878073,0.9148803,16.88006,-5.393962,-0.08396665,-0.1076221,4.782602,0.1033536,-2.63758,-0.03654344,-0.07082016,0.03179014,-0.1635993,0.397,0.463,0.309,0.45
587887959,0.9165007,16.8522,-5.396965,-0.0847748,-0.1073413,4.780774,0.07895987,-2.679317,-0.0538419,-0.07012904,0.0461523,-0.1694126,0.397,0.463,0.309,0.45
587898613,0.9180186,16.82432,-5.399878,-0.08518245,-0.1067103,4.779053,0.07629995,-2.6482,-0.03701169,-0.07816842,0.0643205,-0.1717201,0.397,0.463,0.309,0.45
587908666,0.9194407,16.79651,-5.402613,-0.08584546,-0.1061495,4.776958,0.08833084,-2.665167,-0.0432465,-0.08883231,0.0636716,-0.1759352,0.397,0.463,0.309,0.45
587920079,0.9212039,16.76732,-5.406157,-0.08643854,-0.1058574,4.775072,0.08004755,-2.673187,-0.03040707,-0.09357911,0.06101795,-0.1782105,0.393,0.487,0.313,0.459
587930229,0.9228527,16.73555,-5.40946,-0.08724718,-0.1061337,4.772983,0.07020474,-2.697221,-0.01473764,-0.09301174,0.04681753,-0.1812133,0.393,0.487,0.313,0.459
587942524,0.9243922,16.70381,-5.412641,-0.08764956,-0.1063676,4.771072,0.05789939,-2.666378,0.02725655,-0.09264365,0.03259763,-0.1788079,0.393,0.487,0.313,0.459
587952708,0.9258879,16.66687,-5.414608,-0.0887218,-0.1061179,4.768521,0.03412706,-2.693531,-0.01205305,-0.08357345,0.0099244,-0.1753751,0.393,0.487,0.313,0.459
587963022,0.9271848,16.63782,-5.416598,-0.08910011,-0.1063524,4.766878,0.009972661,-2.697988,-0.0005680844,-0.07159349,0.0006988081,-0.1737763,0.393,0.487,0.313,0.459
587972706,0.927542,16.61092,-5.416373,-0.08925052,-0.1060141,4.765198,0.03118666,-2.689246,0.03204907,-0.06075571,0.005173496,-0.1705434,0.42,0.488,0.34,0.462
587983081,0.9286901,16.58187,-5.41821,-0.08919205,-0.1067596,4.763259,0.03423411,-2.732957,0.04048746,-0.04819833,0.01725143,-0.1644092,0.42,0.488,0.34,0.462
587992931,0.9296714,16.55296,-5.419939,-0.08908444,-0.1062442,4.76187,-0.005637801,-2.697787,0.05530909,-0.03183972,0.03247095,-0.1607691,0.42,0.488,0.34,0.462
588002802,0.9306219,16.52408,-5.421558,-0.08920369,-0.1058664,4.760275,0.002118947,-2.680995,0.04695886,-0.006933538,0.03749609,-0.1668021,0.42,0.488,0.34,0.462
588013025,0.9314661,16.49515,-5.423203,-0.08915041,-0.1054827,4.758249,0.0005332976,-2.704425,0.03859764,0.01039356,0.03253064,-0.17579,0.42,0.488,0.34,0.462
588022669,0.9314116,16.46811,-5.42303,-0.08875948,-0.1059214,4.75629,-0.0122807,-2.717085,0.03290032,0.01225376,0.03267468,-0.1771898,0.42,0.487,0.349,0.482
588032817,0.9320322,16.43923,-5.424582,-0.08863988,-0.1053857,4.754631,-0.03639615,-2.702173,0.02287222,0.009184022,0.02696634,-0.1782349,0.42,0.487,0.349,0.482
588043501,0.9326367,16.41039,-5.425827,-0.08853464,-0.105203,4.752696,-0.003658066,-2.697149,0.01749159,0.005905692,0.02549094,-0.1786131,0.42,0.487,0.349,0.482
588056839,0.9330797,16.37882,-5.427033,-0.08833604,-0.1050693,4.750638,-0.02636198,-2.721406,0.03291938,-0.0015298,0.01902406,-0.1818459,0.42,0.487,0.349,0.482
588066417,0.9336497,16.34423,-5.428046,-0.08847525,-0.1049218,4.748436,-0.01852797,-2.72333,0.04441733,-0.0158836,0.02385242,-0.1838969,0.42,0.487,0.349,0.482
588076535,0.9341007,16.31799,-5.429134,-0.08815634,-0.1046862,4.746202,-0.02543634,-2.766875,0.000595139,-0.02033631,0.04890208,-0.1799218,0.399,0.494,0.356,0.474
588085770,0.9338215,16.28773,-5.428827,-0.08829113,-0.103911,4.744411,-0.05202671,-2.75699,-0.01352099,-0.01487357,0.07104053,-0.1818644,0.399,0.494,0.356,0.474
588095761,0.9341705,16.26145,-5.429826,-0.08803934,-0.1027282,4.74268,-0.05605697,-2.740525,0.01900998,0.001611263,0.09611151,-0.1839928,0.399,0.494,0.356,0.474
588106200,0.9342625,16.22971,-5.430777,-0.0873837,-0.1018298,4.740293,-0.05339999,-2.746583,0.000383161,0.02106619,0.111968,-0.1859095,0.399,0.494,0.356,0.474
588116231,0.9343097,16.20358,-5.431731,-0.08614857,-0.1010559,4.738252,-0.05990839,-2.787056,0.01962549,0.04659009,0.1359226,-0.1794203,0.399,0.494,0.356,0.474
588127734,0.9344465,16.1704,-5.433566,-0.08515347,-0.0996716,4.736557,-0.0957408,-2.767323,-0.01979283,0.06502644,0.1372487,-0.1757627,0.404,0.485,0.307,0.486
588137689,0.9344832,16.13727,-5.435361,-0.08450758,-0.09777365,4.734699,-0.09655398,-2.754733,-0.02950652,0.09323517,0.1325232,-0.1705734,0.404,0.485,0.307,0.486
588147500,0.9337328,16.10953,-5.435204,-0.08332834,-0.09636291,4.732892,-0.07570594,-2.752286,-0.01660065,0.09969206,0.1233809,-0.171257,0.404,0.485,0.307,0.486
588160190,0.9334607,16.07368,-5.436874,-0.08040974,-0.09612943,4.730471,-0.1089546,-2.778535,0.07537726,0.1028396,0.11941,-0.1705155,0.404,0.485,0.307,0.486
588170186,0.9331695,16.04319,-5.437155,-0.07936997,-0.09578395,4.72818,-0.0882145,-2.833229,0.04914679,0.09810575,0.1152408,-0.1690502,0.404,0.485,0.307,0.486
588180209,0.9328304,16.01271,-5.437377,-0.07861722,-0.0944554,4.726694,-0.1229361,-2.799495,0.0339626,0.09073254,0.1145787,-0.1637854,0.391,0.467,0.328,0.473
588190562,0.9323713,15.98232,-5.437554,-0.07805039,-0.09338134,4.725177,-0.1312751,-2.784342,0.03484094,0.08323862,0.1131501,-0.1653817,0.391,0.467,0.328,0.473
588200501,0.93181,15.95201,-5.437704,-0.07712762,-0.09183285,4.723258,-0.1141011,-2.792953,0.02487743,0.08358186,0.1112285,-0.1694735,0.391,0.467,0.328,0.473
588210520,0.9305312,15.92395,-5.437562,-0.07662977,-0.09144463,4.721488,-0.1305932,-2.802063,0.002136068,0.08377044,0.1196604,-0.1685149,0.391,0.467,0.328,0.473
588220195,0.9298328,15.8937,-5.437716,-0.07569882,-0.08948265,4.719686,-0.1476181,-2.767269,-0.01574886,0.074516,0.1221545,-0.1738035,0.391,0.467,0.328,0.473
588230479,0.9290641,15.86363,-5.437829,-0.07506463,-0.08857597,4.7173,-0.129325,-2.811396,-0.04380325,0.07284345,0.1266762,-0.1800388,0.37,0.463,0.338,0.48
588240589,0.928265,15.83359,-5.438032,-0.07446897,-0.08738235,4.715534,-0.1695744,-2.813312,-0.03910998,0.05730801,0.1282571,-0.1896707,0.37,0.463,0.338,0.48
588250722,0.9273028,15.80366,-5.438614,-0.07381349,-0.08624461,4.713218,-0.1497497,-2.809763,-0.03436412,0.04879824,0.1315717,-0.196148,0.37,0.463,0.338,0.48
588260076,0.925685,15.7756,-5.438605,-0.07286116,-0.08531144,4.710494,-0.1570559,-2.847674,-0.03593586,0.03827403,0.1276456,-0.1997094,0.37,0.463,0.338,0.48
588274529,0.9246676,15.73565,-5.439828,-0.0719631,-0.08410788,4.708005,-0.1532439,-2.815065,0.02418121,0.03398107,0.1213087,-0.2078221,0.37,0.463,0.338,0.48
588283767,0.9229278,15.70758,-5.439794,-0.07163262,-0.08336531,4.70615,-0.1820065,-2.783026,0.0192936,0.02937218,0.1176446,-0.2110957,0.363,0.477,0.329,0.475
588293801,0.9216257,15.67778,-5.440368,-0.07143621,-0.08193283,4.703994,-0.1847921,-2.788465,0.01355946,0.03603182,0.1035854,-0.2221813,0.363,0.477,0.329,0.475
588304230,0.9202175,15.64803,-5.440904,-0.07063684,-0.08156006,4.701345,-0.1777275,-2.809715,-0.03024084,0.04417465,0.103417,-0.2209345,0.363,0.477,0.329,0.475
588314194,0.9186996,15.61835,-5.441354,-0.06986419,-0.08054738,4.699148,-0.2202508,-2.792096,-0.03797358,0.06378847,0.08717597,-0.2240992,0.363,0.477,0.329,0.475
588326458,0.9169944,15.5849,-5.442209,-0.06844148,-0.08028947,4.696543,-0.1898627,-2.793113,-0.007565132,0.08780843,0.06286298,-0.2252257,0.363,0.477,0.329,0.475
588335392,0.9152081,15.55154,-5.443017,-0.0662712,-0.08034708,4.693876,-0.1920953,-2.804674,0.0293764,0.1076948,0.04174573,-0.2283809,0.388,0.457,0.317,0.469
