Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
98481096,0.4962318,-0.03642619,-1.729788,-0.008435028,0.01179385,0.2650576,0.03575583,-0.04848022,0.1375961,0.01932894,-0.01792615,-0.01907452,0.503,0.451,0.45,0.472
98491155,0.4963321,-0.03642625,-1.730665,-0.007979104,0.01159089,0.2649874,0.03597645,-0.05099458,0.1491083,0.01581901,-0.01422439,-0.01727236,0.503,0.451,0.45,0.472
98501242,0.4964542,-0.036461,-1.731471,-0.007422672,0.01147432,0.264871,0.03443865,-0.05289847,0.1645325,0.01816257,-0.008543124,-0.01638815,0.499,0.456,0.454,0.47
98511392,0.4965989,-0.03652744,-1.732174,-0.00689265,0.01144359,0.2646894,0.03741048,-0.05291793,0.1755094,0.02396096,-0.001706356,-0.01784719,0.499,0.456,0.454,0.47
98521113,0.4969933,-0.03704976,-1.73061,-0.006512874,0.01155368,0.2645583,0.03659508,-0.05230585,0.1832923,0.02902365,0.006256987,-0.02155716,0.499,0.456,0.454,0.47
98532525,0.497203,-0.03715193,-1.731737,-0.006309682,0.01172488,0.2645008,0.03532184,-0.05472077,0.1712102,0.0310317,0.01171362,-0.02484044,0.499,0.456,0.454,0.47
98543647,0.4974331,-0.03731513,-1.732783,-0.006136319,0.01190911,0.2644887,0.03432119,-0.05749793,0.1591157,0.03080445,0.01495239,-0.02638653,0.499,0.456,0.454,0.47
98554441,0.4976777,-0.03749315,-1.733734,-0.006058465,0.01216136,0.2644388,0.04444864,-0.0499437,0.1313522,0.02833305,0.01423956,-0.02511816,0.497,0.452,0.443,0.467
98564775,0.497767,-0.03726623,-1.735776,-0.005730007,0.01220708,0.2643714,0.04026151,-0.05638532,0.1380881,0.02586538,0.01264576,-0.02523076,0.497,0.452,0.443,0.467
98574807,0.4979226,-0.03712249,-1.737547,-0.005472329,0.01230471,0.2643244,0.04087802,-0.05086853,0.1400848,0.02257278,0.01030453,-0.02564493,0.497,0.452,0.443,0.467
98585365,0.4980555,-0.0369617,-1.739335,-0.00518354,0.01239019,0.264254,0.03701916,-0.05751503,0.1494542,0.01826018,0.01023689,-0.02718612,0.497,0.452,0.443,0.467
98595228,0.4981997,-0.03684487,-1.740958,-0.005028759,0.01259717,0.2641371,0.0367985,-0.05758502,0.1532926,0.01392077,0.01329101,-0.02911055,0.497,0.452,0.443,0.467
98604790,0.4986567,-0.0373632,-1.73953,-0.00512427,0.01285701,0.2640291,0.04110321,-0.05441935,0.1444523,0.008439913,0.01732959,-0.0292305,0.491,0.449,0.437,0.456
98614770,0.4988108,-0.03728756,-1.740985,-0.00534173,0.01316467,0.2639472,0.04406008,-0.04757096,0.1276524,0.002120518,0.02012996,-0.02918125,0.491,0.449,0.437,0.456
98624789,0.4989791,-0.037235,-1.742355,-0.005531323,0.01344847,0.2638797,0.04887513,-0.04020472,0.1134966,-0.004221301,0.02251627,-0.02875738,0.491,0.449,0.437,0.456
98639157,0.4992158,-0.03725794,-1.743491,-0.005668553,0.01370352,0.2638008,0.04894334,-0.04558172,0.1156603,-0.008155505,0.02340811,-0.02761511,0.491,0.449,0.437,0.456
98648358,0.4995361,-0.03733844,-1.745015,-0.005401816,0.01378572,0.2636741,0.042554,-0.06212729,0.1545039,-0.006822105,0.02294391,-0.02763459,0.491,0.449,0.437,0.456
98657657,0.4997564,-0.0373962,-1.746601,-0.005649478,0.01407784,0.2636226,0.0478465,-0.05535179,0.1303634,-0.0009583688,0.01997754,-0.02800822,0.491,0.447,0.434,0.453
98668365,0.4999957,-0.03747215,-1.748095,-0.005587677,0.01422423,0.2635276,0.05079977,-0.04416057,0.1161686,0.009653904,0.01625405,-0.02895041,0.491,0.447,0.434,0.453
98677877,0.5004842,-0.03797669,-1.746672,-0.005163873,0.01432061,0.2634086,0.05134056,-0.04214703,0.1248946,0.02071303,0.01259866,-0.03054511,0.491,0.447,0.434,0.453
98688000,0.500747,-0.03802888,-1.748082,-0.004528973,0.01430909,0.263291,0.05312171,-0.04666018,0.1495448,0.02873142,0.01020441,-0.03031381,0.491,0.447,0.434,0.453
98697871,0.5010181,-0.03810062,-1.749325,-0.00406468,0.01428926,0.2632549,0.05525732,-0.05789836,0.1774406,0.03068042,0.008344956,-0.02976206,0.491,0.447,0.434,0.453
98708483,0.5012917,-0.03821622,-1.750374,-0.003939286,0.01433172,0.2632893,0.05465583,-0.06376261,0.182063,0.03232942,0.007153691,-0.02714416,0.499,0.447,0.434,0.457
98718381,0.5015686,-0.03837885,-1.751255,-0.004037581,0.01453422,0.2632895,0.0518587,-0.06163286,0.16005,0.0303429,0.005347549,-0.02383817,0.499,0.447,0.434,0.457
98727873,0.502046,-0.03892281,-1.749631,-0.004081083,0.01476965,0.2632021,0.04642193,-0.05271459,0.138004,0.02384456,0.005471493,-0.02177181,0.499,0.447,0.434,0.457
98739611,0.5023713,-0.03911297,-1.751157,-0.003984661,0.01475631,0.2632034,0.04363838,-0.05532733,0.1478218,0.01235762,0.005593521,-0.02058337,0.499,0.447,0.434,0.457
98751128,0.5027807,-0.03937837,-1.752248,-0.003590033,0.01440951,0.2631047,0.05361713,-0.06092342,0.1902386,-0.004869848,0.004097276,-0.02136082,0.499,0.447,0.434,0.457
98761628,0.5031725,-0.03963382,-1.753264,-0.003776052,0.01432965,0.2628755,0.05997056,-0.0582555,0.1921046,-0.01948362,-9.692906e-05,-0.02388969,0.497,0.454,0.445,0.455
98772601,0.5033556,-0.03930388,-1.755127,-0.004461989,0.01438875,0.2630107,0.04723512,-0.05806629,0.1791313,-0.03099926,-0.004439844,-0.02542029,0.497,0.454,0.445,0.455
98782473,0.5035189,-0.0389986,-1.756866,-0.005109604,0.01450036,0.2629928,0.03762356,-0.05556265,0.1550574,-0.03524486,-0.008688017,-0.02750686,0.497,0.454,0.445,0.455
98792391,0.5037108,-0.03871258,-1.758465,-0.00536943,0.01452215,0.2628167,0.03579003,-0.04642273,0.1419372,-0.03075327,-0.01240642,-0.02921701,0.497,0.454,0.445,0.455
98802483,0.503938,-0.03847051,-1.759879,-0.005297141,0.01430549,0.2626126,0.03980087,-0.04126016,0.1490467,-0.01962266,-0.01391919,-0.02906828,0.497,0.454,0.445,0.455
98812596,0.5041994,-0.03828673,-1.761076,-0.004997653,0.01394858,0.262414,0.04832896,-0.04177663,0.1637534,-0.006018294,-0.01532188,-0.02963669,0.505,0.452,0.441,0.458
98822473,0.5046904,-0.03879448,-1.759318,-0.004655497,0.01365056,0.2623254,0.05181503,-0.04946091,0.1804094,0.005952219,-0.01514527,-0.02929678,0.505,0.452,0.441,0.458
98832652,0.5049393,-0.03865705,-1.760345,-0.004404025,0.01344135,0.2622779,0.0541295,-0.05730374,0.1908526,0.01197122,-0.01447562,-0.02857525,0.505,0.452,0.441,0.458
98845477,0.5051774,-0.03853615,-1.762143,-0.004396677,0.01336743,0.2623719,0.04795566,-0.06058985,0.1925479,0.01419189,-0.01293996,-0.02600485,0.505,0.452,0.441,0.458
98856178,0.5055937,-0.03860349,-1.763171,-0.004606788,0.0134379,0.2621988,0.04618639,-0.03865289,0.1685354,0.007544307,-0.01337668,-0.02252123,0.505,0.452,0.441,0.458
98865673,0.5058926,-0.03854026,-1.764563,-0.004495616,0.01308568,0.2622246,0.05216273,-0.04565876,0.1808821,-0.003268017,-0.01425568,-0.02055444,0.505,0.456,0.446,0.456
98875572,0.5061861,-0.03850371,-1.765821,-0.004588111,0.01279733,0.262303,0.05450063,-0.05449746,0.1901633,-0.01378669,-0.01726063,-0.01811869,0.505,0.456,0.446,0.456
98886109,0.5064633,-0.03848858,-1.766979,-0.004825491,0.01259312,0.2624473,0.05053454,-0.05833389,0.1940921,-0.02073178,-0.02044325,-0.01612254,0.505,0.456,0.446,0.456
98895506,0.5068938,-0.03898021,-1.765202,-0.005195152,0.0124244,0.2625776,0.04282498,-0.05678817,0.1916424,-0.02148758,-0.02413134,-0.01473282,0.505,0.456,0.446,0.456
98905573,0.5071784,-0.03896526,-1.766297,-0.00541143,0.01227871,0.2625985,0.04131633,-0.05003539,0.1802282,-0.01444546,-0.02820378,-0.01386067,0.505,0.456,0.446,0.456
98915705,0.5074939,-0.03897244,-1.767279,-0.005408608,0.01209516,0.2626042,0.04210817,-0.04386489,0.1697659,0.000317488,-0.03012183,-0.01322581,0.509,0.448,0.448,0.461
98925578,0.5078477,-0.03902298,-1.768129,-0.005100739,0.01179293,0.2625534,0.04830983,-0.03953408,0.1633407,0.01694537,-0.03082652,-0.01241067,0.509,0.448,0.448,0.461
98936130,0.5082234,-0.03912247,-1.768846,-0.004725227,0.01151326,0.2625411,0.0557045,-0.04218977,0.1607854,0.02881583,-0.02689003,-0.01301076,0.509,0.448,0.448,0.461
98949609,0.5087239,-0.03937764,-1.769073,-0.004203985,0.01133115,0.2625794,0.04113421,-0.04515218,0.1839373,0.03319601,-0.01853234,-0.01505968,0.509,0.448,0.448,0.461
98961504,0.5087804,-0.03927178,-1.770056,-0.004024619,0.0112147,0.2624955,0.04821691,-0.05911214,0.1870492,0.02316754,-0.005529108,-0.01883531,0.509,0.448,0.448,0.461
98970495,0.508845,-0.03917071,-1.771087,-0.004087103,0.01131914,0.2625198,0.04873553,-0.05834542,0.1923077,0.006054946,0.005721577,-0.01978251,0.499,0.458,0.445,0.462
98979910,0.5093577,-0.0397002,-1.769265,-0.004408409,0.01157106,0.262541,0.04375036,-0.05392499,0.1934364,-0.01304393,0.01297011,-0.01944904,0.499,0.458,0.445,0.462
98990157,0.5093855,-0.03959204,-1.770308,-0.004920302,0.01181066,0.2625273,0.0431381,-0.04655474,0.1875154,-0.03195509,0.01532768,-0.01912474,0.499,0.458,0.445,0.462
99000701,0.5094181,-0.03950922,-1.771234,-0.005533995,0.01207571,0.2625054,0.04634273,-0.03914054,0.17454,-0.04647844,0.01754248,-0.01783539,0.499,0.458,0.445,0.462
99009998,0.5094692,-0.03945073,-1.772039,-0.005963232,0.01228557,0.2625143,0.04922638,-0.03922729,0.1672916,-0.05051759,0.01988398,-0.01687975,0.499,0.458,0.445,0.462
99020580,0.5095476,-0.03940592,-1.772745,-0.006244815,0.01244241,0.2625458,0.05397796,-0.04513089,0.1629837,-0.04335037,0.02124236,-0.01787777,0.497,0.458,0.447,0.456
99030003,0.5100539,-0.03992102,-1.770929,-0.006319229,0.01261748,0.2626292,0.05420537,-0.05249386,0.164594,-0.02930064,0.02185278,-0.01890936,0.497,0.458,0.447,0.456
99040497,0.510177,-0.03991934,-1.77155,-0.00628572,0.01280414,0.262688,0.05278193,-0.06102936,0.1665029,-0.0129959,0.02170713,-0.01980463,0.497,0.458,0.447,0.456
99053108,0.5103282,-0.03996721,-1.7725,-0.00604726,0.01299118,0.2627135,0.05150078,-0.06361713,0.1722047,0.004290575,0.02171337,-0.01930686,0.497,0.458,0.447,0.456
99063545,0.5106491,-0.04021954,-1.772704,-0.005795548,0.01333919,0.2623154,0.05600104,-0.04446267,0.183759,0.02224394,0.02309691,-0.01771759,0.497,0.458,0.447,0.456
99073143,0.5108248,-0.04029977,-1.773318,-0.005674491,0.01366783,0.2623906,0.05521009,-0.04949152,0.1700477,0.02784896,0.02695492,-0.01953282,0.504,0.451,0.437,0.464
99082879,0.5110197,-0.04040207,-1.773839,-0.005582776,0.01411817,0.2624094,0.05380015,-0.05360746,0.1596537,0.0234028,0.03354101,-0.0220811,0.504,0.451,0.437,0.464
99093428,0.5112272,-0.0405352,-1.774289,-0.005474437,0.01465125,0.2623107,0.05282361,-0.05675854,0.1576834,0.0117164,0.04303282,-0.02535705,0.504,0.451,0.437,0.464
99103051,0.5117521,-0.04107552,-1.772505,-0.005520226,0.01520483,0.2621558,0.0537652,-0.06083054,0.1698168,-0.003292996,0.05235972,-0.02869475,0.504,0.451,0.437,0.464
99113176,0.5119593,-0.04124915,-1.772907,-0.005668082,0.01581435,0.2619228,0.05521148,-0.05918811,0.1865632,-0.02031718,0.06310344,-0.028933,0.504,0.451,0.437,0.464
99123483,0.5121801,-0.04144673,-1.773209,-0.005923855,0.01649312,0.2616651,0.05873656,-0.05673752,0.1996184,-0.03300664,0.07200359,-0.02805283,0.487,0.471,0.437,0.455
99132998,0.5124256,-0.04167036,-1.773388,-0.006235316,0.01726547,0.2614774,0.05989092,-0.05165491,0.2062215,-0.03820074,0.07849777,-0.02523104,0.487,0.471,0.437,0.455
99143241,0.5127005,-0.04191025,-1.773447,-0.00660234,0.01811902,0.2614217,0.05509319,-0.04938459,0.2106765,-0.0362576,0.08102827,-0.02119977,0.487,0.471,0.437,0.455
99156873,0.5130587,-0.04222952,-1.773153,-0.006683056,0.01885115,0.2613577,0.05623342,-0.05354836,0.2119309,-0.02724564,0.07928631,-0.01772577,0.487,0.471,0.437,0.455
99169179,0.5132619,-0.04225169,-1.773557,-0.007469488,0.02008027,0.2614378,0.04900519,-0.06665792,0.1477214,-0.01559493,0.07020134,-0.01564665,0.487,0.471,0.437,0.455
99178171,0.5134048,-0.04223877,-1.774211,-0.007654039,0.0207954,0.2615938,0.03696265,-0.06479456,0.1428758,-0.009584175,0.06197617,-0.01346166,0.496,0.459,0.437,0.458
99188174,0.5138481,-0.04282797,-1.772432,-0.007476283,0.0212146,0.2615224,0.05356324,-0.06646635,0.141461,-0.002458879,0.05496037,-0.01056519,0.496,0.459,0.437,0.458
99198303,0.5139282,-0.04280515,-1.773264,-0.007074152,0.02144198,0.2614602,0.06550512,-0.06417997,0.1594464,0.002513438,0.04709178,-0.008548914,0.496,0.459,0.437,0.458
99207691,0.5140519,-0.04281433,-1.773998,-0.006668032,0.02158638,0.2614878,0.0688512,-0.05794996,0.1933778,0.002193939,0.03897232,-0.007609816,0.496,0.459,0.437,0.458
99217645,0.514208,-0.04284745,-1.774585,-0.00644641,0.02169642,0.261686,0.06010746,-0.05750566,0.2271753,0.001638009,0.03029427,-0.005311536,0.496,0.459,0.437,0.458
99228499,0.5143716,-0.0428953,-1.774994,-0.006691717,0.02186818,0.2619443,0.04768272,-0.06060834,0.2380169,0.002404544,0.02149529,-0.004634683,0.498,0.45,0.442,0.458
99237865,0.5148349,-0.04348971,-1.773077,-0.007252223,0.02210259,0.2621933,0.03651005,-0.06567033,0.2191703,0.001620154,0.01091103,-0.005229606,0.498,0.45,0.442,0.458
99247885,0.5149555,-0.0435895,-1.773252,-0.007819982,0.02229122,0.262312,0.0327463,-0.06755134,0.1799304,0.0007404204,0.0003505284,-0.007914811,0.498,0.45,0.442,0.458
99261137,0.5150637,-0.04373546,-1.773161,-0.008054715,0.02234278,0.2622608,0.03407054,-0.06301434,0.1462397,0.00238237,-0.009314572,-0.01205107,0.498,0.45,0.442,0.458
99271242,0.5152396,-0.0440158,-1.773022,-0.006453983,0.02161896,0.2616358,0.06137739,-0.04918643,0.1966418,0.0004761713,-0.01647236,-0.01542914,0.498,0.45,0.442,0.458
99281625,0.5154548,-0.04404673,-1.773126,-0.00670415,0.0214459,0.261747,0.05362793,-0.05464856,0.2005521,0.003717968,-0.01833709,-0.01790054,0.5,0.45,0.443,0.457
99291153,0.5156741,-0.04412198,-1.77308,-0.007153147,0.02149699,0.2618483,0.04531739,-0.05912162,0.1750284,0.01030247,-0.01685771,-0.01908527,0.5,0.45,0.443,0.457
99301512,0.5158853,-0.04425634,-1.772961,-0.007382202,0.02154917,0.261767,0.04203403,-0.05538264,0.139496,0.01416596,-0.01744607,-0.01989554,0.5,0.45,0.443,0.457
99311372,0.5163324,-0.04479873,-1.771376,-0.00721245,0.02143699,0.2615677,0.04400327,-0.04764114,0.1169286,0.0185066,-0.02068862,-0.01966624,0.5,0.45,0.443,0.457
99321344,0.516523,-0.04497404,-1.7713,-0.006657179,0.02105899,0.261336,0.04735076,-0.03782925,0.1215934,0.02236336,-0.02602447,-0.01836391,0.5,0.45,0.443,0.457
99331428,0.516717,-0.04513551,-1.77122,-0.005979036,0.02060361,0.261128,0.04775088,-0.0331353,0.1433913,0.026078,-0.02649793,-0.01867298,0.503,0.451,0.44,0.455
99341518,0.5169231,-0.04528397,-1.771101,-0.005198613,0.02020816,0.2610088,0.04429743,-0.03819446,0.170991,0.03008264,-0.02319952,-0.01854403,0.503,0.451,0.44,0.455
99351483,0.5171407,-0.04543804,-1.770867,-0.00466533,0.01999188,0.2609389,0.04277625,-0.05072034,0.1871955,0.03034513,-0.01764943,-0.01710368,0.503,0.451,0.44,0.455
99361456,0.5175812,-0.04591632,-1.769304,-0.004547721,0.01997843,0.260978,0.04189674,-0.06421899,0.1879013,0.02424071,-0.01061415,-0.01465583,0.503,0.451,0.44,0.455
99376424,0.5176439,-0.04563024,-1.770626,-0.005226224,0.02026709,0.260885,0.0396616,-0.03267274,0.1433479,0.01269676,-0.004419021,-0.01016218,0.503,0.451,0.44,0.455
99386401,0.5177885,-0.04554191,-1.771128,-0.00565008,0.02031006,0.2610054,0.03819646,-0.03485346,0.1354667,-0.006064192,-0.002536525,-0.008216343,0.492,0.461,0.442,0.451
99395887,0.5182346,-0.04608118,-1.769354,-0.005780663,0.02002255,0.2611102,0.03609433,-0.0360295,0.1341634,-0.02723379,-0.004967663,-0.005192557,0.492,0.461,0.442,0.451
99405866,0.518288,-0.04594008,-1.770067,-0.00609754,0.01972155,0.2612692,0.03568128,-0.04298223,0.1728903,-0.04704135,-0.01007363,-0.00156192,0.492,0.461,0.442,0.451
99416327,0.518409,-0.04589123,-1.770361,-0.006614173,0.01943124,0.2614385,0.03385746,-0.0367928,0.1679219,-0.0600345,-0.01710287,0.0003881163,0.492,0.461,0.442,0.451
99426151,0.5184973,-0.04580053,-1.770738,-0.007229207,0.01915178,0.2616525,0.03676431,-0.04793628,0.174552,-0.06419885,-0.02419384,0.0004748263,0.492,0.461,0.442,0.451
99436494,0.5186085,-0.04576045,-1.770977,-0.007719527,0.01887028,0.2618179,0.04089403,-0.06112485,0.1763027,-0.05585612,-0.02936587,0.001777651,0.496,0.449,0.45,0.451
99445868,0.5189876,-0.04626381,-1.769303,-0.008285174,0.01868111,0.2620529,0.04450895,-0.06470075,0.1746961,-0.04287508,-0.03149869,0.002112151,0.496,0.449,0.45,0.451
99455868,0.5191386,-0.04631969,-1.769383,-0.008431976,0.01848842,0.2621581,0.04555693,-0.05838654,0.1722008,-0.02380847,-0.0293623,0.001700598,0.496,0.449,0.45,0.451
99467520,0.5193639,-0.04650415,-1.76935,-0.007959378,0.01817982,0.2622288,0.04541707,-0.06222754,0.1710845,0.003875627,-0.02351758,-0.001323888,0.496,0.449,0.45,0.451
99478690,0.5195468,-0.04662566,-1.76914,-0.007627421,0.01808354,0.2623313,0.04549892,-0.06647941,0.165562,0.0265013,-0.01816016,-0.004627678,0.496,0.449,0.45,0.451
99489413,0.5197372,-0.0468227,-1.768868,-0.00715787,0.01799327,0.2623653,0.04372336,-0.06696005,0.1626969,0.03756815,-0.0115587,-0.004710694,0.502,0.447,0.44,0.47
99499144,0.5198575,-0.04692682,-1.768863,-0.006894476,0.01792179,0.2624486,0.03652174,-0.04933792,0.1844604,0.0351884,-0.005519388,-0.003970405,0.502,0.447,0.44,0.47
99509161,0.5200179,-0.04708877,-1.768595,-0.006916435,0.0179738,0.2625608,0.02854127,-0.04258936,0.1872645,0.02065623,-0.002014395,-0.00516348,0.502,0.447,0.44,0.47
99518991,0.520391,-0.04767848,-1.766616,-0.007212202,0.01806145,0.2626564,0.03298608,-0.04245452,0.1867154,0.0006567038,0.0009271351,-0.006368492,0.502,0.447,0.44,0.47
99528677,0.5205622,-0.04784482,-1.766252,-0.007613836,0.0181412,0.2627518,0.02603035,-0.04120026,0.1862603,-0.0185278,0.0006126866,-0.007475122,0.502,0.447,0.44,0.47
99538700,0.5207248,-0.04804892,-1.765813,-0.00793829,0.0181235,0.2628121,0.02831453,-0.04807419,0.1784171,-0.02655459,-0.0006075942,-0.008159982,0.502,0.447,0.44,0.47
99549151,0.5208653,-0.04824176,-1.765275,-0.008007433,0.01807114,0.2628582,0.03470485,-0.05830346,0.1696855,-0.02141824,-0.0009941453,-0.008133652,0.498,0.463,0.46,0.462
99559546,0.5210245,-0.04850231,-1.765033,-0.007791054,0.01797538,0.2628435,0.04271742,-0.06591789,0.1647712,-0.00570116,-0.0007761964,-0.008391406,0.498,0.463,0.46,0.462
99568701,0.521337,-0.04908359,-1.763211,-0.007269376,0.01789868,0.2628021,0.04849049,-0.06700698,0.1667779,0.01850128,-0.0009441969,-0.008131298,0.498,0.463,0.46,0.462
99583662,0.521086,-0.04933053,-1.764691,-0.006577181,0.01797683,0.2628219,0.01660728,-0.05258499,0.181612,0.05251189,-0.0008456472,-0.007330507,0.498,0.463,0.46,0.462
99593121,0.5213901,-0.04994144,-1.762907,-0.005670704,0.01782169,0.2627893,0.03545027,-0.04974304,0.1871583,0.067609,-0.000451004,-0.006087696,0.498,0.463,0.46,0.462
99603103,0.5213428,-0.05025852,-1.763229,-0.005134537,0.01791285,0.2629609,0.03304852,-0.05238158,0.1777043,0.07102919,-0.0001355039,-0.004205836,0.511,0.449,0.443,0.478
99613129,0.5212912,-0.05058065,-1.763466,-0.004790247,0.01795982,0.263136,0.03954833,-0.05848356,0.1689804,0.06086912,-0.0004978279,-0.002761627,0.511,0.449,0.443,0.478
99623665,0.5212467,-0.05091496,-1.763629,-0.004625163,0.01793561,0.263332,0.0481346,-0.06451429,0.1679328,0.03721133,2.9627e-05,-0.0008143744,0.511,0.449,0.443,0.478
99633445,0.5212101,-0.05127106,-1.763736,-0.004759665,0.01787219,0.2635196,0.05381922,-0.06856246,0.1707485,0.007041933,0.001623984,-2.598728e-05,0.511,0.449,0.443,0.478
99643096,0.5216033,-0.05185449,-1.761938,-0.00513607,0.01782025,0.2637297,0.05330945,-0.06963223,0.17436,-0.02328014,0.002026486,0.00119639,0.511,0.449,0.443,0.478
99653003,0.5216013,-0.05227176,-1.761978,-0.00562789,0.01791602,0.2638547,0.04939591,-0.06390268,0.1706529,-0.04405916,0.002869267,0.0007603609,0.488,0.459,0.463,0.454
99663110,0.5216191,-0.05272909,-1.761956,-0.005969782,0.01809512,0.2639176,0.04240931,-0.05561199,0.1652823,-0.04694259,0.006965426,-0.0007896846,0.488,0.459,0.463,0.454
99677573,0.5217004,-0.05331228,-1.76166,-0.006002503,0.01818045,0.2640922,0.04258227,-0.06486891,0.1712369,-0.02988023,0.01047294,-0.002783217,0.488,0.459,0.463,0.454
99687109,0.5218248,-0.05397246,-1.762088,-0.005625341,0.01835745,0.264184,0.0470871,-0.07584891,0.1753941,0.004856404,0.01351469,-0.003783051,0.488,0.459,0.463,0.454
99696632,0.5218771,-0.05451417,-1.762793,-0.005133658,0.01845729,0.2643785,0.04861297,-0.0782175,0.1743765,0.03361382,0.01508728,-0.00383788,0.488,0.459,0.463,0.454
99706668,0.5219184,-0.05504565,-1.763411,-0.004545803,0.01865589,0.2645284,0.04509907,-0.07307746,0.1680428,0.05455071,0.0154548,-0.004252729,0.498,0.436,0.437,0.471
99716522,0.5222682,-0.05567406,-1.761757,-0.00395254,0.01894796,0.2646173,0.03950236,-0.06369102,0.1601007,0.06390973,0.01778452,-0.002740139,0.498,0.436,0.437,0.471
99726573,0.5222972,-0.05618722,-1.762314,-0.003451709,0.01930928,0.2646887,0.0348758,-0.05494858,0.1518352,0.06017402,0.02182529,-0.001497299,0.498,0.436,0.437,0.471
99736645,0.5223451,-0.05672331,-1.762754,-0.003073997,0.01961165,0.2647687,0.032127,-0.0495215,0.1509725,0.04852246,0.02628523,5.319016e-05,0.498,0.436,0.437,0.471
99746864,0.5224151,-0.05728781,-1.763051,-0.002793459,0.01975247,0.2648516,0.03100839,-0.05146039,0.161667,0.02933901,0.02739213,-0.000318502,0.498,0.436,0.437,0.471
99758310,0.5220796,-0.0577263,-1.764066,-0.002633743,0.01976415,0.2648883,0.03485524,-0.06025044,0.1806964,0.005439502,0.0246586,-0.002607704,0.481,0.447,0.449,0.459
99767657,0.5224657,-0.05837582,-1.762329,-0.002730196,0.01982236,0.2647542,0.04721824,-0.05216213,0.1882107,-0.0186033,0.01814807,-0.006321216,0.481,0.447,0.449,0.459
99779512,0.5223169,-0.05890284,-1.76355,-0.003891613,0.02033753,0.2652443,0.03637997,-0.06916422,0.1553473,-0.04116973,0.008389676,-0.009740096,0.481,0.447,0.449,0.459
99790872,0.5220999,-0.05952596,-1.764799,-0.004671419,0.0203868,0.2654738,0.0317094,-0.07414598,0.1484112,-0.05422348,0.0007149323,-0.01031934,0.481,0.447,0.449,0.459
99801306,0.5219045,-0.06010968,-1.76601,-0.00489525,0.02017428,0.2654744,0.03947546,-0.06624565,0.1565608,-0.05507723,-0.004269964,-0.008854787,0.481,0.447,0.449,0.459
99810871,0.5217382,-0.06073014,-1.766981,-0.004784391,0.01984479,0.2655238,0.04257128,-0.06490394,0.1896808,-0.04956785,-0.005550731,-0.005385473,0.483,0.447,0.456,0.451
99821537,0.5215807,-0.06139256,-1.767766,-0.00456734,0.01961695,0.2656469,0.04247823,-0.0740528,0.2215542,-0.04009659,-0.004468077,-0.002676743,0.483,0.447,0.456,0.451
99831000,0.5219799,-0.06223393,-1.765804,-0.00442142,0.01965646,0.2659325,0.03823658,-0.08669446,0.2377647,-0.02073745,-7.591315e-06,-0.001291549,0.483,0.447,0.456,0.451
99840999,0.5218147,-0.06293021,-1.766594,-0.004685031,0.01987966,0.2663094,0.0317915,-0.09509197,0.2262036,-0.001394126,0.005114401,1.743762e-05,0.483,0.447,0.456,0.451
99850898,0.5216853,-0.06363108,-1.767351,-0.005017626,0.02016286,0.2666282,0.03013797,-0.09567465,0.1952235,0.01653519,0.008529004,-0.0002331483,0.483,0.447,0.456,0.451
99861407,0.5215728,-0.06431775,-1.76812,-0.005165837,0.02040908,0.2668222,0.03202381,-0.08797132,0.1593771,0.03156115,0.008180181,-0.001845932,0.488,0.442,0.449,0.473
99871428,0.5215382,-0.06508999,-1.768589,-0.004643934,0.02034774,0.2669928,0.02767789,-0.09016053,0.1726602,0.0345408,0.004912834,-0.001905502,0.488,0.442,0.449,0.473
99880900,0.521964,-0.06588949,-1.766777,-0.004598453,0.02035551,0.2670711,0.03276752,-0.08489382,0.1442606,0.03474556,-0.002428152,-0.004229381,0.488,0.442,0.449,0.473
99892112,0.5219536,-0.06679732,-1.766519,-0.003526737,0.01977798,0.2672178,0.01974918,-0.09395579,0.2063036,0.02796203,-0.0137435,-0.005841607,0.488,0.442,0.449,0.473
99903638,0.5219072,-0.06763436,-1.766473,-0.002964124,0.01925881,0.2672141,0.02000216,-0.0914777,0.2228412,0.02279564,-0.02723282,-0.007294572,0.488,0.442,0.449,0.473
99913617,0.5216491,-0.06838156,-1.767195,-0.004105981,0.01922256,0.2677974,-0.001887228,-0.1009452,0.1683576,0.02250862,-0.04013138,-0.01024231,0.495,0.441,0.468,0.461
99924124,0.5214358,-0.06922589,-1.767674,-0.004233032,0.01884931,0.2678083,0.003359266,-0.1006741,0.1334486,0.02518969,-0.05046477,-0.0123562,0.495,0.441,0.468,0.461
99933598,0.5212678,-0.07007749,-1.768001,-0.00372804,0.01829892,0.2675627,0.02116325,-0.09844264,0.125387,0.02734623,-0.0555587,-0.01414627,0.495,0.441,0.468,0.461
99944121,0.5211205,-0.07093202,-1.768136,-0.00289145,0.01760078,0.2673174,0.03502467,-0.0982679,0.1525559,0.02839144,-0.05508413,-0.01600353,0.495,0.441,0.468,0.461
99953570,0.5213448,-0.07182831,-1.766292,-0.002206967,0.0169604,0.2671705,0.03859179,-0.09684618,0.1854254,0.0301821,-0.04990893,-0.01976401,0.495,0.441,0.468,0.461
99964433,0.5211968,-0.07278289,-1.76617,-0.001894846,0.01660878,0.2670303,0.03814118,-0.1002957,0.1750998,0.03713628,-0.04388689,-0.02380012,0.495,0.446,0.456,0.471
