Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
101152397,2.311796,22.95167,-5.325681,0.1518036,0.06883652,3.302017,-1.594358,-0.466195,0.02305226,0.02175416,0.06766633,0.371133,0.404,0.552,0.405,0.455
101162652,2.292962,22.94666,-5.326142,0.1526047,0.0691506,3.306517,-1.556904,-0.4481971,0.07223932,0.01245536,0.07786362,0.3750671,0.368,0.552,0.393,0.455
101171618,2.277108,22.94178,-5.325681,0.1529555,0.06976341,3.31004,-1.568058,-0.4726678,0.05943975,0.005688954,0.08188663,0.3783472,0.368,0.552,0.393,0.455
101181632,2.260308,22.9371,-5.326234,0.1534259,0.06901369,3.313521,-1.604349,-0.4838927,0.02419812,0.002302493,0.08203985,0.3911309,0.368,0.552,0.393,0.455
101191648,2.243691,22.93235,-5.326694,0.1542175,0.06947894,3.317735,-1.546229,-0.5066455,0.06454419,0.006849533,0.06939317,0.3967605,0.368,0.552,0.393,0.455
101204427,2.227249,22.92757,-5.328285,0.1551454,0.06911363,3.321586,-1.54621,-0.5287706,0.0458428,0.01986533,0.05167592,0.4114215,0.368,0.552,0.393,0.455
101215640,2.209587,22.92245,-5.329871,0.156115,0.06891809,3.326663,-1.54377,-0.4761513,0.03999717,0.05555771,0.04235515,0.4223895,0.385,0.533,0.384,0.438
101225241,2.192097,22.91742,-5.331316,0.1579798,0.06848152,3.331564,-1.527087,-0.4607084,0.0325064,0.09771796,0.04115541,0.4312118,0.385,0.533,0.384,0.438
101234929,2.177201,22.91253,-5.330811,0.159977,0.06845627,3.336083,-1.476578,-0.5141912,0.06619014,0.124135,0.04360724,0.4380204,0.385,0.533,0.384,0.438
101244912,2.161654,22.90778,-5.332277,0.1615338,0.06809689,3.340803,-1.446965,-0.5024706,0.0562946,0.1388062,0.04350643,0.4463841,0.385,0.533,0.384,0.438
101255217,2.146286,22.90304,-5.333688,0.1626297,0.06787479,3.345455,-1.436567,-0.4943321,0.03456512,0.1417309,0.04201724,0.4504321,0.385,0.533,0.384,0.438
101264936,2.129684,22.89765,-5.334904,0.1644,0.06729678,3.350293,-1.41481,-0.524798,0.04517914,0.1397036,0.03642578,0.4564368,0.365,0.522,0.375,0.452
101275418,2.116159,22.89323,-5.336076,0.1659135,0.0668183,3.354139,-1.426003,-0.5028527,0.02275722,0.1339619,0.02820687,0.4611693,0.365,0.522,0.375,0.452
101284945,2.102026,22.8879,-5.335548,0.1674582,0.06602938,3.358499,-1.414132,-0.5510284,0.05199258,0.1253866,0.01631387,0.4620962,0.365,0.522,0.375,0.452
101295253,2.087482,22.88283,-5.33654,0.1691833,0.06491236,3.363376,-1.374459,-0.5402569,0.0788621,0.112364,0.002083185,0.4662822,0.365,0.522,0.375,0.452
101304898,2.073128,22.87771,-5.337474,0.1700225,0.06404723,3.368105,-1.361753,-0.531583,0.07310164,0.1040561,-0.01624127,0.4675413,0.365,0.522,0.375,0.452
101315659,2.056274,22.87136,-5.338235,0.1721443,0.06229862,3.372923,-1.374476,-0.5693044,0.08565688,0.09577148,-0.03582422,0.4741531,0.388,0.527,0.412,0.45
101327634,2.042348,22.86593,-5.339656,0.1739132,0.06109606,3.377266,-1.350935,-0.6269268,0.05806691,0.1047251,-0.04101655,0.4825564,0.388,0.527,0.412,0.45
101337579,2.027323,22.85968,-5.34082,0.1760624,0.05964132,3.382771,-1.317523,-0.6005825,0.09013373,0.1238254,-0.03625506,0.4885329,0.388,0.527,0.412,0.45
101348045,2.01375,22.85392,-5.34198,0.1776199,0.0591926,3.388048,-1.297221,-0.5712871,0.08215218,0.1533926,-0.03205238,0.4840426,0.388,0.527,0.412,0.45
101357549,2.000668,22.84781,-5.341285,0.1793946,0.05777445,3.392339,-1.321557,-0.6166463,0.05618612,0.1753602,-0.02074764,0.4889264,0.388,0.527,0.412,0.45
101368605,1.983992,22.84005,-5.342807,0.1820069,0.05673801,3.398184,-1.302323,-0.6357779,0.06785276,0.1644853,-0.00175923,0.5005473,0.422,0.54,0.391,0.486
101378524,1.971346,22.83406,-5.344427,0.1835287,0.05666891,3.402976,-1.268708,-0.6116907,0.1100745,0.1399316,0.01389781,0.5081716,0.422,0.54,0.391,0.486
101389041,1.957553,22.82736,-5.345791,0.1848073,0.05549468,3.407393,-1.30857,-0.6747466,0.08787694,0.1039763,0.02907369,0.5251355,0.422,0.54,0.391,0.486
101398575,1.944049,22.82063,-5.346981,0.1857922,0.0548935,3.413286,-1.256002,-0.6477233,0.1253588,0.05837428,0.04703115,0.5403392,0.422,0.54,0.391,0.486
101411608,1.929607,22.81313,-5.348107,0.1857661,0.05487465,3.419211,-1.205543,-0.653011,0.1092245,0.01038358,0.0491127,0.5499498,0.422,0.54,0.391,0.486
101422317,1.912954,22.80408,-5.350755,0.184861,0.05362806,3.427185,-1.20018,-0.6497846,0.0792127,-0.03601493,0.05150297,0.5714418,0.403,0.572,0.424,0.459
101432490,1.900246,22.79704,-5.353628,0.1849275,0.05344414,3.432917,-1.191234,-0.6677395,0.06354812,-0.03336921,0.04510879,0.5817336,0.403,0.572,0.424,0.459
101442116,1.88853,22.7902,-5.352836,0.1855783,0.05226145,3.438363,-1.196869,-0.727088,0.04857514,-0.004978038,0.03964801,0.6027036,0.403,0.572,0.424,0.459
101452152,1.876094,22.78294,-5.355644,0.1869216,0.05125303,3.445005,-1.13783,-0.7062338,0.09183097,0.02765355,0.03944814,0.6190969,0.403,0.572,0.424,0.459
101462496,1.863854,22.77565,-5.358258,0.1880094,0.05069191,3.45137,-1.115186,-0.7075575,0.1111165,0.05698987,0.03011457,0.6252736,0.403,0.572,0.424,0.459
101472567,1.851838,22.76836,-5.36064,0.1891637,0.04923763,3.457278,-1.136931,-0.7476215,0.08465064,0.07985871,0.02349441,0.6336178,0.432,0.53,0.386,0.481
101482491,1.839975,22.76093,-5.362906,0.1901451,0.04819515,3.464053,-1.097307,-0.7091388,0.07947705,0.08124765,0.02162627,0.6447621,0.432,0.53,0.386,0.481
101492118,1.828977,22.75359,-5.362116,0.1909846,0.04763928,3.470653,-1.085411,-0.697295,0.06717138,0.06188402,0.02103859,0.6488759,0.432,0.53,0.386,0.481
101502128,1.817556,22.74603,-5.364322,0.1913617,0.04663878,3.476682,-1.091654,-0.7517922,0.05687535,0.02991962,0.02837088,0.6577049,0.432,0.53,0.386,0.481
101513469,1.805244,22.73749,-5.368103,0.191034,0.04568609,3.48398,-1.05215,-0.7834349,0.04735515,-0.01675363,0.03461606,0.669515,0.432,0.53,0.386,0.481
101525174,1.793146,22.72886,-5.371746,0.1913699,0.04404405,3.491468,-1.054917,-0.7647839,0.12774,-0.0623606,0.03639978,0.6862468,0.385,0.554,0.39,0.436
101535280,1.78208,22.721,-5.37485,0.1906346,0.04289191,3.498421,-1.052998,-0.7457436,0.1083513,-0.0853207,0.02815811,0.7014349,0.385,0.554,0.39,0.436
101545358,1.771222,22.71309,-5.377832,0.1900844,0.04142532,3.505259,-1.064047,-0.76064,0.09217659,-0.09693856,0.01831146,0.7164102,0.385,0.554,0.39,0.436
101555461,1.760535,22.70509,-5.380625,0.1897928,0.04024301,3.512141,-1.033381,-0.8081897,0.1112104,-0.09031903,0.006465345,0.7338365,0.385,0.554,0.39,0.436
101565083,1.750386,22.69716,-5.379593,0.1895506,0.0385773,3.519297,-1.03088,-0.8144708,0.1004198,-0.07779274,-0.004023181,0.7485227,0.385,0.554,0.39,0.436
101576580,1.73793,22.68812,-5.382915,0.1891134,0.03680686,3.52765,-1.012993,-0.8148568,0.09839077,-0.06355855,-0.008379147,0.7594828,0.407,0.527,0.392,0.443
101586590,1.726714,22.6799,-5.386029,0.1889148,0.03542109,3.535644,-0.9560616,-0.793219,0.1377489,-0.05205051,-0.008080142,0.7665642,0.407,0.527,0.392,0.443
101597028,1.715637,22.67159,-5.388998,0.1885258,0.03417418,3.543163,-0.9561015,-0.8131981,0.1249249,-0.05205585,-0.01370503,0.7730292,0.407,0.527,0.392,0.443
101606597,1.704728,22.66324,-5.391753,0.1880536,0.03211971,3.550457,-0.9888369,-0.824926,0.1102861,-0.06030262,-0.007003434,0.7866398,0.407,0.527,0.392,0.443
101620042,1.694172,22.65481,-5.394267,0.1878995,0.03091353,3.558351,-0.9453867,-0.8223593,0.1534772,-0.0805494,0.00302361,0.7937979,0.407,0.527,0.392,0.443
101630342,1.680012,22.64293,-5.397488,0.1865897,0.02861854,3.569305,-0.9411428,-0.8430046,0.1319851,-0.09658375,0.01282903,0.8055044,0.392,0.549,0.416,0.457
101640458,1.669745,22.6343,-5.401217,0.1858149,0.0278292,3.577507,-0.9047828,-0.8232431,0.1509633,-0.1022514,0.01699161,0.8103123,0.392,0.549,0.416,0.457
101650342,1.660712,22.62584,-5.399787,0.1853836,0.02639974,3.584931,-0.9258684,-0.8636643,0.1424356,-0.09474716,0.01639405,0.8169958,0.392,0.549,0.416,0.457
101660465,1.65079,22.61707,-5.403346,0.1855042,0.02473886,3.592728,-0.9098496,-0.8654517,0.1514971,-0.0827188,0.0232109,0.8222885,0.392,0.549,0.416,0.457
101670339,1.641001,22.60818,-5.406713,0.1855382,0.02365755,3.601605,-0.8461249,-0.8534165,0.1907374,-0.05776132,0.02672561,0.8253937,0.392,0.549,0.416,0.457
101680555,1.631478,22.59924,-5.409789,0.185176,0.02251883,3.609617,-0.8536672,-0.8751537,0.1474151,-0.03920818,0.02879314,0.8311364,0.408,0.541,0.422,0.482
101690544,1.622158,22.59024,-5.412658,0.185091,0.02120373,3.61804,-0.8542444,-0.8724586,0.1090553,-0.01668526,0.03896472,0.8392084,0.408,0.541,0.422,0.482
101700293,1.613805,22.58142,-5.411226,0.185234,0.02065172,3.626391,-0.8150249,-0.8923355,0.1127147,0.006578421,0.04539978,0.8468488,0.408,0.541,0.422,0.482
101710332,1.604766,22.57231,-5.413923,0.1861082,0.01946627,3.634487,-0.8182973,-0.9234259,0.1098664,0.02475814,0.0459361,0.8570503,0.408,0.541,0.422,0.482
101720300,1.595917,22.56311,-5.418703,0.1868674,0.017899,3.643194,-0.8171155,-0.9056139,0.1246285,0.0346191,0.05319649,0.8675029,0.408,0.541,0.422,0.482
101734654,1.585597,22.55209,-5.423088,0.1878506,0.01663946,3.653827,-0.8104365,-0.8890927,0.1219346,0.0446912,0.05540403,0.8757733,0.404,0.538,0.412,0.492
101744061,1.576365,22.54182,-5.427269,0.1882689,0.01549939,3.663572,-0.7665659,-0.9015096,0.1083491,0.04892778,0.05213903,0.8807193,0.404,0.538,0.412,0.492
101753596,1.568153,22.5323,-5.431366,0.1890672,0.01428023,3.671983,-0.7329685,-0.9479346,0.1078417,0.05568999,0.04145651,0.8840677,0.404,0.538,0.412,0.492
101765516,1.56005,22.52283,-5.436142,0.1899022,0.01257582,3.680645,-0.7339626,-0.9384747,0.1074932,0.0572346,0.03067944,0.8886418,0.404,0.538,0.412,0.492
101775496,1.55145,22.51241,-5.440731,0.1905498,0.01068999,3.690545,-0.715221,-0.900587,0.09904077,0.05940156,0.01616524,0.8879938,0.404,0.538,0.412,0.492
101785047,1.544324,22.50308,-5.439724,0.1912983,0.009058392,3.699001,-0.7195072,-0.9209311,0.08615361,0.06443791,0.005188153,0.8859094,0.388,0.51,0.402,0.474
101795100,1.53682,22.4936,-5.444399,0.1921577,0.007307792,3.707071,-0.7084802,-0.979297,0.0762056,0.06897097,-0.00498575,0.8875292,0.388,0.51,0.402,0.474
101805058,1.529488,22.48398,-5.448892,0.193068,0.005394906,3.715771,-0.6947441,-0.9525893,0.08766538,0.06755494,-0.007125972,0.8891357,0.388,0.51,0.402,0.474
101815339,1.522322,22.47428,-5.453176,0.1938066,0.003626984,3.724319,-0.6848244,-0.9640983,0.1090632,0.05633253,-0.01144732,0.8871801,0.388,0.51,0.402,0.474
101827665,1.516046,22.46549,-5.457376,0.1941721,0.001636358,3.732316,-0.6455101,-0.9692892,0.1288253,0.04708927,-0.00938873,0.8925377,0.388,0.51,0.402,0.474
101838313,1.506747,22.4519,-5.461473,0.1941573,-0.0002082288,3.744847,-0.6380565,-0.9881003,0.08152995,0.03150879,-0.004857137,0.9011195,0.362,0.516,0.368,0.452
101848501,1.500093,22.44192,-5.465968,0.1946466,-0.002222915,3.753735,-0.6190518,-0.9875183,0.1057102,0.01543735,0.007252484,0.9127689,0.362,0.516,0.368,0.452
101858323,1.493918,22.43197,-5.464874,0.1946613,-0.0033481,3.762885,-0.5943491,-0.9835461,0.137597,-1.884219e-05,0.01467573,0.919269,0.362,0.516,0.368,0.452
101868648,1.487599,22.42187,-5.469066,0.1948471,-0.005694018,3.771282,-0.6099768,-1.049804,0.1281773,-0.005698374,0.01607366,0.9301271,0.362,0.516,0.368,0.452
101878504,1.481426,22.41171,-5.472994,0.1950141,-0.007440805,3.781062,-0.5706064,-0.9923179,0.1610439,-0.004336808,0.01239729,0.9394934,0.362,0.516,0.368,0.452
101888416,1.475374,22.40147,-5.47657,0.1947333,-0.009018774,3.790313,-0.5745326,-1.009663,0.1425412,0.004662206,-0.008063233,0.9460629,0.383,0.502,0.368,0.444
101898505,1.469485,22.39118,-5.479881,0.1947465,-0.01164605,3.799444,-0.5750145,-1.02506,0.1331922,0.01303142,-0.0206848,0.9574864,0.383,0.502,0.368,0.444
101908325,1.463971,22.3809,-5.478522,0.1949823,-0.01335187,3.809135,-0.5276456,-1.004322,0.174719,0.01392747,-0.03446576,0.9632245,0.383,0.502,0.368,0.444
101918127,1.458348,22.37053,-5.481611,0.1953959,-0.01644027,3.817733,-0.5534673,-1.076046,0.1615935,0.01873373,-0.04985386,0.9737816,0.383,0.502,0.368,0.444
101929459,1.452244,22.35887,-5.485631,0.1958092,-0.01952806,3.82815,-0.5412342,-1.068628,0.1610999,0.02606755,-0.05759535,0.9854622,0.383,0.502,0.368,0.444
101940852,1.44607,22.3462,-5.488912,0.1948479,-0.02238738,3.840112,-0.4980938,-1.055652,0.1316085,0.0241684,-0.06671577,0.996702,0.383,0.502,0.368,0.444
101951398,1.441032,22.33547,-5.492393,0.1948168,-0.02445356,3.84996,-0.4703261,-1.058617,0.1579386,0.007931964,-0.07418599,1.003,0.396,0.504,0.385,0.46
101960983,1.436192,22.32469,-5.49556,0.1945588,-0.02778633,3.859442,-0.4835429,-1.09683,0.1542501,-0.004683541,-0.07164513,1.013713,0.396,0.504,0.385,0.46
101971493,1.43149,22.31401,-5.499049,0.1942347,-0.02990106,3.870019,-0.427948,-1.043955,0.1860241,-0.01394788,-0.05913488,1.016771,0.396,0.504,0.385,0.46
101982262,1.426462,22.30223,-5.502034,0.1938099,-0.03227731,3.880689,-0.4113453,-1.060264,0.2063428,-0.01913591,-0.0499233,1.015988,0.396,0.504,0.385,0.46
101992491,1.422053,22.2915,-5.504862,0.1931913,-0.03506884,3.890003,-0.4366351,-1.110799,0.1571958,-0.01824146,-0.03841612,1.020074,0.396,0.504,0.385,0.46
102002260,1.417737,22.28052,-5.502908,0.1927777,-0.03704773,3.900165,-0.409366,-1.073623,0.1730381,-0.01182878,-0.02722195,1.017794,0.388,0.514,0.404,0.487
102012115,1.413573,22.26965,-5.505488,0.1925026,-0.03900932,3.909615,-0.4122734,-1.118031,0.1695775,-0.005328497,-0.03364967,1.01093,0.388,0.514,0.404,0.487
102022673,1.409531,22.25865,-5.507854,0.1922038,-0.04206496,3.919143,-0.4150745,-1.139486,0.1800606,4.901209e-06,-0.03345625,1.00952,0.388,0.514,0.404,0.487
102036489,1.405199,22.24634,-5.50992,0.1918735,-0.04457681,3.930109,-0.3797405,-1.119195,0.2096479,-0.007360125,-0.04093255,1.006453,0.388,0.514,0.404,0.487
102046044,1.400797,22.23288,-5.512388,0.1910443,-0.04746262,3.941947,-0.3644597,-1.110603,0.1821108,-0.01713192,-0.05515927,1.003899,0.408,0.517,0.418,0.482
102055876,1.397198,22.22149,-5.515152,0.1905142,-0.04987113,3.951272,-0.3510007,-1.146856,0.1867851,-0.02587717,-0.07198936,1.006344,0.408,0.517,0.418,0.482
102065668,1.393707,22.21004,-5.517663,0.189888,-0.05328863,3.960716,-0.3793125,-1.16893,0.1810652,-0.03364118,-0.08077069,1.013732,0.408,0.517,0.418,0.482
102075609,1.390324,22.19849,-5.515434,0.1892026,-0.0558427,3.970653,-0.3391717,-1.167996,0.2163382,-0.03269277,-0.08582731,1.016404,0.408,0.517,0.418,0.482
102085610,1.387148,22.18689,-5.517766,0.1884575,-0.05856443,3.980246,-0.3241626,-1.194622,0.2200276,-0.03395486,-0.0883953,1.020038,0.408,0.517,0.418,0.482
102095597,1.384047,22.17521,-5.519763,0.1873605,-0.06148286,3.990245,-0.3320229,-1.183961,0.2093071,-0.04029071,-0.08000533,1.024618,0.408,0.517,0.418,0.482
102105707,1.38112,22.16339,-5.521675,0.1863794,-0.0636056,4.000502,-0.2851627,-1.174795,0.2208337,-0.037838,-0.06629647,1.026627,0.404,0.516,0.412,0.486
102115607,1.37826,22.15147,-5.523402,0.1854947,-0.06577075,4.010406,-0.269912,-1.192331,0.2175878,-0.03414835,-0.0498535,1.028036,0.404,0.516,0.412,0.486
102125764,1.375471,22.13948,-5.524987,0.1845675,-0.06808017,4.02057,-0.2925372,-1.181523,0.2047236,-0.02930578,-0.03257036,1.027449,0.404,0.516,0.412,0.486
102135601,1.372778,22.12745,-5.52283,0.1834013,-0.06990031,4.030682,-0.2724405,-1.206771,0.1945907,-0.0225182,-0.02242357,1.027529,0.404,0.516,0.412,0.486
102148576,1.369662,22.11163,-5.523563,0.1830421,-0.07292441,4.043574,-0.2607403,-1.220081,0.2579173,-0.02523046,-0.01437012,1.030117,0.404,0.516,0.412,0.486
102159830,1.367251,22.09802,-5.524827,0.1819666,-0.07502147,4.054529,-0.2468273,-1.25911,0.2411878,-0.02790804,-0.01316815,1.033719,0.398,0.517,0.398,0.491
102170424,1.365317,22.08457,-5.526645,0.1804281,-0.0771349,4.065639,-0.225879,-1.283915,0.2070218,-0.03315258,-0.0151572,1.042026,0.398,0.517,0.398,0.491
102180381,1.363686,22.0723,-5.528392,0.1794049,-0.07932469,4.076005,-0.2186722,-1.264528,0.2156087,-0.03711054,-0.01759781,1.046986,0.398,0.517,0.398,0.491
102190652,1.362171,22.05994,-5.530043,0.1781804,-0.08136687,4.086393,-0.206275,-1.255478,0.2268558,-0.03501038,-0.02564907,1.046036,0.398,0.517,0.398,0.491
102200386,1.36073,22.04745,-5.531486,0.1772353,-0.08372813,4.096408,-0.1758816,-1.289209,0.2334412,-0.02762068,-0.03011938,1.049515,0.398,0.517,0.398,0.491
102210603,1.359207,22.03366,-5.532585,0.1760392,-0.08626608,4.107792,-0.1585555,-1.283954,0.2234377,-0.01922657,-0.03358733,1.050973,0.399,0.499,0.406,0.497
102220542,1.357666,22.02217,-5.530536,0.1752702,-0.08793688,4.117333,-0.1652787,-1.267545,0.2434627,-0.01414709,-0.03650362,1.04736,0.399,0.499,0.406,0.497
102230474,1.356528,22.00947,-5.531702,0.1744343,-0.09042203,4.127195,-0.1567201,-1.317811,0.2269342,-0.006512505,-0.03792866,1.048201,0.399,0.499,0.406,0.497
102243296,1.355478,21.99677,-5.531961,0.1734765,-0.09249649,4.137772,-0.1476992,-1.27691,0.2316548,0.0004285689,-0.03938803,1.045317,0.399,0.499,0.406,0.497
102253597,1.354261,21.98012,-5.531403,0.172621,-0.09582695,4.15039,-0.1256288,-1.329106,0.2336064,0.009193574,-0.04441963,1.039408,0.399,0.499,0.406,0.497
102263847,1.353596,21.96717,-5.531343,0.1717713,-0.09747306,4.160605,-0.1088354,-1.303115,0.2515728,0.008556324,-0.04328681,1.02909,0.407,0.498,0.407,0.51
102273525,1.353031,21.95405,-5.531214,0.1708714,-0.09985495,4.170137,-0.09800738,-1.350207,0.2585698,0.0001555636,-0.04098872,1.021694,0.407,0.498,0.407,0.51
102283914,1.352558,21.9409,-5.530959,0.1697745,-0.1020882,4.180285,-0.07997452,-1.331863,0.2640558,-0.01343871,-0.03293009,1.016112,0.407,0.498,0.407,0.51
102293523,1.351742,21.92756,-5.528496,0.1683168,-0.1036374,4.190372,-0.06227463,-1.312266,0.2828559,-0.03299417,-0.02992077,1.0044,0.407,0.498,0.407,0.51
102303500,1.351472,21.91423,-5.528164,0.1664971,-0.1059252,4.199663,-0.06251352,-1.380672,0.2578072,-0.05283618,-0.03320841,0.9986824,0.407,0.498,0.407,0.51
102313910,1.351343,21.9009,-5.527686,0.1647122,-0.1083164,4.209587,-0.05028197,-1.368669,0.254227,-0.07188535,-0.04014975,0.9997803,0.415,0.522,0.42,0.502
102323894,1.351321,21.8875,-5.527094,0.162855,-0.1100473,4.219671,-0.02789021,-1.34526,0.2701153,-0.08013757,-0.05984173,0.9989137,0.415,0.522,0.42,0.502
102333986,1.35137,21.87393,-5.526478,0.160973,-0.1127882,4.229133,-0.03034491,-1.390765,0.2579705,-0.08102234,-0.07582789,1.005381,0.415,0.522,0.42,0.502
102343480,1.351084,21.86016,-5.52404,0.1591285,-0.1155214,4.239458,-0.02115905,-1.37093,0.2572929,-0.07784469,-0.08140025,1.012504,0.415,0.522,0.42,0.502
102356539,1.351426,21.84374,-5.522584,0.1570392,-0.1184307,4.251373,-0.01473659,-1.392828,0.2319924,-0.06997473,-0.08207712,1.024061,0.415,0.522,0.42,0.502
102367530,1.351984,21.8288,-5.520653,0.154664,-0.1207417,4.263028,0.007022265,-1.372617,0.2122103,-0.0693937,-0.06442548,1.030376,0.429,0.518,0.417,0.518
102377959,1.352856,21.81416,-5.519489,0.1525658,-0.1229576,4.274573,0.03091121,-1.352382,0.2519409,-0.08179781,-0.04675056,1.031614,0.429,0.518,0.417,0.518
102387655,1.353791,21.80074,-5.518406,0.1504189,-0.1244493,4.284861,0.05425604,-1.346905,0.2641424,-0.09740454,-0.03684251,1.028265,0.429,0.518,0.417,0.518
102398343,1.354836,21.78732,-5.5172,0.1480153,-0.1262323,4.294481,0.05254478,-1.415429,0.2287236,-0.1041649,-0.02833756,1.026336,0.429,0.518,0.417,0.518
102408351,1.355911,21.77517,-5.516194,0.1460389,-0.1278743,4.303415,0.05059387,-1.406439,0.2235487,-0.1025767,-0.02070371,1.02134,0.429,0.518,0.417,0.518
102418443,1.357132,21.76004,-5.514636,0.1435231,-0.1296172,4.314741,0.06890741,-1.388475,0.2371814,-0.1010449,-0.02303558,1.007663,0.412,0.525,0.425,0.536
102427798,1.357847,21.74581,-5.511982,0.1416184,-0.1311544,4.32425,0.08309145,-1.417468,0.2454305,-0.09316868,-0.02762029,0.9968462,0.412,0.525,0.425,0.536
102437780,1.359209,21.73186,-5.510707,0.1394804,-0.1333922,4.333791,0.07623598,-1.442946,0.2351097,-0.08464523,-0.02691185,0.9893295,0.412,0.525,0.425,0.536
102450642,1.360629,21.71777,-5.508239,0.1375657,-0.135141,4.343884,0.0933397,-1.406754,0.2591985,-0.08489981,-0.03004692,0.976786,0.412,0.525,0.425,0.536
102461457,1.362549,21.69952,-5.504882,0.1351978,-0.1373579,4.355635,0.1002939,-1.480574,0.2377138,-0.08841465,-0.03741557,0.976079,0.412,0.525,0.425,0.536
102471930,1.364274,21.68519,-5.502428,0.1332489,-0.1388296,4.365611,0.1277983,-1.451629,0.2539804,-0.08897501,-0.03788667,0.9703954,0.43,0.525,0.427,0.53
102481462,1.366065,21.67073,-5.500109,0.1310262,-0.1402871,4.374915,0.1476038,-1.484888,0.2513281,-0.08988534,-0.04501433,0.9638757,0.43,0.525,0.427,0.53
102491776,1.367912,21.65613,-5.497719,0.1286042,-0.1421181,4.384212,0.1311132,-1.529494,0.2131116,-0.09386589,-0.04016031,0.9611702,0.43,0.525,0.427,0.53
102501458,1.369338,21.64119,-5.495198,0.1262578,-0.143561,4.393884,0.1382259,-1.514384,0.2155598,-0.09530386,-0.02820314,0.9548504,0.43,0.525,0.427,0.53
102511386,1.371419,21.62648,-5.49281,0.1237879,-0.1445178,4.403364,0.176589,-1.503621,0.2218248,-0.1012703,-0.02183931,0.9468735,0.43,0.525,0.427,0.53
102521472,1.373547,21.6116,-5.490509,0.1213,-0.1458631,4.412532,0.1771861,-1.525601,0.2143752,-0.1094178,-0.01732097,0.9434423,0.427,0.529,0.422,0.531
102531591,1.375748,21.59666,-5.488268,0.1186132,-0.1475218,4.421999,0.164944,-1.534865,0.1943077,-0.1122586,-0.0090514,0.9404873,0.427,0.529,0.422,0.531
102541371,1.378209,21.58011,-5.485779,0.115795,-0.148954,4.432455,0.1714035,-1.522849,0.2227572,-0.1199071,-0.004514637,0.9328595,0.427,0.529,0.422,0.531
102554036,1.380631,21.56495,-5.483559,0.1133733,-0.149819,4.441921,0.2037267,-1.507511,0.2465372,-0.1300942,-0.002766994,0.9269388,0.427,0.529,0.422,0.531
102564923,1.3837,21.54496,-5.480951,0.1096591,-0.1512909,4.453583,0.1924946,-1.551116,0.1856428,-0.1316794,0.001973167,0.9262962,0.427,0.529,0.422,0.531
102574473,1.385801,21.52931,-5.478668,0.1070081,-0.1518718,4.462921,0.2264704,-1.539807,0.2001665,-0.1388521,0.004658496,0.9189757,0.423,0.526,0.416,0.53
102585473,1.389347,21.51259,-5.476975,0.1038062,-0.1529161,4.473337,0.2368544,-1.537199,0.2090941,-0.1493625,0.005015318,0.9148339,0.423,0.526,0.416,0.53
102595465,1.392678,21.49736,-5.475574,0.1010773,-0.1539989,4.482138,0.2270104,-1.58939,0.1860436,-0.1446414,0.00475151,0.912822,0.423,0.526,0.416,0.53
102605647,1.396039,21.48207,-5.47416,0.09827286,-0.1552084,4.491263,0.2170468,-1.598101,0.1824012,-0.1398944,0.004189944,0.9088423,0.423,0.526,0.416,0.53
102615642,1.399479,21.46672,-5.472702,0.09565601,-0.1558239,4.500386,0.2462444,-1.575167,0.2067092,-0.1432956,-0.003281267,0.9008837,0.423,0.526,0.416,0.53
102625657,1.402941,21.45118,-5.471243,0.09318795,-0.1566551,4.508965,0.2582271,-1.596924,0.2139062,-0.1436695,-0.008860948,0.8947076,0.417,0.511,0.421,0.53
102635468,1.405484,21.43506,-5.469166,0.0903886,-0.1580587,4.517759,0.2402821,-1.614944,0.2124033,-0.1450561,-0.007496521,0.8880904,0.417,0.511,0.421,0.53
102645429,1.409058,21.41939,-5.467681,0.08779737,-0.1588772,4.526826,0.2568365,-1.591907,0.2316877,-0.1481944,-0.005794042,0.8767372,0.417,0.511,0.421,0.53
102655478,1.412717,21.40364,-5.464246,0.08532409,-0.1593051,4.535388,0.2876028,-1.603507,0.2468191,-0.1487949,-0.002477074,0.8660412,0.417,0.511,0.421,0.53
102669498,1.417004,21.38449,-5.460527,0.08264687,-0.1598768,4.545245,0.2939059,-1.637151,0.2170738,-0.1337273,0.001762548,0.8529066,0.417,0.511,0.421,0.53
102679083,1.42108,21.36674,-5.456857,0.07904606,-0.1605435,4.554752,0.3057908,-1.644281,0.1826823,-0.1281059,-0.002104629,0.8419891,0.422,0.511,0.411,0.538
102689037,1.424839,21.35059,-5.453546,0.0766395,-0.1614771,4.563015,0.2878344,-1.685018,0.1581523,-0.1184559,-0.0005260495,0.836638,0.422,0.511,0.411,0.538
102698512,1.42778,21.33394,-5.451586,0.07426297,-0.1620905,4.571502,0.2911605,-1.675361,0.169548,-0.107356,0.001538468,0.8308018,0.422,0.511,0.411,0.538
102708606,1.431672,21.31768,-5.448334,0.07197315,-0.1624648,4.579686,0.3227756,-1.673362,0.1857582,-0.1068209,-0.003511469,0.8262292,0.422,0.511,0.411,0.538
102718575,1.435529,21.30127,-5.445168,0.06959792,-0.1632853,4.587764,0.3160231,-1.693895,0.1837404,-0.108359,-0.004784514,0.8233321,0.422,0.511,0.411,0.538
