Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
123335907,1.160196,0.03609475,-3.922598,-0.01635811,0.04304454,0.4636842,-0.04643227,0.1211624,0.5419714,0.04998003,-0.007105907,-0.0008290632,0.512,0.459,0.465,0.492
123345398,1.160148,0.03764991,-3.917962,-0.01598943,0.04302661,0.4636729,-0.04731762,0.119157,0.5404588,0.04766578,-0.002723284,-0.00265195,0.512,0.459,0.465,0.492
123354946,1.160149,0.03902478,-3.913832,-0.01573598,0.04317449,0.4637022,-0.05172505,0.132725,0.5369465,0.03247352,0.00122039,-0.002079407,0.512,0.459,0.465,0.492
123365391,1.160143,0.040311,-3.909665,-0.01571257,0.04332042,0.4637387,-0.04237521,0.1284029,0.5221475,0.009544217,0.004264211,-0.00202139,0.512,0.459,0.465,0.492
123374940,1.159732,0.04142652,-3.904365,-0.01612174,0.04349332,0.4637909,-0.02906291,0.1059367,0.5113203,-0.01234534,0.006208707,-0.002647368,0.512,0.459,0.465,0.492
123385191,1.159692,0.04267414,-3.900129,-0.01668061,0.0436482,0.4637246,-0.02355444,0.09632698,0.5047971,-0.02504946,0.005927078,-0.003487603,0.501,0.474,0.478,0.48
123395167,1.159648,0.04390804,-3.895848,-0.01689496,0.04356365,0.4634934,-0.02543642,0.1123314,0.5109124,-0.02732497,0.001360407,-0.004333311,0.501,0.474,0.478,0.48
123405572,1.15957,0.04512399,-3.891512,-0.01661126,0.04323056,0.4633545,-0.03174384,0.1265385,0.5360954,-0.02101907,-0.005853811,-0.004456421,0.501,0.474,0.478,0.48
123415444,1.159458,0.04625031,-3.887121,-0.01636184,0.04282903,0.4634447,-0.0463625,0.1166621,0.5580171,-0.004888591,-0.01439659,-0.005258103,0.501,0.474,0.478,0.48
123424951,1.158988,0.04718219,-3.881789,-0.01625262,0.04265012,0.4636352,-0.06619132,0.08745414,0.555953,0.01373669,-0.0205622,-0.005755055,0.501,0.474,0.478,0.48
123436181,1.158803,0.04822762,-3.876931,-0.0156289,0.04229723,0.4632097,-0.02228621,0.1210266,0.5533162,0.03281154,-0.02501404,-0.002621021,0.52,0.458,0.468,0.49
123448477,1.15871,0.04942639,-3.871584,-0.0155692,0.04249085,0.4630828,-0.01466123,0.1096363,0.5060871,0.04372647,-0.02347801,-0.004035216,0.52,0.458,0.468,0.49
123458972,1.159171,0.05085931,-3.867852,-0.01534921,0.04242828,0.4631151,-0.01657394,0.1016564,0.4987071,0.03832746,-0.01636429,-0.004201823,0.52,0.458,0.468,0.49
123469458,1.159634,0.05210828,-3.86461,-0.01496224,0.04207893,0.4631166,-0.01806846,0.1065413,0.5245106,0.02589307,-0.008199189,-0.002614302,0.52,0.458,0.468,0.49
123479569,1.160101,0.05335071,-3.861306,-0.01492842,0.04201173,0.4632854,-0.03984954,0.09388635,0.5501633,0.009920008,-0.0007195594,-0.001449706,0.52,0.458,0.468,0.49
123489550,1.16054,0.05455894,-3.857896,-0.01513986,0.04218546,0.4634227,-0.06009458,0.07600486,0.5602196,-0.00365496,0.004670088,0.001080179,0.499,0.469,0.471,0.476
123499059,1.160194,0.05541636,-3.852643,-0.0153527,0.04245919,0.4635227,-0.06381172,0.06823431,0.553838,-0.009791017,0.00803897,0.003646299,0.499,0.469,0.471,0.476
123509219,1.160514,0.05653689,-3.849094,-0.01539416,0.04257387,0.4635749,-0.0465047,0.07181103,0.5355216,-0.007366874,0.01256472,0.002742523,0.499,0.469,0.471,0.476
123519069,1.160803,0.05760311,-3.845506,-0.01517237,0.04265359,0.4635589,-0.02784553,0.07826813,0.514513,0.00577918,0.02099566,0.0005162763,0.499,0.469,0.471,0.476
123529830,1.161102,0.05860648,-3.841878,-0.01470794,0.04289572,0.4634791,-0.01808405,0.07880825,0.5078411,0.0230476,0.03008302,-0.001497507,0.499,0.469,0.471,0.476
123542180,1.161426,0.0595349,-3.838171,-0.01420869,0.04343171,0.4634738,-0.02414019,0.08004079,0.5175036,0.03676461,0.0388577,-0.001460477,0.499,0.469,0.471,0.476
123552618,1.161518,0.06064213,-3.833005,-0.01386892,0.04414954,0.4636567,-0.03783662,0.05624041,0.5238891,0.04375973,0.0478956,-0.002169516,0.501,0.456,0.449,0.491
123563429,1.161772,0.06150667,-3.829343,-0.01366456,0.04464449,0.463646,-0.02957594,0.05230642,0.5136178,0.03964422,0.05368767,-0.002052181,0.501,0.456,0.449,0.491
123572620,1.161376,0.06221725,-3.824075,-0.0134625,0.04527491,0.463517,-0.03427471,0.06786887,0.5229998,0.0288136,0.0554604,-0.0004802314,0.501,0.456,0.449,0.491
123582832,1.161541,0.06308295,-3.820265,-0.01317025,0.0458608,0.4634432,-0.04191614,0.09158061,0.5319697,0.01374594,0.0534969,0.002263597,0.501,0.456,0.449,0.491
123593147,1.161699,0.06387593,-3.816396,-0.01299497,0.04634691,0.463462,-0.03759403,0.09415615,0.5310782,0.0007377454,0.05027718,0.004295434,0.501,0.456,0.449,0.491
123602753,1.161844,0.06457644,-3.812496,-0.01324505,0.04677614,0.4636077,-0.0272771,0.06639306,0.524666,-0.008211946,0.04692065,0.003908267,0.493,0.465,0.464,0.479
123613151,1.161949,0.0652331,-3.808524,-0.01372927,0.04730842,0.4637706,-0.02704174,0.03959712,0.5162128,-0.007421735,0.04515417,0.00344078,0.493,0.465,0.464,0.479
123622912,1.161522,0.06580117,-3.803218,-0.01390017,0.04784812,0.4638085,-0.04187894,0.04530922,0.5126776,0.0002306069,0.04442395,0.005778085,0.493,0.465,0.464,0.479
123633472,1.161525,0.06651913,-3.798583,-0.01368529,0.04829516,0.4638954,-0.0434027,0.04425424,0.516716,0.01101811,0.04275711,0.007615244,0.493,0.465,0.464,0.479
123646209,1.161415,0.0672873,-3.792776,-0.01275459,0.04855981,0.4640815,-0.03853972,0.05068313,0.5370384,0.0198142,0.03983611,0.01128139,0.493,0.465,0.464,0.479
123657494,1.161711,0.06779524,-3.788859,-0.01255145,0.0489039,0.4642102,-0.03997846,0.04576259,0.5405974,0.02003231,0.03528993,0.01207678,0.504,0.459,0.462,0.495
123667613,1.161984,0.06815128,-3.785408,-0.0128493,0.04931216,0.4643928,-0.04576488,0.02730083,0.5370243,0.01816639,0.0321224,0.01045643,0.504,0.459,0.462,0.495
123677505,1.162228,0.06852967,-3.781869,-0.01301273,0.04973354,0.4643883,-0.05934399,0.03718403,0.5267662,0.01393625,0.02909651,0.007311398,0.504,0.459,0.462,0.495
123687431,1.16245,0.06890067,-3.778268,-0.01275168,0.04992707,0.4643449,-0.06166153,0.05011374,0.5239909,0.00528047,0.02692217,0.004420788,0.504,0.459,0.462,0.495
123697913,1.162652,0.06920516,-3.77458,-0.01259593,0.04992426,0.4644257,-0.05145455,0.04153371,0.5369778,-0.001881741,0.02315309,0.002773581,0.504,0.459,0.462,0.495
123707444,1.16216,0.06954408,-3.76917,-0.01272235,0.04987138,0.464516,-0.04747305,0.02590139,0.5414841,-0.004628405,0.01552776,0.001249921,0.498,0.465,0.47,0.49
123717489,1.162288,0.06976252,-3.765353,-0.01284418,0.04989686,0.4644493,-0.04856784,0.01893801,0.5410944,-0.0002585792,0.005283523,-0.002431927,0.498,0.465,0.47,0.49
123727850,1.16235,0.06997883,-3.761462,-0.01256644,0.04983222,0.4642787,-0.05352785,0.03281188,0.5494279,0.008767447,-0.004103662,-0.006856458,0.498,0.465,0.47,0.49
123737508,1.162373,0.07016061,-3.757447,-0.01203773,0.04968422,0.4641382,-0.0563147,0.04351452,0.5563031,0.01883432,-0.01049872,-0.01061385,0.498,0.465,0.47,0.49
123751391,1.162252,0.07023514,-3.751778,-0.01204866,0.04959014,0.4640456,-0.05284561,0.01134944,0.5351876,0.03551565,-0.01479851,-0.01430776,0.512,0.457,0.46,0.493
123760574,1.162257,0.07035886,-3.747639,-0.01143021,0.0493612,0.4637806,-0.04674213,0.03499705,0.5445583,0.0422345,-0.01438029,-0.013086,0.512,0.457,0.46,0.493
123770900,1.162204,0.07045156,-3.743409,-0.01074621,0.04909354,0.4637178,-0.04889668,0.04708619,0.5527573,0.03938034,-0.01128198,-0.01060747,0.512,0.457,0.46,0.493
123780871,1.161567,0.07059179,-3.737958,-0.01055371,0.04908039,0.4638679,-0.06258789,0.02493113,0.557927,0.03039049,-0.00970241,-0.008305854,0.512,0.457,0.46,0.493
123790650,1.161431,0.07056158,-3.733691,-0.01084345,0.04922182,0.4639789,-0.07407688,-0.001859127,0.5534319,0.01580051,-0.01096138,-0.006310717,0.512,0.457,0.46,0.493
123800583,1.161287,0.07054907,-3.729399,-0.01125616,0.04921457,0.4639654,-0.07428269,-0.00551255,0.5437866,-0.004651709,-0.01457422,-0.003070367,0.512,0.457,0.46,0.493
123811222,1.161144,0.07055809,-3.725058,-0.01162998,0.0489258,0.4639067,-0.06165077,0.005058061,0.5310509,-0.02089282,-0.01783302,0.0003483165,0.498,0.474,0.471,0.482
123822468,1.161264,0.07066039,-3.721715,-0.01172377,0.04848931,0.4639123,-0.05599077,0.01638787,0.5259483,-0.0277232,-0.02111285,0.002952728,0.498,0.474,0.471,0.482
123832622,1.161143,0.0706602,-3.717127,-0.01196115,0.04823633,0.4640332,-0.06591502,-0.000640608,0.5335901,-0.02082432,-0.02978105,0.003318744,0.498,0.474,0.471,0.482
123841923,1.160449,0.0706838,-3.711664,-0.01182491,0.04764742,0.4640185,-0.05809043,0.001846244,0.5239635,-0.00601509,-0.03763123,0.0005862524,0.498,0.474,0.471,0.482
123856143,1.160944,0.07049257,-3.708543,-0.01137306,0.0470794,0.4638644,-0.07577277,0.003811771,0.5581558,0.01651223,-0.04595584,-0.003540192,0.514,0.451,0.464,0.49
123865212,1.160218,0.07048583,-3.703092,-0.01111901,0.04649693,0.4638617,-0.06823406,0.002718064,0.5429452,0.03002594,-0.05205604,-0.005492921,0.514,0.451,0.464,0.49
123875505,1.160135,0.07035192,-3.699555,-0.01083296,0.04587445,0.4638925,-0.06022787,-0.0001147883,0.5323849,0.03152385,-0.05477578,-0.005616309,0.514,0.451,0.464,0.49
123885469,1.160041,0.07022163,-3.695945,-0.01084705,0.04531844,0.4639688,-0.06277796,-0.01206205,0.5308775,0.02065492,-0.05296035,-0.005177726,0.514,0.451,0.464,0.49
123895064,1.159928,0.07007062,-3.692286,-0.01116757,0.04495481,0.4639508,-0.07441222,-0.0196032,0.5352735,0.00106673,-0.05026179,-0.004681627,0.514,0.451,0.464,0.49
123905552,1.159782,0.06987452,-3.688571,-0.0114546,0.04457046,0.4637991,-0.08323772,-0.01101877,0.5433109,-0.01973625,-0.04706905,-0.004523753,0.514,0.451,0.464,0.49
123914974,1.159035,0.06977082,-3.683192,-0.01163312,0.04399949,0.4636942,-0.08035451,0.001412911,0.5471823,-0.03560087,-0.04288128,-0.003265857,0.494,0.467,0.469,0.475
123925207,1.158828,0.06956641,-3.679398,-0.01191242,0.04341865,0.4637178,-0.07629672,-0.005016048,0.5489132,-0.04214809,-0.03987688,-0.003331797,0.494,0.467,0.469,0.475
123935546,1.158604,0.0693455,-3.675518,-0.01237556,0.04294965,0.4637975,-0.0752304,-0.02513914,0.5476072,-0.0392634,-0.04155754,-0.003088085,0.494,0.467,0.469,0.475
123945585,1.158372,0.0690688,-3.671759,-0.01278691,0.04266089,0.4638633,-0.08355127,-0.03195113,0.5476879,-0.02771607,-0.04659445,-0.002184597,0.494,0.467,0.469,0.475
123958582,1.157882,0.06870023,-3.666329,-0.0125656,0.04159732,0.463795,-0.07495657,-0.01263789,0.5521031,-0.01303418,-0.05351068,0.002777637,0.494,0.467,0.469,0.475
123968582,1.157609,0.0683883,-3.662429,-0.0126691,0.04098021,0.4639737,-0.07927857,-0.03319171,0.5465948,-0.001839308,-0.05979593,0.003771873,0.509,0.446,0.464,0.478
123978498,1.157331,0.06802255,-3.658415,-0.01288252,0.04056773,0.4640823,-0.08665872,-0.04099782,0.5470279,0.002655134,-0.06462165,0.004379085,0.509,0.446,0.464,0.478
123988053,1.156566,0.06775782,-3.65295,-0.0130618,0.04011821,0.4640921,-0.08885694,-0.02715611,0.539263,0.0002677732,-0.06627471,0.004266737,0.509,0.446,0.464,0.478
123997907,1.156184,0.06730266,-3.648872,-0.0129954,0.03957639,0.464013,-0.07952552,-0.008540982,0.524922,-0.006694394,-0.06182131,0.002615267,0.509,0.446,0.464,0.478
124008070,1.155779,0.06686682,-3.644736,-0.01283867,0.03896834,0.4639999,-0.06087922,-0.008411232,0.5322502,-0.01390221,-0.05329143,0.002086042,0.509,0.446,0.464,0.478
124018430,1.155383,0.06643935,-3.640511,-0.01315301,0.03861624,0.4641493,-0.0557915,-0.02563045,0.5514129,-0.01954792,-0.0416059,0.002363403,0.494,0.464,0.468,0.481
124028659,1.154989,0.06597699,-3.636185,-0.01366945,0.03850641,0.4642651,-0.06943601,-0.03316687,0.5578862,-0.02226958,-0.03017663,0.002720488,0.494,0.464,0.468,0.481
124037905,1.154212,0.06564333,-3.630648,-0.01392563,0.0383494,0.4642337,-0.08211304,-0.02673217,0.5516477,-0.02177761,-0.02422419,0.002822967,0.494,0.464,0.468,0.481
124047967,1.153785,0.06513876,-3.626234,-0.01394992,0.03800791,0.4641935,-0.08420256,-0.02524196,0.5533403,-0.02148667,-0.02264922,0.0003141429,0.494,0.464,0.468,0.481
124061478,1.153149,0.06447331,-3.620099,-0.01422577,0.03769916,0.46423,-0.0709642,-0.03803572,0.5632288,-0.01839685,-0.02797017,-0.003327389,0.494,0.464,0.468,0.481
124073061,1.1525,0.06394185,-3.615113,-0.01439803,0.03717371,0.4641114,-0.0629511,-0.03508068,0.5422248,-0.01591394,-0.03742706,-0.006688349,0.508,0.461,0.475,0.483
124083190,1.151994,0.06345699,-3.611136,-0.01459019,0.036668,0.4640207,-0.06516904,-0.03662274,0.5568326,-0.01532939,-0.04711134,-0.00758994,0.508,0.461,0.475,0.483
124093450,1.151479,0.06295498,-3.607094,-0.01483149,0.03608748,0.4640237,-0.07148392,-0.03675717,0.5634794,-0.01929612,-0.05163585,-0.006706574,0.508,0.461,0.475,0.483
124103188,1.150949,0.06245832,-3.603012,-0.01527849,0.03558624,0.4641046,-0.08352983,-0.04560164,0.5548775,-0.02759614,-0.05070566,-0.005670112,0.508,0.461,0.475,0.483
124113447,1.150416,0.06194342,-3.598866,-0.01587774,0.03517868,0.4640941,-0.09344851,-0.06156986,0.5520232,-0.03814771,-0.04528609,-0.005844479,0.508,0.461,0.475,0.483
124123147,1.149652,0.06148139,-3.593326,-0.01648803,0.0348651,0.4640217,-0.09653389,-0.06722829,0.5611733,-0.048083,-0.0394712,-0.004875317,0.5,0.473,0.479,0.477
124133057,1.149097,0.06087726,-3.589123,-0.01697586,0.03447788,0.4639653,-0.09302141,-0.05319736,0.5705192,-0.05412873,-0.03248526,-0.0003998532,0.5,0.473,0.479,0.477
124143550,1.148512,0.06026962,-3.584884,-0.01725535,0.03406189,0.4640122,-0.08821488,-0.03823698,0.5636939,-0.05325431,-0.0267081,0.004701215,0.5,0.473,0.479,0.477
124153056,1.147919,0.05968452,-3.580632,-0.01742482,0.03369987,0.4641419,-0.07644186,-0.03943743,0.5573652,-0.04515186,-0.02412135,0.008055719,0.5,0.473,0.479,0.477
124166059,1.14736,0.05905732,-3.576266,-0.01755309,0.03347633,0.4643508,-0.06217839,-0.05589231,0.5556064,-0.03124365,-0.02465825,0.009653259,0.5,0.473,0.479,0.477
124176552,1.14661,0.05813744,-3.570325,-0.01774668,0.03337116,0.4643869,-0.08842449,-0.04967849,0.5529529,-0.003435477,-0.02417508,0.008722248,0.508,0.456,0.472,0.487
124186479,1.145866,0.05758037,-3.564836,-0.01724234,0.03315079,0.4645011,-0.0828183,-0.04796552,0.5542606,0.01350513,-0.01808867,0.006997343,0.508,0.456,0.472,0.487
124196390,1.145324,0.05690587,-3.56042,-0.01688216,0.03312426,0.4646722,-0.07271924,-0.06385924,0.558311,0.02474581,-0.008825548,0.005025405,0.508,0.456,0.472,0.487
124206240,1.144775,0.0561974,-3.555945,-0.01693169,0.03335482,0.4648264,-0.06944378,-0.08024337,0.551865,0.02756063,0.0001320717,0.002494867,0.508,0.456,0.472,0.487
124216750,1.144208,0.05542052,-3.551436,-0.01712068,0.03365048,0.4647322,-0.06888522,-0.07440383,0.5355309,0.02183762,0.007027983,0.0008791701,0.508,0.456,0.472,0.487
124226620,1.143623,0.05458646,-3.546907,-0.01701419,0.03374432,0.4644317,-0.06202314,-0.04730751,0.5288411,0.00767272,0.009501933,0.0007208336,0.493,0.468,0.473,0.483
124236386,1.142883,0.05390896,-3.541429,-0.01683161,0.03360742,0.464319,-0.05510079,-0.03064702,0.544207,-0.01068456,0.008025249,0.001577211,0.493,0.468,0.473,0.483
124247902,1.142099,0.05274503,-3.536748,-0.01786038,0.03376337,0.4645493,-0.06829417,-0.06157718,0.5284348,-0.03056186,-0.0001593385,-0.0008739259,0.493,0.468,0.473,0.483
124257907,1.141435,0.05163492,-3.533066,-0.01796736,0.03347443,0.4643413,-0.05832872,-0.04440533,0.5339374,-0.04111598,-0.007762155,-0.002535134,0.493,0.468,0.473,0.483
124270847,1.140678,0.05044883,-3.52819,-0.01870373,0.033383,0.4645907,-0.070296,-0.07764792,0.528156,-0.03780747,-0.01717924,-0.004103604,0.493,0.468,0.473,0.483
124280742,1.140217,0.04952719,-3.525277,-0.0186315,0.03316775,0.4642392,-0.04786817,-0.0527968,0.5025045,-0.023702,-0.02315108,-0.00367646,0.501,0.457,0.477,0.472
124291197,1.139692,0.04851934,-3.521757,-0.0182784,0.03276503,0.464191,-0.04643166,-0.05239546,0.5184454,-0.003561927,-0.02564514,-0.005174623,0.501,0.457,0.477,0.472
124301062,1.139138,0.04747258,-3.518138,-0.01812533,0.03254524,0.4642541,-0.05982612,-0.06498513,0.5370617,0.01222803,-0.02544716,-0.005658037,0.501,0.457,0.477,0.472
124310931,1.138502,0.04676463,-3.51286,-0.01810292,0.03253116,0.4642498,-0.07625277,-0.07302235,0.5447096,0.02017674,-0.02258678,-0.006001508,0.501,0.457,0.477,0.472
124320871,1.137967,0.04569687,-3.509197,-0.01798723,0.03255014,0.4642195,-0.07560192,-0.07061761,0.5365894,0.01936,-0.0169353,-0.004679376,0.501,0.457,0.477,0.472
124330868,1.137473,0.04460269,-3.505505,-0.01786596,0.03247781,0.4642698,-0.05640944,-0.07035343,0.5239313,0.01202117,-0.006841149,-0.001174644,0.491,0.459,0.463,0.472
124341434,1.136994,0.04347972,-3.501713,-0.01796759,0.03239345,0.4644049,-0.04063559,-0.08096956,0.5159367,0.005308393,0.004185756,0.002947302,0.491,0.459,0.463,0.472
124351476,1.136477,0.04235159,-3.497796,-0.0180781,0.03249697,0.4644859,-0.0414446,-0.08855031,0.5135104,0.003527404,0.01206022,0.005362693,0.491,0.459,0.463,0.472
124360843,1.13587,0.04155798,-3.492493,-0.01807432,0.03271418,0.4645319,-0.05564333,-0.0818873,0.5280224,0.00232042,0.01585888,0.007004628,0.491,0.459,0.463,0.472
124371971,1.135185,0.04026634,-3.487486,-0.01795472,0.03290645,0.4646285,-0.03695235,-0.09216588,0.5165097,0.004162052,0.0163864,0.008091077,0.491,0.459,0.463,0.472
124383512,1.134647,0.03883895,-3.482464,-0.01757781,0.03319995,0.4647929,-0.04390053,-0.09381536,0.5193101,0.01078783,0.01427453,0.007441028,0.49,0.452,0.466,0.475
124393725,1.134169,0.03759998,-3.478371,-0.01747431,0.03325041,0.4647852,-0.03689969,-0.09990929,0.5170857,0.02048138,0.011336,0.005876565,0.49,0.452,0.466,0.475
124403720,1.13366,0.03637567,-3.474203,-0.01710025,0.03323279,0.4647444,-0.04424116,-0.08720009,0.5332393,0.03092081,0.007191136,0.004990017,0.49,0.452,0.466,0.475
124413552,1.133137,0.03513569,-3.469945,-0.01657399,0.03322395,0.4647261,-0.05517665,-0.07603905,0.5446925,0.03668514,0.004489099,0.001863714,0.49,0.452,0.466,0.475
124423718,1.132611,0.03384095,-3.465619,-0.01612817,0.03333993,0.4647453,-0.06205211,-0.0864317,0.5457496,0.03611283,0.005303515,-0.001539638,0.49,0.452,0.466,0.475
124433652,1.132074,0.03283804,-3.460223,-0.01606978,0.03358763,0.4647277,-0.06523713,-0.1107219,0.5423567,0.03247784,0.009770505,-0.006368954,0.491,0.461,0.468,0.478
124443487,1.131585,0.03152085,-3.455835,-0.01617975,0.03388338,0.4645741,-0.06490949,-0.1222918,0.542791,0.02564741,0.01460541,-0.01040538,0.491,0.461,0.468,0.478
124454640,1.131054,0.02984053,-3.451511,-0.01623507,0.03408686,0.46441,-0.06648608,-0.1236971,0.5464137,0.01259678,0.01771159,-0.01363278,0.491,0.461,0.468,0.478
124465452,1.130571,0.02828646,-3.447617,-0.01618183,0.03406278,0.4641379,-0.05985995,-0.1043776,0.5549302,0.001082884,0.01561107,-0.01428406,0.491,0.461,0.468,0.478
124478657,1.129948,0.02642823,-3.442544,-0.01651202,0.03417412,0.464186,-0.07022952,-0.1261572,0.5498158,-0.00995211,0.005813957,-0.01256959,0.491,0.461,0.468,0.478
124487836,1.129375,0.02466466,-3.438141,-0.01659562,0.03395418,0.4640677,-0.06915186,-0.1263593,0.5538401,-0.0116076,-0.008058494,-0.009903217,0.5,0.467,0.479,0.467
124498196,1.128877,0.0230361,-3.434167,-0.01646204,0.03352306,0.4638962,-0.06222907,-0.1131526,0.557316,-0.004999838,-0.02142987,-0.008878987,0.5,0.467,0.479,0.467
124507858,1.128359,0.02194179,-3.428619,-0.01607241,0.0329818,0.4638806,-0.05523494,-0.1067394,0.5652387,0.00424865,-0.0310703,-0.007831152,0.5,0.467,0.479,0.467
124517876,1.127851,0.02022948,-3.424552,-0.0156923,0.0325787,0.4640283,-0.05275068,-0.1191216,0.5690318,0.01830838,-0.03526961,-0.006375582,0.5,0.467,0.479,0.467
124527915,1.127327,0.01849714,-3.420419,-0.01544797,0.03245916,0.4641231,-0.05151259,-0.1356117,0.5633348,0.03330592,-0.03448888,-0.00495404,0.5,0.467,0.479,0.467
124538475,1.126803,0.01679316,-3.416214,-0.01513409,0.03233132,0.4640335,-0.05107763,-0.1289095,0.5570353,0.04638096,-0.032006,-0.002897312,0.507,0.463,0.47,0.482
124548455,1.126278,0.01512762,-3.41191,-0.0143549,0.03207275,0.4637625,-0.05038392,-0.1017471,0.5544161,0.05473806,-0.02936666,-0.001688171,0.507,0.463,0.47,0.482
124557866,1.125753,0.01393532,-3.406299,-0.01345432,0.03173336,0.4636549,-0.04849672,-0.08806859,0.5598524,0.05601541,-0.02626502,-0.001925909,0.507,0.463,0.47,0.482
124567958,1.125242,0.01216236,-3.401931,-0.01297241,0.03149102,0.4637237,-0.04738509,-0.1071484,0.5642169,0.05152805,-0.0215754,-0.003202393,0.507,0.463,0.47,0.482
124580854,1.124542,0.009734066,-3.395249,-0.01302004,0.03148321,0.4639086,-0.05109933,-0.1480457,0.5532444,0.04630501,-0.01479339,-0.006656663,0.507,0.463,0.47,0.482
124590839,1.124041,0.007885657,-3.391071,-0.01241455,0.03136053,0.4636906,-0.04783291,-0.12073,0.5540673,0.04377589,-0.01156506,-0.003919842,0.499,0.473,0.474,0.479
124601410,1.123542,0.006060355,-3.386861,-0.01162333,0.03116474,0.4636062,-0.04779521,-0.1021976,0.5611827,0.04314922,-0.008167516,-0.001068173,0.499,0.473,0.474,0.479
124610853,1.123053,0.004302363,-3.382556,-0.01102469,0.03107226,0.4636749,-0.05303278,-0.1110943,0.5694091,0.04434601,-0.005397506,-0.0005602597,0.499,0.473,0.474,0.479
124621371,1.122557,0.002560533,-3.378144,-0.01068388,0.031129,0.4637507,-0.05694474,-0.1361116,0.5710012,0.04642939,-0.006561484,-0.002036043,0.499,0.473,0.474,0.479
124630864,1.122033,0.001227017,-3.372479,-0.01050179,0.03114844,0.46372,-0.05468132,-0.1516581,0.5625631,0.05156457,-0.01102886,-0.004403837,0.499,0.473,0.474,0.479
124641086,1.121492,-0.0006379804,-3.367964,-0.01004708,0.0309988,0.4635631,-0.04691621,-0.1447761,0.5472145,0.06111813,-0.01664806,-0.005709815,0.51,0.462,0.472,0.481
124652838,1.120956,-0.002529614,-3.36343,-0.009190509,0.03060855,0.4633491,-0.0367005,-0.1273257,0.5395875,0.07065773,-0.02180695,-0.00638365,0.51,0.462,0.472,0.481
124662914,1.120065,-0.004899307,-3.359373,-0.008353326,0.0303704,0.4632374,-0.03671031,-0.128657,0.5371152,0.07783803,-0.02570335,-0.00894626,0.51,0.462,0.472,0.481
124673060,1.119251,-0.007101764,-3.356034,-0.007273235,0.02988244,0.4631699,-0.03233346,-0.1192017,0.5490867,0.07968055,-0.02608957,-0.007792853,0.51,0.462,0.472,0.481
124683951,1.118791,-0.008448125,-3.350406,-0.006391367,0.02935881,0.4628934,-0.01392606,-0.09621216,0.5422385,0.07548416,-0.02596788,-0.008007934,0.51,0.462,0.472,0.481
124695192,1.118006,-0.01078601,-3.345868,-0.005966469,0.02937564,0.4628156,-0.02716744,-0.1135341,0.530524,0.07026649,-0.02523798,-0.01061167,0.507,0.466,0.469,0.477
124705448,1.117326,-0.01283835,-3.342377,-0.005150709,0.02889113,0.4625825,-0.01393208,-0.1043019,0.5339615,0.06461275,-0.02612235,-0.01368278,0.507,0.466,0.469,0.477
124715344,1.116692,-0.01482475,-3.338802,-0.004511718,0.02843745,0.4625992,-0.02035134,-0.1107379,0.5597235,0.05573333,-0.0271666,-0.01462525,0.507,0.466,0.469,0.477
124725571,1.116079,-0.01677312,-3.335116,-0.004119392,0.02818189,0.4626692,-0.04331152,-0.1248184,0.5837812,0.04883021,-0.02969029,-0.0135671,0.507,0.466,0.469,0.477
124735553,1.115448,-0.01871595,-3.331318,-0.003882863,0.02808702,0.4626226,-0.0631329,-0.1341936,0.5844693,0.04438966,-0.03274776,-0.01050907,0.507,0.466,0.469,0.477
124745290,1.115043,-0.01996318,-3.325694,-0.003507856,0.02783198,0.4625266,-0.05739567,-0.1309315,0.5738289,0.03972776,-0.03479068,-0.005916774,0.512,0.459,0.47,0.466
124755201,1.114356,-0.02191369,-3.321785,-0.003161679,0.02740995,0.4624443,-0.03968777,-0.1260538,0.5633516,0.03497932,-0.03147387,-0.003021896,0.512,0.459,0.47,0.466
124765218,1.113696,-0.02383193,-3.317853,-0.00281604,0.02697887,0.4623501,-0.02825415,-0.1239619,0.5547863,0.03240286,-0.02353175,-0.003575323,0.512,0.459,0.47,0.466
124775931,1.113115,-0.02572468,-3.313851,-0.00247058,0.02694812,0.4622859,-0.03384747,-0.1307206,0.5623724,0.02938931,-0.01056663,-0.004693854,0.512,0.459,0.47,0.466
124787757,1.112567,-0.02764396,-3.309713,-0.00237241,0.02727028,0.4623006,-0.04592504,-0.1338446,0.5701817,0.02654735,0.002323898,-0.006534454,0.512,0.459,0.47,0.466
124798843,1.111777,-0.02993761,-3.304157,-0.002102544,0.0271876,0.4620856,-0.03302551,-0.1253811,0.5759649,0.01813626,0.01265144,-0.007160041,0.5,0.473,0.462,0.477
124808054,1.111412,-0.03119322,-3.298578,-0.001964625,0.02727878,0.4620946,-0.03627872,-0.1328973,0.5778109,0.01298749,0.01567751,-0.004775055,0.5,0.473,0.462,0.477
124818152,1.110855,-0.03309448,-3.294561,-0.002042703,0.027452,0.4621654,-0.04450408,-0.1317833,0.5769074,0.01242393,0.009612695,-0.001090804,0.5,0.473,0.462,0.477
124828234,1.110258,-0.03500514,-3.29044,-0.002027166,0.0276595,0.4622584,-0.05183856,-0.1225353,0.5590807,0.0133655,-0.002850517,0.0008887506,0.5,0.473,0.462,0.477
124840694,1.109497,-0.03729878,-3.287163,-0.00180136,0.02760422,0.4622304,-0.04235943,-0.1136985,0.5350088,0.01503581,-0.01442895,0.002466515,0.5,0.473,0.462,0.477
