Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
112337899,0.9375231,16.11363,-5.242059,-0.05855748,-0.1275449,4.674223,-0.1648291,-2.846263,0.2437287,-0.07776386,-0.088438,-0.1372036,0.395,0.513,0.324,0.467
112347725,0.9357757,16.08593,-5.241434,-0.05885051,-0.1280841,4.67378,-0.1869218,-2.779376,0.2667757,-0.04581546,-0.09303466,-0.1325258,0.395,0.513,0.324,0.467
112357987,0.9339825,16.05816,-5.240716,-0.05831194,-0.1294827,4.67241,-0.1743108,-2.810396,0.2477234,-0.00312168,-0.1097994,-0.1247327,0.423,0.49,0.328,0.475
112368306,0.9320875,16.03038,-5.239912,-0.05785742,-0.1305586,4.671489,-0.2157837,-2.804495,0.235226,0.03678033,-0.1102138,-0.1204965,0.423,0.49,0.328,0.475
112378292,0.9302309,16.00258,-5.238991,-0.05691429,-0.1312835,4.670305,-0.1969439,-2.795785,0.2457243,0.08177017,-0.1064925,-0.1173802,0.423,0.49,0.328,0.475
112387792,0.9283716,15.97455,-5.236501,-0.0552668,-0.132787,4.668698,-0.186444,-2.843036,0.254448,0.09787673,-0.09942937,-0.1068402,0.423,0.49,0.328,0.475
112397765,0.9264718,15.94672,-5.23543,-0.05441484,-0.1336047,4.667986,-0.208496,-2.810715,0.2637498,0.09770273,-0.084163,-0.1115623,0.423,0.49,0.328,0.475
112407748,0.924621,15.91891,-5.234284,-0.05384939,-0.1344379,4.666908,-0.1814795,-2.79857,0.28587,0.08705872,-0.08146287,-0.1196557,0.416,0.501,0.352,0.502
112418334,0.922738,15.89104,-5.23312,-0.05277787,-0.1353441,4.665282,-0.1727708,-2.812619,0.2817244,0.06183379,-0.08490162,-0.1198069,0.416,0.501,0.352,0.502
112428687,0.9207919,15.86321,-5.231308,-0.05314843,-0.1361976,4.664641,-0.1991343,-2.780245,0.2548386,0.03477942,-0.08513761,-0.1269815,0.416,0.501,0.352,0.502
112438850,0.9187813,15.83535,-5.228703,-0.05297844,-0.1369901,4.663628,-0.2200213,-2.738234,0.3154838,0.008518054,-0.09138137,-0.1383584,0.416,0.501,0.352,0.502
112449854,0.9163532,15.80226,-5.226136,-0.05301793,-0.1382225,4.661484,-0.2319787,-2.789554,0.2805429,-0.009417117,-0.08714317,-0.1470594,0.416,0.501,0.352,0.502
112460145,0.9142859,15.77467,-5.22398,-0.05196151,-0.1389348,4.659418,-0.1855605,-2.786715,0.3160776,-0.00897826,-0.08206234,-0.1535858,0.422,0.526,0.372,0.499
112472645,0.9120725,15.74715,-5.222717,-0.05190015,-0.1404164,4.657936,-0.2152137,-2.809986,0.3175869,-0.009971576,-0.07590134,-0.1565972,0.422,0.526,0.372,0.499
112481308,0.9099215,15.71969,-5.221819,-0.05256617,-0.1398436,4.656516,-0.2075937,-2.771016,0.2178999,0.0021334,-0.06758594,-0.1595235,0.422,0.526,0.372,0.499
112491508,0.9077955,15.69225,-5.221176,-0.05259675,-0.1403798,4.655148,-0.21656,-2.763855,0.2343858,0.01015858,-0.06685206,-0.1647718,0.422,0.526,0.372,0.499
112501001,0.905661,15.66474,-5.219111,-0.05158192,-0.1410619,4.653074,-0.1771489,-2.778078,0.2338431,0.01535522,-0.05804268,-0.1608867,0.422,0.526,0.372,0.499
112510900,0.9035432,15.63727,-5.218313,-0.05183828,-0.1418048,4.651819,-0.2321089,-2.785821,0.2155848,0.006196878,-0.0530231,-0.1565861,0.431,0.535,0.35,0.502
112520911,0.9013445,15.60975,-5.217474,-0.05195146,-0.1418472,4.650718,-0.2300968,-2.735909,0.208962,0.008827483,-0.04857976,-0.1598096,0.431,0.535,0.35,0.502
112533837,0.8990876,15.58228,-5.216947,-0.05178552,-0.1424139,4.64894,-0.2139287,-2.761252,0.21131,0.004644182,-0.05718116,-0.1604633,0.431,0.535,0.35,0.502
112544695,0.896013,15.54634,-5.215685,-0.05150664,-0.1438406,4.647079,-0.2366459,-2.777402,0.2404935,-0.0004827065,-0.06593257,-0.1553627,0.431,0.535,0.35,0.502
112554142,0.8935626,15.51871,-5.214974,-0.0501704,-0.1449182,4.645111,-0.2002516,-2.788651,0.2569621,-0.000529055,-0.07825416,-0.144539,0.431,0.535,0.35,0.502
112564543,0.8911994,15.49101,-5.21417,-0.05018815,-0.1464756,4.643882,-0.2440426,-2.810738,0.2489253,0.006982109,-0.09220567,-0.1384797,0.445,0.519,0.356,0.48
112574138,0.8888365,15.46317,-5.212045,-0.04988297,-0.1469987,4.643229,-0.2497251,-2.754917,0.27007,0.0186856,-0.09823664,-0.1384069,0.445,0.519,0.356,0.48
112584146,0.886391,15.43541,-5.211235,-0.04936475,-0.1482074,4.641721,-0.2322932,-2.786804,0.2761776,0.02827648,-0.1034204,-0.135767,0.445,0.519,0.356,0.48
112594497,0.883917,15.40763,-5.210315,-0.0479269,-0.1491298,4.640144,-0.2242154,-2.794897,0.2560818,0.04628867,-0.09735349,-0.1283393,0.445,0.519,0.356,0.48
112604319,0.8814878,15.37979,-5.209295,-0.04787424,-0.1499936,4.639366,-0.2806388,-2.801761,0.2239659,0.06669239,-0.08888139,-0.1214037,0.445,0.519,0.356,0.48
112614606,0.8789327,15.3519,-5.20827,-0.04663369,-0.1500897,4.638593,-0.2801458,-2.760211,0.2344718,0.09205719,-0.07177267,-0.1191016,0.442,0.512,0.333,0.495
112624289,0.8763173,15.32405,-5.206242,-0.04512191,-0.1506183,4.637099,-0.2606212,-2.803214,0.2281623,0.1199935,-0.0545731,-0.1174299,0.442,0.512,0.333,0.495
112634001,0.8736234,15.29615,-5.205193,-0.04257042,-0.1509743,4.635424,-0.241659,-2.823637,0.2354681,0.1385303,-0.02600145,-0.1084036,0.442,0.512,0.333,0.495
112646990,0.8702351,15.25976,-5.203239,-0.04180883,-0.1500683,4.634734,-0.2348602,-2.754336,0.2051591,0.1432217,0.008960776,-0.1073653,0.442,0.512,0.333,0.495
112658731,0.8668949,15.22883,-5.204551,-0.03987886,-0.150194,4.633197,-0.2505018,-2.787879,0.2418697,0.1368009,0.03092601,-0.1083206,0.442,0.512,0.333,0.495
112668896,0.8638104,15.20068,-5.206028,-0.03854935,-0.1498983,4.632052,-0.2505718,-2.793325,0.2341348,0.1257301,0.0431129,-0.1151957,0.426,0.523,0.338,0.504
112678747,0.8606781,15.1725,-5.207468,-0.038313,-0.1495427,4.631257,-0.2945077,-2.794595,0.2207839,0.107748,0.0442927,-0.1229108,0.426,0.523,0.338,0.504
112688912,0.8575706,15.14429,-5.208722,-0.03712913,-0.1487959,4.629903,-0.2619393,-2.771399,0.2094558,0.08363643,0.04321614,-0.1255819,0.426,0.523,0.338,0.504
112698739,0.8549017,15.1161,-5.206724,-0.03634493,-0.1485425,4.628197,-0.270501,-2.81544,0.2046502,0.06119926,0.03937588,-0.1243655,0.426,0.523,0.338,0.504
112708894,0.8517854,15.08772,-5.207814,-0.0353111,-0.1482393,4.626924,-0.2752942,-2.821394,0.210335,0.04954061,0.04190468,-0.1251941,0.426,0.523,0.338,0.504
112718839,0.8486513,15.05931,-5.208771,-0.03521094,-0.1481274,4.625999,-0.3051513,-2.824136,0.2137291,0.0474711,0.03901234,-0.1239943,0.432,0.52,0.34,0.479
112728695,0.8455698,15.0309,-5.209523,-0.03389082,-0.147602,4.624587,-0.2663781,-2.80705,0.2142934,0.04945328,0.02994404,-0.1152162,0.432,0.52,0.34,0.479
112739722,0.8424486,15.00239,-5.212117,-0.03291018,-0.1481787,4.623181,-0.2703321,-2.854802,0.2239702,0.06048028,0.0122936,-0.1074134,0.432,0.52,0.34,0.479
112752632,0.8390461,14.97105,-5.214215,-0.03147446,-0.1481374,4.622048,-0.2819889,-2.858312,0.2237701,0.07996714,0.003223925,-0.1008279,0.432,0.52,0.34,0.479
112761167,0.8361748,14.94269,-5.211762,-0.03085331,-0.1477593,4.621624,-0.2802986,-2.820519,0.2294375,0.09244434,0.001992185,-0.09479108,0.432,0.52,0.34,0.479
112771022,0.8329818,14.91426,-5.213562,-0.03004597,-0.1479467,4.620748,-0.3043734,-2.842519,0.200435,0.1028792,0.01466983,-0.09012599,0.432,0.52,0.34,0.479
112781576,0.82972,14.88573,-5.215202,-0.02864528,-0.1470705,4.619801,-0.3114099,-2.824491,0.1931337,0.1030128,0.02863454,-0.08750352,0.437,0.506,0.322,0.487
112791558,0.8264427,14.85721,-5.216621,-0.0271658,-0.1468686,4.618658,-0.2815512,-2.853973,0.2290546,0.1012736,0.04074411,-0.08577952,0.437,0.506,0.322,0.487
112801571,0.8232205,14.82862,-5.217855,-0.02582244,-0.1464893,4.61764,-0.2875277,-2.881456,0.2493057,0.0922117,0.05282364,-0.08378448,0.437,0.506,0.322,0.487
112811331,0.8202929,14.80017,-5.21535,-0.02483011,-0.1462699,4.61689,-0.2986432,-2.873943,0.2595143,0.0920424,0.06802197,-0.08280245,0.437,0.506,0.322,0.487
112821266,0.8170744,14.77143,-5.216321,-0.02407476,-0.1451114,4.616297,-0.3191164,-2.841163,0.2377521,0.09200542,0.06865324,-0.08434613,0.437,0.506,0.322,0.487
112831142,0.813835,14.74273,-5.217065,-0.02293523,-0.1443672,4.615396,-0.2846236,-2.8353,0.2539255,0.09924152,0.06733572,-0.08638291,0.433,0.521,0.337,0.502
112844468,0.8106071,14.71404,-5.21917,-0.02190405,-0.1442439,4.614354,-0.3090721,-2.874398,0.2543383,0.09498554,0.05709752,-0.08741599,0.433,0.521,0.337,0.502
112855650,0.8063381,14.67662,-5.220167,-0.02038494,-0.1437441,4.613092,-0.2886309,-2.874776,0.3058665,0.09290447,0.04282196,-0.09049664,0.433,0.521,0.337,0.502
112865138,0.8029336,14.64783,-5.222556,-0.01873011,-0.1436634,4.611571,-0.2452672,-2.898165,0.3224405,0.07778545,0.03428406,-0.09092041,0.433,0.521,0.337,0.502
112875882,0.7995471,14.61895,-5.224591,-0.01846782,-0.1437906,4.610688,-0.2800048,-2.926677,0.3183184,0.04387961,0.03092867,-0.08248688,0.444,0.53,0.368,0.489
112886255,0.7961891,14.59009,-5.226307,-0.01853759,-0.1431106,4.610344,-0.2874815,-2.891564,0.3233522,0.01921788,0.04018146,-0.08095907,0.444,0.53,0.368,0.489
112895894,0.7935203,14.56132,-5.223339,-0.01865385,-0.1424273,4.609578,-0.2769226,-2.899097,0.3434724,-0.004737264,0.05302523,-0.08303781,0.444,0.53,0.368,0.489
112906248,0.790203,14.53241,-5.224955,-0.01813901,-0.141417,4.608418,-0.248939,-2.901656,0.342071,-0.02213131,0.07465616,-0.07550643,0.444,0.53,0.368,0.489
112915747,0.7868064,14.50343,-5.226435,-0.01907133,-0.1407177,4.607843,-0.2836078,-2.921417,0.3146423,-0.03438764,0.0925262,-0.06908602,0.444,0.53,0.368,0.489
112925787,0.7834001,14.47447,-5.22775,-0.01977167,-0.1390247,4.607766,-0.3086891,-2.881986,0.295532,-0.04005567,0.1117912,-0.06552617,0.444,0.53,0.368,0.489
112936225,0.7800236,14.44544,-5.22893,-0.02030316,-0.1375837,4.607169,-0.2996768,-2.890935,0.289043,-0.03336943,0.1302446,-0.06005872,0.436,0.55,0.331,0.497
112945882,0.7772383,14.41644,-5.226162,-0.01983325,-0.1356132,4.606342,-0.2700789,-2.891824,0.2633994,-0.01778022,0.1472751,-0.0448658,0.436,0.55,0.331,0.497
112958862,0.7731529,14.37875,-5.226444,-0.01958926,-0.1337593,4.606234,-0.2789513,-2.877092,0.2858463,0.008037775,0.1661019,-0.02790097,0.436,0.55,0.331,0.497
112968870,0.7698863,14.34961,-5.228845,-0.01900418,-0.1322633,4.605934,-0.2621572,-2.898936,0.2938568,0.03587906,0.1710311,-0.01857007,0.436,0.55,0.331,0.497
112979419,0.7665467,14.32046,-5.231132,-0.01813854,-0.1306769,4.605857,-0.2911879,-2.908652,0.2949741,0.05516393,0.1752419,-0.008332894,0.436,0.55,0.331,0.497
112988987,0.7631418,14.29139,-5.233333,-0.01774962,-0.1292762,4.606122,-0.3102776,-2.90326,0.2820738,0.06843664,0.1734975,-0.000562808,0.433,0.525,0.301,0.511
112999615,0.7597488,14.2623,-5.235287,-0.01692797,-0.1271363,4.606152,-0.3034977,-2.891001,0.2487513,0.07093266,0.165774,0.005832558,0.433,0.525,0.301,0.511
113009275,0.7568891,14.23325,-5.232872,-0.01611978,-0.1255083,4.605906,-0.2823264,-2.905546,0.2546239,0.07346537,0.1595913,0.00717671,0.433,0.525,0.301,0.511
113018906,0.7534757,14.20403,-5.234745,-0.01540118,-0.1243493,4.60584,-0.3144128,-2.937555,0.2382658,0.07424339,0.1549853,0.00658491,0.433,0.525,0.301,0.511
113028897,0.7500626,14.17484,-5.236497,-0.01469291,-0.1226153,4.606079,-0.3127268,-2.903722,0.2167428,0.0846187,0.1543432,0.005580327,0.433,0.525,0.301,0.511
113039437,0.7467303,14.1456,-5.238068,-0.01392593,-0.1209994,4.605927,-0.3163666,-2.90046,0.2013578,0.09735904,0.1414496,0.001017907,0.402,0.497,0.302,0.498
113050901,0.7425997,14.11586,-5.241257,-0.01260848,-0.1197389,4.605457,-0.29,-2.917589,0.2070587,0.1051301,0.1305544,-0.00647454,0.402,0.497,0.302,0.498
113065285,0.7370187,14.07152,-5.243189,-0.01132957,-0.117967,4.605453,-0.3140278,-2.91074,0.1954377,0.08810674,0.1188625,-0.01429935,0.402,0.497,0.302,0.498
113074531,0.7327561,14.03899,-5.245803,-0.01145552,-0.1165039,4.605347,-0.3088868,-2.896143,0.1877605,0.06828964,0.1065163,-0.02758244,0.402,0.497,0.302,0.498
113084339,0.728788,14.00944,-5.248559,-0.01036313,-0.1154031,4.604363,-0.2686515,-2.922036,0.1835276,0.05032615,0.1098935,-0.03162654,0.402,0.497,0.302,0.498
113094150,0.725958,13.98039,-5.24662,-0.01033937,-0.1148584,4.604098,-0.3102822,-2.937656,0.1659591,0.02397758,0.1150914,-0.02695701,0.372,0.498,0.276,0.474
113104231,0.7220806,13.95073,-5.249177,-0.01018793,-0.1133375,4.603934,-0.3034418,-2.916898,0.1948619,0.01263325,0.1106394,-0.03086182,0.372,0.498,0.276,0.474
113113993,0.7182496,13.92114,-5.251601,-0.009349076,-0.1128676,4.60312,-0.2689517,-2.963401,0.2177687,0.004487703,0.1075406,-0.02591506,0.372,0.498,0.276,0.474
113124705,0.714506,13.89147,-5.253778,-0.009489914,-0.1123048,4.603151,-0.3042469,-2.957018,0.2274551,-0.01342175,0.100836,-0.01588277,0.372,0.498,0.276,0.474
113134515,0.7107358,13.86177,-5.255721,-0.009479492,-0.110872,4.603281,-0.2801728,-2.915362,0.2508881,-0.008860774,0.0890971,-0.01673912,0.372,0.498,0.276,0.474
113143943,0.7078982,13.83263,-5.253673,-0.009252336,-0.1111043,4.602994,-0.2783755,-2.941944,0.2566166,-0.0007660823,0.07357409,-0.009217907,0.378,0.489,0.275,0.462
113153848,0.7041943,13.80294,-5.255336,-0.009674049,-0.1101077,4.603456,-0.3165551,-2.891714,0.2543492,0.007757729,0.05887029,-0.00788045,0.378,0.489,0.275,0.462
113166875,0.6996974,13.76467,-5.256146,-0.009631692,-0.1096843,4.603163,-0.2857632,-2.907663,0.2016234,0.03253085,0.03938217,-0.001050624,0.378,0.489,0.275,0.462
113177179,0.6957928,13.73226,-5.256092,-0.009125548,-0.1089617,4.603277,-0.2796071,-2.881051,0.2165889,0.04519471,0.02151956,-0.0007382736,0.378,0.489,0.275,0.462
113187545,0.6922259,13.70275,-5.256131,-0.007989306,-0.1096883,4.602996,-0.2527447,-2.923595,0.2182442,0.06004779,0.0101293,0.00523484,0.378,0.489,0.275,0.462
113197763,0.6887581,13.67324,-5.25601,-0.007957676,-0.1096435,4.603409,-0.2820905,-2.89177,0.2202928,0.05970209,-0.001688211,0.00739218,0.398,0.489,0.29,0.477
113207145,0.6859269,13.64423,-5.253681,-0.007287094,-0.1091946,4.603449,-0.2530885,-2.880025,0.2177319,0.05174212,-0.01452813,0.005082262,0.398,0.489,0.29,0.477
113217217,0.6825291,13.61481,-5.25332,-0.007055974,-0.1101094,4.603502,-0.2841662,-2.897696,0.2115062,0.03777011,-0.01882113,0.01029177,0.398,0.489,0.29,0.477
113226834,0.6791511,13.58538,-5.252858,-0.007582799,-0.1100608,4.603608,-0.3090287,-2.885909,0.2160218,0.01947022,-0.0304142,0.007190135,0.398,0.489,0.29,0.477
113237681,0.6757592,13.55601,-5.252298,-0.007112801,-0.1106403,4.60338,-0.2876327,-2.927401,0.2175729,-0.001311715,-0.03901475,0.008642516,0.398,0.489,0.29,0.477
113247531,0.6724237,13.52661,-5.251664,-0.0075331,-0.1116909,4.603734,-0.3008059,-2.924586,0.24189,-0.01377098,-0.04121849,0.01525068,0.408,0.512,0.342,0.487
113257143,0.6695783,13.49762,-5.249266,-0.0075459,-0.112264,4.603398,-0.2741419,-2.932128,0.2789873,-0.02998122,-0.06062736,0.01833431,0.408,0.512,0.342,0.487
113273473,0.6643382,13.45919,-5.25133,-0.009432023,-0.1125241,4.604674,-0.2788319,-2.858328,0.2125352,-0.04434356,-0.07444551,0.0193365,0.408,0.512,0.342,0.487
113283553,0.6599306,13.42412,-5.251565,-0.008946214,-0.114342,4.604811,-0.2726298,-2.868682,0.2937216,-0.06050142,-0.09362759,0.02010027,0.408,0.512,0.342,0.487
113292843,0.6571235,13.39522,-5.249039,-0.009697854,-0.1160363,4.604733,-0.282556,-2.903713,0.2781565,-0.06192854,-0.1092785,0.02554764,0.408,0.512,0.342,0.487
113302856,0.6532769,13.36592,-5.249557,-0.01067691,-0.1167462,4.605415,-0.3146408,-2.85633,0.2640367,-0.05974084,-0.1146821,0.02345991,0.422,0.511,0.377,0.488
113313539,0.6495139,13.33664,-5.249933,-0.01108737,-0.1176989,4.605505,-0.2856784,-2.881884,0.2514046,-0.04209218,-0.1162898,0.02162621,0.422,0.511,0.377,0.488
113322831,0.6457364,13.30733,-5.250168,-0.01076312,-0.1187862,4.605346,-0.2851938,-2.911133,0.2478891,-0.02599153,-0.1041776,0.02517247,0.422,0.511,0.377,0.488
113333502,0.6419891,13.27809,-5.250262,-0.01109019,-0.1195688,4.605694,-0.2930828,-2.901185,0.2546423,0.002844511,-0.07861758,0.02447499,0.422,0.511,0.377,0.488
113342823,0.6392233,13.24913,-5.247743,-0.01016364,-0.1194994,4.605586,-0.2595668,-2.897174,0.2525118,0.02738974,-0.06021702,0.02506331,0.422,0.511,0.377,0.488
113352865,0.6355082,13.21985,-5.247738,-0.009404304,-0.1203948,4.605648,-0.2640947,-2.921794,0.2455622,0.05649502,-0.03845952,0.02092665,0.419,0.506,0.333,0.517
113362823,0.6317577,13.19056,-5.247669,-0.008918751,-0.1201135,4.606186,-0.2922804,-2.884771,0.2632213,0.07758005,-0.02419002,0.008022091,0.419,0.506,0.333,0.517
113377505,0.6274655,13.15544,-5.247075,-0.007937026,-0.1204636,4.60603,-0.3192051,-2.919709,0.2439025,0.08627962,-0.004811706,-0.0005071838,0.419,0.506,0.333,0.517
113386499,0.6232843,13.12031,-5.246449,-0.007358517,-0.1198049,4.606241,-0.2943484,-2.876317,0.2121874,0.08003013,0.01060092,-0.004949583,0.419,0.506,0.333,0.517
113395890,0.6197064,13.09106,-5.246357,-0.00692284,-0.1192748,4.605845,-0.2825616,-2.882088,0.1897838,0.04996746,0.01053658,-0.008637555,0.419,0.506,0.333,0.517
113406507,0.6162179,13.06186,-5.246156,-0.006852353,-0.1197781,4.605482,-0.2827999,-2.915615,0.1818367,0.01622297,0.007128506,-0.01018651,0.406,0.516,0.342,0.487
113416402,0.6135094,13.03285,-5.243872,-0.007838681,-0.1199007,4.605814,-0.315178,-2.899935,0.1867053,-0.01658271,-0.006376473,-0.01585525,0.406,0.516,0.342,0.487
113426134,0.6099937,13.00365,-5.243726,-0.007894617,-0.1199415,4.605156,-0.2669441,-2.90062,0.1932423,-0.03680301,-0.02075423,-0.01600583,0.406,0.516,0.342,0.487
113436003,0.6065495,12.97449,-5.243468,-0.00821932,-0.1210375,4.604639,-0.2898051,-2.944994,0.1881637,-0.05980801,-0.0373195,-0.009727459,0.406,0.516,0.342,0.487
113446559,0.6031253,12.94523,-5.243161,-0.008763816,-0.1213929,4.605054,-0.2982651,-2.902804,0.2039123,-0.05598423,-0.04827367,-0.007986873,0.406,0.516,0.342,0.487
113456497,0.5997067,12.91601,-5.242832,-0.008785186,-0.1223078,4.604674,-0.2683349,-2.947776,0.2303674,-0.03647204,-0.06437343,-0.006273261,0.411,0.503,0.334,0.47
113465955,0.5969557,12.88696,-5.240681,-0.00803156,-0.1232299,4.60448,-0.2692895,-2.949489,0.2346489,-0.0153364,-0.06396427,0.00735068,0.411,0.503,0.334,0.47
113479330,0.5930872,12.85177,-5.239714,-0.007667882,-0.1235025,4.605501,-0.2771108,-2.889514,0.2726722,0.02839239,-0.06111288,0.008874936,0.411,0.503,0.334,0.47
113491091,0.5885732,12.82003,-5.239547,-0.006811255,-0.1238076,4.605203,-0.2571438,-2.908258,0.2567255,0.06344154,-0.04755516,0.0109703,0.411,0.503,0.334,0.47
113500883,0.5846295,12.79122,-5.239827,-0.006256838,-0.1238455,4.605796,-0.28103,-2.876936,0.2466157,0.08462477,-0.02709547,0.01106495,0.411,0.503,0.334,0.47
113511159,0.5806798,12.76244,-5.240008,-0.00576064,-0.1236116,4.60582,-0.2792797,-2.880217,0.2597553,0.09947241,-0.01449909,0.004886242,0.412,0.502,0.302,0.501
113521524,0.5767263,12.7337,-5.240063,-0.004239887,-0.1235404,4.605284,-0.2517733,-2.902016,0.2533672,0.09292638,0.003464015,0.007274559,0.412,0.502,0.302,0.501
113531685,0.572879,12.70488,-5.239951,-0.0041303,-0.1237814,4.605594,-0.2915393,-2.907109,0.2508106,0.07483721,0.01810597,0.009382763,0.412,0.502,0.302,0.501
113540882,0.5702859,12.676,-5.237392,-0.003625106,-0.1229281,4.60578,-0.2617809,-2.875548,0.276887,0.05913785,0.02290782,0.005253537,0.412,0.502,0.302,0.501
113551140,0.566442,12.64717,-5.237172,-0.002807445,-0.1232972,4.605305,-0.2352107,-2.925975,0.2960368,0.04324105,0.02595735,0.009563833,0.412,0.502,0.302,0.501
113560861,0.5627188,12.61823,-5.236778,-0.002778839,-0.1231852,4.605774,-0.2610604,-2.904783,0.2921758,0.02082606,0.02429534,0.01951726,0.418,0.524,0.334,0.494
113571725,0.5590041,12.58926,-5.237924,-0.003038744,-0.1225338,4.606371,-0.2316329,-2.86611,0.2993023,0.01498864,0.01544923,0.02171404,0.418,0.524,0.334,0.494
113583884,0.5554263,12.56029,-5.238819,-0.00259697,-0.1228378,4.606305,-0.2300856,-2.903956,0.3110484,0.01380134,0.004109468,0.02882969,0.418,0.524,0.334,0.494
113594536,0.5512113,12.52287,-5.239125,-0.003480166,-0.1225753,4.606884,-0.2329276,-2.906309,0.2269301,0.02100555,-0.01027242,0.02978778,0.418,0.524,0.334,0.494
113603998,0.5487591,12.49408,-5.236724,-0.002916686,-0.1230589,4.606885,-0.2403206,-2.917725,0.2138906,0.01045233,-0.0149283,0.04075352,0.418,0.524,0.334,0.494
113614006,0.5453771,12.46513,-5.237609,-0.003324403,-0.1233605,4.607742,-0.2562631,-2.901827,0.2101147,0.005012477,-0.02145981,0.04552975,0.424,0.516,0.356,0.494
113623989,0.5420085,12.4362,-5.238353,-0.002992299,-0.1233802,4.607927,-0.2263404,-2.905463,0.2480214,-0.001934114,-0.03171632,0.04372452,0.424,0.516,0.356,0.494
113634561,0.5387254,12.40729,-5.238986,-0.0026888,-0.1241236,4.608042,-0.2219619,-2.940779,0.2469625,0.003400097,-0.02208498,0.04523717,0.424,0.516,0.356,0.494
113644582,0.5355114,12.37829,-5.239466,-0.002841199,-0.123818,4.609069,-0.2568747,-2.904931,0.2337614,0.009730888,-0.008195619,0.050686,0.424,0.516,0.356,0.494
113653990,0.5331104,12.34932,-5.237098,-0.002299898,-0.1231831,4.609654,-0.2207219,-2.881276,0.2356955,0.03975657,0.00690153,0.05095688,0.424,0.516,0.356,0.494
113665371,0.5292555,12.31998,-5.238304,-0.001445732,-0.1227854,4.609943,-0.2138059,-2.880407,0.2546181,0.06302904,0.01943975,0.04465479,0.412,0.504,0.309,0.514
113675374,0.5253996,12.29077,-5.239252,-0.0005109599,-0.1228294,4.610185,-0.2230808,-2.89465,0.2508883,0.07645958,0.0431308,0.04271518,0.412,0.504,0.309,0.514
113689742,0.5214775,12.25854,-5.239789,-0.0001335272,-0.1219921,4.610724,-0.2398509,-2.883799,0.2434158,0.06567397,0.05991283,0.04198636,0.412,0.504,0.309,0.514
113699619,0.5172607,12.22349,-5.23936,-5.15799e-05,-0.1213375,4.611342,-0.2938725,-2.894544,0.2226088,0.04411802,0.07625789,0.03776323,0.412,0.504,0.309,0.514
113708875,0.5136691,12.1942,-5.23931,-9.308732e-05,-0.1199365,4.611717,-0.2553479,-2.864242,0.2317177,0.01914338,0.07650124,0.02713451,0.412,0.504,0.309,0.514
113719261,0.5101602,12.16486,-5.23918,-0.0001317475,-0.119795,4.611357,-0.2384307,-2.923765,0.2302294,-0.00491042,0.07504603,0.02292052,0.376,0.517,0.312,0.486
113728761,0.5077664,12.13607,-5.236856,-0.0007209602,-0.1189166,4.611934,-0.2654192,-2.894907,0.2278474,-0.03524023,0.08119155,0.02970338,0.376,0.517,0.312,0.486
113738806,0.5043589,12.1068,-5.236656,-0.0009788122,-0.1178633,4.612307,-0.2233275,-2.890352,0.2370298,-0.03699245,0.078963,0.03420668,0.376,0.517,0.312,0.486
113749146,0.5009554,12.07755,-5.23638,-0.00106262,-0.1176093,4.612355,-0.2344989,-2.924627,0.2451255,-0.03196926,0.07868002,0.04227806,0.376,0.517,0.312,0.486
113759251,0.4975952,12.04844,-5.236091,-0.001128607,-0.1165771,4.613214,-0.2431654,-2.871414,0.2687361,-0.02093578,0.08492029,0.04370096,0.376,0.517,0.312,0.486
113769324,0.4942769,12.01933,-5.235739,-0.001060393,-0.1162888,4.61362,-0.2240377,-2.894316,0.2658255,-0.009590518,0.06758881,0.05131917,0.382,0.497,0.304,0.486
113778791,0.4918637,11.99069,-5.23359,-0.001188789,-0.1160055,4.614511,-0.2469049,-2.866806,0.2417912,0.007183693,0.04387918,0.05646947,0.382,0.497,0.304,0.486
113790944,0.4881878,11.9558,-5.23297,-0.001873453,-0.1150733,4.615122,-0.2310443,-2.859046,0.1301918,0.0180962,-0.001141356,0.05554008,0.382,0.497,0.304,0.486
113801299,0.4851473,11.92713,-5.232942,-0.001746043,-0.1150036,4.615808,-0.2082041,-2.82488,0.1658126,0.02782591,-0.02409291,0.05291969,0.382,0.497,0.304,0.486
113811171,0.4821703,11.89849,-5.232825,-0.0009313284,-0.1160959,4.615611,-0.1912009,-2.882249,0.1777749,0.01435126,-0.03956044,0.0580878,0.382,0.497,0.304,0.486
113821699,0.4792872,11.86975,-5.232572,-0.001309771,-0.1161942,4.616676,-0.2198106,-2.836487,0.1926315,0.002223662,-0.03090384,0.05496083,0.382,0.497,0.304,0.486
113831568,0.4764363,11.84103,-5.232222,-0.001277703,-0.1164726,4.617172,-0.1916162,-2.850403,0.2202132,0.003054507,-0.02528561,0.05054256,0.362,0.497,0.315,0.485
113841156,0.474369,11.81273,-5.230258,-0.001138673,-0.1169341,4.617823,-0.2296386,-2.852031,0.2148074,-0.003676214,-0.0145274,0.05935699,0.362,0.497,0.315,0.485
113850913,0.4715659,11.78399,-5.229722,-0.001698171,-0.1162565,4.618915,-0.2210384,-2.796864,0.2141879,0.002377241,-0.006761182,0.054627,0.362,0.497,0.315,0.485
113861241,0.4687746,11.75533,-5.229064,-0.00145443,-0.11697,4.619035,-0.2252198,-2.843962,0.2132863,0.001796095,-0.01034021,0.05727304,0.362,0.497,0.315,0.485
