Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
112783286,31.62566,32.29909,1.090238,0.03592314,-0.05538507,1.634842,-0.06344445,-0.02564422,0.3534304,0.05465455,-0.04932201,0.005936673,0,0,0,0
112793297,31.62534,32.29918,1.090214,0.03673868,-0.05598368,1.634959,-0.0651385,-0.02811027,0.3509498,0.06062277,-0.05760618,0.01534091,0,0,0,0
112803286,31.62498,32.29924,1.090326,0.03736184,-0.0566693,1.634971,-0.06680447,-0.02308335,0.3441794,0.06755443,-0.06169986,0.01407965,0,0,0,0
112813987,31.62461,32.2993,1.090574,0.038096,-0.05738608,1.635065,-0.06327777,-0.02314893,0.3417828,0.07292917,-0.06719755,0.01173205,0,0,0,0
112824377,31.62422,32.29934,1.09015,0.03910581,-0.05820058,1.635096,-0.06791194,-0.02358007,0.3399622,0.0852876,-0.07619934,0.01036134,0,0,0,0
112833545,31.62354,32.29908,1.093594,0.04006865,-0.05909925,1.63503,-0.06517478,-0.02674241,0.341225,0.09440317,-0.08361283,0.003902266,0,0,0,0
112843267,31.62312,32.29912,1.093325,0.04133081,-0.06016935,1.635036,-0.07329372,-0.02519769,0.3416649,0.1119272,-0.09452723,0.001253119,0,0,0,0
112853383,31.62268,32.29917,1.093219,0.04248942,-0.06120419,1.634952,-0.07681752,-0.02258552,0.344364,0.110188,-0.1012015,0.003510348,0,0,0,0
112864125,31.62222,32.29922,1.093265,0.04357751,-0.06220638,1.634897,-0.07259031,-0.02162385,0.3423048,0.1138811,-0.1026235,0.00141839,0,0,0,0
112874015,31.62174,32.29928,1.093462,0.04477545,-0.06329902,1.634896,-0.0732917,-0.01935153,0.3444171,0.1169688,-0.1049957,0.005820219,0,0,0,0
112885449,31.62146,32.29937,1.092631,0.04629072,-0.06468959,1.634964,-0.07442763,-0.01707116,0.3453439,0.1233613,-0.1123862,0.008847008,0,0,0,0
112895004,31.62115,32.29946,1.092,0.04786997,-0.06603584,1.635015,-0.07658412,-0.01834723,0.3421972,0.1391706,-0.1222294,0.0102224,0,0,0,0
112904343,31.62038,32.29927,1.095427,0.04945857,-0.06752878,1.634944,-0.07793088,-0.02323492,0.3422113,0.1524221,-0.1335319,0.008266561,0,0,0,0
112914358,31.62011,32.29936,1.094643,0.05131168,-0.069276,1.634813,-0.08263803,-0.01767495,0.3397411,0.1649532,-0.153172,0.004863122,0,0,0,0
112925309,31.61979,32.29945,1.092533,0.05331206,-0.07090507,1.6348,-0.08206342,-0.02163475,0.3440707,0.1837076,-0.1635576,0.005913545,0,0,0,0
112934348,31.61943,32.29954,1.090658,0.05531062,-0.07283291,1.634667,-0.08479732,-0.01472838,0.3422816,0.1954401,-0.1790176,0.004404898,0,0,0,0
112944971,31.61903,32.29964,1.089001,0.05742376,-0.07480976,1.63461,-0.08558692,-0.01305585,0.3436003,0.2059072,-0.1897471,0.002727576,0,0,0,0
112954994,31.61814,32.29951,1.092413,0.05981211,-0.0767625,1.634553,-0.08971794,-0.01121689,0.3442882,0.2231585,-0.1978766,0.006612924,0,0,0,0
112964314,31.61771,32.29964,1.090974,0.0621996,-0.07901388,1.634343,-0.0921456,-0.01077531,0.3396799,0.2356357,-0.208736,0.005025146,0,0,0,0
112974349,31.61724,32.29979,1.089729,0.06481681,-0.08128196,1.634172,-0.09233845,-0.005568877,0.3384733,0.2464051,-0.2232053,0.0009174973,0,0,0,0
112984954,31.61673,32.29995,1.088683,0.06755685,-0.08366964,1.634055,-0.0918668,-0.006351591,0.3372591,0.2615107,-0.2308166,0.002844072,0,0,0,0
112995021,31.61618,32.30011,1.08782,0.07033144,-0.0862169,1.633851,-0.09633118,-0.004923128,0.3335439,0.2744104,-0.2446664,0.002046106,0,0,0,0
113004314,31.6152,32.30009,1.091214,0.07305507,-0.08857368,1.633597,-0.09877658,-0.003676292,0.3356679,0.2767727,-0.2484676,-0.0009255309,0,0,0,0
113014322,31.61461,32.30029,1.090523,0.07562303,-0.09077072,1.633399,-0.1002127,-0.002180795,0.3343261,0.2694191,-0.2368081,-0.002940772,0,0,0,0
113024322,31.61403,32.30049,1.087903,0.07797778,-0.0927866,1.633078,-0.09659245,-0.002441664,0.3368354,0.2465699,-0.2198481,-0.004545853,0,0,0,0
113034989,31.61348,32.30067,1.085506,0.07969602,-0.09421445,1.632664,-0.08828805,-0.003227164,0.3320383,0.2133732,-0.1884229,-0.01395417,0,0,0,0
113045061,31.613,32.3008,1.083326,0.08092459,-0.09511154,1.632198,-0.08000728,-0.01037556,0.3297028,0.1653174,-0.1370183,-0.02808895,0,0,0,0
113054307,31.61224,32.30066,1.086655,0.08157226,-0.09572519,1.631679,-0.06890191,-0.02197153,0.3333024,0.1065512,-0.09019677,-0.03963244,0,0,0,0
113064358,31.61196,32.30057,1.084738,0.08176625,-0.09595752,1.631369,-0.06040467,-0.03318768,0.3339571,0.05140316,-0.05249112,-0.03892201,0,0,0,0
113074337,31.61176,32.30035,1.083067,0.08172272,-0.09580374,1.631417,-0.05332712,-0.04460722,0.3384042,0.01312175,-0.01585261,-0.01962277,0,0,0,0
113086435,31.61269,32.30014,1.08097,0.08111048,-0.09552097,1.63187,-0.0509639,-0.05565941,0.3406022,-0.02360071,0.01792591,0.01401772,0,0,0,0
113095381,31.61355,32.29976,1.079462,0.08030047,-0.09489573,1.632703,-0.04603283,-0.06133508,0.3413957,-0.0595112,0.04580383,0.05423883,0,0,0,0
113105981,31.61443,32.2994,1.077835,0.07923178,-0.0940597,1.633532,-0.04363059,-0.0624456,0.3389804,-0.07609183,0.07201851,0.0749586,0,0,0,0
113115354,31.61399,32.29879,1.081204,0.07821536,-0.0931894,1.63404,-0.04345195,-0.06046738,0.3358008,-0.08985737,0.08829158,0.06983572,0,0,0,0
113125402,31.61486,32.29847,1.077436,0.07718343,-0.09213767,1.634046,-0.04589073,-0.05419303,0.3355404,-0.09855153,0.09575196,0.03818762,0,0,0,0
113135919,31.61567,32.29818,1.073951,0.07607859,-0.09110114,1.633736,-0.04551199,-0.04998197,0.3365972,-0.1092068,0.1050385,-0.004022677,0,0,0,0
113145394,31.61643,32.29792,1.070749,0.07497372,-0.09014073,1.633294,-0.04721526,-0.0465933,0.334106,-0.1140324,0.1005846,-0.038172,0,0,0,0
113156021,31.61711,32.2977,1.067819,0.07410684,-0.0892131,1.63298,-0.05107714,-0.041279,0.3316504,-0.1065777,0.09455437,-0.04732571,0,0,0,0
113165393,31.61658,32.29729,1.071133,0.07315074,-0.08851048,1.633067,-0.05332321,-0.03996189,0.3312431,-0.09462291,0.0815725,-0.02778927,0,0,0,0
113175369,31.61716,32.29712,1.068489,0.07253888,-0.08793946,1.633352,-0.05977011,-0.03740268,0.3342245,-0.07713609,0.06897215,0.004764642,0,0,0,0
113185488,31.61769,32.29694,1.066099,0.07209167,-0.08767234,1.633701,-0.05862781,-0.03667869,0.3338357,-0.05659117,0.05196657,0.02868487,0,0,0,0
113196020,31.61815,32.29677,1.063958,0.07212264,-0.08771411,1.633931,-0.06266022,-0.03499834,0.3329783,-0.02753253,0.02358694,0.03518207,0,0,0,0
113205958,31.61855,32.29662,1.062036,0.07235913,-0.08794425,1.634092,-0.06395992,-0.03372597,0.3329882,0.006944921,-0.004163662,0.02909917,0,0,0,0
113215312,31.61787,32.2963,1.065338,0.07273676,-0.08830006,1.634001,-0.06963889,-0.03154107,0.3298816,0.02991468,-0.02443114,0.01427486,0,0,0,0
113225691,31.61819,32.29617,1.061225,0.07328084,-0.08878801,1.633704,-0.06949591,-0.02893945,0.328879,0.04385648,-0.04336848,-0.006320638,0,0,0,0
113235304,31.61846,32.29606,1.05742,0.07404818,-0.08933453,1.633329,-0.07216297,-0.02803034,0.3273461,0.06002001,-0.05357001,-0.02372825,0,0,0,0
113246019,31.61868,32.29595,1.053926,0.07484638,-0.09013764,1.633042,-0.07371014,-0.02568876,0.3269057,0.07414232,-0.06593461,-0.02723444,0,0,0,0
113255964,31.61886,32.29585,1.05072,0.07574994,-0.09084204,1.632936,-0.07363658,-0.02169697,0.3262237,0.08128787,-0.07626387,-0.01596041,0,0,0,0
113265391,31.61812,32.29562,1.054003,0.07656315,-0.09154165,1.632987,-0.07333215,-0.02162102,0.3290081,0.08978014,-0.07362615,0.0004896965,0,0,0,0
113275388,31.61829,32.29553,1.051069,0.07725525,-0.09227752,1.633024,-0.07174818,-0.0212045,0.3244677,0.08169843,-0.07261541,0.01168466,0,0,0,0
113286185,31.61874,32.29633,1.047216,0.07784711,-0.0927022,1.63304,-0.06960762,-0.02320767,0.3220609,0.0719533,-0.06367027,0.0123153,0,0,0,0
113296450,31.61919,32.29707,1.043659,0.07809792,-0.09294362,1.632922,-0.06534934,-0.0261791,0.3233036,0.05152491,-0.04049512,0.004056183,0,0,0,0
113306960,31.61964,32.29771,1.040398,0.07834499,-0.09316915,1.632693,-0.06077642,-0.03244012,0.3248032,0.02942275,-0.02448723,-0.008842256,0,0,0,0
113316242,31.61903,32.29737,1.043627,0.07841342,-0.09324539,1.632472,-0.05889282,-0.03707102,0.3240947,0.01597121,-0.01658793,-0.01814475,0,0,0,0
113326196,31.61951,32.29789,1.038585,0.07838324,-0.09318066,1.632381,-0.05800814,-0.04272699,0.3208849,0.005173219,-0.004271725,-0.01730492,0,0,0,0
113336264,31.61996,32.29832,1.033905,0.07818247,-0.09311008,1.632555,-0.05715463,-0.04406063,0.3195743,-0.006458018,0.004938939,-0.0005019181,0,0,0,0
113346391,31.62039,32.29872,1.029549,0.07787836,-0.0928803,1.632892,-0.05557629,-0.04396465,0.3275904,-0.021254,0.01568632,0.02159709,0,0,0,0
113356996,31.6208,32.29909,1.025548,0.07750261,-0.09252191,1.63323,-0.05352357,-0.04369224,0.3226635,-0.02986762,0.03038234,0.03424045,0,0,0,0
113366183,31.62028,32.29867,1.028763,0.07710153,-0.09221201,1.633373,-0.05217098,-0.04091945,0.3161268,-0.03473579,0.035457,0.02975047,0,0,0,0
113376210,31.62067,32.29905,1.025014,0.07675444,-0.09191006,1.633381,-0.05485659,-0.038978,0.3211584,-0.03584658,0.0329791,0.01338879,0,0,0,0
113386275,31.62101,32.29943,1.021579,0.07636455,-0.09158082,1.63326,-0.05653683,-0.03585919,0.3183798,-0.03489929,0.03257043,-0.002658151,0,0,0,0
113396367,31.62131,32.2998,1.018422,0.07614691,-0.09135868,1.63315,-0.05906723,-0.03511675,0.3239079,-0.03485166,0.03197446,-0.0102957,0,0,0,0
113406325,31.62155,32.30015,1.015569,0.07600529,-0.09128391,1.633192,-0.05803648,-0.03376221,0.314967,-0.02469371,0.02060509,-0.006244971,0,0,0,0
113416168,31.62094,32.29982,1.018741,0.0760944,-0.09139205,1.633253,-0.06274428,-0.03314542,0.319766,-0.00394433,0.004071672,0.002436531,0,0,0,0
113426150,31.62111,32.30017,1.013525,0.07610659,-0.09148497,1.633293,-0.06338044,-0.03213182,0.31186,0.007061224,-0.007734398,0.006799262,0,0,0,0
113436262,31.62127,32.30051,1.008647,0.07635932,-0.09160714,1.633222,-0.06580383,-0.02969711,0.3153868,0.0137036,-0.01197889,0.004847244,0,0,0,0
113447006,31.62139,32.30084,1.004115,0.07662398,-0.09184538,1.633158,-0.06490237,-0.029434,0.3149399,0.02178151,-0.01550893,0.0007473475,0,0,0,0
113456969,31.62148,32.30116,0.9999167,0.07684144,-0.09207449,1.633011,-0.06382436,-0.02694011,0.3156017,0.0235815,-0.02166983,-0.005116318,0,0,0,0
113468403,31.62186,32.3014,0.9959276,0.07699151,-0.09214497,1.632914,-0.06448077,-0.02941796,0.3132786,0.02000354,-0.01659565,-0.007835041,0,0,0,0
113477328,31.62122,32.30111,0.9990609,0.07714965,-0.09230413,1.632812,-0.062517,-0.02941263,0.312026,0.01577398,-0.01231604,-0.007771439,0,0,0,0
113487344,31.62166,32.30132,0.9950572,0.07726677,-0.09240261,1.632811,-0.06062643,-0.03296237,0.3124722,0.01372606,-0.01281977,-0.004407803,0,0,0,0
113497264,31.62206,32.30149,0.9913672,0.0772373,-0.0923968,1.632824,-0.06135329,-0.03260983,0.3119473,0.009365894,-0.00673145,0.001598391,0,0,0,0
113508025,31.62245,32.30163,0.987979,0.07715327,-0.09235021,1.632934,-0.05962132,-0.03545165,0.31213,-0.002669889,0.001780385,0.007565409,0,0,0,0
113517955,31.62281,32.30174,0.9848754,0.07709146,-0.09228898,1.632999,-0.05710869,-0.03553268,0.309502,-0.007231222,0.006453218,0.009769268,0,0,0,0
113527323,31.62223,32.30138,0.9879673,0.07709222,-0.09225767,1.633065,-0.05819833,-0.03535081,0.3115269,-0.003133827,0.006864421,0.009819195,0,0,0,0
113537495,31.62257,32.30146,0.9828404,0.07690533,-0.09216981,1.633061,-0.05942067,-0.03473363,0.3104104,-0.006405751,0.00647498,0.007152535,0,0,0,0
113547416,31.62287,32.30154,0.9780841,0.07674217,-0.09200743,1.633023,-0.05916711,-0.03420765,0.3097858,-0.01460252,0.01054209,0.0008742105,0,0,0,0
113558121,31.62308,32.30158,0.9739626,0.07660279,-0.09187645,1.633034,-0.05895079,-0.03350088,0.3076888,-0.01634775,0.01367923,-0.0008147703,0,0,0,0
113567954,31.62339,32.30168,0.9695511,0.07666443,-0.09189566,1.633098,-0.05823322,-0.03245623,0.3075335,-0.00723712,0.01009821,0.003085392,0,0,0,0
113577330,31.62279,32.30137,0.9726298,0.07668044,-0.0919496,1.63314,-0.0621338,-0.03131345,0.3086234,0.002693262,9.678626e-05,0.007515444,0,0,0,0
113587305,31.62297,32.30144,0.968837,0.07662723,-0.09190239,1.633149,-0.06280799,-0.03030339,0.3083476,0.001741014,-0.001109046,0.007177893,0,0,0,0
113597327,31.62313,32.30149,0.9653497,0.07661794,-0.09186015,1.63315,-0.06130572,-0.03086951,0.3076135,-0.003131299,0.003281509,0.003669311,0,0,0,0
113607956,31.62327,32.30153,0.9621345,0.07673269,-0.09195281,1.633032,-0.05940828,-0.02987627,0.3053645,0.001318394,-9.525643e-05,-0.001886507,0,0,0,0
113618094,31.62339,32.30155,0.9592004,0.07687826,-0.0920596,1.632961,-0.06154968,-0.03074682,0.304794,0.01147506,-0.008290555,-0.006049089,0,0,0,0
113627531,31.62277,32.30124,0.9622519,0.07690883,-0.09208545,1.632897,-0.06349323,-0.03124281,0.3066119,0.0115371,-0.008982464,-0.005563799,0,0,0,0
113637308,31.62286,32.30122,0.9575592,0.07687568,-0.09204186,1.632893,-0.06120353,-0.03209914,0.3063385,0.002229469,-0.002015365,-0.002302048,0,0,0,0
113647418,31.62294,32.3012,0.9532134,0.07687147,-0.09205914,1.632933,-0.06034463,-0.03229424,0.3050985,-0.0004742303,0.0007692694,0.002488816,0,0,0,0
113658087,31.623,32.30116,0.9491762,0.07683828,-0.09202627,1.633015,-0.05830634,-0.03311334,0.3028656,-0.001884186,0.001151414,0.007068813,0,0,0,0
113669532,31.62384,32.30126,0.9450429,0.07679125,-0.09197108,1.633095,-0.05757933,-0.03374694,0.3014416,-0.0009484444,0.0040177,0.009044396,0,0,0,0
113679288,31.62451,32.30127,0.9418365,0.0767877,-0.09197934,1.633088,-0.05772399,-0.03341027,0.3017941,-0.001602641,0.002923039,0.006442123,0,0,0,0
113689071,31.62391,32.30093,0.9448581,0.07671972,-0.09194008,1.633047,-0.06076365,-0.03452253,0.3025335,-0.001493841,0.002026955,0.001942488,0,0,0,0
113699059,31.62464,32.30099,0.9413391,0.0766348,-0.09188374,1.633,-0.06201436,-0.03327291,0.3029469,-0.006587624,0.003485744,-0.001093023,0,0,0,0
113709294,31.62532,32.30104,0.9381109,0.07657885,-0.09182049,1.633017,-0.05871714,-0.03336287,0.3009897,-0.008045826,0.005911049,-0.0005684164,0,0,0,0
113719375,31.62597,32.30107,0.9351496,0.07656877,-0.09184358,1.633034,-0.05820607,-0.03129284,0.2987154,-0.003351766,0.003660298,0.001955746,0,0,0,0
113730103,31.62657,32.3011,0.9303537,0.07660139,-0.09183759,1.633082,-0.05933595,-0.03154319,0.2985552,0.00209635,-6.911565e-05,0.004343278,0,0,0,0
113739011,31.62597,32.30079,0.9333439,0.07660905,-0.09183957,1.633096,-0.06051204,-0.0301607,0.2997254,0.002788288,-0.000404523,0.005500386,0,0,0,0
113749050,31.62653,32.30081,0.9288706,0.07658812,-0.09180527,1.633097,-0.0586029,-0.03084958,0.2989325,0.0007912125,0.001304559,0.00441526,0,0,0,0
113759141,31.62704,32.30081,0.9247304,0.07660789,-0.09183605,1.633059,-0.05971444,-0.03094363,0.299229,0.001379785,0.0004194371,0.001688883,0,0,0,0
113769487,31.62752,32.30079,0.9208993,0.0766167,-0.0918573,1.632988,-0.05906432,-0.03129163,0.2994496,0.001542984,-0.001627708,-0.001445436,0,0,0,0
113779229,31.62797,32.30075,0.9173797,0.07657643,-0.09183104,1.632965,-0.05840984,-0.03245871,0.297508,-0.0003778949,-0.001176705,-0.002712575,0,0,0,0
113789077,31.62739,32.30043,0.9203479,0.07653587,-0.09180981,1.632973,-0.05757754,-0.03252596,0.2969013,-0.002061832,0.001059421,-0.0003527824,0,0,0,0
113799027,31.62782,32.30037,0.9170952,0.07653794,-0.09181926,1.633032,-0.05773607,-0.03326635,0.2951331,-0.0003074796,0.001233922,0.00409372,0,0,0,0
113809190,31.62821,32.30029,0.9141216,0.07654856,-0.09182423,1.633075,-0.05769826,-0.0326972,0.2942306,0.001736563,0.0003199969,0.006953906,0,0,0,0
113819238,31.62857,32.30021,0.911411,0.07648446,-0.0917787,1.6331,-0.05822244,-0.03267669,0.2938941,-0.0007507983,0.001216314,0.00617633,0,0,0,0
113830104,31.6289,32.30011,0.9067351,0.07642757,-0.09170673,1.633101,-0.05759776,-0.03220538,0.2934862,-0.004897012,0.004948783,0.004003233,0,0,0,0
113838993,31.62833,32.29979,0.9096777,0.07636681,-0.09166546,1.633098,-0.05731568,-0.03130853,0.293665,-0.005682265,0.005782215,0.001942928,0,0,0,0
113849185,31.62858,32.29966,0.905601,0.07636041,-0.09163694,1.633084,-0.05677767,-0.03131854,0.2942109,-0.003621794,0.003796945,0.0008440366,0,0,0,0
113859059,31.62885,32.29954,0.9015858,0.07636073,-0.09162756,1.633066,-0.05708675,-0.03114147,0.2944703,-0.0002933492,0.001295221,0.0003578875,0,0,0,0
113870027,31.62942,32.29953,0.8974682,0.07631689,-0.09162338,1.633076,-0.05745908,-0.03203259,0.292465,-0.0009348541,0.0001865751,0.001502803,0,0,0,0
113880277,31.63001,32.29953,0.8933933,0.07633095,-0.09162024,1.633073,-0.05808572,-0.03210846,0.2910593,-0.0003471155,0.00100644,0.002719395,0,0,0,0
113890363,31.63056,32.29952,0.8896166,0.07634185,-0.09163657,1.633081,-0.05730424,-0.03193167,0.2890202,0.001013969,-0.0002766664,0.003466322,0,0,0,0
113900352,31.63108,32.2995,0.886142,0.0763618,-0.09163477,1.633061,-0.05676587,-0.03079656,0.2895754,0.002765569,-0.001209062,0.00279284,0,0,0,0
113909999,31.63051,32.2992,0.889042,0.07635638,-0.09164657,1.633051,-0.05619721,-0.03052788,0.291235,0.002021057,-0.0005988301,0.001393879,0,0,0,0
113920075,31.63099,32.29917,0.8858367,0.07634681,-0.09165247,1.633008,-0.05630174,-0.03007577,0.2906206,0.0001689476,-0.0003046506,0.0001519546,0,0,0,0
113929998,31.63143,32.29912,0.8829099,0.0762947,-0.09162167,1.633006,-0.05587596,-0.02999571,0.2887281,-0.001182432,0.001107631,-0.0003753232,0,0,0,0
113941020,31.63184,32.29906,0.8784953,0.0762778,-0.09161113,1.633037,-0.0563072,-0.03085936,0.2878146,-0.002018952,0.00153124,0.001893328,0,0,0,0
113950212,31.63222,32.29898,0.8744099,0.07625051,-0.09158085,1.633053,-0.05593522,-0.03085695,0.2867927,-0.001858089,0.002034776,0.004664078,0,0,0,0
113960035,31.63166,32.29866,0.8772832,0.07622374,-0.09155948,1.633081,-0.05577967,-0.03156628,0.2875655,-0.001681923,0.002640144,0.005148936,0,0,0,0
113970006,31.63201,32.29857,0.8734847,0.07618563,-0.09153945,1.633052,-0.05498102,-0.0319974,0.2869784,-0.002771596,0.002420956,0.002890034,0,0,0,0
113980168,31.63233,32.29847,0.8699928,0.0761508,-0.09152178,1.633032,-0.05505447,-0.0320546,0.2863069,-0.002433226,0.002344447,0.0004473235,0,0,0,0
113990210,31.63262,32.29836,0.8667761,0.0761634,-0.09151598,1.633014,-0.05578118,-0.03190805,0.2859782,-0.00137431,0.001434623,-0.0001443827,0,0,0,0
114000361,31.63287,32.29824,0.8638368,0.07613472,-0.09151719,1.633011,-0.05540733,-0.03123819,0.2864131,-0.001232241,0.00054011,0.0009843045,0,0,0,0
114009993,31.63232,32.29793,0.8666928,0.07614645,-0.09150525,1.633044,-0.05574281,-0.03052512,0.2867725,-0.0002165906,0.0005342401,0.003252453,0,0,0,0
114020073,31.63254,32.29781,0.8640036,0.07614884,-0.09149946,1.633041,-0.05579526,-0.02974537,0.2856423,0.0009555404,0.000297195,0.003286028,0,0,0,0
114030186,31.63274,32.29768,0.8615685,0.07614313,-0.09148714,1.633044,-0.05544874,-0.02965457,0.2849703,0.000746386,0.0009631459,0.002495323,0,0,0,0
114041044,31.63292,32.29754,0.8572063,0.07612487,-0.09148408,1.633016,-0.05492879,-0.03007863,0.2837144,-0.0006492318,0.0002329664,0.0009456674,0,0,0,0
114050286,31.63307,32.29739,0.8531732,0.07612499,-0.0914705,1.633014,-0.05486142,-0.0303661,0.2831325,-0.0004273616,0.0006947367,0.0008398767,0,0,0,0
114060065,31.63252,32.29708,0.85601,0.07609966,-0.09146835,1.633024,-0.05446034,-0.03081577,0.2834739,-0.0006041783,0.001013793,0.001620023,0,0,0,0
114070299,31.63326,32.29726,0.8518912,0.07608935,-0.09146459,1.633049,-0.05429192,-0.03018723,0.2834131,-0.0008389067,0.001169579,0.003029449,0,0,0,0
114080371,31.63401,32.29745,0.8478005,0.07606794,-0.09145914,1.633059,-0.05478213,-0.03010822,0.2822358,-0.0005481244,0.0007048034,0.003903795,0,0,0,0
114091038,31.63472,32.29762,0.8440232,0.07605665,-0.09142571,1.633052,-0.05450451,-0.03055688,0.2812781,-0.001462466,0.001653963,0.0037818,0,0,0,0
114100983,31.63538,32.29777,0.8405284,0.07601028,-0.0913953,1.633023,-0.05333604,-0.0307238,0.2802745,-0.002082279,0.002848295,0.001760492,0,0,0,0
114110361,31.63484,32.29746,0.843333,0.07594844,-0.09137674,1.633024,-0.05329103,-0.03105448,0.2804974,-0.00164872,0.003428476,0.0002279058,0,0,0,0
114120483,31.63546,32.2976,0.8401183,0.07594533,-0.09135542,1.633025,-0.05406858,-0.03100459,0.2807817,-0.001349148,0.002615002,0.0007157322,0,0,0,0
114130385,31.63605,32.29772,0.8371638,0.07593262,-0.0913498,1.633029,-0.05375049,-0.03060967,0.2799724,-0.002102654,0.002930844,0.002162251,0,0,0,0
114141973,31.63659,32.29782,0.8327544,0.07589095,-0.09134914,1.633069,-0.05246418,-0.03079467,0.2791409,-0.002832593,0.001925449,0.004920051,0,0,0,0
114151038,31.63709,32.2979,0.8286584,0.07585696,-0.09133603,1.6331,-0.05170868,-0.03074139,0.2777811,-0.001925164,0.001413303,0.005151867,0,0,0,0
114160368,31.63656,32.29759,0.8314363,0.07584812,-0.09131245,1.6331,-0.05283502,-0.03136672,0.2775357,-0.0007107702,0.001313059,0.00308286,0,0,0,0
114170353,31.63704,32.29766,0.8276461,0.07586087,-0.09130552,1.633054,-0.05370239,-0.0306679,0.2774149,1.07266e-05,0.0008922548,0.001228879,0,0,0,0
114180373,31.63748,32.29771,0.8241389,0.0758692,-0.09131431,1.633012,-0.05318457,-0.02990242,0.277018,0.0006166052,0.0008737752,-0.0009712244,0,0,0,0
114191131,31.63788,32.29774,0.8209181,0.07586814,-0.09132715,1.633002,-0.05243425,-0.02996923,0.2771546,0.0002061282,4.817999e-05,-0.0007230956,0,0,0,0
114201014,31.63825,32.29776,0.8179644,0.07584188,-0.09133413,1.633041,-0.05165159,-0.03063856,0.2749598,4.474066e-06,-0.00033947,0.002119146,0,0,0,0
114210397,31.63773,32.29745,0.8207231,0.0758246,-0.09132391,1.633067,-0.05205054,-0.0312317,0.2744785,0.0002853736,-0.000243116,0.00358443,0,0,0,0
114220333,31.63808,32.29745,0.8180246,0.07581683,-0.09132003,1.633047,-0.05157849,-0.03073563,0.2739979,2.262866e-06,0.0006025636,0.002595031,0,0,0,0
114230373,31.6384,32.29743,0.8155622,0.0757992,-0.09130587,1.633054,-0.05168014,-0.03129701,0.2740518,-0.0008821856,0.001367956,0.001781647,0,0,0,0
114241976,31.63869,32.29741,0.8118236,0.07578611,-0.0912844,1.6331,-0.05156857,-0.03158326,0.274319,-0.001377581,0.002113898,0.003980651,0,0,0,0
114251252,31.63895,32.29736,0.8083683,0.07575297,-0.09126448,1.633139,-0.05139965,-0.03172247,0.2732998,-0.001664511,0.002549439,0.005202962,0,0,0,0
114260350,31.63843,32.29704,0.8111003,0.07573068,-0.0912488,1.633092,-0.05152145,-0.03145406,0.2733443,-0.002414079,0.001980631,0.003254751,0,0,0,0
114271320,31.63944,32.29708,0.807628,0.07570856,-0.09123997,1.63307,-0.05103146,-0.03119867,0.2722178,-0.0009081343,0.001416413,-0.000930513,0,0,0,0
114281401,31.64043,32.29713,0.8041937,0.07571005,-0.09124653,1.633031,-0.05118886,-0.03099953,0.2722044,0.0001311106,0.0003521134,-0.001855067,0,0,0,0
114291979,31.64137,32.29717,0.8010277,0.07568894,-0.09124092,1.633057,-0.05038966,-0.03065586,0.2716574,-0.0002932999,0.0006885908,0.000713698,0,0,0,0
114301362,31.64227,32.29719,0.7981339,0.07566506,-0.09123065,1.633094,-0.04961246,-0.03044711,0.2705448,-0.0005418796,0.001265413,0.003861509,0,0,0,0
114311965,31.64311,32.2972,0.7954866,0.07564689,-0.09121582,1.633128,-0.04871834,-0.0302225,0.2698189,-0.0007713845,0.0009952167,0.005895037,0,0,0,0
114321417,31.64263,32.2969,0.7981877,0.07562264,-0.09120151,1.633146,-0.04902146,-0.03054766,0.2701139,-9.689654e-05,0.001609864,0.004751549,0,0,0,0
114331373,31.64343,32.29689,0.7957803,0.0756062,-0.09118926,1.633137,-0.04855404,-0.03074156,0.2700391,-0.0009519246,0.001663382,0.003039115,0,0,0,0
114341359,31.6442,32.29688,0.7920016,0.07557385,-0.0911914,1.633136,-0.04839593,-0.03100717,0.2690039,-0.001294005,0.001460942,0.001504849,0,0,0,0
114352058,31.64492,32.29684,0.78852,0.07555451,-0.09118427,1.63314,-0.04796146,-0.03131856,0.267792,-0.001490765,0.000668351,0.001769014,0,0,0,0
114362235,31.64559,32.29678,0.7853044,0.07554668,-0.09118593,1.633142,-0.04794341,-0.03143039,0.2670375,-0.0005980234,4.085312e-05,0.001662266,0,0,0,0
114371318,31.64511,32.29647,0.7879705,0.07554167,-0.09117761,1.633128,-0.04803073,-0.03110173,0.2667316,0.0003550423,9.163257e-05,0.002189857,0,0,0,0
114381398,31.64575,32.29641,0.7850165,0.07555342,-0.09116832,1.633062,-0.04796463,-0.03101393,0.266301,0.001041455,0.0005551348,-0.0006321911,0,0,0,0
114391970,31.64635,32.29634,0.782311,0.07554565,-0.09115845,1.632997,-0.04762355,-0.03064747,0.2652557,0.0007678846,0.0006071763,-0.003637003,0,0,0,0
114402152,31.64691,32.29626,0.7798589,0.07552729,-0.0911611,1.632992,-0.04727179,-0.03044486,0.2652909,-0.0001774722,0.000382386,-0.003166233,0,0,0,0
114412073,31.64743,32.29617,0.7776352,0.07551673,-0.09116457,1.633026,-0.04733127,-0.03051545,0.2650042,-0.0005271267,-0.000126134,0.0008733622,0,0,0,0
