Time_us,angl_accel_x,angl_accel_y,angl_accel_z
29555537,-0.577730477568355,8.76677831032122,-0.240555859109859
29576353,-0.560379904739251,8.96935036516403,-0.196961528397738
29598070,-0.753712905056475,8.9704520681357,-0.202902520369024
29620747,-0.901435305562061,8.74602539219924,-0.17296432064109
29639554,-0.611568902804428,8.261708842651,-0.22843679408666
29659902,-0.296616882141196,7.97023226029456,-0.287219955184898
29682482,-0.289833554076223,8.09975366193826,-0.323328318437514
29703112,-0.173108884143321,8.86534443540669,-0.251480352240634
29723119,-0.176362123194791,9.21814721509204,-0.297897297579764
29743734,-0.467893462822255,9.23251253458375,-0.206511725146306
29763108,-0.807609384996932,8.88492606105142,-0.124221182048194
29786167,-0.912603613005045,8.74409121889575,-0.18778140554418
29806859,-0.98909288931602,8.10853768947217,-0.318550657845613
29829248,-1.00449388885412,7.74757774584611,-0.347006734653182
29848389,-0.958138348814053,7.67543585151412,-0.309808583078018
29868766,-0.659114302490106,7.82393908902107,-0.253482117881882
29891659,-0.441376820858151,7.81560470999321,-0.239874983124721
29912042,-0.138821370199832,7.93719734992269,-0.195756975767877
29931927,0.0647444479482211,8.01891390641639,-0.13783752666415
29952045,0.225496722463077,8.16844110038139,-0.128934074240764
29971839,0.145804688760865,8.24052732945128,-0.114936651922122
29991960,0.0487165085724859,8.22943519796622,-0.0435949171253018
30016118,0.079767052241229,8.20310892454578,0.0351810377345686
30036098,0.231316504297618,8.13996296026798,0.093384177298455
30056547,0.113297922119972,8.0163217880121,0.141006414923928
30076094,0.129373993393533,8.01111430012611,0.219625063558396
30099027,0.516736920218507,7.84846108597794,0.252058166231037
30119527,1.05649986680228,7.73690731944829,0.281928641729192
30139416,1.27489456714981,7.69724781443529,0.350868024121007
30159404,1.46729696260524,7.65905099762407,0.221474163964274
30180048,1.63294135890215,7.61798336638989,0.148178170982527
30199297,1.43308861888293,7.79167896997918,0.0701169014647877
30224150,0.893778399522931,7.91343167434251,0.0560203119958051
30244730,0.602825231561217,8.01394764680796,-0.00535475467518773
30264131,0.537948229592056,7.92281041018567,0.0759814746892614
30284735,0.627545322352963,7.85971298432398,0.141170988067184
30304504,0.866334758315652,7.87736180910224,0.229253868754211
30326798,1.27043598051182,8.15356645647668,0.346927059784174
30347144,1.60710916196042,8.33890974102538,0.334953450710649
30366606,1.62103992505465,8.44906081634317,0.224256608479669
30386606,1.53393033554683,8.4782183960185,0.20879106486668
30409132,1.40988147628438,8.5277032338446,0.215897205750622
30433033,1.34816582995867,8.39731741830538,0.213581884346554
30452881,1.3442508273956,8.10197768098113,0.134149328440252
30473163,1.56263024523285,7.70241968355007,0.211602137840653
30493054,1.9426845304511,7.16144489169081,0.108264594714257
30512840,2.16979979222275,6.74605109040216,0.0632873652941717
30536084,2.38271759976937,6.68490316439068,-0.017039775863768
30556337,2.61517075381925,6.9135758635031,-0.0321390037048967
30576109,2.56875881413298,7.33541239660832,-0.13668163279318
30596089,2.26894957689626,7.85258272893927,-0.176244960379662
30618916,2.120190714004,8.04617254572351,-0.278528696765167
30642494,1.51456124609545,7.8393658205974,-0.339698622061686
30662097,1.12399735328653,7.56685030746787,-0.278898655386889
30682030,1.5430914175357,7.50594614402925,-0.139884273270591
30702012,1.88105801566369,7.58373228163653,-0.129050669103949
30723602,1.90414667768203,7.57463738081628,-0.0768134048114906
30745921,2.13742605835663,7.46019675395604,-0.113652857425649
30765977,2.40247995174849,7.45401196015556,-0.140366442280826
30785515,2.18546541813834,7.30577977776907,-0.308325376840632
30805824,1.95985307631631,7.28365126962603,-0.40770208057926
30825510,1.92139742259621,7.38251604885881,-0.507504918963041
30841488,2.01605529255545,7.41849950566224,-0.540972291284731
30861149,2.09290460663018,7.58541172800391,-0.450582238176544
30881636,2.19986197316417,7.67248487576976,-0.361018153211206
30901510,2.56747240793275,7.66635927186411,-0.29429123182055
30921038,3.05221974391497,7.61770830048649,-0.215407867205732
30944550,3.21687567931858,7.77314911944637,-0.298259243091792
30964852,3.05576609231669,8.02074711378621,-0.44899697788321
30984604,2.82745849735162,8.23507288889503,-0.559307436867276
31004512,2.36875409572389,8.34627190426253,-0.51550040364152
31026509,2.14837610743768,8.310952686279,-0.479495018283337
31050116,2.27607921908358,8.35911677152128,-0.424024627548472
31070111,2.70095994212091,8.42852828973393,-0.371821755357946
31090478,2.87668215368519,8.51683645340462,-0.365719325529278
31110698,2.7005059376603,8.86372358334198,-0.418979464059307
31130104,2.45162050995185,9.05243312526988,-0.486531278359297
31154246,2.15548252012108,9.0167548389582,-0.456834921260597
31173639,1.87103254810622,8.61214237954469,-0.52922565611365
31193086,1.77482742604744,8.34407574611692,-0.476756728151194
31215415,2.13193644339435,7.9288667370648,-0.551910825061215
31234804,2.26638691711994,7.68502491373038,-0.530590583388504
31257959,2.03967106453652,7.65650441009871,-0.497793049304413
31277156,1.78176119354564,7.88498259955502,-0.4073879938192
31297852,1.71960909939972,7.98392593016107,-0.432179512699892
31317242,1.68581925895699,8.063839523993,-0.256240857786857
31337527,1.84885087436616,8.24061076249898,-0.247408489785239
31361164,1.98150046946859,8.34991990971321,-0.307293186116495
31380836,2.187726871132,8.3850661537541,-0.295519772760788
31400800,2.08334252444369,8.43601727128755,-0.333709008367198
31422772,1.69364438801471,8.47601550716194,-0.352662695101231
31442135,1.21183452236935,8.37922246265462,-0.310933990128523
31465931,0.996305521192803,8.25949988836808,-0.316381263592868
31485873,0.68746372847623,8.17550683323187,-0.301879419855322
31506028,0.447738126733487,8.08751709277843,-0.264152572707926
31526054,0.555138092418882,8.16133572931685,-0.157487443719914
31545892,0.976616381573782,8.29820404025416,-0.106684154746514
31569097,1.42365237575677,8.21728841441538,0.0507653267787317
31589094,2.15720082480303,8.12412881132801,0.0480462186489995
31609420,2.53245352437698,8.07598142116135,0.0348798793207688
31630407,2.33385565999764,7.87768908782982,-0.197437090566947
31650484,1.86200586566233,7.64800332468693,-0.245349561779171
31673108,1.60404136316844,7.55878580975965,-0.306807179875167
31693553,1.32131489721298,7.3830486710533,-0.378726638583783
31713092,1.40337531930975,7.32985835676254,-0.261235479618205
31733344,1.99809134482747,7.38490212997668,-0.148052550884303
31754004,2.74057309604834,7.62798873362695,-0.115674121025102
31776819,3.02790196747906,7.98711402471282,0.0306362338125236
31796571,2.90558792248941,8.56322947853517,0.200417328839901
31816407,2.86129617586679,8.75632076512001,0.166437190967167
31838400,2.80953407256835,8.74166630852323,0.155100911264828
31858092,2.69311519097798,8.12756056267883,0.142056124778264
31881198,2.60149547362667,7.65440182763146,-0.00879697091406204
31901510,2.6187095880254,7.36032207057701,-0.15530002817284
31921534,2.27800555768142,7.44528478788524,-0.261656606746885
31941042,1.95447393032939,7.55990784689821,-0.266123246658802
31961806,1.56599153113792,8.5093731414215,-0.30578231125302
31984613,1.75908894894702,8.87593779634461,-0.263090398538203
32004564,2.06731987490924,8.4145830741319,-0.172075074191393
32024822,2.42179646937066,8.06683209838263,-0.0259953657302875
32046070,2.60924664773068,8.28476965557431,-0.107163958965912
32066079,2.64672771643511,8.20237716445352,-0.272199635254368
32088967,2.36887699474433,8.38278295415852,-0.451827982797111
32109159,2.05792227847808,9.14665760326622,-0.571214265255246
32129136,1.90063699884704,9.62782698577469,-0.697398641234476
32149058,1.92381766251309,9.4572328881804,-0.554680241691435
32169533,2.29953655731038,9.19218745456024,-0.415910803849389
32192093,2.58405642240474,8.91686843739155,-0.295788459216268
32212196,2.54765917562416,8.52775410436938,-0.204975354715123
32234013,2.60404597721243,8.16648054462643,-0.226633994352073
32253399,2.42166956719825,7.90098661028424,-0.558780648720558
32273827,1.8080879546373,7.70569698813441,-0.635193112728591
32297142,1.46731291377723,7.75209127906798,-0.626136735278258
32316828,1.5684010190486,7.84682163006987,-0.661734291963604
32336627,1.74673544016121,7.86328451355844,-0.619634751159378
32356810,1.98383767859828,7.7724219748962,-0.356782419179433
32376807,2.54654816229052,7.61246656674078,-0.316268549972742
32400868,2.71777513248594,7.39560591165071,-0.405891112834983
32421242,2.86447525050783,7.57276888445065,-0.49738195162768
32441166,2.61951244401732,7.81422759917887,-0.487979370281662
32461745,2.36503565554644,8.0714235183992,-0.550725197919256
32481795,2.15199578102734,8.40417964903058,-0.474420106035743
32505492,2.05452465560272,8.49640990779289,-0.431149983517803
32524527,1.74161592656126,8.15767001258638,-0.416404675452816
32544521,1.83751268182787,8.01880143650347,-0.418148301711312
32564508,1.98117739893454,8.16739505641794,-0.356304827722819
32584918,1.86871748218183,8.50249723320662,-0.375668734472582
32608240,2.04241875953304,8.7406089459284,-0.347295698120855
32628402,2.36163427111972,8.79043623465404,-0.267020755834556
32648398,2.63975628012782,8.66174669882822,-0.329393902419172
32668916,2.41840996964214,8.39051060593694,-0.355068019675189
32688824,1.99794412114183,8.13250174041973,-0.43209312245891
32711612,1.27595979951361,8.20097303044979,-0.401118556805976
32731760,0.639862261547717,8.70400677758945,-0.290023014882192
32751931,0.154837539597793,9.34373862495888,-0.219773208558356
32771762,0.218405651371435,9.87335154126787,-0.159203085526922
32791929,0.913665483761093,10.0020745561538,-0.0974111457646395
32804503,1.29260167774551,10.0145904546341,-0.0438657726168992
32827977,1.5204106776754,10.1680636477495,-0.153572246649677
32846884,1.30687768819557,10.1176464590513,-0.156731929521705
32867006,1.05759790306138,10.0036802113551,-0.0891410386819127
32887003,0.763015021815147,10.0291073639188,-0.150595178942145
32906825,0.396262135644664,10.1883925094355,-0.190415767140417
32919517,0.286646677813097,10.2037678247957,-0.184694234993328
32939998,0.384219641410272,9.9192985851589,-0.300005174984259
32959565,0.633701307747448,9.61486155000441,-0.302935283340658
32979559,0.951896625482292,9.50380076339559,-0.242646744420774
33000000,1.72111360886634,9.42053214448296,-0.285676040892281
33022403,2.31557562719572,9.28453701180495,-0.232803148803251
33044559,2.80414371923734,8.85896533407712,-0.144429152909667
33065145,2.9805229360188,8.64980703786413,-0.19928868086135
33084546,2.57744636226588,8.53438318366802,-0.0796039210617439
33104865,1.51816740607585,8.29829666090648,0.0654448057224083
33128385,1.3240268078263,8.17550877122787,0.165773673483172
33147935,2.00748826058432,8.3286232920319,0.126180882287299
33167586,2.72043546736603,8.43435301727257,0.0164596854247813
33188157,2.98055415772708,8.58992253934751,-0.213444136599159
33207817,2.99420741733864,8.97534972024411,-0.377742277990748
33232133,2.50709062023317,9.10928805336825,-0.384667049144722
33252167,1.36163732403968,9.05163511717173,-0.223245059928997
33272811,0.490462358497551,8.79938990358981,-0.0423882266490406
33292278,0.0669858456847864,8.35001627383903,0.24573649098632
33312823,0.22496801055086,7.89641039165521,0.382008589224995
33335929,0.476512370153833,7.49622814332046,0.368288959116183
33355971,0.507381154210801,7.48902639792738,0.277886680638174
33376374,0.448646892599059,7.70176244720479,0.161308944071439
33396370,0.730173185222676,7.96069194465387,-0.0190237536981912
33417051,0.838990922654854,8.19900927981087,-0.137791867198797
33440039,0.824267176237762,8.44255953480293,-0.068882666068636
33460731,0.925030308091185,8.65102185211612,-0.0366014426716783
33480471,0.848087272688125,8.84544989126007,0.122133456388226
33500417,0.624991311814257,8.91240163294413,0.135077703647417
33520857,0.787073229397103,8.82682247147677,0.199037214695456
33543516,0.887641369105928,8.78351630167989,0.13358252335236
33563060,1.00708993236593,8.73997005516343,0.217495902809822
33583087,1.31186695357835,8.70612644405729,0.126892466061864
33603780,1.53186683732575,8.72215547885543,0.151508636259805
33624546,1.40793786518363,8.72342870163905,0.23383030973917
33647941,1.3438742544654,8.73395882964517,0.30613669669113
33667887,1.14620383233357,8.71503866092456,0.248567206945669
33688276,0.754942625946766,8.54090065259618,0.230371027388939
33707911,0.62434357631654,8.41690128212624,0.344893208107333
33728067,0.96193098936606,8.40682188019698,0.355220775069542
33751854,1.57833780341992,8.48865746205543,0.315491102588435
33771039,1.92732911392283,8.44325416495424,0.288346038241809
33791029,2.27598214917564,8.16325931719478,0.362294299611883
33811028,2.43627253285081,7.99736602174432,0.226348341849129
33832025,2.34955768824813,7.79524196156037,0.221631812726621
33856073,1.99843321854459,7.51231326593457,0.207315544021251
33875998,1.8011089748945,7.6554280909434,0.150732287888418
33895973,1.80371526694825,8.30707375792949,0.141975944638224
33916346,1.8507577626521,8.67301011530363,0.174373676779107
33936547,1.81433641410067,9.16962672315888,0.034972148131933
33959096,1.7470950502462,9.61718558835181,0.0874506609490241
33979091,1.8806596986377,9.79206182573356,0.212115627135031
33999813,1.93262909190695,9.62150724237829,0.202980093996587
34011907,2.03944896104383,9.54075793055517,0.241982316923224
34030602,2.0497933239337,9.58221237699687,0.264349559065972
34055490,2.22252432651846,9.45985254240724,0.238310029080896
34074861,2.39127325696321,9.30347548678435,0.146099143843173
34094159,2.23682914906234,9.18612057929024,0.0296733262681745
34114142,2.22114646980928,9.2255471730768,-0.0544083811953698
34134729,2.1911555395225,9.04379501887389,-0.0920992764179018
34154129,2.40116255079879,8.83130505319253,-0.0879081031864933
34167789,2.43374867412639,8.76303327255558,-0.0472084258493199
34187994,2.28325667753551,8.60607982702037,-0.0787814262607968
34207912,2.33361921916829,8.465632443085,-0.121489508783752
34229151,2.19570206137893,8.27185653930443,-0.136847134051948
34249240,1.67966013513784,8.13432943348487,-0.326886141180507
34272617,1.31427454828741,8.20591775196182,-0.360455725332326
34292602,1.43758126051162,8.3257230002913,-0.269773673556848
34312906,2.09250146535755,8.60611114394762,-0.290153710739387
34332911,2.61032742304497,9.03206864236432,-0.289751711919047
34352775,2.88606745765938,9.58482378132862,-0.268191750768712
34364426,3.08371230734557,9.78011241065612,-0.308172630096382
34375985,3.22244451294375,9.77013856106065,-0.363452815537226
34396135,3.31381114969904,9.88991623241664,-0.467004032140975
34408517,3.18852133375696,9.86505608949187,-0.460848661122165
34427110,2.79424619227096,9.60678518958182,-0.442437657329398
34447120,2.74360245761999,9.19941394012298,-0.4295558878932
34470055,2.81008231803409,8.88377048476359,-0.382153528415684
34490796,2.90688407336321,8.77976054139448,-0.347992316330159
34510581,2.80528998384737,8.59482293687484,-0.387880490172124
34530945,2.72325275946558,8.62662752930193,-0.468068663384757
34550865,2.52656105876626,8.59852249109949,-0.575317524710688
34573501,2.3660298704322,8.38472968935124,-0.583131214780493
34594061,2.00879494067736,8.0471987809163,-0.658578886185802
34616558,1.76023381038009,7.89423158719707,-0.613897770309219
34635490,1.8243792139482,7.91729244744048,-0.386777254609204
34655800,1.93631818135268,7.91425373695433,-0.267275945213012
34678024,1.77606133528731,8.05626422564339,-0.260879129926183
34698626,1.81650849464477,8.370028078451,-0.251575692225913
34718614,1.83314297352869,8.69174805304995,-0.227048169545216
34738970,1.45365112716304,8.99451998950005,-0.288060192969406
34758946,1.30378373693105,9.34059889964044,-0.256177746392744
34781796,1.60205344390556,9.54057556271933,-0.292044470099689
34802515,1.77630376044373,9.64598996880609,-0.274877018642804
34823052,1.76382638296416,9.6472700058393,-0.221136988861555
34843078,1.86183205908978,9.29391154770889,-0.33272825133415
34863883,1.77654279893197,8.9984705701532,-0.36186754078983
34883063,1.54783915229276,8.78787133714473,-0.257378517313562
34906110,1.41128266152157,8.6258432538856,-0.141576636767691
34926114,1.38193851546846,8.40188206180301,-0.176484590984636
34946083,1.42797231586519,8.35493112362499,-0.0698889988632055
34966090,1.51884710001836,8.37581952685647,-0.0295795427176467
34989014,1.3977947017865,8.19908644000364,-0.0840556163938884
35011160,1.41375456031424,7.92328116530941,-0.084013220690715
35031724,1.65083337573544,7.8147451814151,0.0647301590219736
35051719,2.13619509998486,7.78356575572323,0.0525995522707717
35071132,2.26891119620677,7.82873099684236,0.0200339082366487
35091131,2.2590896812545,8.25275674587539,0.0170146269976892
35104754,2.02729523905276,8.63092988500987,-0.0444889764343999
35124782,1.80077958985117,9.09131064355103,-0.107426199099155
35144498,1.30250477656556,9.33951614012445,-0.133517342056171
35164476,1.08142110353462,9.52778433079033,-0.155900388100102
35184644,1.21187929564943,9.42808902742207,0.149325928771898
35197059,1.38270747891053,9.27839333270978,0.137098007075031
35220035,1.65642560221964,9.25511946631186,0.162143191069469
35239718,1.44262246822327,9.36512719613856,0.228739158683776
35259106,0.954111317561823,9.50368411833489,0.26051095466723
35279109,0.665362458477107,9.7616510947048,0.23584239150808
35301952,0.359605661104059,9.92343119374762,0.176495981961982
35322735,0.537240564863601,9.8255299935842,0.140084161146959
35342832,0.765484096799629,9.71025459846967,0.0713054066723578
35362166,1.04137179974909,9.49237134832461,0.0321282871251171
35382105,1.24408837385239,9.52416182180316,0.0523627728428716
35404897,1.2378982490438,9.42120358469726,-0.000373275012120425
35427156,0.886269245636598,9.1591691778696,0.073165205095031
35447825,0.793006419597836,9.07519667433829,0.150114752621126
35467039,0.935624223385684,9.07640578619145,0.105334250162855
35487538,0.78600658569437,8.82534214304305,-0.0072409464961076
35507008,0.457257682574194,8.64550186289175,0.0654162996339424
35530395,0.399031498992214,8.8884129867121,0.0622938963831979
35550526,0.690382545171981,9.10964734716232,0.0328238286010735
35570249,0.769508844269994,9.20863995533627,0.135910585340769
35590390,1.11938695823802,9.33999949112097,0.231991210573074
35612985,1.68365661010417,9.65988725548972,0.261590461326237
35635518,2.11566883885968,9.53412283320626,0.187641592407838
35655540,2.08737902568879,9.29522827694242,0.0281353839512849
35675946,1.96775273329261,8.99883364482666,-0.0618356376904179
35695839,1.57760653461037,8.86396008814619,0.0210933892426855
35715559,1.36745242722079,8.805649522161,0.069656078162218
35728862,1.23915977323273,8.85093812943527,0.135823890085649
35748867,1.04321852712642,8.91465002667578,0.185579360519657
35769052,1.00050256524161,9.10939716492562,0.315483585609743
35788852,0.878225840423487,9.48534498105279,0.385782593551882
35809000,0.838660433455603,9.65294510254669,0.316177225071536
35821792,0.743974307411371,9.64319054315208,0.229405652495807
35834475,0.68971123457847,9.7701021914098,0.234846383871302
35854064,0.558618410968192,9.80706836336813,0.208845200359933
35874127,0.585237282188822,9.7999428706041,0.190010550031958
35894133,0.94950308354063,9.48056794945767,0.198955274057639
35914051,1.11106625604329,9.27266395922197,0.328950900380761
35937084,1.20921904545258,9.2970546600653,0.301232306070166
35957735,1.37965481898125,9.47138031396033,0.285730318274249
35977047,1.42839114165969,9.55652244692833,0.125836015728325
35997080,1.12070061643858,9.78763967410082,0.0917181583975476
36009524,1.12194930713341,9.87121764304112,0.00552978749975495
36031161,0.84712591091696,9.88363340936984,-0.069108600620198
36052105,0.658058974399564,9.614433544512,0.0561553414239011
36071922,0.584167981532766,9.45675629387782,0.0582937863466328
36092099,0.854271692219371,9.55395299520054,-0.025187323958734
36111898,1.25113195587322,9.67381674584685,-0.055879891942614
36133511,1.48572877724458,9.69477064622278,-0.0812147495106971
36155484,1.49596140437019,10.0430287936205,-0.207904758909425
36175549,1.39251869861409,10.3156197827413,-0.103126715812284
36194858,1.30332769355821,10.310367861639,0.0689500021080416
36217133,1.33648392282828,10.3061504929792,0.113061560391995
36238879,1.4076449556935,10.2044227097028,0.0832305210936291
36259126,1.52565832832171,9.46866871338036,0.209127288228915
36279148,1.58591925856042,8.98027587412467,0.106832105923394
36299962,1.33201941015232,8.7899660596593,0.105273975607625
36319098,0.926426669975625,8.67188940126104,0.18061315407576
36342075,0.798756591347553,8.69444451256483,0.150992672473973
36362415,0.814719518013718,9.56302233933733,-0.00640083496021509
36382392,0.733310874538101,10.0453807749006,0.0405237140181701
36404385,0.804773874981829,10.038766294971,0.0376099421956486
36423971,0.866692726173509,9.78871035064927,-0.00571847064080955
36443441,0.889278731205076,9.71309475299885,0.173494538096693
36456783,0.926122724251124,9.42592951511522,0.21242025222665
36477015,0.940197003131946,8.97626988855328,0.298069756136957
36496837,0.915563325170064,8.82486838975846,0.20256740528795
36516829,0.867473401151235,9.33581683611673,0.229484442431244
36537009,0.975763145821801,9.74790167098118,0.247370777880121
36549860,1.0601363106565,9.75676420947844,0.266170631597134
36570762,1.54472925081902,10.213357471286,0.301120034723812
36590538,1.95299080080136,10.5545040887122,0.224973276766292
36612400,2.43738774800546,10.5640331471322,0.0561401099612851
36631835,2.86859092555578,10.4807280002573,-0.091263020193199
36653161,2.99430656754869,10.8596955640156,-0.0682317346540675
36665104,2.97322945851314,10.9555580450272,-0.082140206329389
36675797,2.8705781416713,11.1216691186818,-0.0996017190746199
36695773,2.47476648335421,11.1897668975811,-0.102872153233748
36715075,1.72878640974913,10.9895573129021,-0.0160864301209322
36735722,1.0113083686843,10.5140641844505,0.12847932990243
36755127,0.753072887902671,9.86470421575576,0.214729136776059
36768896,0.597796657829237,9.63256909169946,0.20417564918929
36788562,0.687298189826151,9.08970638897451,0.13126158525837
36808101,1.13707378633646,8.96191178386537,0.0708797838517359
36830386,1.80784201706955,9.35226250320193,0.0127774689794857
36849999,2.2263753290571,9.64083840729041,-0.033289970432763
36862768,2.34995722033408,9.72482320888999,-0.154680178406701
36883138,2.49709017546784,9.5733824528916,-0.270520975007109
36903155,2.48903092554005,9.49338813794979,-0.195656205134293
36922878,2.15185520940961,9.46051466511042,-0.180170297277857
36943075,1.47687697158929,9.38296764498154,-0.277179413935246
36962994,0.938530957686131,9.43277478884063,-0.345500639803079
36976516,0.722356645903782,9.50562093552932,-0.316693557092997
36996065,0.858274019924686,9.65356559798042,-0.243012819058225
37016660,1.3286741257035,9.51330677925213,-0.215654749620975
37037063,1.94120008714298,9.4217519519058,-0.183117422026487
37057701,2.49014380108177,9.6302501575867,-0.295042753963108
37071827,2.62800866435321,9.75479343447407,-0.250348692225142
37090933,1.99233093391835,10.5236197972524,-0.110284843847823
37110819,1.3662165839067,11.2524350450486,-0.124236566350863
37130877,1.12987354812663,11.5849801652094,-0.12979085234623
37150961,0.67360551659563,11.0886643992114,-0.102826226239116
37170776,0.687465330874245,10.4107756170066,-0.16780536897323
37184026,0.87204647380166,9.99284650059425,-0.229696185423401
37204486,1.42413898870448,8.98901429497589,-0.344982103342549
37224747,1.78216497610317,8.71623247351548,-0.460587938321858
37245110,2.00968475401212,9.01951574260522,-0.588015436814325
37265582,2.27316386053564,9.69051866149811,-0.458682109219407
37279792,2.34360137877189,9.90694189673245,-0.317059480226627
37299119,2.25711862171881,10.106640724153,-0.184591496404819
37318405,2.09798205609,10.0315846550396,-0.074743671736182
37338832,1.92113223308273,10.019084269038,-0.0399433511145388
37358585,1.83313292599973,9.80063416264302,-0.0240798709302604
37378533,1.72657846746059,9.60257441196297,0.0203575206499135
37393099,1.68768000351557,9.55084676922762,-0.0916998579844324
37414526,1.59384113364622,9.58210372031997,-0.223894958404283
37434076,1.56606852365558,9.65268737059587,-0.153568897193711
37454074,1.60225473279039,9.71508315234939,-0.0310130624880443
37474519,1.55063516555032,9.9728475455604,0.0203484939294735
37497055,1.54164804846314,10.0378804733689,-0.00773634652715812
37517152,1.5324406612443,10.1927377273581,0.0394298421397669
37537083,1.44681705041904,10.3852244516197,-0.100304001726666
37556982,1.44962021566157,10.3829314280572,-0.282280301385492
37577052,1.41871377095287,10.170371913784,-0.23392560059371
37600128,1.4461610389717,10.0148545076585,-0.0971414429876643
37612033,1.39586693592495,10.0225522231239,-0.0164124707934592
37631143,1.74330464690871,9.50230639583842,0.00326734405590432
37652001,1.63574786441461,9.11818951886685,-0.0237383665993922
37671497,1.22853898470366,8.83944621482988,-0.114347540188214
37691152,0.966223308953114,8.89679531245318,-0.134188765246206
37706112,1.0516811956483,9.01683307746436,-0.153503721457669
37725778,1.37917531054146,9.55397558217069,-0.00894941931982797
37745487,1.72801082415518,9.70181484070036,0.0155977574434153
37765804,1.79785165352459,9.80483420250249,0.05403486963658
37785143,1.70541711355986,9.71238134643231,-0.0456173440115116
37808833,1.59435267593304,9.54584654435489,0.0535822322373682
37830484,1.02447449916887,9.2499153760113,-0.00265167477331938
37850941,0.597822577227506,9.53294190897302,-0.0544135044965129
37870415,0.523688211842422,9.83496700749278,0.025859747994637
37890510,0.747279981987432,10.2087927306337,-0.0195971628813019
37904573,0.691209414729562,10.271541660294,-0.0152943106648431
37923858,0.395863136142971,10.5442094765148,-0.142920441785568
37943402,0.279507478846179,10.6271560581699,-0.162965263610382
37963953,0.280883731755542,10.6590627123765,-0.0559099692874197
37983668,0.349796413201726,10.5153507673732,-0.0527189641096458
38003520,0.433287608878575,10.4593615300171,-0.1146789488584
38017984,0.482182424762127,10.4714117509491,-0.162846078801207
38038964,0.709509651407069,10.1101464057425,-0.198666666856199
38058971,0.997998652839831,9.74017666627144,-0.142612690780801
38078803,1.18361063913098,9.39436567655389,-0.104738362261542
38098986,1.29358703400726,9.17471701754961,-0.0387519217352229
38122022,1.26727912130045,9.15209778631985,0.0786246490900498
38141493,1.43736373984594,9.43009442376033,0.235334457812491
38161445,1.68373370727246,9.70354215975116,0.178120521356639
38181995,1.67249050364666,10.1226354935915,0.107091640453834
38201581,1.6400993370967,10.4548054132363,0.0196099538435141
38226242,1.56332332096954,10.5084526327476,-0.0826913376479638
38247385,1.34154832160156,10.6841957643279,-0.192147915908745
38267522,0.985846777721469,10.6939183950081,-0.188415739541639
38287000,0.841181340026818,10.5963520266252,-0.169047716919887
38307241,1.05765290459609,10.6868203064644,-0.213461979169511
38319895,1.19751720742176,10.7397925510166,-0.183588261405379
38340865,1.33131291747908,10.6690365100325,-0.214808242945569
38360545,1.66738568718456,10.4807224315934,-0.17115739455301
38380990,1.85833903094192,10.3399396706193,-0.112221912010842
38400522,1.74230853745626,9.96450229203183,-0.202143859355989
38422063,1.48669255919856,9.53293832409122,-0.221781946103171
38436989,1.38984076501556,9.4138410273204,-0.184880908569496
38456154,0.908870610018706,9.53032320296262,-0.0495600849457438
38476128,0.300318661592471,9.78275210440167,-3.25713585483389e-05
38496403,0.201646196601651,9.9090008440138,-0.140616633705177
38516402,0.354602124636338,10.4909040444811,-0.152105019501553
38539099,0.55023435388593,10.7972216714038,-0.109944226340783
38559069,1.44715136548707,10.6351470713123,-0.173192990534634
38579635,2.28095655871158,10.1116071919783,-0.0926373345698835
38599242,2.44969918468445,9.51137961554796,-0.0446846810425811
38620573,2.27473858036556,8.88300674077313,-0.251475846802464
38635114,2.22177224272322,8.74371990535675,-0.257330408465634
38654115,2.03275868822705,8.5333933055051,-0.510267686921743
38674165,1.62738656067168,8.9518741305526,-0.604430618319402
38694549,1.48654094122363,9.65957908365553,-0.679385952068622
38714543,1.7376540489111,10.3248568846113,-0.54190487664449
38735962,1.75871101718403,10.549467935768,-0.399894464135249
38747167,1.52045995599803,10.4489978270377,-0.326715762409912
38767410,1.22351008618557,9.92732528027319,-0.236877711254906
38787913,1.09924658154007,9.15203551772793,-0.0842824533791649
38807778,0.995774332079815,8.78606868768206,-0.124576721577696
38829083,1.43728950598552,8.62518261789975,-0.118157646555225
38843001,1.72156128239136,8.6434775648568,-0.145997779840639
38862054,2.0362119421486,8.70664332775725,-0.147812198974846
38882536,2.11548000251394,8.98284230676413,-0.200656319803104
38902099,1.86197482245031,8.90971739777065,-0.160598098911647
38922085,1.3446014483332,8.67060046897708,-0.231234597023793
38942076,0.887528089250367,8.49906902898939,-0.217995131694241
38955838,0.73223560214129,8.53092023236722,-0.148426092362594
38975087,0.553770343015824,8.72501837660425,-0.218395129578026
38995167,0.806012227903456,9.26975671873218,-0.321880723915836
39017067,1.05062613297374,9.48709336700152,-0.185740212585843
39037081,1.23209519221802,9.58447881788264,-0.216790830663488
39060000,1.09520786749382,9.50723871533849,-0.143095539822508
39080002,1.25641321119191,9.55739230581903,-0.0372405533697237
39099611,1.13878230064914,9.36434263979551,-0.0390603060181933
39119988,1.08190478553388,9.30404182702816,-0.155961724467425
39139603,1.38760578218654,9.48131317847552,-0.163680792094979
39162793,1.90041096909494,9.76639674793242,-0.206119154613441
39182949,2.2321350477511,10.0187074289537,-0.248282244206867
39202812,2.82050918154399,10.4674571493237,-0.153851870101217
39214068,2.91896852044579,10.5565603332403,-0.177187128077901
