Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
110252364,0.7692152,21.92268,-5.263091,-0.1484998,-0.05350467,0.4006354,-1.343127,-0.8177948,0.1908479,-0.0588323,-0.092039,-0.002536322,0.47,0.354,0.468,0.404
110264853,0.7559435,21.91331,-5.265596,-0.1489705,-0.05357362,0.4008876,-1.339402,-0.8636487,0.188448,-0.02600928,-0.0791244,0.0003746027,0.47,0.354,0.468,0.404
110275853,0.7376022,21.90043,-5.267116,-0.1479421,-0.05426562,0.4009875,-1.358528,-0.8423397,0.2294177,0.02066858,-0.05251642,0.006750622,0.475,0.339,0.437,0.434
110285243,0.7246467,21.89093,-5.269133,-0.147949,-0.05431255,0.4010542,-1.333769,-0.8560147,0.2206614,0.04182503,-0.04382235,0.003960321,0.475,0.339,0.437,0.434
110295721,0.7117774,21.88133,-5.270962,-0.1473047,-0.05501469,0.4006966,-1.310252,-0.8551741,0.2197051,0.04492357,-0.03790367,0.005890057,0.475,0.339,0.437,0.434
110305343,0.6988143,21.87263,-5.268818,-0.1469176,-0.05571597,0.4007539,-1.276669,-0.8547559,0.2165395,0.03998991,-0.04484697,0.007437097,0.475,0.339,0.437,0.434
110315334,0.6862522,21.86294,-5.270389,-0.1467207,-0.05643385,0.4010642,-1.262575,-0.8892273,0.2103226,0.02874839,-0.05228287,0.01051489,0.475,0.339,0.437,0.434
110325681,0.673829,21.8532,-5.271781,-0.1469573,-0.05699927,0.4013641,-1.226985,-0.9044564,0.2031868,0.02965287,-0.07152464,0.008532654,0.476,0.342,0.463,0.42
110335333,0.6615837,21.84336,-5.272999,-0.1464151,-0.05817414,0.4012545,-1.224566,-0.8945097,0.2250908,0.02667204,-0.07843443,0.007933958,0.476,0.342,0.463,0.42
110345679,0.6495353,21.83347,-5.274038,-0.1459229,-0.05862686,0.4015281,-1.239936,-0.8975422,0.2416757,0.02224551,-0.07877195,0.007591245,0.476,0.342,0.463,0.42
110355622,0.6374061,21.82436,-5.2717,-0.1455017,-0.05864915,0.4017116,-1.246626,-0.9399918,0.2522055,0.02621004,-0.05460408,0.006640391,0.476,0.342,0.463,0.42
110365330,0.6255662,21.81435,-5.27247,-0.1454187,-0.05820406,0.4015951,-1.206093,-0.9471318,0.2565921,0.04012896,-0.01909848,0.002842997,0.476,0.342,0.463,0.42
110378714,0.6103832,21.80149,-5.272329,-0.1448108,-0.05755567,0.401389,-1.158951,-0.9364001,0.2384876,0.04409262,0.04000812,0.002182995,0.465,0.387,0.441,0.466
110388589,0.5989601,21.79139,-5.27384,-0.1445843,-0.05675567,0.4010123,-1.154938,-0.9508491,0.2483376,0.0392439,0.08170121,-0.000461119,0.465,0.387,0.441,0.466
110398791,0.5877052,21.7812,-5.275139,-0.1441916,-0.05571655,0.4008411,-1.150568,-0.9475446,0.2621946,0.0272597,0.1032931,-0.003394615,0.465,0.387,0.441,0.466
110409060,0.57656,21.77099,-5.276221,-0.1439324,-0.05475768,0.4006285,-1.163906,-0.9752241,0.2714935,0.01469715,0.1077591,-0.005250161,0.465,0.387,0.441,0.466
110418632,0.5652898,21.76135,-5.273654,-0.1444248,-0.05368692,0.4005663,-1.140789,-1.001857,0.2539054,0.007139194,0.08054844,-0.01020678,0.465,0.387,0.441,0.466
110428630,0.5542738,21.75094,-5.274488,-0.1441409,-0.05392159,0.4000394,-1.088045,-0.9926655,0.2512807,0.006107166,0.04318824,-0.01028636,0.496,0.379,0.478,0.438
110439779,0.5430601,21.73881,-5.27565,-0.1437904,-0.05382921,0.3999376,-1.09549,-1.016279,0.2567465,0.02151275,0.00949448,-0.009746457,0.496,0.379,0.478,0.438
110449766,0.5331358,21.72772,-5.276841,-0.1431554,-0.05432127,0.3995928,-1.04552,-0.9850782,0.2552528,0.04308426,-0.0118775,-0.006609794,0.496,0.379,0.478,0.438
110460686,0.5232407,21.71657,-5.277853,-0.142243,-0.05469608,0.399504,-1.042016,-0.9882743,0.2748904,0.05531491,-0.01411612,-0.003251959,0.496,0.379,0.478,0.438
110472723,0.5134475,21.70537,-5.278748,-0.1418559,-0.05412786,0.3995798,-1.046354,-0.9979526,0.269317,0.0678144,-0.01029191,-0.00800381,0.496,0.379,0.478,0.438
110483399,0.5017596,21.69193,-5.280285,-0.1414055,-0.05390269,0.3994493,-1.022856,-1.061841,0.2792072,0.05068176,0.01320671,-0.007086539,0.496,0.388,0.46,0.455
110492864,0.4915993,21.6814,-5.277626,-0.1410402,-0.05361939,0.3991797,-1.00479,-1.066958,0.2774631,0.02642252,0.03909374,-0.007411213,0.496,0.388,0.46,0.455
110502775,0.4822805,21.66976,-5.27948,-0.1414014,-0.05233314,0.3990121,-1.005248,-1.103306,0.2686711,0.008874393,0.06301384,-0.009358385,0.496,0.388,0.46,0.455
110513002,0.4731184,21.65816,-5.28109,-0.1410178,-0.05187326,0.3985533,-0.9612476,-1.087545,0.2530853,0.0147099,0.07492418,-0.009825144,0.496,0.388,0.46,0.455
110523132,0.464014,21.64653,-5.282486,-0.1404178,-0.05124648,0.3982534,-0.9589486,-1.093581,0.2701621,0.03692477,0.07879549,-0.007522863,0.496,0.388,0.46,0.455
110533138,0.4549862,21.63486,-5.283659,-0.1391159,-0.05052303,0.3980098,-0.9586446,-1.053651,0.2853761,0.07612845,0.06942052,-0.005622394,0.503,0.384,0.451,0.458
110542784,0.445504,21.62389,-5.280906,-0.1375044,-0.05022661,0.3979436,-0.9577063,-1.076539,0.2877717,0.1069666,0.06035027,0.002395834,0.503,0.384,0.451,0.458
110552778,0.4367508,21.61193,-5.281935,-0.1367079,-0.04923505,0.3980326,-0.9566885,-1.123153,0.2712083,0.1319792,0.04293715,0.008861206,0.503,0.384,0.451,0.458
110562746,0.4281995,21.59999,-5.282773,-0.135254,-0.04923518,0.397863,-0.9009174,-1.111639,0.2592137,0.1420454,0.02669999,0.0109374,0.503,0.384,0.451,0.458
110573593,0.4197398,21.588,-5.28342,-0.134037,-0.04928504,0.3978696,-0.8783181,-1.130576,0.2761771,0.1340845,0.02259702,0.01261109,0.503,0.384,0.451,0.458
110585794,0.4114278,21.57596,-5.283897,-0.1329426,-0.04902989,0.397783,-0.8605613,-1.106888,0.2803343,0.129268,0.01938558,0.00838747,0.508,0.38,0.466,0.457
110596670,0.402222,21.56249,-5.285435,-0.1320469,-0.04747544,0.3981168,-0.9058598,-1.215909,0.2519267,0.1208688,0.03307148,0.0003079585,0.508,0.38,0.466,0.457
110606028,0.3933252,21.55052,-5.282714,-0.1300675,-0.04743787,0.397498,-0.8717586,-1.195496,0.2688184,0.1237698,0.05376582,-0.00218842,0.508,0.38,0.466,0.457
110616030,0.3850124,21.53771,-5.28432,-0.1289931,-0.04607878,0.3973232,-0.877809,-1.231397,0.2821993,0.1320337,0.08507189,-0.007653774,0.508,0.38,0.466,0.457
110626136,0.3768148,21.52489,-5.285759,-0.1271815,-0.04496335,0.3969973,-0.8471567,-1.234485,0.2711909,0.148037,0.1158695,-0.01684204,0.508,0.38,0.466,0.457
110638609,0.3676655,21.51011,-5.287418,-0.1249258,-0.0436025,0.3964138,-0.8354082,-1.250583,0.27584,0.1741807,0.1394298,-0.02897581,0.492,0.412,0.423,0.487
110647151,0.3586382,21.49536,-5.288869,-0.1226894,-0.04186575,0.3957551,-0.8380024,-1.260995,0.2731336,0.2057671,0.142065,-0.03708569,0.492,0.412,0.423,0.487
110657822,0.3505258,21.48178,-5.290364,-0.1201876,-0.04077305,0.3949179,-0.8122463,-1.244032,0.2474761,0.2403705,0.1251433,-0.04345206,0.492,0.412,0.423,0.487
110667109,0.3423576,21.46933,-5.287731,-0.1170566,-0.04039951,0.3940963,-0.7951046,-1.256652,0.2431269,0.2573619,0.1050562,-0.04607948,0.492,0.412,0.423,0.487
110677228,0.3345018,21.45567,-5.289152,-0.1147346,-0.03951041,0.393574,-0.8043454,-1.283552,0.236109,0.2736489,0.07690248,-0.04864134,0.492,0.412,0.423,0.487
110690156,0.3243828,21.43815,-5.289658,-0.1111453,-0.03923504,0.3928098,-0.7974703,-1.282693,0.27129,0.2649812,0.04807563,-0.04467981,0.526,0.373,0.415,0.453
110700243,0.3167191,21.42438,-5.291914,-0.1091425,-0.03890485,0.3924291,-0.7894425,-1.274063,0.2496694,0.2467781,0.02933108,-0.04841959,0.526,0.373,0.415,0.453
110710587,0.3091331,21.41064,-5.293944,-0.107098,-0.03890756,0.3920467,-0.7931263,-1.28308,0.2605211,0.2118158,0.01999895,-0.04445471,0.526,0.373,0.415,0.453
110720764,0.3016144,21.39685,-5.295831,-0.1060872,-0.03820266,0.3914982,-0.7926481,-1.293976,0.2461659,0.1694444,0.01352112,-0.0397081,0.526,0.373,0.415,0.453
110730138,0.29399,21.38398,-5.293324,-0.1047458,-0.03855228,0.3907213,-0.7468787,-1.260916,0.2545258,0.1161473,0.01663861,-0.031896,0.526,0.373,0.415,0.453
110740321,0.2866242,21.37017,-5.295005,-0.1047011,-0.03853592,0.3904506,-0.7314004,-1.288324,0.2763196,0.05828871,0.02861788,-0.02362578,0.492,0.405,0.416,0.426
110750097,0.2793948,21.35635,-5.296478,-0.1047707,-0.03798843,0.3903451,-0.7353396,-1.255813,0.2698507,0.01917948,0.03348723,-0.02120196,0.492,0.405,0.416,0.426
110760745,0.272232,21.3426,-5.297709,-0.1049811,-0.03754284,0.3902981,-0.7402346,-1.283623,0.2748234,-0.0185854,0.04033253,-0.01899765,0.492,0.405,0.416,0.426
110770402,0.2650993,21.32883,-5.298714,-0.1057077,-0.03629195,0.3899945,-0.7420418,-1.319153,0.2500487,-0.02600643,0.04247032,-0.01832864,0.492,0.405,0.416,0.426
110780229,0.2579132,21.31571,-5.29605,-0.1051514,-0.03659448,0.389036,-0.6786554,-1.28065,0.2458182,-0.006798551,0.03284797,-0.02054044,0.492,0.405,0.416,0.426
110793808,0.2490928,21.2971,-5.301375,-0.1047795,-0.03604554,0.3890608,-0.7036011,-1.304055,0.2624763,0.02320591,0.0234937,-0.02509828,0.516,0.384,0.405,0.446
110803242,0.2421678,21.28402,-5.298579,-0.1044564,-0.03619163,0.3883548,-0.6422082,-1.324864,0.2548944,0.03595695,0.01994616,-0.02532631,0.516,0.384,0.405,0.446
110813341,0.2354911,21.27015,-5.300782,-0.1043511,-0.03610345,0.3879697,-0.6443338,-1.319804,0.27456,0.03914785,0.02500965,-0.02799686,0.516,0.384,0.405,0.446
110823784,0.2289334,21.25629,-5.302721,-0.1037427,-0.03605213,0.3876327,-0.6568735,-1.297427,0.2942867,0.02838944,0.0251026,-0.03414594,0.516,0.384,0.405,0.446
110834852,0.2218761,21.24016,-5.304774,-0.1033818,-0.03593695,0.3870425,-0.6573883,-1.296695,0.3199217,0.004340524,0.02802045,-0.03910945,0.516,0.384,0.405,0.446
110845118,0.215575,21.22556,-5.306837,-0.1045422,-0.03475439,0.3869539,-0.6806484,-1.364988,0.3016104,-0.01070959,0.03400983,-0.04331226,0.523,0.417,0.413,0.444
110854796,0.2091152,21.21224,-5.303828,-0.1049931,-0.03437473,0.3860091,-0.6294774,-1.335521,0.2735173,-0.0230081,0.03768589,-0.04371791,0.523,0.417,0.413,0.444
110864676,0.2029238,21.19745,-5.305743,-0.1047525,-0.03465869,0.3851895,-0.5997683,-1.308744,0.2982084,-0.04033643,0.04795259,-0.03978078,0.523,0.417,0.413,0.444
110874697,0.1968816,21.18274,-5.307377,-0.1051111,-0.03382645,0.3850053,-0.6278743,-1.320552,0.3293381,-0.04530679,0.05673308,-0.03083056,0.523,0.417,0.413,0.444
110885131,0.1908472,21.16807,-5.308674,-0.1058139,-0.03300485,0.3847896,-0.6095566,-1.331077,0.3071305,-0.04519047,0.05480062,-0.02520574,0.523,0.417,0.413,0.444
110897615,0.1848808,21.15339,-5.309775,-0.106366,-0.03251275,0.3845135,-0.5754758,-1.350302,0.2967286,-0.04786437,0.05929038,-0.01917271,0.532,0.43,0.409,0.451
110908069,0.1767554,21.1332,-5.311444,-0.1069835,-0.03150297,0.3840495,-0.5817612,-1.339483,0.3103293,-0.04691271,0.06475032,-0.01022172,0.532,0.43,0.409,0.451
110918414,0.1709831,21.11848,-5.313998,-0.1071647,-0.0309053,0.3838578,-0.5478173,-1.353818,0.3086428,-0.04456652,0.07593806,-0.007165992,0.532,0.43,0.409,0.451
110928079,0.1652587,21.10491,-5.310791,-0.1079896,-0.02964882,0.3837703,-0.5601144,-1.382201,0.3143046,-0.03486084,0.0927228,-0.007052604,0.532,0.43,0.409,0.451
110938100,0.1596428,21.09011,-5.313047,-0.1083334,-0.02790295,0.3833455,-0.5851004,-1.377312,0.2969113,-0.02953648,0.1052166,-0.006443769,0.532,0.43,0.409,0.451
110948392,0.1540471,21.07532,-5.315079,-0.1084414,-0.02685492,0.3828179,-0.5447642,-1.366444,0.310713,-0.03333602,0.1161208,-0.007964552,0.525,0.441,0.399,0.472
110958141,0.1485689,21.06054,-5.316919,-0.1089841,-0.02630793,0.3824907,-0.5214359,-1.359664,0.3417642,-0.05070904,0.1312405,-0.006090117,0.525,0.441,0.399,0.472
110968392,0.1432596,21.04575,-5.318506,-0.1100096,-0.02478087,0.3824148,-0.5603986,-1.367053,0.3596288,-0.07545705,0.1390778,-0.007330015,0.525,0.441,0.399,0.472
110978087,0.1379686,21.03191,-5.31524,-0.1114743,-0.02286795,0.3823895,-0.5674777,-1.388028,0.3236179,-0.1038856,0.1354293,-0.009134349,0.525,0.441,0.399,0.472
110988446,0.133176,21.01843,-5.316827,-0.113106,-0.02212767,0.381821,-0.4807976,-1.409907,0.2884679,-0.1293564,0.124295,-0.009012438,0.525,0.441,0.399,0.472
111001235,0.126403,20.99929,-5.316843,-0.114827,-0.02087888,0.3814867,-0.5384485,-1.406132,0.3640753,-0.159053,0.1041709,-0.006282591,0.522,0.451,0.429,0.444
111012396,0.1205764,20.9829,-5.319006,-0.1165015,-0.02006248,0.3811745,-0.5269923,-1.404269,0.3595288,-0.1569648,0.08377277,-0.008674793,0.522,0.451,0.429,0.444
111023064,0.115454,20.96514,-5.321783,-0.1177376,-0.01961381,0.3809043,-0.5087534,-1.411491,0.3502959,-0.1351437,0.06551759,-0.01255636,0.522,0.451,0.429,0.444
111033257,0.1109307,20.94879,-5.324637,-0.1183577,-0.01913125,0.3806029,-0.4972249,-1.409848,0.3428627,-0.1023909,0.05069021,-0.01544169,0.522,0.451,0.429,0.444
111043112,0.1064501,20.93248,-5.327195,-0.118811,-0.01854593,0.3804266,-0.5035399,-1.451558,0.3544518,-0.06251498,0.04569656,-0.01953779,0.522,0.451,0.429,0.444
111053493,0.1015765,20.91474,-5.329112,-0.1191174,-0.01781756,0.3799322,-0.4917789,-1.48177,0.3529845,-0.02612673,0.04805281,-0.02578373,0.542,0.432,0.39,0.47
111063063,0.09679581,20.90024,-5.325608,-0.1191368,-0.01739099,0.3792068,-0.4719557,-1.506101,0.3397517,0.001387322,0.05661878,-0.02857767,0.542,0.432,0.39,0.47
111073089,0.09255053,20.88379,-5.327624,-0.1187771,-0.01708992,0.3785955,-0.4488704,-1.463137,0.3425936,0.008548124,0.06486198,-0.02680666,0.542,0.432,0.39,0.47
111083408,0.08881442,20.86884,-5.329787,-0.1188454,-0.01640031,0.3783482,-0.466157,-1.455481,0.3646302,-0.008194752,0.06554762,-0.02800404,0.542,0.432,0.39,0.47
111093090,0.08414433,20.85098,-5.332574,-0.1199359,-0.01577559,0.3781274,-0.4501379,-1.47056,0.3731654,-0.030122,0.05930948,-0.02640249,0.542,0.432,0.39,0.47
111106326,0.08002943,20.83465,-5.335371,-0.1211486,-0.01539147,0.3776719,-0.4345033,-1.509711,0.3581361,-0.05117217,0.04411097,-0.02375395,0.535,0.458,0.414,0.446
111116696,0.07469618,20.81377,-5.336863,-0.1214947,-0.01568343,0.3771296,-0.4116243,-1.478027,0.3443143,-0.08610978,0.01081239,-0.0146011,0.535,0.458,0.414,0.446
111127105,0.07070071,20.79738,-5.339066,-0.1225827,-0.01631297,0.377108,-0.3931656,-1.498336,0.3647355,-0.0943034,-0.0112011,-0.006120525,0.535,0.458,0.414,0.446
111136686,0.06636506,20.78234,-5.335513,-0.1236005,-0.01651898,0.3774028,-0.4307166,-1.518949,0.3702506,-0.09252394,-0.03493955,0.000406142,0.535,0.458,0.414,0.446
111146686,0.06250317,20.76582,-5.337535,-0.1243509,-0.01651562,0.3776439,-0.4389615,-1.548892,0.3437353,-0.07361897,-0.06076268,0.006129544,0.535,0.458,0.414,0.446
111157103,0.05880446,20.74934,-5.339284,-0.1245598,-0.01734459,0.3774901,-0.391155,-1.534118,0.32624,-0.03529945,-0.07175881,0.01359158,0.551,0.43,0.418,0.455
111166866,0.05513245,20.73283,-5.340738,-0.1235884,-0.01857479,0.3774069,-0.3738164,-1.49627,0.3664119,-0.002286377,-0.06528205,0.01659251,0.551,0.43,0.418,0.455
111176705,0.05146965,20.71623,-5.341844,-0.1226046,-0.01889997,0.3777869,-0.3954676,-1.514935,0.4025216,0.02779079,-0.0472813,0.01595891,0.551,0.43,0.418,0.455
111186870,0.04785076,20.69957,-5.342833,-0.1227985,-0.01855192,0.378103,-0.3966811,-1.564688,0.3787134,0.05348881,-0.0326041,0.01193237,0.551,0.43,0.418,0.455
111196785,0.04410651,20.68413,-5.339309,-0.1226846,-0.01836151,0.3779561,-0.3770555,-1.561842,0.3264037,0.06637903,-0.02207738,0.007025441,0.551,0.43,0.418,0.455
111209363,0.04001415,20.66438,-5.339287,-0.1206374,-0.01937841,0.3775488,-0.3534685,-1.535826,0.4118189,0.05498438,-0.009746954,0.005041767,0.551,0.43,0.418,0.455
111219421,0.03666547,20.64798,-5.341099,-0.1210336,-0.0190949,0.3776076,-0.3644866,-1.536051,0.3715172,0.04639693,-0.007779947,0.003964399,0.546,0.438,0.41,0.473
111230657,0.03375111,20.629,-5.343562,-0.120913,-0.01900825,0.3776671,-0.3698574,-1.526364,0.3527895,0.0183475,-0.004957532,0.005663751,0.546,0.438,0.41,0.473
111241037,0.03117795,20.61155,-5.34621,-0.1212873,-0.01891209,0.3777268,-0.3659783,-1.549889,0.3433909,-0.01516866,-0.008258003,0.008934833,0.546,0.438,0.41,0.473
111251128,0.02873915,20.59411,-5.348625,-0.122265,-0.01925926,0.3776814,-0.3279111,-1.589397,0.3370368,-0.0469877,-0.01450693,0.006690389,0.546,0.438,0.41,0.473
111261322,0.02635727,20.57677,-5.350804,-0.1233464,-0.0198825,0.3773804,-0.3055828,-1.575217,0.347481,-0.07176866,-0.01892471,0.00335027,0.534,0.44,0.423,0.438
111270649,0.02319577,20.56117,-5.347309,-0.1238931,-0.02008674,0.3771176,-0.3188843,-1.536184,0.357149,-0.09503922,-0.02199336,0.002151711,0.534,0.44,0.423,0.438
111280783,0.02091891,20.54371,-5.349291,-0.1242584,-0.02018793,0.3771006,-0.3095514,-1.544029,0.3524268,-0.09718083,-0.02013956,-0.002123811,0.534,0.44,0.423,0.438
111290667,0.01870399,20.52617,-5.351108,-0.1251269,-0.02022843,0.3771578,-0.2743394,-1.588961,0.3433358,-0.07997534,-0.0141828,-0.007351931,0.534,0.44,0.423,0.438
111301330,0.01650315,20.50864,-5.352733,-0.1258752,-0.02008902,0.3769799,-0.2764944,-1.602664,0.3374671,-0.05573054,-0.002414571,-0.009521059,0.534,0.44,0.423,0.438
111313368,0.0143817,20.49116,-5.354139,-0.1260641,-0.0194981,0.3765682,-0.2983574,-1.592478,0.3274862,-0.03664384,0.007302627,-0.009699151,0.534,0.44,0.423,0.438
111323856,0.01152322,20.46887,-5.355736,-0.1264387,-0.01956687,0.3766436,-0.2498547,-1.61815,0.331179,-0.02576084,0.02995273,-0.006887899,0.536,0.424,0.38,0.441
111334225,0.009535651,20.45129,-5.35808,-0.1267835,-0.01857591,0.3764257,-0.2782607,-1.628803,0.3189653,-0.01966726,0.03685553,-0.003888891,0.536,0.424,0.38,0.441
111343811,0.00707323,20.4352,-5.35481,-0.1268237,-0.01820985,0.3761131,-0.241683,-1.609463,0.3228518,-0.01524856,0.03947929,0.002523822,0.536,0.424,0.38,0.441
111354236,0.005305192,20.41763,-5.356872,-0.1266101,-0.01877929,0.3761174,-0.2176483,-1.586237,0.3652921,-0.02204369,0.04388259,0.01179221,0.536,0.424,0.38,0.441
111363843,0.003467646,20.39996,-5.35869,-0.1267031,-0.01818317,0.3766622,-0.2640531,-1.621747,0.3782338,-0.02056859,0.04058833,0.01856017,0.536,0.424,0.38,0.441
111374231,0.001696468,20.38227,-5.360379,-0.1276996,-0.01700136,0.3769102,-0.2590589,-1.663551,0.3254705,-0.01545738,0.02855159,0.02063068,0.532,0.408,0.385,0.423
111384234,6.735107e-05,20.36469,-5.361731,-0.1281242,-0.01709455,0.3766817,-0.1981626,-1.633429,0.2946371,-0.01853957,0.01976852,0.02581699,0.532,0.408,0.385,0.423
111393845,-0.002065942,20.34829,-5.358242,-0.1275311,-0.01757571,0.3768362,-0.1946793,-1.614222,0.3634304,-0.03906448,0.01891809,0.03259763,0.532,0.408,0.385,0.423
111404077,-0.003685274,20.33055,-5.35928,-0.1287428,-0.01695962,0.3776048,-0.2191034,-1.671875,0.3709446,-0.05479217,0.01806697,0.0317007,0.532,0.408,0.385,0.423
111416849,-0.005784,20.30786,-5.359159,-0.1290567,-0.01699854,0.3773469,-0.1752573,-1.652035,0.3720734,-0.06219879,0.01712613,0.02768654,0.532,0.408,0.385,0.423
111427744,-0.007355284,20.28834,-5.360278,-0.1298681,-0.01667181,0.3777332,-0.1779733,-1.675115,0.3736668,-0.05923339,0.01787047,0.02103872,0.524,0.425,0.407,0.433
111438153,-0.007935879,20.26763,-5.362117,-0.1305881,-0.01648705,0.3778934,-0.1637681,-1.697927,0.3654402,-0.04359308,0.01675634,0.01522104,0.524,0.425,0.407,0.433
111448369,-0.008173934,20.25031,-5.364382,-0.130541,-0.01581257,0.3776174,-0.1826132,-1.674972,0.341297,-0.02315591,0.01157431,0.01182514,0.524,0.425,0.407,0.433
111458022,-0.008541788,20.23129,-5.366033,-0.1303047,-0.01624605,0.3774005,-0.1405851,-1.695153,0.3513869,-0.007432397,0.00458476,0.008814777,0.524,0.425,0.407,0.433
111468384,-0.008937016,20.2123,-5.367436,-0.1304342,-0.01665615,0.3776241,-0.1269959,-1.711417,0.3582485,0.01353206,-0.006842892,0.007934422,0.524,0.425,0.407,0.433
111478027,-0.01040394,20.19523,-5.363921,-0.1301799,-0.01660711,0.3778959,-0.1604501,-1.706542,0.3538797,0.02064901,-0.02255617,0.01073186,0.551,0.417,0.412,0.437
111488238,-0.01062941,20.17612,-5.365155,-0.1304199,-0.01674542,0.3781158,-0.1331005,-1.743528,0.3427143,0.002003612,-0.03795225,0.01258527,0.551,0.417,0.412,0.437
111498365,-0.0107482,20.15707,-5.366172,-0.1311644,-0.01763844,0.378168,-0.0855611,-1.753994,0.3405711,-0.02058383,-0.04106825,0.0184755,0.551,0.417,0.412,0.437
111508328,-0.01087807,20.13805,-5.367957,-0.1317979,-0.01788199,0.3781978,-0.1035089,-1.720574,0.3567152,-0.05197397,-0.03575056,0.02397465,0.551,0.417,0.412,0.437
111520945,-0.01092737,20.11895,-5.369573,-0.1324313,-0.01750328,0.3784847,-0.110985,-1.730385,0.3543182,-0.08769518,-0.02109699,0.02689687,0.551,0.417,0.412,0.437
111531146,-0.01118618,20.09271,-5.369591,-0.134536,-0.01716708,0.3787973,-0.06192857,-1.764502,0.3420301,-0.1003014,0.02052144,0.03123103,0.518,0.451,0.428,0.423
111541583,-0.01099814,20.07345,-5.370816,-0.1347907,-0.01618288,0.3788784,-0.08020189,-1.741335,0.349278,-0.09016874,0.05614842,0.03451715,0.518,0.451,0.428,0.423
111551134,-0.01168877,20.05578,-5.367382,-0.1349949,-0.01486771,0.3790669,-0.06501608,-1.77499,0.3383058,-0.06524841,0.08553438,0.03261718,0.518,0.451,0.428,0.423
111561075,-0.01147004,20.03649,-5.368371,-0.1352193,-0.01377358,0.37899,-0.01488215,-1.808784,0.3280524,-0.0214505,0.1095002,0.03182319,0.518,0.451,0.428,0.423
111571248,-0.01113023,20.01709,-5.369217,-0.1343827,-0.01262571,0.3790076,-0.01677858,-1.794541,0.33775,0.02955282,0.127536,0.02959768,0.518,0.451,0.428,0.423
111581695,-0.01070696,19.99768,-5.369854,-0.132732,-0.01108323,0.378834,-0.05580503,-1.789225,0.3592418,0.09292123,0.1332236,0.01964882,0.528,0.418,0.378,0.46
111591651,-0.010298,19.97831,-5.370275,-0.1313983,-0.009613467,0.3788955,-0.03705333,-1.819354,0.3430555,0.132595,0.1308328,0.00819636,0.528,0.418,0.378,0.46
111601394,-0.0105666,19.96019,-5.366845,-0.1299577,-0.008538663,0.378604,-0.005707625,-1.834015,0.3407556,0.1552041,0.1345676,-0.001524274,0.528,0.418,0.378,0.46
111611144,-0.009992694,19.94063,-5.367153,-0.1280829,-0.007115917,0.3780023,-0.01328533,-1.818354,0.3467991,0.1682841,0.140196,-0.007744017,0.528,0.418,0.378,0.46
111623867,-0.009271934,19.91909,-5.366999,-0.126528,-0.005430596,0.3781597,0.008267936,-1.881867,0.3250081,0.170337,0.1533208,-0.009579949,0.528,0.418,0.378,0.46
111634659,-0.008551275,19.89919,-5.368183,-0.1248699,-0.003231233,0.3777663,-1.592562e-06,-1.895568,0.3249052,0.166154,0.1711882,-0.003119368,0.532,0.434,0.37,0.451
111645146,-0.007024881,19.87611,-5.369794,-0.123154,-0.0009916313,0.3774278,0.002716435,-1.898496,0.3220263,0.1635417,0.1835752,0.003025386,0.532,0.434,0.37,0.451
111655631,-0.005584355,19.85491,-5.371509,-0.1216139,0.000634993,0.3769023,0.04072566,-1.871171,0.2975156,0.1627897,0.1862622,0.008691313,0.532,0.434,0.37,0.451
111665566,-0.004100279,19.83372,-5.373016,-0.1189345,0.002019978,0.3766432,0.04286593,-1.855897,0.3349591,0.1688314,0.1883371,0.0164394,0.532,0.434,0.37,0.451
111675643,-0.00257208,19.81257,-5.37433,-0.1173166,0.004288296,0.3771498,0.009666672,-1.92101,0.3491431,0.1857121,0.1922479,0.01999368,0.532,0.434,0.37,0.451
111685089,-0.002212008,19.79349,-5.37107,-0.1160331,0.006796623,0.3771841,0.01165551,-1.943933,0.3071136,0.2081308,0.1930295,0.01921975,0.522,0.428,0.354,0.454
111695145,-0.0006616776,19.7722,-5.37217,-0.1131296,0.008705717,0.3768599,0.02228345,-1.899285,0.2952422,0.2312057,0.1949531,0.02701039,0.522,0.428,0.354,0.454
111705607,0.000873486,19.75093,-5.373171,-0.1103105,0.009553995,0.3768177,0.06384662,-1.91382,0.3129796,0.2380058,0.1952268,0.03601163,0.522,0.428,0.354,0.454
111715397,0.002455677,19.72969,-5.374359,-0.1079281,0.01133665,0.3769427,0.07746854,-1.932229,0.3401875,0.247918,0.182577,0.0366497,0.522,0.428,0.354,0.454
111727944,0.004024409,19.71039,-5.375625,-0.1061322,0.01380241,0.3775058,0.01709975,-1.954409,0.2998145,0.2455269,0.1575752,0.03519968,0.522,0.428,0.354,0.454
111738327,0.005686627,19.6813,-5.375315,-0.1028254,0.01431721,0.377386,0.06848349,-1.945037,0.3271956,0.2267853,0.1174661,0.04271134,0.526,0.396,0.369,0.446
111748604,0.00719124,19.66009,-5.375892,-0.1009968,0.01553712,0.3778471,0.05372521,-1.946519,0.3326955,0.2059647,0.08605125,0.04420982,0.526,0.396,0.369,0.446
111758361,0.007775737,19.64049,-5.372726,-0.09922367,0.01569244,0.3783403,0.06579746,-1.923233,0.3411097,0.1803653,0.06767662,0.05125624,0.526,0.396,0.369,0.446
111768219,0.009307424,19.61928,-5.373114,-0.09803488,0.01665722,0.3791776,0.03268245,-1.975469,0.3455601,0.1450524,0.0619757,0.06288901,0.526,0.396,0.369,0.446
