Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
102841577,2.405755,3.166398,-5.55797,-0.008442951,-0.06619859,4.755714,0.1210423,-2.83716,0.4053912,0.004838962,0.06165472,0.01417234,0.436,0.483,0.399,0.519
102851578,2.405605,3.139105,-5.559459,-0.008296903,-0.06588002,4.755552,0.1176861,-2.876403,0.3961672,0.005757374,0.06762849,0.01021104,0.436,0.483,0.399,0.519
102862120,2.40552,3.11168,-5.560761,-0.008096965,-0.06546257,4.755799,0.1060812,-2.861868,0.4092975,0.005433929,0.07725736,0.007530004,0.436,0.483,0.399,0.519
102873702,2.404414,3.085167,-5.562487,-0.007677477,-0.06429853,4.755993,0.09442537,-2.838639,0.4364763,0.004680391,0.08114042,0.003837735,0.445,0.489,0.415,0.52
102883262,2.403492,3.055747,-5.563481,-0.007600706,-0.06328136,4.755812,0.1067403,-2.861789,0.4273988,0.009203211,0.09055849,0.00564167,0.445,0.489,0.415,0.52
102893091,2.404603,3.0272,-5.559427,-0.007448731,-0.06222223,4.755656,0.1260429,-2.886582,0.4216112,0.01680634,0.1091819,0.007994283,0.445,0.489,0.415,0.52
102904469,2.403888,2.9949,-5.562542,-0.007939536,-0.06003292,4.755777,0.1329155,-2.877619,0.3690543,0.01966803,0.1343053,0.007992121,0.445,0.489,0.415,0.52
102916312,2.403203,2.965354,-5.56576,-0.008200468,-0.05787948,4.756131,0.1319165,-2.847944,0.3457046,0.01708944,0.1562916,0.007681687,0.44,0.508,0.408,0.536
102926675,2.402472,2.938493,-5.569026,-0.00800604,-0.05616634,4.756098,0.1101396,-2.861551,0.3386756,0.01258604,0.1707164,0.005850947,0.44,0.508,0.408,0.536
102936674,2.401785,2.911592,-5.571933,-0.007889582,-0.05472853,4.756269,0.09136645,-2.858805,0.3418612,0.01419035,0.1812895,0.003785352,0.44,0.508,0.408,0.536
102946742,2.401199,2.884662,-5.574541,-0.007396376,-0.0526581,4.756337,0.1094729,-2.826277,0.3651748,0.01745592,0.1824311,-0.0007237219,0.44,0.508,0.408,0.536
102956676,2.400697,2.857629,-5.576934,-0.006929393,-0.05080692,4.756069,0.1128266,-2.846081,0.3618525,0.0244722,0.1797902,-0.003499322,0.44,0.508,0.408,0.536
102966320,2.401808,2.829105,-5.573205,-0.006339105,-0.04929276,4.755885,0.1078534,-2.875797,0.343214,0.04233345,0.1867271,-0.003631165,0.44,0.508,0.408,0.536
102976218,2.401331,2.802132,-5.575381,-0.005398624,-0.04706845,4.756063,0.0920119,-2.845862,0.3644066,0.06627193,0.2029017,-0.006534796,0.454,0.497,0.404,0.539
102986303,2.40095,2.775113,-5.577311,-0.004276473,-0.04454999,4.756111,0.08567768,-2.833806,0.3743065,0.08829693,0.2191942,-0.009034356,0.454,0.497,0.404,0.539
102997010,2.400695,2.748041,-5.579036,-0.003348968,-0.0421889,4.755934,0.1099119,-2.83883,0.362386,0.103389,0.2361131,-0.007594042,0.454,0.497,0.404,0.539
103009163,2.40051,2.720944,-5.580544,-0.002226266,-0.03968096,4.755829,0.1193032,-2.829177,0.3666258,0.1016593,0.2509643,-0.006514988,0.454,0.497,0.404,0.539
103019280,2.400755,2.682561,-5.583171,-0.001409885,-0.03547498,4.755837,0.1143388,-2.814087,0.3364604,0.08288302,0.2619424,-0.01056814,0.454,0.497,0.404,0.539
103030027,2.400651,2.65548,-5.58702,-0.001079841,-0.03257494,4.755757,0.1442806,-2.796546,0.3336162,0.05412824,0.2619991,-0.01149315,0.442,0.514,0.393,0.545
103039284,2.401893,2.627309,-5.583608,-0.001081132,-0.03020472,4.755348,0.1416815,-2.831465,0.2903033,0.02920689,0.2575705,-0.00995479,0.442,0.514,0.393,0.545
103049575,2.401953,2.600277,-5.587257,-0.0009808412,-0.02802966,4.755252,0.1325939,-2.828142,0.2801216,0.01485289,0.2538017,-0.008430716,0.442,0.514,0.393,0.545
103060087,2.402067,2.573196,-5.590672,-0.0006202012,-0.0253397,4.755382,0.1219572,-2.791235,0.3071019,0.0116144,0.2417962,-0.009094678,0.442,0.514,0.393,0.545
103069948,2.402229,2.546155,-5.593799,-0.0003398908,-0.02314589,4.755175,0.1367399,-2.79988,0.3075011,0.02170224,0.2272426,-0.008841955,0.442,0.514,0.393,0.545
103081734,2.401249,2.520136,-5.597281,0.000280478,-0.02130132,4.755017,0.160074,-2.803628,0.3110816,0.03655534,0.2218171,-0.006082037,0.45,0.498,0.385,0.526
103091315,2.400486,2.491271,-5.60024,0.0009857551,-0.01885271,4.755015,0.1654313,-2.790158,0.3273275,0.0547847,0.2147756,-0.001985115,0.45,0.498,0.385,0.526
103101186,2.401747,2.463289,-5.597203,0.001616584,-0.01696556,4.755124,0.142058,-2.805245,0.2949313,0.06880511,0.2092572,0.004401855,0.45,0.498,0.385,0.526
103113145,2.40122,2.431714,-5.601584,0.002300711,-0.01480736,4.755386,0.1256339,-2.801718,0.3063715,0.07619116,0.2055908,0.008563397,0.45,0.498,0.385,0.526
103124336,2.400887,2.400145,-5.605571,0.00314383,-0.01246213,4.755351,0.1375883,-2.810583,0.2884315,0.05975309,0.1991482,0.01289644,0.45,0.498,0.385,0.526
103134890,2.400383,2.374071,-5.609847,0.003466778,-0.01058742,4.755635,0.1249833,-2.792203,0.3013615,0.03693112,0.201446,0.01708051,0.438,0.499,0.371,0.523
103144301,2.399967,2.347979,-5.613827,0.003487825,-0.008407003,4.75604,0.1093709,-2.771461,0.3178848,0.009631845,0.1987775,0.01572583,0.438,0.499,0.371,0.523
103154261,2.399599,2.321907,-5.617489,0.003338333,-0.006564719,4.756132,0.1343161,-2.773282,0.3165046,-0.007495862,0.196092,0.01535293,0.438,0.499,0.371,0.523
103165033,2.399334,2.295825,-5.620863,0.003456003,-0.004544519,4.756263,0.1505188,-2.762508,0.3235224,-0.01698626,0.1926178,0.01949104,0.438,0.499,0.371,0.523
103174296,2.400789,2.268281,-5.618022,0.002869844,-0.003053936,4.756408,0.130043,-2.781776,0.3074547,-0.02764841,0.1865925,0.02397173,0.438,0.499,0.371,0.523
103184301,2.400623,2.24225,-5.621129,0.002621521,-0.001149538,4.756983,0.1309771,-2.740079,0.3206133,-0.0288353,0.1832052,0.02727252,0.435,0.506,0.378,0.517
103194732,2.400513,2.216268,-5.623953,0.002381009,0.0009853658,4.757319,0.1355699,-2.727639,0.3134841,-0.0188721,0.1706099,0.02769531,0.435,0.506,0.378,0.517
103204288,2.400496,2.190321,-5.6265,0.002403901,0.002164627,4.757561,0.1576662,-2.738673,0.2967822,-0.002495589,0.1610984,0.03245419,0.435,0.506,0.378,0.517
103217317,2.400621,2.164321,-5.628855,0.002847871,0.003710372,4.758147,0.1476354,-2.711799,0.3095244,0.01258927,0.1506595,0.03807808,0.435,0.506,0.378,0.517
103228373,2.401283,2.130416,-5.632743,0.002602879,0.006002526,4.758716,0.1744464,-2.697463,0.2655258,0.02059804,0.1390849,0.04016811,0.435,0.506,0.378,0.517
103237926,2.402851,2.103412,-5.630107,0.002552484,0.007077544,4.759062,0.1494794,-2.719145,0.2450349,0.009380958,0.1433227,0.0449818,0.446,0.499,0.378,0.532
103248031,2.403174,2.07765,-5.634583,0.002503318,0.008760262,4.759722,0.1420085,-2.689347,0.258898,-0.00613689,0.1551518,0.05006867,0.446,0.499,0.378,0.532
103258075,2.40357,2.051945,-5.638728,0.001985344,0.01066572,4.760306,0.1436654,-2.68346,0.2674797,-0.02858978,0.1558642,0.04884854,0.446,0.499,0.378,0.532
103268001,2.404044,2.026304,-5.642552,0.001312638,0.01184389,4.76062,0.1667499,-2.698254,0.2649399,-0.04844987,0.158887,0.04713165,0.446,0.499,0.378,0.532
103278135,2.404602,2.000646,-5.646144,0.0009257013,0.01338662,4.761072,0.1531309,-2.677914,0.2735835,-0.06196827,0.1564992,0.04412453,0.446,0.499,0.378,0.532
103288051,2.406227,1.973972,-5.643587,0.00033265,0.01447929,4.76139,0.142525,-2.678573,0.2754589,-0.06373,0.1443179,0.04258648,0.43,0.513,0.392,0.528
103299048,2.405861,1.946811,-5.647298,-0.0003248269,0.01582295,4.761601,0.1643837,-2.661343,0.2645327,-0.05658167,0.1258315,0.03850797,0.43,0.513,0.392,0.528
103309013,2.405478,1.922345,-5.650981,-0.0006096286,0.01711028,4.762012,0.1736858,-2.650637,0.2751578,-0.04624984,0.1063722,0.036611,0.43,0.513,0.392,0.528
103322305,2.405671,1.892518,-5.654093,-0.001593986,0.01805572,4.762728,0.158099,-2.621806,0.2202561,-0.03583346,0.09212048,0.03925466,0.43,0.513,0.392,0.528
103332305,2.405702,1.867837,-5.657921,-0.002089786,0.01869496,4.763003,0.1749756,-2.634672,0.1956015,-0.02167095,0.07896995,0.04121538,0.43,0.513,0.392,0.528
103342311,2.405762,1.84319,-5.661512,-0.002045291,0.01932897,4.763504,0.1869926,-2.617523,0.2003945,-0.01046491,0.07231794,0.04509518,0.455,0.505,0.387,0.527
103352876,2.405862,1.818564,-5.664862,-0.002227801,0.01998981,4.764152,0.1610268,-2.611532,0.18764,-0.007556508,0.06854202,0.05145739,0.455,0.505,0.387,0.527
103363037,2.40611,1.793983,-5.66794,-0.002377859,0.02065753,4.764778,0.174789,-2.597054,0.1763265,-0.01192803,0.06856176,0.05909269,0.455,0.505,0.387,0.527
103372317,2.40797,1.767829,-5.665905,-0.002581431,0.02192539,4.765386,0.183381,-2.581377,0.1711219,-0.02388985,0.06842632,0.0610421,0.455,0.505,0.387,0.527
103382310,2.408308,1.743308,-5.668849,-0.003085909,0.02245598,4.765892,0.18269,-2.606253,0.1442015,-0.0248773,0.07887688,0.0650164,0.455,0.505,0.387,0.527
103392545,2.408672,1.718855,-5.671545,-0.003304848,0.02350068,4.766841,0.1814706,-2.572063,0.1620131,-0.02819134,0.09404804,0.06770208,0.445,0.516,0.384,0.534
103402314,2.409101,1.694424,-5.674048,-0.003532449,0.02473618,4.767546,0.1687087,-2.5631,0.1644122,-0.03123895,0.1038485,0.06989115,0.445,0.516,0.384,0.534
103413036,2.409659,1.670016,-5.678666,-0.003600338,0.0258935,4.768024,0.1882945,-2.560393,0.1529458,-0.02585079,0.1170108,0.07176682,0.445,0.516,0.384,0.534
103422310,2.411547,1.644276,-5.676788,-0.003495765,0.02743104,4.768631,0.1959168,-2.547476,0.1549536,-0.01480898,0.1230308,0.0694612,0.445,0.516,0.384,0.534
103435295,2.41272,1.612332,-5.680415,-0.002233117,0.02869646,4.769491,0.1764499,-2.554077,0.2184159,-0.001695989,0.1309845,0.07049187,0.445,0.516,0.384,0.534
103445253,2.413447,1.588061,-5.684482,-0.002345496,0.02984108,4.769966,0.1832737,-2.562595,0.1990658,0.005977897,0.123041,0.0675137,0.44,0.507,0.374,0.537
103455236,2.41421,1.563837,-5.688316,-0.002324982,0.03064504,4.770597,0.1974172,-2.552341,0.1868255,0.005143313,0.1145024,0.06583071,0.44,0.507,0.374,0.537
103465749,2.414998,1.539691,-5.691961,-0.002472922,0.03166561,4.771423,0.171322,-2.534832,0.1907938,-0.009255547,0.1023156,0.06626103,0.44,0.507,0.374,0.537
103477296,2.414654,1.516415,-5.696079,-0.002935608,0.0322776,4.772175,0.1744572,-2.526639,0.1918804,-0.02950174,0.08834086,0.07026967,0.44,0.507,0.374,0.537
103487280,2.414768,1.48815,-5.699532,-0.003458572,0.03330923,4.772867,0.1903867,-2.506525,0.1652172,-0.03888443,0.07336839,0.07218849,0.44,0.507,0.374,0.537
103497024,2.416692,1.463221,-5.697849,-0.003885961,0.03448863,4.773719,0.1977575,-2.485474,0.1776253,-0.04256539,0.06750605,0.07404761,0.438,0.504,0.388,0.517
103507016,2.416538,1.440099,-5.701571,-0.004205042,0.03502934,4.774352,0.2058678,-2.509084,0.1631959,-0.03925822,0.07491674,0.07721633,0.438,0.504,0.388,0.517
103517422,2.416401,1.416987,-5.705018,-0.004076459,0.03590955,4.775186,0.2019318,-2.485008,0.1765669,-0.02091676,0.09164794,0.07895344,0.438,0.504,0.388,0.517
103531310,2.416807,1.389013,-5.707972,-0.004675245,0.03768459,4.776143,0.2198839,-2.455001,0.1447746,0.0008608677,0.1055995,0.07488111,0.438,0.504,0.388,0.517
103541044,2.417297,1.361067,-5.713841,-0.004145323,0.03870408,4.77725,0.1930729,-2.438052,0.1784162,0.01540666,0.1110262,0.0716546,0.438,0.504,0.388,0.517
103550274,2.417289,1.340554,-5.719783,-0.004760108,0.03958778,4.77786,0.181973,-2.427136,0.1301224,0.01788205,0.1097807,0.07079379,0.432,0.503,0.367,0.544
103560961,2.417717,1.315168,-5.725163,-0.004312688,0.04036558,4.778733,0.1722111,-2.40137,0.1713845,0.006549371,0.09530488,0.06714638,0.432,0.503,0.367,0.544
103570270,2.419447,1.293384,-5.723785,-0.005018386,0.0412333,4.77903,0.1968676,-2.403494,0.1019401,0.002502334,0.06965834,0.06291896,0.432,0.503,0.367,0.544
103580280,2.419987,1.268176,-5.72885,-0.004871631,0.04127404,4.779782,0.2017451,-2.396313,0.149413,-0.001614416,0.04412223,0.05925465,0.432,0.503,0.367,0.544
103590282,2.42023,1.247783,-5.733974,-0.004857883,0.04143681,4.780476,0.1837717,-2.360201,0.1168119,-0.005775867,0.01468964,0.05750997,0.432,0.503,0.367,0.544
103600758,2.420924,1.222721,-5.738633,-0.004783036,0.04123596,4.780846,0.1916202,-2.362239,0.1451425,-0.003608388,-0.004212501,0.06426547,0.454,0.49,0.399,0.516
103610906,2.42144,1.200096,-5.743019,-0.004620002,0.04125775,4.781493,0.2146921,-2.344138,0.1319404,-0.003974849,-0.01660493,0.07042798,0.454,0.49,0.399,0.516
103621117,2.4221,1.177535,-5.748235,-0.004356529,0.04081682,4.782365,0.1962323,-2.359171,0.1083999,0.00490979,-0.01794841,0.07481026,0.454,0.49,0.399,0.516
103630274,2.424116,1.153977,-5.746858,-0.004212376,0.04090405,4.783335,0.1923219,-2.340845,0.1227081,0.01062734,-0.01020935,0.07516799,0.454,0.49,0.399,0.516
103643895,2.424239,1.125421,-5.757541,-0.003404652,0.04091874,4.783953,0.196602,-2.363343,0.1126793,0.01676206,0.009785975,0.07548396,0.454,0.49,0.399,0.516
103653427,2.426486,1.099731,-5.756216,-0.002951059,0.04152461,4.784786,0.2119794,-2.33973,0.1256971,0.01826538,0.03314741,0.07057677,0.43,0.503,0.379,0.54
103663715,2.427118,1.079703,-5.760864,-0.002769342,0.04220589,4.78539,0.1738088,-2.321804,0.1376918,0.0200324,0.05094284,0.06679893,0.43,0.503,0.379,0.54
103673431,2.428206,1.05513,-5.764989,-0.002440165,0.04289365,4.785895,0.1818892,-2.317165,0.1380554,0.03024614,0.06354634,0.06431445,0.43,0.503,0.379,0.54
103683269,2.429152,1.032928,-5.76898,-0.001656855,0.04352132,4.786594,0.2030376,-2.292434,0.1572561,0.04481272,0.0617191,0.06232869,0.43,0.503,0.379,0.54
103696087,2.428824,1.013962,-5.773525,-0.001475746,0.04341262,4.787004,0.1830427,-2.319836,0.1442828,0.05482022,0.05067336,0.06040552,0.43,0.503,0.379,0.54
103705141,2.428895,0.9903436,-5.77759,-0.0009585096,0.04341956,4.787508,0.1963182,-2.317095,0.138615,0.05461229,0.03996626,0.05941815,0.457,0.496,0.397,0.535
103714976,2.430837,0.9674792,-5.776497,-0.0001074285,0.04400438,4.788307,0.1879665,-2.275318,0.1733646,0.04615205,0.0286089,0.05835771,0.457,0.496,0.397,0.535
103724786,2.430815,0.9463153,-5.780495,0.0001427182,0.04404607,4.788693,0.1953957,-2.289077,0.1625616,0.03093353,0.01791242,0.06072957,0.457,0.496,0.397,0.535
103738076,2.431528,0.9184837,-5.783855,-0.001065951,0.0446361,4.790133,0.1804493,-2.235239,0.06900822,0.01732118,0.01843528,0.06498343,0.457,0.496,0.397,0.535
103748185,2.431733,0.8974924,-5.789846,-0.0008163304,0.0451241,4.790688,0.1892894,-2.219501,0.06856374,0.00683251,0.03212027,0.06764317,0.457,0.496,0.397,0.535
103758648,2.432027,0.8765172,-5.79554,-0.0007196028,0.04603515,4.79117,0.1994241,-2.20835,0.06848217,-0.0009678006,0.04555935,0.06254578,0.434,0.501,0.401,0.536
103768224,2.432375,0.855517,-5.801007,-0.0007847236,0.04636779,4.791564,0.1940819,-2.234559,0.06068951,-0.002840476,0.05986935,0.05800527,0.434,0.501,0.401,0.536
103778584,2.432765,0.8346087,-5.806147,-0.0006123572,0.04682105,4.792215,0.1884636,-2.210547,0.07464788,-0.00345167,0.07262628,0.05490981,0.434,0.501,0.401,0.536
103788115,2.434679,0.8126282,-5.805219,-0.000263223,0.04789941,4.792762,0.1771428,-2.180866,0.09707481,0.001508475,0.07435808,0.047083,0.434,0.501,0.401,0.536
103798027,2.435179,0.7918631,-5.810117,-1.033512e-05,0.04845646,4.79296,0.1925827,-2.196665,0.07954068,0.01677424,0.07373306,0.04371156,0.434,0.501,0.401,0.536
103808157,2.435729,0.7711856,-5.814748,0.0007221806,0.04900587,4.793262,0.200343,-2.18612,0.1004605,0.03271981,0.07443085,0.04435788,0.432,0.481,0.375,0.531
103818241,2.436306,0.7505754,-5.819153,0.001215987,0.04958199,4.793859,0.1714018,-2.172522,0.1106523,0.04350287,0.0700612,0.04105898,0.432,0.481,0.375,0.531
103828283,2.437007,0.7300472,-5.823309,0.001719876,0.05031711,4.794289,0.1789061,-2.147525,0.118829,0.05076172,0.06964,0.03468426,0.432,0.481,0.375,0.531
103838049,2.439041,0.7086478,-5.822509,0.002465062,0.05145092,4.794515,0.2096409,-2.126094,0.1237099,0.05151804,0.07105876,0.03261849,0.432,0.481,0.375,0.531
103851219,2.440423,0.6818585,-5.82628,0.003012632,0.05283383,4.7952,0.205159,-2.099398,0.07439444,0.0539257,0.0758406,0.03341161,0.432,0.481,0.375,0.531
103861284,2.441282,0.6614842,-5.831222,0.003703614,0.05356005,4.795258,0.2127055,-2.126091,0.06093545,0.05733693,0.0779146,0.03618971,0.434,0.491,0.36,0.529
103871267,2.442192,0.6412128,-5.835843,0.004525453,0.05403941,4.795568,0.2058815,-2.130662,0.05834986,0.06505942,0.08920334,0.04283104,0.434,0.491,0.36,0.529
103884153,2.441871,0.6196948,-5.840677,0.005404722,0.05525257,4.796178,0.2112911,-2.104523,0.07810148,0.0709017,0.0949585,0.04890657,0.434,0.491,0.36,0.529
103893673,2.441611,0.5982483,-5.845184,0.005802997,0.05647548,4.796838,0.2028988,-2.090718,0.07227235,0.06286423,0.09599914,0.05508701,0.434,0.491,0.36,0.529
103903321,2.441341,0.5789241,-5.849485,0.006024192,0.05724384,4.797619,0.207446,-2.08095,0.08677925,0.0508515,0.09535349,0.05943378,0.434,0.491,0.36,0.529
103913162,2.443463,0.5582981,-5.848562,0.006430909,0.05820179,4.79819,0.2390991,-2.05939,0.1147056,0.02998911,0.08978967,0.06466879,0.427,0.492,0.372,0.522
103923110,2.443311,0.5391145,-5.852633,0.006320267,0.05825693,4.798566,0.2279882,-2.09107,0.09410545,0.002440948,0.07627667,0.07247637,0.427,0.492,0.372,0.522
103933154,2.443267,0.5200728,-5.856417,0.006437671,0.0588537,4.799712,0.2068215,-2.04485,0.125408,-0.01073241,0.06276441,0.08012497,0.427,0.492,0.372,0.522
103947580,2.443843,0.4970528,-5.859968,0.00528798,0.05947505,4.800907,0.205615,-2.012757,0.05059796,-0.02170032,0.03999383,0.08256525,0.427,0.492,0.372,0.522
103957197,2.444456,0.4740688,-5.86621,0.005171752,0.0597244,4.802068,0.2156732,-1.982455,0.07049842,-0.01877791,0.01720208,0.07964595,0.427,0.492,0.372,0.522
103966435,2.444779,0.455213,-5.87231,0.005094821,0.05953274,4.802747,0.1976354,-1.976646,0.07093844,-0.01174843,0.001990565,0.0737517,0.404,0.449,0.391,0.524
103976737,2.445168,0.4364092,-5.878067,0.005384353,0.05952248,4.803207,0.2377247,-1.961148,0.08839358,-0.01126144,-0.005313161,0.06762909,0.404,0.449,0.391,0.524
103987001,2.445689,0.4176912,-5.88344,0.005463358,0.05912449,4.80352,0.2233841,-1.989521,0.07523656,-0.01449618,-0.01236119,0.0614137,0.404,0.449,0.391,0.524
103996305,2.447915,0.3981346,-5.882418,0.004810785,0.05881011,4.804358,0.2009216,-1.97702,0.1039008,-0.02069443,-0.01711245,0.05585159,0.404,0.449,0.391,0.524
104006430,2.448523,0.3795542,-5.887414,0.004328659,0.05870168,4.804585,0.2152798,-1.936651,0.1410193,-0.02938811,-0.03537077,0.04332368,0.404,0.449,0.391,0.524
104016723,2.449223,0.3610469,-5.891992,0.0041309,0.05759542,4.804623,0.2191132,-1.947718,0.1246321,-0.04309584,-0.05088666,0.03103845,0.396,0.429,0.407,0.509
104026343,2.449994,0.3425352,-5.896291,0.003358752,0.05769009,4.805165,0.2254516,-1.895303,0.1524312,-0.05028583,-0.05818332,0.01997023,0.396,0.429,0.407,0.509
104037099,2.450813,0.3241524,-5.901027,0.003448774,0.05710619,4.80486,0.2452963,-1.896982,0.1400646,-0.0439969,-0.05927052,0.0110557,0.396,0.429,0.407,0.509
104051020,2.451893,0.303802,-5.905255,0.003497086,0.0564241,4.804528,0.2524394,-1.928,0.1108694,-0.02077131,-0.04969841,0.00554336,0.396,0.429,0.407,0.509
104060011,2.453351,0.2817072,-5.908989,0.003551359,0.0563373,4.80464,0.2469537,-1.909231,0.1153531,0.0112765,-0.03290089,0.0002377266,0.396,0.429,0.407,0.509
104069323,2.455683,0.2628736,-5.907523,0.003946106,0.05643577,4.804852,0.2306806,-1.879765,0.1306817,0.02754495,-0.005324201,-0.003099928,0.422,0.434,0.376,0.525
104079747,2.456791,0.2447732,-5.911141,0.004155235,0.05722106,4.804898,0.2229413,-1.859218,0.1566742,0.03001452,0.01741228,-0.007528247,0.422,0.434,0.376,0.525
104091071,2.45663,0.2257501,-5.914991,0.004330352,0.0575719,4.80466,0.2346181,-1.870887,0.173939,0.02662438,0.04399117,-0.004713995,0.422,0.434,0.376,0.525
104101964,2.456352,0.2086417,-5.918694,0.004501619,0.05800097,4.804702,0.2392438,-1.848301,0.1910435,0.01456541,0.06953441,0.0002446421,0.422,0.434,0.376,0.525
104111417,2.456212,0.1915784,-5.922127,0.004486796,0.05954315,4.805115,0.2357128,-1.808287,0.2109097,0.00166022,0.08175399,0.00273641,0.422,0.434,0.376,0.525
104121736,2.456213,0.1744687,-5.925311,0.004145805,0.06025145,4.804899,0.2595524,-1.851674,0.1664927,-0.003847248,0.09083951,0.01050495,0.413,0.464,0.389,0.527
104131210,2.458576,0.15623,-5.923477,0.004333895,0.06105222,4.805282,0.2403487,-1.839544,0.1834643,-0.007355317,0.1045634,0.01827077,0.413,0.464,0.389,0.527
104141134,2.458642,0.1393433,-5.926226,0.004318346,0.0624431,4.805771,0.2153106,-1.805204,0.212522,-0.001368056,0.1043215,0.02031551,0.413,0.464,0.389,0.527
104154177,2.459656,0.1170853,-5.928154,0.004111819,0.06381848,4.805825,0.2329773,-1.800215,0.1798133,0.008090771,0.1036567,0.02269371,0.413,0.464,0.389,0.527
104164912,2.460032,0.1002153,-5.931007,0.003916037,0.06471166,4.806032,0.2385276,-1.804119,0.1905923,0.01319712,0.1052728,0.01920588,0.413,0.464,0.389,0.527
104174165,2.460534,0.08342833,-5.933564,0.00414568,0.06584971,4.806056,0.2594897,-1.779409,0.2112779,0.005133532,0.1119836,0.01810154,0.418,0.451,0.402,0.531
104184112,2.461118,0.06672217,-5.935903,0.003641838,0.06726009,4.806346,0.2342888,-1.761047,0.2127148,-0.01468302,0.1224911,0.01704415,0.418,0.451,0.402,0.531
104194361,2.461862,0.05005868,-5.938003,0.00284205,0.06892985,4.806473,0.2546005,-1.744387,0.2076117,-0.03999007,0.1374865,0.01588995,0.418,0.451,0.402,0.531
104204120,2.464411,0.03254673,-5.935766,0.002199125,0.07062425,4.806417,0.272159,-1.745336,0.2040128,-0.0666323,0.1479386,0.01436367,0.418,0.451,0.402,0.531
104214168,2.465187,0.01600056,-5.937566,0.001084413,0.07177776,4.806728,0.2326311,-1.751934,0.2118208,-0.08750109,0.1599434,0.0110689,0.418,0.451,0.402,0.531
104224477,2.466074,-0.0004231755,-5.939067,7.298402e-05,0.07356954,4.807022,0.2427303,-1.704183,0.2440686,-0.09748278,0.1682737,0.006310558,0.4,0.471,0.411,0.527
104234179,2.467063,-0.01680491,-5.940415,-0.0005923099,0.07550213,4.806836,0.2681067,-1.691274,0.2450349,-0.09615468,0.1655877,0.004612181,0.4,0.471,0.411,0.527
104244695,2.468113,-0.03312206,-5.941567,-0.001526051,0.07681916,4.806901,0.2502227,-1.697729,0.2244624,-0.08739865,0.1673613,0.004997098,0.4,0.471,0.411,0.527
104258200,2.469803,-0.05269646,-5.941997,-0.001922811,0.07847458,4.807083,0.2308415,-1.68342,0.2639721,-0.07520181,0.1680362,0.0070765,0.4,0.471,0.411,0.527
104268020,2.471209,-0.07038558,-5.943064,-0.002159373,0.08043436,4.807023,0.2351846,-1.667523,0.2827954,-0.06072807,0.1704786,0.002164459,0.4,0.471,0.411,0.527
104277286,2.4738,-0.08694364,-5.94044,-0.002822791,0.08263665,4.806908,0.2661095,-1.640291,0.2660645,-0.04545293,0.1679952,-0.005130807,0.409,0.46,0.391,0.533
104287270,2.475056,-0.1028343,-5.941587,-0.003152393,0.08409017,4.806747,0.2547519,-1.648058,0.2434116,-0.04112514,0.1653382,-0.009028476,0.409,0.46,0.391,0.533
104298426,2.475155,-0.1187749,-5.942844,-0.003718758,0.08610513,4.806676,0.2462685,-1.620319,0.2715039,-0.04001813,0.1674557,-0.01227795,0.409,0.46,0.391,0.533
104308752,2.475126,-0.1329891,-5.94403,-0.004412921,0.08803985,4.806627,0.2586805,-1.588001,0.2783944,-0.040144,0.169479,-0.01899209,0.409,0.46,0.391,0.533
104318939,2.475204,-0.1471103,-5.944998,-0.004806134,0.09002904,4.806232,0.2837926,-1.582005,0.268712,-0.04489434,0.1725274,-0.02325139,0.409,0.46,0.391,0.533
104329108,2.475426,-0.161149,-5.94578,-0.005393912,0.0913987,4.805907,0.2470313,-1.599659,0.2557092,-0.05311378,0.1821847,-0.02477968,0.392,0.474,0.376,0.523
104338543,2.47798,-0.17687,-5.942915,-0.006096136,0.09346665,4.805801,0.239286,-1.566647,0.2905264,-0.05675341,0.1905081,-0.02809225,0.392,0.474,0.376,0.523
104348454,2.478209,-0.1907548,-5.943415,-0.006470976,0.09540074,4.805352,0.2488869,-1.554451,0.2982803,-0.05524407,0.1852567,-0.03072158,0.392,0.474,0.376,0.523
104361921,2.479157,-0.207622,-5.94316,-0.007504785,0.09757449,4.804703,0.2869673,-1.537364,0.2778567,-0.04610147,0.1717258,-0.03336259,0.392,0.474,0.376,0.523
104372007,2.479774,-0.2212641,-5.943998,-0.007670459,0.0982882,4.80443,0.2600777,-1.546718,0.2840779,-0.03336004,0.1520498,-0.03374381,0.392,0.474,0.376,0.523
104382137,2.480421,-0.2348766,-5.944551,-0.00763188,0.09942583,4.804347,0.2588613,-1.498915,0.3237534,-0.01036747,0.1259969,-0.03576323,0.417,0.454,0.364,0.509
104392171,2.481071,-0.2484161,-5.944917,-0.007354286,0.1003464,4.803685,0.2778669,-1.491178,0.331232,0.006633728,0.09209368,-0.03448632,0.417,0.454,0.364,0.509
104402102,2.48367,-0.2631686,-5.941789,-0.007297501,0.1006035,4.803467,0.2610766,-1.483423,0.3214632,0.02017327,0.07392411,-0.02773841,0.417,0.454,0.364,0.509
104412094,2.484368,-0.2764726,-5.941824,-0.007067658,0.1018326,4.803374,0.2692303,-1.432463,0.3388697,0.02862878,0.05979677,-0.02580887,0.417,0.454,0.364,0.509
104422000,2.485161,-0.2896221,-5.941594,-0.006958155,0.1019917,4.802948,0.2721308,-1.461486,0.3146206,0.03029915,0.04543589,-0.02355809,0.417,0.454,0.364,0.509
