Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
182141660,47.11309,9.388773,-5.658044,-0.007655485,-0.05351472,5.245628,1.409854,-2.419921,0.01855326,-0.05887742,-0.0122653,-0.01524741,0.466,0.527,0.479,0.543
182153266,47.13008,9.362661,-5.657485,-0.008004421,-0.05383334,5.245162,1.409109,-2.433901,0.01886553,-0.05630988,-0.01765015,-0.01560855,0.466,0.527,0.479,0.543
182163351,47.14559,9.338955,-5.656955,-0.008569012,-0.05402308,5.245004,1.413797,-2.437376,0.01448225,-0.04791201,-0.02416561,-0.01660009,0.466,0.527,0.479,0.543
182173180,47.15966,9.314677,-5.656856,-0.009002256,-0.05429486,5.244868,1.414784,-2.442029,0.009015945,-0.03775108,-0.02757324,-0.01744717,0.463,0.516,0.477,0.54
182183178,47.17511,9.290914,-5.656378,-0.009236971,-0.05460685,5.244743,1.415553,-2.445428,0.004669879,-0.02892745,-0.02857613,-0.01950338,0.463,0.516,0.477,0.54
182193353,47.19052,9.267112,-5.655907,-0.009247318,-0.05491447,5.244644,1.410554,-2.445844,0.005782637,-0.02316815,-0.02650371,-0.02354711,0.463,0.516,0.477,0.54
182203355,47.20586,9.243269,-5.655462,-0.009242235,-0.0551022,5.244417,1.408427,-2.443444,0.01187758,-0.02050315,-0.0222491,-0.03024665,0.463,0.516,0.477,0.54
182215793,47.22116,9.219408,-5.655046,-0.009304415,-0.05515337,5.244057,1.405714,-2.440012,0.01860594,-0.02145734,-0.01555859,-0.03557209,0.463,0.516,0.477,0.54
182226530,47.2406,9.18824,-5.655127,-0.01059528,-0.05498231,5.24354,1.405139,-2.434093,-0.01639144,-0.02513178,-0.006452607,-0.03841945,0.456,0.52,0.471,0.541
182236570,47.25578,9.164336,-5.65525,-0.01082869,-0.05506044,5.243289,1.400006,-2.434661,-0.01634078,-0.03236998,-0.0004540301,-0.04093204,0.456,0.52,0.471,0.541
182246398,47.26978,9.139935,-5.655256,-0.01111734,-0.05504255,5.242939,1.395927,-2.435201,-0.01267515,-0.04051602,0.003452834,-0.04325475,0.456,0.52,0.471,0.541
182256350,47.28489,9.115986,-5.655337,-0.01135629,-0.05495197,5.242434,1.394894,-2.435391,-0.004675236,-0.04601077,0.006346486,-0.04396002,0.456,0.52,0.471,0.541
182266562,47.29994,9.091993,-5.65541,-0.01177946,-0.05487745,5.241759,1.39557,-2.441674,0.0002699457,-0.04895467,0.008371715,-0.04454833,0.456,0.52,0.471,0.541
182276626,47.31493,9.06796,-5.655481,-0.01224461,-0.05478461,5.241165,1.391247,-2.44945,-0.0009743455,-0.04613116,0.01049187,-0.04625344,0.457,0.524,0.469,0.534
182286932,47.32985,9.043901,-5.655542,-0.01253091,-0.05479034,5.240761,1.385471,-2.452528,0.0008187951,-0.03934937,0.01190733,-0.04713634,0.457,0.524,0.469,0.534
182296392,47.34375,9.019392,-5.655528,-0.01268089,-0.05472747,5.240365,1.383982,-2.452396,0.001974664,-0.03101308,0.01299717,-0.04876953,0.457,0.524,0.469,0.534
182306585,47.35861,8.995304,-5.65556,-0.01276402,-0.05459656,5.239804,1.385052,-2.454068,0.003202148,-0.02321431,0.01206364,-0.05291397,0.457,0.524,0.469,0.534
182316404,47.37342,8.971184,-5.656007,-0.01289704,-0.05447679,5.239106,1.387596,-2.455927,0.006562505,-0.0168059,0.009642828,-0.05614327,0.457,0.524,0.469,0.534
182330910,47.38954,8.944567,-5.656423,-0.01265345,-0.05445507,5.238163,1.390559,-2.468132,0.006756078,-0.005346544,0.003717318,-0.05751677,0.467,0.519,0.469,0.538
182341177,47.40941,8.913087,-5.656724,-0.01239634,-0.05435475,5.237382,1.388209,-2.450648,0.01026355,0.005079197,-0.002763201,-0.05538831,0.467,0.519,0.469,0.538
182351337,47.42503,8.888951,-5.657009,-0.01232267,-0.05449956,5.236861,1.383268,-2.449366,0.009326324,0.0102116,-0.007447024,-0.05458761,0.467,0.519,0.469,0.538
182361194,47.44055,8.864786,-5.657266,-0.01224287,-0.05460511,5.236383,1.38211,-2.448508,0.009706968,0.009811745,-0.01078738,-0.05575539,0.467,0.519,0.469,0.538
182371337,47.456,8.840591,-5.657501,-0.01239371,-0.05468178,5.235926,1.385131,-2.447171,0.006832099,0.006320035,-0.0123635,-0.05554018,0.467,0.519,0.469,0.538
182381188,47.46984,8.815968,-5.65741,-0.01271299,-0.05474843,5.235405,1.388534,-2.445059,0.003545787,0.001973534,-0.01076951,-0.05289652,0.47,0.523,0.471,0.535
182391143,47.48521,8.791742,-5.657616,-0.01282379,-0.05485372,5.234879,1.386723,-2.448149,0.003950773,-0.003359023,-0.008822196,-0.05017627,0.47,0.523,0.471,0.535
182401297,47.50051,8.767496,-5.6578,-0.01277323,-0.05487819,5.234397,1.385183,-2.448968,0.0045956,-0.007343862,-0.006439247,-0.04734686,0.47,0.523,0.471,0.535
182411555,47.51574,8.743227,-5.657951,-0.01270815,-0.05489202,5.234038,1.381445,-2.45132,0.005126815,-0.007396793,-0.003662212,-0.044309,0.47,0.523,0.471,0.535
182423917,47.53091,8.718928,-5.658072,-0.01262199,-0.05485298,5.23373,1.375983,-2.454795,0.004817508,-0.007208173,-0.0006654022,-0.04254341,0.47,0.523,0.471,0.535
182434407,47.55016,8.68719,-5.658432,-0.01248631,-0.05515561,5.232539,1.384061,-2.478622,0.02260126,-0.006839616,0.001968114,-0.04571375,0.468,0.525,0.474,0.543
182444625,47.5652,8.662797,-5.65875,-0.01258003,-0.05512083,5.231941,1.380727,-2.484603,0.0248748,-0.01094579,0.003594904,-0.04809542,0.468,0.525,0.474,0.543
182454402,47.57896,8.638008,-5.65855,-0.0125942,-0.05503674,5.231372,1.377242,-2.490631,0.02464204,-0.01730522,0.004693659,-0.05164722,0.468,0.525,0.474,0.543
182464540,47.59393,8.613566,-5.658849,-0.01262604,-0.05490249,5.230852,1.378415,-2.493694,0.02224081,-0.02127896,0.007101899,-0.05321934,0.468,0.525,0.474,0.543
182474651,47.60885,8.589092,-5.659131,-0.01275634,-0.05468687,5.230313,1.378967,-2.498838,0.01473914,-0.01978864,0.009716278,-0.05320822,0.468,0.525,0.474,0.543
182484545,47.62371,8.564581,-5.659401,-0.01290358,-0.05449816,5.229806,1.3775,-2.499788,0.008428632,-0.01468664,0.01309229,-0.05177006,0.47,0.525,0.476,0.542
182494623,47.63852,8.540039,-5.659661,-0.01298269,-0.05437351,5.229267,1.373674,-2.503888,0.003954832,-0.007502372,0.0161928,-0.05153387,0.47,0.525,0.476,0.542
182504394,47.65221,8.515145,-5.659511,-0.01296044,-0.05431283,5.228849,1.367713,-2.50484,0.006542828,0.001593727,0.01864619,-0.05170507,0.47,0.525,0.476,0.542
182514435,47.66693,8.490563,-5.659746,-0.01285589,-0.05421824,5.228421,1.362545,-2.504139,0.01202341,0.007037964,0.01978511,-0.05195105,0.47,0.525,0.476,0.542
182525480,47.68434,8.460962,-5.66044,-0.01266832,-0.05363103,5.227764,1.377965,-2.50496,0.007838476,0.007965915,0.02032408,-0.05578246,0.47,0.525,0.476,0.542
182538124,47.70034,8.433841,-5.661133,-0.0128439,-0.05329666,5.227256,1.368889,-2.498082,-0.001211165,0.004458666,0.0211853,-0.05653521,0.467,0.522,0.473,0.541
182548690,47.71836,8.404326,-5.661689,-0.01221782,-0.05308656,5.226737,1.360634,-2.495702,0.01419406,0.001679311,0.02278501,-0.05725855,0.467,0.522,0.473,0.541
182558963,47.73355,8.379768,-5.662183,-0.01232499,-0.05289111,5.22601,1.361051,-2.50314,0.008546717,-0.001403895,0.02405446,-0.0583199,0.467,0.522,0.473,0.541
182569259,47.74867,8.355178,-5.662662,-0.01238742,-0.05276131,5.225306,1.358501,-2.508251,0.009086171,-0.004694066,0.02459066,-0.05815366,0.467,0.522,0.473,0.541
182579203,47.76374,8.330557,-5.663131,-0.01238137,-0.05261472,5.224606,1.354651,-2.509442,0.01180649,-0.005493165,0.02570152,-0.05833288,0.467,0.522,0.473,0.541
182588988,47.77735,8.305521,-5.663035,-0.01224819,-0.05237125,5.223938,1.350833,-2.510095,0.01692029,-0.003309368,0.02865908,-0.06148047,0.465,0.522,0.468,0.539
182598713,47.79232,8.280864,-5.663484,-0.01216218,-0.05203633,5.223224,1.35033,-2.513983,0.01998663,0.001495601,0.03213043,-0.06299302,0.465,0.522,0.468,0.539
182608683,47.80722,8.256186,-5.663892,-0.01207889,-0.05163157,5.222532,1.350347,-2.518065,0.02182497,0.007767218,0.03374627,-0.06361358,0.465,0.522,0.468,0.539
182619407,47.82203,8.231486,-5.664265,-0.01215205,-0.05120568,5.221828,1.3572,-2.520451,0.01527535,0.01229549,0.03523561,-0.06311772,0.465,0.522,0.468,0.539
182631427,47.8368,8.206764,-5.664619,-0.01213825,-0.05081294,5.221178,1.362266,-2.523252,0.01161263,0.0161872,0.03615122,-0.06300694,0.465,0.522,0.468,0.539
182642449,47.85558,8.174426,-5.664793,-0.01153582,-0.05038626,5.220926,1.344954,-2.505518,0.02833032,0.0156051,0.03698962,-0.05985191,0.468,0.519,0.463,0.543
182651889,47.86909,8.149286,-5.6646,-0.01158618,-0.05001246,5.220241,1.349581,-2.506433,0.02937794,0.0134162,0.0338273,-0.05814008,0.468,0.519,0.463,0.543
182661684,47.88372,8.124488,-5.664807,-0.01174267,-0.04974779,5.219623,1.352193,-2.505707,0.02655867,0.008611996,0.02817159,-0.0575788,0.468,0.519,0.463,0.543
182672322,47.89831,8.099667,-5.665001,-0.01186249,-0.0495655,5.218974,1.354468,-2.505529,0.01983462,0.001650763,0.0207987,-0.05709984,0.468,0.519,0.463,0.543
182682276,47.91285,8.074821,-5.665178,-0.01191012,-0.04950468,5.218411,1.350037,-2.504701,0.0210015,-0.005415241,0.01445956,-0.05756517,0.468,0.519,0.463,0.543
182692431,47.92732,8.049955,-5.66533,-0.01190485,-0.04935731,5.217882,1.344857,-2.50365,0.02317481,-0.01218177,0.01144516,-0.05729442,0.468,0.521,0.478,0.54
182701699,47.94074,8.024757,-5.665122,-0.01188088,-0.04913304,5.217334,1.341919,-2.501402,0.02562438,-0.01332331,0.01382369,-0.05751147,0.468,0.521,0.478,0.54
182711882,47.95512,7.999874,-5.665211,-0.01195148,-0.04883744,5.216796,1.339905,-2.50385,0.01967729,-0.009186305,0.01821499,-0.05805394,0.468,0.521,0.478,0.54
182721785,47.96944,7.974958,-5.665264,-0.01196532,-0.04852365,5.216239,1.33622,-2.507785,0.01136758,-0.0004566397,0.02488131,-0.05787926,0.468,0.521,0.478,0.54
182734662,47.9837,7.950014,-5.665876,-0.01190821,-0.04821763,5.21565,1.335259,-2.51238,0.004745018,0.01277022,0.03207383,-0.0578825,0.468,0.521,0.478,0.54
182745636,48.00196,7.917476,-5.666506,-0.01040136,-0.04800208,5.214278,1.339817,-2.538175,0.03150916,0.03470015,0.03796,-0.0594166,0.473,0.518,0.463,0.559
182757575,48.01819,7.890074,-5.6671,-0.01025045,-0.04764072,5.213886,1.339194,-2.539011,0.02571504,0.04706186,0.03761288,-0.05907877,0.473,0.518,0.463,0.559
182766923,48.03302,7.865152,-5.66765,-0.009619229,-0.04727458,5.213311,1.340982,-2.539966,0.02458529,0.04997797,0.03189461,-0.05913684,0.473,0.518,0.463,0.559
182776905,48.04779,7.840219,-5.668185,-0.009211261,-0.04699709,5.212688,1.34277,-2.544849,0.02047794,0.04756689,0.02439495,-0.05895657,0.473,0.518,0.463,0.559
182786453,48.0611,7.81491,-5.667992,-0.008851816,-0.04690547,5.212093,1.340407,-2.548526,0.01869407,0.03933639,0.01711978,-0.05833764,0.473,0.518,0.463,0.559
182796434,48.07578,7.789966,-5.66848,-0.008619176,-0.04687928,5.211452,1.342651,-2.549558,0.01732428,0.02616057,0.01123546,-0.05838737,0.473,0.518,0.463,0.559
182806745,48.09039,7.765004,-5.668905,-0.008477022,-0.04684304,5.21091,1.337429,-2.545841,0.02062998,0.01575651,0.009901389,-0.05882453,0.471,0.516,0.477,0.543
182816810,48.10494,7.74002,-5.669266,-0.008216681,-0.04673902,5.210343,1.327373,-2.541452,0.0233584,0.01059581,0.0113595,-0.05810745,0.471,0.516,0.477,0.543
182826924,48.11942,7.715015,-5.66959,-0.008000756,-0.04662079,5.209786,1.322382,-2.535995,0.02112729,0.01419455,0.0121996,-0.05888398,0.471,0.516,0.477,0.543
182836775,48.13268,7.689658,-5.669324,-0.007741209,-0.04643074,5.209189,1.322516,-2.532384,0.02004507,0.02487845,0.0117712,-0.06026974,0.471,0.516,0.477,0.543
182849563,48.15105,7.657063,-5.669582,-0.006764161,-0.04645499,5.208538,1.316368,-2.54067,0.02857169,0.04445418,0.01169286,-0.05627982,0.478,0.509,0.46,0.555
182859374,48.16543,7.632028,-5.670131,-0.005953112,-0.04638504,5.2078,1.314043,-2.544397,0.03249306,0.05865249,0.01340729,-0.05808948,0.478,0.509,0.46,0.555
182869561,48.17974,7.606976,-5.670631,-0.00534308,-0.04619046,5.207133,1.314125,-2.544388,0.0343857,0.06672838,0.01594355,-0.0611791,0.478,0.509,0.46,0.555
182879684,48.19402,7.581912,-5.671115,-0.004794744,-0.04593008,5.206399,1.317236,-2.550494,0.03235039,0.06968679,0.01948528,-0.06178255,0.478,0.509,0.46,0.555
182889738,48.20826,7.556828,-5.671568,-0.004309725,-0.04563153,5.205725,1.323757,-2.552522,0.02920918,0.06778865,0.02309621,-0.06297555,0.478,0.509,0.46,0.555
182899341,48.22149,7.531445,-5.671301,-0.004120719,-0.0453557,5.205123,1.330399,-2.551214,0.02609258,0.05918868,0.0250877,-0.0635655,0.478,0.509,0.46,0.555
182909388,48.23567,7.506357,-5.671736,-0.003924406,-0.04510364,5.204569,1.329743,-2.552116,0.03101915,0.04390731,0.02719318,-0.06437426,0.475,0.518,0.459,0.551
182919364,48.24981,7.481261,-5.672135,-0.003611638,-0.04480659,5.203973,1.329003,-2.554613,0.03769,0.0280346,0.02731881,-0.06274752,0.475,0.518,0.459,0.551
182929399,48.26389,7.45616,-5.67249,-0.003185641,-0.04454062,5.203366,1.329378,-2.558055,0.0434397,0.0150475,0.02487264,-0.06148811,0.475,0.518,0.459,0.551
182942287,48.27794,7.431064,-5.672808,-0.002832186,-0.04431312,5.202802,1.330393,-2.560138,0.04489252,0.004934872,0.02014916,-0.06028974,0.475,0.518,0.459,0.551
182953659,48.29594,7.398404,-5.673371,-0.003613349,-0.04395754,5.20273,1.31071,-2.507151,0.01111326,-0.004708814,0.01391523,-0.05783641,0.481,0.523,0.465,0.547
182962897,48.30914,7.373087,-5.673151,-0.003621372,-0.04385801,5.201977,1.313679,-2.509535,0.02218035,-0.01117929,0.01127254,-0.05535296,0.481,0.523,0.465,0.547
182974419,48.32508,7.345853,-5.673834,-0.003657405,-0.04381839,5.201084,1.317511,-2.520647,0.02279667,-0.01299265,0.01142142,-0.05421098,0.481,0.523,0.465,0.547
182984429,48.33965,7.321073,-5.674483,-0.003847095,-0.04363255,5.200313,1.324125,-2.525565,0.02345093,-0.01150257,0.01186107,-0.05264253,0.481,0.523,0.465,0.547
182994867,48.35417,7.296259,-5.675103,-0.004030924,-0.04342971,5.199691,1.327963,-2.533554,0.01654722,-0.008794027,0.01209535,-0.05179033,0.481,0.523,0.465,0.547
183004660,48.36862,7.271427,-5.675698,-0.004084138,-0.04329013,5.199286,1.328627,-2.539741,0.009366073,-0.003007064,0.01332812,-0.04794671,0.486,0.521,0.452,0.551
183014874,48.38301,7.24659,-5.676259,-0.004016438,-0.04321006,5.199013,1.32765,-2.541074,0.007870298,-0.0008254155,0.01635106,-0.04391439,0.486,0.521,0.452,0.551
183024409,48.39616,7.22126,-5.676054,-0.003886078,-0.04311853,5.198762,1.323734,-2.538803,0.0141288,-0.003646482,0.01660865,-0.04104104,0.486,0.521,0.452,0.551
183034343,48.41048,7.196416,-5.676561,-0.003711144,-0.04295373,5.198451,1.31849,-2.535387,0.02547117,-0.01086038,0.01483663,-0.04076842,0.486,0.521,0.452,0.551
183044478,48.42474,7.171557,-5.677075,-0.003723186,-0.04274044,5.198112,1.31461,-2.535689,0.03095146,-0.01813301,0.01326429,-0.03821598,0.486,0.521,0.452,0.551
183059307,48.44159,7.141619,-5.677515,-0.004036739,-0.0425298,5.19753,1.313835,-2.524906,0.03280524,-0.02334641,0.01252444,-0.03371778,0.476,0.52,0.458,0.547
183068471,48.45706,7.114252,-5.677899,-0.004714015,-0.04254521,5.197603,1.309643,-2.515762,0.01589581,-0.02456387,0.009674052,-0.03166728,0.476,0.52,0.458,0.547
183078785,48.47118,7.089423,-5.678317,-0.004692795,-0.04262986,5.197117,1.306771,-2.51754,0.02456204,-0.02188359,0.004791827,-0.03220545,0.476,0.52,0.458,0.547
183088213,48.48428,7.064165,-5.678092,-0.004564269,-0.04270319,5.196633,1.303593,-2.522575,0.02915225,-0.01522786,-0.001182889,-0.03459851,0.476,0.52,0.458,0.547
183098199,48.49832,7.039326,-5.678473,-0.004463271,-0.042739,5.196154,1.306326,-2.529448,0.02540895,-0.00659628,-0.006240193,-0.03750422,0.476,0.52,0.458,0.547
183108332,48.51232,7.014464,-5.678841,-0.004423276,-0.04280539,5.195722,1.307025,-2.532545,0.02117413,-0.001625454,-0.009163923,-0.03861209,0.483,0.512,0.451,0.549
183118439,48.52627,6.989582,-5.679187,-0.00452106,-0.04289076,5.195282,1.308293,-2.531605,0.02283403,-0.004453011,-0.009169145,-0.0398678,0.483,0.512,0.451,0.549
183128418,48.54017,6.964694,-5.679489,-0.00482881,-0.04288876,5.194786,1.309251,-2.533693,0.02648854,-0.01306513,-0.007709562,-0.03918162,0.483,0.512,0.451,0.549
183138288,48.55322,6.939445,-5.679229,-0.005194141,-0.04282731,5.194283,1.307267,-2.53952,0.02989764,-0.02569052,-0.005956569,-0.03677161,0.483,0.512,0.451,0.549
183148253,48.56706,6.914557,-5.679422,-0.005782701,-0.0427246,5.193962,1.3101,-2.547181,0.02630025,-0.03878907,-0.001902695,-0.03199327,0.483,0.512,0.451,0.549
183161215,48.58482,6.882007,-5.679475,-0.006075389,-0.04259732,5.194275,1.308005,-2.529292,0.04855303,-0.05221449,0.008133221,-0.02775414,0.483,0.512,0.451,0.549
183172794,48.60168,6.85214,-5.680084,-0.007320696,-0.04245975,5.194085,1.294601,-2.514289,0.0313628,-0.06265328,0.01467702,-0.02780562,0.468,0.528,0.457,0.549
183182886,48.61586,6.82731,-5.680707,-0.007649033,-0.04232441,5.193754,1.29083,-2.514758,0.04302861,-0.0676702,0.01753383,-0.02897598,0.468,0.528,0.457,0.549
183193215,48.62998,6.80247,-5.681281,-0.007971209,-0.04215803,5.193266,1.291371,-2.521069,0.04528868,-0.06634326,0.01469176,-0.02945937,0.468,0.528,0.457,0.549
183202897,48.64402,6.777618,-5.681804,-0.008298166,-0.0420265,5.192751,1.294884,-2.528264,0.04309235,-0.05857214,0.009473894,-0.03049357,0.468,0.528,0.457,0.549
183213464,48.658,6.75275,-5.682292,-0.008692695,-0.04201094,5.192259,1.295915,-2.533696,0.03581633,-0.04786878,0.00462737,-0.03136489,0.482,0.517,0.459,0.55
183222905,48.67094,6.727467,-5.68197,-0.009122926,-0.04210207,5.19176,1.293912,-2.536175,0.03178152,-0.03554709,-0.0002373467,-0.03307386,0.482,0.517,0.459,0.55
183233106,48.68486,6.70258,-5.682429,-0.009474225,-0.04226363,5.191237,1.290723,-2.540341,0.03306863,-0.02808157,-0.004654618,-0.03598265,0.482,0.517,0.459,0.55
183242763,48.69872,6.677682,-5.68284,-0.009930525,-0.04238585,5.19073,1.286861,-2.545576,0.03647968,-0.02858652,-0.006633893,-0.0396513,0.482,0.517,0.459,0.55
183255790,48.71252,6.652763,-5.683488,-0.01042581,-0.04243005,5.19046,1.283699,-2.550756,0.03171564,-0.03039678,-0.00456595,-0.04129625,0.482,0.517,0.459,0.55
183266897,48.73013,6.620207,-5.683959,-0.01050429,-0.04216252,5.190333,1.288208,-2.523168,0.0490782,-0.03469661,5.048135e-05,-0.04126427,0.476,0.524,0.456,0.549
183275944,48.74382,6.595248,-5.684477,-0.01119598,-0.04210057,5.189837,1.281472,-2.521367,0.04088482,-0.03875257,0.0009375826,-0.04228003,0.476,0.524,0.456,0.549
183286298,48.75745,6.570282,-5.684946,-0.01189384,-0.04213976,5.189466,1.278265,-2.520744,0.02803037,-0.03912274,-0.0007223202,-0.0414342,0.476,0.524,0.456,0.549
183295926,48.77025,6.544952,-5.684535,-0.01255493,-0.04232787,5.189255,1.27464,-2.518488,0.01849538,-0.03532351,-0.003481135,-0.03928149,0.476,0.524,0.456,0.549
183305919,48.78381,6.519947,-5.68496,-0.01292005,-0.04253963,5.189121,1.267454,-2.513637,0.01861512,-0.03148973,-0.006537906,-0.03792841,0.476,0.524,0.456,0.549
183316253,48.79732,6.494915,-5.685341,-0.01300831,-0.04272553,5.18885,1.262065,-2.51046,0.02896297,-0.02986176,-0.009958006,-0.03795137,0.476,0.524,0.456,0.549
183325924,48.81077,6.469855,-5.685668,-0.01301365,-0.04287254,5.188426,1.259293,-2.514276,0.03774915,-0.02602652,-0.01159404,-0.03779001,0.479,0.516,0.46,0.546
183335935,48.82416,6.444777,-5.685953,-0.01310646,-0.04295023,5.187915,1.261317,-2.520791,0.03921852,-0.02190986,-0.009607215,-0.03882989,0.479,0.516,0.46,0.546
183346411,48.83751,6.419673,-5.686201,-0.01323643,-0.04297736,5.187366,1.268165,-2.524782,0.03753582,-0.02005641,-0.006484023,-0.04059051,0.479,0.516,0.46,0.546
183359036,48.85209,6.391989,-5.686383,-0.01328475,-0.04303265,5.186321,1.269004,-2.545199,0.04009341,-0.02237627,-0.001285003,-0.04401038,0.479,0.516,0.46,0.546
183370391,48.87153,6.356799,-5.686168,-0.01362902,-0.04258077,5.185752,1.274545,-2.547374,0.04271368,-0.02820409,0.006578239,-0.04599735,0.479,0.516,0.46,0.546
183380920,48.8858,6.331796,-5.686087,-0.0140387,-0.04262668,5.185474,1.263212,-2.538221,0.04745702,-0.03739985,0.01246796,-0.04680032,0.47,0.522,0.458,0.55
183391262,48.89996,6.306739,-5.685901,-0.0146419,-0.04245903,5.184934,1.261104,-2.53904,0.04153261,-0.044407,0.01374041,-0.04892266,0.47,0.522,0.458,0.55
183400897,48.91257,6.281297,-5.685383,-0.01528744,-0.04246819,5.184439,1.256708,-2.54098,0.03572872,-0.04838606,0.01218951,-0.05165371,0.47,0.522,0.458,0.55
183411252,48.92664,6.256203,-5.685153,-0.01581059,-0.04266895,5.184024,1.251713,-2.542416,0.03611503,-0.05284385,0.007640795,-0.0545204,0.47,0.522,0.458,0.55
183420907,48.94063,6.23108,-5.684916,-0.01610435,-0.04284653,5.18357,1.24827,-2.538217,0.04124818,-0.05498422,0.0006026468,-0.05886342,0.47,0.522,0.458,0.55
183431160,48.95456,6.205931,-5.684676,-0.01632108,-0.04301218,5.182817,1.247238,-2.53732,0.04975867,-0.05356394,-0.005317775,-0.0623148,0.479,0.521,0.468,0.542
183441289,48.96841,6.180766,-5.684422,-0.01659575,-0.04315249,5.181898,1.245738,-2.54251,0.0583641,-0.04834976,-0.009104491,-0.06488681,0.479,0.521,0.468,0.542
183450954,48.98093,6.155278,-5.683915,-0.01700463,-0.04330068,5.180933,1.249317,-2.551064,0.06099536,-0.04238221,-0.01318304,-0.06726348,0.479,0.521,0.468,0.542
183462449,48.99593,6.127532,-5.682632,-0.01713426,-0.04341676,5.179748,1.249348,-2.564075,0.05959633,-0.03604566,-0.01430815,-0.07136821,0.479,0.521,0.468,0.542
183473685,49.01215,6.097207,-5.681393,-0.01753909,-0.04349971,5.179428,1.242451,-2.554418,0.04848588,-0.0308711,-0.009889469,-0.07229295,0.479,0.521,0.468,0.542
183484252,49.02579,6.071986,-5.680257,-0.01760346,-0.0434119,5.178588,1.239673,-2.554917,0.05804991,-0.02855495,-0.003861442,-0.07419754,0.486,0.528,0.461,0.549
183493697,49.03936,6.046738,-5.679141,-0.01796151,-0.04321793,5.177774,1.239764,-2.555793,0.05673372,-0.0282107,0.005403032,-0.07369193,0.486,0.528,0.461,0.549
183503566,49.05286,6.021453,-5.678062,-0.01842361,-0.04298899,5.176989,1.240862,-2.555817,0.04974446,-0.02943012,0.01367716,-0.07349515,0.486,0.528,0.461,0.549
183514251,49.06631,5.996139,-5.677033,-0.01877753,-0.04271265,5.176277,1.243829,-2.550895,0.04835133,-0.02981776,0.02020102,-0.072198,0.486,0.528,0.461,0.549
183523689,49.07868,5.970564,-5.676606,-0.01919504,-0.04246362,5.175541,1.243797,-2.547839,0.04624282,-0.03254678,0.02377531,-0.06814691,0.486,0.528,0.461,0.549
183533793,49.09202,5.945235,-5.675625,-0.01959907,-0.04228359,5.174831,1.239201,-2.54816,0.04359454,-0.03701652,0.02134981,-0.06511677,0.484,0.537,0.465,0.55
183543682,49.1053,5.919889,-5.67466,-0.02014264,-0.04217419,5.174251,1.237524,-2.548621,0.03151749,-0.03997724,0.01399154,-0.06247754,0.484,0.537,0.465,0.55
183557001,49.11993,5.892079,-5.673779,-0.02107381,-0.04231924,5.173939,1.227718,-2.540288,0.03702086,-0.04811002,0.007204868,-0.06085511,0.484,0.537,0.465,0.55
183570378,49.13571,5.861671,-5.672962,-0.02094473,-0.0425508,5.172449,1.224811,-2.564976,0.05530379,-0.05488659,0.002612151,-0.06434215,0.484,0.537,0.465,0.55
183579908,49.1514,5.831244,-5.671308,-0.02205254,-0.04275998,5.172136,1.222958,-2.575622,0.03567284,-0.06181677,-0.0008973322,-0.0678639,0.484,0.537,0.465,0.55
183589906,49.16457,5.805903,-5.669868,-0.02243736,-0.04275979,5.171432,1.22266,-2.574345,0.04604757,-0.0617463,-0.003446996,-0.068856,0.479,0.533,0.475,0.544
183599445,49.17672,5.780237,-5.66954,-0.02275777,-0.0427055,5.170655,1.221551,-2.578312,0.04845698,-0.05240613,-0.004781484,-0.06936882,0.479,0.533,0.475,0.544
183609471,49.18979,5.754843,-5.668203,-0.02300939,-0.04265228,5.169834,1.223082,-2.582074,0.04452194,-0.03805302,-0.005299134,-0.07128827,0.479,0.533,0.475,0.544
183619480,49.20279,5.729431,-5.666926,-0.02313738,-0.0426723,5.169009,1.224431,-2.584671,0.03682406,-0.02181403,-0.005934853,-0.07443277,0.479,0.533,0.475,0.544
183629793,49.21572,5.703997,-5.665691,-0.0231336,-0.042714,5.168226,1.220307,-2.583656,0.02988449,-0.01048296,-0.005998236,-0.07802638,0.479,0.533,0.475,0.544
183640230,49.22857,5.678545,-5.664485,-0.02308081,-0.04282377,5.167435,1.214301,-2.580036,0.02748317,-0.004875993,-0.006286195,-0.07983035,0.483,0.522,0.463,0.548
183649465,49.24056,5.652817,-5.664208,-0.02305576,-0.04285193,5.166606,1.206341,-2.576488,0.02919221,-0.003327658,-0.003184027,-0.08220173,0.483,0.522,0.463,0.548
183659433,49.25332,5.627332,-5.663047,-0.02319639,-0.0427841,5.165805,1.19776,-2.571914,0.02831765,-0.00696968,0.002265525,-0.08397409,0.483,0.522,0.463,0.548
183669466,49.26602,5.601823,-5.661952,-0.02346142,-0.04273604,5.165097,1.189849,-2.570132,0.02374053,-0.01535421,0.00509066,-0.08281922,0.483,0.522,0.463,0.548
183683940,49.28104,5.571136,-5.660859,-0.02354455,-0.0429894,5.163971,1.184838,-2.572391,0.0341856,-0.02707547,0.002906555,-0.08212716,0.483,0.522,0.463,0.548
183693187,49.29593,5.540432,-5.659789,-0.02468684,-0.04313878,5.162729,1.193783,-2.578904,0.01079587,-0.03679042,-0.005182482,-0.08500262,0.471,0.53,0.47,0.538
183702912,49.3084,5.514872,-5.658849,-0.02507947,-0.04335982,5.161816,1.188347,-2.579599,0.01712043,-0.04122075,-0.0119406,-0.08944961,0.471,0.53,0.47,0.538
