Time_us,angl_accel_x,angl_accel_y,angl_accel_z
50248958,-2.12123078980384,9.70002003560286,0.339325210079952
50268996,-2.18611869830979,10.2144572141562,0.344779017867665
50289777,-2.66064584676771,10.5225379525191,0.34052783445192
50309114,-3.76816985039966,10.2301621479048,0.442928920362205
50333490,-4.18656336638587,9.64402310886253,0.555000141040809
50351957,-3.66241878895354,9.65706935562635,0.616572049844899
50372097,-3.51176710545572,10.1151053174854,0.516640305928555
50391948,-3.35706557736756,10.2367230171104,0.466252296875772
50404811,-3.02841374521817,10.3416371984307,0.513006571064466
50424687,-2.54780401153927,10.4367213258663,0.417446228466558
50438667,-2.29650003720949,10.53438786694,0.396715469411019
50456918,-1.52981729151533,10.0733853469397,0.384165065782091
50477535,-0.66767542739212,9.51549517934586,0.414974682696558
50497537,-0.227630562988689,9.14798515095247,0.417993312128176
50516916,-0.454022853468334,8.97341986166307,0.353045248115326
50541909,-0.873807844967298,8.69894814524381,0.271591586918399
50560946,-1.88438915431307,8.43305126008306,0.341433832990507
50581013,-2.71784335516805,8.07878930279264,0.317671051524702
50601004,-3.13359665361603,7.91620817323446,0.389019253166732
50621959,-2.94587410644041,7.75941374696878,0.594521411585734
50646257,-2.79978408000246,7.78572738883344,0.706900226603755
50664932,-2.6156450324179,7.94299714039511,0.666177637087248
50684923,-2.29610782594197,8.16900912745933,0.769616215353679
50705731,-2.46594546612808,8.14077564486873,0.825580475800205
50724928,-2.67119329325752,7.9879097366467,0.706100686724117
50749269,-2.87044799115263,7.91165581072144,0.619481404413068
50767962,-2.84776526932889,7.77366056145245,0.60448257884959
50787966,-2.93020769215208,7.65663503234967,0.508920689918104
50809789,-2.52374342264489,7.83967351373013,0.42499801136466
50829622,-1.71693757541054,8.24643815093962,0.457675480140539
50853953,-1.04672074401543,8.38832132639191,0.552640529868238
50873607,-1.16567241643243,8.41714272974999,0.657519991941066
50893504,-1.6643248033492,8.32789537539715,0.636594993251261
50912937,-1.78098111315172,8.19152861371456,0.580917012380514
50933550,-2.00753169746452,8.18512127778316,0.462996571675799
50956688,-2.11309059696693,8.29490324356544,0.359758036107415
50976094,-2.07265763981753,8.71614912412684,0.259430989019174
50995940,-1.85891977922774,9.5012394036966,0.286819035382621
51007860,-1.98594292482801,9.73300286750981,0.267818981730018
51027594,-2.36454129186283,9.80116812838825,0.363560517535744
51046921,-2.71524661085425,9.52618629232617,0.422180446809352
51060856,-2.68844381376073,9.40601720009514,0.432215427604179
51080467,-2.10426134965593,8.94459045836676,0.408581562270787
51100792,-1.18131079521841,8.16322870334861,0.374333147239765
51120344,-0.473473867938874,7.5957117857399,0.353393602581486
51140110,-0.542542305509677,7.25376597057506,0.359110053131829
51162916,-1.18745389842438,6.95630320119699,0.351027611224682
51183735,-1.84850331405459,6.97983074244829,0.347883202811268
51203569,-3.05122380612755,7.26720159570785,0.33902239307732
51224957,-3.72344337072137,7.62822980653546,0.400049190790153
51244960,-3.72037765742028,8.04744684098857,0.276594889172661
51268561,-3.34604827528385,8.30837486172228,0.30330154978092
51288504,-3.35544372099375,8.31910583672784,0.356086722186709
51308743,-3.02470311454684,8.12339248084796,0.3732885143554
51328730,-2.89112267301408,8.22926827096709,0.354120633349112
51348561,-3.04464981346188,8.75782162578957,0.478690136685524
51372927,-3.34793441326216,9.37693753155118,0.474097766725711
51391941,-3.33257518961822,9.53318867000012,0.469166230374938
51403830,-3.3986967579792,9.50359665907631,0.461717390473161
51422931,-3.37639561976754,9.53214588253543,0.46898396593507
51443066,-3.08691079058978,9.71825344724023,0.467452804868521
51462890,-2.52884792999672,9.74252618012462,0.453795548119943
51485960,-2.23308743993217,9.9770476797024,0.455966036248042
51506533,-1.61707631509394,10.0675984327669,0.457315377203276
51525914,-1.32020489068088,9.89795793975938,0.392818715962375
51546013,-1.66542995895285,9.54063805618113,0.532569679803509
51566665,-2.50771820240994,8.77960878497156,0.584360933567213
51589725,-2.91912743188985,8.19845474329346,0.736352805503683
51610991,-3.46706390742181,8.03727181272083,0.857664521080015
51631756,-3.8561703835082,8.18483236991754,0.894398156467211
51651614,-3.94258457613821,8.16773299511186,0.777761506270498
51671004,-3.69193658396503,8.03659224267515,0.65246228679073
51694836,-3.21010602406856,8.36361194856801,0.530115937669667
51714614,-2.76336648530987,8.91296517648735,0.499919150812093
51733971,-2.51585055271269,9.31748440521321,0.503932601625229
51753986,-2.53193150918732,9.38931699085384,0.51170780927772
51773955,-3.00984086382909,9.38059936853177,0.535568554553068
51797833,-4.16390028752972,8.81512088536147,0.530402748051176
51809939,-4.26169330826978,8.61179846740606,0.483552998139886
51828970,-4.26431762334294,8.55526117593889,0.52372512245423
51849006,-3.88868879461905,8.78977520349359,0.514467676337284
51868928,-3.29964198532605,9.26546166581788,0.496040345832751
51891823,-1.86438116881085,10.1272595418235,0.511238734816069
51912139,-1.56013304681046,10.3077160019683,0.625274626527987
51932267,-2.35179656067428,9.66216308468288,0.74986605367838
51952777,-3.01096634672956,8.96270169568267,0.675765574214737
51972107,-3.22961951862358,8.38940755629021,0.668121016794132
51992559,-3.60986336999434,8.01609915236368,0.725705049952243
52016300,-3.53688938536754,7.85226597452916,0.626454360757279
52037734,-3.49754742332274,7.7106364116008,0.464746173532269
52057547,-3.82103549400811,7.61098276464419,0.422645062613597
52077829,-4.17677310209964,7.74464557956109,0.402164691553252
52099988,-4.59048507120888,7.88942111569568,0.338718033329933
52121115,-4.68494004998834,8.13460889969673,0.478625728713044
52141016,-4.23448181026077,8.72922773237741,0.524348298523202
52161292,-3.71218404752313,8.98187575086085,0.566062495141583
52181069,-3.078105726136,8.95092763205248,0.503188298493011
52204653,-2.33826203769433,8.21704351042222,0.437822698574935
52226664,-1.92745950838426,7.74176484677726,0.262955362084652
52246590,-1.76137068935789,7.63185632176133,0.229752582991069
52266586,-1.58151027769323,7.89478569186699,0.226487253425921
52286774,-1.54137081411252,7.83130003835183,0.342121400331965
52306588,-1.84637655993355,8.20107373031653,0.438404646785763
52329741,-2.64650222439466,8.46137007734452,0.487868010232869
52349644,-3.63969271141408,8.13549363019543,0.47789716696139
52369716,-4.04052571352401,7.7743312200692,0.508404634219986
52391581,-4.55226185438212,7.4993752216573,0.363795207381951
52412628,-4.62118982121805,7.43489292460129,0.268272726655996
52434012,-4.37581083360117,7.66709566260072,0.317048996447059
52454628,-3.69196979956937,8.22971883606624,0.310408659614989
52474729,-3.44233915133327,8.7822293427578,0.274891962800742
52494725,-3.40030425268072,9.46782415928777,0.433820173847749
52516958,-3.54677374953579,10.0823269022803,0.480615911750307
52537743,-3.87673542119314,9.96698018480149,0.473184009723054
52557669,-4.45096367261092,9.27876841522334,0.551311688986402
52577856,-4.72475513363298,8.71847074942136,0.596520030885734
52597670,-4.7114592585429,8.48629001158249,0.504529706933389
52621893,-4.38924564465533,8.38576652837711,0.517328023948038
52642607,-3.60040390371773,8.73814045377298,0.39906247636131
52662640,-3.08237532803535,9.45722293083614,0.268349867539417
52681954,-2.95928881869716,9.99942126109178,0.282674105927103
52702533,-3.04959915836836,10.1794488107915,0.259601245694876
52721841,-3.72988781507316,9.75763872866213,0.232557870163778
52735017,-4.03855891357889,9.54404408416089,0.298092257938645
52755258,-4.07709254465805,9.2599907850237,0.369411949829863
52775732,-3.3939877149106,9.01641869653563,0.257031821143082
52795816,-3.19250169886223,8.79202616984256,0.263364944963839
52816873,-3.37315122945247,8.94314934056545,0.2910560418398
52830653,-3.27480361328115,9.1149986360905,0.244240831032393
52849618,-3.86000573274643,8.94528533956627,0.314229401601883
52869000,-4.62073393669943,8.63991243925483,0.426113987120132
52888921,-5.11831931136267,8.30909533432054,0.541571909526394
52909017,-4.88670734630831,8.08046023202966,0.410091506585323
52931939,-4.51065617657546,7.74614922882534,0.427610864780471
52952793,-4.24684971100116,7.76056071378144,0.334805990395836
52972780,-3.87951120744641,8.10186333486567,0.162331956557178
52992762,-3.64005702847801,8.51332186395834,0.0572230992243132
53015572,-3.56341568749516,8.80393423378886,0.110297314877764
53036957,-3.10392573847075,9.22613711364361,0.13161035786723
53057762,-2.42787939787981,9.43827961116038,0.079534274129179
53077594,-2.11271586146419,9.41143210139255,0.0676070328206899
53097589,-1.9450896539577,9.33740908017346,0.123592851334633
53117593,-1.81033286208718,9.36391871572028,0.0409934780311605
53139019,-2.64349357866118,9.64846117563369,0.177055332780259
53150973,-3.15590478588918,9.80362596418527,0.27462232909391
53170970,-3.49904529254612,10.0685945980345,0.440548362614142
53191474,-4.04969026047191,10.2266243321305,0.577533093419419
53211970,-4.63873776463126,9.88636443840754,0.676129381632493
53231957,-4.24958925662356,9.0624825417282,0.739764111409735
53244754,-3.82007729551361,8.48345159240676,0.646712973833061
53265232,-3.21524106445217,7.58228675716211,0.709920561219793
53285591,-3.04258611237975,7.47599788789176,0.629082358096517
53305702,-2.72582599500367,7.91801364621921,0.559526151965614
53325555,-2.64097307664894,8.19292420566702,0.599400839278651
53348107,-3.19570748497856,9.22993328086871,0.632915928651502
53368920,-3.1816600809142,9.53578152086582,0.661986826438171
53388804,-2.81859390473476,9.10407527966252,0.67946053566793
53408915,-2.81641899440826,8.20850305389335,0.629357357069152
53430581,-2.77793499072538,7.68400563345742,0.621981253385373
53449911,-2.77203379313421,7.24246347089934,0.439475393897571
53472720,-3.08734884589158,7.32733433152032,0.284424006158077
53492942,-3.67111729459306,7.40570268546829,0.368874278428649
53512620,-3.69847345216212,7.64432862795453,0.621571760633127
53532634,-3.64593154673516,7.6934197777919,0.79190936073284
53555680,-3.37563126417224,7.288636617988,0.947906098305003
53576620,-2.85878017711384,7.20255581657427,0.800478052543542
53596551,-2.41654080699448,7.51610973578437,0.463397136206838
53617263,-2.05764573507655,7.84044197036575,0.0483121829257003
53637673,-2.03926479624662,7.97297803764903,-0.301301737906559
53658839,-2.31243738297454,8.10443548526382,-0.516839152596678
53680021,-2.76823276863787,7.93203456833746,-0.438964336331016
53700001,-2.99515672264246,7.56202672882582,-0.296993425022524
53719981,-2.87725206964558,7.3896714779447,-0.129054430516735
53741026,-2.79154675009714,7.43907325069964,0.0606640069574297
53762987,-2.658611306851,7.69479599236807,0.157898022347944
53783939,-2.81358693338101,7.7505624368857,0.217220248173672
53805686,-2.85843335553332,7.8515925920885,0.194386711852296
53824898,-2.9465068369764,7.93110615702904,0.139131153366307
53845728,-2.94029314003576,7.98714258429233,-0.000315050762926822
53866136,-2.72299531198351,8.18848478979675,-0.094965308448282
53887999,-2.70976652673728,8.19219411543715,-0.107118529007975
53907908,-3.04819167464023,7.73380026804454,-0.0734617808607321
53927977,-3.45370501140546,7.07530376783004,0.0961384509323058
53947898,-3.34634129954441,6.82627665339402,0.176682992929976
53970822,-3.17259802233214,6.67454005321351,0.178370699151063
53991789,-2.73906550440358,6.90694934297907,0.194412352998178
54011115,-2.5494171728573,7.27228316645327,0.234249181093067
54032522,-3.02556302053162,7.59982457214643,0.0299462475444223
54051928,-3.45899044948646,7.45660286518519,0.0257081069276837
54073109,-3.43117313035288,7.02139066039628,0.0703509481501844
54095694,-3.19727944383073,6.62103656611601,-0.00132872816324271
54115720,-3.0780697861809,6.64514211701452,-0.0379734678851283
54134930,-2.707122558622,6.91213522274274,0.035897501924198
54154940,-2.76823029847672,6.84760244847047,0.000729422315775193
54174959,-3.06223058328162,6.56871441258893,0.0244025233806299
54197878,-3.37507712117772,6.28771345209912,0.011088023155552
54219720,-3.30346283707557,5.89585984327955,-0.067176333255629
54239818,-2.89556687971128,5.5540742215557,-0.0858949304743309
54259311,-2.63878624929218,5.62439655186472,-0.0727503511895024
54282663,-2.721529704493,5.91136988627728,-0.0460578586522359
54302982,-2.79986932061072,5.88629949690973,-0.0196207335714407
54322769,-2.69505610476477,5.88994074284852,-0.000960771776218672
54342783,-2.52597144085357,5.72113648496736,-0.00634672191264613
54362989,-2.48345231738661,5.50275036272733,-0.0998572896452998
54395838,-2.67062757882063,5.27447244820095,-0.230283905111506
54416095,-2.70901265375245,5.12982129511415,-0.166568757895066
54446627,-2.70853719017697,4.93354923719277,-0.159413485694352
54476181,-2.31975001981055,5.25799550587672,-0.0644847049046641
54499973,-2.25819390688416,5.59742881376556,-0.0268648842677222
54519792,-2.55235259067934,5.59872855808511,-0.119553499874548
54549642,-3.06896856276665,4.85910798931327,-0.195076182791855
54579350,-3.19127839645321,4.22059011345647,-0.260068695927666
54602797,-2.91778210043142,4.04176779268243,-0.301382362092331
54634697,-2.68216346645811,4.38589947615346,-0.213242668779857
54663945,-3.00660061370468,4.79406204664494,-0.176036547015975
54693918,-2.74534206932787,4.69222296587585,-0.184144265878683
54717004,-2.54150037103104,4.38641319560182,-0.208964789071997
54746864,-2.32739887381108,4.5956668921358,-0.301249393817689
54776805,-2.33006287874683,5.0137326527859,-0.294251047443559
54797766,-2.47275114131828,5.09319693677731,-0.315866450179599
54821248,-2.59327629976623,4.86867213764486,-0.298172464026035
54851735,-2.43086015668622,4.81961675325405,-0.263517127376855
54881525,-2.52821842152641,5.17397794997565,-0.350247387552829
54903955,-2.50274901443361,5.28583549955211,-0.340774960115185
54924755,-2.46140404297294,5.35009935660932,-0.351401871433113
54954732,-2.3716247866707,5.26227712541744,-0.263831582372344
54984611,-2.35800739916049,4.75397655003172,-0.201747844781314
55018685,-2.82566064673748,4.4412755767363,-0.143289589652893
55049761,-2.75794327465415,4.3933689757054,-0.161383262761577
55078899,-2.14029533952914,4.38994947664344,-0.124066332931831
55111828,-1.91896160770745,4.71100025311954,-0.144229450392871
55142157,-2.29247586705489,5.11441287454236,-0.178858028639845
55172682,-2.37067895715883,5.01921424372306,-0.144512761176049
55203565,-2.27396057758187,4.59941748233556,0.0284920828145349
55226911,-2.64602609655554,4.26912936539994,0.243988143888578
55257604,-3.18088234247453,3.62727305267582,0.389031618284318
55286956,-3.30608713708347,2.96445151670411,0.552803473877843
55317012,-3.2643279974227,2.47211461192501,0.556134712961568
55349935,-2.63431756580109,2.37556790456287,0.424680333137721
55389952,-1.5152760528654,2.97793847135257,0.22576298195486
55435821,-0.710741355649464,3.59946733842585,0.00255320008564476
55475557,-1.10206122761746,3.74875215053833,-0.00148784508994094
55505518,-1.86737635763834,3.45758580534021,-0.114208147326445
55538124,-1.85050218129933,3.53206228107856,-0.122457801437899
55568077,-1.95011040517555,3.37843620592997,-0.164217324141731
55608350,-2.4848198818143,2.78672973340808,-0.180107752745509
55642787,-2.41353993958668,2.39589724848911,-0.319722866371114
55683097,-2.53981495462271,2.170798573125,-0.514281482485585
55713277,-3.19782966271316,2.20159853734928,-0.668183700885139
55745891,-3.55537649533329,2.12838886700444,-0.657315784091722
55776107,-3.30680241284418,2.3746731430954,-0.674823594957635
55806928,-2.76896917458133,2.7101859962654,-0.603271118584516
55838900,-2.51535478773076,2.92981996071455,-0.644929187601311
55870517,-2.56681831074219,2.56411367578201,-0.685492500222877
55909981,-3.0128962988799,2.28186532722667,-0.679615276222949
55939997,-3.37050228699527,2.07909865816228,-0.701968752906304
55973263,-3.45377282290031,2.03025865803723,-0.749504414341238
56002908,-3.48462121452837,2.04210377860622,-0.748948402308795
56034272,-3.51597750341071,1.91399790372454,-0.820476307410395
56066890,-3.54530616835631,1.93908880261375,-0.81189073228334
56097668,-3.72813210968688,1.96052593733247,-1.04565206814446
56126927,-3.77204930221502,1.7856263300483,-1.28091679122961
56160093,-3.82733420439922,1.7363201690002,-1.50042531076616
56189984,-3.7225190572647,1.67557081912954,-1.48427143880568
56221665,-3.61331773577369,1.76949214852997,-1.32091953423125
56251017,-3.49651649956345,1.9130189007534,-1.23468045085392
56284688,-3.38290721962999,1.81644318096402,-1.15977150168014
56314955,-3.43205902466977,1.96877812048421,-1.09406299257494
56344693,-3.41123822718831,2.23618065186944,-1.04745932972368
56378470,-3.41640375668152,2.47950863451517,-1.00730432700401
56409533,-3.48905377789082,2.43147140264772,-0.952064150785296
56439678,-3.97854026882738,2.42644775891973,-0.897231659104225
56471963,-4.08325349064596,2.33578663228787,-0.853340524407069
56502621,-3.73723494932778,2.22652568527447,-0.881021597117765
56532122,-3.4591790070664,2.02607296486967,-0.805216549515377
56561920,-3.56760082451259,1.82023430133313,-0.627762194670306
56594102,-3.5622532103515,1.56775592434983,-0.508489344323491
56625897,-3.39749030252257,1.41249746952333,-0.50350474583851
56668667,-3.40767554118187,1.59616180791651,-0.632908976593277
56698894,-4.4123900611406,2.35051321981304,-0.64529332416356
56729277,-4.32326901787121,2.83267300386849,-0.633151339638879
56758887,-3.01119521710416,2.97227063825379,-0.648982978472908
56791924,-2.25994686721581,3.31247492711982,-0.605227532375101
56823775,-1.93513521138655,3.72276588784557,-0.600630302499242
56853584,-1.91127580470708,3.83152646055229,-0.386630272710657
56885762,-1.90714948144294,3.77510204025763,-0.424086484160958
56916706,-2.51741122479327,3.14906772432393,-0.413604492392906
56956788,-2.41956267262716,2.452325962248,-0.45259665820647
57000622,-1.49726059707808,2.22288091805808,-0.323554262456527
57041641,-0.442721917741166,2.90188087766346,-0.243592109814305
57081739,-0.63205823919677,3.21285784303377,-0.352856692109095
57124511,-0.306299942864652,2.85679124664555,-0.333533866476439
57164775,-0.569566107420931,2.98277632927397,-0.24772327089994
57197100,-0.976031927435979,3.60415413685616,-0.181478310218208
57228974,-0.320575578663607,4.60000542210164,-0.142887254112095
57258809,-0.0902459298881027,4.97741007039973,-0.22275218701412
57289603,-0.208053130642354,4.5776848803744,-0.256501987407004
57322795,-0.648483648949969,3.47868771099741,-0.206773005461392
57372775,-0.54235734643063,2.46543769809805,-0.135089800042
57417688,0.0136086272276043,3.00359222910568,-0.240619515544282
57447589,-0.333252397809167,4.27796317599301,-0.245065060866728
57477578,-0.310078591650595,5.33419319494095,-0.281310304373054
57497916,-0.0959998430186102,5.83136615736072,-0.249562867415619
57520932,0.289894689496796,5.85697996919465,-0.164438659547867
57550877,1.01596009205262,5.07121008295654,-0.060193242878335
57581490,0.847777475810985,5.15577128387918,-0.0263078816704614
57613938,0.134229922971676,5.42175979210955,-0.0518602329206309
57635723,-0.149336216793584,5.72102033101013,-0.148020419673636
57655894,-0.0912994099842197,5.89212308324096,-0.201543500766052
57685706,0.440430185837333,5.29710408834202,-0.189868716324172
57718502,1.28484922246907,4.79804741623825,-0.23298758337229
57748821,1.41821228172238,4.72012232155793,-0.200805485349671
57779725,1.16859669169543,4.88131435536384,-0.172918466689073
57809896,0.773949101018281,5.29957198787357,-0.162004114623884
57833273,0.604889799001004,5.59815490934199,-0.118720220684577
57853583,0.333275162364005,5.99945600721888,-0.193121113677869
57872956,0.228043814643489,6.32092843960121,-0.271787886397894
57893569,0.59555702920847,6.46640403762418,-0.291156611401362
57912967,0.861942184283563,6.5593827161829,-0.270161453693808
57936128,0.777360563039338,6.7116127306409,-0.231714238565205
57956657,0.933452891488878,6.73271261862687,-0.149239712772029
57976750,1.40316706926233,6.56024067712501,-0.14074772352893
57996915,1.8756471124547,6.03925738310758,-0.224172432862533
58018710,2.33363618710911,5.30457573937846,-0.319679818053041
58042574,3.07198260166219,4.77769987939462,-0.442642401371236
58072664,4.10347047286059,4.2017572490898,-0.587334750811857
58102485,3.69763856231897,4.60587106024091,-0.547686016997546
58122658,3.22817864850126,5.08129601165138,-0.498844212219297
58145579,2.84107585720734,5.29354437051828,-0.39252926912059
58174964,2.054171737756,5.35088788889889,-0.377484066910075
58197097,2.0602786103209,5.27471362669283,-0.441079809064768
58226983,2.30734811862767,5.26353124176792,-0.449015709911904
58249984,2.5592392095529,5.12901272591133,-0.453611966341521
58269701,3.08172486549737,5.03960509000053,-0.423883122358548
58289701,3.52290579581577,5.14579494475091,-0.316253663741984
58309888,3.85863212597857,5.33773081060205,-0.246235285213684
58330126,4.04959808254233,5.58133907098476,-0.304420870997373
58352250,3.98043686084361,5.83137028634724,-0.453438482523324
58372663,3.47134025867887,6.14407575657355,-0.515149789994754
58393988,2.90286501675584,6.22454491339785,-0.634306222803447
58413679,2.30291719033666,5.94201538104407,-0.743180978414187
58433701,1.87274333625325,5.58613083365307,-0.878308119101378
58457247,1.76058711129413,5.56593310776785,-1.00989143881153
58476955,1.81179136652552,5.57938931097902,-1.12591274391025
58497282,1.86717563469073,5.59927763339366,-1.14588614112131
58517504,1.95793528728827,5.57045762838045,-1.09176934766172
58537047,2.12151800361019,5.68895074287653,-0.907322739055548
58559996,2.44088866878815,5.67407465978478,-0.695702559590182
58580020,2.91822338000644,5.51067091074759,-0.548551923693167
58600018,3.30622579920956,5.37684645162135,-0.400116401668797
58621012,3.6299418317705,5.57560966971273,-0.320376281709493
58641105,3.67636440855441,5.78146530668103,-0.268842396904908
58663982,3.47906083425331,5.7154145286815,-0.27987139047408
58683951,3.37893825242167,5.6519906022906,-0.300145428387472
58704547,3.45418313634285,5.44861476436574,-0.302871127243888
58724744,3.25735225646028,5.09821980798489,-0.254200182130443
58756914,3.27313153642893,4.55178383266024,-0.112129525206279
58788907,3.21139074135609,4.32182226532323,0.137152301428071
58817881,3.38702762849629,4.29986976948619,0.157588970142222
58838536,3.70755222433921,4.3128238199508,0.183366597276386
58860959,3.9096370516055,4.36535178977286,0.175105063295416
58881816,4.27366703978227,4.55649906571154,0.156941955709308
58901940,4.47843879538596,4.80271018090023,0.236305841817297
58921613,4.24344642976834,4.77996051598527,0.341543433870666
58941623,3.75960320579293,4.72022615915612,0.403581051258972
58963953,3.48429486031355,4.57308912392387,0.483441508218933
58984680,3.40175190384369,4.50828768127212,0.478174757118632
59006105,3.54566727555936,4.47967266289421,0.491516130806903
59026652,3.58568874822111,4.50527390196585,0.482550458262575
59056565,3.76788156740613,4.52232929429463,0.583031755104174
59079789,3.72900321596312,4.54258993416067,0.556707356386617
59109519,3.5438293580772,4.48088239921352,0.610915678260959
59139627,3.47373555337106,4.44838153473766,0.611235358692336
59168963,3.32325690532039,4.59912475928349,0.719781540648163
59193885,3.29796889080462,4.5810791192348,0.766986309642582
59214738,3.38598672533689,4.44930951858966,0.802284082886317
59244010,3.67163117821863,4.42175922823056,0.864927695828657
59264545,3.81874695308099,4.32518756196533,0.940382785551598
59286855,3.55888998261077,4.2720811939787,0.941491596542972
59317489,3.4176677958095,4.30427987582777,0.936839373756866
59346966,3.53654980844328,4.32871711539146,0.995874336601744
59367558,3.91259136383635,4.24431095443886,0.94147070738682
59390939,4.27319938079529,4.17841377344357,1.03727717172036
59412575,4.41294837885183,4.35905169940091,1.22306238958256
59431945,4.45288897716944,4.38453920773724,1.47242149426626
59451979,4.46286334805453,4.38499113942831,1.63478500927894
59472028,4.19497380691676,4.44694707453188,1.84556010415394
59494928,3.89488077578133,4.52045694185484,1.94880541330875
59515651,3.56896774244073,4.38415601230877,1.9101131395302
59544912,3.39034282697659,4.49949210430399,1.77531172575094
59565263,4.00222571482309,4.39497891311864,1.67202071522816
59584847,4.71174635242965,4.23845346295238,1.59303114793188
59610555,4.76063854529935,4.25989734169242,1.55458156901856
59629939,4.53572938975687,4.24096377753356,1.48982134408516
59650586,4.02291674617965,4.24879873143544,1.45141590516697
59680738,3.54725847602356,4.18827003550237,1.33459670892321
59703791,3.55688608393074,4.18275589849716,1.3368964383782
59733013,3.79887023535403,4.53456204429957,1.26484331503593
59752958,4.13339542740773,4.64840170552034,1.3721081954555
59773796,4.3047684378594,4.94550102156676,1.43715299585556
59793924,4.51601252323286,5.18955591963407,1.40392814316236
59818695,4.61259291664934,5.01261111077072,1.35384905249875
59837958,4.66270203599036,4.81435387897516,1.35635093637678
59858530,4.57772727628488,4.57900788057553,1.24177913515423
59877960,4.41453794971062,4.39173584287899,1.13010448543934
59897878,4.1930018911896,4.51868937496313,1.10345833576486
59920578,4.22047225312997,4.62171557032592,1.13459966729603
59941794,4.30966701492166,4.73924687414599,1.11790974426761
59961572,4.13950975263596,5.02281784230806,1.07942150093422
59981794,3.7500120937936,5.22112361526446,1.05545147864039
60001731,3.07941049825823,5.1844627596131,1.08444820748611
60026721,2.7262565305733,5.27313412970501,1.10283341551694
60047263,3.11067518506743,5.15419163943695,1.13064950049629
60066712,3.91359044901293,4.82876169341758,1.19545018204178
60086718,4.4160335492619,4.56651420846141,1.20863294196113
60107533,4.91264645164326,4.34065729600628,1.10308826919498
60130564,4.83719512696761,4.01282978997196,0.946134613386956
60160679,3.41900197985231,3.88745572539395,0.835319103973428
60189951,2.75394795908282,4.12898829711421,0.880224035889565
60211805,2.93318300547519,4.40988416064552,0.965075102442677
60235608,3.22692015742175,4.92641135335066,1.13406978944772
60255643,3.27278059654579,5.47476611064427,1.16099908104451
60275252,3.34433752721165,5.84246660207859,1.13592200566466
60295840,3.31280361480583,6.07109819240823,1.04211596007672
60317852,3.31433961625816,6.29776888816536,0.942953319880048
60338904,3.4063697001846,6.38541220577233,0.840127378493418
60358664,3.79908657237835,6.2314988761073,0.855707367871478
60378672,4.10738903295415,6.00197440506137,0.906936513186202
60398901,4.08744457035396,5.82370706394556,1.01253648658827
60419995,4.04688945434063,5.60166201306618,1.11044759512387
60443506,3.90665436385484,5.35136654904325,1.18904135485281
60463518,3.52825051988284,5.31583196045004,1.22682267120172
60482885,3.05289300819686,5.48064544499891,1.23786616979412
60503474,2.98871910253662,5.54349424524844,1.16052947712567
60522924,3.01999976551226,5.43737914714019,1.12976135944047
60546489,3.15990168545386,5.28554702869275,1.10286867432384
60566707,3.4303293933568,5.02315385486571,1.09311045504377
60596016,3.80429347219334,4.33746608030895,1.15030795465997
60617647,3.52550463961369,4.1968356407777,1.26778327634098
60640899,3.09706313633498,4.32126093106851,1.27327539946531
60670519,2.83302415140472,4.39050149859661,1.26632255258288
60700707,2.84507620337234,4.70179094231777,1.27877752435122
60730009,3.19116198619778,4.96628034572937,1.22514851446683
60753664,3.25196635693978,5.07495210704059,1.2849885947191
60773618,3.39125881795099,5.08170309552706,1.2158077291968
60793728,3.48921538983529,5.01300280918653,1.12524620942587
60814902,3.69345596194017,5.08075542426848,1.15161319865812
60837862,3.90886516401154,5.19407352544565,1.14855375699123
60858707,4.02281014416151,5.37987767512953,1.15003319245031
60878003,3.68330343196464,5.4889785371319,1.23047451024884
60898637,3.20732431681789,5.63765564594389,1.25795804748161
60918640,2.80779439404572,5.82282049683411,1.15863235297125
60937983,2.56393284472931,6.05977220518458,1.12951604715446
60961600,2.41391205012406,6.11673770890365,1.06782301109289
60981634,2.52725231533866,6.11135048495489,0.928249387439171
61001622,2.76411889604645,5.6950834318278,0.834030706765801
61022483,2.9582389324773,5.14099845881066,0.832587486881296
61054943,3.30598507733494,4.39103283604439,0.818416378901751
61084987,3.41043179407917,4.68067174544488,0.954398808373418
61104886,2.99011221271065,5.80790273149878,1.02706131080355
61124930,2.5565294974709,6.4072350855336,1.03406542659783
61145651,2.34112714487912,6.4636618613805,0.949503190239006
61166926,2.50496595815168,6.14816599327451,0.86155084914845
61186935,2.8951077881372,5.9953856921518,0.78946125925918
61208803,3.69646049450667,5.7153360793582,0.753413878103945
61228671,4.09801257384282,5.6655645427767,0.746074640453773
61248909,4.02150890745613,5.65839302968715,0.758298212724897
61271835,3.61560128669402,5.71352066177991,0.778653356989669
61291659,3.37335841330769,5.75871007313739,0.810582184240853
61311747,3.00056856502949,5.62316485698347,0.738981111779045
61331838,2.66379282311018,5.48762624284882,0.673024927298625
61351629,2.21715770803026,5.4608634243386,0.677710727617257
61374943,1.90078670890538,5.4038989754828,0.68389326230932
61405956,2.38256324098126,4.93900966487043,0.548284593679836
61435747,3.04042365637475,4.97746274458973,0.552077577742535
61456211,2.77867691011574,5.47495770711223,0.496058049661464
61479618,2.29601336911098,5.90871175356112,0.536450936686645
61498944,2.22396332559155,6.08510791394572,0.613927832169278
61519620,2.14367384745012,6.16050699447142,0.690769542848607
61538930,2.4883872752211,6.08746928924502,0.770883843162133
61559011,3.06649426777225,6.07410529062655,0.785323265793446
