Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
91271552,43.54808,1.269469,-4.785749,0.1895815,0.03596292,0.520409,0.9322209,0.9925564,0.2175801,-0.01332331,0.02716304,0.7413025,0.456,0.581,0.445,0.502
91281709,43.55706,1.276971,-4.787336,0.1898225,0.03457654,0.5278498,0.9197903,1.000271,0.2196873,0.005663511,0.0175971,0.7498595,0.456,0.581,0.445,0.502
91291203,43.56624,1.286888,-4.785105,0.1907665,0.03308761,0.5353658,0.9154694,1.004609,0.2260705,0.02467182,0.004188653,0.760755,0.456,0.581,0.445,0.502
91301180,43.5749,1.294608,-4.786477,0.1918985,0.03150616,0.5428261,0.9011345,1.004929,0.2194237,0.03253882,-0.01054665,0.7695219,0.456,0.581,0.445,0.502
91311199,43.58344,1.30249,-4.787641,0.1925594,0.02975802,0.5502868,0.8768964,1.009099,0.2137942,0.02800715,-0.02479193,0.7757819,0.456,0.581,0.445,0.502
91321511,43.59187,1.31053,-4.788658,0.1927002,0.02786446,0.5578689,0.8545582,1.01358,0.2183572,0.01464475,-0.03314713,0.7846422,0.469,0.571,0.45,0.494
91334137,43.60007,1.318749,-4.789507,0.1925032,0.02591317,0.565639,0.8431962,1.0209,0.2229946,-0.004442164,-0.03612537,0.7958535,0.469,0.571,0.45,0.494
91345470,43.61085,1.329047,-4.790464,0.1917869,0.02335243,0.5776404,0.8268122,1.048776,0.2254053,-0.02747322,-0.02751237,0.8093981,0.469,0.571,0.45,0.494
91356559,43.61887,1.336472,-4.79182,0.1911857,0.02163351,0.5865402,0.8031812,1.044085,0.1994311,-0.04207468,-0.009867436,0.8145728,0.469,0.571,0.45,0.494
91366906,43.62598,1.343092,-4.793257,0.1907482,0.02002393,0.5948433,0.7780321,1.053147,0.1916087,-0.04523608,0.005620333,0.8216901,0.469,0.571,0.45,0.494
91376546,43.63386,1.353625,-4.79102,0.1908574,0.01839354,0.6031398,0.7640357,1.056498,0.2077226,-0.04588554,0.01562288,0.8270138,0.438,0.582,0.442,0.502
91386583,43.64073,1.36052,-4.792318,0.1912658,0.01708518,0.6111802,0.7604591,1.054069,0.224749,-0.04325463,0.02020296,0.8296446,0.438,0.582,0.442,0.502
91396573,43.6475,1.367589,-4.79349,0.19182,0.01596339,0.618916,0.7624867,1.05951,0.2262066,-0.03248116,0.02086172,0.8292032,0.438,0.582,0.442,0.502
91406899,43.65415,1.374852,-4.794523,0.1917183,0.0146501,0.6268041,0.7480306,1.074103,0.215202,-0.01773891,0.0156408,0.8293681,0.438,0.582,0.442,0.502
91416902,43.66069,1.382321,-4.795391,0.191138,0.01284827,0.6352735,0.7229535,1.083668,0.2054867,-0.005945595,0.004809757,0.8333342,0.438,0.582,0.442,0.502
91426807,43.66783,1.393125,-4.793184,0.1911953,0.01077808,0.6437759,0.7040216,1.083805,0.2183592,0.00244901,-0.01106655,0.839514,0.458,0.567,0.435,0.495
91438740,43.67484,1.401902,-4.795053,0.1914414,0.008687887,0.6529733,0.6853458,1.080337,0.2089858,0.001817355,-0.02786926,0.8452498,0.458,0.567,0.435,0.495
91449486,43.68229,1.411976,-4.796398,0.1910511,0.005691737,0.6635036,0.6645836,1.093617,0.2213612,-0.01272823,-0.04285474,0.854861,0.458,0.567,0.435,0.495
91459922,43.68829,1.420077,-4.798001,0.1909043,0.003481166,0.6717826,0.659093,1.094727,0.2258241,-0.02208143,-0.05380908,0.8636813,0.458,0.567,0.435,0.495
91469577,43.69416,1.428343,-4.79946,0.1906737,0.001298632,0.6799513,0.6541069,1.100558,0.2169951,-0.03345588,-0.06337065,0.8692366,0.458,0.567,0.435,0.495
91480109,43.6999,1.436776,-4.800763,0.1899559,-0.001175048,0.6885117,0.6380519,1.106574,0.1982745,-0.04760263,-0.07278303,0.8739598,0.447,0.571,0.448,0.479
91489900,43.70552,1.445363,-4.801923,0.1891194,-0.003746144,0.6973643,0.6077937,1.116092,0.191367,-0.05400178,-0.07869999,0.8798767,0.447,0.571,0.448,0.479
91499563,43.71162,1.45656,-4.799676,0.1886902,-0.006238984,0.7060674,0.5886234,1.119945,0.211089,-0.05141605,-0.08096849,0.8846568,0.447,0.571,0.448,0.479
91509585,43.717,1.465351,-4.800636,0.1885276,-0.00859833,0.7144799,0.5785567,1.124111,0.2248688,-0.04045323,-0.08328327,0.8904344,0.447,0.571,0.448,0.479
91519678,43.72228,1.474296,-4.801453,0.1884195,-0.01086543,0.7227265,0.5774499,1.134143,0.2172257,-0.0212352,-0.08427024,0.8958222,0.447,0.571,0.448,0.479
91532876,43.72701,1.482036,-4.802601,0.1879477,-0.01375984,0.7324191,0.5530576,1.133117,0.1966868,-0.004730025,-0.0822072,0.9010242,0.457,0.569,0.437,0.493
91545916,43.73219,1.491152,-4.803059,0.1894687,-0.01682872,0.7427588,0.5592619,1.145523,0.2521093,0.01584418,-0.0829302,0.9069465,0.457,0.569,0.437,0.493
91555130,43.73719,1.500547,-4.804212,0.1895439,-0.01995529,0.7534884,0.5343179,1.149673,0.2386794,0.02593087,-0.0860131,0.9159917,0.457,0.569,0.437,0.493
91564877,43.74104,1.507853,-4.805634,0.189775,-0.02231997,0.7623487,0.5270446,1.160093,0.2536322,0.02731582,-0.0863298,0.9254192,0.457,0.569,0.437,0.493
91575126,43.74484,1.515384,-4.806876,0.1897521,-0.02476517,0.7712258,0.5201744,1.16908,0.2480362,0.02501912,-0.08400855,0.9331545,0.457,0.569,0.437,0.493
91584826,43.74986,1.527038,-4.804587,0.1895031,-0.02739164,0.7803112,0.5063088,1.173654,0.2362393,0.0141874,-0.08170122,0.9382123,0.448,0.567,0.446,0.5
91594884,43.75345,1.534878,-4.805714,0.1890974,-0.03011054,0.7894953,0.4854418,1.171366,0.2385319,-0.002185637,-0.08225127,0.9421623,0.448,0.567,0.446,0.5
91604801,43.75693,1.542913,-4.806648,0.1883749,-0.03292941,0.798807,0.4707441,1.170468,0.2446709,-0.02170357,-0.08860354,0.9445004,0.448,0.567,0.446,0.5
91615184,43.76035,1.551129,-4.807367,0.1876629,-0.03562307,0.8081306,0.4607341,1.185819,0.2446465,-0.03470674,-0.09475658,0.9462028,0.448,0.567,0.446,0.5
91625210,43.76373,1.559541,-4.807912,0.1871024,-0.03834366,0.8173507,0.4523666,1.20032,0.2437857,-0.03676672,-0.09862744,0.9461036,0.448,0.567,0.446,0.5
91634828,43.76814,1.571485,-4.805503,0.1867305,-0.04112487,0.8263642,0.4432265,1.207232,0.2441869,-0.02328352,-0.09976344,0.9432634,0.451,0.569,0.455,0.504
91644804,43.77133,1.580202,-4.807951,0.1864007,-0.04382594,0.8352042,0.4313049,1.206387,0.2400485,-0.006589144,-0.09700149,0.9392166,0.451,0.569,0.455,0.504
91657951,43.77558,1.592708,-4.809382,0.1863528,-0.04676752,0.8473855,0.4099637,1.221418,0.2306532,0.01446676,-0.09141344,0.9390659,0.451,0.569,0.455,0.504
91667902,43.77845,1.601773,-4.811356,0.1862788,-0.04928974,0.8561785,0.3965711,1.224645,0.2211102,0.02804316,-0.08689272,0.9395119,0.451,0.569,0.455,0.504
91678436,43.7812,1.611039,-4.813168,0.1859564,-0.05186598,0.865149,0.3816257,1.22429,0.2144412,0.03519619,-0.0804119,0.9423027,0.451,0.569,0.455,0.504
91688365,43.78386,1.620487,-4.8148,0.1854422,-0.05453059,0.8744066,0.3712681,1.222552,0.2143076,0.029336,-0.0755233,0.9454138,0.452,0.567,0.44,0.507
91697907,43.78745,1.63282,-4.812494,0.1847927,-0.05720443,0.8839449,0.3609281,1.230978,0.2171538,0.01291456,-0.07590108,0.9489152,0.452,0.567,0.44,0.507
91708004,43.78996,1.642514,-4.813894,0.1843285,-0.05981032,0.8933416,0.3475154,1.244237,0.2292456,-0.004999835,-0.07996777,0.9512384,0.452,0.567,0.44,0.507
91717901,43.7924,1.65239,-4.815145,0.1837447,-0.06233711,0.9024702,0.3367864,1.254426,0.2409981,-0.01877549,-0.08627603,0.953459,0.452,0.567,0.44,0.507
91728336,43.79475,1.662436,-4.816261,0.1830283,-0.0647934,0.9112694,0.3349938,1.266801,0.2403035,-0.02613707,-0.09348589,0.9556923,0.452,0.567,0.44,0.507
91740160,43.79551,1.670027,-4.817744,0.1820171,-0.06741091,0.9202704,0.3269458,1.279102,0.2307038,-0.03047985,-0.09707821,0.9602529,0.446,0.566,0.451,0.491
91752687,43.79677,1.680433,-4.818291,0.1802836,-0.07092283,0.9328235,0.2832763,1.271024,0.2460031,-0.03456073,-0.09594423,0.9635988,0.446,0.566,0.451,0.491
91763463,43.79819,1.692387,-4.820437,0.1792804,-0.07444601,0.9447333,0.2721655,1.267513,0.2286399,-0.03442468,-0.09401341,0.9661691,0.446,0.566,0.451,0.491
91773686,43.79875,1.700794,-4.822954,0.1786161,-0.07684755,0.9540246,0.2612866,1.281248,0.2505063,-0.03043417,-0.08993335,0.9681828,0.446,0.566,0.451,0.491
91783443,43.8014,1.713706,-4.820601,0.1779409,-0.07909562,0.9630156,0.2631547,1.299038,0.258297,-0.02243223,-0.08618288,0.9694117,0.446,0.566,0.451,0.491
91793460,43.80186,1.722413,-4.822908,0.1769547,-0.08151441,0.9721758,0.258867,1.314923,0.2422646,-0.01566529,-0.08447184,0.9716673,0.433,0.551,0.438,0.503
91803683,43.80231,1.731344,-4.82501,0.1760401,-0.08408936,0.9817847,0.2465024,1.322324,0.2264328,-0.01039148,-0.08581823,0.9701976,0.433,0.551,0.438,0.503
91813442,43.80272,1.74048,-4.826916,0.1754008,-0.08676862,0.9916449,0.2246074,1.31911,0.2349922,-0.006108827,-0.08559223,0.9700181,0.433,0.551,0.438,0.503
91823683,43.80308,1.749845,-4.828633,0.1745535,-0.0893293,1.001268,0.2080252,1.321308,0.2530417,-0.007711141,-0.08612628,0.9705781,0.433,0.551,0.438,0.503
91833522,43.80518,1.763074,-4.826324,0.1736374,-0.09178673,1.010588,0.2048476,1.330606,0.2576824,-0.00748324,-0.08999264,0.9713749,0.433,0.551,0.438,0.503
91843577,43.80541,1.772718,-4.827882,0.1727881,-0.09444498,1.01996,0.2020877,1.336125,0.2495514,-0.002728712,-0.09627064,0.9731736,0.433,0.551,0.438,0.503
91854789,43.80595,1.785229,-4.829522,0.1709162,-0.09772333,1.031307,0.1759505,1.333206,0.2131013,-0.003667254,-0.1035303,0.9700504,0.431,0.543,0.444,0.501
91866583,43.80614,1.796651,-4.831072,0.1697045,-0.1008889,1.042094,0.1695877,1.348271,0.2208956,-0.0008913351,-0.1056252,0.9643952,0.431,0.543,0.444,0.501
91876441,43.80613,1.806944,-4.832598,0.168982,-0.1035303,1.05152,0.1686135,1.351316,0.2190993,0.006229533,-0.1006356,0.9599316,0.431,0.543,0.444,0.501
91886157,43.80609,1.81743,-4.833889,0.1685102,-0.1059607,1.060946,0.1576504,1.349728,0.2216796,0.009072072,-0.09269878,0.9536655,0.431,0.543,0.444,0.501
91896703,43.80602,1.828136,-4.834963,0.1677545,-0.108111,1.070125,0.1420279,1.358609,0.2282288,0.01175469,-0.08426993,0.9488482,0.426,0.546,0.436,0.516
91906182,43.80746,1.841912,-4.832563,0.1665852,-0.1102064,1.079151,0.1348458,1.377289,0.2272925,0.01525716,-0.07656133,0.9477036,0.426,0.546,0.436,0.516
91916436,43.8073,1.852888,-4.833473,0.1654482,-0.1124237,1.088406,0.1277226,1.389498,0.2189407,0.01488508,-0.07158215,0.9465975,0.426,0.546,0.436,0.516
91926203,43.8071,1.86404,-4.834213,0.1645741,-0.1147693,1.097913,0.1170975,1.394736,0.2176329,0.008648715,-0.07027809,0.9455644,0.426,0.546,0.436,0.516
91939089,43.80493,1.873986,-4.834994,0.1634015,-0.1175283,1.108551,0.1039531,1.396294,0.2403536,-0.00352991,-0.07462656,0.9456632,0.426,0.546,0.436,0.516
91947964,43.80277,1.884233,-4.835578,0.1629318,-0.1199038,1.117982,0.1038729,1.408444,0.262806,-0.0151951,-0.08472364,0.9436151,0.433,0.546,0.458,0.511
91960825,43.80039,1.893304,-4.836029,0.1617677,-0.1222866,1.127081,0.08442561,1.41702,0.2614712,-0.02154673,-0.09854458,0.943364,0.433,0.546,0.458,0.511
91971157,43.79826,1.906924,-4.836984,0.1595002,-0.1258803,1.139537,0.08681878,1.430383,0.2554632,-0.02134257,-0.1116329,0.9440967,0.433,0.546,0.458,0.511
91981555,43.79589,1.916563,-4.838505,0.1583662,-0.128213,1.148699,0.0672556,1.443692,0.2513005,-0.01912813,-0.1167601,0.9419792,0.433,0.546,0.458,0.511
91991165,43.79647,1.930875,-4.835948,0.1569456,-0.1308088,1.157787,0.05682005,1.45473,0.2444803,-0.01697541,-0.1182692,0.9418338,0.433,0.546,0.458,0.511
92001428,43.79407,1.940822,-4.837235,0.1555941,-0.1334409,1.16697,0.05241792,1.452177,0.2463156,-0.0154026,-0.1115281,0.9398205,0.433,0.539,0.463,0.533
92011540,43.79169,1.951015,-4.838321,0.1542542,-0.1358416,1.176367,0.04231477,1.442822,0.2580274,-0.01867409,-0.1012393,0.9337404,0.433,0.539,0.463,0.533
92021479,43.78931,1.961467,-4.839264,0.1524098,-0.1378899,1.185606,0.02823307,1.454696,0.2592435,-0.02734251,-0.0918381,0.9259437,0.433,0.539,0.463,0.533
92031808,43.78693,1.972168,-4.840068,0.1501541,-0.1397608,1.194762,0.01268788,1.472822,0.250355,-0.04185677,-0.07820795,0.9183583,0.433,0.539,0.463,0.533
92041230,43.78705,1.986852,-4.837503,0.1481296,-0.1417324,1.203809,0.000399366,1.483808,0.2475901,-0.05538785,-0.06405311,0.9105682,0.433,0.539,0.463,0.533
92051512,43.78456,1.997788,-4.838125,0.1466314,-0.1437245,1.212841,-0.00266079,1.479983,0.2658389,-0.06973326,-0.05857204,0.8998567,0.421,0.555,0.467,0.538
92064164,43.78207,2.008948,-4.83874,0.1450847,-0.1455502,1.221701,-0.0129679,1.481991,0.2902194,-0.07625761,-0.06379362,0.8950757,0.421,0.555,0.467,0.538
92074770,43.77937,2.026274,-4.837714,0.1414424,-0.1486538,1.233941,-0.02545296,1.488049,0.2530845,-0.06847534,-0.07689723,0.8892898,0.421,0.555,0.467,0.538
92085188,43.77673,2.037928,-4.837744,0.1403157,-0.1508076,1.24276,-0.02601837,1.496145,0.2638016,-0.06016095,-0.08716641,0.885105,0.421,0.555,0.467,0.538
92094779,43.77412,2.049802,-4.837659,0.1391221,-0.1527546,1.251233,-0.03654119,1.514121,0.2731058,-0.0474245,-0.09650809,0.8804154,0.421,0.555,0.467,0.538
92105440,43.7715,2.061893,-4.837486,0.1375582,-0.154718,1.25945,-0.04385152,1.535609,0.2713943,-0.03831963,-0.1021178,0.8775309,0.442,0.534,0.468,0.539
92114791,43.771,2.077199,-4.834909,0.135936,-0.1567805,1.267814,-0.04533133,1.543593,0.2729958,-0.03876361,-0.09981098,0.8768233,0.442,0.534,0.468,0.539
92126120,43.76616,2.088548,-4.834871,0.1332094,-0.1588798,1.277307,-0.06081929,1.554312,0.2421337,-0.0510129,-0.09237371,0.8733856,0.442,0.534,0.468,0.539
92136154,43.76151,2.098634,-4.834791,0.1312069,-0.1608049,1.286313,-0.0702937,1.545672,0.2560622,-0.06599854,-0.08254923,0.8674476,0.442,0.534,0.468,0.539
92146428,43.7569,2.109027,-4.834643,0.1288956,-0.1623611,1.295182,-0.08509801,1.552764,0.2595118,-0.08142485,-0.07242634,0.8627029,0.442,0.534,0.468,0.539
92156452,43.75233,2.11972,-4.834447,0.1262377,-0.1637785,1.303773,-0.09935442,1.57312,0.2520142,-0.08835565,-0.06376145,0.8570188,0.442,0.534,0.468,0.539
92169080,43.74767,2.13062,-4.833923,0.1236848,-0.1654004,1.312426,-0.1015072,1.584638,0.2423041,-0.09611975,-0.05466328,0.8506849,0.412,0.542,0.467,0.541
92180462,43.74283,2.144928,-4.8325,0.1214782,-0.166522,1.321404,-0.1276805,1.577677,0.2453539,-0.1119819,-0.04653322,0.8377541,0.412,0.542,0.467,0.541
92189464,43.74173,2.160891,-4.829969,0.1186704,-0.1681069,1.329948,-0.124871,1.589443,0.238076,-0.1130513,-0.04682638,0.8311866,0.412,0.542,0.467,0.541
92199458,43.73711,2.172463,-4.828878,0.1164868,-0.1694458,1.33864,-0.1231263,1.592554,0.2395982,-0.1096108,-0.04323172,0.8268183,0.412,0.542,0.467,0.541
92209513,43.73252,2.184298,-4.827761,0.1143323,-0.170661,1.346972,-0.1309567,1.607103,0.2433477,-0.1054517,-0.04084199,0.8196433,0.415,0.534,0.462,0.543
92219789,43.72797,2.196385,-4.826617,0.1118236,-0.1718643,1.355029,-0.1460067,1.631241,0.2311833,-0.09789909,-0.04299939,0.8114747,0.415,0.534,0.462,0.543
92229820,43.72348,2.20869,-4.825376,0.1096304,-0.1733843,1.363271,-0.145598,1.632723,0.2363977,-0.1001415,-0.04164493,0.8078284,0.415,0.534,0.462,0.543
92239466,43.72198,2.225003,-4.822903,0.1079708,-0.1746388,1.37123,-0.1492674,1.628953,0.258259,-0.1065921,-0.04025692,0.8012558,0.415,0.534,0.462,0.543
92249253,43.71746,2.237632,-4.821541,0.105964,-0.1754945,1.378675,-0.1591314,1.646653,0.2665353,-0.1065107,-0.03925254,0.7921821,0.415,0.534,0.462,0.543
92259471,43.71302,2.250523,-4.820093,0.1033435,-0.1766095,1.386262,-0.1611738,1.665135,0.2596705,-0.1031172,-0.0396168,0.78894,0.415,0.534,0.462,0.543
92274152,43.70804,2.26689,-4.817848,0.09945827,-0.1781157,1.396437,-0.1835912,1.673222,0.2273405,-0.1011564,-0.04420481,0.7817135,0.416,0.533,0.463,0.544
92283795,43.7033,2.28181,-4.815116,0.09862148,-0.17886,1.403984,-0.1837392,1.682086,0.2495813,-0.08980295,-0.04957214,0.7747692,0.416,0.533,0.463,0.544
92293449,43.69881,2.295287,-4.812616,0.09651423,-0.1802222,1.411789,-0.1837964,1.683278,0.2361676,-0.07638342,-0.05587211,0.7709442,0.416,0.533,0.463,0.544
92302896,43.69695,2.31215,-4.810265,0.09446843,-0.1815825,1.419731,-0.1827204,1.680254,0.240385,-0.07221211,-0.05916664,0.7655318,0.416,0.533,0.463,0.544
92313111,43.69241,2.325894,-4.807757,0.09185188,-0.1825958,1.427415,-0.1963101,1.690725,0.2327857,-0.07704976,-0.05848639,0.762151,0.42,0.528,0.474,0.552
92322922,43.68788,2.339835,-4.80521,0.08909873,-0.1837272,1.435077,-0.203663,1.702129,0.2173295,-0.08959088,-0.05076138,0.7585989,0.42,0.528,0.474,0.552
92333198,43.68338,2.354023,-4.802621,0.08654785,-0.1848777,1.443071,-0.2063534,1.695646,0.2180167,-0.1020359,-0.03641918,0.7492617,0.42,0.528,0.474,0.552
92344792,43.67644,2.365351,-4.79986,0.08444919,-0.1855683,1.450813,-0.216894,1.697329,0.2331307,-0.1103403,-0.01990454,0.7387453,0.42,0.528,0.474,0.552
92354487,43.6694,2.37874,-4.796928,0.08258653,-0.1859498,1.458254,-0.2211186,1.728538,0.2555561,-0.1083384,-0.005424989,0.724575,0.42,0.528,0.474,0.552
92364209,43.66716,2.396169,-4.794562,0.07996581,-0.1862352,1.465155,-0.2263263,1.758839,0.2374543,-0.1002349,0.0001848817,0.71105,0.414,0.536,0.473,0.568
92375906,43.6599,2.411724,-4.791242,0.07736919,-0.1867933,1.473994,-0.2336492,1.766748,0.2478769,-0.09856524,0.006640216,0.7004549,0.414,0.536,0.473,0.568
92387684,43.65277,2.425836,-4.787862,0.07490049,-0.1869456,1.481627,-0.245753,1.768869,0.241894,-0.09743611,0.01202049,0.6902096,0.414,0.536,0.473,0.568
92397569,43.64601,2.438454,-4.784791,0.07260944,-0.1872549,1.488831,-0.237699,1.765937,0.2353752,-0.1003265,0.01506255,0.6805462,0.414,0.536,0.473,0.568
92407917,43.63932,2.451354,-4.781772,0.07020746,-0.1874436,1.495945,-0.2538402,1.771214,0.2215656,-0.1006848,0.01031499,0.6714125,0.414,0.536,0.473,0.568
92417688,43.63271,2.464506,-4.778863,0.06738529,-0.1880205,1.502962,-0.2689889,1.781429,0.2039797,-0.09247542,-0.0003417029,0.6601648,0.429,0.531,0.48,0.57
92428343,43.6262,2.477889,-4.776004,0.06592976,-0.1887871,1.509805,-0.2646965,1.779955,0.2112509,-0.08172624,-0.01112702,0.6497743,0.429,0.531,0.48,0.57
92437580,43.62352,2.495841,-4.773798,0.0653678,-0.189114,1.516156,-0.2689103,1.777746,0.2310011,-0.06670163,-0.01623122,0.6389028,0.429,0.531,0.48,0.57
92447565,43.61705,2.509578,-4.770898,0.0639005,-0.1892747,1.521951,-0.2827279,1.797704,0.2299894,-0.05385854,-0.01511173,0.6315131,0.429,0.531,0.48,0.57
92458073,43.61069,2.5236,-4.767999,0.06175985,-0.1896488,1.528003,-0.2785935,1.815662,0.2163711,-0.04845421,-0.008195509,0.6254744,0.429,0.531,0.48,0.57
92467570,43.6044,2.537859,-4.765139,0.05964294,-0.1899143,1.534509,-0.2793664,1.821611,0.212091,-0.06165841,0.003567668,0.6189288,0.429,0.531,0.48,0.57
92480514,43.59798,2.552294,-4.762082,0.05751101,-0.1899125,1.541064,-0.2870992,1.837295,0.222003,-0.09269649,0.01617391,0.6164941,0.418,0.54,0.466,0.574
92491068,43.59047,2.574368,-4.758933,0.05316532,-0.1898353,1.550473,-0.2978676,1.853834,0.1901705,-0.1312168,0.03175281,0.6142715,0.418,0.54,0.466,0.574
92501206,43.58419,2.589339,-4.756692,0.05102336,-0.1896741,1.5568,-0.2957565,1.855817,0.2032828,-0.1580138,0.04058489,0.6106423,0.418,0.54,0.466,0.574
92510864,43.58116,2.608023,-4.754745,0.04892642,-0.1893224,1.562427,-0.3041351,1.87856,0.2070908,-0.1645848,0.03980264,0.6046579,0.418,0.54,0.466,0.574
92520813,43.57489,2.623279,-4.752665,0.04606533,-0.1889842,1.567964,-0.3159245,1.899315,0.1787099,-0.1541069,0.03486498,0.5963652,0.418,0.54,0.466,0.574
92532871,43.56867,2.638748,-4.750653,0.04335424,-0.1892601,1.574212,-0.3109594,1.889688,0.1724176,-0.1394764,0.02731959,0.5883325,0.408,0.525,0.477,0.574
92543446,43.55934,2.653625,-4.748183,0.04209298,-0.1889786,1.580667,-0.3170573,1.92289,0.1853135,-0.1079458,0.01453098,0.5797552,0.408,0.525,0.477,0.574
92552897,43.5505,2.667093,-4.746074,0.04088852,-0.1888564,1.586428,-0.3218853,1.912138,0.1923324,-0.08549292,0.008824406,0.5692936,0.408,0.525,0.477,0.574
92563200,43.54181,2.680807,-4.744002,0.0382704,-0.1887096,1.592005,-0.3398948,1.916489,0.1697689,-0.07630702,0.006279658,0.5569789,0.408,0.525,0.477,0.574
92573189,43.53847,2.700122,-4.742383,0.03579944,-0.1889215,1.597884,-0.3351571,1.922423,0.1579334,-0.07985107,0.0105476,0.5444626,0.408,0.525,0.477,0.574
92584492,43.52954,2.716088,-4.739984,0.0344875,-0.1888102,1.603688,-0.3355217,1.931747,0.1761769,-0.09622925,0.01836557,0.5295351,0.399,0.508,0.466,0.573
92595843,43.52013,2.73432,-4.737256,0.03030281,-0.1885535,1.610096,-0.3487485,1.953392,0.1448214,-0.1287009,0.03098621,0.5065073,0.399,0.508,0.466,0.573
92605836,43.51159,2.748969,-4.734785,0.02840867,-0.1881045,1.615252,-0.3516387,1.963458,0.1780219,-0.1585407,0.04033003,0.4916203,0.399,0.508,0.466,0.573
92615827,43.50319,2.76388,-4.732323,0.02618889,-0.1871122,1.619694,-0.3646851,1.995178,0.1797532,-0.1739752,0.04885182,0.4831221,0.399,0.508,0.466,0.573
92626570,43.49491,2.779055,-4.72993,0.02356103,-0.1864406,1.624508,-0.3589414,1.996521,0.1620028,-0.1773252,0.05635967,0.4799328,0.399,0.508,0.466,0.573
92636206,43.48678,2.794464,-4.727602,0.02065291,-0.1857934,1.629764,-0.3693079,1.981641,0.1538534,-0.1804931,0.06262623,0.4747194,0.39,0.529,0.46,0.566
92646069,43.48314,2.814349,-4.726079,0.01767589,-0.1853559,1.634939,-0.3764243,1.997428,0.1350744,-0.1689421,0.05769721,0.4714898,0.39,0.529,0.46,0.566
92655837,43.47511,2.830112,-4.723741,0.01583426,-0.1851546,1.640234,-0.3667136,1.997929,0.137515,-0.1408646,0.04962561,0.4709111,0.39,0.529,0.46,0.566
92665830,43.46722,2.846131,-4.721449,0.01459006,-0.1846774,1.644913,-0.3706934,2.008177,0.1547747,-0.1236612,0.0425356,0.4642609,0.39,0.529,0.46,0.566
92676509,43.45946,2.862369,-4.719232,0.01295865,-0.1840321,1.648804,-0.3781711,2.041993,0.1442838,-0.1057384,0.03603586,0.4568384,0.39,0.529,0.46,0.566
92688577,43.45153,2.878742,-4.716786,0.01116191,-0.1837845,1.653145,-0.3708292,2.039876,0.1372162,-0.09260105,0.03484567,0.451161,0.411,0.504,0.453,0.579
92699135,43.44258,2.901497,-4.713671,0.008894738,-0.1830371,1.659178,-0.3893189,2.066472,0.1233349,-0.08803543,0.02982626,0.4388293,0.411,0.504,0.453,0.579
92709546,43.43489,2.918318,-4.711057,0.006811637,-0.182915,1.664015,-0.391853,2.042666,0.1146479,-0.09203947,0.02749732,0.4325753,0.411,0.504,0.453,0.579
92721076,43.42395,2.934958,-4.708267,0.004563952,-0.1827826,1.669436,-0.397649,2.030085,0.1282918,-0.1093838,0.02298203,0.4254988,0.411,0.504,0.453,0.579
92730824,43.41323,2.951916,-4.705469,0.00283692,-0.1821126,1.673165,-0.4081152,2.049834,0.1335326,-0.1321373,0.02023207,0.4114996,0.411,0.504,0.453,0.579
92740512,43.40923,2.972535,-4.704093,8.796738e-05,-0.1819876,1.677096,-0.4024418,2.061469,0.122964,-0.1548633,0.02040618,0.3995614,0.393,0.516,0.476,0.576
92750507,43.39906,2.987782,-4.701455,-0.002042388,-0.1817992,1.681366,-0.3897746,2.056701,0.1456204,-0.1700019,0.02542073,0.3846425,0.393,0.516,0.476,0.576
92761066,43.38905,3.003307,-4.6989,-0.004194597,-0.1810245,1.685038,-0.4064927,2.079931,0.1579501,-0.1720289,0.03174981,0.3709993,0.393,0.516,0.476,0.576
92770486,43.37922,3.019075,-4.696393,-0.006080704,-0.180366,1.688354,-0.4065856,2.104363,0.1538662,-0.1632313,0.03846199,0.3597317,0.393,0.516,0.476,0.576
92781104,43.3696,3.035102,-4.69283,-0.008068397,-0.1796661,1.69198,-0.4028711,2.095677,0.1442815,-0.1573692,0.04246607,0.3442197,0.393,0.516,0.476,0.576
92794926,43.35907,3.055561,-4.688836,-0.01053961,-0.1792944,1.696553,-0.4120421,2.08165,0.1347794,-0.1429466,0.03962496,0.3336617,0.405,0.52,0.462,0.587
92804176,43.34874,3.076249,-4.684954,-0.01269034,-0.1787205,1.700292,-0.4156281,2.109363,0.1198298,-0.1145431,0.038998,0.320448,0.405,0.52,0.462,0.587
92813679,43.34459,3.097382,-4.683692,-0.01398079,-0.1781694,1.703418,-0.4240403,2.12565,0.1300456,-0.09564865,0.03143771,0.3157559,0.405,0.52,0.462,0.587
92823917,43.33524,3.114261,-4.680114,-0.01462687,-0.1777794,1.706674,-0.41356,2.130457,0.1488917,-0.07565247,0.02836202,0.3096784,0.405,0.52,0.462,0.587
92834149,43.32605,3.131375,-4.676703,-0.01562498,-0.1770513,1.709708,-0.409339,2.134909,0.14619,-0.07960241,0.02997402,0.2995004,0.405,0.52,0.462,0.587
92843838,43.31702,3.148672,-4.673416,-0.01842641,-0.1764566,1.712714,-0.4249873,2.159152,0.1044364,-0.1023285,0.02794658,0.2903719,0.413,0.518,0.464,0.59
92854224,43.30815,3.166191,-4.670191,-0.02074695,-0.1764234,1.716037,-0.4293314,2.156053,0.09657806,-0.1278825,0.02259144,0.2845414,0.413,0.518,0.464,0.59
