Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
116109023,0.5302817,-0.7240301,-5.886013,0.007469735,0.1048552,4.80165,0.1563509,-1.388938,0.1591703,-0.004311442,-0.009455442,0.001241525,0.407,0.474,0.356,0.48
116118475,0.5317806,-0.7377741,-5.884503,0.00870488,0.1052599,4.801483,0.1694883,-1.369,0.1628596,0.03683897,0.006911276,0.01165003,0.407,0.474,0.356,0.48
116128793,0.5325142,-0.7520643,-5.885206,0.00944333,0.1057665,4.801805,0.1232271,-1.353278,0.1684395,0.08175566,0.03271274,0.01377506,0.407,0.474,0.356,0.48
116141310,0.5338032,-0.7702327,-5.88526,0.01142021,0.1064348,4.801683,0.1353833,-1.363205,0.1577639,0.1182363,0.06508261,0.00900024,0.407,0.474,0.356,0.48
116151542,0.5347754,-0.7854857,-5.885655,0.01225118,0.1074045,4.801836,0.1254302,-1.346902,0.1678454,0.1198033,0.08609257,-0.001197192,0.407,0.474,0.356,0.48
116162888,0.5347479,-0.7998528,-5.887326,0.01298463,0.1087785,4.801831,0.1528448,-1.303821,0.1872581,0.1005049,0.0914159,-0.0156908,0.389,0.483,0.339,0.491
116172561,0.5347624,-0.8140052,-5.888756,0.01348792,0.109115,4.801127,0.1711781,-1.317568,0.1813698,0.06724952,0.08911857,-0.01880945,0.389,0.483,0.339,0.491
116183051,0.5348071,-0.827908,-5.889956,0.01373041,0.1101504,4.80099,0.1464803,-1.271007,0.2093733,0.03259595,0.08573429,-0.01570878,0.389,0.483,0.339,0.491
116192587,0.5363206,-0.8405949,-5.887967,0.01345452,0.1107866,4.800973,0.1389515,-1.261357,0.2193068,0.01105857,0.06915426,-0.01549947,0.389,0.483,0.339,0.491
116203097,0.5365167,-0.8541934,-5.888889,0.01351692,0.111203,4.801093,0.1502834,-1.240683,0.2230659,0.003169545,0.05471913,-0.01527897,0.389,0.483,0.339,0.491
116213043,0.5366932,-0.8676156,-5.889649,0.01330197,0.1115998,4.801188,0.1424625,-1.229092,0.2389688,0.00569914,0.03758367,-0.01013132,0.405,0.476,0.353,0.468
116222493,0.5369364,-0.8808817,-5.890175,0.01367241,0.1117764,4.800768,0.1797132,-1.208228,0.236711,0.01491915,0.02630238,0.0008471333,0.405,0.476,0.353,0.468
116233388,0.5372006,-0.8940023,-5.890999,0.01408204,0.1117712,4.800771,0.1453448,-1.204271,0.2241956,0.01023034,0.0153198,0.01190054,0.405,0.476,0.353,0.468
116243093,0.5386921,-0.9059908,-5.888627,0.01403086,0.1117828,4.801318,0.129545,-1.182923,0.2429701,0.02197405,0.0118241,0.01199192,0.405,0.476,0.353,0.468
116255341,0.5394835,-0.9222763,-5.888386,0.01429626,0.1117131,4.801509,0.1172121,-1.159464,0.2645826,0.02178543,0.008371846,0.01533618,0.405,0.476,0.353,0.468
116266186,0.5397104,-0.933421,-5.88883,0.01421031,0.1125529,4.801993,0.1348365,-1.113664,0.3113186,0.02322873,0.002361263,0.00658417,0.405,0.476,0.353,0.468
116275442,0.5400788,-0.9455242,-5.888744,0.01449332,0.1120767,4.801706,0.1575193,-1.122412,0.2927794,0.01816121,0.006718411,0.01077355,0.398,0.472,0.355,0.479
116286080,0.5404523,-0.9574314,-5.888424,0.0146624,0.1125745,4.801834,0.1435318,-1.083933,0.296847,0.009903628,0.007464911,0.01716771,0.398,0.472,0.355,0.479
116296068,0.5409321,-0.9692151,-5.887907,0.01466177,0.1124634,4.801912,0.1397669,-1.088288,0.2974753,0.01182475,0.005981309,0.01768997,0.398,0.472,0.355,0.479
116305418,0.5423254,-0.9800406,-5.884862,0.01523406,0.1125111,4.802191,0.14116,-1.077028,0.3115688,0.01368109,0.0105409,0.01082629,0.398,0.472,0.355,0.479
116315450,0.5427741,-0.9914702,-5.884068,0.01508909,0.1123988,4.802241,0.1339762,-1.071112,0.3275437,0.01684997,0.01331396,0.003393186,0.398,0.472,0.355,0.479
116325414,0.5432946,-1.002707,-5.883046,0.0156729,0.1124212,4.801953,0.1565711,-1.052505,0.3338327,0.01864759,0.00730903,0.006114504,0.394,0.479,0.356,0.49
116336254,0.5438094,-1.013762,-5.881837,0.01564547,0.1119261,4.802128,0.1272508,-1.038644,0.3344562,0.008959017,-0.00853255,0.007559481,0.394,0.479,0.356,0.49
116348406,0.5444719,-1.024606,-5.880439,0.01512274,0.1119344,4.802639,0.1225811,-0.9913247,0.3486571,0.0009216501,-0.02730434,0.0008130458,0.394,0.479,0.356,0.49
116359357,0.5452176,-1.039537,-5.879236,0.01448643,0.1111554,4.802389,0.125857,-0.986859,0.3512622,-0.02635639,-0.04322745,0.007293738,0.394,0.479,0.356,0.49
116370183,0.5456121,-1.051304,-5.878894,0.01387631,0.1111072,4.802629,0.1252605,-0.9516312,0.3812864,-0.04273348,-0.04863795,0.002567233,0.394,0.479,0.356,0.49
116380278,0.5459225,-1.061963,-5.878702,0.01326384,0.1104739,4.802323,0.1606968,-0.9691343,0.359985,-0.05181339,-0.04455835,0.002475981,0.39,0.483,0.374,0.472
116390032,0.5472725,-1.071531,-5.875085,0.01309231,0.1100925,4.802135,0.1572651,-0.9424833,0.3660704,-0.05874244,-0.02873135,0.006804158,0.39,0.483,0.374,0.472
116400102,0.5475839,-1.081878,-5.874593,0.01240345,0.1100086,4.802254,0.1267925,-0.9303105,0.3693228,-0.05734335,-0.02564417,0.009587086,0.39,0.483,0.374,0.472
116410224,0.5479822,-1.092052,-5.873886,0.01239455,0.1093639,4.802457,0.1382251,-0.9366689,0.3794023,-0.0407544,-0.02307923,0.009372477,0.39,0.483,0.374,0.472
116420203,0.548355,-1.102026,-5.872965,0.01220979,0.1090408,4.80272,0.1266951,-0.9168846,0.4055454,-0.0243582,-0.02925616,0.00191182,0.39,0.483,0.374,0.472
116430352,0.548754,-1.111803,-5.871783,0.01228739,0.1084386,4.802377,0.1476635,-0.8996409,0.3998008,-0.002162565,-0.04145559,0.0009720887,0.398,0.467,0.357,0.48
116440106,0.5500305,-1.120615,-5.867757,0.0130154,0.1076524,4.802195,0.1385951,-0.8818253,0.4059244,0.01079846,-0.0592982,0.003659537,0.398,0.467,0.357,0.48
116451428,0.5507631,-1.13183,-5.866333,0.01318941,0.1064747,4.801878,0.1333886,-0.8777792,0.4087407,0.02281979,-0.08512086,-0.001107666,0.398,0.467,0.357,0.48
116463272,0.5514221,-1.141982,-5.865003,0.01306939,0.1052398,4.801991,0.1123852,-0.8526257,0.417371,0.02648088,-0.1012654,-0.006579006,0.398,0.467,0.357,0.48
116473323,0.551954,-1.151081,-5.863877,0.01318406,0.1044086,4.802127,0.1338239,-0.8249686,0.4512689,0.02419655,-0.1130005,-0.01572324,0.398,0.467,0.357,0.48
116483143,0.5524787,-1.160036,-5.862514,0.0132482,0.1026652,4.801719,0.1401861,-0.8458956,0.4442951,0.007815404,-0.1202348,-0.01711398,0.412,0.468,0.374,0.464
116493119,0.5529845,-1.168764,-5.860901,0.01292149,0.1016413,4.801634,0.1316584,-0.7953864,0.4606349,-0.01072699,-0.1169281,-0.01188575,0.412,0.468,0.374,0.464
116503374,0.5535884,-1.177383,-5.859064,0.01242138,0.1009549,4.801461,0.1243479,-0.7727922,0.4518623,-0.02809879,-0.1196339,-0.009284142,0.412,0.468,0.374,0.464
116513136,0.5549402,-1.185251,-5.854455,0.01199794,0.09963834,4.801413,0.1271961,-0.7783026,0.452964,-0.03896219,-0.1082418,-0.01052681,0.412,0.468,0.374,0.464
116523162,0.55559,-1.193621,-5.852378,0.01164631,0.09905632,4.801453,0.1241427,-0.7543562,0.4789399,-0.04333622,-0.09430148,-0.01604415,0.412,0.468,0.374,0.464
116533414,0.5562623,-1.201856,-5.850085,0.01109561,0.09814346,4.800959,0.1469109,-0.7673474,0.4651528,-0.03840372,-0.08298462,-0.01297904,0.412,0.493,0.376,0.477
116543198,0.5571519,-1.210743,-5.847898,0.0111993,0.09735177,4.800657,0.1581564,-0.7452531,0.4749415,-0.02703316,-0.07245106,-0.006541965,0.412,0.493,0.376,0.477
116557394,0.5582961,-1.220825,-5.844428,0.01117195,0.09624632,4.800737,0.13012,-0.7184578,0.5059949,-0.004502157,-0.07211152,-0.006447017,0.412,0.493,0.376,0.477
116566432,0.5590625,-1.228563,-5.842232,0.01159706,0.09553678,4.800653,0.1187834,-0.7110214,0.4952186,0.01263488,-0.07529923,-0.003986259,0.412,0.493,0.376,0.477
116577513,0.5589654,-1.237992,-5.840257,0.01195311,0.09454663,4.800458,0.1169352,-0.7132273,0.5084139,0.0242464,-0.0773728,-0.003604969,0.412,0.493,0.376,0.477
116587634,0.5587421,-1.24587,-5.83903,0.01192644,0.09359107,4.800859,0.09756287,-0.6939149,0.5175121,0.0310127,-0.07306106,-0.006237266,0.432,0.482,0.374,0.485
116597539,0.5585289,-1.253613,-5.837599,0.01209551,0.0933894,4.800911,0.1101077,-0.6508876,0.5282065,0.03056782,-0.07266813,-0.008415889,0.432,0.482,0.374,0.485
116608188,0.5582989,-1.261153,-5.835935,0.01226769,0.09243252,4.80035,0.1332977,-0.6652907,0.515494,0.01960883,-0.07098737,-0.001309114,0.432,0.482,0.374,0.485
116617603,0.5594639,-1.267708,-5.830645,0.01254277,0.09171422,4.800272,0.1267774,-0.6480197,0.5240439,0.006846036,-0.06572735,0.005753374,0.432,0.482,0.374,0.485
116628321,0.5593515,-1.274991,-5.828708,0.01220092,0.09103857,4.800569,0.09513035,-0.6303406,0.522612,0.00370096,-0.0676212,0.002856588,0.432,0.482,0.374,0.485
116637546,0.5592539,-1.282122,-5.826586,0.01223577,0.09043436,4.800671,0.1248481,-0.6117254,0.5348459,0.008175598,-0.07176202,-0.00340175,0.425,0.483,0.382,0.478
116648006,0.5591937,-1.289078,-5.825014,0.01281518,0.08965814,4.800378,0.1438254,-0.6164422,0.5460621,0.01591025,-0.07813819,-0.004389695,0.425,0.483,0.382,0.478
116660307,0.5592929,-1.296442,-5.822628,0.01313809,0.08900982,4.800476,0.1181141,-0.5871244,0.5678935,0.02914484,-0.07887065,-0.002965482,0.425,0.483,0.382,0.478
116670412,0.5592277,-1.30297,-5.820411,0.0135696,0.08785888,4.800173,0.1194975,-0.5959723,0.5685503,0.03305267,-0.07388856,0.004623586,0.425,0.483,0.382,0.478
116680635,0.5592216,-1.309321,-5.817892,0.01366855,0.08767773,4.800448,0.09685572,-0.5506207,0.5607498,0.03726584,-0.0689621,0.004584206,0.425,0.483,0.382,0.478
116690519,0.5603081,-1.314888,-5.812059,0.01389602,0.08712033,4.800461,0.09949379,-0.5475147,0.5758737,0.04369902,-0.06552368,-0.002291079,0.423,0.481,0.372,0.483
116700548,0.5603613,-1.321035,-5.80934,0.01457926,0.08648559,4.800393,0.1294303,-0.5385174,0.5975456,0.04225047,-0.0584296,-0.007371672,0.423,0.481,0.372,0.483
116710402,0.5603639,-1.327062,-5.80643,0.01496958,0.085832,4.800219,0.1114913,-0.5392668,0.6016251,0.03505258,-0.05280286,-0.007112205,0.423,0.481,0.372,0.483
116720333,0.5604098,-1.332934,-5.803311,0.01519449,0.08515386,4.800109,0.095215,-0.5232981,0.6012766,0.03280467,-0.04890225,-0.002797263,0.423,0.481,0.372,0.483
116731031,0.5605649,-1.338669,-5.799992,0.01556431,0.08492012,4.800186,0.09032451,-0.5026416,0.6124289,0.03556074,-0.05661734,-0.002231849,0.423,0.481,0.372,0.483
116740363,0.5616067,-1.343713,-5.793881,0.01572667,0.08382914,4.800186,0.08361839,-0.5153269,0.608183,0.03831776,-0.06610633,-0.006173247,0.441,0.487,0.385,0.487
116751302,0.5619071,-1.349696,-5.789726,0.01612205,0.08288962,4.800225,0.09470392,-0.4999157,0.6138989,0.04055299,-0.07321037,-0.006846613,0.441,0.487,0.385,0.487
116765346,0.5620884,-1.355054,-5.786101,0.01666533,0.08210118,4.800118,0.08633546,-0.4799217,0.6091681,0.03756843,-0.08068292,-0.004363954,0.441,0.487,0.385,0.487
116775477,0.5615935,-1.361873,-5.782847,0.0171352,0.08102588,4.800007,0.1056351,-0.4571602,0.6087231,0.03455394,-0.08300693,-0.0001188421,0.441,0.487,0.385,0.487
116785366,0.5609115,-1.367112,-5.7812,0.01757486,0.08008763,4.799871,0.09923002,-0.4583558,0.610815,0.02861677,-0.08360329,0.007358605,0.441,0.487,0.385,0.487
116795313,0.5602877,-1.372191,-5.779313,0.01758775,0.07926539,4.799962,0.08086091,-0.4393327,0.6005671,0.02984322,-0.07876117,0.01336307,0.441,0.489,0.395,0.487
116805319,0.5597534,-1.377113,-5.777216,0.01796095,0.07901873,4.800188,0.08174039,-0.4047823,0.5993372,0.03513579,-0.07690448,0.01074483,0.441,0.489,0.395,0.487
116815542,0.55928,-1.381967,-5.774991,0.01837272,0.07816143,4.800239,0.08180003,-0.4177884,0.6195617,0.0437758,-0.07492486,0.006263146,0.441,0.489,0.395,0.487
116825425,0.5600831,-1.386112,-5.768821,0.01903652,0.077236,4.800342,0.0944635,-0.4131525,0.6246519,0.04819803,-0.06597096,0.006181987,0.441,0.489,0.395,0.487
116835411,0.559561,-1.390721,-5.766371,0.01979063,0.0767668,4.800416,0.07953303,-0.3903963,0.6287648,0.05157667,-0.06184509,0.007010878,0.441,0.489,0.395,0.487
116845319,0.5591202,-1.395192,-5.763716,0.02016083,0.07601856,4.800408,0.07033467,-0.3878084,0.619095,0.05819533,-0.06073695,0.009109823,0.436,0.482,0.385,0.49
116855249,0.5587955,-1.399519,-5.761695,0.02093112,0.07545173,4.800501,0.08074331,-0.3759998,0.6223615,0.06550336,-0.06492893,0.009488189,0.436,0.482,0.385,0.49
116868386,0.5587499,-1.404854,-5.757552,0.02156491,0.07424506,4.800499,0.0789584,-0.3495833,0.6293213,0.06388479,-0.07040874,0.00826672,0.436,0.482,0.385,0.49
116878347,0.5585703,-1.40884,-5.755063,0.02209923,0.07395447,4.800621,0.08617897,-0.328145,0.622755,0.05881993,-0.07643704,0.004215688,0.436,0.482,0.385,0.49
116888632,0.5584211,-1.412762,-5.752424,0.02252314,0.07286713,4.800458,0.09434167,-0.3508388,0.6302706,0.05043014,-0.07620151,0.002810271,0.436,0.482,0.385,0.49
116898440,0.559249,-1.416094,-5.746045,0.02285925,0.07218953,4.800537,0.09634414,-0.3332641,0.6453689,0.03233948,-0.06879103,0.002725906,0.431,0.482,0.39,0.481
116908381,0.5590807,-1.419776,-5.743149,0.02289984,0.07172272,4.800626,0.07659431,-0.3180338,0.652097,0.01421302,-0.06204895,0.003000109,0.431,0.482,0.39,0.481
116918638,0.5589975,-1.423338,-5.740028,0.02257201,0.07124392,4.800579,0.08211951,-0.3104169,0.6465437,0.003263641,-0.05180916,0.002945555,0.431,0.482,0.39,0.481
116928450,0.5589907,-1.426787,-5.736712,0.02270215,0.07091304,4.800609,0.09940463,-0.2954107,0.6534365,-0.00704149,-0.04461293,0.003715481,0.431,0.482,0.39,0.481
116938639,0.5590003,-1.43013,-5.733206,0.02237508,0.07026075,4.800658,0.0786406,-0.2983689,0.6563684,-0.01707874,-0.04242596,0.004649904,0.431,0.482,0.39,0.481
116948519,0.5599193,-1.432896,-5.726616,0.02221656,0.06968178,4.80078,0.0829131,-0.2754225,0.6695756,-0.01958548,-0.04338516,0.004878311,0.431,0.482,0.39,0.481
116959373,0.560085,-1.436207,-5.722274,0.02206331,0.06915977,4.800836,0.08551989,-0.252446,0.6791735,-0.02226882,-0.05179218,0.00272067,0.438,0.491,0.397,0.491
116972480,0.5605078,-1.43994,-5.716382,0.02154233,0.06821746,4.800694,0.1034281,-0.2495645,0.6679077,-0.02749174,-0.06315532,0.003962523,0.438,0.491,0.397,0.491
116983183,0.5596722,-1.442646,-5.71454,0.02144133,0.0676224,4.800858,0.0963859,-0.2268185,0.6768819,-0.02884734,-0.06857306,0.005636464,0.438,0.491,0.397,0.491
116993353,0.5588894,-1.445236,-5.712499,0.02089605,0.06691243,4.800997,0.07837422,-0.2207679,0.6797472,-0.02954898,-0.06930834,0.007399749,0.438,0.491,0.397,0.491
117003278,0.5582176,-1.447734,-5.71021,0.02060856,0.06630197,4.800987,0.09414956,-0.2157075,0.667824,-0.02593494,-0.06810933,0.009671666,0.444,0.492,0.405,0.495
117013238,0.5576085,-1.450151,-5.707718,0.02062715,0.06575948,4.80099,0.09766288,-0.2098303,0.6649571,-0.02463422,-0.06689338,0.009064517,0.444,0.492,0.405,0.495
117023367,0.5570257,-1.452498,-5.705051,0.0202798,0.06484263,4.801073,0.07969668,-0.2199163,0.6708875,-0.02113542,-0.06613177,0.006477235,0.444,0.492,0.405,0.495
117033167,0.5578947,-1.45445,-5.698281,0.02003321,0.06407201,4.801251,0.08199169,-0.199593,0.6691946,-0.0170894,-0.06314182,0.004326296,0.444,0.492,0.405,0.495
117043355,0.5573883,-1.456533,-5.695401,0.02001001,0.06374418,4.801265,0.08634757,-0.1632105,0.6832384,-0.01862879,-0.06511637,0.001333214,0.444,0.492,0.405,0.495
117053550,0.5569391,-1.458543,-5.692349,0.01975372,0.06287424,4.801089,0.09248989,-0.1718416,0.6786725,-0.02088992,-0.07116637,0.001388593,0.446,0.49,0.409,0.491
117063180,0.5565539,-1.460443,-5.69026,0.01972966,0.06178145,4.80095,0.09704924,-0.1782052,0.6732939,-0.02100939,-0.07653634,0.002550298,0.446,0.49,0.409,0.491
117077240,0.5564624,-1.462597,-5.685888,0.01899899,0.06086978,4.801027,0.0942091,-0.1416902,0.6767305,-0.02105927,-0.08876875,0.0009656018,0.446,0.49,0.409,0.491
117086352,0.556244,-1.464158,-5.684085,0.01898168,0.06007114,4.800893,0.1199958,-0.1394369,0.6691765,-0.01935364,-0.09400109,0.001122898,0.446,0.49,0.409,0.491
117097051,0.5561507,-1.465789,-5.681421,0.01886304,0.0591018,4.800941,0.1012363,-0.1371107,0.669799,-0.01909148,-0.09626393,0.0009326749,0.446,0.49,0.409,0.491
117106499,0.5571509,-1.467105,-5.674714,0.01850408,0.05792467,4.80107,0.08854727,-0.135618,0.6662088,-0.01502607,-0.09542745,0.001261089,0.446,0.49,0.409,0.491
117116551,0.5571098,-1.468512,-5.671864,0.01853597,0.05712169,4.801196,0.1044209,-0.1099773,0.6774113,-0.01138114,-0.09234913,0.002519775,0.447,0.483,0.401,0.488
117127052,0.5571256,-1.469821,-5.668818,0.01861228,0.05648053,4.801179,0.1123367,-0.09794247,0.679673,-0.0119795,-0.08908352,0.005404228,0.447,0.483,0.401,0.488
117136989,0.5571569,-1.471063,-5.665613,0.01848269,0.05534913,4.801022,0.1085245,-0.1200355,0.6622467,-0.01215441,-0.08469975,0.007345734,0.447,0.483,0.401,0.488
117148475,0.5562997,-1.471717,-5.663528,0.0184123,0.05444522,4.801086,0.1001478,-0.1117243,0.669924,-0.01132872,-0.07951347,0.006719928,0.447,0.483,0.401,0.488
117158644,0.5557238,-1.472468,-5.659865,0.01811737,0.05370061,4.801003,0.1129869,-0.09932956,0.6616561,-0.01380212,-0.07634813,0.005232749,0.441,0.485,0.4,0.49
117168294,0.5567193,-1.47319,-5.653104,0.01786147,0.05304207,4.801265,0.09653062,-0.08002763,0.6701097,-0.01883166,-0.07425892,0.004374891,0.441,0.485,0.4,0.49
117180532,0.5560632,-1.473699,-5.650034,0.01715761,0.05223534,4.801226,0.09001476,-0.05738989,0.6464983,-0.02495375,-0.07400779,0.006632161,0.441,0.485,0.4,0.49
117190530,0.5552367,-1.474043,-5.648545,0.01687924,0.05146954,4.801307,0.07436805,-0.05728058,0.6554424,-0.03022749,-0.07718196,0.006629804,0.441,0.485,0.4,0.49
117201182,0.5544592,-1.474318,-5.646833,0.01625642,0.05051649,4.801539,0.06516998,-0.0506871,0.6571581,-0.03327527,-0.07684701,0.008043595,0.441,0.485,0.4,0.49
117211400,0.5537043,-1.474534,-5.644923,0.01599209,0.04995846,4.801707,0.08354383,-0.01780898,0.6703663,-0.03878948,-0.07883897,0.008453057,0.434,0.484,0.407,0.48
117220504,0.5544664,-1.474832,-5.638307,0.0157147,0.04917469,4.801674,0.09151149,-0.01856237,0.6724762,-0.04197374,-0.0804944,0.009104553,0.434,0.484,0.407,0.48
117230520,0.5537953,-1.474831,-5.636156,0.015439,0.0480096,4.801566,0.08987461,-0.03923421,0.6498333,-0.03967859,-0.0803799,0.01008768,0.434,0.484,0.407,0.48
117240479,0.5531934,-1.474813,-5.633779,0.01525002,0.04710783,4.801732,0.06908402,-0.02614861,0.6610625,-0.03192407,-0.0809664,0.008233638,0.434,0.484,0.407,0.48
117251249,0.5526541,-1.474724,-5.631203,0.01501906,0.04645053,4.802009,0.05530258,-0.001485066,0.6702379,-0.01797567,-0.08547259,0.005058849,0.434,0.484,0.407,0.48
117261124,0.5521182,-1.474531,-5.62843,0.01501651,0.04550795,4.802004,0.06582649,0.006360292,0.6678444,-0.001125766,-0.08958442,0.004847723,0.434,0.484,0.407,0.48
117270473,0.5528604,-1.474457,-5.621719,0.01549245,0.04451004,4.80192,0.08761278,0.01537724,0.6801564,0.01128595,-0.0934108,0.004877314,0.441,0.475,0.402,0.484
117282531,0.5524599,-1.474088,-5.618897,0.01583985,0.04339696,4.801949,0.08833046,0.02171704,0.6808879,0.0174722,-0.09817546,0.006072456,0.441,0.475,0.402,0.484
117294112,0.5522425,-1.473632,-5.61517,0.01579027,0.04231323,4.802065,0.09677412,0.03524937,0.6812379,0.01415365,-0.1003245,0.006784235,0.441,0.475,0.402,0.484
117304123,0.5518905,-1.47318,-5.61257,0.01576091,0.04114332,4.802104,0.07842111,0.02067361,0.6762099,0.003705501,-0.0988753,0.01088839,0.441,0.475,0.402,0.484
117314283,0.55159,-1.472607,-5.609726,0.01546914,0.04011757,4.802315,0.06717013,0.02493408,0.6749729,-0.005001153,-0.09266608,0.01476436,0.441,0.475,0.402,0.484
117324043,0.5513817,-1.471917,-5.606634,0.0152953,0.03969221,4.802645,0.06597117,0.06433644,0.6837557,-0.01008813,-0.08671369,0.01658679,0.432,0.484,0.412,0.482
117334297,0.5512356,-1.471188,-5.603359,0.01527645,0.03904201,4.802705,0.07307911,0.07397327,0.6937852,-0.007704183,-0.08128215,0.01554305,0.432,0.484,0.412,0.482
117344032,0.552026,-1.470561,-5.596473,0.01541687,0.03798512,4.802701,0.08438769,0.06558304,0.697453,-0.002294008,-0.07587831,0.01580675,0.432,0.484,0.412,0.482
117354790,0.5519783,-1.469619,-5.592298,0.01563982,0.03703753,4.802894,0.07885797,0.07526212,0.7017853,0.005317487,-0.07450593,0.01571573,0.432,0.484,0.412,0.482
117365532,0.5508477,-1.468241,-5.588705,0.01589276,0.0360594,4.803055,0.07730558,0.0877162,0.7043583,0.0139743,-0.08098297,0.01296424,0.432,0.484,0.412,0.482
117376277,0.549729,-1.466926,-5.586515,0.01598835,0.03515507,4.803289,0.0613609,0.1027611,0.7146682,0.01671676,-0.09190052,0.01214723,0.449,0.476,0.416,0.495
117390131,0.5487278,-1.46544,-5.583352,0.01601855,0.03388674,4.803409,0.05818034,0.1008283,0.711252,0.01469089,-0.1040955,0.01267258,0.449,0.476,0.416,0.495
117399191,0.5479793,-1.46385,-5.579915,0.01626463,0.0327007,4.803433,0.08539047,0.1053088,0.7092885,0.006530943,-0.1121131,0.0129588,0.449,0.476,0.416,0.495
117409231,0.5473249,-1.462307,-5.576941,0.01612974,0.0315473,4.803554,0.0884307,0.1051731,0.7098487,0.0001080983,-0.1124721,0.01391431,0.449,0.476,0.416,0.495
117418485,0.5482812,-1.461117,-5.569818,0.01614767,0.03069648,4.803727,0.09882401,0.1212929,0.7114081,-0.003482619,-0.1092187,0.01497756,0.449,0.476,0.416,0.495
117428428,0.5476862,-1.45944,-5.566634,0.01628594,0.029815,4.803862,0.1002834,0.1307173,0.7115083,-0.002154676,-0.1034419,0.0159328,0.444,0.482,0.422,0.496
117438462,0.547146,-1.457719,-5.56323,0.01636014,0.02870831,4.803924,0.08906709,0.1273181,0.7189287,0.005649245,-0.0949403,0.01408373,0.444,0.482,0.422,0.496
117449048,0.5466468,-1.456,-5.559675,0.016554,0.02790405,4.8041,0.09100831,0.1479378,0.7201412,0.01955969,-0.08611701,0.01067639,0.444,0.482,0.422,0.496
117459283,0.5461908,-1.454225,-5.555938,0.01702657,0.02729339,4.804157,0.1049949,0.1757278,0.7331386,0.03204739,-0.08433702,0.006785342,0.444,0.482,0.422,0.496
117468421,0.5471582,-1.452679,-5.548768,0.01746843,0.02647942,4.804035,0.1144652,0.1720699,0.725296,0.04209732,-0.0852735,0.002838115,0.444,0.482,0.422,0.496
117478493,0.5468031,-1.450696,-5.544861,0.01795214,0.02522748,4.803781,0.1161166,0.1479744,0.7025416,0.04664795,-0.08804043,0.0002283114,0.457,0.474,0.415,0.506
117491475,0.5466436,-1.448524,-5.540042,0.01795648,0.02451289,4.804019,0.1187876,0.1795468,0.7179218,0.0351485,-0.09425537,-0.001444113,0.457,0.474,0.415,0.506
117502352,0.5465258,-1.446653,-5.537726,0.01800806,0.023462,4.803819,0.1386124,0.1702741,0.7038645,0.01577226,-0.09398536,-4.281686e-05,0.457,0.474,0.415,0.506
117512086,0.5465768,-1.444562,-5.534491,0.01775438,0.02269508,4.803895,0.1261369,0.1822393,0.6981264,-0.006310206,-0.09102672,0.0002907708,0.457,0.474,0.415,0.506
117522064,0.5478098,-1.442718,-5.527425,0.01719219,0.02183426,4.803979,0.1094472,0.1907275,0.7038957,-0.02544101,-0.08558934,-0.0008482002,0.457,0.474,0.415,0.506
117531510,0.5479707,-1.440543,-5.524033,0.01667784,0.02097646,4.803964,0.1219676,0.1963349,0.7067197,-0.04102077,-0.08137782,-0.001317236,0.444,0.49,0.423,0.495
117541803,0.5481984,-1.438319,-5.520452,0.01627351,0.02024157,4.803912,0.1415368,0.2085076,0.7100887,-0.05545932,-0.07797599,-0.0005550778,0.444,0.49,0.423,0.495
117552127,0.5484553,-1.436061,-5.516724,0.01567785,0.01946384,4.80384,0.1329725,0.2028904,0.7081956,-0.06406435,-0.07784357,0.0005406528,0.444,0.49,0.423,0.495
117563445,0.5478928,-1.432861,-5.513407,0.01485003,0.01842997,4.803872,0.1227031,0.1900236,0.703102,-0.06712627,-0.07822227,0.003295187,0.444,0.49,0.423,0.495
117573481,0.5476662,-1.429262,-5.508444,0.0141448,0.01758852,4.803839,0.1335136,0.1967453,0.6925827,-0.06945252,-0.08240501,0.004250624,0.444,0.49,0.423,0.495
117583287,0.5489269,-1.427087,-5.501379,0.01326794,0.01653181,4.803878,0.1218552,0.1940013,0.6989738,-0.07104432,-0.08477738,0.003497477,0.449,0.482,0.426,0.493
117594632,0.5488561,-1.423321,-5.496268,0.01239114,0.01561757,4.803931,0.1367856,0.2034589,0.694535,-0.07503903,-0.0910672,0.003110805,0.449,0.482,0.426,0.493
117606353,0.548746,-1.419804,-5.492809,0.01159654,0.0145919,4.803968,0.137613,0.2102364,0.7038752,-0.07518213,-0.09460745,0.004691665,0.449,0.482,0.426,0.493
117616418,0.5484981,-1.416473,-5.489862,0.01075229,0.01378722,4.804174,0.1288987,0.2328603,0.7016339,-0.07435229,-0.09449056,0.004589995,0.449,0.482,0.426,0.493
117626982,0.5483251,-1.41314,-5.486725,0.009934213,0.01304915,4.804313,0.1166833,0.2537887,0.7029967,-0.07332418,-0.09334776,0.002849855,0.449,0.482,0.426,0.493
117636410,0.5482208,-1.409837,-5.483441,0.009221075,0.01213346,4.804294,0.1235488,0.2557716,0.7126783,-0.07175364,-0.08789998,0.002201718,0.441,0.482,0.422,0.49
117646987,0.5481862,-1.406537,-5.479973,0.0087926,0.01117116,4.804211,0.1390539,0.2525589,0.7146454,-0.06751986,-0.07929166,0.001961117,0.441,0.482,0.422,0.49
