Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
95424039,32.2221,7.368394,-2.82541,0.007375546,-0.03836114,1.642353,-0.143078,2.584132,0.2161871,0.03515567,0.07274738,-0.03938106,0.442,0.503,0.487,0.49
95435924,32.21826,7.395949,-2.826011,0.007948574,-0.03774475,1.64161,-0.1477967,2.595311,0.229383,0.03725599,0.07333814,-0.04128908,0.442,0.503,0.487,0.49
95446147,32.21196,7.427443,-2.826734,0.008185314,-0.03691706,1.641082,-0.1490452,2.592958,0.2168628,0.0391394,0.06858624,-0.0444969,0.442,0.503,0.487,0.49
95455108,32.2105,7.453351,-2.824657,0.008622656,-0.03636926,1.640269,-0.1519675,2.60237,0.2206079,0.03577288,0.06230329,-0.04852265,0.442,0.503,0.487,0.49
95465417,32.2045,7.482245,-2.825429,0.008855972,-0.03581972,1.639574,-0.1544644,2.608735,0.2154638,0.02744613,0.05610106,-0.05315164,0.451,0.501,0.496,0.482
95475454,32.19871,7.510997,-2.826897,0.00892242,-0.03530369,1.638988,-0.1508569,2.609503,0.2068784,0.01803721,0.05184385,-0.05667811,0.451,0.501,0.496,0.482
95489289,32.1929,7.544829,-2.827856,0.008601392,-0.0346023,1.638604,-0.1448591,2.601705,0.1922579,0.007879182,0.0508899,-0.05823795,0.451,0.501,0.496,0.482
95498893,32.18738,7.575989,-2.828957,0.008855065,-0.03398494,1.637846,-0.1414743,2.603737,0.1900817,0.006205805,0.05537624,-0.05744523,0.451,0.501,0.496,0.482
95508571,32.18221,7.604439,-2.830131,0.008919198,-0.03323031,1.637248,-0.1358318,2.60729,0.1769745,0.006692197,0.06237391,-0.05593568,0.451,0.501,0.496,0.482
95518078,32.18081,7.630453,-2.828303,0.00900903,-0.03245176,1.636687,-0.1259458,2.605416,0.1676344,0.006987288,0.069782,-0.05478051,0.441,0.503,0.472,0.476
95528091,32.1758,7.65884,-2.829349,0.009213896,-0.0316157,1.636055,-0.1244143,2.604223,0.1697355,0.008020805,0.07722931,-0.0531488,0.441,0.503,0.472,0.476
95538073,32.17093,7.687152,-2.830222,0.00955152,-0.0307897,1.635323,-0.1290328,2.608579,0.1824023,0.01068536,0.08393557,-0.05008482,0.441,0.503,0.472,0.476
95548561,32.16618,7.715391,-2.83097,0.009915864,-0.03001375,1.634565,-0.1374511,2.617366,0.1960329,0.0133181,0.08611822,-0.0472854,0.441,0.503,0.472,0.476
95558598,32.16158,7.743536,-2.831622,0.01004731,-0.02931778,1.633927,-0.1440808,2.622413,0.2056447,0.008542352,0.08161687,-0.04464678,0.441,0.503,0.472,0.476
95569046,32.15701,7.774183,-2.832021,0.009789648,-0.02856735,1.633404,-0.1422574,2.6204,0.1782678,-0.0006423779,0.06966221,-0.04217343,0.438,0.493,0.471,0.462
95578121,32.15577,7.797682,-2.830406,0.009890912,-0.02823134,1.633206,-0.1374711,2.611809,0.2008136,-0.004821619,0.057829,-0.0398259,0.438,0.493,0.471,0.462
95591149,32.15117,7.833506,-2.830369,0.009399574,-0.0276942,1.63253,-0.1340361,2.613182,0.1722884,-0.01008655,0.03761679,-0.03640619,0.438,0.493,0.471,0.462
95601080,32.14713,7.861364,-2.832624,0.009343551,-0.0274898,1.632076,-0.1340806,2.615546,0.1722315,-0.01411614,0.02749109,-0.03343169,0.438,0.493,0.471,0.462
95611439,32.14322,7.889126,-2.834669,0.0092042,-0.02729319,1.631714,-0.1298583,2.612079,0.1710615,-0.01648646,0.02204061,-0.03088241,0.438,0.493,0.471,0.462
95621850,32.13941,7.916809,-2.836509,0.009096744,-0.02692343,1.631303,-0.1289817,2.605726,0.1799818,-0.01892279,0.02307946,-0.03017686,0.437,0.493,0.472,0.467
95631516,32.13571,7.944425,-2.838136,0.00892278,-0.0265582,1.630799,-0.1358313,2.606873,0.1967398,-0.02362647,0.03024556,-0.02960954,0.437,0.493,0.472,0.467
95641235,32.13433,7.970623,-2.836193,0.008669142,-0.02611346,1.630267,-0.1454993,2.613674,0.2125415,-0.03071142,0.03856443,-0.02863081,0.437,0.493,0.472,0.467
95652430,32.12864,8.002564,-2.837613,0.008515567,-0.02559456,1.62979,-0.1410405,2.620752,0.2152496,-0.04065082,0.04694198,-0.02861791,0.437,0.493,0.472,0.467
95662154,32.12326,8.031749,-2.839034,0.008019576,-0.02508247,1.629435,-0.1437085,2.625022,0.2176728,-0.04940873,0.05072585,-0.02713955,0.437,0.493,0.472,0.467
95672684,32.11808,8.060791,-2.840334,0.007313213,-0.02456299,1.629252,-0.1394072,2.621341,0.2082916,-0.05366068,0.04939108,-0.02728082,0.437,0.493,0.472,0.467
95686432,32.11286,8.095015,-2.841062,0.007057205,-0.02434187,1.628625,-0.1429063,2.643157,0.2222103,-0.0568056,0.04210256,-0.0273538,0.437,0.504,0.477,0.472
95696016,32.10779,8.129128,-2.84253,0.006465135,-0.02401382,1.628181,-0.1353585,2.639879,0.2013443,-0.05482206,0.03277926,-0.02832893,0.437,0.504,0.477,0.472
95705536,32.10318,8.157831,-2.84431,0.005967685,-0.0238403,1.627868,-0.1357311,2.647952,0.1997669,-0.05101083,0.02377141,-0.02931467,0.437,0.504,0.477,0.472
95715127,32.10186,8.184106,-2.842284,0.005522141,-0.02369109,1.627614,-0.1284333,2.646584,0.1986313,-0.0480745,0.01688869,-0.0292373,0.437,0.504,0.477,0.472
95725138,32.09753,8.210113,-2.844074,0.005155572,-0.02355614,1.627293,-0.1313883,2.634893,0.2235707,-0.04369623,0.01151423,-0.02796764,0.437,0.504,0.477,0.472
95735144,32.09309,8.241286,-2.845296,0.004829499,-0.02338644,1.626886,-0.1273418,2.639847,0.212931,-0.03999314,0.01019538,-0.02566763,0.451,0.501,0.482,0.474
95745173,32.08895,8.269723,-2.846576,0.004462026,-0.02323901,1.626537,-0.1344386,2.64262,0.2219788,-0.0394555,0.01109787,-0.02448685,0.451,0.501,0.482,0.474
95755612,32.08492,8.298069,-2.847666,0.003959218,-0.02303922,1.626315,-0.1377047,2.644176,0.2240731,-0.03874803,0.01308098,-0.02451203,0.451,0.501,0.482,0.474
95765613,32.08117,8.323669,-2.848868,0.003488394,-0.02276739,1.626141,-0.1269114,2.633059,0.2038453,-0.03588725,0.01543006,-0.0247772,0.451,0.501,0.482,0.474
95775153,32.07979,8.352665,-2.846611,0.003176692,-0.0225194,1.625857,-0.1266841,2.633052,0.1969293,-0.03426462,0.01804318,-0.02545167,0.451,0.501,0.482,0.474
95785139,32.07616,8.378198,-2.848668,0.00304791,-0.0222763,1.625385,-0.1191869,2.63446,0.204512,-0.03323008,0.02058395,-0.02561329,0.442,0.501,0.479,0.478
95798112,32.07239,8.411578,-2.849912,0.002402323,-0.02228915,1.624894,-0.120312,2.647505,0.219597,-0.03334441,0.02762688,-0.02564977,0.442,0.501,0.479,0.478
95808581,32.0691,8.436898,-2.851731,0.001609568,-0.0218358,1.625087,-0.1100478,2.627106,0.1999328,-0.03380923,0.03055162,-0.02715567,0.442,0.501,0.479,0.478
95818606,32.06582,8.464748,-2.853213,0.001348571,-0.02149124,1.624716,-0.1071711,2.623565,0.2013308,-0.03459637,0.03100453,-0.0293683,0.442,0.501,0.479,0.478
95828180,32.06466,8.491082,-2.851287,0.001098124,-0.02118686,1.62421,-0.1101091,2.62677,0.2065924,-0.03360149,0.028277,-0.03145798,0.442,0.501,0.479,0.478
95838118,32.0615,8.518892,-2.852619,0.0008580219,-0.0209583,1.623693,-0.1137761,2.634412,0.2029631,-0.02970763,0.02511129,-0.03186544,0.433,0.498,0.473,0.472
95848118,32.05848,8.546616,-2.853818,0.0007313567,-0.02073285,1.623266,-0.1087544,2.637414,0.1930508,-0.02149488,0.02099689,-0.03211041,0.433,0.498,0.473,0.472
95859718,32.05324,8.581393,-2.854602,0.0008683889,-0.02071609,1.622509,-0.1190781,2.639984,0.2009307,-0.010959,0.0168587,-0.03109476,0.433,0.498,0.473,0.472
95869660,32.04839,8.610785,-2.855603,0.000880708,-0.02055025,1.622294,-0.1137625,2.638183,0.18666,0.001086586,0.0130847,-0.03005517,0.433,0.498,0.473,0.472
95879998,32.04369,8.640057,-2.856469,0.001014657,-0.02044811,1.62216,-0.1027733,2.632392,0.1719185,0.01451512,0.008875193,-0.02934411,0.433,0.498,0.473,0.472
95892141,32.03927,8.669178,-2.857233,0.001355976,-0.02036582,1.621882,-0.09731268,2.626444,0.1705928,0.02559528,0.003810938,-0.02937347,0.436,0.481,0.464,0.474
95903124,32.03462,8.708653,-2.85822,0.002761954,-0.02073711,1.620929,-0.1125629,2.647823,0.2055571,0.03551999,-0.007474656,-0.02715708,0.436,0.481,0.464,0.474
95912575,32.03357,8.735038,-2.856277,0.003078761,-0.0210929,1.620602,-0.1039237,2.647922,0.2026655,0.03332434,-0.01737171,-0.02643057,0.436,0.481,0.464,0.474
95922566,32.02945,8.763923,-2.857773,0.003203984,-0.02145289,1.620384,-0.09347902,2.640019,0.2011492,0.02409774,-0.02902117,-0.02636199,0.436,0.481,0.464,0.474
95932498,32.02549,8.792685,-2.859119,0.003230825,-0.02187742,1.619997,-0.09279563,2.637009,0.2059227,0.01098236,-0.03919375,-0.02733012,0.436,0.481,0.464,0.474
95942863,32.02169,8.821329,-2.860287,0.003177513,-0.02234882,1.619489,-0.1014456,2.640167,0.2183252,-0.003434413,-0.04583056,-0.02999739,0.436,0.481,0.482,0.462
95952933,32.018,8.849885,-2.861262,0.002937473,-0.02281088,1.619071,-0.106408,2.6462,0.2228698,-0.01672403,-0.04629059,-0.03037303,0.436,0.481,0.482,0.462
95962484,32.01699,8.876323,-2.859169,0.002350766,-0.02308239,1.618889,-0.1025817,2.640171,0.2108234,-0.02536811,-0.04020214,-0.02944219,0.436,0.481,0.482,0.462
95972328,32.0134,8.904824,-2.859953,0.001787053,-0.02317281,1.618774,-0.09423695,2.630952,0.1934628,-0.03043348,-0.02914376,-0.03085693,0.436,0.481,0.482,0.462
95982587,32.00996,8.933227,-2.860633,0.001558564,-0.02314119,1.618505,-0.08777635,2.626579,0.1899112,-0.02805922,-0.01587027,-0.03130119,0.436,0.481,0.482,0.462
95995830,32.00666,8.961502,-2.86193,0.001540266,-0.02308983,1.617991,-0.09343087,2.632072,0.1976618,-0.01951638,-0.004143972,-0.03041513,0.432,0.493,0.472,0.48
96006588,32.00323,8.997661,-2.862397,0.002079961,-0.02334363,1.617424,-0.08995411,2.643697,0.2200282,-0.005508988,0.005374734,-0.02980617,0.432,0.493,0.472,0.48
96016019,32.00026,9.02575,-2.863345,0.002197003,-0.02326231,1.617082,-0.08658086,2.637218,0.2224599,0.004852044,0.005260615,-0.03158687,0.432,0.493,0.472,0.48
96026533,31.99738,9.053774,-2.864151,0.002297725,-0.02324419,1.61664,-0.09039073,2.641732,0.2245608,0.01035997,0.001314974,-0.03191527,0.432,0.493,0.472,0.48
96036188,31.99648,9.080227,-2.862075,0.00235235,-0.02331739,1.616174,-0.09409878,2.648967,0.2221532,0.01093705,-0.002276985,-0.03136087,0.432,0.493,0.472,0.48
96046025,31.99372,9.108169,-2.862774,0.002228509,-0.02330465,1.615886,-0.08659635,2.64819,0.2081627,0.004084639,-0.0041701,-0.03161154,0.44,0.487,0.479,0.476
96057071,31.98927,9.140351,-2.8633,0.002081053,-0.02336214,1.615475,-0.08733574,2.652447,0.2181608,-0.01078323,-0.001931787,-0.0309693,0.44,0.487,0.479,0.476
96067547,31.98524,9.167048,-2.864324,0.001361607,-0.02316383,1.615632,-0.07008687,2.638653,0.1833533,-0.02542845,0.002042814,-0.03268612,0.44,0.487,0.479,0.476
96077543,31.98129,9.196257,-2.865023,0.0008931716,-0.0229473,1.615241,-0.06547886,2.635162,0.1805465,-0.03997739,0.009076216,-0.03489394,0.44,0.487,0.479,0.476
96087096,31.98052,9.222675,-2.863122,0.000502707,-0.02272382,1.614638,-0.06794425,2.638785,0.1852176,-0.04630414,0.01556493,-0.03810694,0.44,0.487,0.479,0.476
96097079,31.9767,9.251826,-2.863668,0.0001906143,-0.02252018,1.614027,-0.07449066,2.647053,0.1866355,-0.04409826,0.02028739,-0.04001832,0.425,0.496,0.48,0.482
96110059,31.97289,9.288815,-2.863552,1.723645e-06,-0.02228332,1.613462,-0.06591266,2.645615,0.1996792,-0.03204226,0.02123862,-0.04117255,0.425,0.496,0.48,0.482
96120110,31.96951,9.3151,-2.86423,0.0001679084,-0.02218077,1.612737,-0.07675381,2.65851,0.2137616,-0.01910958,0.01778394,-0.04329779,0.425,0.496,0.48,0.482
96130533,31.9662,9.34394,-2.864612,0.0001667689,-0.02212092,1.612229,-0.07850952,2.662757,0.2140675,-0.01123707,0.01434206,-0.04441827,0.425,0.496,0.48,0.482
96140619,31.96304,9.372651,-2.864913,-3.07993e-05,-0.02198724,1.611961,-0.06666209,2.654049,0.199053,-0.007202603,0.01209001,-0.04486689,0.425,0.496,0.48,0.482
96150058,31.96239,9.399129,-2.862978,-0.0001520352,-0.02177685,1.611655,-0.05729574,2.643789,0.1918351,-0.003989606,0.01085708,-0.04502709,0.433,0.484,0.477,0.479
96160111,31.95935,9.427765,-2.863153,-0.0001750377,-0.02159136,1.611114,-0.06008507,2.646238,0.2015538,-0.006506638,0.01206009,-0.04351425,0.433,0.484,0.477,0.479
96170092,31.95641,9.456323,-2.863192,-0.000300169,-0.02139983,1.610485,-0.06868529,2.658847,0.2083217,-0.01377737,0.01792672,-0.0419999,0.433,0.484,0.477,0.479
96180775,31.95361,9.484785,-2.863123,-0.0004501143,-0.0211306,1.609977,-0.06883718,2.663846,0.2040209,-0.02177666,0.02627712,-0.04170931,0.433,0.484,0.477,0.479
96190578,31.95094,9.513133,-2.862953,-0.0007119342,-0.02077513,1.609614,-0.05605583,2.657583,0.1983877,-0.02556106,0.03224406,-0.0433458,0.433,0.484,0.477,0.479
96200126,31.95036,9.539644,-2.860894,-0.000893763,-0.0203391,1.609191,-0.04938104,2.65005,0.2016593,-0.02339833,0.0364457,-0.0442295,0.433,0.484,0.477,0.479
96213297,31.94773,9.575858,-2.859982,-0.00116357,-0.02000167,1.608392,-0.05732309,2.659277,0.2179549,-0.01853018,0.03951136,-0.0426408,0.425,0.492,0.476,0.484
96223074,31.94539,9.603994,-2.860369,-0.001355206,-0.01955575,1.608097,-0.04420577,2.650319,0.2086401,-0.01205855,0.03786118,-0.04416562,0.425,0.492,0.476,0.484
96233777,31.94316,9.632056,-2.860616,-0.001433765,-0.01921914,1.607521,-0.04458991,2.649788,0.2088307,-0.005495254,0.03218426,-0.04539887,0.425,0.492,0.476,0.484
96243112,31.941,9.660059,-2.860746,-0.001363419,-0.01909761,1.606832,-0.05425734,2.659721,0.2105028,0.0002902209,0.021916,-0.04620556,0.425,0.492,0.476,0.484
96253999,31.93896,9.687965,-2.860776,-0.001311372,-0.01904434,1.606303,-0.05455543,2.659179,0.2066834,0.002747727,0.0132563,-0.04608097,0.437,0.485,0.484,0.485
96265835,31.93498,9.720097,-2.860521,-0.001345263,-0.01909481,1.605726,-0.05171904,2.659822,0.219168,-0.0002113743,0.007753028,-0.04659226,0.437,0.485,0.484,0.485
96274859,31.93115,9.752117,-2.860098,-0.001295094,-0.01898842,1.605112,-0.046546,2.664021,0.2299634,-0.008864832,0.01153985,-0.04728428,0.437,0.485,0.484,0.485
96284623,31.93069,9.778702,-2.857939,-0.001560514,-0.01857074,1.604789,-0.03770254,2.650961,0.2185209,-0.01476078,0.0220422,-0.04774002,0.437,0.485,0.484,0.485
96294290,31.92708,9.807976,-2.857614,-0.001726895,-0.01802182,1.604266,-0.03673333,2.647759,0.2215078,-0.01910822,0.03493791,-0.04866387,0.437,0.485,0.484,0.485
96307338,31.92355,9.84506,-2.856686,-0.001942943,-0.0172387,1.603483,-0.0414127,2.651865,0.1856223,-0.01702135,0.04855414,-0.05009309,0.437,0.485,0.484,0.485
96317200,31.9203,9.874063,-2.85689,-0.001895579,-0.01663379,1.602889,-0.03275006,2.645677,0.1876988,-0.01359282,0.05460772,-0.05317752,0.424,0.502,0.476,0.495
96327820,31.91722,9.902936,-2.856998,-0.001684628,-0.01615782,1.602047,-0.03853776,2.654373,0.2077046,-0.01009695,0.05555842,-0.05577657,0.424,0.502,0.476,0.495
96337866,31.91426,9.931706,-2.856997,-0.001554939,-0.01571876,1.601251,-0.04432764,2.665513,0.2181722,-0.007975542,0.05674357,-0.05565713,0.424,0.502,0.476,0.495
96347444,31.91389,9.958283,-2.85493,-0.001622107,-0.01522535,1.600733,-0.0356058,2.664882,0.2107894,-0.005732361,0.05630833,-0.05376404,0.424,0.502,0.476,0.495
96357454,31.91105,9.986971,-2.854818,-0.00172629,-0.01475542,1.60029,-0.02270192,2.657175,0.2057815,-0.006324391,0.05119765,-0.05418723,0.424,0.502,0.476,0.495
96367580,31.90837,10.01554,-2.85463,-0.00180693,-0.01435793,1.599656,-0.01948907,2.659563,0.2101902,-0.008235637,0.04288168,-0.05371055,0.433,0.496,0.478,0.488
96377942,31.90581,10.04399,-2.85435,-0.001906985,-0.01414619,1.598896,-0.0278563,2.669655,0.2255547,-0.01692453,0.03560135,-0.0521861,0.433,0.496,0.478,0.488
96387812,31.90335,10.07238,-2.85396,-0.002380006,-0.01394639,1.598408,-0.02916448,2.670968,0.2272157,-0.03058134,0.03088557,-0.04934847,0.433,0.496,0.478,0.488
96397534,31.90305,10.09896,-2.851887,-0.003067242,-0.01362631,1.598108,-0.02247981,2.658854,0.2170437,-0.04313263,0.02794089,-0.04633249,0.433,0.496,0.478,0.488
96407465,31.90072,10.12728,-2.851427,-0.003690255,-0.01333125,1.597697,-0.01500784,2.648671,0.216177,-0.05428204,0.02533594,-0.04634787,0.433,0.496,0.478,0.488
96421000,31.89848,10.16336,-2.850272,-0.004839648,-0.01298777,1.597094,-0.02637272,2.646969,0.1860277,-0.06553333,0.01858679,-0.04566107,0.422,0.5,0.486,0.481
96430889,31.8965,10.1914,-2.850008,-0.005430236,-0.01280426,1.596752,-0.01431722,2.632586,0.1734786,-0.06195899,0.01272893,-0.04489885,0.422,0.5,0.486,0.481
96441147,31.89463,10.21935,-2.849636,-0.005612579,-0.01274234,1.596098,-0.0131709,2.632659,0.1816836,-0.05133945,0.006554678,-0.04453439,0.422,0.5,0.486,0.481
96451094,31.89285,10.24726,-2.849195,-0.005700626,-0.01280844,1.595346,-0.01681717,2.644037,0.1921147,-0.0377599,0.002743201,-0.0440976,0.422,0.5,0.486,0.481
96461078,31.8912,10.27508,-2.848679,-0.005745269,-0.01291548,1.594802,-0.01312384,2.648929,0.188729,-0.02224712,0.0005020642,-0.04440777,0.422,0.5,0.486,0.481
96473133,31.88754,10.30702,-2.847946,-0.005604997,-0.01299137,1.594282,-0.010995,2.644477,0.1883111,-0.002420596,-0.004311719,-0.04729713,0.429,0.484,0.478,0.491
96482093,31.88748,10.33347,-2.846005,-0.005556,-0.01309507,1.593937,0.005478021,2.632868,0.1796453,0.009120876,-0.009894047,-0.05020843,0.429,0.484,0.478,0.491
96492125,31.88401,10.36265,-2.845425,-0.005479756,-0.0132134,1.593268,0.004436653,2.636197,0.1797836,0.01071655,-0.01566055,-0.05206414,0.429,0.484,0.478,0.491
96502120,31.88068,10.39172,-2.844749,-0.005496474,-0.01345331,1.592458,-0.002412799,2.647076,0.1893681,-0.001110953,-0.01899837,-0.05179976,0.429,0.484,0.478,0.491
96516808,31.87757,10.4259,-2.843599,-0.005778994,-0.0137567,1.591924,-0.005392466,2.639776,0.1995376,-0.01797161,-0.02073092,-0.05534288,0.429,0.484,0.478,0.491
96525284,31.87464,10.45993,-2.842961,-0.006122925,-0.01405042,1.59099,-0.0002513111,2.655,0.2067449,-0.03266865,-0.02316884,-0.05824689,0.418,0.496,0.492,0.482
96535601,31.87189,10.48857,-2.84262,-0.006284829,-0.01437376,1.59008,-0.009980684,2.667688,0.2145545,-0.03409616,-0.0264943,-0.06065127,0.418,0.496,0.492,0.482
96545853,31.86926,10.51713,-2.842164,-0.006383484,-0.01477801,1.589439,-0.01134234,2.666489,0.2201771,-0.03042806,-0.02657613,-0.06138244,0.418,0.496,0.492,0.482
96555296,31.86927,10.5436,-2.840119,-0.00661409,-0.01494312,1.589027,1.129485e-05,2.649974,0.2125669,-0.01866664,-0.02416654,-0.06323323,0.418,0.496,0.492,0.482
96565298,31.8668,10.57207,-2.839573,-0.006612335,-0.01508141,1.588422,0.004268066,2.637214,0.2120468,-0.007703136,-0.02247915,-0.06405827,0.418,0.496,0.492,0.482
96575830,31.86446,10.60042,-2.838963,-0.00657172,-0.01533222,1.587662,-0.001656136,2.64162,0.2188923,-0.001804861,-0.02306787,-0.06288777,0.435,0.495,0.485,0.492
96585283,31.86225,10.62867,-2.838268,-0.006477607,-0.01565801,1.586939,-0.0040223,2.648904,0.2157558,-0.0001541559,-0.02376681,-0.06013994,0.435,0.495,0.485,0.492
96595791,31.86013,10.65685,-2.8375,-0.006606217,-0.01589116,1.586525,0.008831302,2.639285,0.2013264,-0.001008317,-0.024719,-0.05914746,0.435,0.495,0.485,0.492
96605299,31.86025,10.68326,-2.835452,-0.00681262,-0.01606677,1.586013,0.01832036,2.629332,0.1906123,-0.004458798,-0.02664219,-0.06096625,0.435,0.495,0.485,0.492
96615163,31.85829,10.7113,-2.834645,-0.006922215,-0.01637285,1.585225,0.01751737,2.632517,0.1915067,-0.01094169,-0.03039765,-0.061372,0.435,0.495,0.485,0.492
96628857,31.85658,10.74716,-2.833226,-0.007259475,-0.01686326,1.584158,0.02263002,2.648143,0.1930382,-0.02407018,-0.03664796,-0.06105687,0.434,0.501,0.497,0.486
96639165,31.85495,10.77498,-2.833323,-0.007631968,-0.01725152,1.583476,0.02677208,2.645744,0.1935592,-0.0316703,-0.04289655,-0.06270769,0.434,0.501,0.497,0.486
96648894,31.85339,10.80274,-2.833247,-0.00768429,-0.01783001,1.582549,0.01948981,2.659156,0.2025357,-0.03292304,-0.04850342,-0.06228229,0.434,0.501,0.497,0.486
96661596,31.85069,10.83465,-2.833011,-0.008153586,-0.01821787,1.58194,0.02597577,2.65007,0.1916782,-0.02661064,-0.04947894,-0.06135913,0.434,0.501,0.497,0.486
96670139,31.85102,10.86362,-2.830896,-0.008122321,-0.01875612,1.581181,0.03393484,2.63878,0.1848762,-0.0197788,-0.04728891,-0.06020958,0.434,0.501,0.497,0.486
96680151,31.84846,10.89279,-2.830764,-0.008136366,-0.01912894,1.580628,0.03297407,2.644043,0.1852885,-0.006885663,-0.04123364,-0.06236279,0.435,0.495,0.49,0.493
96690160,31.84604,10.92184,-2.830571,-0.007996241,-0.01940256,1.580037,0.03926954,2.639379,0.1814081,0.004737499,-0.0335948,-0.06612925,0.435,0.495,0.49,0.493
96700114,31.84378,10.95079,-2.830327,-0.007647946,-0.01957264,1.579221,0.04799419,2.628893,0.1779429,0.01557437,-0.02607903,-0.06941549,0.435,0.495,0.49,0.493
96710897,31.84169,10.9796,-2.830044,-0.007197452,-0.01988425,1.578259,0.04316491,2.63368,0.1860967,0.02116473,-0.02111474,-0.07019998,0.435,0.495,0.49,0.493
96720123,31.84205,11.00335,-2.828359,-0.006934725,-0.02015878,1.577474,0.03590276,2.660225,0.1966374,0.02271884,-0.02085004,-0.07132781,0.435,0.495,0.49,0.493
96733173,31.84032,11.03992,-2.827498,-0.007017383,-0.02039924,1.577114,0.050042,2.622561,0.1859703,0.02497074,-0.0239723,-0.07240769,0.432,0.491,0.486,0.488
96743134,31.83864,11.07113,-2.827635,-0.006648687,-0.02073261,1.576132,0.04412719,2.628812,0.1949033,0.02614713,-0.02631025,-0.07429037,0.432,0.491,0.486,0.488
96753172,31.83698,11.09696,-2.82807,-0.006344187,-0.0210366,1.575372,0.04876235,2.636347,0.1745994,0.02582404,-0.02739863,-0.07568934,0.432,0.491,0.486,0.488
96763288,31.83555,11.12797,-2.828,-0.005955483,-0.02138288,1.574411,0.04978326,2.635467,0.1799981,0.02785929,-0.02611033,-0.07643685,0.432,0.491,0.486,0.488
96773895,31.83413,11.15359,-2.828235,-0.005833884,-0.02131967,1.573962,0.06463473,2.627476,0.1633849,0.03147525,-0.02290872,-0.07821207,0.432,0.491,0.486,0.488
96784049,31.83293,11.18441,-2.828006,-0.005316288,-0.02139284,1.572973,0.06210662,2.627334,0.1714707,0.03671721,-0.01558828,-0.07707705,0.429,0.489,0.478,0.487
96793169,31.83344,11.20816,-2.826379,-0.004846221,-0.02145801,1.57208,0.05969127,2.643821,0.1722263,0.03832787,-0.007790055,-0.07506895,0.429,0.489,0.478,0.487
96803170,31.83232,11.23625,-2.826234,-0.004501852,-0.02148337,1.571449,0.06379023,2.638722,0.1690648,0.0364277,-0.0009652194,-0.07209998,0.429,0.489,0.478,0.487
96813163,31.83129,11.26427,-2.826007,-0.004369762,-0.02139337,1.570899,0.074564,2.627236,0.1658882,0.02998104,0.002315902,-0.06920139,0.429,0.489,0.478,0.487
96826050,31.83035,11.29219,-2.826341,-0.004140554,-0.02137119,1.570057,0.06932403,2.629179,0.1764998,0.01975443,0.001823463,-0.06808531,0.429,0.489,0.478,0.487
96837122,31.82989,11.33052,-2.825894,-0.003723063,-0.0217889,1.568626,0.06566294,2.644558,0.185614,0.004217784,-0.001238752,-0.06710633,0.421,0.493,0.49,0.482
96846455,31.82926,11.35822,-2.826054,-0.00388612,-0.02188894,1.568063,0.07411281,2.630902,0.1821939,-0.00577365,-0.006370798,-0.06828675,0.421,0.493,0.49,0.482
96856755,31.82874,11.38584,-2.82612,-0.003893257,-0.0219864,1.567358,0.0758121,2.625936,0.190582,-0.007609518,-0.01309483,-0.06775323,0.421,0.493,0.49,0.482
96867162,31.82947,11.41221,-2.824325,-0.003779758,-0.02228443,1.56647,0.06639038,2.637608,0.1986904,-0.0008399895,-0.01898337,-0.06527814,0.421,0.493,0.49,0.482
96877897,31.82763,11.44431,-2.824147,-0.003122402,-0.02258678,1.565595,0.07193528,2.641597,0.1986858,0.0160174,-0.0243363,-0.06463214,0.421,0.493,0.49,0.482
96888024,31.82587,11.47366,-2.82403,-0.002652229,-0.02282557,1.564944,0.07870714,2.642017,0.1922907,0.03316732,-0.02338119,-0.06754199,0.421,0.493,0.49,0.482
96898084,31.82426,11.50287,-2.823836,-0.002060303,-0.02290175,1.564385,0.08648053,2.63623,0.1876036,0.0526104,-0.01763714,-0.07186782,0.435,0.484,0.486,0.494
96908087,31.82277,11.53197,-2.823553,-0.00137631,-0.02285244,1.563709,0.08905388,2.634158,0.1871092,0.06977168,-0.009881742,-0.07296597,0.435,0.484,0.486,0.494
96918085,31.82138,11.56098,-2.82319,-0.0005411546,-0.02284353,1.562812,0.07939221,2.647778,0.1917968,0.08149431,-0.00159118,-0.07294545,0.435,0.484,0.486,0.494
96927975,31.82221,11.58739,-2.82137,0.0002440661,-0.02285335,1.562135,0.07842544,2.649114,0.1924582,0.08264998,0.004226189,-0.06959255,0.435,0.484,0.486,0.494
96940641,31.82126,11.62419,-2.820409,0.001085344,-0.02264983,1.561447,0.08812883,2.637259,0.1690332,0.07038337,0.003651729,-0.06934724,0.435,0.484,0.486,0.494
96950560,31.82021,11.65288,-2.821384,0.00158333,-0.02271903,1.560551,0.08314373,2.646945,0.1727861,0.0525005,-0.0005401503,-0.06883948,0.435,0.492,0.488,0.496
96960192,31.81924,11.68151,-2.822219,0.001945394,-0.02288546,1.559875,0.08566806,2.64564,0.1709554,0.03661832,-0.005061659,-0.06899433,0.435,0.492,0.488,0.496
96970877,31.81837,11.71004,-2.822945,0.002198196,-0.02292781,1.559331,0.0970799,2.631984,0.1608179,0.03055222,-0.008733776,-0.06924434,0.435,0.492,0.488,0.496
96981018,31.81763,11.73845,-2.823581,0.002715468,-0.02297729,1.558562,0.098498,2.629339,0.1640568,0.03428673,-0.0104281,-0.06879253,0.435,0.492,0.488,0.496
