Time_us,accel_x,accel_y,accel_z
44606885,0.421265907888395,0.892326178464179,-0.496021264515069
44652520,0.388912978208343,0.785929604969152,0.113752877931224
44691932,0.448292286474652,0.882236498592663,0.184315741011005
44725052,0.448286559940179,0.752342746741456,-0.585789663483811
44765000,0.175629938508166,0.78246521854259,0.256673644480134
44795734,0.318954183326345,0.703080213185064,-0.691910422389759
44829677,0.307572457959601,0.69165417718664,-0.791643776656902
44859953,0.122054327457448,1.33845763180272,-0.229913721606334
44899779,0.141263077704917,0.447132017954666,-0.786559258734949
44941892,0.209430290224497,0.685175339187958,-0.299229423043751
44982524,0.32468906283572,0.730448898063311,-0.094959942761447
45013845,0.639626625276083,0.289541864292577,-0.764887184076965
45046896,0.30177433110026,0.551342797948272,-0.981858550043952
45086968,0.355257438480612,0.313259961404939,-1.1336103819298
45126782,0.302523796543087,0.694538481361671,-0.334661876619534
45160197,0.365998134140738,0.997545200210731,-0.69512717414411
45209935,-0.106340108744097,0.528163796538427,-0.560050924798107
45243858,0.313637192967231,0.653031296064671,-0.960362265044536
45273980,0.158497367822713,0.383769629329229,-0.943746016760893
45304093,0.177450741848954,0.208878304451437,-1.4382751436221
45337016,0.223281846393057,0.447434406785034,-0.953080765198567
45377661,0.27838380556782,0.349465344025656,-0.769288166458583
45408967,0.196474475783138,0.759533442826425,-0.646348910361512
45440992,0.552165457609222,0.547829574905702,-0.843379499603896
45461979,0.470869983948644,0.625915938654038,-1.26151031900873
45482600,0.362723799011147,0.901575945532055,-1.1261395725409
45511998,0.618146300349131,1.0069609510036,-1.04175661492369
45532615,0.40954907255557,0.575525080797882,-1.38104681295672
45555285,0.393606751915729,0.818011886550215,-1.13762009792874
45585566,0.423074585466182,0.756939302668707,-0.885989694352898
45626647,0.451620200727339,0.390261988625707,-0.862115559731739
45650838,0.454024684454625,0.73272204925389,-1.08738775394304
45689962,0.39974581606296,0.455740094749025,-0.824382767007427
45719987,0.525212790115687,0.819121285899547,-1.17425624115452
45749932,0.221873434000412,0.600347501460341,-0.873585628837678
45772965,0.281621807265773,0.835109309895063,-1.21479881635601
45802961,0.347919632276959,0.696298839530046,-0.997711377801886
45834991,0.118777216284215,0.787253320152157,-1.00563437023477
45867690,0.549356870738129,0.88535417084779,-1.07324654668565
45898465,0.220073810330839,0.706145090066109,-0.950115842792899
45927773,0.31945544503281,0.90935383721453,-0.599475596415278
45960766,0.25383657054497,0.848161890258116,-0.702181336155541
45991130,0.118847987569631,0.68020195481438,-1.16638911769091
46022868,0.33841231325519,0.884760824234122,-1.0887158358523
46042957,0.513570680913534,0.929202191176619,-1.30589241273599
46063089,0.0886017582787173,0.807674440379543,-1.28693370632657
46096624,0.409164056300594,0.82085175803706,-0.131832520762503
46125934,0.161375622152249,0.571866859008495,-1.19606452523427
46155883,0.368829618119533,0.818805875782654,-1.1617554743699
46189527,0.209699483464401,0.914017115104158,-0.424878224910297
46229880,0.605482024181432,0.943862487195872,-0.331979800464755
46259908,0.492937227530573,0.979334470265102,-0.517404582236734
46292110,0.511495977792962,0.643870039958946,-0.689899029650089
46322141,0.608714907267226,1.00801034269785,-0.764610075681099
46352284,0.601581324673363,0.932312151238331,-0.320400743470292
46385832,0.33373402509941,0.856075488979391,-0.703486753339605
46415538,0.501422557739974,0.677517434826202,-0.748405800025819
46456756,0.402177863445319,0.789978349953826,-0.707035186493021
46490730,0.632181120615455,0.748658060395849,-0.930472713761024
46510266,0.72418012004057,1.35127766338529,-0.622025788969623
46540312,0.351432994437422,0.751776162938972,-1.08748077145589
46570449,0.0230246269345022,0.818256356830179,-0.656367032970284
46602888,0.575648141868305,0.998527525874522,-0.349387847156516
46634746,0.15276474208873,0.974896647728488,-0.135059602558967
46664055,0.64604478866496,1.02123758000298,-0.567737736561342
46698635,0.35816438152832,0.848315070288745,-0.587112161030843
46736962,0.514989365248535,0.765084123857326,-0.232886870599117
46757544,0.798636091301156,1.08445708113675,-0.616068779903324
46786966,0.197070462629249,1.02408170792078,-0.751249075799059
46831829,0.683586809386725,0.879665343645718,-0.856123993783721
46861825,0.657418135798735,0.704619937203793,-0.830580694815347
46904644,0.317555646102186,0.71756461441844,-0.774747830977965
46924878,0.544918419493723,1.22173716805895,-1.01716666735217
46965015,-0.0490428651212,0.77733495203571,-0.120664429705659
46994799,0.474566080590349,1.14744592285623,-0.28166030461133
47029712,0.66922267354687,1.00711662657413,-0.0597808964353009
47059706,0.472480300940851,1.13807790231696,-0.370359363839938
47079757,0.390432035239817,1.23999088935244,-0.924098447506944
47109706,0.712786907471843,1.07684521324121,-0.535352462122685
47143517,0.240269248546948,1.14929460650987,-0.814795167617597
47162996,0.230821351594999,0.761215914760683,-1.36957287303762
47193098,0.600930849886333,1.12588117300953,-0.797091984074813
47216617,0.165725661014192,0.88125475070487,-1.00021904047414
47238520,0.207974665581412,0.814074073263149,-1.36620070786879
47257923,-0.137237484189257,0.35215059112135,-1.71717664502306
47277926,-0.206304669710393,0.402458734564069,-1.68545505449793
47298611,-0.205359911757907,0.391625631587076,-1.67035708868017
47318971,-0.0354634249701684,0.503384328698234,-1.66089605508212
47360098,0.399852005236218,1.17923085040334,-0.313026336793491
47402001,0.508070080992315,1.01067266740919,-0.257274272960004
47445003,0.333735808264418,1.16330597041995,-0.610347004025008
47475142,0.213073469045297,0.716743032414744,-0.965268089301066
47504906,0.0158668032620656,0.419088872050787,-1.06079252206437
47557097,0.0701811896364108,0.729269502916142,-0.12460644840379
47597684,0.0396752443580787,0.877558428713604,-0.665327691214546
47632810,0.138479212576654,0.869460744581361,-0.0942957099596626
47661964,0.280977011282033,1.35604487432755,-0.756150329713144
47691896,0.0155345637160633,0.783991898677262,-0.865696411405789
47724917,0.456792471858201,1.19794657061356,-0.966265202073141
47745889,-0.00697272713805899,0.44435777662785,-1.47844354706968
47774974,0.432476708721546,1.05780047820649,-1.127557773602
47806929,0.164688980806696,0.379693062583452,-0.978279431032876
47839023,0.225977675579984,0.584384380034838,-0.795144369051376
47869638,0.449940572571092,1.42486614712158,-0.588606608191156
47889529,0.416149439013064,1.47366089908359,-0.867785352195845
47909219,0.322660148821806,1.46950212953984,-0.451478830577683
47941986,-0.0339564105152308,0.863778536065224,-0.948661864490786
47972666,-0.151809497156477,0.737264845298784,-1.08546472656259
48002651,0.241763325470868,0.967186610357177,-1.26181558468077
48033839,0.180964343085805,0.947081102540995,-0.910339550518174
48066948,0.108685318807317,1.09084654691651,-0.67068295541875
48096882,-0.103100857970121,0.718365100404809,-0.907775731058472
48127570,0.111605723804421,0.919916452208203,-1.07698395814114
48160684,0.134334025888055,0.922648497078746,-1.40506165023327
48180702,0.361342755092648,1.01585596692358,-1.10512269130049
48210989,0.428932971305901,0.86839393993408,-0.47933509551054
48241684,0.17963618112228,0.774052215275231,-0.785562458517054
48274672,0.0512589933866842,1.11793452272223,-0.340723227162107
48303915,-0.00267566323397035,0.846162099022993,-0.768983344479417
48334018,0.293567754025097,0.885047596637876,-0.511114537793485
48357563,0.108076796682627,0.744953900504565,-1.15935796142185
48377664,0.133911067845179,0.482603885499487,-1.43785815282717
48397786,0.11195559447125,0.686821733141674,-1.56596159115509
48428014,0.307953753799942,1.49887251363683,-0.314390816796955
48462553,0.218463830900729,1.28940079550453,-0.913830716037705
48491667,0.246133347047119,1.05515659931155,-0.414879678021454
48521594,0.327386518432794,1.04683128712498,-1.21420282039001
48541506,0.578405391055141,0.892146184559181,-1.26088617039434
48574107,0.441268926758563,1.27119325448212,-1.4973555289089
48594552,0.58680152518703,1.39588477436627,-1.22126688501978
48615610,0.422035636779304,1.04461659274482,-1.20744598722992
48645795,0.707311321366803,1.38225800833701,-0.41952559657751
48669773,0.60754315274115,1.20445999336644,-0.935406464732379
48698913,0.173867081190911,0.964146010053513,-0.599553055403799
48719635,0.110771435602219,1.28855517902942,-0.858915084812049
48738935,0.103015949399944,1.34962907770377,-0.933635943307635
48758930,0.193238685501293,1.16445549486819,-0.986325559638939
48792538,0.122055525071557,0.892007323494069,-1.27402107576512
48813289,0.0593183430248939,1.01089613648519,-1.10436081876989
48843521,0.238350735997413,1.09771269112819,-0.820686300938893
48876009,0.382760533657013,1.051936885403,-0.741428628209392
48906711,0.118960748897641,1.27651441093005,-0.789410705403404
48936534,0.246798453744105,0.724903690320594,-1.02387317563242
48966533,0.415838417220162,0.856982721867157,-0.86555216472219
48989611,0.198468920902507,1.04838099511875,-0.78038892540457
49019907,0.34120909645489,1.12442671218785,-0.836009046227801
49040101,0.541857825289204,1.42802538657211,-0.391531317837105
49070832,-0.0193987068190205,0.770408023817767,-1.01998298863029
49102974,0.221358818606659,0.956500049136315,-0.861156766683942
49133528,0.278800786151371,1.06915282861111,-0.719119214391264
49162994,0.359330284433008,1.16530752020258,-0.650942486165055
49187968,0.214572216859773,1.22895707203268,-0.652881786198781
49218578,0.437953784797607,1.16451080183048,-0.901292865319223
49247939,0.210358537675989,0.786400445658754,-1.32654155547983
49268020,0.135411784701358,0.84982345911381,-1.36812802352732
49287982,0.301836816561157,0.916923178083336,-1.21315775800272
49311206,0.443725835628485,0.916088166679188,-1.22872857854813
49341727,0.110936514712115,0.892487389365301,-1.26001006981702
49371108,0.498746219561986,0.804104284076865,-0.871155701614405
49416913,0.243734152991432,0.760177746790084,-0.774594397244653
49446003,0.623221626211744,1.04299654260271,-0.584727310746304
49476584,0.116133765281279,0.755995794659652,-1.01446301731491
49508966,0.322829953215365,0.744817149892224,-1.32593996179686
49539755,0.369801803039341,1.00805620881605,-0.614090575180806
49578938,0.416724345456172,0.937863381210801,-0.643214369492397
49615768,0.400040059590127,1.06794827128305,-0.583983496024377
49654943,0.507083529241103,0.987386520433637,-0.793520720203114
49685505,0.478462566725575,0.648456760352918,-0.812097130546188
49717932,0.290071802308961,0.904169777959596,-1.191260365792
49748208,0.192879231904139,1.10693540397658,-1.08393071811779
49787911,0.431152359703558,1.05946942518723,-0.646964332885827
49822934,0.549224487525998,1.00625162529661,-0.817443868789925
49842901,0.685798480792158,0.929070052541305,-1.04823931421013
49862939,0.521706332048866,1.07498339910662,-1.25716924406945
49883680,0.609934516739073,1.13376152850899,-1.41756756623634
49903098,0.46367299834448,1.25399950867754,-1.30544474941304
49936584,0.10011887666785,1.06137975507891,-0.118982200676985
49976489,0.207746103273296,0.948342989247291,0.00679246227194685
50006961,0.553373401605593,0.855087224708505,-0.12383611349308
50040098,0.609643978868039,0.911864278159917,-0.266868462777755
50070734,0.569352970796974,0.691539547946097,-0.602170893005294
50100767,0.48010721221482,0.851073990708229,-0.852652058284277
50133754,0.562285285425026,1.00852706685569,-0.881472498883516
50153649,0.798699201112675,1.25187982217509,-0.380308148475557
50193839,0.39876027102562,0.688620330966693,-0.358513121404893
50230007,0.458037030534338,0.949843660665872,-0.114369128560014
50259629,0.240794786314172,0.636128971716421,-0.784655638892728
50289777,0.506916672806375,0.630891152165909,-0.839855296187667
50318961,0.388195940901186,0.722045195273786,-0.933943902807723
50351957,0.343039912287099,0.636960279522062,-1.25008350696915
50381908,0.120267792749014,0.915013996564662,-1.45188498000359
50404811,0.233276681789436,0.638766421298695,-1.84332713028178
50424687,0.211554387024615,0.65637371720745,-1.63413689320612
50447693,0.409851489104457,0.651983448296437,-1.12346562997827
50477535,0.382578302476399,0.498597174731638,-1.14238740744839
50507267,0.640115933779421,0.973443950642459,-0.887954253150784
50541909,0.33295756305636,0.46481639547664,-0.7398270097563
50571574,0.24625723567571,0.553368085810196,-1.21601467009586
50601004,0.911258778318917,1.07118265631757,-0.234609142922722
50632699,0.37893904433768,0.823214621114681,-0.430456208000729
50664932,0.520083549430809,0.818452956539918,-0.481012811034301
50695714,0.789897681912724,0.955230489699716,-0.234973071406858
50724928,0.76261478590729,0.655045198371163,-0.444867967103926
50758514,0.526861944821279,1.18597403563846,-0.785647739481663
50787966,0.368756017460658,1.00193670762011,-0.929163104517873
50819699,0.683080378119418,1.06464882599755,-0.583392962908154
50853953,0.622721072559783,1.05607709726819,-0.407824246238319
50882928,0.913388818539148,1.10662200906943,-0.0708694714432019
50922950,0.380629929537345,0.457041899220349,-0.55550395618572
50956688,0.528980377960131,0.781119931440417,-0.633080824216053
50995940,0.333693710632751,0.609431917306974,-0.822718846024662
51027594,0.422161245554438,0.889256951485827,-0.109506758950776
51060856,0.463092643915242,0.742667713022934,-0.678941322180302
51090260,0.557759431511535,0.725830184043216,-0.606585815065113
51120344,0.49619627072648,0.752139291432868,-1.0777721302458
51150843,0.507626535109146,0.747129978536212,-0.610831740330127
51183735,0.502544883088003,0.741773475640178,-0.585165609184139
51224957,0.436542719457107,0.783351278548757,-0.33951031607176
51257933,0.550866232036559,0.877049839980265,-0.539587426714078
51298668,0.238035987436228,0.682050467471156,-0.316633391561677
51348561,0.517597328325332,0.683922962408851,-0.178577918792484
51372927,0.523128495122242,0.809130536493335,-0.837382696043419
51403830,0.516984822484771,0.649340167560645,-0.806920424322496
51432899,-0.010465527233727,0.867268159292061,-1.12511240059464
51462890,0.403121523051823,1.15521931139493,-1.04098043868869
51485960,0.338908042786571,0.986303144149626,-1.08075297678267
51516599,0.576611228943364,0.6851740480769,-0.939499544794669
51546013,0.613219921743447,0.801377250285476,-1.01176891732277
51576080,0.544373772970424,0.421211832130802,-0.796127257147834
51620995,0.362384787627237,0.670675924606648,-0.819927610237962
51660986,0.569514852743208,0.818716479989984,-0.690127583403734
51694836,0.24066302958896,0.797668996614318,-0.400169087181974
51733971,0.0363380107129845,0.69872505561885,-0.693900137587816
51797833,0.552847005702122,0.504574085769094,-0.649764375495095
51828970,0.309368851380195,0.273723829942244,-1.03565106339879
51858942,0.387049825002893,0.654308049408166,-0.774067754245673
51891823,0.2932493189267,0.784079357383624,-0.594543251658905
51922628,0.328545185261161,0.816480918228863,-0.960178052227305
51952777,0.600219289579439,1.12300605435435,-0.998244850415237
51972107,0.622237985457774,1.02250461300575,-1.14101185606603
51992559,0.57763957201026,1.01020594804687,-1.20438478831814
52027311,0.448102117288352,0.792597575362273,-0.857329914352954
52057547,0.253392140248687,0.655649104403157,-0.840392247527127
52099988,0.277446948494948,0.57365519210019,-0.579444024066537
52121115,0.101861362543947,1.02489541853872,-1.16932547501254
52151010,0.469412548116151,1.05268202755614,-0.297169895211155
52181069,0.0464624521298888,0.835132382145179,-1.09998528824335
52204653,0.268865301831887,0.792623186975849,-0.985242810109469
52246590,0.395267682281978,0.601273937172387,-0.271757160133142
52276710,0.641748004628797,0.791338441364558,-0.241705465239647
52319798,0.0731709053660625,0.418357581748037,-0.767238267243651
52359887,0.39670827233397,0.525904238268237,-0.573802727038138
52401064,0.383987537489235,0.833057460227185,-0.0837705180799945
52434012,0.417906735727696,0.789282728015989,-0.399193557002908
52464781,0.264046169341655,0.846017817572117,-1.01677654531962
52494725,0.418294388860226,0.908413905103539,-0.912876105156486
52527793,0.318528632140314,0.426114216514001,-0.817283194663943
52567843,0.38196966421054,0.9703403698292,-0.200700474362353
52597670,0.324461978560476,0.631541181361606,-0.864380543672031
52621893,0.527047396944185,0.737714096415578,-0.939928367021265
52642607,0.42677023783344,0.848279639728089,-1.55657862044967
52662640,0.565281023453133,0.835052472557159,-1.43588038710136
52691957,0.28279046853319,0.724977705787312,-0.975039922732507
52721841,0.222004992907301,0.930969211002004,-0.745451156224619
52755258,0.0664999090606226,0.423157628381746,-1.21756187456728
52785120,0.583250401549928,0.595220404986291,-0.643613771786563
52816873,0.302238177087307,0.398475658813225,-1.18020046095343
52840106,0.670724867117115,0.591593476478114,-0.961884273615957
52879744,0.164531811354847,0.48600760142191,-0.786521399211136
52909017,0.410410475761905,0.852768157055086,-0.546038166689901
52952793,0.311367828627143,0.719617772088129,0.00793335323336111
52982679,0.706971418595806,0.841406520480046,-0.639202378921963
53023888,0.407376473164582,0.782003001334382,-0.712337312082478
53057762,0.0259082392395864,0.576451668512244,-0.998363196584009
53107717,0.266664812234868,0.476228476772855,-0.849590946490152
53150973,0.270307682207336,0.510639246927016,-0.99572429281645
53181659,0.317760808212142,0.568088033085979,-0.987830898196485
53211970,0.482383826509439,0.802924225591163,-0.739585724266513
53244754,0.413497021299203,0.584040375378706,-0.70253300984296
53275019,0.373475255903887,0.701011508454005,-0.848379493804532
53305702,0.465523218313525,0.927099109587647,-0.933553750522889
53335150,0.47516462664945,0.832740029689047,-0.488007112952207
53368920,0.411518246075497,0.800392306956511,-0.476696752966733
53408915,0.490096667931603,0.896557545522909,-0.434037621736863
53449911,0.523566852948372,0.705358531508131,-0.666300322607492
53492942,0.361538245956591,0.750954934744374,-0.273647901850455
53543467,0.195021129834934,0.672619514794458,-0.0626812730772224
53576620,-0.0491844461670345,0.646128444505627,-0.700828141908628
53617263,0.298664848256716,0.904478205993473,-0.20552122344291
53658839,0.340225540690385,0.69501176057702,-0.0714668189340605
53710706,-0.0361627462038762,0.71917919443833,-0.396237288701016
53762987,0.209127489090901,0.509347030957761,-0.289288649062475
53805686,0.347990483948801,0.628978166580948,-0.15747690823787
53835551,0.252670314474245,0.918326753603138,0.403096688307824
53877969,0.281964883038571,0.869268386490453,-0.000118184738414151
53918013,0.168244695205113,0.794657788926059,-0.401163090439305
53957895,0.254370185850062,0.699041967116635,-0.419333403399787
54011115,-0.0192974926275813,0.291337398980138,-0.537237790449979
54051928,0.250182955089547,0.780152325444483,-0.0557132074199823
54105019,0.124764124587048,0.881923330011271,-0.0962892086378996
54145257,0.134195583042515,0.775232415551184,0.282747196467377
54187929,0.165049024021977,0.819407205381376,-0.384768637848297
54239818,0.10325538776216,0.583688708271269,-0.351993329298305
54302982,0.167046284290204,0.461973764713556,-0.180886704640436
54352921,0.0996290329244706,0.630312974994444,-0.0648141719190564
54426613,0.0508647486800419,0.629620921968307,-0.0526930546079862
54476181,0.14916363856934,0.624770569305655,-0.224499211535292
54549642,0.0301404558236906,0.468124517133174,0.0553860446563653
54602797,0.252815955627334,0.564421627590886,0.122266138711528
54654710,-0.0797603486800782,0.632137680429074,-0.303179112787786
54717004,-0.14116870885659,0.50513978414839,-0.163026161439391
54797766,-0.149673715035915,0.433641961698101,-0.137921246510039
54871264,0.150721053265714,0.524681259094295,0.0422270683740403
54924755,0.0433338805528147,0.58017646879293,-0.0287960878477753
54974731,0.0479129271813213,0.607159093464565,0.118218179174376
55028990,0.0900930445516585,0.602973276729556,-0.114484655108864
55111828,0.200536830027822,0.377526778174234,-0.22528093937301
55162691,0.0655341561072,0.56990059909915,-0.304385187221893
55216548,0.0199012411141048,0.668559143914541,-0.143921009679508
55307570,-0.0109557961676515,0.357937804335289,0.0875631461837746
55380735,0.027187381053201,0.516031634078066,0.115805573982468
55444950,0.0192202361741503,0.584597120870044,0.050913139541158
55527833,-0.0334038750716045,0.417582820562579,-0.0303532248438269
55598630,0.131602310115465,0.458662970642102,0.0976961171849166
55663522,-0.030000578460997,0.452193297349341,0.138197376272377
55722843,0.0682684764776787,0.449989129397178,0.304003116439231
55786574,0.104477339610364,0.532612169376221,0.169147428659825
55838900,-0.16535983325983,0.437212384238313,0.413386913998796
55900601,-0.312228550694421,0.260616070508714,0.345667224054588
55963008,-0.00190260408727725,0.326595824142268,0.368836600276636
56034272,-0.20978170725505,0.239908191861028,0.360410104494572
56097668,-0.192693506093945,0.423564367092427,0.435750573370886
56160093,-0.235153901545137,0.53605869859687,0.074261301500137
56221665,-0.410180813129377,0.167096266687315,0.255779395999628
56304873,-0.0781038669513189,0.259850755015605,0.260046828710953
56387876,-0.20607946519312,0.29693402993288,0.342320766307827
56448898,-0.414595386270919,0.128822056366894,0.375574701618225
56502621,-0.408133613842236,0.521088605870469,0.156601229893453
56561920,-0.432384725300476,0.313437749047145,0.139119703887106
56635725,-0.445819551284727,-0.0416646557187667,0.114263336761746
56709315,-0.384833877742684,0.244058138634407,0.258761148177138
56771722,-0.288582570611481,0.426189415389155,0.127916293867149
56853584,-0.371581079722195,0.134777435087976,0.154969465835606
56895875,-0.541880757404536,0.317994070238762,0.54263479740404
56936580,-0.630444377154282,0.45940390086022,0.650890567268917
56976615,-0.508396102306861,0.377055172176819,0.521559979594598
57031279,-0.473890815352518,0.259267401330453,0.239390357396259
57081739,-0.465752644082578,0.237094740904397,0.346052286224622
57134632,-0.424044315066538,0.165351841094036,0.4286851055019
57197100,-0.32761550005964,0.249443436761826,0.343969509778191
57258809,-0.476513935793523,0.16657682818268,0.346729580188444
57301758,-0.410718304923886,0.23899047245443,0.615580112211341
57342557,-0.460581402283949,0.290331262935495,0.672913130513736
57382560,-0.559888922561463,0.227698196414234,0.721531874107822
57417688,-0.470040758046879,0.115037686459369,0.795712047251609
57457883,-0.438205694752634,0.138378742058915,0.855970592119497
57497916,-0.566273264571766,0.0921611216473588,0.856959404810174
57540901,-0.549603130167273,0.117539156726085,0.619789965305113
57581490,-0.503884496698352,0.193525000539329,0.641105384323734
57625729,-0.662358150192576,0.292780681085127,0.384109802210451
57706531,-0.383573780986706,0.160283680455599,0.11546917470811
57758885,-0.660480648211613,0.0741104211733307,0.208326594188483
57809896,-0.659829580319904,-0.0766153462606415,0.45064192522013
57882969,-0.503857348246988,0.0190782854396789,0.0654177901156608
57936128,-0.575575982850915,0.130211123712423,-0.346920546101917
58007901,-0.346590452953906,-0.135467789119111,-0.353697045090341
58061928,-0.719168875669281,-0.126788737678863,0.036206484248537
58102485,-0.397324319444752,0.160283484674441,-0.633674931394445
58164906,-0.397852174526482,0.176979966104537,-0.246220360606179
58240029,-0.490896762563243,0.0321579711728058,0.251522303693905
58299888,-0.581580642190148,-0.197760053748567,0.422417919429655
58352250,-0.722766043224759,-0.0304493273747709,-0.0854103388630193
58393988,-0.768272140123289,-0.162080951040908,-0.0626175469338363
58467456,-0.332471964141974,-0.129260639575556,0.230054831451763
58549918,-0.46054569030436,0.0855745409388656,-0.30257196668234
58590524,-0.686618242704492,-0.0304698544803161,-0.3142248794128
58663982,-0.369077601798591,0.133130746695666,-0.252029031370611
58724744,-0.535723544776811,-0.186906476200244,0.156423485620405
58797886,-0.362086623960527,-0.251335942471905,-0.0281055984612217
58871630,-0.48849302766308,-0.162677999046404,-0.162977098087908
58931811,-0.516250555531431,-0.0883780404822722,0.081050410333067
58984680,-0.684660575643325,-0.0976718584570433,0.195697875512028
59066005,-0.44730826522273,-0.188273584202713,0.0976753897373681
59118961,-0.359769089716107,-0.20859594336503,0.464113167115472
59204547,-0.438862106356605,-0.0504697331853941,0.328619591079795
59244010,-0.574998438438513,-0.174004695313199,0.499606135032207
59317489,-0.336851860991477,-0.0672811327983038,0.300557733521795
59367558,-0.541197480173284,0.00232771746215147,0.306828809958403
59431945,-0.218843332707024,0.259959356363527,-0.497681948174047
59494928,-0.433053294574226,0.12750776590144,-0.222383846163986
59544912,-0.784012373548555,-0.122594315884252,-0.241724187087029
59610555,-0.571555678629646,0.0781354644588473,0.034485358751999
59660008,-0.0203167618995224,0.0137666684675657,0.64264012287743
59733013,-0.328937406302281,-0.213244186262603,0.271844341793172
59793924,-0.392717381183913,0.0751087604196603,0.487897420631817
59877960,-0.511001383003237,0.0759642002569869,0.00330996079677538
59931655,-0.620574204928852,0.0456274606797627,-0.0987166755338372
60026721,-0.338150753740565,-0.0855747403237903,-0.140805663098249
60066712,-0.699503495579292,-0.272147800175494,0.136912100971224
60140015,-0.517690038429947,-0.0649952384352538,0.108631462165532
60200022,-0.44042612563889,-0.312396350662751,0.158287589858333
60284956,-0.314295752601461,-0.244596641091631,-0.075786057673386
60368908,-0.42261177666476,-0.19093715141298,0.0624355598770024
60433927,-0.442629053453199,-0.0418192139577374,0.291794409543482
60503474,-0.507461707795668,-0.199053541185293,-0.155441438570248
60566707,-0.297300078942059,0.256680886099324,-0.345896278936154
60640899,-0.305586253641042,0.246930943989548,-0.161428135221962
60690277,-0.397026730840953,-0.00611055129224505,0.550056952389467
60753664,-0.314777295320561,-0.199731884673564,0.418637649635941
60814902,-0.607706424955298,-0.151783627281932,-0.0495147925019678
60878003,-0.448074644363316,0.148618099345373,-0.148316690938646
60937983,-0.562805861405914,-0.185781739454352,-0.231166027236473
60990984,-0.679994777449797,-0.549777576374639,0.187171096235242
61041908,-0.454145586595885,-0.369155991865531,0.253446246212132
61114881,-0.383088631531635,-0.0908201118342381,0.176660869642473
61197634,-0.372010106800806,-0.275905519759194,0.0321436571817453
61262794,-0.469017400472542,-0.176792706337018,-0.367348609704964
61321853,-0.479714128982511,0.136610356986487,0.169874194227261
61374943,-0.535883026611771,-0.274395602209571,0.0806811667342365
61445905,-0.47928481565601,0.139305401252497,-0.013642309666778
61498944,-0.298095043849641,-0.123352239338446,0.5019551907548
61582704,-0.543819278813,-0.207393861143742,0.375273870277794
61633616,-0.522930955511747,-0.144521199785167,0.450758783537733
61696968,-0.549220145353988,-0.280364236282228,-0.0031020972025561
61746959,-0.51395600047512,-0.358376600715692,-0.0351229505358038
61802971,-0.677505325267334,-0.350546316566992,0.020427434831325
61872530,-0.5509285915263,-0.405319988712491,0.341215341169262
61925775,-0.517783808726814,-0.0868924874291905,0.336159502945005
61965817,-0.438594047609237,-0.212751352861181,0.693609749212581
62029910,-0.531535534082039,-0.311606479026401,0.261712233054111
62080051,-0.610408979834653,-0.273829322634146,-0.139261131967241
62143013,-0.576439271326725,-0.162878366988375,-0.203198053685609
62218523,-0.339653594526957,-0.234481336630053,0.16273154201601
62278811,-0.548409846257596,0.0484303522285254,-0.0564029221601802
62351763,-0.342735293303879,-0.101551495772968,0.270809770888289
62426648,-0.318020385452262,0.195484297101617,-0.174204995404588
62486972,-0.345890960149156,-0.0660666229134059,-0.451540243192374
62540257,-0.597081200518679,-0.0927865832442474,-0.145443471841029
62612006,-0.324538830937087,-0.255082971790241,0.152642551953165
62674842,-0.57808681413576,-0.289969602452677,0.182709855426294
62747662,-0.408209744063426,-0.293107763942268,-0.0058800140828978
62797608,-0.499791677831331,-0.357645865528654,0.160312229502952
62863557,-0.488251190155832,-0.168640950597014,-0.162740448840134
62936911,-0.54201267584717,-0.156329625898783,-0.132731238909569
62996360,-0.403227640902842,-0.236759002694403,0.266031195973387
63050542,-0.45134612028983,-0.0648526064104156,-0.365653739111943
63109990,-0.446977231218459,0.0900679912785051,-0.343000408223943
63162918,-0.48891855321112,-0.32022996898267,0.0131619647781217
63224700,-0.420550413060498,-0.25824483961318,0.0363815416100313
63297288,-0.438898356461817,-0.225786837958261,-0.112994348034514
63350994,-0.608639719307423,-0.0544413101938789,-0.212176858406873
63411975,-0.367476202113022,-0.232976481195886,0.27643002971883
63465645,-0.383837023804434,-0.107598823249856,0.409210424911579
63525605,-0.443695688340595,-0.0223840524864429,-0.308270509361527
63578686,-0.522997125267713,-0.411242422717928,-0.162541472949617
63649703,-0.431805969019352,-0.047986998880979,-0.123287138668931
63721892,-0.412012350836773,-0.266476917967515,0.0648357049926196
63765724,-0.635637323674241,-0.442840103071025,0.536067798859164
63826924,-0.337896375016278,-0.110059034932617,0.437405890587685
63879919,-0.378527917006146,-0.069007587362442,-0.623400917806044
63971938,-0.33129991278772,0.092084558716732,-0.65391103603284
64023273,-0.603593876569797,-0.189842963822174,-0.0388106130573735
64096949,-0.393125980364082,-0.101487709607345,-0.279561602057411
64156950,-0.459876368615548,-0.257007842767609,-0.191942768370149
64221877,-0.391793282326831,-0.362411381986418,0.169214927207102
64324733,-0.358786770362582,0.0512844372684722,-0.179915956474598
64386945,-0.449642248171125,-0.199642445165052,0.0303376722435107
64448995,-0.412105732985337,-0.35012453437346,0.0871249033141316
64532647,-0.462850293345802,0.0053238191457877,-0.100378732164026
64582514,-0.506938568441981,-0.381367107825229,0.121694790671761
64666967,-0.490153261091097,-0.089020762158993,-0.0446021057904512
64730354,-0.397862680589855,-0.293551812863912,-0.0913798710275871
64803551,-0.386462831591495,-0.119328449205501,0.115330530343186
