Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
99487524,5.754693,22.55264,-5.219431,0.06477507,0.05874804,0.5581756,-2.786185,-0.01650089,0.1713246,-0.02218454,-0.03846186,-0.00612332,0.46,0.42,0.478,0.378
99497206,5.725348,22.552,-5.220585,0.06472474,0.05808137,0.558058,-2.786554,-0.03809902,0.1739827,-0.01846221,-0.05482884,-0.008043683,0.46,0.42,0.478,0.378
99506876,5.69746,22.55178,-5.218901,0.06453127,0.05753478,0.5577769,-2.801597,-0.02802161,0.1702135,0.007358495,-0.05965708,-0.006606815,0.46,0.42,0.478,0.378
99516858,5.670866,22.55112,-5.220057,0.0654237,0.05714101,0.5575327,-2.815651,0.008275513,0.1729818,0.03125543,-0.058168,-0.00281412,0.482,0.406,0.477,0.38
99529542,5.635912,22.55058,-5.220602,0.06591171,0.05631436,0.5576621,-2.805712,-0.02979566,0.1798903,0.04404302,-0.04268712,-0.001291114,0.482,0.406,0.477,0.38
99540165,5.609267,22.55009,-5.22237,0.06652761,0.05622593,0.5574656,-2.789549,-0.02216378,0.1734595,0.04960045,-0.02925015,-0.0002459174,0.482,0.406,0.477,0.38
99549552,5.582558,22.54965,-5.224014,0.06695788,0.05598642,0.5575622,-2.790785,-0.03193615,0.1771258,0.05346465,-0.009191711,-0.001400704,0.482,0.406,0.477,0.38
99560212,5.555814,22.54924,-5.225485,0.06716176,0.05650579,0.5576079,-2.814825,-0.03621,0.1825823,0.05124576,-0.00144771,-0.008059556,0.482,0.406,0.477,0.38
99569952,5.527905,22.54912,-5.223806,0.06759255,0.05634808,0.5571581,-2.807052,0.006812528,0.1747766,0.04353186,-0.001000303,-0.007209896,0.468,0.418,0.473,0.378
99579668,5.50105,22.54873,-5.225105,0.06841621,0.05608923,0.5569758,-2.806357,0.0180773,0.1817716,0.03573298,-0.006503193,-0.000765741,0.468,0.418,0.473,0.378
99589539,5.474123,22.54841,-5.226256,0.06841072,0.05589309,0.5567753,-2.787777,-0.0003505555,0.1755059,0.02995024,-0.01729069,0.004492268,0.468,0.418,0.473,0.378
99600192,5.447165,22.54811,-5.227253,0.06865219,0.05552073,0.5568777,-2.785956,0.01185498,0.1783243,0.03197855,-0.02635262,0.005369467,0.468,0.418,0.473,0.378
99610328,5.420156,22.54788,-5.228132,0.06935916,0.05501087,0.556931,-2.774035,0.01666117,0.1679578,0.03471699,-0.03885041,0.001482559,0.468,0.418,0.473,0.378
99619665,5.392236,22.54801,-5.226416,0.06926985,0.05426252,0.5569201,-2.765054,-0.00363354,0.159725,0.03872674,-0.04406027,0.001015494,0.468,0.418,0.473,0.378
99633264,5.357783,22.54766,-5.229113,0.07052878,0.05410453,0.5569459,-2.79975,0.01659983,0.1735756,0.06024596,-0.03508394,-0.00028545,0.482,0.398,0.479,0.369
99642848,5.329927,22.54779,-5.22741,0.0714602,0.05445454,0.5568632,-2.818008,0.01598776,0.1890459,0.07887881,-0.009446125,0.001205109,0.482,0.398,0.479,0.369
99652669,5.302879,22.54767,-5.228016,0.07235835,0.05496044,0.5565541,-2.798333,0.0376886,0.1785796,0.08629709,0.01473152,0.0007355602,0.482,0.398,0.479,0.369
99663059,5.275763,22.54764,-5.228497,0.0731401,0.05517621,0.5565674,-2.778395,0.04403954,0.1841796,0.0731888,0.04190844,0.0008163427,0.482,0.398,0.479,0.369
99672678,5.248637,22.54772,-5.228861,0.07286844,0.0561321,0.5567694,-2.786008,0.005759858,0.1793189,0.04366315,0.0588267,-0.004047763,0.482,0.398,0.479,0.369
99683028,5.221487,22.54778,-5.229115,0.07255284,0.05654746,0.5566243,-2.778892,0.03374359,0.164296,0.02078945,0.06329497,-0.006445955,0.461,0.426,0.467,0.384
99695342,5.192178,22.54777,-5.229925,0.07267936,0.05689811,0.5565524,-2.79919,0.05871033,0.1764244,-0.01113226,0.05407915,-0.003469936,0.461,0.426,0.467,0.384
99704338,5.164326,22.54806,-5.228181,0.07221143,0.05671246,0.5564657,-2.77308,0.02717111,0.1746491,-0.03691826,0.02603743,0.0008338232,0.461,0.426,0.467,0.384
99714469,5.137718,22.54803,-5.229039,0.07110679,0.05622765,0.5564426,-2.773637,0.02144875,0.1764165,-0.04958069,-0.0128946,-0.0002839361,0.461,0.426,0.467,0.384
99725588,5.105428,22.54817,-5.2301,0.07089971,0.05505177,0.5562902,-2.794046,0.03277822,0.1921901,-0.05906203,-0.06918562,-0.001780955,0.461,0.426,0.467,0.384
99737371,5.075913,22.54828,-5.231258,0.07049387,0.0539051,0.5562878,-2.818619,0.04498911,0.1994093,-0.04988949,-0.1134776,-0.0006931508,0.497,0.391,0.506,0.337
99747684,5.049215,22.54843,-5.232452,0.0705623,0.05272134,0.555926,-2.790435,0.06697732,0.1816597,-0.02888245,-0.1236779,-0.002608343,0.497,0.391,0.506,0.337
99757370,5.019671,22.54863,-5.233358,0.07045192,0.05184409,0.5557174,-2.794856,0.08375253,0.1790029,-0.01000845,-0.09692394,-0.0005985768,0.497,0.391,0.506,0.337
99768084,4.995689,22.54877,-5.234505,0.07020052,0.052033,0.555633,-2.79817,0.03939617,0.1782816,-0.0041,-0.05831496,0.00222068,0.497,0.391,0.506,0.337
99777364,4.967803,22.54927,-5.232762,0.06996978,0.05187417,0.5557136,-2.779326,0.05506589,0.1734592,-0.00815454,-0.01419531,0.002728629,0.497,0.391,0.506,0.337
99787343,4.940985,22.54953,-5.233639,0.0697108,0.05237085,0.555972,-2.780109,0.02679429,0.1803037,-0.0225702,0.02265255,-0.002792758,0.463,0.427,0.466,0.387
99797387,4.914117,22.54989,-5.234383,0.06865696,0.05288527,0.5559572,-2.792379,0.03300395,0.1712863,-0.02918039,0.04148856,-0.002774226,0.463,0.427,0.466,0.387
99807806,4.887202,22.55031,-5.235044,0.06885473,0.05326065,0.5558024,-2.801115,0.06153032,0.1731878,-0.03494458,0.04046465,0.001357244,0.463,0.427,0.466,0.387
99818097,4.860278,22.55075,-5.235617,0.06844611,0.05326655,0.5556963,-2.77348,0.04689552,0.1718071,-0.03783279,0.02796886,0.008989703,0.463,0.427,0.466,0.387
99827333,4.832313,22.55144,-5.233898,0.06820219,0.05358585,0.5559067,-2.801494,0.04334576,0.1789522,-0.01933326,0.01705954,0.009253799,0.463,0.427,0.466,0.387
99841316,4.795078,22.55205,-5.236424,0.06898501,0.05307125,0.5554386,-2.776666,0.1038757,0.1660819,-0.001869376,0.006843602,0.008883432,0.483,0.388,0.471,0.368
99850435,4.767157,22.55286,-5.234711,0.06880667,0.05344978,0.5558183,-2.797334,0.06496878,0.180611,-0.0003469078,0.005094035,0.003727458,0.483,0.388,0.471,0.368
99860804,4.740096,22.55351,-5.235579,0.06829308,0.05345127,0.5557613,-2.788406,0.08497793,0.1690178,-0.005566425,0.00311713,-1.163658e-05,0.483,0.388,0.471,0.368
99871030,4.712995,22.55424,-5.236345,0.06834161,0.05357964,0.5557095,-2.794389,0.08828982,0.1736646,-0.0243946,0.01723819,-0.0008486803,0.483,0.388,0.471,0.368
99883056,4.686583,22.55461,-5.237735,0.06727459,0.05423748,0.5555354,-2.786423,0.05055856,0.1761695,-0.04693815,0.03317789,-0.004411141,0.483,0.388,0.471,0.368
99891538,4.657307,22.55507,-5.238779,0.06663648,0.05472098,0.5552022,-2.785972,0.0842457,0.1763128,-0.06109671,0.04986604,-0.01130876,0.459,0.411,0.468,0.36
99902038,4.630767,22.55551,-5.239886,0.06624504,0.05541658,0.5552869,-2.792216,0.07684866,0.1778289,-0.06384704,0.05252515,-0.01762732,0.459,0.411,0.468,0.36
99911676,4.602855,22.55644,-5.238129,0.06494972,0.05546854,0.5550061,-2.778313,0.05953501,0.1790289,-0.07092919,0.04387717,-0.02036996,0.459,0.411,0.468,0.36
99921530,4.576311,22.55686,-5.239048,0.06418332,0.05625744,0.5549265,-2.831458,0.06284113,0.1957974,-0.07005062,0.03427324,-0.01783506,0.459,0.411,0.468,0.36
99933183,4.546854,22.55731,-5.240133,0.06364002,0.05630547,0.5544657,-2.811294,0.07695688,0.1899463,-0.07052049,0.01861049,-0.01383888,0.459,0.411,0.468,0.36
99944579,4.514565,22.55802,-5.240897,0.06282511,0.05607649,0.5539278,-2.777412,0.104647,0.1731651,-0.07445666,0.00700036,-0.01076903,0.477,0.406,0.47,0.348
99955155,4.487869,22.55862,-5.24194,0.0623076,0.05578198,0.5541389,-2.780281,0.0901014,0.1781308,-0.07909848,0.002590899,-0.007630926,0.477,0.406,0.47,0.348
99965220,4.461159,22.55933,-5.24284,0.06090103,0.05577781,0.5541621,-2.777249,0.05475192,0.1851203,-0.08388945,-0.008464838,-0.01254005,0.477,0.406,0.47,0.348
99975228,4.434421,22.56,-5.243617,0.05996183,0.05563398,0.5541523,-2.818998,0.08566892,0.1907261,-0.0804221,-0.02077324,-0.01284239,0.477,0.406,0.47,0.348
99984770,4.406516,22.56096,-5.241796,0.0593694,0.05507431,0.5535992,-2.800632,0.09832701,0.1907555,-0.08933937,-0.04047418,-0.004623789,0.477,0.406,0.47,0.348
99995014,4.379708,22.56165,-5.242459,0.05845597,0.05458389,0.5535955,-2.811671,0.08241581,0.2051918,-0.08849075,-0.04867573,0.004008254,0.482,0.409,0.473,0.349
100004962,4.352854,22.56238,-5.242971,0.05739598,0.05463224,0.5535944,-2.814766,0.08080212,0.1969709,-0.0819845,-0.04943496,0.001848228,0.482,0.409,0.473,0.349
100015190,4.325914,22.56314,-5.243335,0.05674409,0.05404454,0.5536218,-2.805296,0.1146709,0.1871818,-0.07070057,-0.03511886,0.0006666323,0.482,0.409,0.473,0.349
100025233,4.29897,22.56396,-5.243588,0.05607139,0.05409743,0.5534438,-2.797323,0.1122766,0.1953091,-0.06930252,-0.02165847,0.001521091,0.482,0.409,0.473,0.349
100035006,4.271039,22.56501,-5.241675,0.05532846,0.05399571,0.5532445,-2.789279,0.1319538,0.1943986,-0.06980039,-0.003285135,0.00933359,0.482,0.409,0.473,0.349
100048605,4.236501,22.56601,-5.243748,0.05452405,0.05387894,0.5537494,-2.796743,0.08586213,0.2030995,-0.06975316,0.01399875,0.01166804,0.465,0.425,0.449,0.383
100058134,4.208586,22.56713,-5.241828,0.05392386,0.05441378,0.5538666,-2.812567,0.08726312,0.2068074,-0.07043829,0.008047038,0.01174372,0.465,0.425,0.449,0.383
100068302,4.181594,22.56811,-5.242332,0.05330532,0.0536411,0.553771,-2.797856,0.1127582,0.1919468,-0.06238941,-0.01158905,0.00991824,0.465,0.425,0.449,0.383
100078322,4.154577,22.56907,-5.242725,0.05274428,0.05324303,0.5536912,-2.80234,0.1082821,0.2061315,-0.05837557,-0.04298235,0.004487107,0.465,0.425,0.449,0.383
100090667,4.125469,22.56969,-5.243605,0.05218539,0.0522563,0.5535602,-2.799007,0.09870771,0.2072046,-0.04842604,-0.07111693,0.005497564,0.465,0.425,0.449,0.383
100099369,4.099061,22.57028,-5.244525,0.05197408,0.05134707,0.5533339,-2.806347,0.1250685,0.2027052,-0.03882968,-0.08833599,0.007577323,0.493,0.399,0.468,0.366
100109869,4.069809,22.57094,-5.245096,0.05170942,0.05004532,0.5532573,-2.803391,0.1104323,0.2077073,-0.03903839,-0.1047832,0.005514875,0.493,0.399,0.468,0.366
100119432,4.041968,22.5721,-5.243124,0.05083973,0.04878291,0.5533799,-2.781426,0.1107804,0.1934798,-0.0365821,-0.1103574,0.005209056,0.493,0.399,0.468,0.366
100129352,4.018271,22.57264,-5.243957,0.05009453,0.04798494,0.5531998,-2.783169,0.1423728,0.1926235,-0.05047651,-0.1131399,0.005144077,0.493,0.399,0.468,0.366
100141163,3.986177,22.57345,-5.244884,0.04887743,0.04694119,0.5532738,-2.790731,0.1231928,0.2018498,-0.07509378,-0.1029836,0.006162216,0.493,0.399,0.468,0.366
100152432,3.956803,22.57445,-5.245864,0.04764021,0.04588256,0.5532826,-2.784188,0.1258079,0.2036335,-0.109369,-0.08728483,0.0124372,0.473,0.425,0.47,0.364
100162880,3.93018,22.57524,-5.246884,0.04610854,0.04534815,0.5533955,-2.773119,0.1122867,0.203625,-0.1472282,-0.07448845,0.01574438,0.473,0.425,0.47,0.364
100172364,3.903535,22.57606,-5.24776,0.043763,0.04454956,0.5534964,-2.765303,0.108293,0.1958233,-0.1702849,-0.0649761,0.01920353,0.473,0.425,0.47,0.364
100182831,3.874124,22.57704,-5.248269,0.04177084,0.04394637,0.5538594,-2.784742,0.1053631,0.2082191,-0.1805818,-0.06074319,0.02160586,0.473,0.425,0.47,0.364
100192363,3.849236,22.57818,-5.246413,0.04045564,0.04300271,0.5534978,-2.763678,0.1579951,0.2036591,-0.181676,-0.07213021,0.0260813,0.473,0.425,0.47,0.364
100202372,3.822617,22.57901,-5.246981,0.03895002,0.04181626,0.5538777,-2.768676,0.1386688,0.217225,-0.1844121,-0.08893599,0.03183771,0.478,0.416,0.482,0.363
100212832,3.795981,22.57985,-5.247424,0.0369194,0.04072884,0.5541347,-2.76038,0.1208675,0.2091623,-0.1783508,-0.1133152,0.03258795,0.478,0.416,0.482,0.363
100222382,3.769345,22.58072,-5.247754,0.03557307,0.03935273,0.5545201,-2.76702,0.140392,0.2042105,-0.1563073,-0.1270925,0.03409803,0.478,0.416,0.482,0.363
100232672,3.74276,22.58156,-5.247982,0.03442178,0.03795344,0.554571,-2.743189,0.1300099,0.2048852,-0.138875,-0.1344971,0.03545078,0.478,0.416,0.482,0.363
100242372,3.715192,22.58273,-5.245901,0.03312613,0.0366358,0.5549146,-2.75711,0.1073262,0.2179169,-0.1207435,-0.1284828,0.03845653,0.478,0.416,0.482,0.363
100256194,3.678503,22.58392,-5.247705,0.03141259,0.03499753,0.5550714,-2.742425,0.141381,0.2110855,-0.1239452,-0.1247329,0.03385888,0.479,0.407,0.482,0.38
100265436,3.651044,22.58513,-5.245617,0.02986116,0.03404493,0.5554342,-2.750816,0.1162468,0.2175782,-0.1396545,-0.1182615,0.03418774,0.479,0.407,0.482,0.38
100275428,3.624481,22.586,-5.24591,0.02806299,0.0330579,0.5556253,-2.743363,0.1270612,0.2083307,-0.146002,-0.1129914,0.03317676,0.479,0.407,0.482,0.38
100285430,3.597889,22.58685,-5.246099,0.02700264,0.03220011,0.5558244,-2.750036,0.1566026,0.2073192,-0.1439823,-0.09435976,0.02836263,0.479,0.407,0.482,0.38
100297067,3.566792,22.58765,-5.246561,0.02556774,0.03169065,0.5562872,-2.75237,0.1127224,0.2138435,-0.1324615,-0.066592,0.02169281,0.479,0.407,0.482,0.38
100307211,3.541194,22.58821,-5.247316,0.02453288,0.03121627,0.5560458,-2.720496,0.110033,0.2149201,-0.1154555,-0.04048253,0.02076397,0.465,0.42,0.473,0.392
100317042,3.515577,22.58873,-5.247947,0.02350839,0.03144503,0.5561627,-2.739715,0.1083478,0.2213013,-0.09529486,-0.01647517,0.0143796,0.465,0.42,0.473,0.392
100327187,3.489889,22.58928,-5.24844,0.02282338,0.0315064,0.5559785,-2.717291,0.1391473,0.2002642,-0.08605026,-0.007762339,0.008645463,0.465,0.42,0.473,0.392
100337082,3.462705,22.59053,-5.246354,0.02186178,0.03082344,0.5559204,-2.699886,0.1476501,0.2060892,-0.08392511,-0.006010915,0.006848159,0.465,0.42,0.473,0.392
100347017,3.437116,22.59114,-5.247501,0.02053061,0.03045894,0.5558421,-2.708956,0.1322852,0.2094718,-0.1016537,-0.02796298,0.005791852,0.465,0.42,0.473,0.392
100359987,3.403302,22.59209,-5.247837,0.01875693,0.02913836,0.5561242,-2.726392,0.1154947,0.2278705,-0.1400356,-0.07213171,0.005749926,0.477,0.406,0.492,0.348
100370120,3.377678,22.59274,-5.248736,0.01683625,0.02817159,0.5558195,-2.721251,0.1069805,0.2227539,-0.1588545,-0.09875184,0.009304849,0.477,0.406,0.492,0.348
100380416,3.351942,22.59344,-5.249456,0.01564341,0.02710756,0.5558027,-2.719453,0.1276878,0.2219858,-0.1545208,-0.1117488,0.005997086,0.477,0.406,0.492,0.348
100390393,3.326364,22.5942,-5.250089,0.01420004,0.02589261,0.5557275,-2.688503,0.121798,0.2129251,-0.148695,-0.1154155,-0.001114596,0.477,0.406,0.492,0.348
100400823,3.300754,22.59496,-5.250587,0.01237143,0.02494022,0.5556774,-2.691399,0.1221285,0.2146311,-0.1416405,-0.1007214,-0.004241787,0.477,0.406,0.492,0.348
100410172,3.274005,22.59617,-5.24853,0.01082154,0.02468139,0.5553963,-2.688276,0.1379265,0.2030396,-0.1516097,-0.07959723,-0.002699465,0.471,0.418,0.474,0.365
100420244,3.248416,22.59694,-5.248868,0.009346332,0.02386735,0.555146,-2.644763,0.1418521,0.2066898,-0.1699644,-0.05224018,0.005170265,0.471,0.418,0.474,0.365
100430155,3.222893,22.59777,-5.249111,0.007218801,0.02397002,0.5556288,-2.653189,0.09514432,0.2177079,-0.181918,-0.02968457,0.009598164,0.471,0.418,0.474,0.365
100440410,3.197403,22.59854,-5.249258,0.004826557,0.02389011,0.5557955,-2.642001,0.09504582,0.2001908,-0.1827255,-0.01898205,0.01122423,0.471,0.418,0.474,0.365
100450772,3.171959,22.59932,-5.250095,0.003434394,0.02374443,0.5559442,-2.649963,0.1215241,0.1993238,-0.1806555,-0.009186088,0.0146554,0.471,0.418,0.474,0.365
100464155,3.14387,22.60026,-5.250523,0.001979613,0.02356726,0.5560008,-2.636303,0.1099363,0.2116403,-0.170311,-0.006906876,0.02042601,0.469,0.419,0.478,0.373
100473091,3.115678,22.60117,-5.250759,0.0003879545,0.02346368,0.5559655,-2.666684,0.1307783,0.2320295,-0.1486494,-0.005457922,0.02184385,0.469,0.419,0.478,0.373
100482840,3.089029,22.6024,-5.248496,-0.0005832169,0.02343661,0.5563179,-2.650163,0.1042693,0.238512,-0.1183377,0.001155708,0.02332885,0.469,0.419,0.478,0.373
100492585,3.063461,22.60324,-5.248771,-0.001654163,0.02398014,0.5568012,-2.655068,0.08390015,0.232344,-0.08753923,0.00453296,0.02229065,0.469,0.419,0.478,0.373
100505315,3.038729,22.60377,-5.249538,-0.002322118,0.02375218,0.5569,-2.632223,0.1052325,0.2183393,-0.06436301,0.005483978,0.02171701,0.469,0.419,0.478,0.373
100514879,3.0114,22.60433,-5.249965,-0.00274385,0.0237561,0.5569769,-2.63876,0.1144402,0.2274749,-0.05663352,0.008903928,0.02020135,0.479,0.408,0.471,0.399
100524231,2.986691,22.60477,-5.25048,-0.003997408,0.02383587,0.5570446,-2.634529,0.08201167,0.2353077,-0.08003005,0.003549333,0.02448629,0.479,0.408,0.471,0.399
100535028,2.96192,22.60529,-5.250862,-0.00558194,0.02372049,0.5571243,-2.629491,0.09216842,0.2326862,-0.1092598,-0.007359318,0.02546118,0.479,0.408,0.471,0.399
100544219,2.93565,22.60638,-5.248583,-0.006989161,0.02363954,0.557502,-2.626584,0.08985985,0.2278421,-0.1432773,-0.01882484,0.01933319,0.479,0.408,0.471,0.399
100554199,2.910967,22.60692,-5.248852,-0.008893531,0.02295743,0.5574686,-2.602179,0.08809438,0.2253171,-0.1578887,-0.03102384,0.0110899,0.479,0.408,0.471,0.399
100567265,2.878429,22.60782,-5.248319,-0.01027857,0.02216368,0.5575423,-2.597606,0.09107817,0.2334279,-0.1596477,-0.04160859,0.009223709,0.476,0.417,0.494,0.378
100577378,2.856481,22.60801,-5.24895,-0.01179777,0.02161374,0.5577608,-2.59359,0.0604344,0.2476083,-0.1401561,-0.03806518,0.00829547,0.476,0.417,0.494,0.378
100587731,2.831957,22.60823,-5.249219,-0.01285581,0.02168696,0.5576275,-2.604686,0.05593405,0.2466137,-0.1259184,-0.03480818,0.007889771,0.476,0.417,0.494,0.378
100597744,2.80746,22.6085,-5.249371,-0.01398618,0.02120518,0.5574256,-2.573846,0.06748242,0.2467676,-0.1141928,-0.03369897,0.007523155,0.476,0.417,0.494,0.378
100607353,2.781697,22.60918,-5.246938,-0.01498634,0.02095967,0.5576923,-2.576335,0.04675393,0.2558173,-0.1096363,-0.03263914,0.003406709,0.476,0.417,0.494,0.378
100617366,2.757283,22.60945,-5.246974,-0.01647669,0.02077857,0.5575809,-2.576286,0.03867446,0.2592461,-0.1062531,-0.03593834,-0.001487481,0.48,0.421,0.485,0.387
100627371,2.73291,22.60977,-5.246897,-0.01751084,0.02031945,0.5573065,-2.581382,0.07702414,0.2514582,-0.1079012,-0.03612447,-0.001137415,0.48,0.421,0.485,0.387
100637744,2.708632,22.61003,-5.246723,-0.018197,0.01982688,0.557255,-2.556612,0.07438043,0.2475219,-0.1151703,-0.03903224,0.005204097,0.48,0.421,0.485,0.387
100648066,2.684368,22.61027,-5.246458,-0.01971876,0.01909104,0.557361,-2.520994,0.05345928,0.248776,-0.1183657,-0.04130656,0.01294019,0.48,0.421,0.485,0.387
100657371,2.659008,22.61082,-5.244071,-0.02097887,0.01890972,0.5577181,-2.530688,0.05173095,0.250335,-0.1172891,-0.04999724,0.01197492,0.48,0.421,0.485,0.387
100669878,2.6298,22.61106,-5.243189,-0.02227747,0.01758767,0.5580304,-2.496152,0.02944547,0.2488353,-0.1161387,-0.05625908,0.0159771,0.487,0.421,0.5,0.381
100679972,2.606081,22.61126,-5.243616,-0.02322785,0.01718256,0.5580453,-2.497394,0.04654052,0.2393192,-0.1011714,-0.06515203,0.01511728,0.487,0.421,0.5,0.381
100690933,2.580487,22.61145,-5.244291,-0.02412909,0.01615107,0.5581309,-2.469046,0.04858494,0.220746,-0.08504695,-0.07005478,0.01741873,0.487,0.421,0.5,0.381
100701262,2.557451,22.61155,-5.245089,-0.02407682,0.01552702,0.5581483,-2.467128,0.0590015,0.2305311,-0.06681261,-0.06461399,0.0210395,0.487,0.421,0.5,0.381
100710878,2.534431,22.61166,-5.24578,-0.02460157,0.01528063,0.5581868,-2.453142,0.02975483,0.226776,-0.04722151,-0.05073409,0.02218128,0.487,0.421,0.5,0.381
100721222,2.511392,22.61179,-5.246343,-0.02494039,0.0152546,0.5585097,-2.459154,0.03823515,0.225656,-0.02097207,-0.03174872,0.02180823,0.488,0.409,0.488,0.401
100730863,2.486997,22.61213,-5.244146,-0.02449775,0.01549105,0.558775,-2.45248,0.04724982,0.2171755,-0.007067045,-0.008684968,0.01990681,0.488,0.409,0.488,0.401
100741017,2.464078,22.61222,-5.244617,-0.02487271,0.01547527,0.5587912,-2.423327,0.04211606,0.2224692,-0.0008810278,0.01991597,0.0207719,0.488,0.409,0.488,0.401
100750865,2.441226,22.61228,-5.244985,-0.02503821,0.0162209,0.5588453,-2.443318,0.04408193,0.2289121,-0.01125323,0.04189143,0.02135698,0.488,0.409,0.488,0.401
100763808,2.418341,22.61233,-5.245662,-0.02539716,0.01679365,0.5587934,-2.417795,0.05128659,0.2137147,-0.03296492,0.04899004,0.01986644,0.488,0.409,0.488,0.401
100775103,2.388344,22.61233,-5.245568,-0.02645591,0.01776511,0.5592124,-2.415155,-0.0002333149,0.2172517,-0.05917991,0.05902438,0.013642,0.463,0.424,0.487,0.394
100784931,2.365619,22.61234,-5.24602,-0.02707477,0.0181117,0.559106,-2.383789,0.0168159,0.2093433,-0.06304973,0.05900677,0.01113668,0.463,0.424,0.487,0.394
100794467,2.342901,22.61231,-5.246347,-0.02755112,0.01835318,0.5593116,-2.387844,0.009515702,0.2158539,-0.06257768,0.04949995,0.009871907,0.463,0.424,0.487,0.394
100804148,2.319048,22.61246,-5.244216,-0.02818298,0.01879215,0.5593873,-2.395342,-0.004845873,0.2187713,-0.05526193,0.02745044,0.01119005,0.463,0.424,0.487,0.394
100814203,2.296486,22.61244,-5.244495,-0.02860422,0.01840877,0.5591987,-2.379615,0.0295071,0.2053725,-0.04262983,0.006761856,0.0138242,0.463,0.424,0.487,0.394
100824144,2.273955,22.61235,-5.244666,-0.02836266,0.01808303,0.5593252,-2.371212,0.02818489,0.20271,-0.03631651,-0.008396076,0.01306446,0.487,0.393,0.486,0.388
100834872,2.251462,22.61218,-5.244758,-0.02907212,0.0179375,0.5594234,-2.34248,-0.009347793,0.1998699,-0.02945508,-0.01831385,0.01014919,0.487,0.393,0.486,0.388
100844296,2.228973,22.61203,-5.244753,-0.02947892,0.01777698,0.5595099,-2.338632,0.01695875,0.2013278,-0.02711451,-0.01996184,0.01095123,0.487,0.393,0.486,0.388
100854299,2.205502,22.61197,-5.242658,-0.02944064,0.01761703,0.5596019,-2.33247,0.01190402,0.1989478,-0.0383362,-0.01557747,0.009205758,0.487,0.393,0.486,0.388
100864094,2.183096,22.61169,-5.242557,-0.03061485,0.01755862,0.5596418,-2.316128,-0.02389334,0.1976555,-0.04947236,-0.007705901,0.006709675,0.487,0.393,0.486,0.388
100877317,2.153666,22.61137,-5.241694,-0.03104107,0.01813822,0.5596833,-2.342125,-0.01234151,0.220189,-0.06312469,0.003854368,0.004558446,0.471,0.411,0.478,0.396
100887338,2.133689,22.61108,-5.242303,-0.0320133,0.0183428,0.5594183,-2.344529,-0.01574757,0.2232223,-0.06500354,0.01658965,0.003739212,0.471,0.411,0.478,0.396
100899902,2.109398,22.61061,-5.242792,-0.0327316,0.0187996,0.5595277,-2.347663,-0.01499016,0.2304198,-0.06984222,0.02635382,0.00337319,0.471,0.411,0.478,0.396
100909116,2.087625,22.61004,-5.243387,-0.03371662,0.01874689,0.5595913,-2.306748,-0.02923417,0.2174512,-0.07810526,0.02638603,0.005850515,0.471,0.411,0.478,0.396
100918534,2.064849,22.60966,-5.24122,-0.03471864,0.01863466,0.5595189,-2.27723,-0.04060617,0.2201722,-0.08508824,0.01896282,0.006368505,0.471,0.411,0.478,0.396
100928666,2.04326,22.60899,-5.241692,-0.03570399,0.01866379,0.5596676,-2.283997,-0.04054751,0.228732,-0.08498132,0.003390545,0.005061866,0.48,0.406,0.485,0.39
100938547,2.021675,22.60829,-5.242019,-0.03604238,0.01849709,0.5595728,-2.274845,-0.02714548,0.224502,-0.08433253,-0.01737239,0.004866625,0.48,0.406,0.485,0.39
100949079,2.000094,22.60761,-5.242208,-0.03699987,0.01773106,0.559446,-2.239969,-0.03177907,0.2164704,-0.08338587,-0.02767671,0.00670743,0.48,0.406,0.485,0.39
100959386,1.978611,22.60694,-5.24229,-0.03800932,0.01761787,0.5595505,-2.249146,-0.05572338,0.2204038,-0.08294686,-0.02851755,0.006707136,0.48,0.406,0.485,0.39
100968675,1.956219,22.6064,-5.240027,-0.03894128,0.01756598,0.559534,-2.225265,-0.05874445,0.2144057,-0.08831596,-0.02337609,0.005459197,0.48,0.406,0.485,0.39
100982201,1.929131,22.60533,-5.242368,-0.04063723,0.01816535,0.5595941,-2.249007,-0.06384616,0.2234233,-0.1019271,0.002977503,0.004851214,0.48,0.42,0.485,0.404
100991675,1.906958,22.60465,-5.240108,-0.0418558,0.01822832,0.5594909,-2.2143,-0.04616074,0.2256546,-0.1154354,0.02285085,0.003349833,0.48,0.42,0.485,0.404
101001527,1.885772,22.60382,-5.240757,-0.042938,0.01853586,0.5597274,-2.216712,-0.05396568,0.2371553,-0.1276147,0.03787987,0.003940778,0.48,0.42,0.485,0.404
101012168,1.864611,22.60298,-5.241243,-0.04469615,0.01903089,0.5597776,-2.211294,-0.07748072,0.2284063,-0.137616,0.03298284,0.005465974,0.48,0.42,0.485,0.404
101021527,1.843468,22.60204,-5.241593,-0.04601364,0.01852544,0.5595909,-2.191566,-0.04990462,0.2183345,-0.1435578,0.007583458,0.007379249,0.48,0.42,0.485,0.404
101032208,1.822396,22.6011,-5.241867,-0.04680663,0.01780379,0.559755,-2.188182,-0.06944757,0.2225863,-0.1391626,-0.02654233,0.01154574,0.496,0.407,0.504,0.392
101041536,1.800604,22.60029,-5.239631,-0.04854979,0.01706829,0.5599699,-2.16864,-0.1189185,0.2215655,-0.1251034,-0.0649707,0.01227776,0.496,0.407,0.504,0.392
