Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
112314244,1.334109,9.159635,-5.120449,-0.0419851,0.04396527,0.3935742,0.05827814,-2.83296,0.1023062,0.07722218,0.06604491,-0.01257174,0.55,0.457,0.382,0.472
112323692,1.334287,9.131459,-5.11917,-0.04112303,0.04473357,0.3931955,0.03991673,-2.810407,0.1172815,0.08408153,0.07470697,-0.01298437,0.55,0.457,0.382,0.472
112333650,1.334644,9.103642,-5.12028,-0.04061318,0.04569201,0.3930542,0.007433953,-2.815777,0.1433935,0.06519282,0.07675064,-0.01574452,0.55,0.457,0.382,0.472
112344199,1.334932,9.075853,-5.12121,-0.04064949,0.04652601,0.3929443,0.005864939,-2.822432,0.1440825,0.03745344,0.07552135,-0.01974006,0.55,0.457,0.382,0.472
112353621,1.335163,9.048073,-5.122028,-0.04078473,0.04702108,0.3927483,0.006228271,-2.816666,0.1401921,0.01106603,0.0753416,-0.01935669,0.55,0.457,0.382,0.472
112364199,1.335362,9.020279,-5.122765,-0.04089417,0.04773147,0.3925055,0.006685931,-2.832062,0.1495175,-0.007924737,0.07218693,-0.01526149,0.542,0.483,0.41,0.453
112373661,1.335404,8.992132,-5.121342,-0.04093728,0.04811557,0.3921601,0.02460438,-2.817655,0.1499281,-0.01446071,0.06652396,-0.01188898,0.542,0.483,0.41,0.453
112383669,1.335594,8.964272,-5.121886,-0.04089111,0.04856057,0.392138,-0.000501181,-2.797693,0.1552944,-0.01106602,0.06265809,-0.006961521,0.542,0.483,0.41,0.453
112396615,1.335699,8.93074,-5.122041,-0.04057636,0.04895343,0.3919793,0.01888325,-2.812798,0.1595423,0.00479194,0.05035317,-0.003635115,0.542,0.483,0.41,0.453
112407196,1.335745,8.902836,-5.122958,-0.04043163,0.04947744,0.3921185,-0.01495487,-2.829818,0.176209,0.01151557,0.03963169,-0.00587221,0.542,0.483,0.41,0.453
112416634,1.335813,8.87491,-5.123873,-0.04074423,0.05010169,0.3921323,-0.01418373,-2.846874,0.1392333,0.01762525,0.02897501,-0.01042159,0.557,0.474,0.409,0.467
112427221,1.335903,8.84701,-5.124691,-0.04073673,0.05044647,0.3918669,-0.00674594,-2.830125,0.1076203,0.02757006,0.02668952,-0.009977068,0.557,0.474,0.409,0.467
112436621,1.335904,8.818786,-5.123178,-0.04015076,0.0506382,0.3915029,0.008569645,-2.821267,0.1188795,0.025046,0.02621824,-0.008357855,0.557,0.474,0.409,0.467
112446594,1.335972,8.788033,-5.123629,-0.04004875,0.05096437,0.3912636,0.01396928,-2.814725,0.1247966,0.0169068,0.02762455,-0.009217284,0.557,0.474,0.409,0.467
112456710,1.335904,8.760119,-5.124891,-0.03963438,0.05062688,0.3910451,0.02700059,-2.806698,0.1569443,0.004981162,0.03051086,-0.008856075,0.557,0.474,0.409,0.467
112467374,1.335889,8.73226,-5.126011,-0.03943756,0.05092911,0.3912743,-0.01715497,-2.829698,0.2000829,-0.0006227097,0.02377453,-0.009263367,0.553,0.484,0.413,0.464
112477517,1.335801,8.704374,-5.126912,-0.03997933,0.05140283,0.3914399,-0.04453866,-2.858026,0.1716659,0.007003833,0.007073459,-0.01134391,0.553,0.484,0.413,0.464
112489582,1.335653,8.676374,-5.12768,-0.03992368,0.05110922,0.3911721,-0.03337008,-2.837893,0.1341765,0.01754547,-0.01446835,-0.009768691,0.553,0.484,0.413,0.464
112500290,1.335402,8.639944,-5.128668,-0.0389342,0.05002816,0.3913092,-0.009763472,-2.855766,0.1814595,0.02806552,-0.03808016,0.0006702624,0.553,0.484,0.413,0.464
112510586,1.335201,8.611909,-5.129882,-0.03888293,0.04947858,0.3913673,-0.0286226,-2.848632,0.1749357,0.03732143,-0.05263191,0.005492564,0.553,0.484,0.413,0.464
112520291,1.334979,8.583586,-5.128352,-0.03867147,0.04909051,0.3912437,-0.04139142,-2.832906,0.1769335,0.02722071,-0.06112927,0.009796688,0.566,0.462,0.417,0.459
112530260,1.334736,8.5556,-5.129401,-0.03912578,0.04833525,0.3912226,-0.03004922,-2.814621,0.1619162,-0.005495632,-0.06477086,0.01122629,0.566,0.462,0.417,0.459
112540292,1.334447,8.527615,-5.130262,-0.03999229,0.04763383,0.3913764,-0.03077877,-2.809792,0.148413,-0.05074855,-0.06288359,0.01161803,0.566,0.462,0.417,0.459
112550450,1.334109,8.499569,-5.130978,-0.04126479,0.04713754,0.3916382,-0.04031637,-2.841707,0.1655342,-0.09684704,-0.06187214,0.0113896,0.566,0.462,0.417,0.459
112560469,1.333784,8.471528,-5.13157,-0.04286183,0.0464782,0.3916292,-0.02349177,-2.855886,0.1655229,-0.1275156,-0.06511299,0.008274261,0.566,0.462,0.417,0.459
112570269,1.333454,8.443223,-5.129889,-0.04388155,0.04553104,0.3916135,-0.02290628,-2.832322,0.1688254,-0.1301615,-0.06628346,0.009364231,0.541,0.49,0.446,0.444
112580406,1.33303,8.415192,-5.130349,-0.04438284,0.04479228,0.3917847,-0.04995571,-2.824958,0.1780759,-0.1094523,-0.0738438,0.01015275,0.541,0.49,0.446,0.444
112590258,1.332622,8.387075,-5.131338,-0.04463143,0.04432606,0.3921685,-0.06185026,-2.855767,0.1723575,-0.0635898,-0.0825903,0.01011724,0.541,0.49,0.446,0.444
112604603,1.332211,8.353258,-5.131776,-0.04382137,0.04300287,0.3922744,-0.05849467,-2.853681,0.2006471,0.00793127,-0.08705841,0.01478373,0.541,0.49,0.446,0.444
112614193,1.331792,8.319324,-5.132239,-0.04270877,0.04222907,0.3924968,-0.03921675,-2.848301,0.2117607,0.07074237,-0.08501603,0.01457528,0.541,0.49,0.446,0.444
112623905,1.331478,8.291124,-5.132839,-0.04223201,0.04187558,0.3926093,-0.05105128,-2.87515,0.1858311,0.1042306,-0.07734062,0.01310234,0.575,0.454,0.411,0.487
112635494,1.331242,8.263237,-5.134294,-0.04111541,0.04094787,0.3924069,-0.02804733,-2.867697,0.1191633,0.1079052,-0.06813807,0.01274028,0.575,0.454,0.411,0.487
112645422,1.330956,8.232506,-5.135501,-0.04076128,0.04069024,0.3924633,-0.02437553,-2.860333,0.1110427,0.08949129,-0.05185134,0.005165192,0.575,0.454,0.411,0.487
112654956,1.330598,8.203965,-5.133962,-0.03990314,0.04017441,0.3922315,-0.02893461,-2.834274,0.1274875,0.05857042,-0.03802997,4.651281e-05,0.575,0.454,0.411,0.487
112664706,1.33032,8.176148,-5.135351,-0.03950122,0.03951389,0.3922514,-0.03076954,-2.845271,0.1691448,0.01929917,-0.03242008,-0.002614753,0.575,0.454,0.411,0.487
112675245,1.330061,8.148351,-5.136579,-0.03980339,0.03886512,0.392415,-0.03125363,-2.860513,0.1856696,-0.01356623,-0.03676542,-0.004364914,0.539,0.481,0.431,0.441
112685319,1.329798,8.120446,-5.137649,-0.0405727,0.03838449,0.3924895,-0.04987447,-2.858997,0.1669766,-0.02800954,-0.05017198,-0.003373185,0.539,0.481,0.431,0.441
112698240,1.329545,8.092476,-5.138603,-0.04063397,0.03808669,0.3925066,-0.06211788,-2.852031,0.1388611,-0.01649741,-0.07036827,0.003320369,0.539,0.481,0.431,0.441
112708522,1.329147,8.055993,-5.139707,-0.03973755,0.03613549,0.3926822,-0.03852811,-2.854933,0.1705068,0.01405905,-0.08670621,0.01304703,0.539,0.481,0.431,0.441
112718611,1.328828,8.027955,-5.141091,-0.03947487,0.03561334,0.3929023,-0.04538758,-2.865498,0.1680447,0.03744973,-0.09581128,0.01846858,0.539,0.481,0.431,0.441
112728413,1.328506,7.999419,-5.139616,-0.03909317,0.03485326,0.3928926,-0.02960589,-2.845272,0.1482347,0.05137616,-0.09739768,0.02477182,0.559,0.433,0.414,0.443
112738614,1.328221,7.971469,-5.140834,-0.03855468,0.03381788,0.3930688,-0.01979552,-2.824353,0.1438785,0.04515087,-0.09205326,0.02675648,0.559,0.433,0.414,0.443
112748607,1.327905,7.943466,-5.141857,-0.03842163,0.03291527,0.3935789,-0.03722785,-2.849049,0.168528,0.02644726,-0.08251917,0.0271435,0.559,0.433,0.414,0.443
112758533,1.327601,7.915471,-5.14273,-0.03915491,0.03238088,0.3939686,-0.0562158,-2.881892,0.1824777,-0.005150569,-0.0769757,0.0243316,0.559,0.433,0.414,0.443
112768607,1.327317,7.887553,-5.143519,-0.03975887,0.03164311,0.3940944,-0.04458435,-2.863369,0.1748431,-0.04363492,-0.06922333,0.02676374,0.559,0.433,0.414,0.443
112778427,1.326986,7.859125,-5.141852,-0.04037445,0.03093523,0.3944544,-0.04592999,-2.828932,0.1712222,-0.07477899,-0.05727755,0.03138789,0.53,0.47,0.448,0.436
112788442,1.326693,7.831122,-5.142441,-0.04147334,0.03055828,0.3946927,-0.03311428,-2.852359,0.1625364,-0.09189774,-0.0495539,0.02704707,0.53,0.47,0.448,0.436
112801291,1.326409,7.80306,-5.143695,-0.04224511,0.03022459,0.39474,-0.007901796,-2.873703,0.1660785,-0.08840989,-0.04630677,0.02085859,0.53,0.47,0.448,0.436
112812236,1.326106,7.766362,-5.144295,-0.04238759,0.02970437,0.3950172,-0.04159702,-2.846685,0.1672782,-0.04950489,-0.04308629,0.0173853,0.53,0.47,0.448,0.436
112821437,1.325864,7.73826,-5.14523,-0.0420014,0.02940052,0.3949984,-0.01584648,-2.854998,0.1702323,-0.001927874,-0.04037526,0.01595077,0.53,0.47,0.448,0.436
112831437,1.325592,7.71014,-5.146026,-0.04108259,0.02893215,0.3949308,-0.002781942,-2.851344,0.1858812,0.04275677,-0.03567518,0.01290884,0.57,0.447,0.431,0.475
112843576,1.325179,7.679324,-5.147449,-0.03991392,0.02879231,0.3950459,-0.0008734835,-2.861747,0.1790039,0.08659349,-0.02731565,0.00850502,0.57,0.447,0.431,0.475
112852613,1.324873,7.650718,-5.145731,-0.03892757,0.02891327,0.3951537,-0.02039324,-2.867821,0.1709058,0.1113667,-0.01517315,0.006906815,0.57,0.447,0.431,0.475
112862668,1.324522,7.622719,-5.147271,-0.0377623,0.02955333,0.3951457,-0.03842755,-2.877543,0.1534905,0.1318555,0.005344724,0.001907729,0.57,0.447,0.431,0.475
112873266,1.324261,7.59471,-5.148684,-0.03630767,0.02973179,0.3948534,-0.0154241,-2.883399,0.1634852,0.142435,0.03541481,-0.002044395,0.57,0.447,0.431,0.475
112882587,1.324,7.566715,-5.149944,-0.03488206,0.03006574,0.3946393,-0.008546691,-2.882056,0.1902909,0.1350501,0.06440195,-0.005376684,0.55,0.469,0.402,0.48
112893210,1.323682,7.538715,-5.151127,-0.03384302,0.030858,0.394612,-0.02438219,-2.861765,0.1841934,0.1215335,0.07741874,-0.005123421,0.55,0.469,0.402,0.48
112902623,1.323456,7.510097,-5.14956,-0.03298784,0.03179794,0.3947638,-0.04108911,-2.85075,0.160736,0.1033463,0.07045408,-0.001037555,0.55,0.469,0.402,0.48
112915614,1.323001,7.473531,-5.150048,-0.03206814,0.03163918,0.3946728,-0.0185327,-2.854428,0.1720997,0.07400788,0.04594824,0.008545596,0.55,0.469,0.402,0.48
112925609,1.322588,7.445483,-5.151791,-0.03171676,0.03210362,0.3949647,-0.04189756,-2.844302,0.1653145,0.05393001,0.0251199,0.01655202,0.55,0.469,0.402,0.48
112935716,1.322225,7.41736,-5.153415,-0.03138042,0.03255999,0.3951775,-0.02626922,-2.864928,0.1424759,0.04383919,0.01072697,0.01950041,0.55,0.44,0.427,0.436
112946309,1.321921,7.389249,-5.154881,-0.03126917,0.03247585,0.395045,0.02023184,-2.866972,0.1255756,0.0404059,0.007268365,0.02046036,0.55,0.44,0.427,0.436
112956447,1.321555,7.36118,-5.156141,-0.03078772,0.03248903,0.395072,0.002536798,-2.845495,0.1506026,0.032455,0.01503671,0.02137573,0.55,0.44,0.427,0.436
112965627,1.321291,7.332639,-5.15447,-0.03042143,0.03303214,0.3953699,-0.04888671,-2.843066,0.1866907,0.01841754,0.02018092,0.01689792,0.55,0.44,0.427,0.436
112975598,1.320934,7.304543,-5.155627,-0.03088334,0.03336592,0.3956374,-0.0444494,-2.861489,0.1790518,0.0002249638,0.02261333,0.01517795,0.55,0.44,0.427,0.436
112985955,1.320576,7.273616,-5.156436,-0.03150647,0.03351829,0.3959172,-0.04218026,-2.866594,0.176043,-0.03260702,0.01835055,0.01587453,0.534,0.453,0.436,0.433
112996271,1.320222,7.248436,-5.157396,-0.03199888,0.03298249,0.3955842,-0.02521821,-2.838333,0.1895107,-0.05738056,0.0151893,0.01411688,0.534,0.453,0.436,0.433
113006544,1.319783,7.220397,-5.158823,-0.03297437,0.03338172,0.3958957,-0.05579324,-2.836379,0.2028428,-0.08820951,0.008882248,0.01207161,0.534,0.453,0.436,0.433
113019679,1.319431,7.186611,-5.159775,-0.03478285,0.03306326,0.3957911,-0.03501529,-2.853401,0.1983802,-0.1245112,-0.001281371,0.007262698,0.534,0.453,0.436,0.433
113030595,1.318897,7.153366,-5.161026,-0.03623033,0.03283448,0.3956167,-0.03105606,-2.833009,0.206119,-0.1350242,-0.003252313,0.001365966,0.534,0.453,0.436,0.433
113039605,1.318645,7.124833,-5.159219,-0.03708339,0.03291759,0.395589,-0.01074765,-2.846723,0.1861302,-0.1193304,0.003525776,3.916956e-05,0.545,0.463,0.444,0.439
113049754,1.318612,7.097182,-5.160948,-0.03797664,0.03354249,0.3957241,-0.01333404,-2.866113,0.160273,-0.08129088,0.008903132,4.633842e-05,0.545,0.463,0.444,0.439
113059662,1.3185,7.069427,-5.16249,-0.03819899,0.03404876,0.3954979,0.02704476,-2.859975,0.1173227,-0.02772499,0.0206367,0.002340836,0.545,0.463,0.444,0.439
113070417,1.31843,7.041628,-5.163967,-0.03702508,0.03406193,0.3952523,0.05381105,-2.83511,0.1315203,0.02638743,0.04028312,0.006426632,0.545,0.463,0.444,0.439
113080275,1.318462,7.013873,-5.165352,-0.03590807,0.03480436,0.3956649,0.01762714,-2.863152,0.183784,0.06736181,0.06514333,0.008615554,0.545,0.463,0.444,0.439
113089684,1.318696,6.985267,-5.163836,-0.03552007,0.03626368,0.3958847,-0.0109706,-2.896411,0.1744308,0.08897142,0.08451673,0.00493725,0.545,0.463,0.444,0.439
113099649,1.318699,6.957423,-5.165019,-0.03476489,0.03742134,0.3956202,0.01457362,-2.879678,0.1328385,0.0967307,0.09696536,0.00276871,0.553,0.455,0.406,0.471
113109642,1.318735,6.929553,-5.166184,-0.03359629,0.03774777,0.3954085,0.03337237,-2.842998,0.1449599,0.09149613,0.1042735,0.006357773,0.553,0.455,0.406,0.471
113124468,1.318874,6.896051,-5.167118,-0.03324312,0.03927807,0.3954754,0.02232813,-2.846728,0.1316914,0.07213574,0.09579604,0.009091424,0.553,0.455,0.406,0.471
113132834,1.318742,6.86798,-5.168211,-0.03276833,0.04005109,0.3959867,-0.004821595,-2.86524,0.1688517,0.04906825,0.08687405,0.0126243,0.553,0.455,0.406,0.471
113143519,1.318513,6.8398,-5.169151,-0.03224858,0.04049853,0.3962129,-0.01350457,-2.870239,0.1973307,0.02622811,0.08014693,0.01715235,0.534,0.456,0.431,0.434
113152973,1.318473,6.810922,-5.167375,-0.03281398,0.04123398,0.3965493,-0.01637807,-2.903205,0.2015714,-0.002761785,0.06529482,0.02104073,0.534,0.456,0.431,0.434
113162989,1.318197,6.782689,-5.167958,-0.03402169,0.0417619,0.3966377,5.669985e-05,-2.901218,0.163505,-0.03631381,0.04328923,0.02452786,0.534,0.456,0.431,0.434
113173410,1.317935,6.7544,-5.168472,-0.03432864,0.04185018,0.3967222,0.0003724908,-2.871194,0.1517939,-0.05425083,0.02547976,0.02802663,0.534,0.456,0.431,0.434
113182978,1.317665,6.726153,-5.168835,-0.03438711,0.04171218,0.3971128,-0.007095391,-2.886704,0.1916707,-0.05692559,0.01201909,0.02664622,0.534,0.456,0.431,0.434
113193396,1.317397,6.697908,-5.169076,-0.0348796,0.0416926,0.3976187,-0.01427057,-2.934294,0.2111728,-0.04664649,-0.002367213,0.02175034,0.534,0.456,0.431,0.434
113202868,1.317303,6.66893,-5.167109,-0.03506967,0.04139036,0.3975074,-0.004039755,-2.922604,0.1983725,-0.02047061,-0.01795593,0.01439229,0.537,0.448,0.445,0.439
113212717,1.317064,6.640522,-5.167123,-0.03438183,0.04087266,0.3974081,-0.01040671,-2.88215,0.2049181,0.01276769,-0.026107,0.01246987,0.537,0.448,0.445,0.439
113225659,1.316705,6.603396,-5.166403,-0.03331601,0.04070095,0.3974643,-0.006950245,-2.910344,0.213835,0.06207367,-0.02651808,0.003531367,0.537,0.448,0.445,0.439
113237699,1.316127,6.572369,-5.166843,-0.03194156,0.04065898,0.3973704,-0.006416399,-2.910672,0.2117853,0.1033332,-0.01434708,-0.006424272,0.537,0.448,0.445,0.439
113248203,1.315503,6.547498,-5.167575,-0.03014378,0.04070904,0.3970403,-0.02778233,-2.841648,0.2145818,0.1338228,0.00408164,-0.008513365,0.564,0.456,0.415,0.487
113258207,1.314855,6.51969,-5.167941,-0.02873554,0.04133483,0.39702,-0.03063286,-2.859151,0.2084541,0.1512435,0.02440826,-0.008478895,0.564,0.456,0.415,0.487
113267650,1.314704,6.491033,-5.165828,-0.02753631,0.04191679,0.3967381,-0.005870016,-2.888324,0.2014967,0.1555826,0.04268413,-0.01033101,0.564,0.456,0.415,0.487
113277741,1.314099,6.463258,-5.166097,-0.02632993,0.04233025,0.3963807,0.0173072,-2.869066,0.1915795,0.1502713,0.05200063,-0.0106075,0.564,0.456,0.415,0.487
113287622,1.313463,6.435532,-5.166211,-0.02507744,0.04271902,0.3962371,-0.007503398,-2.839896,0.1910794,0.1271003,0.05185061,-0.006530195,0.564,0.456,0.415,0.487
113298287,1.312828,6.407741,-5.166259,-0.02420393,0.04332595,0.3963933,-0.03142731,-2.853183,0.2220507,0.090522,0.04433667,-0.005279453,0.564,0.456,0.415,0.487
113308192,1.312255,6.379889,-5.16621,-0.02429348,0.04360576,0.3966268,-0.02067932,-2.881709,0.2219365,0.04968175,0.04016196,-0.005398216,0.562,0.471,0.438,0.463
113317742,1.312127,6.351312,-5.164176,-0.02478422,0.04388171,0.3966439,-0.01870321,-2.876861,0.2145134,0.003968158,0.03919918,-0.001029389,0.562,0.471,0.438,0.463
113329683,1.311493,6.317726,-5.163643,-0.02516657,0.04448674,0.3964404,-0.03478553,-2.853805,0.2209025,-0.04316853,0.03376028,0.01065925,0.562,0.471,0.438,0.463
113339609,1.310828,6.289834,-5.163886,-0.02555326,0.04452365,0.3967142,-0.01505182,-2.870712,0.2168322,-0.05046351,0.03303412,0.01106003,0.562,0.471,0.438,0.463
113350312,1.310194,6.261907,-5.164033,-0.02564982,0.04461284,0.396942,-0.0192056,-2.877367,0.2206878,-0.03224143,0.03004275,0.009074584,0.562,0.471,0.438,0.463
113360595,1.309598,6.233949,-5.1641,-0.02516186,0.04483268,0.3969093,-0.03127181,-2.869686,0.2268687,0.00417569,0.01860881,0.009251719,0.563,0.457,0.436,0.467
113369661,1.309363,6.205337,-5.16201,-0.02432295,0.04502854,0.396897,-0.03362805,-2.851649,0.222703,0.04160064,0.00631635,0.01129761,0.563,0.457,0.436,0.467
113379960,1.308706,6.177353,-5.161934,-0.02355634,0.04490292,0.39702,-0.02353925,-2.841412,0.204855,0.06969007,-0.0007219068,0.0150511,0.563,0.457,0.436,0.467
113389656,1.308074,6.149403,-5.161792,-0.02286829,0.04469416,0.3971894,-0.02090827,-2.841205,0.1935709,0.0791286,-0.006312772,0.01521567,0.563,0.457,0.436,0.467
113400305,1.307464,6.121495,-5.161575,-0.02261953,0.04480968,0.3974179,-0.03356558,-2.867124,0.2067303,0.06843811,-0.004504071,0.01568509,0.563,0.457,0.436,0.467
113410318,1.306852,6.093554,-5.161265,-0.02265888,0.04496253,0.397528,-0.02982107,-2.877952,0.2056593,0.0443383,0.00125114,0.01655536,0.557,0.456,0.438,0.469
113419680,1.306592,6.065005,-5.159237,-0.0227228,0.04497921,0.3974455,-0.02106834,-2.836771,0.1950576,0.008933664,0.009127165,0.01574571,0.557,0.456,0.438,0.469
113432649,1.305928,6.03136,-5.158463,-0.02347471,0.04529851,0.3980925,-0.04526946,-2.86671,0.2089391,-0.04505314,0.01816258,0.01307666,0.557,0.456,0.438,0.469
113443652,1.305234,6.000676,-5.157902,-0.02473514,0.04549613,0.3981403,-0.02555491,-2.873468,0.1965653,-0.07983931,0.02194929,0.01162517,0.557,0.456,0.438,0.469
113454458,1.304578,5.973577,-5.157998,-0.02545531,0.045627,0.3979553,-0.02202538,-2.832878,0.183773,-0.09172802,0.02432866,0.01277295,0.557,0.456,0.438,0.469
113464514,1.303907,5.94649,-5.157993,-0.02582469,0.0457504,0.3980632,-0.03590777,-2.806307,0.1919402,-0.08282574,0.02210947,0.0119431,0.543,0.467,0.448,0.459
113474474,1.303248,5.919281,-5.157871,-0.02594293,0.04595816,0.3982563,-0.03508601,-2.826323,0.1961054,-0.06062507,0.01504203,0.005556352,0.543,0.467,0.448,0.459
113484961,1.302609,5.892006,-5.157686,-0.02626271,0.04603348,0.3983413,-0.01818624,-2.858042,0.1954881,-0.03151651,0.008939363,0.00149377,0.543,0.467,0.448,0.459
113495221,1.301952,5.864745,-5.157406,-0.02623319,0.04601307,0.3981586,-0.02058298,-2.846818,0.188539,-0.0005655802,0.004308465,-0.00191145,0.543,0.467,0.448,0.459
113504487,1.301545,5.83648,-5.155464,-0.02568002,0.04606644,0.3978578,-0.04805129,-2.810311,0.1924846,0.02051922,-0.00071262,-0.005918585,0.543,0.467,0.448,0.459
113514456,1.300827,5.809241,-5.15509,-0.02512296,0.04606823,0.3978799,-0.06297973,-2.805748,0.208,0.0289771,-0.0007886807,-0.005861651,0.565,0.443,0.425,0.47
113524491,1.300145,5.78193,-5.155387,-0.02528636,0.04597802,0.398003,-0.05443463,-2.83543,0.2089486,0.01703105,0.003092234,-0.007132685,0.565,0.443,0.425,0.47
113538597,1.299412,5.751776,-5.155397,-0.02580505,0.04590636,0.3979425,-0.04169974,-2.841038,0.1958772,-0.01238478,0.006330337,-0.009677732,0.565,0.443,0.425,0.47
113548230,1.298615,5.718579,-5.155153,-0.02663977,0.04634959,0.3978924,-0.06819873,-2.820831,0.1944932,-0.04885932,0.01241815,-0.004117001,0.565,0.443,0.425,0.47
113558354,1.297838,5.691103,-5.155204,-0.02765921,0.04611051,0.3979454,-0.04921641,-2.83448,0.1966535,-0.08224735,0.01613742,-0.001946078,0.565,0.443,0.425,0.47
113567600,1.297398,5.662747,-5.153337,-0.0290931,0.04619965,0.3980094,-0.05770662,-2.85309,0.2028925,-0.1071125,0.01787416,-0.003973397,0.54,0.475,0.444,0.446
113578254,1.29666,5.635193,-5.15324,-0.03082845,0.04655667,0.3978917,-0.06442786,-2.846433,0.1902148,-0.1327338,0.009119278,-0.004475019,0.54,0.475,0.444,0.446
113587709,1.295854,5.607572,-5.15304,-0.03223995,0.0467043,0.3977598,-0.05649289,-2.827963,0.1741033,-0.1500857,0.000993287,-0.0002632577,0.54,0.475,0.444,0.446
113598337,1.295013,5.579944,-5.152746,-0.03315991,0.04645833,0.3976858,-0.02817034,-2.821847,0.1616528,-0.1422992,-0.00409402,0.001897124,0.54,0.475,0.444,0.446
113608316,1.29422,5.552331,-5.152399,-0.03385122,0.04636269,0.3979108,-0.02466037,-2.85254,0.1780594,-0.1103587,0.0006682733,0.00153335,0.54,0.475,0.444,0.446
113618215,1.293742,5.523921,-5.150544,-0.03423237,0.04651847,0.3979756,-0.0440897,-2.870161,0.1886699,-0.05569028,0.005099311,-0.0005878082,0.559,0.459,0.43,0.47
113627592,1.292995,5.496216,-5.150146,-0.03369094,0.04672533,0.3977719,-0.06279756,-2.864408,0.201215,0.002876155,0.009977992,-0.003377882,0.559,0.459,0.43,0.47
113640517,1.292132,5.462758,-5.149301,-0.03254402,0.04692842,0.3976405,-0.0635042,-2.856971,0.1968655,0.06762028,0.01649836,-0.009034256,0.559,0.459,0.43,0.47
113651273,1.291325,5.432131,-5.148345,-0.03119585,0.04721654,0.397554,-0.06583967,-2.856923,0.1958014,0.1036687,0.02367782,-0.01282897,0.559,0.459,0.43,0.47
113661629,1.290736,5.402356,-5.147733,-0.03035459,0.04758684,0.3972575,-0.05587523,-2.868596,0.1934057,0.1074211,0.03061519,-0.01723305,0.559,0.459,0.43,0.47
113672238,1.290179,5.375374,-5.147227,-0.02968403,0.04797423,0.3969734,-0.06270477,-2.846216,0.1946044,0.0866973,0.03600653,-0.02024763,0.561,0.464,0.417,0.473
113681623,1.289584,5.348379,-5.146626,-0.02952368,0.04834841,0.3967704,-0.05716118,-2.824216,0.1858312,0.05004623,0.04327612,-0.018862,0.561,0.464,0.417,0.473
113692323,1.288957,5.32141,-5.145988,-0.02959658,0.04887521,0.3966852,-0.06586699,-2.828022,0.1831997,0.01056923,0.05077243,-0.01564094,0.561,0.464,0.417,0.473
113701643,1.288327,5.293117,-5.14417,-0.03034331,0.04968832,0.3965491,-0.05581241,-2.858208,0.1858029,-0.02279621,0.05282295,-0.01204709,0.561,0.464,0.417,0.473
113711623,1.287643,5.26605,-5.14345,-0.03076347,0.05009636,0.3963336,-0.04122981,-2.834484,0.17286,-0.04141503,0.05414912,-0.004579299,0.561,0.464,0.417,0.473
113721670,1.286981,5.23892,-5.142715,-0.0308181,0.05049836,0.3962855,-0.06778098,-2.803118,0.1669339,-0.03936381,0.05256787,0.0001195651,0.549,0.476,0.428,0.455
113734515,1.286324,5.211814,-5.142209,-0.03062739,0.05115468,0.3966086,-0.09465694,-2.822021,0.1873547,-0.02456224,0.04431751,0.003284581,0.549,0.476,0.428,0.455
113745618,1.285431,5.176101,-5.141079,-0.03077669,0.05101164,0.396329,-0.05157716,-2.82408,0.1725399,0.005610789,0.02985859,0.008293731,0.549,0.476,0.428,0.455
113754615,1.28477,5.148871,-5.140425,-0.02984292,0.05127595,0.3966404,-0.09726989,-2.824408,0.1980335,0.03261628,0.01157045,0.009806492,0.549,0.476,0.428,0.455
113765344,1.284029,5.121647,-5.139663,-0.02948611,0.05097132,0.3970492,-0.08849255,-2.844312,0.1809372,0.05338081,-0.01272798,0.01096488,0.549,0.476,0.428,0.455
113774616,1.283283,5.093341,-5.137865,-0.02911755,0.05030544,0.3973137,-0.07482658,-2.838287,0.1701059,0.05530959,-0.03507833,0.01452855,0.57,0.441,0.435,0.461
113784636,1.28253,5.066051,-5.137158,-0.02873807,0.04945695,0.3973335,-0.07252035,-2.826994,0.1815464,0.0344831,-0.05250482,0.01690616,0.57,0.441,0.435,0.461
113795191,1.281803,5.038738,-5.136395,-0.02880923,0.04890591,0.3974128,-0.0733124,-2.825208,0.194419,-0.001542276,-0.0605857,0.01598129,0.57,0.441,0.435,0.461
113804627,1.281059,5.011389,-5.13551,-0.02956769,0.04848544,0.3975525,-0.07158015,-2.818541,0.1721579,-0.03334506,-0.05940208,0.0140177,0.57,0.441,0.435,0.461
113815201,1.280294,4.984015,-5.134579,-0.03034762,0.04812482,0.3975964,-0.07637519,-2.819484,0.1521367,-0.05250774,-0.05419261,0.00925177,0.57,0.441,0.435,0.461
113824646,1.279525,4.955732,-5.132838,-0.03103299,0.04764822,0.3974786,-0.07079077,-2.839778,0.1619128,-0.05748017,-0.05101614,0.002128417,0.57,0.441,0.435,0.461
113835527,1.278727,4.928327,-5.131898,-0.03138566,0.04693121,0.3974653,-0.06073713,-2.848392,0.1871472,-0.0513429,-0.04731835,0.001358234,0.555,0.464,0.45,0.458
113847807,1.277626,4.892398,-5.130334,-0.03158882,0.04680719,0.3976316,-0.0887727,-2.82922,0.1567284,-0.02708062,-0.04219672,0.0009618704,0.555,0.464,0.45,0.458
