Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
32234013,2.60404597721243,8.16648054462643,-0.226633994352073,27.41194,21.9326,4.41121
32243166,2.59836709442781,8.01880124478607,-0.397452468487426,27.41506,21.90453,4.410691
32253399,2.42166956719825,7.90098661028424,-0.558780648720558,27.41798,21.87574,4.411983
32263139,2.13378171262746,7.75928510091619,-0.623131195886066,27.42094,21.84695,4.413198
32273827,1.8080879546373,7.70569698813441,-0.635193112728591,27.42393,21.81818,4.414291
32286524,1.59308974968988,7.75572046667153,-0.683740925026537,27.427,21.78943,4.41534
32297142,1.46731291377723,7.75209127906798,-0.626136735278258,27.431,21.75215,4.416286
32306765,1.43477423326114,7.83221686943321,-0.701671289491392,27.43419,21.72407,4.415723
32316828,1.5684010190486,7.84682163006987,-0.661734291963604,27.4373,21.69539,4.416775
32326735,1.7035129377998,7.85011806107307,-0.637523337341399,27.44042,21.66669,4.417773
32336627,1.74673544016121,7.86328451355844,-0.619634751159378,27.44357,21.63802,4.418711
32347152,1.89182915997491,7.90302207053117,-0.485119769582734,27.44676,21.60941,4.419622
32356810,1.98383767859828,7.7724219748962,-0.356782419179433,27.45004,21.58141,4.419023
32366734,2.35286657045283,7.72982028552426,-0.264773689294931,27.45323,21.55282,4.419784
32376807,2.54654816229052,7.61246656674078,-0.316268549972742,27.45646,21.52423,4.42054
32389528,2.62759056329741,7.44894512863976,-0.314470840494716,27.4597,21.49574,4.422515
32400868,2.71777513248594,7.39560591165071,-0.405891112834983,27.464,21.4587,4.424147
32410575,2.82249084395065,7.43023824202307,-0.414842637655617,27.46789,21.42638,4.426846
32421242,2.86447525050783,7.57276888445065,-0.49738195162768,27.47185,21.39411,4.429581
32431804,2.7166923368852,7.67930762494583,-0.515484053622009,27.47543,21.36473,4.432101
32441166,2.61951244401732,7.81422759917887,-0.487979370281662,27.4788,21.33662,4.431247
32451503,2.51170856780684,7.90068427538429,-0.513347527703975,27.48238,21.30718,4.433581
32461745,2.36503565554644,8.0714235183992,-0.550725197919256,27.48597,21.27779,4.435774
32471161,2.18997696839119,8.26511093329618,-0.521153213646143,27.4896,21.24848,4.437836
32481795,2.15199578102734,8.40417964903058,-0.474420106035743,27.49322,21.21919,4.439747
32491417,2.16089038144445,8.50999172201597,-0.480245767287398,27.49662,21.19098,4.438881
32505492,2.05452465560272,8.49640990779289,-0.431149983517803,27.5015,21.15225,4.443072
32514529,1.9699058434338,8.31010966625896,-0.384107926896323,27.50495,21.12402,4.442232
32524527,1.74161592656126,8.15767001258638,-0.416404675452816,27.50861,21.09478,4.443925
32534832,1.71152789106457,8.04952746261551,-0.408215706492723,27.51229,21.06563,4.445494
32544521,1.83751268182787,8.01880143650347,-0.418148301711312,27.516,21.0365,4.446934
32554901,1.88201475759142,8.06086424875531,-0.360377510965136,27.51966,21.00737,4.44824
32564508,1.98117739893454,8.16739505641794,-0.356304827722819,27.52314,20.97906,4.44735
32574159,1.92097858821168,8.3604633276319,-0.403841337475528,27.52687,20.94988,4.44862
32584918,1.86871748218183,8.50249723320662,-0.375668734472582,27.53061,20.92081,4.44976
32594245,1.95420440828467,8.66204708918929,-0.330054672067445,27.53437,20.89177,4.450964
32608240,2.04241875953304,8.7406089459284,-0.347295698120855,27.53922,20.85423,4.45181
32617902,2.10498873713852,8.82282865667114,-0.341571334408278,27.54335,20.82464,4.453893
32628402,2.36163427111972,8.79043623465404,-0.267020755834556,27.54778,20.79228,4.4558
32638825,2.62292108783169,8.77384977720968,-0.266061467629497,27.55185,20.76276,4.457687
32648398,2.63975628012782,8.66174669882822,-0.329393902419172,27.55542,20.7344,4.456885
32658281,2.5773275538557,8.45879341650408,-0.362701185674383,27.55953,20.70498,4.458693
32668916,2.41840996964214,8.39051060593694,-0.355068019675189,27.56365,20.67558,4.460392
32678301,2.19142195077647,8.18273618070311,-0.385156854014362,27.56772,20.64621,4.461959
32688824,1.99794412114183,8.13250174041973,-0.43209312245891,27.57182,20.61686,4.46345
32698298,1.55126580881692,8.1322188329329,-0.481855445515323,27.57542,20.58852,4.462642
32711612,1.27595979951361,8.20097303044979,-0.401118556805976,27.58025,20.55364,4.46384
32721669,1.06384720937784,8.33823199014188,-0.368846077294235,27.5843,20.52403,4.464956
32731760,0.639862261547717,8.70400677758945,-0.290023014882192,27.58839,20.49447,4.46601
32741872,0.300582234680865,9.02012509512065,-0.253244301904661,27.59245,20.46493,4.467009
32751931,0.154837539597793,9.34373862495888,-0.219773208558356,27.59652,20.43544,4.467971
32761601,0.185638169328431,9.70193813739568,-0.176071574829697,27.60013,20.40678,4.467484
32771762,0.218405651371435,9.87335154126787,-0.159203085526922,27.60424,20.37737,4.468396
32781602,0.639685991661566,9.96807980562237,-0.113278752058534,27.60839,20.34797,4.469265
32791929,0.913665483761093,10.0020745561538,-0.0974111457646395,27.61255,20.31865,4.470093
32804503,1.29260167774551,10.0145904546341,-0.0438657726168992,27.61671,20.2894,4.470802
32815528,1.43657737199111,10.0732658208569,-0.117251099119076,27.62198,20.25164,4.472051
32827977,1.5204106776754,10.1680636477495,-0.153572246649677,27.62678,20.21914,4.474213
32837067,1.41921487463321,10.1727547771876,-0.166884602818564,27.63155,20.1867,4.476287
32846884,1.30687768819557,10.1176464590513,-0.156731929521705,27.63531,20.1582,4.47578
32856985,1.14967276450006,10.0628353252408,-0.0948398732218339,27.63972,20.12869,4.477765
32867006,1.05759790306138,10.0036802113551,-0.0891410386819127,27.64415,20.09925,4.479661
32876881,1.10480534571124,10.0231564241938,-0.154092108368535,27.64857,20.06993,4.481385
32887003,0.763015021815147,10.0291073639188,-0.150595178942145,27.65305,20.0406,4.483026
32896871,0.651173313995153,10.1298177322002,-0.0969956273208126,27.65692,20.0123,4.482379
32906825,0.396262135644664,10.1883925094355,-0.190415767140417,27.66141,19.98311,4.483845
32919517,0.286646677813097,10.2037678247957,-0.184694234993328,27.66705,19.94554,4.48503
32929605,0.229801283676512,10.12283366032,-0.160803010017062,27.67152,19.91656,4.485813
32939998,0.384219641410272,9.9192985851589,-0.300005174984259,27.67601,19.88754,4.486547
32950056,0.465480349227318,9.71521945306455,-0.32361434429083,27.68053,19.85869,4.487158
32959565,0.633701307747448,9.61486155000441,-0.302935283340658,27.68453,19.83058,4.486334
32969611,0.738677078197617,9.51401787510289,-0.37805913644402,27.68904,19.8018,4.486862
32979559,0.951896625482292,9.50380076339559,-0.242646744420774,27.69358,19.77308,4.487283
32990032,1.38992959591171,9.52335819306001,-0.357675443123207,27.69812,19.7444,4.487658
33000000,1.72111360886634,9.42053214448296,-0.285676040892281,27.7027,19.71584,4.487922
33009893,2.08297082529209,9.42355496643348,-0.256299039933851,27.7068,19.6879,4.487076
33022403,2.31557562719572,9.28453701180495,-0.232803148803251,27.71174,19.65659,4.487219
33034245,2.46563221563485,9.12273156701203,-0.273720695645746,27.7174,19.6243,4.48835
33044559,2.80414371923734,8.85896533407712,-0.144429152909667,27.72252,19.59511,4.489994
33054126,3.04377182735611,8.82337830939597,-0.181195247145997,27.72762,19.56589,4.491587
33065145,2.9805229360188,8.64980703786413,-0.19928868086135,27.73272,19.53679,4.493041
33074817,2.93933033153303,8.6060447710285,0.0103826881410165,27.73778,19.50768,4.494417
33084546,2.57744636226588,8.53438318366802,-0.0796039210617439,27.74176,19.47966,4.493878
33094482,2.0686644065825,8.3619779550491,0.121375390949114,27.74677,19.45061,4.495137
33104865,1.51816740607585,8.29829666090648,0.0654448057224083,27.75175,19.42153,4.496315
33117141,1.25525609535366,8.16633532943295,0.119814338587489,27.75671,19.39253,4.496679
33128385,1.3240268078263,8.17550877122787,0.165773673483172,27.76283,19.35517,4.496817
33137554,1.72233467847068,8.18970128371418,0.187847417452115,27.76772,19.32626,4.497074
33147935,2.00748826058432,8.3286232920319,0.126180882287299,27.77252,19.29736,4.497223
33157564,2.37184945564191,8.34097659216591,0.0798743757422502,27.77653,19.26937,4.496489
33167586,2.72043546736603,8.43435301727257,0.0164596854247813,27.7813,19.24053,4.496545
33177937,2.87520194902482,8.54383774056356,-0.16326949386314,27.78601,19.21169,4.496526
33188157,2.98055415772708,8.58992253934751,-0.213444136599159,27.79068,19.18291,4.49646
33197934,3.01327410430633,8.77790402663692,-0.26682879596798,27.79528,19.15415,4.496253
33207817,2.99420741733864,8.97534972024411,-0.377742277990748,27.79915,19.12608,4.495286
33219242,2.78879117762081,9.06797101010294,-0.385873247177596,27.80526,19.09087,4.496187
33232133,2.50709062023317,9.10928805336825,-0.384667049144722,27.81094,19.05859,4.497056
33242321,2.0473019886795,9.14254989732647,-0.349920574739883,27.81609,19.02918,4.498179
33252167,1.36163732403968,9.05163511717173,-0.223245059928997,27.82117,18.99987,4.499172
33263038,0.89234183154141,8.94356757078457,-0.0576280171244286,27.82619,18.97059,4.50001
33272811,0.490462358497551,8.79938990358981,-0.0423882266490406,27.83119,18.94134,4.500794
33282476,0.199476096156979,8.54880277773882,0.0715643081497822,27.83491,18.91345,4.499786
33292278,0.0669858456847864,8.35001627383903,0.24573649098632,27.83987,18.88426,4.500412
33302423,0.0584745077479249,8.22032935495114,0.257239018449401,27.84474,18.8551,4.500927
33312823,0.22496801055086,7.89641039165521,0.382008589224995,27.84961,18.82597,4.5014
33325390,0.414845778795909,7.65834057784255,0.428625105919035,27.85442,18.79695,4.501744
33335929,0.476512370153833,7.49622814332046,0.368288959116183,27.86026,18.75955,4.503618
33346436,0.45935855483158,7.40492031753448,0.37124191497735,27.86493,18.73059,4.505751
33355971,0.507381154210801,7.48902639792738,0.277886680638174,27.86854,18.70265,4.504595
33365979,0.436764138076669,7.59840266449887,0.146165219567747,27.87317,18.67373,4.506539
33376374,0.448646892599059,7.70176244720479,0.161308944071439,27.87772,18.64483,4.508257
33385970,0.55453554137043,7.85788716504317,0.0869465266205137,27.88229,18.61593,4.50988
33396370,0.730173185222676,7.96069194465387,-0.0190237536981912,27.88682,18.58709,4.511349
33408056,0.84143922781533,7.97940917900586,-0.0674004985372076,27.89252,18.55486,4.513323
33417051,0.838990922654854,8.19900927981087,-0.137791867198797,27.89609,18.52679,4.511886
33428638,0.827124243753401,8.36866693191506,-0.150960049311753,27.90212,18.49155,4.516008
33440039,0.824267176237762,8.44255953480293,-0.068882666068636,27.90774,18.4594,4.520104
33450109,0.811280315616192,8.56929628260166,-0.0257770233330331,27.91294,18.43001,4.524105
33460731,0.925030308091185,8.65102185211612,-0.0366014426716783,27.91812,18.40068,4.52783
33470549,0.8605428137987,8.72731643002177,0.0424262895305671,27.92326,18.37133,4.531333
33480471,0.848087272688125,8.84544989126007,0.122133456388226,27.92833,18.342,4.534588
33490088,0.744883679849358,8.90804599369334,0.123792948175121,27.93199,18.31383,4.533059
33500417,0.624991311814257,8.91240163294413,0.135077703647417,27.93702,18.28451,4.536063
33510473,0.706696142202903,8.92651104903777,0.141703623751842,27.94231,18.25233,4.538671
33520857,0.787073229397103,8.82682247147677,0.199037214695456,27.94722,18.22308,4.541263
33534039,0.816570153211545,8.74932182045303,0.222359983568287,27.95284,18.18821,4.543258
33543516,0.887641369105928,8.78351630167989,0.13358252335236,27.95811,18.15633,4.546786
33553759,0.900887137895111,8.76718513051216,0.104351326536058,27.96292,18.1272,4.550222
33563060,1.00708993236593,8.73997005516343,0.217495902809822,27.96656,18.09894,4.548466
33573064,1.19384758745353,8.76686449661142,0.172556102568494,27.97135,18.06986,4.551635
33583087,1.31186695357835,8.70612644405729,0.126892466061864,27.97605,18.04073,4.554586
33593296,1.47495562508426,8.67381245290949,0.189571592581744,27.98071,18.01168,4.557315
33603780,1.53186683732575,8.72215547885543,0.151508636259805,27.98535,17.98263,4.559829
33615898,1.4811479894819,8.70538299336369,0.182290954222346,27.99096,17.9506,4.562738
33624546,1.40793786518363,8.72342870163905,0.23383030973917,27.99454,17.92229,4.560744
33634136,1.43336983523929,8.7664459312686,0.194689607902497,27.99967,17.89312,4.563141
33647941,1.3438742544654,8.73395882964517,0.30613669669113,28.00575,17.85557,4.564681
33658564,1.25430813686698,8.70543833640691,0.249679901683673,28.01072,17.82656,4.566704
33667887,1.14620383233357,8.71503866092456,0.248567206945669,28.01563,17.79753,4.568577
33677905,0.92879090203961,8.61919703203666,0.223279644520765,28.0205,17.7686,4.570196
33688276,0.754942625946766,8.54090065259618,0.230371027388939,28.02532,17.73964,4.571629
33697888,0.603830803745149,8.4747092057155,0.288808260946537,28.02887,17.71137,4.569464
33707911,0.62434357631654,8.41690128212624,0.344893208107333,28.03364,17.68248,4.570662
33718080,0.666708511529534,8.38272111925314,0.415667811034178,28.03836,17.65359,4.571695
33728067,0.96193098936606,8.40682188019698,0.355220775069542,28.04306,17.62477,4.572608
33740786,1.21918855381034,8.44615730017293,0.339974363045319,28.04767,17.59596,4.573293
33751854,1.57833780341992,8.48865746205543,0.315491102588435,28.05291,17.56157,4.574309
33761038,1.80454340922546,8.50376199259016,0.380668212945981,28.05632,17.53355,4.572181
33771039,1.92732911392283,8.44325416495424,0.288346038241809,28.06081,17.50508,4.573684
33781017,2.16541347729829,8.29111937155706,0.318833692935735,28.06519,17.47663,4.574957
33791029,2.27598214917564,8.16325931719478,0.362294299611883,28.06953,17.44819,4.576093
33801812,2.37232077987924,8.07217177727247,0.274178784274979,28.07383,17.41979,4.577116
33811028,2.43627253285081,7.99736602174432,0.226348341849129,28.07712,17.39178,4.574973
33822103,2.51110730872246,7.97230798907195,0.210517175518359,28.08286,17.35987,4.576416
33832025,2.34955768824813,7.79524196156037,0.221631812726621,28.08853,17.328,4.577697
33845150,2.20121422403922,7.64795884573432,0.265220270712698,28.09343,17.30179,4.579856
33856073,1.99843321854459,7.51231326593457,0.207315544021251,28.09983,17.2617,4.580793
33866504,1.91832536134748,7.53454791572475,0.160346754076956,28.10488,17.23278,4.582335
33875998,1.8011089748945,7.6554280909434,0.150732287888418,28.10981,17.20384,4.583671
33886507,1.69379552735896,7.91790354339056,0.212308626221728,28.11466,17.17491,4.584904
33895973,1.80371526694825,8.30707375792949,0.141975944638224,28.1178,17.14682,4.582652
33906048,1.79716957640341,8.52895780316032,0.086958680787892,28.12254,17.1179,4.583734
33916346,1.8507577626521,8.67301011530363,0.174373676779107,28.12719,17.08897,4.584715
33926059,1.84707224320518,8.85766561029169,0.096344274322856,28.13178,17.06015,4.585549
33936547,1.81433641410067,9.16962672315888,0.034972148131933,28.13629,17.03131,4.586268
33946020,1.77593177220703,9.38181451553977,0.0799338377580271,28.13925,17.00315,4.584059
33959096,1.7470950502462,9.61718558835181,0.0874506609490241,28.14446,16.96582,4.584121
33969046,1.77719937272426,9.76350877105965,0.180948416429335,28.14871,16.937,4.584745
33979091,1.8806596986377,9.79206182573356,0.212115627135031,28.15293,16.90821,4.585285
33989577,2.00896856727973,9.78702765361324,0.166309603048738,28.15704,16.87945,4.58567
33999813,1.93262909190695,9.62150724237829,0.202980093996587,28.16109,16.85069,4.585959
34011907,2.03944896104383,9.54075793055517,0.241982316923224,28.16655,16.81863,4.586603
34020566,2.02257574013258,9.54242657569521,0.277301376474065,28.16921,16.79055,4.584373
34030602,2.0497933239337,9.58221237699687,0.264349559065972,28.17421,16.76153,4.585094
34040535,2.09790794154326,9.48458919774889,0.331399727707635,28.17908,16.73262,4.585646
34055490,2.22252432651846,9.45985254240724,0.238310029080896,28.18407,16.70087,4.585829
34064414,2.30560369798959,9.39631261505755,0.222951707160851,28.18919,16.66633,4.586492
34074861,2.39127325696321,9.30347548678435,0.146099143843173,28.19375,16.63748,4.587393
34084834,2.38774826897323,9.23962289943736,0.0863742507140348,28.19815,16.60866,4.588112
34094159,2.23682914906234,9.18612057929024,0.0296733262681745,28.20058,16.58059,4.585857
34104485,2.23668400561687,9.20128347984561,-0.020867326369199,28.20486,16.55181,4.586496
34114142,2.22114646980928,9.2255471730768,-0.0544083811953698,28.20902,16.52305,4.586999
34124826,2.14637430033036,9.19888051088471,-0.17049899545079,28.2131,16.49432,4.587446
34134729,2.1911555395225,9.04379501887389,-0.0920992764179018,28.21705,16.46569,4.587721
34144498,2.40745352996611,8.92767229112901,-0.108430767348025,28.21928,16.43766,4.585504
34154129,2.40116255079879,8.83130505319253,-0.0879081031864933,28.22313,16.40905,4.585695
34167789,2.43374867412639,8.76303327255558,-0.0472084258493199,28.22747,16.37209,4.585004
34177760,2.3774257393623,8.68623082812203,-0.0768665925764706,28.23113,16.34357,4.585918
34187994,2.28325667753551,8.60607982702037,-0.0787814262607968,28.23468,16.31509,4.586678
34197955,2.33573258702291,8.52824860289879,-0.0390988117757419,28.23811,16.28663,4.587277
34207912,2.33361921916829,8.465632443085,-0.121489508783752,28.2401,16.25863,4.585063
34219147,2.19282846046313,8.3475934772731,-0.177538968708032,28.24457,16.22685,4.586074
34229151,2.19570206137893,8.27185653930443,-0.136847134051948,28.24868,16.19789,4.587197
34239166,2.03605383685311,8.20691502034767,-0.24317599539166,28.25271,16.169,4.588178
34249240,1.67966013513784,8.13432943348487,-0.326886141180507,28.25661,16.14012,4.58903
34261974,1.45460387677299,8.11383597275358,-0.350426805061112,28.26039,16.11126,4.589709
34272617,1.31427454828741,8.20591775196182,-0.360455725332326,28.2648,16.0712,4.589396
34282949,1.22818583062717,8.22072779980143,-0.35731171921147,28.26843,16.04236,4.590042
34292602,1.43758126051162,8.3257230002913,-0.269773673556848,28.27018,16.01437,4.587624
34302602,1.73183159130314,8.48793432815781,-0.287395467186629,28.27369,15.98551,4.588075
34312906,2.09250146535755,8.60611114394762,-0.290153710739387,28.2771,15.95672,4.588403
34322595,2.4352064956747,8.84433029092654,-0.243435810494644,28.28047,15.92797,4.588636
34332911,2.61032742304497,9.03206864236432,-0.289751711919047,28.28372,15.89923,4.588731
34342851,2.748823807415,9.28010385009974,-0.268816803622859,28.28531,15.87116,4.586342
34352775,2.88606745765938,9.58482378132862,-0.268191750768712,28.28846,15.84242,4.586424
34364426,3.08371230734557,9.78011241065612,-0.308172630096382,28.2918,15.80823,4.586441
34375985,3.22244451294375,9.77013856106065,-0.363452815537226,28.29484,15.77677,4.586621
34386156,3.34097176930167,9.85058342980984,-0.365451312039647,28.29762,15.7482,4.58691
34396135,3.31381114969904,9.88991623241664,-0.467004032140975,28.30036,15.71966,4.587135
34408517,3.18852133375696,9.86505608949187,-0.460848661122165,28.30428,15.68767,4.587754
34417825,2.99587546719933,9.79461552422053,-0.408545445754591,28.30806,15.65576,4.588297
34427110,2.79424619227096,9.60678518958182,-0.442437657329398,28.30939,15.62778,4.586211
34437120,2.81306027102935,9.4177138219315,-0.415443908166932,28.31291,15.59881,4.586859
34447120,2.74360245761999,9.19941394012298,-0.4295558878932,28.31629,15.56984,4.587411
34457927,2.81358688816767,9.02838213505296,-0.42472292109128,28.31959,15.54091,4.587858
34470055,2.81008231803409,8.88377048476359,-0.382153528415684,28.32279,15.51204,4.58825
34481005,2.86957413992732,8.86206092509846,-0.323104305169883,28.32632,15.47479,4.587417
34490796,2.90688407336321,8.77976054139448,-0.347992316330159,28.32752,15.44686,4.585317
34500629,2.95203836860243,8.69017864887979,-0.347806798287774,28.33053,15.41806,4.584926
34510581,2.80528998384737,8.59482293687484,-0.387880490172124,28.33342,15.38931,4.584427
34520845,2.78359005415613,8.62881120848599,-0.458383424012282,28.33625,15.36059,4.58384
34530945,2.72325275946558,8.62662752930193,-0.468068663384757,28.33895,15.33195,4.583141
34540620,2.59113714500672,8.6353902675596,-0.50270604061339,28.33999,15.30401,4.580875
34550865,2.52656105876626,8.59852249109949,-0.575317524710688,28.34255,15.27534,4.580061
34560531,2.54312511169337,8.55677566927651,-0.574150319195492,28.34507,15.24675,4.579144
34573501,2.3660298704322,8.38472968935124,-0.583131214780493,28.34746,15.21819,4.578826
34584648,2.18511233651175,8.1827650984858,-0.696962211883108,28.34997,15.18141,4.577892
34594061,2.00879494067736,8.0471987809163,-0.658578886185802,28.35215,15.15288,4.577448
34604415,1.84514249721342,7.96401556817429,-0.688779701738887,28.35425,15.12445,4.576879
34616558,1.76023381038009,7.89423158719707,-0.613897770309219,28.35678,15.09321,4.576701
34625856,1.73587883484339,7.88157808634848,-0.473331954496694,28.35926,15.06199,4.576424
34635490,1.8243792139482,7.91729244744048,-0.386777254609204,28.36011,15.03402,4.574139
34645506,1.85372474487977,7.90349953105963,-0.342296785050756,28.36238,15.00561,4.573934
34655800,1.93631818135268,7.91425373695433,-0.267275945213012,28.3646,14.97715,4.573651
34665500,1.73291948417977,7.90139440693967,-0.262757343022566,28.36675,14.94869,4.573356
34678024,1.77606133528731,8.05626422564339,-0.260879129926183,28.36885,14.92029,4.573002
34689140,1.85933068127045,8.23630959312042,-0.2396919753208,28.37109,14.88347,4.573056
34698626,1.81650849464477,8.370028078451,-0.251575692225913,28.37179,14.85548,4.570816
34708805,1.73424291442163,8.48695408522611,-0.190364246121897,28.37373,14.82711,4.571581
34718614,1.83314297352869,8.69174805304995,-0.227048169545216,28.37563,14.79872,4.572222
34728980,1.58405837970029,8.78982036922824,-0.26500164075443,28.37745,14.77032,4.572782
34738970,1.45365112716304,8.99451998950005,-0.288060192969406,28.37923,14.74199,4.573286
34748827,1.303235188728,9.19873021740217,-0.271957111469463,28.3799,14.71394,4.571193
34758946,1.30378373693105,9.34059889964044,-0.256177746392744,28.3816,14.68567,4.571621
34768905,1.52098802461828,9.4270268163745,-0.2644752239282,28.38327,14.65738,4.571996
34781796,1.60205344390556,9.54057556271933,-0.292044470099689,28.3849,14.62911,4.573439
34792958,1.67458809455377,9.54593290321483,-0.251172420513711,28.38668,14.59238,4.573906
34802515,1.77630376044373,9.64598996880609,-0.274877018642804,28.38881,14.56423,4.57553
34813844,1.84184204933428,9.70147199431587,-0.276743561344809,28.3908,14.53879,4.577168
34823052,1.76382638296416,9.6472700058393,-0.221136988861555,28.39148,14.51077,4.574689
34833055,1.85735668417109,9.54816572616829,-0.258001253787489,28.39351,14.48238,4.575867
34843078,1.86183205908978,9.29391154770889,-0.33272825133415,28.39542,14.45402,4.576868
34853522,1.78966652046793,9.09114426856495,-0.342483026497199,28.39734,14.42567,4.577755
34863883,1.77654279893197,8.9984705701532,-0.36186754078983,28.39923,14.39738,4.57851
34873058,1.62400851928062,8.96965943975009,-0.340067456790358,28.39995,14.36948,4.576035
34883063,1.54783915229276,8.78787133714473,-0.257378517313562,28.4018,14.34119,4.576599
34896041,1.37270336434527,8.75605196505544,-0.25272516612058,28.40388,14.30176,4.57616
34906110,1.41128266152157,8.6258432538856,-0.141576636767691,28.4056,14.27356,4.576738
34916642,1.44268307550332,8.51866004114345,-0.188301731836862,28.40722,14.2482,4.577425
34926114,1.38193851546846,8.40188206180301,-0.176484590984636,28.40894,14.21726,4.577544
34936557,1.41771228392385,8.31286814368813,-0.102252101251976,28.41047,14.19194,4.578015
34946083,1.42797231586519,8.35493112362499,-0.0698889988632055,28.41127,14.16134,4.575269
34956160,1.57376369320835,8.42926122397279,-0.0924162136620834,28.41278,14.13598,4.575581
34966090,1.51884710001836,8.37581952685647,-0.0295795427176467,28.41432,14.10789,4.575539
34976562,1.4702765244386,8.29553430304464,-0.0795347968257216,28.41592,14.07704,4.57515
34989014,1.3977947017865,8.19908644000364,-0.0840556163938884,28.41742,14.04895,4.574972
34999392,1.44217203694446,8.01962948615044,-0.0536234944861609,28.41917,14.01254,4.574291
35011160,1.41375456031424,7.92328116530941,-0.084013220690715,28.42138,13.97887,4.574464
35021163,1.42305951784624,7.82411127775791,0.0332609055630655,28.42332,13.95073,4.575115
35031724,1.65083337573544,7.8147451814151,0.0647301590219736,28.42523,13.92257,4.575659
35041123,1.94528061763179,7.82070549250217,0.0356105010033227,28.42601,13.89474,4.573379
35051719,2.13619509998486,7.78356575572323,0.0525995522707717,28.42791,13.86661,4.573908
35061572,2.21707370715762,7.71820045056624,0.0945569255918809,28.42976,13.83848,4.574269
35071132,2.26891119620677,7.82873099684236,0.0200339082366487,28.43158,13.81027,4.574573
35081934,2.23694890769327,7.9014956263704,0.0380487489808558,28.43334,13.78206,4.575889
35091131,2.2590896812545,8.25275674587539,0.0170146269976892,28.43411,13.7542,4.573619
35104754,2.02729523905276,8.63092988500987,-0.0444889764343999,28.4369,13.71737,4.577296
35114145,1.86472194624269,8.88384292279016,-0.0458430632158032,28.43765,13.68952,4.575016
35124782,1.80077958985117,9.09131064355103,-0.107426199099155,28.43924,13.66133,4.575867
35134148,1.58432696565269,9.19731420586169,-0.1621639517781,28.44077,13.63312,4.576656
35144498,1.30250477656556,9.33951614012445,-0.133517342056171,28.44224,13.60493,4.577307
35154822,1.16502057850252,9.46303082389005,-0.106046834678196,28.44368,13.57669,4.577932
35164476,1.08142110353462,9.52778433079033,-0.155900388100102,28.44437,13.54874,4.575866
35174467,1.0587250047295,9.43440191709139,-0.0135205329916997,28.4458,13.5206,4.576381
35184644,1.21187929564943,9.42808902742207,0.149325928771898,28.44721,13.49243,4.576771
35197059,1.38270747891053,9.27839333270978,0.137098007075031,28.44856,13.46429,4.578527
35207948,1.6102801048257,9.25048542045417,0.241589643451875,28.45001,13.42782,4.579618
35220035,1.65642560221964,9.25511946631186,0.162143191069469,28.45176,13.39976,4.581748
35229724,1.50386515312153,9.31720356763729,0.196933821059017,28.45351,13.36879,4.583455
35239718,1.44262246822327,9.36512719613856,0.228739158683776,28.45517,13.34072,4.585232
35249136,1.11799744831079,9.45788950101919,0.192244712975164,28.45583,13.31283,4.583279
35259106,0.954111317561823,9.50368411833489,0.26051095466723,28.45745,13.28483,4.584879
35269123,0.775137903998654,9.59108846597036,0.360507307202171,28.45906,13.2569,4.586339
35279109,0.665362458477107,9.7616510947048,0.23584239150808,28.46063,13.229,4.587643
35290092,0.450826106258006,9.90042319403998,0.157646375093997,28.46212,13.20113,4.588763
35301952,0.359605661104059,9.92343119374762,0.176495981961982,28.46368,13.17046,4.589514
35312469,0.431087550676323,9.85425421887347,0.0858485590230441,28.46548,13.13138,4.59008
35322735,0.537240564863601,9.8255299935842,0.140084161146959,28.46687,13.10351,4.591266
35332129,0.693274463773197,9.7569544541444,0.113455895706003,28.46758,13.07569,4.589216
35342832,0.765484096799629,9.71025459846967,0.0713054066723578,28.46903,13.04789,4.590347
35352418,0.966577254738819,9.54307606643254,0.129081211304805,28.47041,13.02015,4.591249
35362166,1.04137179974909,9.49237134832461,0.0321282871251171,28.47179,12.99239,4.592033
35372788,1.1401469049008,9.45513719504066,0.0137224545824546,28.47315,12.9647,4.592643
35382105,1.24408837385239,9.52416182180316,0.0523627728428716,28.47388,12.93699,4.590466
35392141,1.3355682595177,9.44687980088062,0.0220324373780386,28.47522,12.90931,4.590908
35404897,1.2378982490438,9.42120358469726,-0.000373275012120425,28.47717,12.87549,4.592007
35416950,0.982328567212241,9.26217493320441,0.0264729114790497,28.47913,12.84164,4.592921
35427156,0.886269245636598,9.1591691778696,0.073165205095031,28.48085,12.8161,4.594711
35437248,0.783514946966714,9.05422410095185,0.0500284541175278,28.48261,12.78778,4.596137
35447825,0.793006419597836,9.07519667433829,0.150114752621126,28.4844,12.75947,4.597466
35456972,0.923775193411456,9.10413089941917,0.0490777990459978,28.48526,12.73172,4.595641
35467039,0.935624223385684,9.07640578619145,0.105334250162855,28.48698,12.70346,4.596746
35476977,0.959059075438999,9.06201559404909,0.0216972283941118,28.48869,12.67524,4.597737
35487538,0.78600658569437,8.82534214304305,-0.0072409464961076,28.49034,12.64701,4.598527
35497476,0.624386998961517,8.69265556061795,0.0683493524921889,28.492,12.61878,4.599201
35507008,0.457257682574194,8.64550186289175,0.0654162996339424,28.49292,12.59101,4.597323
35520145,0.416422553285624,8.76462479649465,0.111716043499332,28.49485,12.55464,4.597286
35530395,0.399031498992214,8.8884129867121,0.0622938963831979,28.4964,12.52652,4.598279
