Time_us,angl_accel_x,angl_accel_y,angl_accel_z
24326665,2.82950860624177,-1.99365414314158,-0.0905651693015483
24336472,2.75603492175247,-2.04615479886109,-0.0614384248059947
24346960,2.75789214794685,-2.07888695513755,-0.033094726398586
24357965,2.76177591790876,-2.06293841079323,0.00490976645633504
24368203,2.85738343240383,-1.98881988280195,0.0452865631601066
24378855,2.88970243625216,-1.80507532456509,0.0641552159327021
24387856,3.00345836474796,-1.64854812860546,0.0312961860878563
24401317,3.0482536483725,-1.44872217810529,-0.0346509883154325
24410954,3.07585931673341,-1.31649764624782,-0.0880274545761015
24421210,3.11439286390163,-1.25098240970214,-0.121099840281218
24431647,3.21559315868032,-1.24472619097305,-0.140632957567829
24441724,3.23979842232135,-1.26705862718522,-0.158508839604326
24451006,3.15347487576857,-1.3060695605101,-0.149414044856609
24461194,3.05616521943404,-1.3297957188732,-0.137282944804602
24470993,2.88569101828648,-1.33256263071975,-0.125364868117133
24481814,2.68708570003393,-1.44901388137666,-0.117771686253592
24493923,2.52854508064168,-1.52938680515129,-0.0804367913875615
24504425,2.51947006140224,-1.6226742150955,-0.0188016557264799
24514726,2.50739045343619,-1.70716656668092,0.0264015707148789
24524380,2.54342389815027,-1.75749578524413,0.0383797209735488
24534465,2.6145718108926,-1.6956519413503,0.0326129915797081
24544306,2.70116254258437,-1.66082229898421,0.0192672080539308
24557093,2.81672476376122,-1.63366768617258,0.00226375046294985
24566672,2.86745412767917,-1.67462620578851,-0.0328235060669329
24576476,2.90827076226215,-1.72439971460818,-0.064130948464407
24586012,2.85539080977112,-1.7422780914697,-0.0655444049743419
24596303,2.78939113517242,-1.77312106268884,-0.0630687767528774
24609459,2.70588530718851,-1.83959954820877,-0.0904638093113195
24619474,2.72719837311265,-1.89201519368576,-0.0902062618020902
24629839,2.83746760293073,-1.94355629830879,-0.0764680657829764
24639487,3.00165550676369,-2.08098915321653,-0.0476374553457475
24649885,3.15726651746024,-2.16952320454656,0.0106325444159861
24659455,3.19530130499073,-2.23763961019463,0.0603174510178193
24669443,3.14500899864754,-2.23100996018573,0.11384172409845
24679751,2.99130372164365,-2.15908381674326,0.160477321923679
24689885,2.76816683687647,-1.98489606347129,0.177059179619073
24702441,2.59746631055711,-1.81739874974765,0.182381136689258
24712859,2.47724950064404,-1.56231142626532,0.213784424398932
24723219,2.43324535544114,-1.39845235251491,0.219013671110351
24732963,2.5019860394327,-1.34017643375344,0.184620835994254
