Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
39235133,-0.00446245720179387,1.71562908881061,0.0284971016236526,-8.664319,58.28329,5.000746
39242630,-0.00306742571077814,1.73577736385778,0.0121201656339555,-8.671249,58.30047,5.000687
39250127,-0.00205301431581894,1.78446134250366,-0.021386255807176,-8.68019,58.31566,5.000681
39257624,-0.0452257100020231,1.76614106926134,-0.0264003102556264,-8.687025,58.33284,5.000626
39265121,-0.0545147089501868,1.73196695825281,-0.0307020668334327,-8.695781,58.34802,5.000621
39272618,-0.0615131447246301,1.71229500920093,-0.00721315130745353,-8.705239,58.36534,5.000607
39280115,0.0124730021912188,1.72659839857877,-0.0373198453638654,-8.711117,58.38038,5.000564
39287612,-0.005481402949316,1.77061788962154,-0.00894013954974171,-8.720392,58.39771,5.000554
39295109,0.0251002995986329,1.78221459202641,-0.00590733934147416,-8.726196,58.41277,5.000508
39302606,-0.028031831024618,1.74761541564186,-0.00869083972467603,-8.735296,58.4301,5.000518
39310103,-0.00761509361849358,1.74040232752104,-0.0217304214934449,-8.743444,58.44528,5.000536
39317600,-0.000959397086570166,1.72727461593499,-0.0580420535926767,-8.749978,58.4625,5.000493
39325097,0.00185154156708537,1.75269773267125,-0.0377812619356015,-8.757972,58.47769,5.000514
39332594,0.0264749807324521,1.79101890640223,-0.0136667377485397,-8.76443,58.49492,5.000471
39340091,-0.01009956813208,1.78590038883557,-0.00410528286621879,-8.772275,58.51011,5.000489
39347588,0.000294488634089536,1.76952411835939,-0.00745712932948173,-8.780803,58.52746,5.000499
39355085,0.00327922721900623,1.76371354631397,0.00356174762774193,-8.78637,58.54255,5.000463
39362582,-0.0123027716625908,1.80970949088933,-0.00809882534038244,-8.79475,58.5599,5.000468
39370079,-0.00625561865695441,1.78450074350434,-0.0149543181412569,-8.800261,58.575,5.000429
39377576,0.0166096374675458,1.76862526746891,-0.0201719230074994,-8.808508,58.59235,5.000437
39385073,0.0421770295931223,1.77160927307968,-0.0700792471825717,-8.815867,58.60755,5.000453
39392570,0.0035128925332567,1.74111906249267,-0.0218399806546485,-8.822087,58.62482,5.000417
39400067,-0.0518381132451671,1.75953481788184,-0.0173218483396191,-8.829331,58.64002,5.000451
39407564,-0.0568004929826667,1.76328743920844,0.0194803570673236,-8.8355,58.65729,5.000409
39415061,-0.080536903570885,1.74901430013488,0.0201213870041783,-8.842623,58.67248,5.000439
39422558,-0.0234078270957621,1.78380038696901,-0.00612976236075,-8.851475,58.68985,5.000466
39430055,-0.0298248277728576,1.72170566752034,-0.0263993653196422,-8.856816,58.70497,5.000432
39437552,-0.0565832868630652,1.6821204218226,0.00716859563462525,-8.865525,58.72234,5.000456
39445049,-0.0503313045751101,1.69165795299701,-0.00107519359186455,-8.870836,58.73745,5.00042
39452546,-0.0248501462555912,1.72894382041776,-0.0165157710669014,-8.879406,58.75481,5.000445
39460043,-0.00196428742364534,1.73167597174637,-0.0484206662243392,-8.887098,58.77002,5.000475
39467540,0.0180117181648767,1.72725786968529,-0.0582928036525001,-8.893123,58.7873,5.000447
39475037,0.000166366652247205,1.73942382871358,-0.0550532843975391,-8.900695,58.80249,5.000484
39482534,0.00643790966938243,1.74224849615087,-0.0573594481116109,-8.906683,58.81978,5.000457
39490031,-0.0102415230264641,1.78159673029168,0.0378026840605625,-8.914137,58.83498,5.000489
39497528,-0.0164851735612579,1.75077333164384,0.0436234383792687,-8.922232,58.85233,5.000531
39505025,-0.0424896637667569,1.7647921015113,0.019739955179561,-8.927433,58.86744,5.0005
39512522,-0.0250300486298641,1.79086271334929,-0.00822385746034613,-8.935411,58.88478,5.000537
39520019,-0.0318908912033072,1.81796662057549,-0.0316104614281885,-8.940582,58.89989,5.000508
39527516,0.0101342044140292,1.84000569882205,-0.0421349347484026,-8.948443,58.91722,5.000547
39535013,-0.0068464466042375,1.84932300382644,-0.0590944544698775,-8.95547,58.9324,5.000592
39542510,0.0101303350150608,1.80762149776129,-0.0495239111403632,-8.961335,58.94967,5.000565
39550007,0.032961204253013,1.80140286505517,-0.013633632141864,-8.968269,58.96484,5.000607
39557504,0.00420238065896995,1.76081381678951,-0.00255886364823458,-8.974114,58.98211,5.000577
39565001,0.0161806289794389,1.76322021644944,0.0123857692362386,-8.980958,58.99728,5.000614
39572498,-0.00741799649199074,1.77664759333119,-0.0188226407151903,-8.988451,59.0146,5.000644
39579995,-0.000165050556793209,1.79653005794009,-0.0346052636703035,-8.993543,59.02971,5.00062
39587492,0.0405657456383487,1.83650219926319,-0.013326705391469,-9.000945,59.04703,5.00065
39594989,0.0532191023153364,1.82847886931823,0.0265423737466724,-9.006018,59.06214,5.000618
39602486,0.0367618183691063,1.79702064657007,0.0683916185281968,-9.013345,59.07945,5.000657
39609983,0.0264137622954058,1.77747647473271,0.0449664082848588,-9.019878,59.09459,5.000696
39617480,-0.00526339628927977,1.75904893703611,0.00355444077715969,-9.025667,59.11185,5.000652
39624977,-0.0134372746044445,1.75321743179977,-0.0071227769167992,-9.032896,59.12705,5.000692
39632474,-0.0244242923857653,1.78116428431529,-0.0119263339797691,-9.03868,59.14429,5.000652
39639971,-0.0334735017472009,1.77957860056624,-0.0199286856326442,-9.045815,59.15948,5.000689
39647468,-0.0161876350183507,1.77425807730855,0.0230479844633265,-9.053584,59.1768,5.000716
39654965,-0.0169991018900897,1.8072974791228,-0.0140151874148931,-9.05864,59.19188,5.000679
39662462,0.0316418733158337,1.80821390782552,-0.0180385986605123,-9.066319,59.20919,5.000709
39669959,0.0292605456280873,1.80016210736335,-0.0499999014864186,-9.071374,59.22427,5.00068
39677456,0.0143517123153933,1.76587632041087,-0.0303031503031599,-9.078981,59.24156,5.000707
39684953,-0.00830633423088893,1.74403187748224,0.0196140103655594,-9.085791,59.25669,5.000736
39692450,-0.023174975814114,1.76850644025283,0.0213465848227072,-9.09158,59.2739,5.000697
39699947,-0.0410734470055624,1.79090992749031,0.0298399563665098,-9.098323,59.28901,5.000739
39707444,-0.0617890128617891,1.82642314026147,0.0198569285755284,-9.104114,59.30619,5.000696
39714941,-0.0538782415288557,1.79688844245313,0.018592792847265,-9.110786,59.32128,5.000732
39722438,-0.0237177656042662,1.78965737490999,0.016338943142877,-9.118125,59.3385,5.000756
39729935,-0.0130026720852207,1.76289740613726,0.0094696651542418,-9.12321,59.35351,5.000714
39737432,0.005980593640456,1.77943478810399,0.00565420629555712,-9.130493,59.37071,5.000735
39744929,0.0306479841944266,1.79698030129494,0.00170167670033747,-9.135588,59.38571,5.00069
39752426,0.0327317077574813,1.78002753394416,0.0189164517862434,-9.142826,59.4029,5.000709
39759923,0.0444048291606002,1.76972346524967,0.000743296024319062,-9.149281,59.41793,5.000728
39767420,0.0269405135955425,1.74878761644626,0.00347437335096228,-9.155134,59.43505,5.000676
39774917,0.022714828537708,1.80643097054486,0.0123579561978878,-9.161546,59.45007,5.000694
39782414,0.0474089428081465,1.80383388936961,-0.0154115816849822,-9.167418,59.46717,5.000644
39789911,0.0219372499789756,1.79206442150404,-0.0147239840712851,-9.173793,59.48218,5.000662
39797408,0.00492603604113904,1.77871605113629,0.000435495689371583,-9.180858,59.4993,5.000692
39804905,-0.0415417408468504,1.82452162181743,-0.012179694997094,-9.186025,59.51424,5.000651
39812402,-0.064341591607013,1.84224903020877,-0.00165433532916042,-9.193053,59.53133,5.000679
39819899,-0.0680515461532373,1.84083031528985,0.00614097775076411,-9.198236,59.54624,5.000638
39827396,-0.0328221039068864,1.8475040715289,0.00619078253128172,-9.205765,59.5634,5.000663
39834893,-0.000791997991626245,1.82575279037842,0.00642052136779239,-9.212485,59.57842,5.00069
39842390,0.0136508101781745,1.83934862732931,0.0196924295048292,-9.218443,59.59542,5.000642
39849887,0.0162680413665825,1.80173950928369,0.0217226240700264,-9.225125,59.61042,5.000662
39857384,0.0449530604616119,1.80056100321658,0.0438646091462295,-9.231112,59.6274,5.000608
39864881,0.0725364024099946,1.80764928986321,0.0361180591266567,-9.237756,59.64238,5.000625
39872378,0.0889005974415395,1.81838075107978,-0.0187903049750501,-9.245099,59.65946,5.000633
39879875,0.0834027141400275,1.80106946738964,-0.0138986249375867,-9.250381,59.6743,5.000591
39887372,0.042968834802763,1.82120788051592,0.018600009401234,-9.257702,59.69136,5.000597
39894869,0.0346998370072834,1.79495169570347,0.0508878848564709,-9.263013,59.70618,5.000548
39902366,0.0300633392904355,1.84283623850751,0.0767918324091636,-9.270306,59.72321,5.000566
39909863,-0.000350652190321082,1.86393955412887,0.0495417299899552,-9.276792,59.73811,5.00059
39917360,0.0202056674494848,1.79870050491116,0.0143539487620818,-9.282914,59.755,5.000533
39924857,0.023028816365198,1.79699060883011,0.0192559751730561,-9.28939,59.76987,5.000554
39932354,0.0494468506597845,1.79193826752577,0.0201273441355763,-9.295549,59.78674,5.000498
39939851,0.0463413736504953,1.81161502382446,-0.0230878219593074,-9.302003,59.80159,5.000518
39947348,0.00882540800985035,1.80614282388275,-0.0176465543877855,-9.309204,59.81852,5.000535
39954845,-0.00225770120254709,1.8077870188195,-0.0268006584166538,-9.31465,59.83325,5.000494
39962342,0.0180156827199224,1.77078114608087,-0.023256619088883,-9.321847,59.85015,5.000509
39969839,-0.00393296342043269,1.79559200788766,0.00503564081556968,-9.327337,59.86485,5.00047
39977336,-0.00605187205608034,1.77152567813819,0.00209547949154198,-9.334538,59.88172,5.000484
39984833,-0.0342478111504953,1.80906973266134,0.0134724850931283,-9.340925,59.89646,5.000503
39992330,0.00960347853906785,1.81302751837851,-0.00837934798317675,-9.347263,59.91321,5.000459
39999827,-0.019852966297698,1.81604515927308,-0.00564780889820028,-9.353649,59.92792,5.000497
40007324,0.0188559806102358,1.84153541991201,-0.00546473481086643,-9.359235,59.94255,5.00046
40014821,-0.00189046119570612,1.83482468195482,-0.0382868671925637,-9.366414,59.95931,5.000491
40022318,0.0109234652234183,1.84208571027121,-0.0150781381498022,-9.373058,59.97404,5.000529
40029815,0.00663767660850612,1.8494896936058,-0.0489670199019906,-9.379509,59.99071,5.000492
40037312,0.0183772720513651,1.80262208576519,-0.00721003745039216,-9.386147,60.00541,5.000528
40044809,-0.00121968605404002,1.79466116211243,0.0050856726642339,-9.39265,60.02205,5.000488
40052306,0.0126220359339267,1.80785581536405,0.000311851089722875,-9.399283,60.03671,5.000518
40059803,-0.00702623738496057,1.84018718706522,-0.0213086078664708,-9.40671,60.05343,5.00054
40067300,-0.0130480731251023,1.85341417736147,-0.00772293615458555,-9.412464,60.06794,5.000507
40074797,-0.0231217287852187,1.84827270692387,0.00227385272395478,-9.419893,60.08461,5.000527
40082294,-0.0181959909766635,1.84779604318064,-0.00735976832890933,-9.425689,60.09908,5.000492
40089791,0.00820520660213412,1.83639806045838,0.00649790031851515,-9.433131,60.11572,5.000507
40097288,0.00938791401257641,1.78103180057146,0.0164177982490796,-9.439725,60.13026,5.000546
40104785,0.0409193646967828,1.77201070536655,0.0350063806150684,-9.446438,60.14676,5.000501
40112282,0.0373243312192098,1.79829875252211,0.00651326707104568,-9.453044,60.16127,5.000532
40119779,0.0637377878102745,1.8462163826231,0.0137364013318949,-9.459808,60.17773,5.000485
40127276,0.0609536855987301,1.86369172028522,0.00985889822590412,-9.466419,60.19221,5.000515
40134773,0.0419493863725214,1.84885520049525,0.00673385420120419,-9.473874,60.20873,5.000536
40142270,0.0482851769807864,1.84287637088538,0.00183532060970194,-9.479864,60.22309,5.000496
40149767,0.00898563395871879,1.87314609838444,-0.00490947234611693,-9.487335,60.23957,5.000516
40157264,-0.0030663138388863,1.88216297810717,-0.025618759881609,-9.493368,60.25389,5.000483
40164761,0.0154990655871909,1.83764131707495,-0.0592018802433392,-9.500862,60.27032,5.000507
40172258,0.0225387264423949,1.83419232734168,0.0132748492104503,-9.507484,60.28469,5.000531
40179755,0.0558133960319362,1.82805308201529,0.0580530771261041,-9.514469,60.30101,5.000487
40187252,0.0733825311302149,1.83609643563193,0.0832514424324467,-9.521109,60.31535,5.000499
40194749,0.0349704921693791,1.83737586211168,0.0524674498040675,-9.528152,60.33164,5.000452
40202246,0.0467157389522165,1.82852732266944,0.0326907417704208,-9.534813,60.34595,5.000483
40209743,0.0328299824997906,1.83106132358904,0.0174755002283377,-9.542358,60.36226,5.000504
40217240,0.0155172930638416,1.86559662354015,0.0104448721499586,-9.548593,60.37646,5.000465
40224737,-0.0255032404333934,1.8717444020427,-0.00555046234843964,-9.556252,60.39294,5.000485
40232234,-0.0169245610702486,1.89176920499134,-0.0333903028356188,-9.56253,60.4071,5.000452
40239731,-0.0240767953184734,1.84801979031343,-0.0292718763047414,-9.570214,60.42353,5.000479
40247228,-0.0240679129736943,1.82708170211426,-0.0421884534591143,-9.576992,60.4379,5.000512
40254725,-0.0234190441378709,1.85226786360879,-0.00719908302294039,-9.584247,60.45402,5.000484
40262222,0.0109903652220328,1.83304288770258,-0.0194930550810896,-9.591042,60.46835,5.000517
40269719,0.0416393671787838,1.86929130684699,0.00139827124835752,-9.59835,60.48443,5.000493
40277216,0.0672848433785483,1.85058017562633,-0.022523189621912,-9.605157,60.49872,5.000527
40284713,0.0355101252531149,1.85159883109164,-0.0255885979322101,-9.612879,60.51498,5.000559
40292210,0.0852648364759693,1.85380815984275,-0.0449249636846893,-9.619334,60.52901,5.000547
40299707,0.0804045743029344,1.7941294910524,-0.0572455642525778,-9.627082,60.54523,5.000604
40307204,0.0514576290060336,1.7939008694646,-0.0197938413030139,-9.633585,60.55921,5.000596
40314701,0.00271536815561561,1.79897886840261,-0.00244278652255079,-9.641358,60.57537,5.00065
40322198,-0.00226597810547327,1.80522855935951,0.00819115057582677,-9.648197,60.58952,5.000701
40329695,0.0223342940666422,1.85225424628205,0.0141024983659966,-9.655691,60.60543,5.000687
40337192,0.00826779358270766,1.86033658605868,0.0231947644819629,-9.662539,60.61953,5.000731
40344689,0.0257933708988436,1.86266571252513,0.0267292733185493,-9.670069,60.6354,5.000712
40352186,0.00366808359545453,1.80304282173857,0.0297469790321056,-9.676929,60.64944,5.00075
40359683,0.0349141819193948,1.80397197079219,0.0286337253663266,-9.684734,60.66544,5.000782
40367180,0.00932440177022604,1.80738346272027,0.0241104953920569,-9.691377,60.67926,5.000763
40374677,0.0252196720339185,1.84786283793346,0.0196133397425494,-9.699194,60.69521,5.000791
40382174,-0.00159212826738222,1.87303605992158,0.0207658980067555,-9.705856,60.70899,5.000773
40389671,0.0285315445811429,1.87495855345183,0.0176938491097738,-9.713674,60.72488,5.000799
40397168,0.0198178736881497,1.87059585246774,0.00220014647685076,-9.720535,60.73878,5.000849
40404665,0.0275544235397305,1.84488463791053,-0.0199412951939332,-9.728189,60.75446,5.000838
40412162,0.0231145305509265,1.81982320656436,-0.0109839506668727,-9.735053,60.76831,5.000892
40419659,-0.0015855791564033,1.84435223902716,-0.00285913624573336,-9.742733,60.78394,5.00088
40427156,0.01288618264317,1.82033178021472,0.0510242434436102,-9.749477,60.79795,5.000918
40434653,-0.00653906474170122,1.85874799112837,0.0203462116726735,-9.757181,60.81387,5.000952
40442150,-0.0187332476692717,1.85431823901242,0.017021268987471,-9.763921,60.82748,5.000943
40449647,-0.00729186024381915,1.87207760639072,0.0197993510199944,-9.771624,60.84333,5.000978
40457144,-0.00689369623469384,1.89335753202224,0.018420782568219,-9.778372,60.8569,5.000974
40464641,0.0381264901194352,1.85180719698829,-0.0164628219208768,-9.786073,60.8727,5.001011
40472138,0.0378878634675749,1.87988421347276,-0.0220140668583334,-9.7928,60.88652,5.00105
40479635,0.0954801184936497,1.87356578925425,-0.0293464257508198,-9.800518,60.90197,5.001058
40487132,0.0678884842593239,1.89806338300962,-0.00706684783273917,-9.807234,60.91575,5.001099
40494629,0.0327417899039024,1.86173477328365,0.0657071963879014,-9.814956,60.93115,5.001101
40502126,-0.0130143559473734,1.84238849415956,0.0895782838661016,-9.821664,60.94488,5.001153
40509623,0.0161468690057286,1.86900108934212,0.0682231870339078,-9.829328,60.96049,5.0012
40517120,0.0160763689409814,1.86582676883619,0.0124890917536505,-9.836081,60.9739,5.0012
40524617,0.0463767106773922,1.9017589887064,-0.0204030290806269,-9.843726,60.98946,5.00125
40532114,0.0499041915370997,1.86471557268359,-0.0238315432418376,-9.850475,61.00283,5.001255
40539611,0.00436010602542589,1.85822713645009,-0.00629301285816481,-9.858107,61.01833,5.001306
40547108,-0.0160090529792866,1.85486470440546,0.00394498109275375,-9.864764,61.03188,5.001354
40554605,-0.0339249360032457,1.85920384790656,0.0193320542911257,-9.872466,61.04708,5.001362
40562102,-0.0324943635340506,1.83585640930166,-0.00930753949188636,-9.879107,61.06059,5.001413
40569599,-0.00268336707403364,1.85099780278015,0.0201088225251226,-9.886797,61.07574,5.001427
40577096,0.0496058373660777,1.87124077766293,0.0134302919166236,-9.893418,61.08919,5.001474
40584593,0.0514909699789547,1.86807339007504,-0.00755770516367512,-9.900981,61.10451,5.001523
40592090,0.040235950670188,1.89229022662837,-0.015844611365463,-9.907681,61.11771,5.001539
40599587,0.0195433977603604,1.88745075570367,-0.0647361215335571,-9.915215,61.13297,5.001618
40607084,0.01847820632271,1.82733682959203,-0.0366799278423912,-9.921902,61.14613,5.001639
40614581,0.035987866666448,1.82528327901143,-0.00983602199078965,-9.929414,61.16134,5.001715
40622078,0.0184798866220009,1.83537596914803,0.0163731302750277,-9.935942,61.17489,5.001779
40629575,0.0203306140972173,1.85597799072474,0.0106069498465928,-9.943548,61.18987,5.001801
40637072,0.0174083832712496,1.84969435431965,-0.00788535573544247,-9.950048,61.20336,5.001866
40644569,0.0364342957339844,1.84555543802616,-0.0304432569877032,-9.95763,61.2183,5.00189
40652066,0.0647764122095039,1.85908516033164,-0.00857580251310777,-9.964103,61.23174,5.001954
