Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
41322631,-0.855003678760092,2.28409285208365,-0.664177433907738,0.7721274,84.08156,4.917088
41327629,-0.844681176195302,2.29607809471638,-0.67067778063671,0.7768142,84.09491,4.917572
41332627,-0.859954049000902,2.32507046156963,-0.674796768241798,0.7815176,84.10825,4.918056
41337625,-0.841275614614164,2.35549651110295,-0.647992879860694,0.7734767,84.12148,4.91691
41342623,-0.862297082091654,2.34623039102679,-0.642224217914211,0.7781761,84.13481,4.917392
41347621,-0.87101814809699,2.40537169650554,-0.626569461072012,0.7706137,84.14805,4.916321
41352619,-0.870429324552798,2.43805876051382,-0.617023349666105,0.7753142,84.16138,4.916802
41357617,-0.834437404997108,2.42893244559952,-0.624165665373443,0.7800327,84.17471,4.917283
41362615,-0.841719128833783,2.47379308229567,-0.653533920588441,0.7729539,84.18794,4.916289
41367613,-0.822843155853039,2.47870320225087,-0.668972517094115,0.7776727,84.20127,4.916773
41372611,-0.79511062705678,2.16588856532823,-0.684281154514163,0.7576132,84.215,4.915407
41377609,-0.791192876222593,2.13452599844928,-0.685634632490001,0.762292,84.22832,4.915893
41382607,-0.803495648425211,2.14835576691837,-0.673467742771414,0.7669882,84.24163,4.916379
41387605,-0.805582057666187,1.84181129238149,-0.657592340558519,0.7478352,84.25534,4.915104
41392603,-0.821103991355869,1.83082393850494,-0.649602179211146,0.7524942,84.26865,4.915591
41397601,-0.844859314569996,1.87465733989038,-0.63390533151805,0.7342144,84.28236,4.9144
41402599,-0.879979609738813,1.88571513408531,-0.664867289684106,0.7388382,84.29566,4.914888
41407597,-0.864653126658957,1.8612201818863,-0.678632997588323,0.7434784,84.30896,4.915379
41412595,-0.86190098166906,1.94830166349656,-0.685874208241865,0.7260427,84.32265,4.914276
41417593,-0.884841870287754,1.9795440664999,-0.702019752042623,0.7306581,84.33594,4.91477
41422591,-0.903716040869739,2.01183660323048,-0.72926091136181,0.7140403,84.34961,4.913169
41427589,-0.879454259347572,2.0082572355338,-0.727928661553341,0.7186257,84.36289,4.913669
41432587,-0.88691351454462,2.0070251217799,-0.71392589954843,0.7232276,84.37617,4.914169
41437585,-0.902251147296045,1.99011418701863,-0.694544759706913,0.7073802,84.38982,4.91267
41442583,-0.897969845088518,1.97920300523194,-0.687666343863583,0.711953,84.4031,4.913169
41447581,-0.873801459254762,2.05654284711218,-0.67771262082008,0.6968583,84.41674,4.911764
41452579,-0.839070598793983,2.0624553686596,-0.638920412604113,0.7014119,84.43001,4.912265
41457577,-0.834146733371208,2.09642249809986,-0.64387829837945,0.705985,84.44328,4.912764
41462575,-0.831085344423071,2.14939013011905,-0.66032393198534,0.6916223,84.45691,4.911449
41467573,-0.830612938832727,2.14505602132435,-0.660278532201928,0.6961752,84.47017,4.911949
41472571,-0.860580000618614,2.15252908011003,-0.657776653082572,0.6825072,84.48379,4.910722
41477569,-0.894955551691732,2.1577565406117,-0.677851209087138,0.6870427,84.49704,4.911224
41482567,-0.879616785928599,2.14627354156705,-0.699819505299529,0.6915967,84.51029,4.911726
41487565,-0.893567779194753,2.20264001996007,-0.714661335421894,0.6786089,84.5239,4.910588
41492563,-0.863492259631724,2.23117499293045,-0.735244594029044,0.6831514,84.53715,4.911096
41497561,-0.840478012872855,2.29842970573137,-0.733443037330556,0.6708131,84.55074,4.91004
41502559,-0.856234912019317,2.29219804423966,-0.748022295722713,0.6753466,84.56398,4.910552
41507557,-0.885174329026036,2.29512435031204,-0.775919683584132,0.6798983,84.57722,4.911067
41512555,-0.88697502524274,2.33970118597391,-0.769564091685368,0.6682006,84.59081,4.910098
41517553,-0.893913701935577,2.34831050974132,-0.742013101576145,0.6727471,84.60403,4.910616
41522551,-0.866253948905093,2.37010803031088,-0.739858486680479,0.6616663,84.61761,4.909092
41527549,-0.853007954913482,2.38691507004982,-0.749707587131862,0.6662097,84.63084,4.909612
41532547,-0.85428253394068,2.39028584075511,-0.753111312501891,0.6707727,84.64406,4.910136
41537545,-0.845341790346626,2.43912944523316,-0.741543840315605,0.6602947,84.65763,4.908713
41542543,-0.866262141403097,2.40730320362501,-0.723945413787476,0.6648569,84.67085,4.909235
41547541,-0.921194596426088,2.44317682729389,-0.723323120564906,0.6549544,84.6844,4.9079
41552539,-0.936038663196866,2.40860862449425,-0.693997241891591,0.6595144,84.69762,4.908421
41557537,-0.932297271641244,2.39462106934608,-0.643476378623816,0.6640908,84.71082,4.90894
41562535,-0.92529163680489,2.38279661401703,-0.647055255181834,0.6547579,84.72435,4.907691
41567533,-0.913024826894983,2.40787762544068,-0.68492876017407,0.6593336,84.73755,4.908209
41572531,-0.860497942252485,2.06783427352498,-0.691325724096029,0.6352688,84.75204,4.906537
41577529,-0.845701331976698,2.10959560819252,-0.715922081687271,0.6398036,84.76524,4.907057
41582527,-0.851680299161252,2.13103591065965,-0.73125737374915,0.6443595,84.77843,4.907578
41587525,-0.816966965367229,1.78911915134809,-0.750332674405406,0.6213596,84.79288,4.906015
41592523,-0.834358432660978,1.79938988427062,-0.74735422824542,0.6258734,84.80607,4.906539
41597521,-0.84095979019267,1.86764413780884,-0.75506738708806,0.6038994,84.82047,4.905078
41602519,-0.827725101618534,1.86679842105541,-0.737247085337,0.6083836,84.83366,4.905603
41607517,-0.843183859919539,1.88691012959134,-0.742406233226846,0.6128895,84.84685,4.90613
41612515,-0.846689562323732,1.96501806192866,-0.714526826720487,0.5919085,84.86121,4.904768
41617513,-0.835590839292366,1.97007808989056,-0.712001095156895,0.5963837,84.87439,4.905296
41622511,-0.840119201874598,2.02899202404098,-0.717682882559826,0.5763599,84.88871,4.903338
41627509,-0.856316659068125,2.03959099234702,-0.767362795704485,0.5808131,84.90189,4.903872
41632507,-0.848998076615799,2.02044663514182,-0.76358230744189,0.5852884,84.91507,4.904408
41637505,-0.882516159906139,2.08830669338297,-0.776098755636782,0.5661871,84.92936,4.902576
41642503,-0.882034682047324,2.05950673012383,-0.774029200864142,0.5706378,84.94254,4.903116
41647501,-0.869426732370271,2.11764120672247,-0.778634189889608,0.5524185,84.95679,4.901396
41652499,-0.884170372681047,2.09839989144495,-0.750958708834586,0.5568513,84.96997,4.901941
41657497,-0.864930578004168,2.09723427489582,-0.759592036436323,0.5613049,84.98315,4.902488
41662495,-0.855871927790126,2.14258751392865,-0.771281808859698,0.5439436,84.99737,4.900885
41667493,-0.867914366992073,2.17113522396326,-0.764596233184354,0.5483803,85.01054,4.901434
41672491,-0.871056408106261,2.17582680499794,-0.765818425543928,0.5318368,85.02473,4.899934
41677489,-0.852711910080849,2.17987262516818,-0.768121489148658,0.536258,85.0379,4.900489
41682487,-0.850863069761822,2.16895682024535,-0.74147071373712,0.5406997,85.05106,4.901043
41687485,-0.854019274993231,2.19504673410936,-0.753377358993308,0.5249516,85.06522,4.899648
41692483,-0.876996519849702,2.19238498829235,-0.783607560984236,0.5293804,85.07838,4.900207
41697481,-0.89156770412984,2.23238521356473,-0.788505884614177,0.5143901,85.0925,4.898909
41702479,-0.896077025568095,2.24027269394829,-0.793375094793049,0.5188095,85.10566,4.899473
41707477,-0.906561243658874,2.22642374783082,-0.811733738212096,0.5232501,85.11882,4.900038
41712475,-0.888653786826093,2.27765637748731,-0.814533038350221,0.509006,85.13292,4.898836
41717473,-0.882802472339743,2.2449093612997,-0.818069911766683,0.5134369,85.14607,4.899405
41722471,-0.912211455054458,2.28980389686315,-0.790502228109556,0.4999093,85.16013,4.89754
41727469,-0.92023532157222,2.28885918024995,-0.784883613813679,0.5043349,85.17327,4.898109
41732467,-0.924544317247039,2.33387671152756,-0.830220426888053,0.5087838,85.18641,4.898683
41737465,-0.930622183265225,2.37780948353644,-0.824065188835373,0.4959666,85.20044,4.896937
41742463,-0.928956490985149,2.41531682118056,-0.796547667884062,0.5004178,85.21358,4.897515
41747461,-0.904284864096072,2.45818975440382,-0.789352902592606,0.4882763,85.22758,4.895876
41752459,-0.873321855086264,2.48561150183598,-0.777768921705969,0.4927318,85.24072,4.896449
41757457,-0.844431799563968,2.44560990317142,-0.748338006380271,0.4972101,85.25385,4.897023
41762455,-0.855996381593005,2.469333010911,-0.740614414259447,0.485741,85.26783,4.895489
41767453,-0.84823689671384,2.4628213661849,-0.760676459550205,0.4902222,85.28097,4.896066
41772451,-0.822629618993602,2.07105938043124,-0.791850674048675,0.4623688,85.29629,4.894084
41777449,-0.862149674523478,2.0512643578462,-0.802534929219327,0.4668042,85.30943,4.894662
41782447,-0.902147274282559,2.08458226474619,-0.809909556553979,0.4712638,85.32255,4.895244
41787445,-0.859728624606337,1.72350544888719,-0.817883932233807,0.444627,85.33778,4.893391
41792443,-0.87401518893253,1.71308494255436,-0.816169635468042,0.4490456,85.35091,4.893977
41797441,-0.854122132032589,1.78881570071021,-0.793932313122541,0.4235792,85.36607,4.892241
41802439,-0.827452346161427,1.79892069971239,-0.80459629289428,0.4279624,85.3792,4.892827
41807437,-0.80525944020571,1.77402252230835,-0.808425543931982,0.4314875,85.3897,4.893298
41812435,-0.839735938881102,1.84648665491646,-0.804294091411052,0.4071684,85.40481,4.891682
41817433,-0.828355592586557,1.85130363476309,-0.801298670133157,0.4115424,85.41794,4.892274
41822431,-0.84362492203041,1.90402991714893,-0.80946228579038,0.3883526,85.43297,4.889964
41827429,-0.862944742207526,1.89889799751072,-0.795623814330432,0.3926992,85.4461,4.890557
41832427,-0.877294025598236,1.92838286083758,-0.761980120721839,0.3970701,85.45923,4.89115
41837425,-0.844798129029773,1.98749908875865,-0.750603639532642,0.3748943,85.47421,4.888969
41842423,-0.854984861786379,2.01752609458334,-0.72862073477048,0.3792443,85.48734,4.889563
41847421,-0.864245637013429,2.05475283255375,-0.741884380416732,0.358113,85.50226,4.887515
41852419,-0.867376520040844,2.03310684789817,-0.763658205919413,0.36244,85.51539,4.888111
41857417,-0.863146583345383,2.04524723814332,-0.805353130109356,0.3667916,85.52851,4.888711
41862415,-0.897898245411895,2.08845975612187,-0.839967198547576,0.3465991,85.54337,4.886798
41867413,-0.88784935946448,2.06662586596236,-0.860008396254472,0.3509354,85.55649,4.887406
41872411,-0.897047300217272,2.1216380506642,-0.850263534665481,0.3317095,85.57129,4.88562
41877409,-0.885731466240941,2.13927781689223,-0.818696135538418,0.3360296,85.58441,4.886231
41882407,-0.884082503909964,2.11340743789825,-0.796608074564406,0.3403743,85.59753,4.886843
41887405,-0.887890830260926,2.17352803668401,-0.759070411825352,0.322021,85.61228,4.885169
41892403,-0.875569246228013,2.16063885442946,-0.757659935236349,0.326355,85.6254,4.885783
41897401,-0.908390679873923,2.22705366802899,-0.793938366931378,0.3089,85.6401,4.884226
41902399,-0.934928518172306,2.22876088833508,-0.83231269695278,0.3132271,85.65322,4.884848
41907397,-0.95711046433673,2.22676446023315,-0.854109791122294,0.3175789,85.66633,4.885474
41912395,-0.958548175633455,2.26092833737747,-0.866425579216681,0.3009433,85.68097,4.884028
41917393,-0.974787053597874,2.27347326117367,-0.851545870706294,0.3052911,85.69408,4.884658
41922391,-0.946453044296853,2.32707430349902,-0.822382522715473,0.2895111,85.70866,4.882425
41927389,-0.932672132263473,2.3489071170859,-0.809198323937764,0.2938607,85.72176,4.883057
41932387,-0.919420651486938,2.36419907180851,-0.76906447892348,0.2982382,85.73487,4.883687
41937385,-0.92384773475244,2.4121917484447,-0.739874974207957,0.2832443,85.7494,4.881581
41942383,-0.899272816117225,2.44652872449802,-0.752028090299107,0.2876275,85.76251,4.882208
41947381,-0.903298662856163,2.51285876122297,-0.746438081293637,0.2734506,85.77701,4.880232
41952379,-0.914076304482683,2.50337188160555,-0.738529666530477,0.2778468,85.79012,4.88086
41957377,-0.903169058760565,2.49082054726644,-0.815086562951756,0.282269,85.80322,4.881493
41962375,-0.905093677552326,2.52868364085649,-0.842449854949878,0.2688181,85.81766,4.879646
41967373,-0.926972119697368,2.52749206578755,-0.841222307741353,0.2732511,85.83076,4.880284
41972371,-0.879914000761857,2.09650565495259,-0.854163855826748,0.24195,85.84695,4.877981
41977369,-0.856907419225698,2.07245330826012,-0.850015557363707,0.2463391,85.86006,4.878622
41982367,-0.880616116849571,2.10658381208128,-0.780591464775217,0.2507567,85.87316,4.879264
41987365,-0.849825514386526,1.72085593797237,-0.793844198585444,0.2207474,85.88926,4.877101
41992363,-0.815171479754095,1.68983541085202,-0.823046997130524,0.2251266,85.90237,4.877748
41997361,-0.825902616541836,1.74855939466121,-0.837144425512864,0.1964986,85.91837,4.875731
42002359,-0.841283088460919,1.77276196436983,-0.841386441676528,0.2008436,85.93147,4.876384
42007357,-0.84485267267165,1.76637858721885,-0.862691948110808,0.2052178,85.94458,4.87704
42012355,-0.808138385677251,1.82608819235792,-0.86047674302881,0.1777913,85.96049,4.875154
42017353,-0.845248782799308,1.85132017993201,-0.854044735518674,0.1821369,85.97359,4.875815
42022351,-0.8415815692785,1.90750970150958,-0.842268170792915,0.1559998,85.9894,4.87311
42027349,-0.854417579544256,1.90844084385811,-0.870128113392896,0.1603208,86.00252,4.873779
42032347,-0.827154089054094,1.91632091121542,-0.88934471271779,0.164671,86.01563,4.874452
42037345,-0.878497437298729,1.98103719443546,-0.911346857031106,0.1396618,86.03136,4.871912
42042343,-0.865149770288119,2.00085735488398,-0.887076155373933,0.1439935,86.04448,4.872592
42047341,-0.86244781049487,2.05518714363181,-0.851715397966352,0.1201785,86.06012,4.870209
42052339,-0.863731240099764,2.06201513871345,-0.817089210069275,0.1244942,86.07324,4.870887
42057337,-0.877949888027213,2.0520683382103,-0.781895377848913,0.1288399,86.08636,4.871566
42062335,-0.878187076483387,2.12194997220023,-0.745769358598627,0.106065,86.10192,4.869322
42067333,-0.910661766970234,2.09655355604168,-0.743919668209416,0.1104003,86.11504,4.870001
42072331,-0.942980331122167,2.14546559942369,-0.776672757538227,0.08873032,86.13051,4.8679
42077329,-0.912061952049965,2.15974811527922,-0.782503067865267,0.09305582,86.14362,4.86858
42082327,-0.883781630241339,2.15946124574776,-0.780811863215956,0.09741123,86.15674,4.869262
42087325,-0.874394766471319,2.20866583818307,-0.801708166430471,0.07671154,86.17213,4.867292
42092323,-0.83460308650542,2.21731491021804,-0.833051382149349,0.08106419,86.18526,4.867979
42097321,-0.834336727389654,2.27645616322116,-0.822415984861873,0.06139232,86.20058,4.866145
42102319,-0.857933515874008,2.29608952713826,-0.859259085466374,0.0657443,86.2137,4.866838
42107317,-0.877334682147971,2.31380615278005,-0.893452769176698,0.07012995,86.22682,4.867535
42112315,-0.898049935640559,2.35534498330084,-0.891020508286068,0.05137308,86.24207,4.865829
42117313,-0.917367490238792,2.36668994870094,-0.900232828621207,0.05576384,86.2552,4.866534
42122311,-0.909402096687957,2.41022829652033,-0.920392172717117,0.03798352,86.27037,4.86391
42127309,-0.899949592283747,2.38165453458726,-0.893461215019605,0.0423786,86.28349,4.864621
42132307,-0.922385674456622,2.38313734326263,-0.887809877844277,0.04680531,86.29662,4.865336
42137305,-0.921612279129371,2.42993378059976,-0.872159822583995,0.02989921,86.31173,4.86287
42142303,-0.927130285892287,2.41476407682606,-0.867174847367731,0.03433678,86.32485,4.86359
42147301,-0.94666192072164,2.47550126489201,-0.857445895996301,0.01834157,86.33989,4.861282
42152299,-0.941801911417436,2.49336837789568,-0.853823131168829,0.02279161,86.35301,4.862006
42157297,-0.945718985291333,2.4923528714048,-0.829875326978903,0.02727564,86.36612,4.862731
42162295,-0.933562356619522,2.52711104370763,-0.828565030492307,0.01209925,86.3811,4.860561
42167293,-0.932187431874323,2.50508310548912,-0.814365915147543,0.01659685,86.3942,4.861288
42172291,-0.879269364845472,2.05289134127868,-0.808855988092086,-0.01779335,86.41133,4.858644
42177289,-0.873176769282576,2.05086794834053,-0.809845397733677,-0.01333958,86.42445,4.859372
42182287,-0.859011218213042,2.03553507638475,-0.836997294703048,-0.00885327,86.43758,4.860103
42189784,-0.780308337981712,1.63100825450982,-0.860699629622953,-0.03915279,86.46245,4.858061
42197281,-0.80950955064386,1.70692029592171,-0.863677636428569,-0.06881277,86.48457,4.856031
42202279,-0.830822895310705,1.70246025586283,-0.856473319217192,-0.06439666,86.4977,4.856769
42207277,-0.855797314815638,1.7002637241244,-0.840081302569715,-0.05994781,86.51082,4.857507
42212275,-0.859072213709454,1.78322706665044,-0.83739474000708,-0.09006747,86.52757,4.855331
42217273,-0.862790030681563,1.78882168754949,-0.845772795191927,-0.08564554,86.5407,4.856074
42222271,-0.861506934419349,1.86829405658041,-0.854523774438406,-0.1143448,86.5573,4.852933
42227269,-0.873415471010084,1.87349067137186,-0.882040431719718,-0.1099447,86.57044,4.853683
42232267,-0.876782017107715,1.90612737483485,-0.891957783573034,-0.1055093,86.58357,4.854436
42237265,-0.903383964470011,1.9756942905887,-0.884593783860389,-0.132956,86.60007,4.851481
42242263,-0.912926986787302,1.96818192175282,-0.912400851362424,-0.1285365,86.61321,4.852244
42247261,-0.925491182751594,2.04204611125103,-0.886253739147956,-0.1546724,86.62959,4.849475
42252259,-0.924815805810999,2.01206516044112,-0.881966959737941,-0.1502679,86.64273,4.850242
42257257,-0.859568563428667,1.85301668227549,-0.833391485274221,-0.1458334,86.65587,4.851011
42264754,-0.675221347989838,1.29824473820593,-0.694739792676502,-0.1682627,86.68005,4.848858
42282247,-0.351972588462515,0.207672846793138,-0.466668265069899,-0.1819833,86.72792,4.848194
