Time_us,angl_accel_x,angl_accel_y,angl_accel_z
13787031,24.7517122347435,6.4533065890028,0.474748247971718
13797562,24.794746248616,6.33284223453918,0.57334161815952
13807040,24.2118536609491,7.25535348496453,0.617029432725962
13817046,23.956997071233,8.11194037398008,0.590981326038262
13830023,23.9752492840005,8.87556301730407,0.521648252124008
13840132,23.8745463789108,9.55214471137854,0.448886566400766
13850537,23.6138607746311,10.1019754994889,0.339907131347107
13860578,25.3234808037609,8.6434782655673,0.296661089517178
13870530,26.737416566927,7.32068290126639,0.283820483967485
13880141,27.9845845947275,6.18274120423121,0.252800226722247
13890055,29.0612249080997,5.29074160720038,0.178007887957165
13900145,30.074575547829,4.58628545290427,0.0349909896259359
13910539,29.1769141753333,4.83937106437537,-0.0730799036841785
13921238,28.3422231957222,4.97149824153463,-0.113616538551983
13929951,27.5604077964602,4.9562358830645,-0.182921338419354
13943140,27.1135892498282,4.8611889396328,-0.176869373753678
13952916,27.0417380154665,4.78058577580579,-0.133894623531521
13963235,27.2626282831507,4.73827076987725,-0.168501259658223
13976455,27.4284849246142,4.73077230634414,-0.150029784322078
13985029,27.5264782810887,4.89809741702294,-0.0275751701479842
13995626,27.7115173212428,5.02136939647858,0.0587280419062319
14004798,27.7848273350121,5.1384909276365,0.231166399942868
14014999,28.4290669276357,5.88164643027056,0.347611108134273
14025595,28.9078981651011,6.67496840131018,0.425979338249034
14039316,29.2411873292152,7.55804212716288,0.538178300292223
14048792,29.5183781915778,8.39063651176492,0.635800489451198
14058276,29.7487141189747,9.13934401014566,0.656450478933005
14068509,28.4688176227384,10.441734922458,0.715888826020537
14078144,27.5132416958713,11.6415506975488,0.720009300155913
14087933,26.6732245820716,12.7235145228414,0.606294242260134
14098222,25.6990953922596,13.8319449060855,0.501836764976764
14108630,24.7471458768972,14.8667722842678,0.355950822954917
14118591,24.6659053252222,14.7303545491716,0.246290803054634
14128335,24.5754111772276,14.4767284282209,0.19272406936192
14139315,24.4047927143721,14.1422776445936,0.15841286877491
14150818,24.3203324983599,13.8974439045647,0.0607248709968788
14161291,24.3871932404833,13.7344485354934,0.0401854783574831
14171629,24.6919738364866,12.2851899142434,0.0106261211681513
14183542,25.0307233009452,10.9710539922135,-0.0294506850510793
14193356,25.7071319971169,9.65628843171647,-0.0176228827237647
14202763,26.4117395598601,8.45790534913831,0.0303399932277277
14213005,27.0028176676924,7.41825224347977,0.05962167634387
14222738,29.1369190169077,7.55887981206513,0.0252080190293096
14233004,30.8824243893137,7.83363778255068,-0.0232613054965091
14245633,32.2958442610106,8.2099540389258,-0.0951505823830412
14256147,33.0407159028472,8.38189183686357,-0.205170827500395
14266577,34.00257401979,8.33124419136439,-0.28288460576588
14276300,31.7896118698185,9.43649194359976,-0.377653894456766
14286046,29.6706304989821,10.4140450948036,-0.400527829803513
14296309,27.4714365418165,11.3703091665941,-0.419260287384848
14306583,25.4930262831655,12.2030032441249,-0.470855266460176
14316740,23.8388541601087,12.9692697587972,-0.473329216246872
14326468,21.4904959832921,11.2907302348568,-0.42898703136441
14336790,19.4511216829161,9.80123172274605,-0.357633588539846
14347813,17.7992015410555,8.53895343382339,-0.248160356437081
14359361,16.6532482679602,7.56628678312162,-0.0146697252827631
14371810,15.1907358849827,6.71989797556656,0.106516886759274
14381452,17.528697792205,8.35717771862503,0.231517712911345
14390994,19.5632796384555,9.8685755837269,0.246668839136969
14401192,21.4468243330168,11.1505907605464,0.225086268614067
14410773,23.2402954600053,12.2821788737962,0.202688925191536
14420833,24.8214312526724,13.249314331122,0.148363648440692
14430782,25.5696067862456,13.8307624326407,0.196939450366599
14441754,26.144946229391,14.2771516777826,0.11884001031643
14453703,26.5326286478217,14.6462314968268,0.0188489928441575
14464038,26.9705683433848,15.0548219229894,-0.165658132168061
14474580,27.4695642784924,15.6579596224592,-0.279950439797129
14484231,26.3830535278662,14.1594204732446,-0.370229838137599
14494588,25.5124848974664,12.736654146329,-0.421835464300111
14504597,24.6185632701987,11.3802841010989,-0.461865367792888
14514144,23.6914029698514,10.0298316419017,-0.473638861364953
14524592,22.6923316999814,8.73630145996658,-0.421579884692122
14534310,22.880395436938,8.86406646910721,-0.420249209716698
14544395,23.1703672523169,9.03092698035726,-0.312101690180247
14557228,23.5082365666978,9.20843654212368,-0.218465789729985
14568492,23.6775242836866,9.39854500023289,-0.0920274565695323
14578306,23.840583038188,9.41729958773037,-0.0383751546575188
14588791,24.0125605451991,10.1029858170835,0.0036369048474002
14598916,24.1278796444291,10.6920467538668,0.046393002821345
14609290,24.2926206199675,11.262529729875,0.117371266904731
14618919,24.5203590434939,11.8668254033957,0.231697874417188
14629237,24.8159662192289,12.5439572317931,0.28065219371272
14638824,25.0280271158699,11.9445969699481,0.296704644564909
14648797,25.2488536151864,11.3827090546524,0.317427688503459
14661753,25.4215383246792,10.8376738299483,0.333636503542365
14672570,25.62811742989,10.2241884799647,0.311295747763595
14682754,25.7815089210674,9.72940804198652,0.359912456769366
14692576,25.615713938346,8.93939131832892,0.373766387958976
14702668,25.503136267955,8.22921202418999,0.42481299881319
14713025,25.4286625745457,7.56056427814,0.461364411289343
14722764,25.289306109921,6.88881095895447,0.464769894278238
14732998,25.2800583710776,6.16037269206983,0.524529644550277
14742557,24.4807516147291,6.50311229906307,0.55749591064207
14752613,23.7367060477633,6.72546210973605,0.538275200282859
14764785,23.1135634939512,6.84443547236079,0.531246695657593
14777317,22.5533435116813,6.94936978632898,0.545546582738471
14787723,21.8874253908212,7.00803016970404,0.54968794986769
14797369,21.9066833495549,6.1705887952335,0.61781078707079
14807727,21.8897955115895,5.43996665124784,0.617875143065125
14817315,21.7648084042718,4.82847934732286,0.59996744476514
14827439,21.553960894517,4.27563332916441,0.568238920571274
14837508,21.1929692021244,3.71833973945879,0.454573725397324
14847780,21.0479281131964,3.920081093773,0.355220448868363
14857836,20.9612449410353,4.07580618556318,0.294834189881648
14870050,20.9231612447367,4.15293828090321,0.266797690750481
14880706,20.8787642903672,4.13277279299499,0.222017258916074
14891045,20.8664674209795,4.18454943666753,0.164199494058255
14900996,21.1421812579433,4.10573784012998,0.101950672306041
14910624,21.4642776430927,4.03182828593884,0.0736158031099138
14920669,21.6881103128559,3.89544129533026,0.0372389048261836
14931022,22.0024751866593,3.76006920871433,0.0218532314235595
14940777,22.440618338519,3.65084042958165,0.0734954782564616
14950803,23.2065013029452,3.61653980586046,0.06606796837962
14960786,23.7943488533126,3.60375631403242,0.0500375056322417
14972818,24.2660547075602,3.59057048299076,0.0175973817985581
14985709,24.8048764323896,3.57616837798854,0.00860667608248834
14995601,25.3516267074211,3.38999982907582,0.0661127528722031
15006061,25.6229680827613,3.10073293841688,0.101505608051945
15015574,25.7534025637138,2.89907122895434,0.153595285374117
15025834,25.8991263241081,2.78281039527024,0.218218124530977
15035606,26.0779534068646,2.76449785360082,0.256637559288455
15045689,26.3211649350264,2.75185746018553,0.256383198193255
15055614,25.9326935560214,2.61211907120335,0.324808319179285
15066307,25.5658617990325,2.4673193773913,0.370786132698913
15078501,25.2353368264423,2.34668223850205,0.413802293634622
15088658,24.6898403406542,2.24322488594187,0.493492488881832
15099218,24.3291279354694,2.16866945001806,0.446645097296815
15108660,23.4095555656297,2.3669211816453,0.407491623970689
15119265,22.6373691889013,2.33589622575721,0.391726769351621
15129018,22.0306892947697,2.22411428188281,0.350600855787569
15138659,21.4418127637175,2.1278130712198,0.303046737172187
15148916,20.7998904442315,2.1287854754143,0.284700617158562
15158663,20.4815001613384,1.57254612690206,0.265702136114596
15168733,20.7506076991023,0.323982016915593,0.247836299669247
15181143,20.9076313407675,-0.801290172435243,0.208950505382343
15194192,21.3525915401087,-1.90084779645307,0.124008220837026
15204572,21.6768860090601,-2.96532752571901,0.0978322853826099
15214043,22.9312021020455,-2.61765478919006,0.0173075408031414
15224497,24.1121248021388,-2.30022302348935,-0.102534689238317
15234036,25.2121904833343,-2.11030298321921,-0.172312147986454
15244024,26.0832522005473,-2.08622485009015,-0.210646602047312
15254056,26.7474247507762,-2.20239369021111,-0.293726831879725
15264485,27.2714724823946,-2.37015220083554,-0.373496546762729
15274554,27.3799651309206,-3.29007032588033,-0.407580056007817
15284044,27.4676109501347,-4.20830092370503,-0.512894902541995
15297640,27.4562175051332,-4.89864824642331,-0.621947091948016
15307556,27.4914427227003,-5.40466539113203,-0.707374137869928
15317536,26.5612869724697,-5.67277491640915,-0.766970738170028
15327665,25.8692077316177,-5.98553230612833,-0.737229439963175
15337809,25.2569841992952,-6.34550930767287,-0.657434479489961
15347467,24.6653762278515,-6.68835323044182,-0.633641282093874
15357523,24.166997054795,-7.00422188382054,-0.599913147432838
15368761,23.8467593910568,-7.3672472579717,-0.568124270730537
15379050,24.390233409067,-6.8232655439676,-0.589800084276674
15392095,24.8266040378081,-6.25636995236198,-0.495701996883523
15402621,25.0446306470444,-5.83498427381096,-0.38650920045245
15413027,25.2646643566808,-5.57191819657598,-0.247694571815993
15422231,25.4018849749681,-6.5787751363802,-0.132787640572002
15433052,25.3106831580704,-7.45693439169954,-0.143707143596615
15442760,25.0560014043173,-8.20954485383438,-0.239616374649372
15452647,24.8388698474103,-8.93473758433195,-0.296960455402657
15462691,24.7483252783713,-9.55913402595403,-0.344010730611779
15472643,24.7138375538084,-10.0760087411907,-0.386898855934951
15482480,21.9164672849581,-10.3179036251722,-0.40973655328268
15492648,19.6388790352267,-10.5915934662973,-0.44389253000938
15507144,17.6919105047328,-11.0382905755018,-0.480829358302681
15515826,16.0182498755438,-11.500421719252,-0.455595070714254
15525835,15.0450167499908,-11.9076792755081,-0.402074843795346
15536574,15.4150246474535,-11.3980626287501,-0.398339083771413
15546175,16.0737250475618,-10.7123829542492,-0.388358275885559
15556565,16.9309150234708,-9.93093656586003,-0.405955582548541
15566996,17.6076830720034,-9.23756754761067,-0.46019828919495
15577571,18.0362697232693,-8.60206487980775,-0.572852548031907
15587649,21.6179086940472,-6.57063743575952,-0.644556139819205
15601823,24.7204312503741,-4.83629579953061,-0.784583582972283
15611280,27.2793408434746,-3.26647817757382,-0.903551220952104
15620768,29.312225983069,-1.72119538205747,-1.11206010633135
15630799,31.280880352181,-0.0633030298003457,-1.27082033797232
15641488,30.3535597606439,-0.645237069017055,-1.32451647783185
15650784,29.3455673864255,-1.2153922326387,-1.37978367129014
15661456,28.2740630625386,-1.79281747032696,-1.35995037749542
15670774,27.4400409076605,-2.46126570466059,-1.25112414301411
15680761,27.027770640443,-3.12813013523155,-1.01902394224798
15690779,25.4999460085458,-4.73167189861916,-0.868294407725985
15705035,24.127607246523,-6.13880685178218,-0.7116694890307
15714553,23.0147164926215,-7.25064200375268,-0.435681065533475
15724282,21.8630900793229,-8.1964524802839,-0.232819816148013
15733777,20.4655765690515,-9.02626834757903,-0.154723740140392
15743803,21.2875495069808,-8.27925286287237,-0.0391699345038145
15753817,21.993926345912,-7.69196603108693,0.0263825405211399
15766639,22.7588035797979,-7.3648670835301,0.000792791447232177
15775738,23.4297254340267,-7.1283082095766,-0.0574648140365191
15785570,24.0389114359845,-7.08580743328072,-0.253826670249555
15795660,23.2989058011613,-6.8139209711279,-0.358829476737229
15806758,22.5584100062894,-6.47847552338358,-0.402723282139735
15818266,22.0749165263972,-6.09178123310704,-0.535635252200866
15828546,21.9706809021699,-5.73398149561502,-0.61525008657403
15838218,22.1829651595048,-5.37777070887256,-0.638124669368531
15848560,22.9148660321305,-6.21328784031581,-0.6857904883657
15858243,23.4656840263613,-6.95663398533393,-0.643463008131551
15868241,23.8170120100464,-7.5413045767078,-0.553109845382211
15878257,24.0452577793708,-7.91502325655244,-0.480594566319895
15888541,23.9561928862905,-8.12906885924029,-0.382172226620956
15898953,24.2332049539213,-7.28146405931366,-0.330798264328567
15908254,24.6697478115709,-6.46046201887096,-0.288795229372282
15921151,25.1903500622735,-5.77012028851704,-0.279133169674801
15931445,25.6404766667703,-5.32255676902026,-0.265667277951885
15941145,26.151322290254,-5.02589632829761,-0.226245003540583
15951620,25.795513978428,-3.92606210844511,-0.192020125747304
15961569,25.4802914645218,-2.95588330828857,-0.180370594395092
15971228,25.2163049366427,-2.00348636839454,-0.200591779025506
15982755,25.0430902294759,-1.08761646382942,-0.171978113902564
15992752,24.9412373982385,-0.141044352772509,-0.0766979458048586
16002787,25.1640156906661,-1.16432503737392,-0.000473150780119286
16017005,25.2956331234257,-2.11219434190233,0.0317751992560966
16026713,25.3561273393943,-2.95473486010802,0.00951066172405262
16036303,25.3779381065252,-3.62993923615513,-0.120704685939797
16045834,25.3916025555043,-4.36966872624854,-0.284432114270083
16055816,25.7821592389949,-4.51379297280419,-0.391580216346725
16065810,26.3490322342835,-4.74989812888568,-0.433266352135025
16076628,26.8586822554171,-4.97923774216139,-0.45762630617354
16086497,27.3613976966817,-5.17165997882676,-0.471755716002264
16095938,27.7507979196745,-5.26330918632333,-0.361654162232964
16105793,28.9913736624737,-6.08546071519834,-0.257629647198422
16117600,29.9590399200388,-6.86158682575962,-0.160366104521938
16128961,30.5518482835591,-7.7436322368296,-0.0312482289770253
16139288,31.1265663906383,-8.7320276258637,0.186644075817794
16148839,31.8564238205366,-9.6978955418136,0.420001820913033
16159531,30.4898347378076,-10.9962917295494,0.581155697378133
16168829,29.1475110878141,-12.2941901253094,0.602684152064697
16178759,28.0596031903139,-13.5606451690131,0.649069512864467
16190134,27.1017862389269,-14.846249529887,0.715320481568488
16200223,26.2518660603068,-16.1481077878544,0.58363342547957
16210706,26.4343378791812,-17.9858558418394,0.495933889586919
16222947,26.6666869575291,-19.8821980792085,0.415278937369465
16233545,26.8372478991961,-21.7421178111399,0.279564833985033
16243779,26.8431354516807,-23.3727745130905,0.150867876106982
16253511,26.5529895443525,-24.7514203353917,0.126736820401345
16263608,26.6032241656424,-26.251308259445,0.0965733463224956
16273633,26.8918075940282,-27.5979419819739,0.135245075919847
16283724,27.0946845506224,-28.8895297293209,0.239877835651947
16293723,27.2922823011883,-30.0735666180094,0.177848980794796
