Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
24489916,5.47723734696931,-2.71138023894639,-0.931188929481995,40.89191,27.93215,5.581186
24509989,5.39521601537523,-2.97783808315166,-0.866772080133961,40.87309,27.95098,5.584026
24529846,5.30499840152254,-2.85456857481638,-0.905199525274916,40.85627,27.97263,5.583029
24552947,5.08114849630625,-2.13428040779615,-0.942141010094701,40.83524,27.99624,5.584159
24583067,5.12606653071688,-0.623445178752566,-1.00208874958584,40.80742,28.02763,5.588216
24603174,5.75549409902619,0.504589592448408,-0.984386534618497,40.79016,28.05108,5.587125
24623307,6.13310359436938,0.692677143767416,-0.753966399706273,40.77063,28.07479,5.588724
24647170,6.77282317809666,0.365806750207444,-0.424918821515263,40.75017,28.10037,5.589561
24668636,7.22673582333122,0.0361908396988999,-0.112458834759991,40.72746,28.12459,5.588184
24688172,7.27946611436545,-0.28445886671704,-1.15443801464554e-05,40.70837,28.14928,5.585942
24708169,6.76480228732982,-0.382734621435614,0.0887972389549491,40.68723,28.17213,5.584821
24728938,6.37123685366237,-0.344442848212194,-0.0893679479119188,40.6662,28.19561,5.58331
24761611,5.83869571264526,-0.150247125829958,-0.367704511128806,40.63323,28.23896,5.578284
24792078,5.29470861588528,-0.453508501077424,-0.358471712011602,40.60222,28.27642,5.576963
24821883,5.30296494721214,-0.579416908606793,-0.184824448357725,40.57221,28.31656,5.573892
24854632,5.45681147267323,-0.628882239518053,-0.0038359037863406,40.54111,28.35615,5.571517
24876899,5.67751232724139,-0.349982990433158,0.0708134095606685,40.51358,28.38814,5.569765
24896953,5.9899356975943,-0.0670539423009319,0.137895675452106,40.49279,28.41558,5.56719
24917000,6.29218344580957,0.193117913279207,0.180695554073566,40.47013,28.44128,5.565987
24936995,6.26964571539581,0.322681739711191,0.433398258111437,40.44736,28.46742,5.564349
24956623,6.03106024636206,0.482175393592284,0.526930796631852,40.4263,28.49583,5.561903
24980391,5.40058429476572,0.779657243711476,0.78398308105349,40.40064,28.52736,5.560555
25010604,5.26333102840675,0.979717269937891,0.994025817446399,40.36657,28.56866,5.55885
25042155,5.88691131295996,1.15633529345776,1.12244403902291,40.33356,28.61224,5.555154
25065623,6.11962243402354,1.20879434417723,1.36123143989533,40.30577,28.64205,5.552923
25084177,6.34393558098541,1.14174180880363,1.46281873249115,40.27811,28.67228,5.553251
25104173,6.17069906846222,1.21292024549508,1.51089485908059,40.25453,28.7016,5.551479
25124257,5.87278991206922,1.40581138415746,1.44916156258044,40.22898,28.72946,5.551578
25144991,5.45340987870707,1.42197888003501,1.29493067821313,40.20356,28.75768,5.55127
25177382,5.49192921674404,1.7841451164519,1.13444265951455,40.16445,28.80497,5.55085
25197863,5.62536272527498,1.98817443375015,1.04672809888314,40.13865,28.83315,5.552157
25217634,5.48143869551301,2.061250562878,1.08000174870395,40.11412,28.86303,5.550497
25249379,5.11430700271158,2.39327343744679,1.27878894223383,40.07533,28.90625,5.551043
25271257,5.40176940759171,2.71410624893827,1.28008873797943,40.04561,28.93616,5.550897
25291901,5.48644738873767,2.84231460207061,1.20593621200382,40.01599,28.97075,5.549736
25311913,5.26261350221372,3.09950597576291,1.21451991692251,39.98764,28.9996,5.552445
25332069,5.21517970108588,3.58964297508484,1.15642896483614,39.95945,29.02882,5.554565
25351903,5.11713511651599,3.92691894010017,1.09578885011678,39.93303,29.05938,5.553335
25374969,5.00423418249404,4.12073879036977,1.14198172456186,39.90482,29.08897,5.556091
25395596,5.37873991299007,4.43164740888437,1.2148275995422,39.87419,29.12215,5.559097
25415495,5.73468323827658,4.65716803167892,1.06577351917933,39.8474,29.15352,5.558392
25435505,5.64062343542945,4.60984924345225,0.985289917318712,39.81906,29.18433,5.560855
25457089,5.58661468142057,4.62001753147139,0.943998023890878,39.78999,29.21513,5.563025
25476810,5.65095241567164,4.59171482336677,0.876967022627228,39.7595,29.25012,5.561471
25500457,5.39708094083021,4.56147530926148,0.884022040231835,39.72584,29.28607,5.564178
25520884,5.38110892935302,4.72063226121062,0.936079478359739,39.69638,29.31731,5.56815
25540982,5.4709122426152,5.30764818881619,1.00664029046708,39.66703,29.34899,5.571395
25560457,5.34354324076589,5.97379729063852,1.03659499028275,39.63924,29.38146,5.570528
25583125,5.08094971471921,6.37044566039035,1.17808429458166,39.61018,29.41361,5.573865
25603585,4.80601916809579,6.54494885105245,1.34543134113246,39.57591,29.45254,5.576567
25623499,4.72454196733612,6.61807303735669,1.37326271402304,39.54821,29.4856,5.575824
25645648,4.70067577802125,6.47216929318856,1.38139337382741,39.5196,29.51822,5.578404
25665122,4.51927432056313,6.15962503468154,1.35208132664856,39.48731,29.55236,5.580889
25685401,4.18339861114011,6.09226998865572,1.18776911974027,39.45856,29.5857,5.579745
25708074,3.74339909317934,6.30387060260808,1.08820191773351,39.42411,29.62372,5.581548
25728149,3.58647234035158,6.48022932028485,1.20860626086506,39.39399,29.65693,5.584248
25747956,3.72425530946808,6.56467763206868,1.23930299487656,39.36547,29.69061,5.583094
25767983,4.25938181974622,6.71605216421372,1.35265307206589,39.33571,29.72423,5.584725
25790992,4.56329250028875,6.87561544409209,1.49168096887091,39.30635,29.75796,5.585942
25811630,4.80349614846681,7.08507536767455,1.60217946526825,39.27354,29.79675,5.586571
25831068,4.67539763539217,7.3018416086129,1.62246354630218,39.24588,29.83078,5.584875
25851100,4.52798705378652,7.40980495705783,1.77055607308798,39.21754,29.86492,5.585523
25872912,4.33176912234324,7.37887617205896,1.80553458632673,39.18475,29.90228,5.586154
25892663,4.28822390550604,7.34996027725501,1.85599871679748,39.15662,29.93669,5.585452
25915652,4.33705893343995,7.08102254940225,1.74101464413348,39.12338,29.97623,5.587037
25936002,4.43903604038496,6.74885651589793,1.64171985052367,39.09433,30.01066,5.588711
25955681,4.22105086364276,6.28651564104005,1.38737071637595,39.06677,30.04565,5.587258
25976250,3.77021197930781,5.89851840844858,1.21234671859,39.03823,30.08047,5.587815
25995918,3.26027055841232,6.0730003818233,1.03898003562196,39.01118,30.11582,5.585455
26019154,2.94916466750022,6.68759841306994,0.909284324322215,38.9796,30.15636,5.584581
26039148,3.2777313871662,7.21943587099579,0.898795349343965,38.95193,30.19189,5.584216
26060674,4.02671061242722,7.71431399411237,0.886584734711092,38.9192,30.23255,5.583673
26080988,4.71590180244654,8.15510973140811,0.885418227962233,38.88961,30.26969,5.583123
26100762,5.08572272058123,8.16215289234699,1.02681642551655,38.86224,30.30677,5.580708
26113490,5.02956948878768,7.9699271122445,1.12455134382546,38.8441,30.33111,5.580102
26133933,4.65820116142601,7.77782396314406,1.09050140316762,38.81576,30.36901,5.580122
26153604,4.16236538960254,7.79554831310134,1.02434859561004,38.78897,30.40684,5.577973
26173594,3.99903723643933,8.23765981319299,0.938755176416936,38.7611,30.44514,5.577809
26193940,3.9484220000739,8.74514049970603,0.602569144297087,38.73356,30.4838,5.577363
26217068,3.79305431254566,8.74657761209411,0.288246533681867,38.70284,30.52837,5.577425
26236875,3.66676289639964,8.65147248623828,0.142367636578857,38.67722,30.56732,5.576087
26257890,3.73546594807246,8.77251972326549,0.216838230662024,38.64955,30.60688,5.577653
26278057,3.87833805460564,8.98772499744112,0.218822114095741,38.62093,30.6468,5.578731
26297887,4.24868839767487,9.06895900644413,0.232035870699407,38.59469,30.68651,5.576855
26310882,4.41099229064515,9.21135367246852,0.219367781403338,38.58075,30.7067,5.575751
26331580,5.04597768788724,9.86881176183923,0.159214811248907,38.5498,30.75337,5.572902
26351577,5.34553138991124,10.1508697580472,-0.0634878030856347,38.52293,30.79429,5.570371
26371103,4.59419746743111,9.96590882832183,-0.105649392286878,38.49794,30.83527,5.566768
26391586,3.5952932740739,9.6178098009069,-0.039529817066459,38.47187,30.87678,5.56394
26411068,2.97991308403184,9.25615676114941,0.0877160002948877,38.44748,30.91828,5.560245
26425264,2.78014925751236,8.85239045805277,0.086267362226686,38.42937,30.94781,5.55757
26444381,2.21279654227863,8.15901597883922,0.150435052441633,38.40558,30.98965,5.552857
26466656,2.03295435128508,7.60714192077442,0.097419410699941,38.37877,31.03486,5.548342
26486086,2.81295407827339,7.47287929390171,-0.0574401576152061,38.3525,31.0788,5.545119
26506103,2.97043459827783,7.454597286089,-0.144121614999859,38.32836,31.12221,5.541568
26529394,3.3165631983663,7.26805175534206,-0.150280872541609,38.29838,31.1752,5.535148
26549814,3.7559714940986,7.28782023787744,-0.206304342840722,38.27328,31.21973,5.529704
26569907,3.63250660453156,7.4381820010024,-0.19340216783016,38.24858,31.26468,5.524389
26589614,2.76781239426612,7.54100240325278,-0.170914046737765,38.22528,31.30921,5.519991
26609991,2.61671748868268,7.43080863381832,-0.191013559960036,38.20112,31.35467,5.515118
26632953,2.85186841222898,7.45234519261711,-0.155497706930435,38.17417,31.40698,5.509722
26654947,3.30850370751103,7.54865944843286,-0.175748386332032,38.15162,31.45224,5.505371
26674086,3.68236485143377,7.66317386606362,-0.123369800647451,38.12564,31.50258,5.501857
26694362,4.0553314248654,7.80780559206773,-0.212651458709167,38.1011,31.55084,5.498612
26714092,4.07961928440384,8.08293017627614,-0.199221232392604,38.07827,31.59782,5.495471
26738482,3.79251724966757,8.44893196543964,-0.326874547838918,38.05357,31.64879,5.492624
26757208,3.30857761418029,8.61245806498966,-0.286568214901187,38.02879,31.70044,5.490422
26777118,3.12430089647441,8.57976592317041,-0.349431346429247,38.00645,31.74891,5.488261
26797494,3.31659037524546,8.56793053016075,-0.284690131250666,37.98341,31.79879,5.486329
26817566,3.3921845665963,8.36376305339261,-0.241856476241819,37.96066,31.84866,5.48431
26842967,3.02674527898166,8.137365211045,-0.251638471181825,37.93325,31.90923,5.482823
26862170,2.61274411036878,8.26070476874049,-0.270847123758746,37.90984,31.96178,5.481226
26882263,2.75915503378753,8.07909705091189,-0.296322921422735,37.8863,32.01376,5.480493
26902401,3.38625600521969,7.61525205448459,-0.238932950192951,37.86211,32.06822,5.47949
26922380,3.8945951530013,7.43809941867992,-0.254115924484705,37.84144,32.11662,5.477909
26945890,4.10662598229921,7.81990314375285,-0.143512082449953,37.8149,32.179,5.476841
26966108,4.2083988968778,8.1900815390778,-0.240113429101898,37.79295,32.23159,5.476176
26985939,4.02049819529116,8.46306114243028,-0.324769937635351,37.77205,32.28291,5.474553
27005873,3.52424054400217,8.43621747262537,-0.475634931726757,37.74961,32.33829,5.473323
27026070,3.17301659608635,8.20247029105845,-0.514365267604499,37.72844,32.39134,5.472095
27051621,2.94471706663286,7.78441513252646,-0.518465252282859,37.704,32.45331,5.47121
27070992,2.87705422713671,7.41344414359453,-0.40620391547273,37.68115,32.51194,5.469578
27091003,3.11249243402187,7.48810295721672,-0.434503066170089,37.65933,32.56754,5.468813
27111364,3.53911339730429,8.02356468470183,-0.572865793024172,37.63789,32.6232,5.467894
27131082,4.18412090504956,8.41105327628054,-0.817823994285926,37.61754,32.67718,5.466418
27154096,4.49679401027439,8.67085033019559,-1.24954277503052,37.59378,32.74078,5.465887
27174492,4.0119584631646,8.82107979204889,-1.53176740130592,37.57331,32.79655,5.465734
27194087,3.04733437695031,9.11912386117027,-1.51832251625863,37.55381,32.85098,5.464791
27214099,2.15135608719822,9.45883888760428,-1.39526435427382,37.53385,32.90697,5.464705
27234908,1.12284411571172,9.82840740360087,-1.28525295157766,37.51417,32.96299,5.464622
27257345,0.839759529906092,9.86562914015843,-1.19422791045537,37.49336,33.0227,5.463502
27278999,1.76043155371867,9.02404921359588,-1.22883958300505,37.47348,33.08177,5.460734
27299059,2.63682468866592,8.46936066691758,-1.26598611882628,37.45488,33.13835,5.457576
27318853,3.47156396339726,8.23417171659625,-1.43659677137575,37.43675,33.19335,5.454389
27338874,4.40945148471204,8.42827541693805,-1.47749118565128,37.41833,33.24992,5.451034
27351668,4.62260794905636,8.61943160006813,-1.35303433051602,37.40923,33.27816,5.449388
27371849,5.37954352878544,9.56887502577907,-1.21818372049307,37.38954,33.33854,5.445213
27391643,5.80929259456204,10.4300592396198,-1.12647451970674,37.37196,33.39491,5.441259
27402058,5.84321255046756,10.6167067766999,-1.07145616920939,37.36329,33.42307,5.439382
27411975,5.63653060107423,10.9175536048112,-0.915331467244942,37.35461,33.45129,5.437621
27421600,5.07432853571394,10.8754951192594,-0.774371070110916,37.34607,33.47832,5.436449
27431662,4.4951779269125,10.8071506200281,-0.730323528423382,37.3374,33.50652,5.434958
27455588,3.54577051498463,10.545187690617,-0.573305879929819,37.31942,33.56666,5.431544
27467124,2.92429726656091,10.0616381388741,-0.544554917954157,37.30753,33.60669,5.429434
27487622,0.935466806177963,8.76977715099263,-0.505832436955395,37.29182,33.66276,5.425423
27507178,-0.0308435994578772,7.99042450871267,-0.575050774533356,37.27526,33.71962,5.422643
27527627,0.22675984514357,7.52156613839643,-0.805109104892131,37.25877,33.77819,5.418934
27548100,1.12276741771263,7.3225819207166,-0.84648871418328,37.24227,33.83654,5.415294
27571389,2.10162209896473,7.36294125248198,-1.05365493834587,37.22258,33.90588,5.409749
27590629,4.18545846158184,8.11069336436602,-1.24160464299,37.20607,33.96255,5.405453
27610630,5.11806057679386,8.39481707225367,-1.10088736951712,37.18969,34.02069,5.399096
27630622,4.97321758089827,8.25513103782507,-0.86111184447981,37.17306,34.07751,5.394725
27650647,4.39582494628953,7.73222903158999,-0.686514591344269,37.15665,34.13555,5.388447
27664592,4.19609271922437,7.66690338216947,-0.573974178286864,37.14717,34.16819,5.385824
27686160,4.3658037081193,7.49943446382475,-0.517106684574895,37.12656,34.23866,5.381122
27706490,4.54824125310414,7.24360227882508,-0.539706855821482,37.10932,34.29787,5.37744
27726003,4.41957388702211,7.26344584331337,-0.764047875819063,37.09222,34.35562,5.374925
27746160,4.53207381139197,8.05940534336668,-0.718945978900948,37.07503,34.41488,5.371913
27765997,4.40498537888909,8.52098275055842,-0.702407995334041,37.0577,34.47264,5.370046
27779133,4.18154946273143,8.59737825700855,-0.533168714428073,37.04567,34.51353,5.368706
27799613,3.65332999637241,8.83803292162542,-0.293689386971996,37.02842,34.57288,5.36891
27819627,3.98268905101839,8.5979412542428,-0.122100591926286,37.01202,34.6291,5.369147
27839262,4.70820826477775,7.82271081275035,-0.297071395343538,36.99375,34.6899,5.368955
27860896,5.17560934328187,7.14749442269276,-0.34687699150083,36.97561,34.75344,5.369171
27884167,4.85222878862155,7.06879968768086,-0.506924079541668,36.95578,34.82257,5.36973
27903877,3.77764181427235,7.64422951327776,-0.638912221911121,36.93874,34.88316,5.370398
27923576,3.01636182887907,8.1852719578025,-0.572268887896848,36.92173,34.94199,5.370041
27943888,2.81615258147337,8.66605662153253,-0.516398249999079,36.90481,35.00234,5.37024
27963379,3.12492543138976,8.92885945087088,-0.522613666999321,36.88779,35.06123,5.369875
27986617,3.39694307011594,8.97046620929661,-0.326921967636911,36.86824,35.13024,5.369771
28007015,3.94398653742952,8.49896867863118,-0.272846297481473,36.85133,35.19054,5.372748
28026641,4.04789617935988,8.43688842358131,-0.330329956798508,36.83429,35.24953,5.373697
28046629,3.67071854965754,8.61298395667206,-0.292589314624738,36.81742,35.30975,5.376517
28059669,3.28380516954639,8.71344011940769,-0.243355303554704,36.80741,35.34346,5.378241
28081590,3.04292997783656,8.7570408925633,-0.411595317653964,36.78918,35.40529,5.382039
28102360,3.14607835461459,8.71186763964104,-0.550048760192227,36.76848,35.47584,5.387134
28122295,3.56075935158878,8.36193887431887,-0.569881556216196,36.75052,35.53597,5.389597
28142075,3.94190007203659,8.06001034711917,-0.6997683042868,36.73227,35.59736,5.393974
28162115,4.41967020487509,7.53607961381282,-0.697539277076638,36.71406,35.6573,5.395849
28183132,4.39057122783831,7.23446797036393,-0.623778444983156,36.69286,35.7272,5.399368
28205158,4.04622379572282,6.95433827592672,-0.5895703700412,36.67356,35.791,5.402678
28225148,3.6463908934936,6.86777076624179,-0.656024486609173,36.65512,35.85186,5.405514
28246258,3.70631785182508,6.71372165842127,-0.654736031833231,36.63453,35.91867,5.406677
28266492,4.23171044052796,6.56164488705319,-0.682323825864087,36.61533,35.98171,5.409671
28289068,4.53425024949257,6.4818571034952,-0.709700190540976,36.59606,36.04448,5.412367
28309251,4.29729427935794,6.73735080372559,-0.625965506545955,36.57637,36.10792,5.414197
28329485,4.20038616142033,6.88679224416446,-0.515752610337849,36.55743,36.16985,5.418447
28349900,3.87391630611519,6.87426281729155,-0.334151681431814,36.53846,36.23154,5.422092
28369144,3.47713928369838,6.98638730381078,-0.262876793258299,36.5195,36.29139,5.42328
28392034,3.3907299962032,6.97529315933841,-0.186990258995252,36.50037,36.35273,5.427325
28412359,3.70366934868079,6.73486222432066,-0.213637771866528,36.47749,36.42566,5.431572
28432638,3.79967114240952,6.84543063957007,-0.222441810064741,36.45846,36.48673,5.435617
28453624,3.79840190366753,7.19181208038775,-0.278186287971005,36.43754,36.55013,5.437313
