Time_us,angl_accel_x,angl_accel_y,angl_accel_z
101540201,-0.0334463270644489,0.0566783370443976,0.248199921509038
101547698,0.00850927297185385,0.0793846956161303,0.277307775688543
101555195,0.0190526072116937,0.130056478476041,0.314353762117219
101562692,0.00201280883485217,0.138400255439625,0.35652185993319
101567690,-0.00791284606626821,0.129468906520552,0.382889802085326
101572688,-0.0227226850128321,0.102681491883047,0.404526872197272
101577686,-0.0195722277809383,0.0714552692486893,0.423023415231915
101582684,-0.00420441241914251,0.0634360084213731,0.438947900391642
101587682,-0.0133670024406433,0.0757462952902793,0.447236573062842
101592680,-0.0139736742880493,0.0917711519392566,0.452341673938463
101597678,-0.0102161914705881,0.0920691681000542,0.452466947371146
101602676,-0.00188237389273255,0.0963970772191947,0.449942884387691
101607674,-0.00930046914232383,0.087029871494044,0.4398629874227
101612672,0.00605913236859838,0.099973197923935,0.428722863167091
101617670,0.0191091858563119,0.0999723531136773,0.410908654141496
101622668,0.0143867511404262,0.112013830746049,0.392119711098961
101630165,0.0129145642491626,0.106852467970135,0.373887513356597
101637662,2.91953961294219e-05,0.0750959412783153,0.32319347215872
101645159,-0.00834049491715478,0.0661930611724466,0.294560100428429
101655155,-0.0152726208104961,0.0505618857339669,0.234960992937557
101665151,-0.0095576456642792,0.0751085578843157,0.190083542532659
101677646,-0.00173332030964442,0.111281953957875,0.119570201442864
101707634,-0.0532609597588566,0.0519279356754504,-0.0201325077025956
101725127,-0.0727736096195858,0.0672082021235365,-0.0757607243214039
101742620,0.0109511926384151,0.0380254438067429,-0.112740341232279
101757614,0.000494519196034829,0.044411068809985,-0.150551331949834
101770109,-0.0528293350833209,0.0291131136802757,-0.168242032534848
101782604,-0.0646441581423541,0.0527063750939651,-0.169484496313872
101795099,-0.0204600268907138,0.0416777694890623,-0.179949045288539
101810093,0.0190905654995314,-0.00255267771854003,-0.183475811965186
101825087,0.00554111776092973,0.0253193902923884,-0.168964898488203
101837582,-0.00629862412899921,0.0434087669913122,-0.164224706064545
101852576,0.0078474433046275,-0.00363910999366908,-0.157365969672708
101867570,0.0199011158636332,0.0154663157686999,-0.140341266122444
101887562,-0.0373414499713026,0.0382276919482237,-0.0985495277310226
101912552,-0.0139827045323076,-0.0456099723128312,-0.0747666588159414
101950037,-0.0418748728557619,-0.000834146873445904,-0.0359901296211017
102010013,0.00238214853055584,-0.0335584273012128,-0.000215301352519846
102047498,-0.037245109252043,0.0352692421299813,0.0190660565805988
102077486,0.0474349457305486,-0.0589164776387916,0.0198299810478911
102102476,-0.0706702888006311,-0.020687988869092,0.033527417670574
102149957,-0.040892994302024,-0.0196860781133292,0.0199597638353874
102204935,-0.038869257433101,0.0239537972474757,0.0132420600843958
102237422,0.0577176886872536,0.0352577800448306,0.00765773587779112
102264911,-0.0522947341978223,-0.0726438114090063,-0.00281795740593283
102299897,0.0554694399651124,0.0494656468808671,0.000145288116159496
102324887,-0.0792952761843993,-0.0385594565932812,0.0064414959473231
102364871,-0.0154837872772165,-0.0603300019500932,-0.00125037896206342
102417350,-0.0371104541499634,0.0292475434456685,-0.00447618590833101
102464831,-0.033314098393666,0.0357565119757288,-0.00622973487401876
102497318,-0.069598314283638,-0.0250798698040288,-0.00711750110071872
102537302,-0.0587277464542026,-0.0296486646587227,0.00421760840755595
102602276,-0.0285364884838721,0.0205614137002141,-0.00484519491909505
102654755,-0.014116446955279,0.0363354381069132,-0.0101609299236554
102708067,-0.0197244117531811,-0.0397571112289427,-0.0106640970368729
102730558,-0.0537024372825095,0.0812588357287047,-0.012585779041027
102758047,0.0533842042256532,-0.0615097580654389,-0.00224151559985286
102785536,-0.064963130443801,0.0599934379466554,-0.00556454955601697
102820522,0.0334580293347128,-0.0513123506070006,-0.0133002290811986
102848011,-0.0575515616057734,0.0556510479715393,-0.00389979655183507
102900490,-0.0419833110909031,0.0288045177724275,-0.000680663848057315
102957967,-0.0331041781947583,0.0014478203287147,-0.0173384683627778
102975460,-0.119269988581289,0.0128635120225707,-0.0122967566440813
103000450,0.0908467744767233,0.0306500254412561,-0.00988563314988254
103025440,-0.112322993425475,-0.00517054033252001,-0.00741595684960248
103055428,0.0722657249639607,0.0358578544699535,-0.00475579138160366
103082917,-0.0618148211094144,-0.0415543644329654,-0.0184945966417619
103112905,0.0570158941844771,0.0504498065674311,-0.0189265952066462
103140394,-0.068814124246308,-0.0244698430676543,-0.0106602277734377
103180378,-0.0602726952617177,-0.00849253703381197,-0.0183274371125864
103210366,-0.0133377744147006,0.0663826908538904,-0.0105106645693508
103237855,-0.0549258818695456,-0.0528371922521083,-0.0112396065433766
103265344,0.0521570129393128,0.0639875440180631,-0.0143998092083256
103287835,-0.0826573778643932,-0.0418555557039309,-0.0212882765472799
103335316,-0.0436184816587821,0.0101452134183593,-0.0107871860299546
103372801,-0.0616832131655294,-0.026086862063866,-0.0179796266485542
103402789,0.0764803369954126,0.0243770397841674,-0.0131552332634954
103427779,-0.0793247473011954,-0.0074454363257329,-0.015808602518197
103490254,-0.0296784952387223,0.0107593425419588,-0.0174539631653165
103542733,-0.0348280318662397,-0.0195016709578845,-0.0166324172951046
103625200,-0.0335747804484853,0.00331316275075658,-0.0148457030607251
103692673,-0.0226370468845679,-0.00497683235329098,-0.0206920812706559
103732657,0.0478696413974108,-0.0012968292281784,-0.0248063678343442
103757647,-0.0810845030399543,-0.00300536346606998,-0.0270177257000706
103805128,-0.0442542075429739,-0.0204839008735248,-0.0100450353297886
103825120,-0.099283663027093,0.0463203078499444,-0.0256480843217755
103880098,-0.0323131511876127,0.00811160261977762,-0.0168907234063568
103925080,-0.0255702349011601,0.0342023888226337,-0.0284357604382218
103977559,-0.054373517871309,0.00249794909976704,-0.022201499399098
104005048,0.0735602092305216,-0.004245127939562,-0.017825070692302
104027539,-0.103100369997959,-0.000117691271224812,-0.0288050885367614
104090014,-0.0142638396869797,-0.00423062176376515,-0.0295618698681463
104157487,-0.0127554427436992,-0.0169459522597555,-0.0247520910947459
104207467,-0.0211344554603883,0.0332630937495558,-0.0171785224213633
104254948,-0.0341294241441469,-0.0162259205620898,-0.0235757625524933
104299930,-0.041093389984313,-0.0218687667043834,-0.0155506850471591
104327419,0.0603784172808978,0.0440946078970737,-0.0250503515365174
104349910,-0.0175324293492502,-0.0884339641635818,-0.0267106555049265
104384896,-0.0140445517875334,-0.0638689603726685,-0.0135246157260358
104409886,-0.0138783305277093,0.0837693180775814,-0.0241494548635924
104432377,-0.0303958826693639,-0.0816360885522083,-0.0226103953177544
104462365,-0.0704507172463834,0.00739972682314836,-0.0112057400556121
104487355,0.0808285979257747,0.0268854309053991,-0.0139650527876658
104527339,0.0165667425633503,0.0599787140801651,-0.0307968891987369
104574820,0.0519810192345616,0.0143353664952929,-0.0217388693032144
104607307,-0.0743497619924482,0.000747092653821424,-0.0149648617008559
104659786,-0.0301535133026637,-0.0293475664869115,-0.0257135515271602
104714764,-0.0337352400026136,0.0219426055362098,-0.0153535537456859
104744752,0.0651970162070289,-0.0165060148964637,-0.0243868909139512
104815557,0.0169967139954163,-0.0228661485630895,-0.0109810535870796
104838048,-0.0795172035881927,-0.0286795462137888,-0.0291205788860819
104865537,0.0760811261072617,0.021413963156503,-0.00681657997153753
104950503,0.0182516748942956,0.0163943222238473,-0.0142189077925834
105010479,-0.0315719534048813,0.0090138365658562,-0.0179712744391075
105040467,-0.0467310583075759,-0.0631626941153194,-0.00474395633350911
105067956,0.0510704158487408,0.0522416356084308,-0.0136832514827266
105122934,0.0375219590727786,0.017264321736299,-0.0129171525161009
105175413,0.0403861685482883,0.000894788072888367,-0.00570428348897942
105222894,0.0156424616417165,0.0422329970129263,-0.00528222185630694
105260379,-0.0387208033988814,-0.0380536062658754,-0.0146511158544749
105315357,0.0266268021246008,0.0288978607508234,-0.0144288693372792
105350343,-0.00888642239489405,0.0656365069600627,-0.0121629821035797
105400323,-0.0360176752428193,-0.0266554673423405,-0.0153140674049558
105467796,0.0307584325862181,-0.00322919583579997,-0.00993533707867035
105497784,-0.0647913128321168,-0.0243506285130015,-0.0156580242243695
105522774,0.0807187506618437,0.00116045344343952,-0.0191204207050776
105560259,0.0471555516627206,-0.0422182775556882,-0.00583826380015859
105622734,0.0140287196352737,-0.0413119488289312,-0.0109602515338793
105680211,-0.0322267705061385,-0.0293864064876451,-0.0108488279989994
105715197,0.0230698156447082,0.0592694591109566,-0.0146903041103655
105760179,0.0455825182706507,0.0102310613032091,-0.00904867568116609
105795165,-0.0602035749537719,0.0145348712292856,-0.00595853184506256
105820155,0.0876943459212192,-0.0186551639495152,-0.00194039506911921
105842646,-0.0873812367226115,-0.0526424514472185,-0.00588482063324747
105910119,0.0341248403842968,0.0151312805865132,-0.0129419256647903
105972594,-0.018107539324105,0.0380155030871514,-0.0105427800659001
106017576,-0.0391441372990935,0.0251373697117157,-0.00150906781517863
106052562,-0.0455326405384161,-0.0404843127977201,-0.00838976241321461
106135029,-0.0195812039114074,-0.021730846925896,-0.00744201374578759
106170015,0.0637736999682001,0.0137480169738632,0.00336043229280577
106195005,-0.104261515018292,-0.00287846397070785,-0.00987125818303042
106217496,0.0847983216453558,-0.0503686394625429,-0.00407193591641882
106247484,-0.0737736649482756,0.00404950956628649,-0.00167789662099541
106314957,0.0331671643044718,0.0321387840948744,-0.00973034496452956
106364937,0.0516599375521892,0.00125885966212746,-0.0045397280137075
106392426,0.0839104878318565,-0.0175217745104393,-0.00290280918217503
106414917,-0.107707816953637,0.0133819592513602,0.00125162371705213
106437408,0.0984484158559053,0.00158019415000801,-0.010615015405586
106462398,-0.0763562983345581,-0.0613503620109104,0.00961445680847234
106512378,0.0454510317899976,-0.00195552204085861,-0.0122875668410045
106554861,0.049838920351539,0.00244401017638686,0.00192530595200094
106589847,-0.0452041588059552,0.0352945769160909,-0.0085155604622558
106639827,0.0447093049363302,0.0135329479233342,-0.00126028631685405
106664817,-0.068932224166872,-0.0431154514131362,0.0012557521500599
106722294,0.0331410140874714,-0.0250573447416657,-0.0107723573225888
106772274,0.0142766697493264,-0.0434072948026538,0.00597851458364734
106807260,0.0542760896501882,0.0353885689797785,0.00635448482658872
106843079,-0.0465792338941292,-0.0478091557803425,0.00731643679213664
106900556,0.0295765942854176,-0.026688301825175,-0.00696192146123338
106933043,-0.0230376310398781,0.0578137422966599,0.00158092579693037
106983023,0.0289131582296625,0.0442115801854594,0.0065111311138994
107023007,-0.0461402428431853,-0.0262932718604271,0.00995940806601471
107062991,0.0236533308641101,-0.0492261295085567,0.0101698893508342
107147957,-0.00690524540878244,-0.0224457082937483,0.00354861798159146
107200436,-0.0307152921267407,-0.0409616398403246,0.011110675685469
107240420,-0.0511348662121321,-0.0459674769458395,-0.00143250728492182
107265410,0.0602682146274372,0.0616499745220126,0.00892952026732927
107290400,-0.0612443086856804,-0.0647429055632445,0.00183951090027691
107360372,0.0271057870349577,0.0255609108088873,0.00505445911119163
107405354,-0.044987591730614,-0.0303022836377397,0.0103165568101378
107535302,0.016629123095683,0.0143437843037864,0.00925365363835761
107605274,0.0256484734812561,0.00302627085693596,0.0147197001141528
107640260,-0.042157649010813,-0.0420487272585452,0.00330644017702899
107667749,0.0907051549375179,-0.0115659251570478,0.00537696897949116
107692739,-0.083069633447973,0.0292741561813129,-0.00469696942056399
107722727,0.0773760214687058,-0.0246639810632158,0.0106686168104204
107762711,-0.0491776386490673,-0.0279341516257805,-0.0054727922702072
107830184,0.0126283646912725,-0.0393024905455878,0.00258464236941263
107857673,-0.0110543853774696,0.0722554789191731,0.00288404636331719
107915150,0.0334969097983154,-0.0239589932750536,0.000659954162523305
107940140,-0.0555204454829734,0.0654686671921626,0.00339837447094095
107970128,-0.0129878293841699,-0.0685297497963568,0.00951212320610485
107982623,-0.181300686871665,-0.132774097434736,0.00933174452795857
107990120,-0.284401256133749,-0.205553185432057,0.0026570593172275
107995118,-0.337667147462574,-0.248740955927089,0.000362565729155422
108000116,-0.407951253571286,-0.258896296168976,0.00307484514929529
108005114,-0.462860999377485,-0.287850007777386,0.00285744029704047
108010112,-0.518517371235504,-0.316661758233636,-0.0016165538092876
108015110,-0.568111211400222,-0.323112035917234,-0.0012390196489956
108020108,-0.614955043825278,-0.317616030318933,0.00363665119267401
108025106,-0.643895887832255,-0.325958077726527,0.00375973845856095
108030104,-0.662337802200992,-0.324713657466737,0.00312039508685958
108035102,-0.674563343369623,-0.319890210244468,0.00645035797371951
108040100,-0.682658399032559,-0.326900907053237,0.00893846893979172
108045098,-0.684387097055219,-0.335075859436902,0.00981589139679382
108050096,-0.68814359720157,-0.36519614440718,0.00931500055016074
108052595,-0.714727214798593,-0.388047255991465,0.00801449183000612
108057593,-0.723116538943382,-0.410784810470387,0.00821724483322688
108060092,-0.696518082468115,-0.402200185447365,0.00876776566055771
108062591,-0.724928847703032,-0.416787968867558,0.00825563177235529
108065090,-0.699612603757109,-0.406551325830664,0.00750951554119625
108067589,-0.729410921909194,-0.421295074886445,0.00576827224322997
108070088,-0.70230833204357,-0.411053248812669,0.00360131802954469
108075086,-0.685216296106197,-0.381837258990757,0.00096247367847121
108080084,-0.686930269830339,-0.342237071923628,0.00182912649759893
108085082,-0.69721773765528,-0.304232163118312,0.00343382992661779
108090080,-0.701910571793587,-0.268621562100617,0.00226026144718735
108095078,-0.709135461589824,-0.23898696426186,0.00125167502524669
108100076,-0.716372549346911,-0.228732914139174,0.00238362958336446
108105074,-0.694689355490718,-0.251533722721605,-0.000797675007215925
108110072,-0.670274660931502,-0.276627089632299,-0.00513662744157332
108115070,-0.656425533901705,-0.299412412303685,-0.00445683169364646
108120068,-0.640050951182807,-0.310957964612434,-0.00315208921204565
108125066,-0.621599807861173,-0.311027327695,-0.00196313076207692
108130064,-0.608990257178755,-0.28579741454493,0.00481426682460435
108135062,-0.585946931996626,-0.257163329511173,0.00866890838321975
108140060,-0.551726818777382,-0.222424817577778,0.00743781226506712
108145058,-0.529261196443651,-0.199567710410447,0.00853672095418987
108150056,-0.515477485289552,-0.186888700166711,0.00589883819075142
108155054,-0.502039928271613,-0.195265894840086,-0.00413869169492677
108160052,-0.502016810303786,-0.178675361614825,-0.0124030633880918
108165050,-0.512736709759915,-0.172102557805982,-0.0140971519096167
