Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
30867648,0.282727070526642,-0.0653773040120986,-0.143293193335889,6.915276,45.99503,4.988895
30875145,0.272079430314434,-0.052558774431155,-0.126957101563733,6.900901,46.00699,4.988884
30882642,0.241605710143043,-0.0608684616003514,-0.105017564979543,6.88404,46.02112,4.988887
30890139,0.268454497912301,-0.0814012098042422,-0.098815970608642,6.869265,46.03357,4.988882
30897636,0.257899039636007,-0.0801230226638382,-0.0842819271922462,6.85289,46.04739,4.98885
30905133,0.271308971669316,-0.0868316987955691,-0.0767155130650154,6.838172,46.05992,4.988837
30915129,0.240420667198849,-0.0803275782355748,-0.0557488213088253,6.817369,46.07772,4.988821
30925125,0.218501486386882,-0.086991514254751,-0.0319068097279431,6.796996,46.09523,4.988773
30935121,0.221683091363347,-0.0557700071295266,-0.0143939480183548,6.776298,46.11322,4.988752
30945117,0.246316319319944,-0.0304941527620742,-0.00167432820255473,6.755655,46.1313,4.988721
30955113,0.242182210020127,-0.0252985048500271,0.0177173338596094,6.735061,46.14948,4.988693
30965109,0.22085181618675,-0.0491267348833174,0.0400039270482103,6.714116,46.16796,4.988654
30977604,0.153652988313506,-0.044834448136594,0.0539162374007607,6.687197,46.19196,4.988592
30995097,0.0823023602950037,-0.0581712548751659,0.0605132217294988,6.652354,46.22345,4.988516
31010091,0.120838348460602,-0.0253673559270556,0.0622225134432195,6.621664,46.25156,4.988461
31025085,0.13768296191993,-0.0137367395809841,0.0773992748532042,6.59111,46.27991,4.988431
31055073,0.0237301824401745,-0.0122771885773811,0.0615843710781201,6.529824,46.33784,4.988448
31085061,-0.0362216498178507,-0.0176656345081412,0.0642168532791063,6.469543,46.39622,4.988459
31100055,-0.142926367778699,0.0467368286813096,0.0557619889137002,6.439568,46.42576,4.988475
31115049,-0.109433695805314,0.0660044138017883,0.0427098006840842,6.409264,46.45588,4.98854
31130043,-0.123364424416576,0.0295586055841281,0.0458610422224414,6.379504,46.48581,4.988588
31142538,-0.164241801941416,0.0439960509128751,0.0263706712401215,6.353733,46.51196,4.988616
31160031,-0.0900758821230873,0.0873852664343256,0.0203848334156226,6.320236,46.54623,4.988637
31175025,-0.126675071192937,0.0828402645059042,0.056214209133866,6.290224,46.57647,4.98862
31185021,-0.233290990225335,0.0412326235064925,0.0854986538195621,6.270004,46.59676,4.988608
31192518,-0.268620060973906,0.0170165572400305,0.0998732816391714,6.253723,46.61306,4.988601
31200015,-0.286374787071823,0.0232954025522288,0.123132442097946,6.240142,46.62724,4.9886
31207512,-0.231138893633995,0.0409621276498949,0.133969412332099,6.223906,46.6436,4.988599
31215009,-0.224023123709226,0.0714151638022982,0.143464855396753,6.209644,46.65796,4.988626
31222506,-0.208361124555937,0.119832438417551,0.139455147954347,6.194135,46.67425,4.98864
31230003,-0.237000062561171,0.124668687942028,0.143031110489825,6.179913,46.68865,4.988679
31237500,-0.242689314342452,0.0996110755716036,0.14162808423465,6.164413,46.70499,4.988706
31244997,-0.285463145376001,0.0652121307743293,0.156351617396911,6.150223,46.71942,4.988753
31252494,-0.285946238964257,0.0242701011061226,0.152425100892642,6.134125,46.7359,4.988807
31259991,-0.321494263155001,0.0412572154562437,0.15722668328964,6.120572,46.75024,4.988837
31267488,-0.326218289806963,0.0850132684558668,0.144619290089788,6.104507,46.76674,4.988894
31274985,-0.32735262170417,0.132611879749169,0.14914008050613,6.090953,46.78109,4.988928
31282482,-0.305481669764536,0.145493138171117,0.146909860909445,6.074903,46.79759,4.988984
31289979,-0.28054579931337,0.128273916023698,0.163148963554006,6.060808,46.81204,4.989033
31297476,-0.262259567234562,0.0926890905880902,0.163666959546889,6.0453,46.82843,4.989069
31304973,-0.278221852586224,0.0947167157097497,0.172910770410376,6.031214,46.84286,4.989117
31312470,-0.318897018127709,0.0919041955898069,0.164038598841922,6.015686,46.85924,4.98915
31319967,-0.352332337793862,0.122753822632696,0.166541718104505,6.001601,46.87364,4.989218
31324965,-0.351345965468124,0.131967348034133,0.168726383322928,5.991882,46.88386,4.989239
31329963,-0.351026621213744,0.128828578314022,0.167250922850734,5.981699,46.89416,4.989301
31337460,-0.314022372525574,0.116685718355129,0.149962413072291,5.966128,46.91047,4.989341
31344957,-0.303244681639919,0.101326626219508,0.146746862775717,5.952047,46.92481,4.989417
31352454,-0.29431686155986,0.105441140556999,0.134401682241519,5.936021,46.94115,4.989497
31359951,-0.323198392083521,0.128087728037243,0.143820440304331,5.922349,46.95535,4.989533
31367448,-0.32419661527454,0.122236990624086,0.144759909251267,5.905838,46.97153,4.989585
31374945,-0.342879627407673,0.110268180191352,0.148598095380205,5.892131,46.98568,4.989618
31382442,-0.307629844488542,0.0657112445911398,0.129866859465986,5.875606,47.0018,4.989667
31389939,-0.294698751098676,0.0575445968363289,0.123582796546095,5.861057,47.01587,4.989711
31397436,-0.265664795063755,0.0817197202939753,0.104668601641253,5.845318,47.03193,4.989754
31404933,-0.272737415069527,0.104220796009297,0.103512782764309,5.830756,47.04592,4.989804
31412430,-0.25001652943202,0.093534809075655,0.0944242105366902,5.814965,47.06188,4.989848
31419927,-0.258147288876142,0.0722431481320773,0.0930140438217565,5.800387,47.07579,4.989921
31427424,-0.254370654132903,0.0679472795257534,0.0871281215037961,5.783839,47.09163,4.989999
31434921,-0.264568057567948,0.0771138394441737,0.0840113946965921,5.769945,47.10547,4.990037
31442418,-0.252625596777892,0.0817621276308737,0.0713808391997636,5.753369,47.12122,4.99011
31449915,-0.247366372110991,0.0895383158672668,0.0576785199799835,5.739423,47.13497,4.990142
31459911,-0.228746857756397,0.0761296977579675,0.0426558567203575,5.718813,47.15452,4.990211
31469907,-0.188907509627486,0.075150248866517,0.0377203284435482,5.698176,47.17397,4.990275
31484901,-0.159230125465345,0.0269380501744789,0.0203153695465147,5.667439,47.20295,4.990357
31499895,-0.145179533809825,0.0397015349019787,0.000583009669580936,5.636598,47.23171,4.990433
31532382,-0.0669656131947369,-0.0360622430537458,-0.0219642221671636,5.567948,47.29414,4.990613
31579863,-0.00728996429730535,-0.016773723827843,-0.038850911527077,5.469128,47.38176,4.990826
31604853,0.0819010417750795,-0.035386413297411,-0.0393555814590762,5.416048,47.42777,4.990917
31624845,0.103658346651016,-0.0597894034448658,-0.024989006442181,5.373675,47.46393,4.990991
31637340,0.136404366032127,-0.0957129724431906,-0.0262931852382022,5.345869,47.48735,4.991065
31649835,0.167565318719591,-0.0876731635577682,-0.0438869993065753,5.320109,47.50884,4.991136
31664829,0.140152075509722,-0.0367179713684691,-0.0437884606289115,5.287529,47.53576,4.991247
31679823,0.122652030865545,-0.0241479340886913,-0.0612384552777311,5.25531,47.56219,4.9913
31692318,0.169412546502537,-0.0774534682674995,-0.0921460673588377,5.227274,47.585,4.991343
31702314,0.206672070263214,-0.0944418358898877,-0.117898527961045,5.205594,47.60254,4.991378
31709811,0.243960632791733,-0.0640287039344158,-0.137807624003556,5.190649,47.6146,4.991365
31717308,0.258713132225339,-0.0512847396263185,-0.143758759534804,5.173208,47.62862,4.991414
31724805,0.272161594456886,-0.0654305789697522,-0.161314174932359,5.15823,47.64063,4.991403
31732302,0.255971382422687,-0.102669890776295,-0.162254082809897,5.140777,47.65459,4.991451
31739799,0.26314563120588,-0.114214041041173,-0.176846897414732,5.125468,47.66682,4.9915
31747296,0.237976042957427,-0.101974015008706,-0.172296205153882,5.108298,47.68049,4.991491
31754793,0.249547459334215,-0.0958587523115044,-0.186319278539973,5.092977,47.69268,4.991542
31762290,0.241762105003144,-0.0909437037835344,-0.181107719601666,5.075778,47.7063,4.991538
31769787,0.243038519979494,-0.0901925570761597,-0.190094759718702,5.060398,47.71906,4.991618
31777284,0.253266683752489,-0.0753705432249112,-0.183844649637585,5.042873,47.73347,4.991699
31784781,0.28418787875798,-0.0832779904284035,-0.188458213310674,5.027796,47.74538,4.991708
31792278,0.291052778612057,-0.105554336858701,-0.180367746667286,5.010264,47.75977,4.991795
31799775,0.303917809418617,-0.117495902986751,-0.190018869468704,4.99517,47.77166,4.991807
31807272,0.27738896233712,-0.102412201100769,-0.190888812888788,4.977643,47.78603,4.991895
31814769,0.274561522578542,-0.0836285647806927,-0.202851034368725,4.962287,47.79867,4.991991
31822266,0.24351680867666,-0.0680364463044212,-0.191897816574325,4.945034,47.81229,4.992005
31829763,0.264897972732854,-0.0786321794157723,-0.191082247157925,4.929704,47.82492,4.992098
31837260,0.275665139410491,-0.0724776919752007,-0.173761327964785,4.912458,47.83856,4.992113
31844757,0.301345384752938,-0.086080333046402,-0.185031987099782,4.897147,47.8512,4.992202
31852254,0.279300950983591,-0.0710434252409073,-0.176653298881329,4.879695,47.86555,4.992289
31859751,0.270485308283676,-0.0731663892641398,-0.186098234954557,4.864617,47.87754,4.992299
31867248,0.255135319041991,-0.0735587833129239,-0.168522887762075,4.8472,47.89191,4.992376
31874745,0.287471367155549,-0.0722601952619119,-0.16191483159857,4.832141,47.90395,4.992373
31882242,0.296558658183262,-0.0466601298695702,-0.143354070576887,4.814756,47.91835,4.992435
31889739,0.309132034718187,-0.02472381747843,-0.140398305359406,4.799545,47.93105,4.992488
31897236,0.284123315611527,-0.0314139327255693,-0.126859112166458,4.782372,47.9449,4.992467
31904733,0.27136654759466,-0.0485614455451477,-0.125727093983479,4.767197,47.95764,4.99251
31912230,0.334325350616227,-0.0778667637864644,-0.178100394997684,4.752198,47.96983,4.992487
31919727,0.272384819294527,-0.0631662300572643,-0.0941244240035937,4.734923,47.98436,4.992532
31927224,0.288494760013526,-0.0875117761665041,-0.149755211223559,4.719821,47.99717,4.992581
31939719,0.16201950950843,-0.0213120138456638,-0.0643108352206983,4.691949,48.0206,4.992616
31949715,0.235148663461831,0.0108510864345303,-0.0563317637544267,4.670646,48.0383,4.992587
31957212,0.314879053222683,-0.0187565634262109,-0.0448849311070488,4.655643,48.05126,4.99263
31964709,0.325966239381777,-0.0604301209736797,-0.0270034024704924,4.638384,48.06637,4.99267
31972206,0.27894756230442,-0.0876859188408577,-0.0168569658150704,4.623543,48.07892,4.992643
31982202,0.218121366326333,-0.0598841082276462,0.00247752185768588,4.602112,48.09771,4.992661
31994697,0.161692739059582,-0.0135331317900581,0.0214494937207011,4.574402,48.12202,4.992654
32007192,0.181861577359647,-0.0506708596301289,0.0269700599261709,4.548888,48.14465,4.99264
32019687,0.166404735703966,-0.0601353559827715,0.0357461926926409,4.521362,48.16925,4.992627
32034681,0.120319393267747,0.0118243205472182,0.0603241866726865,4.489759,48.19773,4.992593
32049675,0.117195640416949,-0.00750795512419813,0.0670956514567679,4.458283,48.22644,4.992562
32067168,0.100830326200798,-0.0363293310333203,0.0648597063844995,4.42262,48.25979,4.992583
32092158,0.037249462898845,0.0559962254769136,0.0587680170500559,4.370644,48.30873,4.992537
32132142,-0.00121021853960221,-0.00170852440220501,0.0503286895942134,4.288251,48.38826,4.992521
32154633,-0.0957991633013576,0.0486066520401851,0.0282106884124679,4.241259,48.43478,4.992539
32172126,-0.117049498060968,0.0636059315201755,0.0406659490824949,4.206368,48.46914,4.992538
32187120,-0.153711997011367,0.0730953500871846,0.0253511156251864,4.175632,48.49967,4.992535
32199615,-0.163399296028304,0.0682680182158762,0.0274853526444956,4.149017,48.52631,4.992531
32209611,-0.183145152711957,0.0697361725223717,0.0453127199881544,4.1285,48.54696,4.992535
32219607,-0.225031375025354,0.0517564815869585,0.0773059209369457,4.108031,48.56765,4.992541
32227104,-0.257207419343422,0.0418229336149141,0.0981000694349553,4.093625,48.58226,4.992563
32234601,-0.255141859252262,0.0513843575718026,0.111542194363469,4.077582,48.5986,4.992535
32242098,-0.260154796704087,0.0670316014002923,0.126464034464785,4.063217,48.61325,4.992566
32249595,-0.245344240215013,0.0671643707123124,0.128431618977982,4.047203,48.62966,4.992551
32257092,-0.271059622932097,0.059531943218781,0.146648756700892,4.032875,48.64435,4.992589
32264589,-0.285297091910666,0.040443943706123,0.148830431766192,4.016574,48.66111,4.992633
32272086,-0.301773173503965,0.0558806690640482,0.160676951562717,4.002586,48.67553,4.992634
32279583,-0.276426029774085,0.0602514246406507,0.152237511776491,3.98631,48.69232,4.992698
32287080,-0.251359468039258,0.0519359175551237,0.152771151590043,3.972333,48.70677,4.992701
32294577,-0.237985591098824,0.049118218539654,0.145397627111603,3.956083,48.72357,4.992762
32302074,-0.281770956225406,0.0529783559153234,0.152863480947127,3.941847,48.73829,4.992821
32309571,-0.325908556727384,0.0662990784389459,0.15130400008927,3.925884,48.75483,4.992829
32317068,-0.35175458600722,0.0714285140208002,0.163613505415887,3.911664,48.76955,4.992888
32324565,-0.33375958242725,0.0801006382717741,0.159260011792334,3.8957,48.7861,4.992896
32332062,-0.327886237837223,0.104577867511733,0.164354609317205,3.881493,48.80082,4.992956
32339559,-0.313672238892285,0.118165940359297,0.158647204156685,3.865295,48.81759,4.993019
32347056,-0.314548368251672,0.0924541512944758,0.164357752659591,3.851313,48.83206,4.993036
32354553,-0.306031702173249,0.0632763800734209,0.158512175814149,3.83511,48.84879,4.993104
32362050,-0.29120873688431,0.0609123928728324,0.162017392643995,3.821116,48.86323,4.993122
32369547,-0.286797682013658,0.0761464640360662,0.158739139009972,3.804908,48.87991,4.99318
32377044,-0.317135815545152,0.096794778770255,0.162371596681616,3.790482,48.89417,4.993267
32384541,-0.321619678268531,0.110405477351442,0.153527423843243,3.774451,48.91059,4.993275
32392038,-0.342862731984976,0.109619376782653,0.152874047462082,3.76002,48.9248,4.993356
32399535,-0.338280746059047,0.0919102514171237,0.136841040849025,3.743962,48.94117,4.993367
32407032,-0.331326472757533,0.074391766037268,0.142531042034379,3.729518,48.95533,4.993444
32414529,-0.307549087254472,0.079527175636036,0.133322690179107,3.713061,48.97149,4.993519
32422026,-0.318701348539544,0.0879197488630645,0.134669750712247,3.698956,48.98572,4.993522
32429523,-0.30834651444737,0.0925983556670623,0.120430622564894,3.682472,49.0018,4.993585
32437020,-0.295145576656412,0.111645713875273,0.114765021400883,3.668328,49.01596,4.993581
32444517,-0.270865102291562,0.109432281543985,0.103431543838346,3.651816,49.03196,4.993639
32452014,-0.287004669946265,0.133581915696387,0.103374691262595,3.637321,49.0459,4.993691
32459511,-0.304298039642272,0.0818944009144524,0.0902397583449039,3.621077,49.06193,4.993681
32467008,-0.30507485871072,0.0495659753648754,0.0822001627166407,3.606544,49.07578,4.99373
32474505,-0.27679095101164,0.0364846582021433,0.0696592204499212,3.590236,49.09171,4.993716
32482002,-0.261001277305674,0.0240858560716142,0.0655373418302285,3.575661,49.10548,4.99379
32491998,-0.245683759365317,0.0445713474385957,0.0597309768932068,3.554922,49.12511,4.993848
32501994,-0.223639526416451,0.068972303462771,0.0474941834505253,3.534137,49.14465,4.993901
32511990,-0.197624801497148,0.070856313151762,0.0328155161296886,3.513548,49.16421,4.993869
32524485,-0.174781596600972,0.00105891608179592,0.0161422074344575,3.486444,49.18938,4.9939
32536980,-0.166317046174796,-0.0462046801795048,0.0137442995869427,3.461323,49.21246,4.993929
32556972,-0.103042136022042,-0.00880587323690467,-0.00762345817459666,3.419194,49.25058,4.99398
32586960,-0.0591508428892609,-0.00852136320422739,-0.0394038534254223,3.355815,49.30733,4.994054
32629443,0.0287090017371321,-0.0278836369731097,-0.0313205732837515,3.263932,49.38751,4.994367
32649435,0.0887699114768909,-0.0442926208908295,-0.0503481296532507,3.22088,49.42405,4.994393
32666928,0.0984156655122151,-0.0502581883310129,-0.0417763152749309,3.184011,49.45494,4.994507
32681922,0.148420819584342,-0.0674385031428517,-0.0351708545826051,3.151401,49.4819,4.994555
32694417,0.158969782173052,-0.0706091319928279,-0.0359060373437396,3.123029,49.50513,4.994604
32706912,0.175793379703719,-0.0598760248520572,-0.0465615878619245,3.096756,49.52646,4.994663
32724405,0.101943920440368,-0.0237532997931531,-0.0541185972313398,3.057239,49.5582,4.994695
32736900,0.18928186527893,-0.0585915209697442,-0.0870464124227367,3.030799,49.5793,4.994748
32744397,0.239493407516319,-0.087187225702916,-0.103157808458977,3.013129,49.59335,4.994814
32751894,0.263073951333865,-0.120588707994254,-0.125505917848399,2.997645,49.60564,4.994877
32759391,0.257822870051534,-0.120912582565681,-0.134493449722694,2.979966,49.61953,4.994844
32766888,0.278320705252621,-0.0878315349707813,-0.157524587581931,2.964456,49.63176,4.994902
32774385,0.284338864877848,-0.0543739534488658,-0.162358601761695,2.946727,49.6456,4.994871
32782715,0.336409728031071,-0.0505763316676208,-0.18593675828467,2.929223,49.66011,4.994995
32790212,0.214669577381326,-0.0638115714681497,-0.156408626994875,2.913921,49.67286,4.995116
