Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
49787577,-0.0645602263986058,0.060308591527215,-0.00756032799372562,0.2603864,118.7271,3.739907
49812567,0.085629645488027,-0.0632459736000306,-0.00164801882940106,0.2647575,118.7167,3.728933
49855050,0.0639309238072626,-0.000641740208431317,0.00207726834350588,0.2724819,118.6956,3.710201
49887537,-0.0872260914307411,0.0060749817965095,-0.0118858145039092,0.2779113,118.6815,3.696672
49912527,0.108602685701348,-0.0137420038173521,0.00908403451618615,0.2820991,118.6701,3.685854
49940016,-0.0973041944816585,0.00516478324595004,0.00269368044664814,0.2867958,118.6565,3.673369
49970004,0.0747635244878697,0.00443223975904931,-0.0010137083048613,0.2915057,118.6441,3.660465
50002491,-0.0531393616740702,-0.0323908267688396,-0.00617653829157013,0.2964846,118.6301,3.646398
50044974,0.0373029799881988,-0.0311308837765587,0.00330591383649398,0.3029764,118.6112,3.627964
50064966,-0.0168271955710077,0.105088021590235,0.00309885768641968,0.3060828,118.6011,3.619455
50113280,-0.0199165533126622,0.0488386656101884,0.00129103313812139,0.3131158,118.5794,3.598843
50140769,-0.00224107264111109,-0.0880980145156663,0.00263913731233281,0.3168968,118.5681,3.587182
50170757,-0.0449932225058751,0.0549083341130912,0.00106578586844402,0.3209351,118.5563,3.574299
50263220,0.00543890781205775,0.0228767584165634,0.00335059455562779,0.3327075,118.5152,3.53426
50273216,0.769506136166765,-0.390191915516129,0.00783885593923806,0.3338111,118.5125,3.530159
50275715,1.52127259598122,-0.8190977657142,0.0139569177074008,0.3341267,118.5099,3.52933
50278214,2.88162380275563,-1.58789093325843,0.0233093363170232,0.3344475,118.5092,3.528167
50280713,4.09576436872064,-2.29913436169138,0.0328457954007223,0.3346592,118.5088,3.527407
50283212,5.63794544816454,-3.21724654990712,0.041127054321034,0.3349734,118.5081,3.526289
50285711,6.9119846285506,-4.02828636815544,0.0468812383342364,0.3351809,118.5078,3.525558
50288210,8.29013040228574,-4.89900841997033,0.0556037620203595,0.3355685,118.5051,3.524446
50290709,9.40424168786588,-5.65831676303703,0.0631832093848372,0.3357699,118.5048,3.523744
50293208,10.4400616477454,-6.36529421393771,0.0734938374497653,0.3360683,118.5043,3.522713
50295707,11.1231010589142,-6.90648720421033,0.079160632507415,0.3362648,118.504,3.52204
50298206,11.2302055730896,-7.14546988613687,0.0814392660626345,0.3365574,118.5036,3.521052
50300705,11.0634880509736,-7.22444611296951,0.0819894239967491,0.336829,118.5014,3.520197
50303204,10.1561587894665,-6.91423135089138,0.0789745807431958,0.3371166,118.501,3.519251
50305703,9.33381108918788,-6.65512733320549,0.0732664748743366,0.3373066,118.5008,3.518635
50308202,8.06852702489467,-6.15760635439024,0.0664822785563721,0.337589,118.5006,3.517731
50310701,7.0623526706463,-5.80969504819732,0.0621010867648465,0.3377756,118.5004,3.517143
50313200,5.85184844748646,-5.39629172001126,0.0550639472100235,0.3381278,118.4983,3.516084
50315699,4.94409535587125,-5.17736563951559,0.05081518843759,0.338311,118.4982,3.515523
50318198,4.02243637218636,-5.00271349165308,0.0450561060088003,0.3385829,118.498,3.514701
50320697,3.35151606377855,-5.01130771272106,0.0431564181721525,0.3387625,118.498,3.514166
50323196,2.77921784288431,-5.11415174025087,0.0416389903780117,0.339029,118.4979,3.513384
50325695,2.3713036570452,-5.36855401313955,0.0420338604162264,0.3392764,118.496,3.512694
50328194,2.07654849492399,-5.72169964840726,0.0433675603059376,0.3395372,118.496,3.511951
50330693,1.88845281318085,-6.17535910940151,0.0449250538032585,0.3397089,118.496,3.511468
50333192,1.80039124750073,-6.74071788523044,0.0469462798889467,0.339964,118.4961,3.510763
50335691,1.76006990804454,-7.36752565262591,0.0501471000449125,0.3401327,118.4961,3.510305
50338190,1.80699003423822,-8.08223843931534,0.0524389017640671,0.3404523,118.4944,3.509468
