Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
85590750,5.099394,-0.05510033,-0.05095783,0.002039218,0.00389704,6.271323,4.581667,-0.04300924,-0.01039938,0.000630279,0.0006187666,0.000606653,0.5,-1,0.86,-1
85610742,5.191464,-0.05695218,-0.0507522,0.002032436,0.003908495,6.271279,4.616403,-0.04379923,-0.01042261,0.0006298225,0.0006483152,0.0005946996,0.5,-1,0.86,-1
85630734,5.284214,-0.05876203,-0.05057618,0.002029669,0.003915671,6.271238,4.650331,-0.04457168,-0.01045979,0.0006263144,0.0006619489,0.0005722112,0.5,-1,0.86,-1
85650726,5.37763,-0.0605324,-0.05042828,0.002027837,0.003925801,6.271202,4.683448,-0.04530998,-0.0105242,0.0006363359,0.0006619237,0.0005449574,0.5,-1,0.86,-1
85670718,5.471696,-0.0622649,-0.05017656,0.002027041,0.003937922,6.271166,4.715802,-0.045952,-0.01053833,0.0006455754,0.0006805369,0.0005345188,0.5,-1,0.86,-1
85690710,5.566556,-0.0646973,-0.04989104,0.002023954,0.003947981,6.271134,4.747542,-0.04718588,-0.01051432,0.000653893,0.0006901263,0.0005217886,0.5,-1,0.855,-1
85710702,5.66201,-0.06706629,-0.04963942,0.00201476,0.003954578,6.271082,4.776563,-0.04828465,-0.01049483,0.0006477506,0.0006959323,0.000538226,0.5,-1,0.855,-1
85730694,5.758025,-0.06937549,-0.04941948,0.00200572,0.003960037,6.27103,4.80485,-0.04933751,-0.01048695,0.0006288343,0.0006928451,0.0005308772,0.501,-1,0.855,-1
85750686,5.854588,-0.07161628,-0.04922917,0.001999461,0.003966982,6.271217,4.832521,-0.04915144,-0.01047923,0.0006206905,0.0006794274,0.001698556,0.501,-1,0.855,-1
85770678,5.95169,-0.07377922,-0.0486026,0.001995013,0.0039729,6.271407,4.859508,-0.04886539,-0.01038096,0.0006210344,0.0006779292,0.004162095,0.501,-1,0.85,-1
85790670,6.049295,-0.07586741,-0.0480319,0.001991757,0.003983363,6.271598,4.883907,-0.04845883,-0.01028299,0.000626513,0.0006823245,0.006817381,0.5,-1,0.85,-1
85810662,6.147372,-0.07789297,-0.0475133,0.001987927,0.003990436,6.271554,4.907667,-0.04915946,-0.01021089,0.0006368494,0.0006948871,0.007925855,0.501,-1,0.85,-1
85830654,6.24591,-0.0798579,-0.0470432,0.001983133,0.003993942,6.271755,4.930877,-0.04860391,-0.01012361,0.0006325489,0.0006729497,0.008355156,0.5,-1,0.85,-1
85850646,6.344898,-0.08176439,-0.04661798,0.001979226,0.004001328,6.27172,4.953538,-0.04919195,-0.01003291,0.000627149,0.0006526591,0.008169585,0.5,-1,0.85,-1
85870638,6.444327,-0.0836268,-0.04584165,0.001977328,0.004013218,6.271685,4.975612,-0.04975999,-0.009949256,0.000625299,0.000654686,0.0067415,0.5,-1,0.845,-1
85890630,6.544706,-0.08615618,-0.04506049,0.001978,0.004020437,6.271656,4.995637,-0.05088318,-0.009790511,0.000638617,0.0006681987,0.004967481,0.501,-1,0.845,-1
85910622,6.645444,-0.08860501,-0.04434307,0.001970427,0.004019313,6.271846,5.01516,-0.0505616,-0.009666868,0.0006561266,0.0006736288,0.004546771,0.501,-1,0.845,-1
85931447,6.751566,-0.09101479,-0.04369377,0.001964104,0.004021653,6.272055,5.035103,-0.05009063,-0.009548736,0.0006499509,0.0006625491,0.005887466,0.501,-1,0.845,-1
85951439,6.853017,-0.09328593,-0.04309013,0.001958239,0.004021419,6.272251,5.05369,-0.04959087,-0.009418983,0.0006488094,0.0006546887,0.007767984,0.501,-1,0.845,-1
85971431,6.954804,-0.09547205,-0.0424094,0.001952594,0.004025818,6.272451,5.071801,-0.04909363,-0.009253921,0.0006298102,0.0006517184,0.009585598,0.501,-1,0.84,-1
85991423,7.056901,-0.09757724,-0.04178475,0.001949976,0.004026059,6.272654,5.087489,-0.04846648,-0.009126224,0.0006253006,0.0006552599,0.01105511,0.5,-1,0.84,-1
86011415,7.159279,-0.09961484,-0.04121245,0.001941783,0.004027718,6.272613,5.102705,-0.04907735,-0.008995732,0.0006148239,0.0006540069,0.01090601,0.5,-1,0.84,-1
86031407,7.261933,-0.1015999,-0.04068938,0.001937068,0.004026573,6.272573,5.117587,-0.04960212,-0.008921612,0.0005783435,0.0006304751,0.00899574,0.5,-1,0.84,-1
86051399,7.364857,-0.1035348,-0.04021282,0.001932987,0.004030808,6.272535,5.132121,-0.05010479,-0.008864814,0.000559803,0.0006185083,0.006573487,0.501,-1,0.84,-1
86071391,7.468049,-0.1054083,-0.03933546,0.001933384,0.004034386,6.272748,5.14625,-0.04920549,-0.008672624,0.0005703021,0.0006255855,0.005534349,0.501,-1,0.835,-1
86091383,7.572119,-0.1079455,-0.0384553,0.00193316,0.004038163,6.272968,5.158698,-0.04883521,-0.008469312,0.0005920777,0.0006364077,0.006359306,0.501,-1,0.835,-1
86111375,7.67638,-0.1103821,-0.03764142,0.001926373,0.004033631,6.273165,5.170792,-0.04836835,-0.008213647,0.0006017731,0.0006488391,0.007953309,0.501,-1,0.835,-1
86131367,7.780829,-0.1127223,-0.03688949,0.001920428,0.004027647,6.273371,5.182489,-0.0478496,-0.008058812,0.0006137661,0.0006782508,0.009637623,0.501,-1,0.835,-1
86151359,7.885463,-0.114969,-0.03619578,0.001917226,0.004022059,6.273577,5.193896,-0.04721699,-0.007865998,0.0006347231,0.0006846456,0.01109968,0.501,-1,0.835,-1
86171351,7.990278,-0.1171257,-0.03566836,0.001914902,0.004014245,6.273788,5.205048,-0.04652108,-0.007714027,0.0006698152,0.0006687907,0.01219781,0.501,-1,0.83,-1
86191343,8.095251,-0.1191957,-0.03518399,0.001913683,0.004011909,6.273998,5.213845,-0.04577209,-0.007566685,0.0006973509,0.0006558154,0.01292406,0.501,-1,0.83,-1
86211335,8.200358,-0.1211799,-0.03474027,0.001909741,0.004007124,6.274212,5.222422,-0.04493489,-0.007475825,0.00069641,0.0006616255,0.01332168,0.501,-1,0.83,-1
86231327,8.305598,-0.1230805,-0.03433459,0.001907525,0.004003869,6.274426,5.230791,-0.04402243,-0.007343721,0.0006951822,0.0006637956,0.01349616,0.5,-1,0.83,-1
86251319,8.410967,-0.124913,-0.03396421,0.001903684,0.004000364,6.274393,5.238932,-0.04439597,-0.007241978,0.0006637051,0.000657056,0.01229434,0.5,-1,0.83,-1
86271311,8.516464,-0.1266936,-0.03360315,0.001897719,0.003998586,6.274358,5.246835,-0.04475372,-0.007124276,0.0006194452,0.0006634782,0.009627042,0.501,-1,0.83,-1
86291303,8.622948,-0.1290801,-0.03319121,0.001899041,0.003993233,6.274576,5.255322,-0.0442639,-0.00692976,0.0006019464,0.000657179,0.007919369,0.501,-1,0.825,-1
86311295,8.729502,-0.131365,-0.03281206,0.001891828,0.00398049,6.274784,5.261555,-0.04362421,-0.006754051,0.0005843536,0.000641173,0.008022027,0.501,-1,0.825,-1
86331287,8.836108,-0.1335517,-0.03246351,0.001887074,0.003967698,6.274999,5.267584,-0.04290512,-0.006568053,0.0005864427,0.0006546588,0.009002545,0.501,-1,0.825,-1
86351279,8.942765,-0.1356429,-0.03214368,0.001882465,0.003952359,6.275215,5.273391,-0.04211186,-0.006408558,0.0005952368,0.0006407591,0.01028249,0.501,-1,0.825,-1
86371271,9.049474,-0.1376415,-0.03165997,0.001879828,0.003938226,6.275434,5.278958,-0.04127212,-0.006236743,0.0006084985,0.0006225248,0.01147268,0.501,-1,0.825,-1
86391263,9.156232,-0.1395523,-0.03121445,0.001880291,0.003927815,6.275658,5.28437,-0.04039724,-0.006062493,0.0006421788,0.0006126626,0.01242051,0.501,-1,0.825,-1
86411255,9.263041,-0.1413762,-0.03080443,0.00187862,0.003918739,6.275881,5.28963,-0.03942516,-0.005886733,0.0006838582,0.0006350049,0.01308182,0.501,-1,0.82,-1
86431247,9.369879,-0.1431149,-0.03042758,0.001874742,0.003909368,6.276103,5.292771,-0.0383685,-0.005731998,0.0006835856,0.0006626016,0.01346547,0.5,-1,0.82,-1
86451239,9.476728,-0.1447851,-0.03008211,0.0018738,0.003900513,6.276076,5.295781,-0.03870887,-0.005612828,0.000677294,0.0006706584,0.01240164,0.501,-1,0.82,-1
86471231,9.583588,-0.1463894,-0.03003324,0.001872824,0.003893799,6.276302,5.298623,-0.03758653,-0.005531101,0.0006589513,0.0006829011,0.01104809,0.501,-1,0.82,-1
86491223,9.691465,-0.1486019,-0.02990601,0.001874554,0.003885761,6.276536,5.302326,-0.03693589,-0.005389807,0.0006429849,0.0006883924,0.01079627,0.501,-1,0.82,-1
86511215,9.799317,-0.1507092,-0.02979107,0.001872786,0.003863462,6.276758,5.305797,-0.03614983,-0.00522929,0.0006636055,0.0006830709,0.01116522,0.501,-1,0.82,-1
86531207,9.907146,-0.1527152,-0.02968752,0.001873059,0.003842242,6.276982,5.309114,-0.03533767,-0.005088749,0.0007037706,0.0006555697,0.01176634,0.501,-1,0.815,-1
86551199,10.01493,-0.1546235,-0.02959495,0.001871166,0.003820923,6.277208,5.310329,-0.03444755,-0.004958053,0.0007438475,0.0006326578,0.01238171,0.501,-1,0.815,-1
86571191,10.12266,-0.1564372,-0.0295021,0.001869286,0.003800274,6.277434,5.311454,-0.03352128,-0.004853756,0.0007546243,0.0006054552,0.01289107,0.501,-1,0.815,-1
86591183,10.23034,-0.158161,-0.02942026,0.001867163,0.003780243,6.277666,5.312455,-0.03255402,-0.004750573,0.0007515513,0.0005850046,0.01326209,0.5,-1,0.815,-1
86611175,10.33796,-0.1598099,-0.02934867,0.001864915,0.003762704,6.277639,5.313404,-0.03288538,-0.00463822,0.0007241365,0.0005633258,0.01222303,0.5,-1,0.815,-1
86631167,10.44553,-0.1614004,-0.02928706,0.001862934,0.003748997,6.277615,5.314273,-0.03319013,-0.00456921,0.0007034075,0.00056469,0.009651148,0.501,-1,0.815,-1
86651159,10.55305,-0.1629213,-0.02923509,0.001863805,0.00373164,6.277846,5.315116,-0.03204706,-0.004480592,0.0006843689,0.0005665947,0.008067037,0.501,-1,0.815,-1
86671151,10.66053,-0.164361,-0.02911035,0.001864909,0.00372002,6.278081,5.315794,-0.03086456,-0.004349281,0.0006801279,0.0005902739,0.008227053,0.501,-1,0.815,-1
86691143,10.76909,-0.1663693,-0.02891315,0.001864901,0.003705299,6.278321,5.317444,-0.03013916,-0.004173226,0.0006718854,0.0005954925,0.009242127,0.501,-1,0.81,-1
86711135,10.87755,-0.1682737,-0.02873169,0.001858558,0.003677342,6.278546,5.316947,-0.02933145,-0.004003269,0.0006387406,0.0005955994,0.0104826,0.501,-1,0.81,-1
86731127,10.9859,-0.1700782,-0.02856445,0.001856305,0.003650633,6.278779,5.316375,-0.02844716,-0.003802921,0.0006365652,0.0005901876,0.01161686,0.501,-1,0.81,-1
86751119,11.09412,-0.1717858,-0.0284108,0.001853012,0.003626651,6.279013,5.315737,-0.0274919,-0.003671992,0.0006444586,0.0005863946,0.01252405,0.501,-1,0.81,-1
86771111,11.20223,-0.1733992,-0.02784185,0.001848762,0.003604511,6.279247,5.315054,-0.02647574,-0.003428075,0.0006378684,0.0006141792,0.01314703,0.5,-1,0.81,-1
86791103,11.31024,-0.1749368,-0.02731311,0.001844629,0.003578442,6.279227,5.314336,-0.02679394,-0.003242585,0.0006303021,0.0006115006,0.0122414,0.5,-1,0.81,-1
86811095,11.41814,-0.1764144,-0.02682258,0.00184483,0.003559439,6.279207,5.313558,-0.02713503,-0.003100709,0.0006261825,0.0005995834,0.009749553,0.501,-1,0.81,-1
86831087,11.52595,-0.1778214,-0.02636728,0.001845565,0.003538832,6.279445,5.312721,-0.02601475,-0.002896277,0.0006454722,0.000591428,0.008182139,0.501,-1,0.81,-1
86851079,11.63365,-0.1791459,-0.02594463,0.001847136,0.003522143,6.279682,5.311892,-0.02483934,-0.002757752,0.0006706972,0.000599167,0.008325848,0.501,-1,0.805,-1
86871071,11.74124,-0.1803902,-0.02598081,0.001844848,0.003507431,6.279923,5.309013,-0.02359772,-0.002720445,0.0006674068,0.0006323699,0.009288853,0.501,-1,0.805,-1
86891063,11.84983,-0.1821696,-0.02593772,0.001847048,0.003490087,6.280165,5.307106,-0.02272514,-0.002531977,0.0006541765,0.000649412,0.01048992,0.501,-1,0.805,-1
86911055,11.95825,-0.183846,-0.02589738,0.001842668,0.00346249,6.280405,5.305169,-0.02182245,-0.002387345,0.0006455124,0.0006515319,0.01161778,0.5,-1,0.805,-1
86931047,12.0665,-0.1854379,-0.02586021,0.001837688,0.003433581,6.280385,5.303142,-0.0222545,-0.0022726,0.0006494313,0.000650363,0.01124607,0.5,-1,0.805,-1
86951039,12.17461,-0.1869619,-0.0258265,0.001831734,0.003405579,6.280366,5.301132,-0.02260496,-0.002169812,0.0006297153,0.0006309986,0.009173958,0.501,-1,0.805,-1
86971031,12.28256,-0.1884077,-0.02609084,0.001828875,0.003381431,6.280609,5.299088,-0.0215629,-0.002120066,0.0006127223,0.0006259534,0.007914966,0.501,-1,0.805,-1
86991023,12.39036,-0.1897653,-0.02633925,0.001828297,0.003355893,6.280852,5.297025,-0.02042053,-0.002076009,0.0006095567,0.0006285806,0.00828681,0.501,-1,0.805,-1
87011015,12.49803,-0.1910364,-0.02657322,0.001828551,0.003332459,6.281095,5.294912,-0.01930406,-0.002047123,0.0006207328,0.0006120181,0.009388402,0.501,-1,0.805,-1
87031007,12.60557,-0.1922246,-0.02679419,0.001828514,0.0033115,6.281337,5.292761,-0.01816018,-0.002015757,0.0006416701,0.0006048268,0.01063101,0.501,-1,0.8,-1
87050999,12.70766,-0.1933142,-0.02700111,0.001829698,0.003290941,6.281571,5.288892,-0.01704337,-0.001949271,0.0006625753,0.0006022911,0.01168316,0.5,-1,0.8,-1
87070991,12.81488,-0.1943571,-0.02699969,0.001830305,0.003275186,6.281559,5.284794,-0.01711601,-0.001847519,0.0006748311,0.0006031751,0.0112815,0.5,-1,0.8,-1
87090983,12.9231,-0.1958395,-0.02692749,0.001830716,0.003257653,6.281552,5.2817,-0.01759647,-0.001745142,0.0006741991,0.0006143359,0.009195004,0.501,-1,0.8,-1
87110975,13.03113,-0.1972419,-0.02686162,0.001828292,0.003225147,6.281796,5.278559,-0.01661121,-0.00164195,0.000673521,0.0006028469,0.007922607,0.501,-1,0.8,-1
87130967,13.13896,-0.198554,-0.02680133,0.001824309,0.003193437,6.282038,5.275448,-0.01559305,-0.001516428,0.0006654084,0.0005740401,0.008266149,0.501,-1,0.8,-1
87150959,13.2466,-0.1997787,-0.02674637,0.001823138,0.003166537,6.28228,5.272309,-0.01453001,-0.001424945,0.0006600481,0.0005643917,0.009302483,0.501,-1,0.8,-1
87170951,13.35407,-0.2009189,-0.0271273,0.001820921,0.003140329,6.282528,5.269186,-0.01343168,-0.001401889,0.0006597833,0.0005732233,0.01053157,0.5,-1,0.8,-1
87190943,13.46136,-0.2019917,-0.0274849,0.001822641,0.00311754,6.28252,5.266048,-0.01363693,-0.001377484,0.0006725247,0.0005956598,0.01038838,0.5,-1,0.8,-1
87210935,13.56848,-0.2030118,-0.02782146,0.001824678,0.003095733,6.282512,5.262914,-0.01380286,-0.001401909,0.0007018142,0.0006224501,0.008570358,0.5,-1,0.8,-1
87230927,13.67544,-0.2039817,-0.02813821,0.001823868,0.003075498,6.282503,5.259768,-0.01395541,-0.001346425,0.0007223502,0.0006211452,0.006252201,0.501,-1,0.8,-1
87250919,13.78224,-0.2048905,-0.02843659,0.001824278,0.003056469,6.282749,5.256623,-0.01272622,-0.001368462,0.0007100521,0.000636762,0.005345738,0.501,-1,0.8,-1
87270911,13.88889,-0.2057266,-0.02865303,0.001827915,0.003034372,6.282999,5.253496,-0.01142844,-0.00132366,0.00070183,0.000624583,0.006298557,0.501,-1,0.8,-1
87290903,13.99657,-0.2070576,-0.02878555,0.001830329,0.0030195,6.291684e-05,5.251351,-0.01050259,-0.001232553,0.0007008485,0.0006023574,0.007991875,0.501,-1,0.795,-1
87310895,14.10404,-0.2082946,-0.02891016,0.001828654,0.002989589,0.0003056606,5.247168,-0.009524392,-0.001149408,0.0006934651,0.0006076193,0.009732855,0.501,-1,0.795,-1
87330887,14.21128,-0.2094414,-0.02902745,0.001827891,0.002960836,0.0005521012,5.243004,-0.008521659,-0.001063234,0.0006967008,0.0006083684,0.01118577,0.5,-1,0.795,-1
87350879,14.31832,-0.2105146,-0.02913889,0.001825001,0.002933447,0.0005474095,5.238837,-0.008801563,-0.001068506,0.000691626,0.0006054393,0.01101176,0.5,-1,0.795,-1
87370871,14.42515,-0.2115305,-0.02924725,0.001822136,0.002909544,0.0005422974,5.234704,-0.009055126,-0.001051034,0.0006743232,0.0006042929,0.009065552,0.5,-1,0.795,-1
87390863,14.53178,-0.2124927,-0.02935048,0.001821039,0.002888421,0.0005389401,5.230579,-0.009245891,-0.0009680243,0.0006660838,0.0006212473,0.006596023,0.501,-1,0.795,-1
87410855,14.63822,-0.2133889,-0.02944901,0.001819658,0.002866944,0.0007864262,5.226491,-0.008044265,-0.0009502443,0.0006558626,0.0006368165,0.005555486,0.501,-1,0.795,-1
87430847,14.74448,-0.2142086,-0.02954399,0.001821716,0.00284529,0.001041198,5.222452,-0.006874926,-0.0009550666,0.0006594823,0.0006431424,0.006406091,0.501,-1,0.795,-1
87450839,14.85055,-0.2149541,-0.02963537,0.00182316,0.002827142,0.001292312,5.218464,-0.00559583,-0.0009077313,0.0006581553,0.0006301028,0.008039691,0.501,-1,0.795,-1
87470831,14.95645,-0.2156276,-0.03012878,0.001827995,0.002809948,0.001542271,5.214459,-0.00435135,-0.0009462571,0.0006629981,0.0006261973,0.009749965,0.5,-1,0.795,-1
87490823,15.06334,-0.216688,-0.03052195,0.001830169,0.002794077,0.001543459,5.211445,-0.004694964,-0.0009069553,0.000686486,0.0006252166,0.009945571,0.5,-1,0.795,-1
87510815,15.17002,-0.2176879,-0.0308904,0.001826018,0.002765652,0.001545157,5.20835,-0.004967096,-0.0009177361,0.000689574,0.000620003,0.008402611,0.5,-1,0.795,-1
87530807,15.2765,-0.2186307,-0.03123648,0.001824075,0.002738362,0.001546739,5.205251,-0.005244031,-0.0009385857,0.0006801449,0.000612075,0.006281442,0.5,-1,0.795,-1
87550799,15.38278,-0.2195198,-0.03156165,0.001822829,0.002715002,0.00154696,5.202134,-0.005517344,-0.0009210726,0.0006671601,0.0006146957,0.004229244,0.501,-1,0.795,-1
87570791,15.48888,-0.2203439,-0.0319839,0.001823316,0.00269265,0.001798978,5.19901,-0.004325432,-0.0009211393,0.00067769,0.0006321256,0.003805985,0.501,-1,0.795,-1
87590783,15.59479,-0.2210926,-0.03238054,0.001824418,0.002669354,0.002053799,5.195854,-0.003170978,-0.000951726,0.0006808388,0.0006332818,0.005254864,0.501,-1,0.795,-1
87610775,15.70053,-0.2217675,-0.03275356,0.001826527,0.002649406,0.002307646,5.192749,-0.001948612,-0.0009565001,0.000688794,0.0006344917,0.00737025,0.501,-1,0.795,-1
87630767,15.80611,-0.2223705,-0.03310471,0.001830144,0.002629735,0.002561407,5.189651,-0.0006924096,-0.0009835229,0.0007031866,0.0006216451,0.009436923,0.5,-1,0.795,-1
87650759,15.91152,-0.2229166,-0.03343574,0.001830798,0.002611307,0.002566908,5.186583,-0.0007147811,-0.0009979868,0.0007035076,0.0006142186,0.009881636,0.5,-1,0.795,-1
87670751,16.01677,-0.2234206,-0.03411514,0.0018334,0.002593769,0.002572006,5.183504,-0.0006822369,-0.001086967,0.0007054661,0.0005953491,0.008470438,0.5,-1,0.795,-1
87690743,16.123,-0.2243818,-0.03468296,0.00183659,0.002578911,0.002574522,5.181306,-0.001046809,-0.001102779,0.000707999,0.0005749351,0.006372652,0.5,-1,0.79,-1
87710735,16.22901,-0.2252838,-0.03521525,0.00183136,0.002552768,0.002579807,5.177052,-0.001368176,-0.001091031,0.000682439,0.0005663469,0.004310961,0.501,-1,0.79,-1
87730727,16.3348,-0.226116,-0.03571426,0.001830568,0.002525522,0.002831998,5.172831,-0.0002718007,-0.001083683,0.0006541624,0.0005636855,0.003865617,0.501,-1,0.79,-1
87750719,16.44037,-0.2268678,-0.03618294,0.001831661,0.002502717,0.003085361,5.168662,0.0008311286,-0.001129799,0.0006514758,0.0005728052,0.005266228,0.5,-1,0.79,-1
87770711,16.54574,-0.227555,-0.03617671,0.001830335,0.002481456,0.003091578,5.164526,0.0006615224,-0.001093063,0.0006624094,0.000587187,0.006082326,0.5,-1,0.79,-1
87790703,16.65091,-0.2281939,-0.03617369,0.001832705,0.002459201,0.003092943,5.160398,0.0005424471,-0.00101591,0.0006822316,0.0005850828,0.005490171,0.5,-1,0.79,-1
87810695,16.75588,-0.2287863,-0.0361734,0.001833503,0.002439455,0.00309596,5.156303,0.000405004,-0.0009635421,0.0006909189,0.0005769561,0.004297687,0.5,-1,0.79,-1
87830687,16.86067,-0.2293351,-0.03617546,0.001831176,0.002423692,0.003101237,5.152204,0.0002801947,-0.0008807078,0.0006719045,0.000584754,0.003044988,0.501,-1,0.79,-1
87850679,16.96527,-0.2298292,-0.03617945,0.00183477,0.002407851,0.003355825,5.148182,0.001508954,-0.0008172843,0.0006645425,0.0006044606,0.003212584,0.501,-1,0.79,-1
87870671,17.0697,-0.2302577,-0.03617011,0.001837302,0.002391279,0.003612271,5.144182,0.002731232,-0.0007752792,0.0006519767,0.0006022244,0.00502196,0.501,-1,0.79,-1
87890663,17.17492,-0.2310358,-0.0361134,0.001840795,0.002377482,0.003869258,5.140985,0.003780542,-0.0007119226,0.0006498024,0.0005982055,0.007343797,0.5,-1,0.79,-1
87910655,17.27993,-0.2317459,-0.03606219,0.001839318,0.002355294,0.003877887,5.137783,0.003523299,-0.0006614406,0.0006578236,0.0005971262,0.008273873,0.5,-1,0.79,-1
87930647,17.38475,-0.2324042,-0.0360152,0.00183851,0.002333624,0.00388761,5.134554,0.003337544,-0.0005326201,0.0006584704,0.0006115417,0.007377478,0.5,-1,0.79,-1
87950639,17.48938,-0.2330128,-0.03597125,0.001841519,0.002315201,0.003900942,5.131355,0.003178932,-0.0004139174,0.000679056,0.0006292621,0.005766377,0.5,-1,0.79,-1
87970631,17.59383,-0.2335742,-0.03587316,0.001839439,0.002291207,0.003911281,5.128136,0.003051986,-0.0003616281,0.000687926,0.0006211877,0.004080605,0.501,-1,0.79,-1
87990623,17.6981,-0.2340785,-0.03578267,0.001840991,0.002272176,0.004166903,5.124959,0.004225331,-0.0003136892,0.0006854434,0.0006010184,0.003854931,0.5,-1,0.79,-1
88011448,17.80734,-0.2345248,-0.03569913,0.001843757,0.002255442,0.004177398,5.121583,0.004093712,-0.0002570084,0.0006926683,0.0005773499,0.004125493,0.5,-1,0.79,-1
88031440,17.91128,-0.2349344,-0.0356218,0.001846474,0.002239705,0.004190272,5.118446,0.004085394,-0.0002170896,0.0006960858,0.0005671069,0.003631583,0.501,-1,0.79,-1
88051432,18.01507,-0.2352916,-0.03555077,0.001850744,0.002225452,0.004443325,5.115274,0.005344277,-0.0001856439,0.0007009202,0.0005627268,0.004058025,0.5,-1,0.79,-1
88071424,18.11871,-0.2355983,-0.03577712,0.001853403,0.00221252,0.00444935,5.112183,0.005384988,-0.0002169259,0.0007135285,0.0005625397,0.004599248,0.5,-1,0.79,-1
88091416,18.22325,-0.2362304,-0.03594075,0.001855889,0.002202711,0.004461789,5.109883,0.005146552,-0.0001694526,0.0006967852,0.0005690836,0.004150932,0.5,-1,0.79,-1
88111408,18.3276,-0.2368134,-0.03609425,0.001854545,0.002180723,0.004474048,5.107534,0.004927561,-0.0001893621,0.0006841332,0.0005765626,0.00331801,0.5,-1,0.79,-1
88131400,18.43178,-0.2373501,-0.03623894,0.001855307,0.00215987,0.004485111,5.105127,0.004743865,-0.0001993508,0.000659771,0.0005812384,0.002430676,0.501,-1,0.79,-1
88151392,18.53578,-0.2378296,-0.03637511,0.001855042,0.002141985,0.004740833,5.102715,0.005882327,-0.0001726349,0.0006544183,0.0005840838,0.002872574,0.501,-1,0.79,-1
88171384,18.63962,-0.2382409,-0.03670366,0.001857594,0.002123974,0.004996431,5.100351,0.007087719,-0.0002094429,0.0006571586,0.0005987359,0.004848443,0.501,-1,0.79,-1
88191376,18.7433,-0.2385861,-0.03701221,0.001857553,0.002108594,0.005252148,5.097933,0.008294475,-0.0002584636,0.0006575031,0.0006091829,0.007227469,0.5,-1,0.79,-1
88211368,18.84683,-0.2388797,-0.03730173,0.00186148,0.002093105,0.005265599,5.095535,0.008249834,-0.0002342491,0.0006674055,0.0006202473,0.008186522,0.5,-1,0.79,-1
88231360,18.95021,-0.2391362,-0.03757393,0.001865413,0.002082404,0.00527752,5.093134,0.008225449,-0.0003070187,0.0006853666,0.0006205537,0.007334861,0.5,-1,0.79,-1
88251352,19.05345,-0.2393569,-0.03783051,0.001867578,0.002073476,0.005289256,5.090742,0.008278592,-0.0003106986,0.0006911075,0.0006467871,0.005733051,0.5,-1,0.79,-1
88271344,19.15655,-0.2395432,-0.03843942,0.001871852,0.002061814,0.005297368,5.088412,0.008312433,-0.0004188957,0.0007013768,0.0006570861,0.004015388,0.5,-1,0.79,-1
88291336,19.26034,-0.240144,-0.03896375,0.001873499,0.002053554,0.005308026,5.08663,0.008042343,-0.0004765334,0.0006854392,0.0006452952,0.002554423,0.5,-1,0.79,-1
88311328,19.36397,-0.2406938,-0.03945505,0.001873421,0.002033718,0.00532146,5.084844,0.007823243,-0.0004695399,0.000663424,0.0006400637,0.001477544,0.501,-1,0.79,-1
88331320,19.46745,-0.2411821,-0.03991523,0.00187255,0.00201778,0.005573524,5.083025,0.00897467,-0.0004801343,0.0006516826,0.0006296932,0.001963376,0.5,-1,0.79,-1
88351312,19.57078,-0.2416106,-0.04034756,0.001872439,0.001999835,0.005587144,5.081194,0.00887356,-0.0005771088,0.0006375725,0.000634948,0.002890933,0.5,-1,0.79,-1
88371304,19.67397,-0.2419946,-0.04117144,0.001873101,0.001984227,0.005601675,5.079338,0.00879945,-0.0006576509,0.0006388128,0.0006097315,0.002944856,0.5,-1,0.79,-1
88391296,19.77701,-0.2423371,-0.04194308,0.001876304,0.001968492,0.00561482,5.077465,0.008708475,-0.0007227986,0.0006539464,0.0005788148,0.002562062,0.5,-1,0.79,-1
88411288,19.87993,-0.2426398,-0.04266642,0.001880922,0.001954906,0.005623948,5.075621,0.008650072,-0.000810054,0.0006889125,0.0005523119,0.001995688,0.5,-1,0.79,-1
88431280,19.98273,-0.2429045,-0.04334544,0.001885076,0.00194467,0.005637002,5.07372,0.008642182,-0.000922708,0.0007136976,0.0005561284,0.001449762,0.5,-1,0.79,-1
88451272,20.0854,-0.2431323,-0.04398343,0.001888919,0.001934952,0.005651362,5.071835,0.008684769,-0.001010768,0.0007357828,0.0005578756,0.001035415,0.5,-1,0.79,-1
88471264,20.18795,-0.2433247,-0.04473878,0.001892159,0.001925665,0.005664521,5.069909,0.008748272,-0.001137601,0.000733462,0.0005697059,0.0007577843,0.5,-1,0.79,-1
88491256,20.29115,-0.243875,-0.045399,0.001897713,0.001920741,0.005676202,5.068562,0.008559693,-0.00122749,0.000726395,0.0005977306,0.0005831326,0.5,-1,0.79,-1
88511248,20.39421,-0.2443759,-0.04601942,0.001897337,0.001905667,0.00568952,5.067199,0.008382084,-0.001294228,0.0007233372,0.0006213767,0.0004878948,0.501,-1,0.79,-1
88531240,20.49714,-0.2448183,-0.04660208,0.001897115,0.001891478,0.005946073,5.065831,0.009457387,-0.001307965,0.0007072663,0.000629262,0.00163024,0.5,-1,0.79,-1
88551232,20.59994,-0.2452043,-0.04714946,0.00190007,0.001876081,0.00596159,5.06447,0.009347792,-0.001356096,0.0006890155,0.000622304,0.002967214,0.5,-1,0.79,-1
