Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
75210737,19.1723,8.044785,0.1495705,0.002453144,-0.0005063064,2.783919,-4.604162,1.732116,0.0004289438,0.0007121121,0.0004200886,-0.0518748,0.496,-1,0.615,-1
75230729,19.07989,8.079714,0.1498628,0.002463298,-0.0004972853,2.783006,-4.60008,1.735063,0.0004285013,0.000691496,0.0004509266,-0.04960199,0.496,-1,0.615,-1
75250721,18.98759,8.114692,0.1501353,0.002477514,-0.0004906711,2.782088,-4.595977,1.738007,0.0004944476,0.0006905694,0.0004638244,-0.0479001,0.496,-1,0.615,-1
75270713,18.89539,8.149721,0.1507818,0.002492709,-0.0004857951,2.781173,-4.591986,1.740919,0.0005933865,0.0007175475,0.0004688348,-0.04678657,0.496,-1,0.615,-1
75290705,18.80319,8.184944,0.1513752,0.002502827,-0.000477348,2.780258,-4.588002,1.744004,0.0006964847,0.0007284635,0.0004663758,-0.04612647,0.496,-1,0.615,-1
75310697,18.7111,8.220215,0.1519296,0.002513645,-0.0004719359,2.779346,-4.583968,1.74709,0.000775564,0.0007230642,0.0004666464,-0.04579777,0.496,-1,0.615,-1
75330689,18.61912,8.255534,0.1524478,0.002525657,-0.0004635124,2.778432,-4.579935,1.750143,0.0008599412,0.0007381621,0.0004743562,-0.04569806,0.496,-1,0.615,-1
75350681,18.52725,8.290901,0.1529323,0.00253307,-0.0004587389,2.777518,-4.576015,1.753121,0.0009343648,0.0007386056,0.0004693092,-0.04574518,0.496,-1,0.615,-1
75370673,18.4355,8.326317,0.1529615,0.002547461,-0.0004491125,2.776604,-4.572066,1.75616,0.0009521522,0.000749418,0.0004729025,-0.0458475,0.497,-1,0.615,-1
75390665,18.34384,8.361771,0.1529897,0.002558017,-0.0004410571,2.775924,-4.568514,1.75807,0.0009652014,0.0007600326,0.0004655035,-0.04479604,0.497,-1,0.615,-1
75410657,18.25228,8.397252,0.1530165,0.002566522,-0.0004341233,2.775243,-4.565018,1.760003,0.0009306443,0.0007536467,0.000474019,-0.04244047,0.497,-1,0.615,-1
75430649,18.16081,8.432761,0.1530412,0.002576252,-0.0004237831,2.774565,-4.561491,1.761934,0.0008770882,0.0007303557,0.0004884889,-0.03983761,0.497,-1,0.615,-1
75450641,18.06943,8.468298,0.1530642,0.002589052,-0.0004165077,2.773887,-4.557986,1.763823,0.0008833369,0.0007236755,0.0004826266,-0.0375708,0.497,-1,0.615,-1
75470633,17.97814,8.503862,0.1527392,0.002601613,-0.0004055417,2.773208,-4.554488,1.765717,0.0008025081,0.0007400936,0.0004907188,-0.0358647,0.497,-1,0.62,-1
75490625,17.88698,8.539626,0.152436,0.002611374,-0.0003971979,2.772527,-4.552852,1.768534,0.0007732562,0.0007472425,0.0004935822,-0.03474147,0.497,-1,0.62,-1
75511450,17.79131,8.5772,0.152153,0.002616118,-0.0003860025,2.771811,-4.551087,1.771388,0.0006608843,0.000714521,0.0004838223,-0.0340928,0.497,-1,0.62,-1
75531442,17.70025,8.613044,0.1518865,0.002623919,-0.0003745976,2.771132,-4.549436,1.77412,0.0005634624,0.0006875051,0.0004930269,-0.03383438,0.497,-1,0.62,-1
75551434,17.60923,8.648926,0.1516361,0.002630086,-0.0003646712,2.770454,-4.547701,1.776853,0.0004803862,0.000677966,0.000499358,-0.03376398,0.497,-1,0.62,-1
75571426,17.51826,8.684848,0.1516873,0.002640776,-0.0003546986,2.769774,-4.546005,1.779544,0.0004900503,0.0006797292,0.0004957721,-0.03381351,0.497,-1,0.62,-1
75591418,17.42733,8.72081,0.151734,0.002651957,-0.0003448282,2.769095,-4.544334,1.782222,0.0005084298,0.0007127352,0.0004847349,-0.03391989,0.497,-1,0.62,-1
75611410,17.33646,8.756812,0.1517764,0.002659653,-0.0003320636,2.768416,-4.542622,1.784887,0.0005102294,0.0007277826,0.0004753256,-0.03401792,0.497,-1,0.62,-1
75631402,17.24563,8.792854,0.1518148,0.002666401,-0.0003222999,2.767735,-4.540925,1.787533,0.0005122509,0.0007231404,0.0004762981,-0.03409688,0.498,-1,0.62,-1
75651394,17.15483,8.828927,0.1518495,0.00267277,-0.0003140977,2.767284,-4.539697,1.789153,0.0005188204,0.0006889802,0.0004566625,-0.03302298,0.498,-1,0.62,-1
75671386,17.06408,8.865019,0.1522499,0.002683377,-0.0003035287,2.766835,-4.53845,1.790729,0.000578085,0.0006780777,0.0004392653,-0.03066795,0.498,-1,0.62,-1
75691378,16.97344,8.901339,0.1526131,0.002694303,-0.0002937299,2.766383,-4.53711,1.79251,0.0006719311,0.0006814934,0.0004346799,-0.02810647,0.498,-1,0.62,-1
75711370,16.88283,8.937673,0.1529517,0.00269922,-0.0002836881,2.765934,-4.535786,1.794257,0.000708163,0.0006955655,0.0004260537,-0.02587885,0.498,-1,0.62,-1
75731362,16.79225,8.974022,0.1532674,0.002703039,-0.0002726747,2.765486,-4.534423,1.796001,0.0007771623,0.0006977875,0.0004161283,-0.02421907,0.498,-1,0.62,-1
75751354,16.7017,9.010387,0.1535623,0.002712945,-0.0002647485,2.765038,-4.533103,1.797709,0.0008345832,0.0007030419,0.0004065952,-0.02312274,0.498,-1,0.62,-1
75771346,16.61119,9.046767,0.1541186,0.002714694,-0.0002535671,2.764583,-4.531735,1.799367,0.0009301531,0.0006967865,0.0003886692,-0.02252342,0.498,-1,0.62,-1
75791338,16.5207,9.083163,0.1546383,0.002719365,-0.0002391141,2.764135,-4.530416,1.801021,0.00100519,0.0006774884,0.0004084041,-0.02225609,0.498,-1,0.62,-1
75811330,16.43025,9.119576,0.1551239,0.002722946,-0.0002300874,2.763683,-4.529066,1.802614,0.001064406,0.0006419396,0.0004239567,-0.02219166,0.498,-1,0.62,-1
75831322,16.33983,9.156004,0.1555783,0.002730914,-0.0002166862,2.763232,-4.52778,1.804291,0.001167538,0.0006335017,0.0004394772,-0.02222833,0.498,-1,0.625,-1
75851314,16.24941,9.192458,0.156004,0.002741704,-0.0002033368,2.762782,-4.528356,1.806611,0.001252105,0.000651536,0.0004567933,-0.02231621,0.498,-1,0.625,-1
75871306,16.15899,9.228943,0.1562851,0.002748128,-0.0001894796,2.762331,-4.528885,1.808886,0.001227402,0.00067885,0.0004850461,-0.02240461,0.498,-1,0.625,-1
75891298,16.06877,9.265704,0.1565351,0.002759044,-0.000177016,2.761879,-4.529222,1.811397,0.001224954,0.0007058312,0.0004971091,-0.02248254,0.499,-1,0.625,-1
75911290,15.97853,9.30248,0.1567691,0.002765177,-0.000163226,2.761661,-4.530024,1.81283,0.00123642,0.0007403266,0.0005093286,-0.02139307,0.499,-1,0.625,-1
75931282,15.88826,9.339259,0.1569887,0.002768492,-0.0001525831,2.761439,-4.530823,1.814241,0.001261465,0.0007547247,0.0004918128,-0.01903475,0.499,-1,0.625,-1
75951274,15.79797,9.376044,0.1571945,0.00277327,-0.0001391733,2.761222,-4.531585,1.81565,0.001271639,0.0007533203,0.0004861479,-0.01645704,0.499,-1,0.625,-1
75971266,15.70765,9.412835,0.157018,0.002778094,-0.0001291459,2.761003,-4.53235,1.81703,0.001248885,0.0007510073,0.0004524947,-0.01421018,0.499,-1,0.625,-1
75991258,15.61732,9.449632,0.1568533,0.002781349,-0.0001168994,2.760781,-4.533071,1.818358,0.00114329,0.0007344076,0.0004310597,-0.01256181,0.499,-1,0.625,-1
76011250,15.52697,9.486436,0.1566991,0.002786948,-0.0001010072,2.760556,-4.533827,1.819721,0.00107311,0.0007219335,0.0004336479,-0.01150845,0.499,-1,0.625,-1
76031242,15.43659,9.523248,0.1565554,0.002791519,-8.454535e-05,2.760335,-4.534545,1.821045,0.001064069,0.0006963509,0.0004798371,-0.01091339,0.499,-1,0.625,-1
76051234,15.34619,9.560067,0.1564216,0.002798757,-7.558428e-05,2.760115,-4.535235,1.822327,0.001035005,0.000686718,0.0004909366,-0.01062661,0.499,-1,0.625,-1
76071226,15.25577,9.596896,0.1564581,0.002807335,-6.294512e-05,2.759893,-4.535989,1.823622,0.0009819852,0.0007009984,0.000474112,-0.01055868,0.499,-1,0.625,-1
76091218,15.16549,9.633993,0.1564842,0.002812456,-4.838238e-05,2.759671,-4.536579,1.825042,0.0009655501,0.0006968608,0.0004769227,-0.01060667,0.499,-1,0.625,-1
76111210,15.07517,9.671089,0.1565087,0.002816913,-3.195077e-05,2.75945,-4.537137,1.82643,0.001014059,0.0007104568,0.0004927994,-0.01071869,0.499,-1,0.625,-1
76131202,14.98484,9.708185,0.1565316,0.002817754,-1.799793e-05,2.759229,-4.537723,1.827838,0.0009903302,0.0007099977,0.0004981827,-0.01084048,0.499,-1,0.625,-1
76151194,14.89448,9.745283,0.1565524,0.002820774,-4.256261e-06,2.759006,-4.538307,1.829167,0.0009670784,0.0007037882,0.0005062117,-0.01094409,0.499,-1,0.625,-1
76171186,14.8041,9.782383,0.1569276,0.002824944,1.072354e-05,2.758781,-4.538934,1.830503,0.001011828,0.0007058774,0.0004982042,-0.01104166,0.499,-1,0.625,-1
76191178,14.71369,9.819485,0.1572773,0.002825873,2.415024e-05,2.758563,-4.539526,1.831792,0.00105666,0.0006991361,0.0004930092,-0.01109643,0.499,-1,0.625,-1
76211170,14.62327,9.856589,0.1576039,0.002832113,3.950833e-05,2.758339,-4.540027,1.833016,0.001131509,0.0006859322,0.0004868129,-0.01110775,0.499,-1,0.625,-1
76231162,14.53282,9.893698,0.1579089,0.00283705,5.44753e-05,2.758118,-4.540586,1.834292,0.001161513,0.0006940926,0.0004920259,-0.01110994,0.5,-1,0.625,-1
76251154,14.44235,9.930799,0.1581941,0.002843683,6.889456e-05,2.758129,-4.541551,1.834457,0.001225707,0.0007063923,0.0005062283,-0.009952516,0.5,-1,0.625,-1
76271146,14.35185,9.967886,0.1587724,0.002849314,8.374086e-05,2.758137,-4.542559,1.834611,0.001323614,0.0007173105,0.0005242612,-0.007521258,0.5,-1,0.625,-1
76291138,14.26157,10.00528,0.1592973,0.002854817,9.800855e-05,2.758143,-4.54333,1.835014,0.001434481,0.0007122536,0.0005406348,-0.004918945,0.5,-1,0.625,-1
76311130,14.17126,10.04265,0.1597886,0.002855831,0.0001121858,2.758154,-4.544102,1.83538,0.001498025,0.0007092672,0.000541846,-0.002688021,0.5,-1,0.625,-1
76331122,14.0809,10.08,0.1602483,0.002858165,0.0001282517,2.758162,-4.544932,1.835787,0.001552259,0.0007198636,0.000538328,-0.001032593,0.5,-1,0.625,-1
76351114,13.99052,10.11732,0.160679,0.002857598,0.0001414091,2.75817,-4.545725,1.836093,0.001636697,0.0007119849,0.0005250662,5.594344e-05,0.5,-1,0.625,-1
76371106,13.90009,10.15462,0.1607812,0.002859867,0.0001599917,2.758181,-4.546595,1.836391,0.001618633,0.0007029049,0.0005385835,0.0006760404,0.5,-1,0.625,-1
76391098,13.80964,10.1919,0.1608775,0.002863921,0.000174665,2.758191,-4.547369,1.836585,0.001608315,0.000698727,0.0005372777,0.0009622268,0.5,-1,0.625,-1
76411090,13.71915,10.22915,0.1609691,0.002867733,0.0001899898,2.758198,-4.548193,1.836827,0.001650676,0.0007144688,0.0005452117,0.001020685,0.5,-1,0.63,-1
76431082,13.62861,10.26639,0.1610565,0.002871624,0.0002064929,2.758208,-4.550865,1.837763,0.00166509,0.0007217987,0.0005559103,0.0009719174,0.5,-1,0.63,-1
76451074,13.538,10.30362,0.1611392,0.002874646,0.0002189704,2.758215,-4.553541,1.838683,0.00162461,0.0007086598,0.0005560529,0.0008787764,0.5,-1,0.63,-1
76471066,13.44732,10.34085,0.1612623,0.002877084,0.0002318037,2.758225,-4.556205,1.839503,0.00161678,0.0006912167,0.0005374922,0.000775207,0.5,-1,0.63,-1
76491058,13.35682,10.37849,0.1613686,0.002882994,0.0002468362,2.75823,-4.558612,1.840648,0.001595057,0.0006798081,0.0005296452,0.0006685985,0.5,-1,0.63,-1
76511050,13.26625,10.41611,0.161469,0.002882637,0.0002583878,2.758241,-4.560952,1.841757,0.00162411,0.0006851809,0.0005098595,0.0005962869,0.5,-1,0.63,-1
76531042,13.1756,10.45371,0.1615641,0.002882555,0.0002722516,2.758251,-4.563362,1.84282,0.001635329,0.0006956366,0.0004740804,0.000560356,0.5,-1,0.63,-1
76551034,13.08488,10.4913,0.1616538,0.002885518,0.000288487,2.75826,-4.565796,1.843874,0.001642077,0.0007174519,0.000465517,0.0005349639,0.5,-1,0.63,-1
76571026,12.99409,10.52887,0.1621448,0.002886207,0.0003028954,2.758269,-4.568204,1.844893,0.001656526,0.0007259627,0.0004773848,0.0005106757,0.5,-1,0.63,-1
76591018,12.90323,10.56642,0.1626034,0.002886647,0.000318862,2.758279,-4.570595,1.845794,0.001717857,0.0007274463,0.0004833351,0.0004963465,0.5,-1,0.63,-1
76611010,12.8123,10.60396,0.1630321,0.002888703,0.0003366963,2.758287,-4.572944,1.846661,0.001737685,0.00072774,0.0005182636,0.0004971522,0.5,-1,0.63,-1
76631002,12.7213,10.64148,0.1634335,0.00289655,0.0003509616,2.758294,-4.575328,1.847485,0.001854255,0.0007352579,0.0005578203,0.000497463,0.5,-1,0.63,-1
76650994,12.63482,10.67714,0.1638075,0.002900721,0.0003619361,2.758301,-4.577563,1.848282,0.001868943,0.0007711115,0.0005581282,0.00049558,0.5,-1,0.63,-1
76670986,12.54369,10.71464,0.1639134,0.002903298,0.0003795228,2.75831,-4.57994,1.849055,0.001854191,0.0007886851,0.0005553889,0.0004955603,0.5,-1,0.63,-1
76690978,12.45272,10.75248,0.1640028,0.002907067,0.000393618,2.758317,-4.582061,1.8501,0.001829633,0.0007715818,0.0005684367,0.0004974346,0.5,-1,0.63,-1
76710970,12.36168,10.79029,0.1640874,0.002906463,0.000408374,2.758326,-4.584157,1.851108,0.001844872,0.0007502643,0.0005575072,0.0005069551,0.5,-1,0.63,-1
76730962,12.27057,10.82809,0.1641676,0.002905417,0.0004263148,2.758338,-4.586257,1.852072,0.001839184,0.0007490509,0.0005623614,0.000518903,0.5,-1,0.63,-1
76750954,12.17939,10.86586,0.1642439,0.002904854,0.0004413144,2.758348,-4.588388,1.852967,0.00185672,0.0007240382,0.0005682557,0.000536599,0.5,-1,0.63,-1
76770946,12.08815,10.90361,0.1642172,0.002909351,0.0004554084,2.758359,-4.590504,1.853814,0.0018339,0.0007324414,0.0005554403,0.0005521503,0.5,-1,0.63,-1
76790938,11.99684,10.94134,0.1641934,0.002911361,0.000466295,2.758366,-4.592617,1.854645,0.00184093,0.0007552726,0.0005331269,0.0005502182,0.5,-1,0.63,-1
76810930,11.90547,10.97906,0.1641725,0.0029163,0.000483227,2.758377,-4.594706,1.85546,0.001821578,0.000779904,0.0005087331,0.0005362347,0.5,-1,0.63,-1
76830922,11.81404,11.01676,0.1641538,0.002917377,0.0004978758,2.758388,-4.596807,1.856168,0.001780283,0.0007978232,0.0005089028,0.0005576521,0.5,-1,0.63,-1
76850914,11.72255,11.05444,0.1641367,0.002919411,0.0005108817,2.758398,-4.598894,1.856897,0.001751495,0.0007766857,0.0005118618,0.0005796914,0.5,-1,0.63,-1
76870906,11.63099,11.09211,0.1636509,0.002921874,0.0005253209,2.758402,-4.601016,1.857586,0.001639303,0.0007524557,0.0005143723,0.0005670378,0.5,-1,0.63,-1
76890898,11.53959,11.13019,0.1631986,0.002926043,0.0005372812,2.758413,-4.602847,1.858575,0.001489141,0.0007300708,0.0004995054,0.0005493053,0.5,-1,0.63,-1
76910890,11.44812,11.16824,0.1627755,0.002924727,0.0005542801,2.758423,-4.604692,1.859522,0.001386872,0.0007287651,0.0005029289,0.0005497755,0.5,-1,0.63,-1
76930882,11.35658,11.20627,0.1623795,0.002923735,0.0005690928,2.758435,-4.606595,1.860418,0.001272507,0.0007254347,0.0005193921,0.0005651261,0.5,-1,0.63,-1
76950874,11.26499,11.24426,0.1620089,0.002923453,0.0005810988,2.758444,-4.608458,1.861226,0.001210581,0.0007377173,0.0005107188,0.0005706833,0.5,-1,0.63,-1
76970866,11.17333,11.28223,0.1614659,0.002920838,0.000596378,2.758453,-4.610324,1.862006,0.00112088,0.0007164242,0.0005063133,0.0005524632,0.5,-1,0.63,-1
76990858,11.08161,11.32018,0.1609575,0.002923318,0.0006105356,2.758461,-4.612215,1.862746,0.0009967575,0.0007109898,0.0005113517,0.0005395847,0.5,-1,0.63,-1
77010850,10.98984,11.3581,0.1604814,0.00292495,0.0006235493,2.758468,-4.614058,1.863524,0.0009138849,0.0007161768,0.0005054632,0.0005022457,0.501,-1,0.63,-1
77030842,10.898,11.39599,0.1600357,0.002926345,0.0006363572,2.758711,-4.616347,1.863094,0.0008458621,0.0007220639,0.0005029589,0.001658089,0.501,-1,0.625,-1
77050834,10.80612,11.43384,0.1596178,0.002931474,0.0006494484,2.758955,-4.61683,1.861911,0.0007375575,0.0007328943,0.000499134,0.004111493,0.501,-1,0.625,-1
77070826,10.7142,11.47162,0.1595761,0.002935332,0.0006618947,2.759201,-4.617239,1.860735,0.0007710621,0.0007493368,0.0004990092,0.006790447,0.501,-1,0.63,-1
77090818,10.62235,11.50978,0.1595369,0.00293674,0.0006758776,2.759447,-4.61939,1.860555,0.0007660486,0.000730968,0.0005152458,0.009097582,0.501,-1,0.63,-1
77110810,10.53044,11.54788,0.1594987,0.002933978,0.0006871902,2.759694,-4.621555,1.860328,0.0007394812,0.0007143655,0.0005113708,0.01082909,0.501,-1,0.625,-1
77130802,10.43848,11.58592,0.1594618,0.002932406,0.0007009517,2.75994,-4.621845,1.859336,0.0007485501,0.0007080985,0.0005149901,0.0119729,0.501,-1,0.625,-1
77150794,10.3465,11.62389,0.1594269,0.002929348,0.0007127895,2.760183,-4.622197,1.858248,0.0007777942,0.000697814,0.0005195827,0.01259493,0.501,-1,0.625,-1
77170786,10.25449,11.6618,0.1590238,0.00292879,0.0007274102,2.760428,-4.622501,1.857127,0.0006985778,0.0006756284,0.0005247436,0.01285545,0.501,-1,0.625,-1
77190778,10.16245,11.69965,0.1586459,0.002928386,0.00073919,2.760675,-4.622857,1.856005,0.0006080531,0.0006778427,0.0005176616,0.01289598,0.501,-1,0.62,-1
77210770,10.07042,11.73742,0.1582919,0.002930235,0.0007530317,2.760924,-4.621403,1.854064,0.0005737464,0.0006767402,0.000531711,0.01284991,0.501,-1,0.62,-1
77230762,9.978388,11.77512,0.157961,0.002931483,0.0007653396,2.761169,-4.619967,1.852105,0.0005509984,0.0006853121,0.0005399574,0.01277834,0.501,-1,0.615,-1
77250754,9.886392,11.81275,0.1576514,0.002935041,0.0007762215,2.761415,-4.616719,1.849447,0.0004971912,0.0007078065,0.0005369359,0.01269551,0.501,-1,0.61,-1
77270746,9.794463,11.85027,0.1573208,0.002939313,0.0007850922,2.761658,-4.611601,1.845999,0.0004717563,0.000713372,0.0005185016,0.01260286,0.501,-1,0.61,-1
77290738,9.702824,11.88817,0.1570203,0.002943862,0.000795937,2.761903,-4.606389,1.842917,0.0004362212,0.0007299816,0.0004841506,0.01252103,0.501,-1,0.605,-1
77310730,9.61128,11.92594,0.1567391,0.002943111,0.0008105277,2.762148,-4.599436,1.83913,0.0004054435,0.0007505118,0.0004845423,0.01246655,0.501,-1,0.6,-1
77330722,9.51987,11.96357,0.1564763,0.002940577,0.0008206855,2.762394,-4.590791,1.834585,0.0003905402,0.0007587697,0.0004981469,0.01243042,0.501,-1,0.6,-1
77350714,9.428609,12.00107,0.1562308,0.002938562,0.0008334957,2.762636,-4.582203,1.830026,0.00040858,0.0007528337,0.0005112425,0.01240093,0.501,-1,0.595,-1
77370706,9.337516,12.03842,0.1563752,0.002938592,0.0008418003,2.76288,-4.571841,1.824779,0.0004851075,0.0007413885,0.0004972506,0.01235278,0.501,-1,0.59,-1
77390698,9.246628,12.07562,0.15651,0.002939353,0.0008524341,2.763122,-4.559754,1.818781,0.0005369522,0.0007448216,0.0004776153,0.01231822,0.501,-1,0.59,-1
77410690,9.15596,12.11265,0.1566359,0.002940753,0.0008653006,2.763361,-4.547804,1.812752,0.0005948836,0.0007478205,0.0004910589,0.01228184,0.501,-1,0.585,-1
77430682,9.065531,12.14952,0.1567535,0.002943423,0.0008781333,2.763603,-4.534096,1.806096,0.0006266885,0.0007561388,0.0005069485,0.01223902,0.501,-1,0.58,-1
77450674,8.975374,12.18621,0.1568635,0.002944683,0.0008882437,2.763845,-4.518699,1.798733,0.0006570027,0.0007503381,0.0005260731,0.01222259,0.501,-1,0.58,-1
77470666,8.885508,12.22272,0.1564931,0.002946536,0.0008970222,2.764081,-4.503478,1.791372,0.0005880462,0.0007467486,0.000524954,0.01219753,0.501,-1,0.575,-1
77490658,8.795949,12.25956,0.1561574,0.002951042,0.0009088507,2.76432,-4.486465,1.783759,0.0005849256,0.000732359,0.000519941,0.01214815,0.499,-1,0.57,-1
77510650,8.706739,12.29619,0.1558442,0.002948479,0.0009160021,2.764106,-4.467033,1.777467,0.0005176323,0.0007418084,0.0004984625,0.009882407,0.503,-1,0.57,-1
77530642,8.617887,12.33261,0.1555514,0.002946473,0.0009265495,2.764793,-4.44941,1.767098,0.0004669607,0.0007502174,0.00049321,0.009588336,0.509,-1,0.565,-1
77550634,8.529367,12.36869,0.1552785,0.00294493,0.0009322243,2.766839,-4.432468,1.750094,0.0004874083,0.0007356,0.0005009947,0.02057832,0.515,-1,0.56,-1
77570626,8.441167,12.40432,0.1550378,0.002945346,0.0009327735,2.770223,-4.416129,1.726609,0.0004960872,0.000717483,0.0005315313,0.04709592,0.521,-1,0.56,-1
77591451,8.348858,12.44108,0.1548144,0.002951467,0.000925908,2.775173,-4.401447,1.695871,0.0005437118,0.0007020193,0.0005358026,0.09072315,0.527,-1,0.555,-1
77611443,8.261229,12.47541,0.1546066,0.002955092,0.0009168376,2.781196,-4.387769,1.660377,0.0005624603,0.0006990355,0.0005182831,0.1436438,0.533,-1,0.55,-1
77631435,8.173859,12.50893,0.1544142,0.00296447,0.0009025452,2.788514,-4.374303,1.618753,0.0006483185,0.0006998675,0.0005007008,0.2041986,0.538,-1,0.55,-1
77651427,8.086732,12.54154,0.1542366,0.002970948,0.0008852553,2.796895,-4.362334,1.572888,0.0007111966,0.0006963463,0.0004660038,0.2682662,0.544,-1,0.545,-1
77671419,7.999836,12.57313,0.1543133,0.002982659,0.0008634665,2.80654,-4.350088,1.521219,0.0008597669,0.0006961196,0.0004377692,0.3331442,0.549,-1,0.545,-1
77691411,7.913008,12.60432,0.1543914,0.002994578,0.0008390407,2.817216,-4.339174,1.466027,0.001044967,0.0007063107,0.0004218156,0.3970764,0.555,-1,0.54,-1
77711403,7.826403,12.63428,0.1544679,0.002999665,0.0008063933,2.82912,-4.327648,1.405329,0.001197343,0.0007119279,0.0004224803,0.4589562,0.561,-1,0.535,-1
77731395,7.740034,12.6629,0.1545438,0.003008223,0.0007702981,2.842235,-4.315241,1.33936,0.001455124,0.0007237009,0.0004352275,0.5198505,0.566,-1,0.535,-1
77751387,7.653906,12.6901,0.1546203,0.003014787,0.0007305164,2.856323,-4.303298,1.269745,0.001680097,0.0007128322,0.0004389155,0.5791739,0.572,-1,0.53,-1
77771379,7.568029,12.7158,0.1545786,0.003025157,0.0006882072,2.871582,-4.289927,1.195182,0.001911044,0.0007119343,0.0004512313,0.6370612,0.578,-1,0.53,-1
77791371,7.482416,12.7399,0.1545458,0.003035236,0.0006423034,2.887985,-4.276788,1.116398,0.0021231,0.0007143174,0.0004609466,0.6944711,0.584,-1,0.525,-1
77811363,7.397081,12.76233,0.1545219,0.00304673,0.0005944967,2.905512,-4.261724,1.033179,0.002340001,0.0007326248,0.00047719,0.7509655,0.591,-1,0.52,-1
77831355,7.312067,12.783,0.1545071,0.00305874,0.0005433385,2.924344,-4.244511,0.9448941,0.002626908,0.000745165,0.0005086341,0.8081478,0.597,-1,0.52,-1
77851347,7.227399,12.80181,0.1545015,0.003071414,0.0004884619,2.944246,-4.226699,0.8530778,0.002859303,0.000753807,0.0005460508,0.8662868,0.604,-1,0.515,-1
77871339,7.143112,12.8187,0.1548553,0.003083471,0.0004300284,2.965401,-4.206177,0.756729,0.003211238,0.0007603385,0.0005776879,0.925477,0.61,-1,0.515,-1
77891331,7.059127,12.83492,0.1551985,0.003096417,0.0003665013,2.987576,-4.184519,0.6585902,0.003538999,0.000776908,0.0005854286,0.9844757,0.611,-1,0.51,-1
77911323,6.975617,12.84908,0.1555286,0.003091469,0.0002952605,3.009763,-4.158933,0.5613897,0.0038636,0.0007942928,0.0005842519,1.036812,0.611,-1,0.51,-1
77931315,6.89264,12.86121,0.155847,0.003086229,0.0002244789,3.031752,-4.131401,0.466427,0.004176992,0.0007999849,0.0005795958,1.075763,0.611,-1,0.505,-1
77951307,6.810255,12.87136,0.1561541,0.003080659,0.0001550992,3.05354,-4.100026,0.3735554,0.004442858,0.0008232969,0.0005745544,1.09939,0.612,-1,0.5,-1
77971299,6.728536,12.87958,0.1562996,0.00307204,8.758032e-05,3.075308,-4.064961,0.2821163,0.004679536,0.0008249853,0.00057347,1.110756,0.612,-1,0.5,-1
77991291,6.647539,12.8859,0.1564451,0.003061066,1.790634e-05,3.096858,-4.028225,0.1931653,0.004912178,0.0008246852,0.0005615014,1.112498,0.613,-1,0.5,-1
78011283,6.567293,12.89038,0.1565914,0.00304831,-5.258113e-05,3.118381,-3.989971,0.1059195,0.005178796,0.0007953662,0.0005197468,1.108601,0.614,-1,0.5,-1
78031275,6.487829,12.89305,0.1567391,0.003034698,-0.0001189979,3.139875,-3.950254,0.0204369,0.005444201,0.0007643295,0.0004793641,1.102573,0.616,-1,0.495,-1
78051267,6.409194,12.89395,0.156888,0.003016067,-0.0001827878,3.161523,-3.907094,-0.06391865,0.005658458,0.0007145092,0.0004751689,1.096793,0.617,-1,0.495,-1
78071259,6.331439,12.89312,0.1567372,0.003001758,-0.000248494,3.183128,-3.862503,-0.14634,0.005796903,0.0006654793,0.000476889,1.092089,0.619,-1,0.49,-1
78091251,6.254257,12.89286,0.1566119,0.002985926,-0.000309335,3.204859,-3.814924,-0.2253122,0.005924187,0.0006481955,0.0004928575,1.089822,0.62,-1,0.49,-1
78111243,6.17806,12.89085,0.1565033,0.002941015,-0.0003858032,3.226547,-3.766068,-0.3023233,0.006026813,0.0006566034,0.0004971144,1.089122,0.622,-1,0.485,-1
78131235,6.102891,12.88715,0.1564101,0.002892438,-0.0004610984,3.248343,-3.713958,-0.3776819,0.006124434,0.0006564711,0.0004950553,1.089677,0.623,-1,0.485,-1
78151227,6.028794,12.8818,0.1563307,0.002843033,-0.0005330511,3.270065,-3.660761,-0.4508705,0.006198537,0.000656413,0.0004684658,1.091075,0.625,-1,0.48,-1
78171219,5.955809,12.87486,0.155999,0.002792191,-0.0006024046,3.291876,-3.604497,-0.5221586,0.006216094,0.0006608046,0.0004545581,1.092536,0.626,-1,0.48,-1
78191211,5.883975,12.86637,0.1556955,0.002744545,-0.0006667796,3.313591,-3.54731,-0.5911366,0.006230981,0.0006729756,0.0004583028,1.093889,0.628,-1,0.48,-1
78211203,5.813309,12.85638,0.1554182,0.00269325,-0.0007311256,3.33538,-3.489168,-0.6583723,0.006247927,0.0006898984,0.0004538734,1.094875,0.629,-1,0.475,-1
78231195,5.743847,12.84495,0.1551646,0.002646158,-0.0007926935,3.357065,-3.428298,-0.7227809,0.006198181,0.0007106826,0.000453018,1.095276,0.631,-1,0.475,-1
78251187,5.675624,12.83214,0.1549325,0.002596347,-0.0008507713,3.378802,-3.366629,-0.7852679,0.006204031,0.0007303656,0.000448418,1.095107,0.633,-1,0.47,-1
78271179,5.608672,12.81798,0.1550163,0.002544901,-0.0009061978,3.400579,-3.302305,-0.8452846,0.006231097,0.0007476227,0.0004439981,1.09513,0.635,-1,0.47,-1
