Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
122271072,-14.03872,16.75942,0.04527795,0.001171544,0.003532597,0.1842236,0.9578092,0.1747744,0.003606977,0.0008198797,0.0008729324,0.09598962,0.542,-1,0.565,-1
122291064,-14.01803,16.76317,0.0446951,0.00119443,0.003527877,0.1862739,0.9600388,0.177461,0.003483924,0.0008196369,0.0008493911,0.09852476,0.544,-1,0.565,-1
122311056,-13.99741,16.76694,0.04415147,0.001215193,0.003516995,0.1884179,0.9601197,0.17987,0.003334284,0.0008285369,0.0008165503,0.1011775,0.545,-1,0.565,-1
122331048,-13.97688,16.77074,0.0436441,0.001237945,0.003505121,0.1906157,0.960085,0.1823468,0.003201742,0.00084448,0.0007979632,0.1040723,0.546,-1,0.565,-1
122351040,-13.95644,16.77457,0.04317058,0.001260543,0.003498005,0.1928604,0.9600123,0.1848473,0.003076928,0.0008655243,0.0007926461,0.1070086,0.547,-1,0.565,-1
122371032,-13.93608,16.77843,0.04277683,0.001283666,0.003488065,0.1951567,0.9598089,0.1873586,0.00299185,0.0008939602,0.0008075343,0.109874,0.548,-1,0.565,-1
122391024,-13.9158,16.78231,0.04240975,0.001302565,0.003478177,0.1975008,0.9596019,0.1898814,0.002912618,0.000899647,0.0007970331,0.1126289,0.548,-1,0.565,-1
122411016,-13.89563,16.78622,0.04206817,0.001321973,0.003471134,0.1998426,0.955668,0.1917123,0.0029003,0.0008677779,0.000779265,0.11508,0.548,-1,0.565,-1
122431008,-13.87561,16.79015,0.04175061,0.001344886,0.003467127,0.2021751,0.9517556,0.1934814,0.00284693,0.0008437916,0.0007900766,0.1168404,0.548,-1,0.565,-1
122451000,-13.85573,16.7941,0.04145514,0.0013653,0.003464912,0.204499,0.9478971,0.1952678,0.002804353,0.0008451941,0.0008203791,0.1178543,0.549,-1,0.565,-1
122470992,-13.83693,16.79787,0.04106721,0.001382192,0.003461291,0.2067478,0.9442466,0.1970021,0.002756021,0.0008291093,0.0008508259,0.1184661,0.549,-1,0.565,-1
122490984,-13.81665,16.80201,0.04069865,0.001402056,0.00345804,0.2091081,0.9408919,0.1989055,0.002684209,0.0008043517,0.0008651844,0.1189834,0.549,-1,0.565,-1
122510976,-13.79651,16.80617,0.0403554,0.001425251,0.003449574,0.2114609,0.9399837,0.2012748,0.002640021,0.0008055796,0.0008792615,0.1192534,0.55,-1,0.565,-1
122530968,-13.77647,16.81035,0.04003588,0.001443143,0.003441979,0.2138622,0.9391641,0.2037386,0.002578983,0.0008130926,0.0008909788,0.1195627,0.551,-1,0.565,-1
122550960,-13.75653,16.81456,0.0397382,0.001462655,0.00343308,0.2163079,0.9382092,0.2062674,0.002502782,0.0008055072,0.000892992,0.1202483,0.552,-1,0.565,-1
122570952,-13.73668,16.81881,0.03912961,0.001483477,0.003430431,0.2188007,0.9372627,0.2088115,0.002402833,0.000805192,0.0009050959,0.1214124,0.552,-1,0.565,-1
122590944,-13.71692,16.82309,0.03856203,0.001505194,0.003423583,0.2212928,0.9362155,0.2113052,0.002283335,0.0008252007,0.0009121179,0.1228335,0.552,-1,0.565,-1
122610936,-13.69723,16.8274,0.0380327,0.00152682,0.003418085,0.2237868,0.9380389,0.2144852,0.002197094,0.0008355263,0.0009013597,0.1241341,0.553,-1,0.565,-1
122630928,-13.67756,16.83177,0.0375387,0.001550128,0.003416003,0.226334,0.9398569,0.2177504,0.002060771,0.0008629966,0.0008968362,0.1254351,0.554,-1,0.565,-1
122650920,-13.65792,16.83619,0.03707797,0.001570062,0.003412277,0.2289351,0.9415503,0.2210332,0.00202552,0.0008753794,0.0008869897,0.1268996,0.555,-1,0.565,-1
122670912,-13.6383,16.84066,0.03650587,0.001596028,0.00341365,0.2315955,0.9430615,0.2244106,0.001913806,0.0008978572,0.0009059639,0.1287456,0.556,-1,0.565,-1
122690904,-13.61794,16.84525,0.03597026,0.001615716,0.003412869,0.2343098,0.9450856,0.227825,0.001798308,0.000894226,0.0009395867,0.1309353,0.556,-1,0.565,-1
122710896,-13.59766,16.84988,0.03547084,0.001638117,0.003400924,0.2370226,0.9436946,0.2304171,0.00176317,0.0008911704,0.0009367198,0.1331126,0.557,-1,0.565,-1
122730888,-13.57751,16.85456,0.0350053,0.001659725,0.003386386,0.2397801,0.9421068,0.2330298,0.001693482,0.0008995744,0.0008914862,0.1350996,0.558,-1,0.565,-1
122750880,-13.55746,16.85927,0.03457088,0.001681074,0.003379012,0.2425879,0.9404386,0.2356652,0.001619301,0.0009011834,0.000843364,0.1371348,0.558,-1,0.565,-1
122770872,-13.53754,16.86402,0.03430262,0.001703623,0.00337084,0.2453866,0.9387447,0.2383115,0.001613152,0.0009116257,0.0008433491,0.1389371,0.558,-1,0.565,-1
122790864,-13.51772,16.86881,0.03405323,0.001724503,0.003363776,0.2481842,0.936973,0.2409624,0.001621131,0.0009035102,0.0008388501,0.1402383,0.558,-1,0.565,-1
122810856,-13.49797,16.87365,0.03382091,0.001741025,0.003358758,0.2509819,0.9384636,0.2444951,0.00155818,0.0008830582,0.0008418768,0.1410844,0.559,-1,0.565,-1
122830848,-13.47826,16.87856,0.03360419,0.001761311,0.003355046,0.2538359,0.9399763,0.248101,0.001527269,0.0008384328,0.0008630729,0.1418694,0.56,-1,0.565,-1
122850840,-13.45858,16.88352,0.03340239,0.00178472,0.00334755,0.2567456,0.9413739,0.2517396,0.001494935,0.0008292101,0.0008728958,0.1429598,0.56,-1,0.565,-1
122870832,-13.43893,16.88855,0.0330466,0.001805779,0.003343039,0.2596656,0.9426603,0.2553345,0.001438856,0.0008370622,0.0008614077,0.1443065,0.561,-1,0.565,-1
122890824,-13.41857,16.89367,0.03271338,0.001825675,0.00334091,0.2626389,0.9443389,0.2589835,0.001394118,0.0008328242,0.000858758,0.1458578,0.562,-1,0.565,-1
122910816,-13.39831,16.89884,0.03240255,0.00184602,0.003329469,0.2656578,0.9424127,0.261771,0.001309081,0.0008381605,0.0008661209,0.1476519,0.562,-1,0.565,-1
122930808,-13.37818,16.90406,0.03211245,0.001863907,0.003320515,0.2686759,0.9402513,0.2644977,0.001249207,0.0008262924,0.0008640636,0.1493953,0.562,-1,0.565,-1
122950800,-13.35817,16.90932,0.03184223,0.001885421,0.003310681,0.2716878,0.9380891,0.2672015,0.00122346,0.0008288574,0.0008569305,0.1508055,0.563,-1,0.565,-1
122970792,-13.33829,16.91463,0.03160379,0.001905617,0.003304455,0.2747452,0.9358562,0.2700213,0.001220514,0.0008328327,0.0008599231,0.1520086,0.562,-1,0.565,-1
122990784,-13.31853,16.91999,0.03138218,0.001926504,0.003294522,0.2777486,0.9336364,0.2727159,0.001177199,0.0008498859,0.0008581722,0.1528228,0.562,-1,0.565,-1
123010776,-13.29891,16.92539,0.03117605,0.001944405,0.003288019,0.2807449,0.9290933,0.2747834,0.001150143,0.0008485617,0.0008461142,0.1530149,0.563,-1,0.565,-1
123030768,-13.27945,16.93082,0.03098471,0.001966089,0.003282523,0.2837767,0.9244786,0.2768007,0.001143954,0.0008520455,0.0008389958,0.1530421,0.562,-1,0.57,-1
123050760,-13.26012,16.93629,0.03080742,0.001985856,0.003279021,0.2867563,0.921829,0.2793321,0.001146309,0.0008502529,0.0008543452,0.1528173,0.562,-1,0.57,-1
123070752,-13.2409,16.94181,0.03046629,0.002009481,0.003272959,0.2897349,0.9191488,0.2818859,0.001061476,0.0008594747,0.0008520268,0.1523094,0.562,-1,0.57,-1
123090744,-13.22112,16.94747,0.0301474,0.002031542,0.003270369,0.292705,0.9169782,0.2844101,0.0009996004,0.0008829786,0.0008561144,0.1517474,0.562,-1,0.57,-1
123110736,-13.20147,16.95317,0.02985028,0.002051807,0.00326075,0.2956624,0.9139028,0.2866961,0.000961875,0.0009103997,0.0008505902,0.1511593,0.563,-1,0.57,-1
123130728,-13.18198,16.95891,0.02957367,0.002073407,0.003254581,0.2986619,0.9107326,0.2890371,0.0009267713,0.000932319,0.0008636044,0.1508506,0.562,-1,0.57,-1
123150720,-13.16263,16.96468,0.02931624,0.002091232,0.003248402,0.3016078,0.9075973,0.2913001,0.000896148,0.0009406056,0.0008903238,0.1505577,0.562,-1,0.57,-1
123170712,-13.14342,16.97049,0.02870712,0.002108834,0.003239082,0.3045477,0.9044592,0.2935289,0.0008358116,0.0009138386,0.0008973355,0.1500883,0.563,-1,0.57,-1
123190704,-13.12435,16.97633,0.02813903,0.002125985,0.003233762,0.3075286,0.9013332,0.2957693,0.0007245712,0.0008732074,0.0008958667,0.1497905,0.563,-1,0.57,-1
123210696,-13.10534,16.98223,0.02760855,0.002145015,0.00323235,0.3105109,0.9046267,0.3001619,0.0006198823,0.0008377397,0.0009119117,0.1497892,0.563,-1,0.57,-1
123230688,-13.08633,16.98821,0.0271131,0.002165858,0.003230667,0.3135088,0.9081297,0.3045962,0.0005304055,0.0008288654,0.0009515444,0.1500501,0.564,-1,0.57,-1
123250680,-13.06732,16.99428,0.02665101,0.002184136,0.003225601,0.316567,0.9114347,0.3091192,0.0005166655,0.0008241201,0.0009636818,0.1507933,0.566,-1,0.57,-1
123270672,-13.04829,17.00043,0.02575649,0.002203407,0.003223928,0.3197399,0.9145094,0.3137714,0.0003473762,0.0008131507,0.0009615878,0.1524132,0.566,-1,0.57,-1
123290664,-13.02845,17.0067,0.02493235,0.002225264,0.003222611,0.3229235,0.9180965,0.3183956,0.0001777205,0.0008156948,0.0009548209,0.1546538,0.567,-1,0.57,-1
123310656,-13.00864,17.01306,0.02416101,0.002242025,0.003212859,0.326167,0.9214549,0.3230757,-2.136923e-05,0.0008144605,0.0009559327,0.157208,0.568,-1,0.57,-1
123330648,-12.98885,17.0195,0.02343905,0.002261753,0.003203687,0.3294754,0.924572,0.3277663,-0.000136764,0.0008257965,0.0009545445,0.1599946,0.569,-1,0.57,-1
123350640,-12.96909,17.02604,0.02276352,0.002280236,0.003192159,0.3328455,0.9275036,0.3325315,-0.0002628322,0.0008397945,0.0009321308,0.1629583,0.569,-1,0.57,-1
123370632,-12.94935,17.03266,0.02220834,0.00229834,0.00318163,0.3362281,0.9302657,0.3373839,-0.0003745661,0.0008318773,0.0009012808,0.1659634,0.57,-1,0.57,-1
123390624,-12.92964,17.03937,0.02168811,0.002320663,0.003175534,0.3396723,0.9328437,0.3422377,-0.0004586204,0.0008579374,0.0009038844,0.1687299,0.57,-1,0.57,-1
123411449,-12.90901,17.04652,0.02119977,0.002340735,0.003169079,0.3433006,0.9353072,0.3473765,-0.0005177914,0.0008655733,0.0009094923,0.1713412,0.572,-1,0.57,-1
123431441,-12.88934,17.05343,0.02074252,0.00236208,0.003164327,0.3468712,0.9375501,0.3523026,-0.0006076082,0.0008671363,0.0009234202,0.1737699,0.572,-1,0.565,-1
123451433,-12.8697,17.06042,0.02031349,0.002383013,0.003157418,0.3504503,0.9377279,0.3566334,-0.0006933463,0.0008673,0.0009404057,0.1760854,0.571,-1,0.565,-1
123471425,-12.85013,17.06749,0.02002521,0.002408638,0.003152259,0.3539894,0.9378546,0.3608454,-0.0007184669,0.000891411,0.0009485078,0.1779686,0.571,-1,0.565,-1
123491417,-12.82989,17.07456,0.01976214,0.002426959,0.00314498,0.3575328,0.9383895,0.3649699,-0.0007773166,0.0009045383,0.0009242357,0.1792507,0.571,-1,0.565,-1
123511409,-12.80974,17.08172,0.01951414,0.002445969,0.003131363,0.3610779,0.93877,0.369116,-0.0008640076,0.000890933,0.0008859187,0.1800297,0.571,-1,0.565,-1
123531401,-12.78967,17.08896,0.01928054,0.002467504,0.003120058,0.3646306,0.9390221,0.3732937,-0.0008984901,0.0009039962,0.0008596731,0.1804415,0.572,-1,0.565,-1
123551393,-12.76968,17.09629,0.01906099,0.002486002,0.003112431,0.3682369,0.9391217,0.3774823,-0.0009288663,0.0009166325,0.000857396,0.1808381,0.571,-1,0.565,-1
123571385,-12.74977,17.1037,0.01930209,0.002506149,0.003101681,0.3718015,0.9391739,0.3816557,-0.0008726534,0.0009193337,0.0008567225,0.1811703,0.571,-1,0.565,-1
123591377,-12.72994,17.1112,0.01952625,0.002528692,0.003093996,0.3753701,0.939095,0.3858757,-0.0008440333,0.0009259491,0.0008684617,0.1811269,0.572,-1,0.565,-1
123611369,-12.71018,17.11878,0.01973513,0.002547883,0.003085442,0.3789927,0.9388649,0.3900756,-0.0007666718,0.0009461786,0.0008722867,0.1812905,0.572,-1,0.565,-1
123631361,-12.69049,17.12645,0.01993024,0.002567708,0.003081168,0.3826239,0.9386064,0.3943089,-0.0007190427,0.0009381918,0.0008927605,0.1818481,0.571,-1,0.565,-1
123651353,-12.67087,17.1342,0.02011288,0.002586119,0.003071534,0.3862069,0.9382344,0.3985057,-0.0006390507,0.0009146155,0.0008871931,0.1821207,0.571,-1,0.565,-1
123671345,-12.65132,17.14203,0.02023157,0.00260795,0.003062282,0.3897952,0.9377992,0.4026273,-0.0005867276,0.0009058191,0.0008600989,0.181915,0.571,-1,0.565,-1
123691337,-12.63112,17.14988,0.02034448,0.002628382,0.003056838,0.3933899,0.9378203,0.4067219,-0.0005765337,0.0008916454,0.0008214198,0.1815651,0.571,-1,0.565,-1
123711329,-12.61106,17.15778,0.02045066,0.002647306,0.003044919,0.3969758,0.9322808,0.4085465,-0.0005125641,0.0009050451,0.0008107593,0.1812749,0.572,-1,0.565,-1
123731321,-12.59121,17.16573,0.02055099,0.00265943,0.00303571,0.4005935,0.9265368,0.4102958,-0.0004738307,0.0008945072,0.0008300365,0.1813105,0.571,-1,0.565,-1
123751313,-12.57155,17.17372,0.02064568,0.0026773,0.003028094,0.4041498,0.9208823,0.4119819,-0.000444439,0.0008596418,0.0008556696,0.1814174,0.571,-1,0.565,-1
123771305,-12.55209,17.18174,0.02075956,0.002697221,0.00301848,0.4076919,0.9152372,0.4137411,-0.0003856174,0.0008690373,0.0008726117,0.1812148,0.571,-1,0.565,-1
123791297,-12.53281,17.1898,0.02086708,0.00271538,0.003011259,0.4112178,0.9096425,0.4154575,-0.0003773518,0.000896742,0.0008938145,0.180829,0.572,-1,0.565,-1
123811289,-12.51366,17.19793,0.0209687,0.002734033,0.003003031,0.4147843,0.9094069,0.4195836,-0.0003291943,0.0009077474,0.0008983555,0.1803475,0.571,-1,0.565,-1
123831281,-12.49458,17.20614,0.02106495,0.002751144,0.002990378,0.4183117,0.9093476,0.4238124,-0.0003030021,0.0009051929,0.0008695619,0.1799806,0.571,-1,0.565,-1
123851273,-12.47557,17.21445,0.0211562,0.002770154,0.002983003,0.4218419,0.9091756,0.4280338,-0.0002534952,0.000898269,0.0008275407,0.1796574,0.571,-1,0.565,-1
123871265,-12.45662,17.22284,0.02087552,0.002790113,0.002977308,0.4253819,0.9089104,0.4322175,-0.0003284755,0.0009078497,0.0008142913,0.1795283,0.57,-1,0.565,-1
123891257,-12.43695,17.23126,0.02062072,0.002806765,0.002972538,0.4288764,0.9091821,0.4363061,-0.0003845997,0.000898568,0.0008097459,0.1791794,0.571,-1,0.565,-1
123911249,-12.4174,17.23977,0.02038297,0.002823483,0.002961139,0.4324204,0.9079781,0.4398489,-0.0004417522,0.0009014833,0.0008167411,0.1788486,0.571,-1,0.565,-1
123931241,-12.39796,17.24835,0.02016089,0.002840199,0.002953126,0.4359657,0.9066659,0.443334,-0.0005024777,0.0009120832,0.0008483434,0.1789116,0.571,-1,0.565,-1
123951233,-12.37863,17.25701,0.0199531,0.002853417,0.002942832,0.4395091,0.9052127,0.4468461,-0.000569176,0.0009074591,0.000878684,0.1791472,0.571,-1,0.565,-1
123971225,-12.35941,17.26574,0.0199422,0.00287001,0.002934268,0.4430548,0.9037217,0.4504048,-0.0005759047,0.000895388,0.0009044617,0.1794207,0.57,-1,0.565,-1
123991217,-12.3403,17.27455,0.01993187,0.002885025,0.002924029,0.4465526,0.9022053,0.4538861,-0.0005792447,0.0008907197,0.0009118262,0.179317,0.571,-1,0.565,-1
124011209,-12.32133,17.28341,0.01992204,0.002904255,0.002920009,0.450088,0.8960896,0.4551876,-0.0005838859,0.0008874377,0.0009137865,0.1790928,0.571,-1,0.565,-1
124031201,-12.30256,17.2923,0.01991283,0.002923213,0.002911472,0.4536087,0.8898048,0.4564102,-0.0005654962,0.0009170139,0.0009207145,0.1789679,0.57,-1,0.565,-1
124051193,-12.28398,17.30122,0.01990423,0.002939423,0.002902403,0.4570663,0.8835913,0.4576171,-0.0005638289,0.0009226288,0.0009006954,0.1784797,0.568,-1,0.565,-1
124071185,-12.26557,17.31016,0.01983036,0.002956519,0.002898544,0.4604087,0.8774953,0.458721,-0.0005760845,0.0009139489,0.0008773518,0.1770473,0.568,-1,0.565,-1
124091177,-12.24655,17.3191,0.01976487,0.002975952,0.002894762,0.4637399,0.8720626,0.4597399,-0.0005622564,0.0009168883,0.0008843949,0.1747986,0.567,-1,0.565,-1
124111169,-12.22773,17.32807,0.01970388,0.002989221,0.00288153,0.4669983,0.8664814,0.4606588,-0.0005424917,0.0009240658,0.00087799,0.1721555,0.566,-1,0.57,-1
124131161,-12.2091,17.33706,0.01964748,0.00299945,0.002873249,0.4701996,0.8627887,0.4624589,-0.0004965067,0.000909319,0.0008775675,0.1692396,0.566,-1,0.57,-1
124151153,-12.19063,17.3461,0.01959532,0.003014671,0.002865979,0.4733962,0.8591552,0.4643196,-0.0004910628,0.0008875289,0.0009069055,0.1663662,0.565,-1,0.57,-1
124171145,-12.17232,17.35518,0.01911544,0.003026917,0.002858547,0.4765356,0.8554958,0.4661195,-0.0005138633,0.0008880281,0.0009402853,0.1638121,0.566,-1,0.57,-1
124191137,-12.15415,17.36431,0.01866818,0.003041326,0.002850868,0.4797164,0.8518814,0.4680361,-0.0005413556,0.0008826428,0.0009513336,0.1618693,0.566,-1,0.57,-1
124211129,-12.13608,17.3735,0.01825081,0.003052041,0.002843169,0.4828987,0.8542678,0.4730642,-0.000601658,0.0008582259,0.0009430525,0.1606412,0.566,-1,0.57,-1
124231121,-12.11802,17.3828,0.01786017,0.003064568,0.002835617,0.4860952,0.8564689,0.4781088,-0.0007256241,0.0008263632,0.0009249114,0.1601456,0.567,-1,0.57,-1
124251113,-12.09999,17.39221,0.01749461,0.00308267,0.00282853,0.4893546,0.8584382,0.4831719,-0.0007436216,0.0008211277,0.0009054225,0.1604657,0.568,-1,0.57,-1
124271105,-12.08198,17.40172,0.01672992,0.003096964,0.00282167,0.4926746,0.860318,0.4883095,-0.0008589493,0.0008341479,0.0008811858,0.1617062,0.568,-1,0.57,-1
124291097,-12.06316,17.41128,0.01603285,0.003113731,0.002816467,0.4960102,0.8626752,0.4933614,-0.0009703084,0.0008400891,0.0008636264,0.1634726,0.568,-1,0.57,-1
124311089,-12.04445,17.42092,0.01538063,0.003125496,0.002801246,0.4993467,0.8603319,0.495948,-0.001080111,0.0008568869,0.0008588465,0.1651908,0.568,-1,0.57,-1
124331081,-12.02587,17.43062,0.01477008,0.003135339,0.002789621,0.502677,0.8579597,0.4985994,-0.001173717,0.0008564634,0.0008535264,0.1665673,0.567,-1,0.57,-1
124351073,-12.00744,17.44038,0.01419846,0.003146292,0.002778765,0.5059627,0.855569,0.5012056,-0.001243751,0.0008313085,0.000872141,0.167355,0.567,-1,0.57,-1
124371065,-11.98913,17.4502,0.01371751,0.003156899,0.002765633,0.5092433,0.8530754,0.5037596,-0.001294055,0.0008183253,0.0008768765,0.1675286,0.566,-1,0.57,-1
124391057,-11.97096,17.46007,0.01326658,0.003168539,0.002753216,0.5124707,0.8505881,0.5062816,-0.001363437,0.0008023523,0.0008666698,0.1671256,0.566,-1,0.57,-1
124411049,-11.95291,17.47,0.01284339,0.003182535,0.002745675,0.5156943,0.8475864,0.5085343,-0.001416819,0.0008007133,0.0008717513,0.1664316,0.566,-1,0.57,-1
124431041,-11.935,17.47998,0.01244607,0.003197659,0.002735578,0.5189107,0.8445103,0.5108311,-0.001480388,0.0008207308,0.0008746076,0.165681,0.565,-1,0.57,-1
124451033,-11.91721,17.49001,0.01207318,0.003215415,0.002725281,0.522078,0.8415019,0.5130845,-0.001493931,0.0008698292,0.0008682192,0.1646071,0.565,-1,0.57,-1
124471025,-11.89955,17.50009,0.01148743,0.003226984,0.002719211,0.5252388,0.8384547,0.5153082,-0.001557166,0.0008860767,0.0008577859,0.1633348,0.565,-1,0.57,-1
124491017,-11.88133,17.51008,0.01095708,0.003242532,0.002710955,0.5283974,0.8358827,0.5174306,-0.001642986,0.0008799829,0.0008613863,0.1621924,0.564,-1,0.57,-1
124511009,-11.86325,17.52012,0.01045991,0.003253145,0.002699034,0.5315011,0.8328103,0.5192887,-0.001670829,0.0008826184,0.0008617382,0.1609171,0.565,-1,0.57,-1
124531001,-11.84533,17.53021,0.009993937,0.003261436,0.002689849,0.5346485,0.8297377,0.5211325,-0.001731231,0.0008803115,0.0008798225,0.1598135,0.563,-1,0.57,-1
124550993,-11.82838,17.53983,0.009559095,0.003273224,0.002677382,0.53754,0.8267784,0.5228137,-0.001778195,0.0008769963,0.0008859236,0.1587909,0.563,-1,0.57,-1
124570985,-11.81074,17.55001,0.008872675,0.003283205,0.002666242,0.5405777,0.8236536,0.5245993,-0.001836187,0.0008885491,0.0008704776,0.1574703,0.563,-1,0.57,-1
124590977,-11.79324,17.56024,0.008229865,0.003298149,0.002660617,0.5436134,0.820531,0.5264546,-0.001931826,0.0008955113,0.0008837926,0.1561687,0.563,-1,0.57,-1
124610969,-11.77582,17.57055,0.007627412,0.003307846,0.002653893,0.5466533,0.8224006,0.5313767,-0.002006177,0.0008969937,0.0009065543,0.1551116,0.564,-1,0.57,-1
124630961,-11.75843,17.58096,0.007061804,0.003320996,0.002648399,0.5497552,0.8243604,0.5364863,-0.00216306,0.0008956589,0.0009265093,0.1546843,0.563,-1,0.57,-1
124650953,-11.74107,17.59149,0.006529894,0.003335795,0.002639418,0.5528193,0.8261504,0.5415801,-0.002282185,0.0009012184,0.0009187448,0.1546603,0.564,-1,0.57,-1
124670945,-11.72373,17.60213,0.005708205,0.003345277,0.002636041,0.5559435,0.8277262,0.5466738,-0.002438684,0.0008835495,0.0009155668,0.1550131,0.564,-1,0.57,-1
124690937,-11.70557,17.61275,0.004963806,0.003361416,0.002631282,0.5590819,0.82981,0.5516637,-0.002548336,0.0008750245,0.0009256193,0.1557191,0.565,-1,0.57,-1
124710929,-11.68752,17.62346,0.004265271,0.003372937,0.002620418,0.5622703,0.8264298,0.5533496,-0.002678814,0.0008880054,0.0009374651,0.1568073,0.565,-1,0.57,-1
124730921,-11.66964,17.63422,0.003609293,0.003385765,0.002606595,0.5654502,0.8227341,0.5548703,-0.002787657,0.0009188916,0.000923735,0.1580913,0.564,-1,0.57,-1
124750913,-11.65193,17.64502,0.002993305,0.003395054,0.002595831,0.5685739,0.8190802,0.5563837,-0.002864692,0.0009257175,0.000892219,0.1589467,0.563,-1,0.57,-1
124770905,-11.63437,17.65586,0.002803762,0.003406906,0.002586235,0.5716427,0.8154612,0.5578396,-0.002866311,0.0009328356,0.0008995681,0.1589625,0.562,-1,0.57,-1
124790897,-11.61696,17.66674,0.002623619,0.003416572,0.002579431,0.5746595,0.8118337,0.5592806,-0.002878811,0.0009328089,0.0008998039,0.1580712,0.562,-1,0.57,-1
124810889,-11.59965,17.6777,0.002452183,0.00342518,0.002572734,0.5776734,0.8134539,0.5641407,-0.002883328,0.0009062373,0.0009100981,0.1566605,0.562,-1,0.57,-1
124830881,-11.58238,17.68876,0.002289103,0.003439598,0.002565604,0.5807036,0.8151426,0.5691462,-0.002884093,0.0008915861,0.0009191605,0.1553351,0.563,-1,0.57,-1
124850873,-11.56514,17.69994,0.002133747,0.00345242,0.002559162,0.5837928,0.8166109,0.5741923,-0.002906603,0.0008906883,0.0009144298,0.1546737,0.563,-1,0.57,-1
124870865,-11.54794,17.71122,0.001631186,0.003466729,0.002555202,0.5868967,0.8179046,0.5792627,-0.003006981,0.0009066411,0.0009172797,0.154687,0.563,-1,0.57,-1
124890857,-11.5301,17.72243,0.001182537,0.003477161,0.002548,0.590013,0.8195332,0.584114,-0.003074422,0.0009007354,0.0009180511,0.1551826,0.563,-1,0.57,-1
124910849,-11.51232,17.73375,0.0007608637,0.003488199,0.002537667,0.5931342,0.8210473,0.5889316,-0.003089634,0.0008987099,0.0009180116,0.1559319,0.562,-1,0.57,-1
124930841,-11.49461,17.74519,0.0003646113,0.003495042,0.002526765,0.596217,0.8223426,0.5937011,-0.003133717,0.000890811,0.0009006668,0.1565207,0.563,-1,0.565,-1
124950833,-11.47697,17.75673,-7.926574e-06,0.00350354,0.002518603,0.5993581,0.8218891,0.5974057,-0.003150426,0.000881221,0.0008951269,0.1570169,0.563,-1,0.565,-1
124970825,-11.45942,17.76836,0.000130044,0.003515937,0.002509756,0.6025064,0.8212967,0.6011134,-0.003107519,0.0008860223,0.0008902366,0.1575926,0.562,-1,0.565,-1
124990817,-11.44195,17.78008,0.0002560523,0.003524055,0.002501475,0.6056143,0.8206934,0.6047488,-0.003106281,0.0008936031,0.0008815578,0.1579309,0.562,-1,0.565,-1
125010809,-11.42457,17.79188,0.0003708454,0.003537242,0.002491401,0.6087241,0.8199596,0.608403,-0.003090919,0.0009022987,0.0008567155,0.1579643,0.561,-1,0.565,-1
125030801,-11.40727,17.80377,0.0004755803,0.003547421,0.002481931,0.6117915,0.8191028,0.6119688,-0.003056492,0.0009079346,0.0008223791,0.1576883,0.561,-1,0.565,-1
125050793,-11.39006,17.81575,0.0005707641,0.003559025,0.002479764,0.6148626,0.8181594,0.615616,-0.00306682,0.0009052354,0.0008152399,0.1571181,0.56,-1,0.565,-1
125070785,-11.37292,17.82781,0.0009101519,0.003573494,0.00247546,0.6178861,0.8172029,0.6192116,-0.00298331,0.0009048989,0.0008393142,0.1563086,0.56,-1,0.565,-1
125090777,-11.35505,17.83984,0.001236064,0.003587716,0.002471165,0.6209128,0.8167347,0.6226484,-0.002915832,0.0009183846,0.0008598697,0.1553048,0.56,-1,0.565,-1
125110769,-11.33729,17.85195,0.001538662,0.003594525,0.002464007,0.6239398,0.8161348,0.6260609,-0.002842427,0.0009275352,0.0008820968,0.154438,0.559,-1,0.565,-1
125130761,-11.31964,17.86415,0.001819959,0.003603512,0.00245629,0.6269193,0.8154401,0.6294658,-0.002761682,0.0009256041,0.0009039894,0.1535649,0.56,-1,0.565,-1
125150753,-11.30209,17.87643,0.002081696,0.003612262,0.002446912,0.6299602,0.8146419,0.6329088,-0.002686606,0.0009317359,0.0009047394,0.1529752,0.559,-1,0.565,-1
125170745,-11.28464,17.88879,0.002382159,0.003619316,0.002440574,0.6329506,0.8137349,0.6362521,-0.002610291,0.0009283603,0.000911055,0.1526373,0.559,-1,0.565,-1
125190737,-11.26729,17.90124,0.002661946,0.003626831,0.002434259,0.6359452,0.8127792,0.6396402,-0.002557046,0.0009021611,0.0009095776,0.1522412,0.559,-1,0.565,-1
125210729,-11.25003,17.91376,0.002922544,0.003636421,0.00242805,0.6389431,0.8117619,0.6430217,-0.002496165,0.0008744902,0.0009035153,0.1519096,0.558,-1,0.565,-1
125230721,-11.23287,17.92636,0.003164876,0.00364815,0.002422525,0.6418965,0.8106526,0.646376,-0.002487849,0.0008759517,0.0008825354,0.1515043,0.558,-1,0.565,-1
125250713,-11.21579,17.93905,0.003389724,0.003661802,0.002415948,0.6448529,0.8094869,0.6497078,-0.002477193,0.0009050931,0.0008621785,0.150943,0.558,-1,0.565,-1
125270705,-11.1988,17.95181,0.003604466,0.003672091,0.002411357,0.6478131,0.8082408,0.6530197,-0.002423696,0.0009221385,0.0008362863,0.150462,0.557,-1,0.565,-1
125290697,-11.18101,17.96444,0.003813994,0.003682644,0.002408364,0.6507235,0.8075144,0.6561334,-0.002400307,0.0009121608,0.000844377,0.1498147,0.557,-1,0.565,-1
