Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
97231092,29.44035,12.05707,0.1108059,-0.001261356,0.001726825,4.621624,-0.2946746,-2.817163,-0.002694455,0.0008125937,0.0006682552,-0.3568917,0.461,-1,0.755,-1
97251084,29.43548,11.99942,0.1111635,-0.001244687,0.001711843,4.616238,-0.3133985,-2.849897,-0.002609499,0.000824415,0.000658922,-0.3315931,0.464,-1,0.76,-1
97271076,29.43016,11.94113,0.1119085,-0.001227646,0.001698662,4.611206,-0.331526,-2.883801,-0.002492583,0.0008323327,0.0006394514,-0.3071569,0.468,-1,0.765,-1
97291068,29.42508,11.88194,0.1126112,-0.001210418,0.001688276,4.606682,-0.3482636,-2.919148,-0.002393049,0.000822383,0.0006218029,-0.2834742,0.471,-1,0.765,-1
97311060,29.41955,11.82211,0.1132656,-0.001185075,0.001672494,4.602545,-0.3641292,-2.953634,-0.002236489,0.000838034,0.0006051287,-0.2603377,0.474,-1,0.77,-1
97331052,29.41361,11.76161,0.113875,-0.00116203,0.001659048,4.59879,-0.379284,-2.989244,-0.002151226,0.0008625578,0.0005882474,-0.2381493,0.476,-1,0.77,-1
97351044,29.40727,11.70046,0.1144421,-0.001140167,0.001647361,4.595287,-0.3938403,-3.024096,-0.002039206,0.000879013,0.0005805039,-0.2176117,0.479,-1,0.775,-1
97371036,29.40055,11.63864,0.1147905,-0.001117015,0.001637847,4.592188,-0.4075625,-3.060125,-0.001957112,0.0008716275,0.0005864665,-0.1986238,0.482,-1,0.78,-1
97391028,29.39347,11.57613,0.1151134,-0.001090794,0.001628183,4.589504,-0.4204166,-3.097342,-0.001964449,0.0008789332,0.0005906602,-0.1800051,0.484,-1,0.78,-1
97411020,29.38605,11.51292,0.1154118,-0.001068165,0.001621785,4.587089,-0.4325036,-3.133635,-0.001944569,0.0008675737,0.0005791444,-0.1619243,0.487,-1,0.785,-1
97431012,29.37832,11.44901,0.1156874,-0.00104504,0.001620913,4.585111,-0.4435155,-3.171221,-0.001930881,0.0008582846,0.0006088761,-0.1439963,0.488,-1,0.79,-1
97451004,29.3703,11.38438,0.1159414,-0.001020317,0.001618752,4.583263,-0.4544178,-3.20987,-0.001952186,0.0008439788,0.0006421921,-0.1269192,0.491,-1,0.79,-1
97470996,29.36247,11.32225,0.116368,-0.0009950141,0.00161407,4.581937,-0.4633697,-3.24595,-0.001903798,0.000850349,0.0006465643,-0.1113402,0.492,-1,0.795,-1
97490988,29.35437,11.25603,0.1167686,-0.0009705765,0.001613389,4.580683,-0.4723376,-3.285116,-0.001882968,0.0008533141,0.0006453858,-0.09551364,0.494,-1,0.8,-1
97510980,29.346,11.18906,0.1171394,-0.0009465144,0.001606961,4.579741,-0.4805444,-3.325471,-0.001837615,0.0008331077,0.0006265324,-0.08063259,0.496,-1,0.8,-1
97530972,29.33741,11.12132,0.1174822,-0.0009203057,0.001606328,4.579113,-0.4876289,-3.365049,-0.001843052,0.0008101038,0.0006089229,-0.06608202,0.497,-1,0.805,-1
97550964,29.32859,11.05282,0.1177982,-0.0008948185,0.001602707,4.578647,-0.4944021,-3.40568,-0.001853903,0.0007994148,0.0005847376,-0.05224666,0.499,-1,0.805,-1
97570956,29.31957,10.98355,0.1178466,-0.0008662237,0.001603605,4.578506,-0.4999654,-3.445516,-0.001931906,0.0007973611,0.0005727432,-0.03893521,0.5,-1,0.81,-1
97590948,29.31037,10.9135,0.1178869,-0.0008394485,0.001605781,4.578537,-0.5051079,-3.486482,-0.001988528,0.0008115252,0.0005795149,-0.02607312,0.501,-1,0.815,-1
97610940,29.30101,10.84265,0.1179195,-0.0008128725,0.001610864,4.578732,-0.5098763,-3.529075,-0.002064864,0.0008277352,0.0006113292,-0.01421069,0.502,-1,0.815,-1
97630932,29.29149,10.77099,0.1179444,-0.0007867363,0.001615344,4.579107,-0.5138929,-3.570786,-0.002136281,0.0008290868,0.0006459437,-0.003357982,0.503,-1,0.82,-1
97650924,29.28184,10.69851,0.1179622,-0.0007642422,0.001617392,4.579658,-0.5173516,-3.613571,-0.002213442,0.0008114144,0.0006594085,0.006644962,0.504,-1,0.82,-1
97670916,29.27207,10.62521,0.118027,-0.0007389807,0.001624466,4.580393,-0.519934,-3.655512,-0.00227098,0.0007894011,0.0006636409,0.01610074,0.505,-1,0.825,-1
97690908,29.26229,10.55101,0.1180967,-0.0007150232,0.001629078,4.581315,-0.5219595,-3.69852,-0.002303851,0.0007681315,0.0006522732,0.02526404,0.506,-1,0.83,-1
97710900,29.25242,10.47599,0.1181563,-0.0006891178,0.001638346,4.582428,-0.5232507,-3.741999,-0.002351162,0.0007567601,0.000665049,0.03435756,0.507,-1,0.83,-1
97730892,29.24249,10.40013,0.118206,-0.0006626098,0.001643674,4.583736,-0.5235817,-3.784532,-0.002431518,0.0007630231,0.0006782855,0.0435343,0.508,-1,0.835,-1
97750884,29.2325,10.32343,0.1182464,-0.0006372213,0.001650363,4.585245,-0.5231145,-3.828201,-0.002458963,0.0007738229,0.0006568719,0.05292484,0.509,-1,0.835,-1
97770876,29.22248,10.2459,0.117872,-0.0006102825,0.001657005,4.586957,-0.5216061,-3.870967,-0.00261392,0.000794956,0.0006439436,0.06254403,0.51,-1,0.84,-1
97790868,29.21246,10.16754,0.1175158,-0.0005834628,0.001664821,4.588877,-0.5192046,-3.914815,-0.002703367,0.0008363541,0.0006164996,0.07242306,0.51,-1,0.84,-1
97810860,29.20245,10.08832,0.1171769,-0.0005577995,0.001673446,4.590812,-0.5165222,-3.957704,-0.002791627,0.0008715341,0.000605282,0.08158282,0.511,-1,0.845,-1
97830852,29.19245,10.00827,0.1168536,-0.0005321598,0.001682137,4.592962,-0.5128829,-4.001673,-0.002913357,0.0008751933,0.0006029632,0.08987572,0.511,-1,0.85,-1
97850844,29.1825,9.927344,0.1165442,-0.0005093148,0.001690917,4.595138,-0.509101,-4.046657,-0.003045423,0.0008587745,0.0005937699,0.09726461,0.512,-1,0.85,-1
97870836,29.17259,9.84555,0.1162612,-0.0004835268,0.001702187,4.597529,-0.5040874,-4.090782,-0.003166742,0.0008489983,0.000604475,0.1041001,0.512,-1,0.855,-1
97890828,29.16271,9.76278,0.1160252,-0.0004581053,0.001710015,4.599949,-0.4990628,-4.135871,-0.003272699,0.0008471893,0.000603798,0.110459,0.513,-1,0.855,-1
97910820,29.15291,9.679145,0.1157974,-0.0004381194,0.001718601,4.602591,-0.4926915,-4.179976,-0.003350434,0.0008320695,0.0005842501,0.1166866,0.513,-1,0.85,-1
97930812,29.14322,9.594682,0.1155776,-0.0004173487,0.001728489,4.605263,-0.4857106,-4.221163,-0.003399456,0.0008242688,0.0005554275,0.1227713,0.514,-1,0.85,-1
97950804,29.13365,9.509427,0.1153654,-0.0003932183,0.001738526,4.608163,-0.4773784,-4.261529,-0.00346843,0.0008195939,0.0005491262,0.1289907,0.514,-1,0.85,-1
97970796,29.12422,9.423398,0.1150725,-0.0003738182,0.001750434,4.611088,-0.4686216,-4.300952,-0.003535684,0.0008183639,0.0005549778,0.1351958,0.514,-1,0.85,-1
97990788,29.11494,9.336613,0.1147916,-0.0003531048,0.001761883,4.614037,-0.459432,-4.339489,-0.003596619,0.0008143033,0.0005629851,0.1405398,0.514,-1,0.85,-1
98010780,29.10583,9.249085,0.114522,-0.0003303422,0.001773941,4.617012,-0.4498374,-4.377151,-0.003648447,0.0008154968,0.0005820025,0.14473,0.515,-1,0.85,-1
98030772,29.09691,9.160832,0.1142623,-0.0003037831,0.00178838,4.620222,-0.43885,-4.414039,-0.003765099,0.000858037,0.0006170348,0.1489316,0.515,-1,0.85,-1
98050764,29.08818,9.071868,0.1140116,-0.0002835186,0.001801098,4.623456,-0.4274618,-4.450066,-0.003831075,0.0008763157,0.0006417387,0.1534091,0.515,-1,0.85,-1
98070756,29.07967,8.982205,0.1140899,-0.0002601929,0.001813988,4.626714,-0.4156739,-4.485321,-0.003865557,0.0009014102,0.0006490625,0.1574617,0.515,-1,0.85,-1
98090748,29.07103,8.891849,0.1142002,-0.0002359562,0.00182678,4.629998,-0.4038134,-4.519685,-0.003879092,0.0009172093,0.0006520005,0.1607939,0.515,-1,0.845,-1
98110740,29.06264,8.80085,0.114296,-0.0002192121,0.001839343,4.633298,-0.3913938,-4.55131,-0.003904483,0.0009326989,0.0006444158,0.1633918,0.516,-1,0.845,-1
98130732,29.05451,8.709242,0.1143788,-0.000202312,0.001856417,4.63684,-0.3775148,-4.582258,-0.00387034,0.0009306212,0.0006546122,0.1665449,0.516,-1,0.845,-1
98150724,29.04666,8.617038,0.1144495,-0.0001884859,0.001870999,4.640404,-0.363291,-4.612527,-0.003897644,0.0008966582,0.0006761039,0.1705078,0.516,-1,0.845,-1
98170716,29.0391,8.524252,0.1143895,-0.0001740078,0.001886953,4.643994,-0.34868,-4.642084,-0.003956941,0.0008546823,0.000687524,0.174173,0.516,-1,0.845,-1
98190708,29.03183,8.430897,0.1143264,-0.0001554891,0.001900171,4.647608,-0.333665,-4.670943,-0.003959792,0.0008390914,0.0006793459,0.1772584,0.516,-1,0.845,-1
98210700,29.02486,8.336986,0.1142609,-0.0001377263,0.001913144,4.651237,-0.3183379,-4.699071,-0.004001569,0.000843655,0.0006739362,0.1799491,0.516,-1,0.845,-1
98230692,29.01821,8.24253,0.1141922,-0.0001202171,0.001930273,4.654887,-0.3026553,-4.72656,-0.004077839,0.0008654166,0.0006713587,0.1820143,0.516,-1,0.84,-1
98250684,29.01187,8.147564,0.1141206,-0.000104905,0.001946824,4.658559,-0.2865551,-4.751401,-0.004118901,0.0008637873,0.0006947691,0.18345,0.516,-1,0.84,-1
98270676,29.00586,8.052117,0.1141083,-8.71478e-05,0.001959515,4.662248,-0.2701044,-4.775589,-0.004140765,0.0008524525,0.0007008531,0.1846113,0.516,-1,0.84,-1
98290668,28.9998,7.95591,0.1141663,-7.003239e-05,0.001972118,4.665954,-0.2538642,-4.799307,-0.004118465,0.0008484554,0.0006921656,0.1857559,0.516,-1,0.84,-1
98310660,28.99408,7.859261,0.1142152,-5.798135e-05,0.001982615,4.669669,-0.2373018,-4.822476,-0.004079807,0.0008600589,0.0006646795,0.1867514,0.516,-1,0.84,-1
98330652,28.98871,7.762182,0.1142556,-4.822503e-05,0.001995445,4.673403,-0.2204448,-4.845041,-0.004086649,0.0008682953,0.0006399731,0.1875022,0.516,-1,0.84,-1
98350644,28.9837,7.664681,0.1142875,-3.707533e-05,0.002006809,4.677155,-0.2032569,-4.867028,-0.004085531,0.0008792034,0.0006412033,0.1881063,0.516,-1,0.84,-1
98370636,28.97905,7.566769,0.1143193,-2.939609e-05,0.002014453,4.680925,-0.1857693,-4.888443,-0.004078512,0.000874983,0.0006178604,0.1888928,0.516,-1,0.835,-1
98390628,28.97477,7.468476,0.1143431,-1.929669e-05,0.002029598,4.684708,-0.1679596,-4.907309,-0.004075133,0.0008535139,0.000618237,0.1898484,0.516,-1,0.835,-1
98411453,28.97071,7.364905,0.1143559,-5.247781e-06,0.002040139,4.688696,-0.1489289,-4.92656,-0.004041282,0.0008518799,0.0006271412,0.1907552,0.516,-1,0.835,-1
98431445,28.9672,7.265897,0.1143662,9.184722e-06,0.002046982,4.692506,-0.1306219,-4.944414,-0.004028366,0.0008795947,0.0006090355,0.1914267,0.516,-1,0.835,-1
98451437,28.96407,7.166554,0.1143698,2.016434e-05,0.002057672,4.696332,-0.1120414,-4.961788,-0.004060184,0.0008894462,0.000591353,0.191917,0.516,-1,0.835,-1
98471429,28.96132,7.066879,0.1148193,3.202627e-05,0.002069625,4.700172,-0.0932415,-4.978686,-0.003950953,0.000885185,0.0005817409,0.192416,0.516,-1,0.835,-1
98491421,28.95848,6.966384,0.1153254,4.57618e-05,0.002080062,4.704023,-0.07479198,-4.995506,-0.003730791,0.0008779228,0.0005944525,0.1930841,0.516,-1,0.83,-1
98511413,28.95603,6.86562,0.1157961,5.00977e-05,0.002089206,4.707877,-0.05610687,-5.009894,-0.00356133,0.0008822164,0.0006326277,0.1939232,0.516,-1,0.83,-1
98531405,28.954,6.764612,0.116233,5.484862e-05,0.002093539,4.711744,-0.037193,-5.02386,-0.003468656,0.0008875989,0.0006589046,0.1947145,0.516,-1,0.83,-1
98551397,28.95238,6.663365,0.1166383,5.747635e-05,0.002100202,4.715619,-0.01806164,-5.037344,-0.003313816,0.0008741175,0.0006836477,0.1953498,0.516,-1,0.83,-1
98571389,28.95117,6.561888,0.1170584,6.063284e-05,0.00210538,4.719505,0.001308872,-5.05042,-0.003192815,0.0008556618,0.0006893899,0.195795,0.516,-1,0.83,-1
98591381,28.95039,6.460186,0.1174479,6.640379e-05,0.002109654,4.723403,0.02079987,-5.063111,-0.003111178,0.0008344157,0.000687764,0.1960879,0.516,-1,0.83,-1
98611373,28.95002,6.358263,0.1178089,7.593184e-05,0.002113348,4.727309,0.04050311,-5.075408,-0.003007218,0.0008410115,0.0006586979,0.1964258,0.516,-1,0.83,-1
98631365,28.95008,6.256127,0.1181433,8.314448e-05,0.002118042,4.731224,0.06036859,-5.087297,-0.002946578,0.0008653345,0.0006337467,0.1968403,0.516,-1,0.825,-1
98651357,28.95056,6.153802,0.1184531,9.267519e-05,0.002126837,4.73515,0.08039483,-5.096813,-0.002848727,0.0008829723,0.0006456246,0.197537,0.516,-1,0.825,-1
98671349,28.95147,6.051314,0.1187839,9.943963e-05,0.00213167,4.739088,0.1005294,-5.105986,-0.002741241,0.0009021155,0.0006587149,0.1983193,0.516,-1,0.825,-1
98691341,28.95218,5.948019,0.1191908,0.0001104344,0.002138463,4.743034,0.1201763,-5.115405,-0.002634261,0.0009019502,0.0006690149,0.198992,0.516,-1,0.825,-1
98711333,28.95334,5.844596,0.1195709,0.0001093195,0.002135195,4.746974,0.1399753,-5.124456,-0.002456354,0.000888995,0.0006794863,0.1995116,0.516,-1,0.825,-1
98731325,28.95495,5.741049,0.1199265,0.0001087581,0.00213194,4.750921,0.1599503,-5.133078,-0.002316481,0.000892987,0.000667732,0.1998533,0.515,-1,0.825,-1
98751317,28.957,5.637383,0.1202586,0.0001068426,0.00212505,4.75463,0.1788139,-5.141482,-0.002201814,0.0008751762,0.0006412552,0.198899,0.515,-1,0.825,-1
98771309,28.95948,5.533597,0.1206582,0.0001058466,0.002122387,4.758345,0.197797,-5.149544,-0.002073038,0.0008454233,0.0006131231,0.1965426,0.515,-1,0.82,-1
98791301,28.96238,5.429719,0.1210309,0.000111069,0.002118014,4.762068,0.2168163,-5.15527,-0.001960117,0.0008486308,0.0005958946,0.1939171,0.515,-1,0.82,-1
98811293,28.96571,5.325771,0.1213789,0.0001116396,0.002115909,4.765793,0.2359584,-5.160687,-0.001816,0.0008567591,0.000577134,0.1916147,0.515,-1,0.82,-1
98831285,28.96946,5.221757,0.1217038,0.0001160101,0.002112366,4.769522,0.2551749,-5.165833,-0.001722472,0.0008716081,0.000560431,0.1898884,0.515,-1,0.82,-1
98851277,28.97363,5.117679,0.1220067,0.0001169151,0.00210982,4.773257,0.2744815,-5.170687,-0.001610926,0.0008634391,0.0005605886,0.1887362,0.515,-1,0.82,-1
98871269,28.97824,5.013544,0.1219966,0.0001209636,0.002107072,4.776996,0.2939369,-5.175324,-0.001619133,0.0008528293,0.0005593813,0.1881188,0.515,-1,0.82,-1
98891261,28.98255,4.908511,0.1220933,0.0001261522,0.002107042,4.780742,0.3127894,-5.180415,-0.001480216,0.0008404633,0.0005742334,0.1879412,0.515,-1,0.82,-1
98911253,28.98732,4.803455,0.1221858,0.000120403,0.002094481,4.784481,0.3317832,-5.18544,-0.001346753,0.0008321301,0.0005887779,0.1881469,0.515,-1,0.815,-1
98931245,28.99254,4.698392,0.1222736,0.0001147072,0.002082996,4.788222,0.3507356,-5.188219,-0.001285374,0.0008084223,0.000590141,0.1885721,0.515,-1,0.815,-1
98951237,28.9982,4.593344,0.1223561,0.0001115239,0.002074102,4.79197,0.3697829,-5.190662,-0.001222788,0.0008049331,0.0006056534,0.1892063,0.515,-1,0.815,-1
98971229,29.00431,4.488316,0.1220365,0.0001098207,0.002062811,4.795718,0.3889681,-5.193011,-0.001199315,0.0008046995,0.0006167139,0.1898295,0.515,-1,0.815,-1
98991221,29.01085,4.383303,0.1217385,0.0001099489,0.002050722,4.799471,0.4081948,-5.195139,-0.001172943,0.000823065,0.0006071833,0.190386,0.515,-1,0.815,-1
99011213,29.01785,4.278306,0.1214604,0.0001156096,0.0020415,4.803229,0.4274898,-5.197009,-0.001165777,0.0008714418,0.0005900195,0.1908809,0.515,-1,0.815,-1
99031205,29.02528,4.173327,0.1212005,0.0001147852,0.002032178,4.806984,0.4468478,-5.198658,-0.001148608,0.0009041158,0.00057214,0.191317,0.514,-1,0.815,-1
99051197,29.03313,4.068365,0.1209571,0.0001128015,0.002026185,4.810497,0.4650225,-5.200255,-0.001156977,0.0008920594,0.0005762529,0.1902989,0.514,-1,0.815,-1
99071189,29.04141,3.96342,0.120694,0.0001136514,0.002022071,4.814012,0.483281,-5.20169,-0.001180863,0.0008614695,0.0006033905,0.1877441,0.514,-1,0.81,-1
99091181,29.04953,3.857578,0.120553,0.0001133832,0.002011725,4.817531,0.5007825,-5.201796,-0.0010995,0.0008116622,0.0006085555,0.1849808,0.514,-1,0.81,-1
99111173,29.05808,3.751828,0.1204224,0.0001062997,0.001994981,4.821035,0.5183277,-5.201713,-0.001016762,0.0007739766,0.0006041342,0.1825124,0.514,-1,0.81,-1
99131165,29.06706,3.646168,0.1203012,0.0001003519,0.001976156,4.824543,0.5359872,-5.201444,-0.0009728561,0.0007629805,0.0006033365,0.1806617,0.514,-1,0.81,-1
99151157,29.07645,3.540597,0.1201879,9.848872e-05,0.001959553,4.828051,0.5536736,-5.201034,-0.0009516322,0.0007783608,0.0005987898,0.1794828,0.514,-1,0.81,-1
99171149,29.08626,3.435115,0.1198824,9.375247e-05,0.001944108,4.831563,0.571475,-5.20049,-0.0009629785,0.0007821646,0.0006032116,0.1788454,0.514,-1,0.81,-1
99191141,29.09649,3.32972,0.1195965,9.216024e-05,0.001931511,4.835078,0.5893226,-5.199737,-0.0009345736,0.000799314,0.0006186037,0.1786324,0.514,-1,0.81,-1
99211133,29.10713,3.224409,0.1193289,9.136955e-05,0.001922401,4.838593,0.6072134,-5.198897,-0.0009525664,0.0008086018,0.0006673068,0.1786267,0.514,-1,0.81,-1
99231125,29.11818,3.119182,0.119078,9.328697e-05,0.001911124,4.84211,0.6251748,-5.197889,-0.0009343516,0.0008359238,0.0007023609,0.1787145,0.514,-1,0.81,-1
99251117,29.12965,3.014038,0.1188432,8.946045e-05,0.001898858,4.845629,0.6431618,-5.196724,-0.0009007388,0.000830001,0.0007134291,0.179,0.514,-1,0.805,-1
99271109,29.14152,2.909,0.1183903,9.298219e-05,0.001891681,4.849149,0.6609216,-5.193497,-0.0009143414,0.0008055003,0.0007220422,0.1792686,0.513,-1,0.805,-1
99291101,29.15319,2.803079,0.1180684,9.38159e-05,0.001878578,4.852418,0.6768581,-5.19125,-0.0008876416,0.000797509,0.0007086297,0.1780689,0.513,-1,0.805,-1
99311093,29.16526,2.697312,0.1177682,8.826951e-05,0.001857198,4.855676,0.6928781,-5.188857,-0.0008979086,0.0007971037,0.0006804971,0.1751472,0.513,-1,0.805,-1
99331085,29.17772,2.591694,0.1174878,8.475311e-05,0.001831652,4.858932,0.7089254,-5.186299,-0.0008847963,0.0008063178,0.0006376931,0.171912,0.513,-1,0.805,-1
99351077,29.19057,2.486222,0.117226,8.071402e-05,0.001808961,4.862188,0.7250405,-5.183717,-0.0008699199,0.0008058219,0.0005856382,0.1690411,0.513,-1,0.805,-1
99371069,29.20381,2.380887,0.1174577,7.889939e-05,0.001792251,4.865448,0.7411546,-5.180966,-0.0007344402,0.0008115595,0.0005867842,0.1669386,0.513,-1,0.805,-1
99391061,29.21744,2.275694,0.1176744,7.881138e-05,0.001776574,4.868705,0.7573115,-5.178107,-0.0006203795,0.0008313838,0.000601465,0.1655196,0.513,-1,0.805,-1
99411053,29.23145,2.17064,0.117877,7.92307e-05,0.001761729,4.871967,0.7735487,-5.175094,-0.0005382625,0.0008533056,0.0006487303,0.1646354,0.513,-1,0.805,-1
99431045,29.24584,2.065723,0.1180658,7.865171e-05,0.001745556,4.875227,0.7898439,-5.172022,-0.0004935844,0.0008564166,0.0006714422,0.164199,0.513,-1,0.805,-1
99451037,29.26062,1.960941,0.118242,7.776276e-05,0.001729596,4.878486,0.8061918,-5.16885,-0.0003961737,0.0008388645,0.0006669765,0.1640481,0.513,-1,0.805,-1
99471029,29.27578,1.856291,0.1183924,7.768255e-05,0.001715442,4.881748,0.8225349,-5.165608,-0.0003328944,0.0008079141,0.0006504952,0.1640421,0.513,-1,0.805,-1
99491021,29.29089,1.750756,0.1186126,8.207711e-05,0.001702537,4.885013,0.8384873,-5.163158,-0.0002131578,0.0007853196,0.0006301565,0.1640357,0.512,-1,0.8,-1
99511013,29.30637,1.645405,0.1188206,7.68745e-05,0.001678177,4.888012,0.8528593,-5.158886,-6.226451e-05,0.0007914063,0.0006268184,0.1629451,0.512,-1,0.8,-1
99531005,29.3222,1.54025,0.1190173,7.145582e-05,0.001657473,4.891007,0.8672357,-5.154473,4.491393e-05,0.0007731084,0.0006430107,0.1606269,0.512,-1,0.8,-1
99550997,29.33751,1.440438,0.1192026,6.951954e-05,0.001636819,4.893851,0.8809217,-5.150273,0.0001083996,0.0007692481,0.0006721533,0.1582322,0.512,-1,0.8,-1
99570989,29.35403,1.335658,0.119625,6.959667e-05,0.001613943,4.896849,0.8953373,-5.145713,0.0002823305,0.0007917159,0.0006845091,0.1560356,0.512,-1,0.8,-1
99590981,29.3709,1.231062,0.1200221,6.9742e-05,0.00159049,4.899849,0.9098218,-5.141136,0.0004227294,0.0008091798,0.0006559061,0.1543786,0.512,-1,0.8,-1
99610973,29.38811,1.126647,0.1203953,7.147933e-05,0.001573774,4.902843,0.9243634,-5.136458,0.0005047847,0.0008371131,0.0006307134,0.153275,0.512,-1,0.8,-1
99630965,29.40566,1.022409,0.1207462,7.292288e-05,0.001557429,4.905835,0.9389154,-5.131698,0.0006483287,0.0008484639,0.0006333112,0.1526396,0.512,-1,0.8,-1
99650957,29.42356,0.9183465,0.1210768,7.73026e-05,0.001542781,4.908831,0.9534577,-5.12694,0.0007757567,0.0008542471,0.0006509665,0.152346,0.512,-1,0.8,-1
99670949,29.4418,0.8144492,0.1218081,7.797263e-05,0.001528736,4.911829,0.9680026,-5.122156,0.001000149,0.0008538244,0.0006602196,0.1522576,0.512,-1,0.8,-1
99690941,29.46001,0.7097512,0.122548,8.038895e-05,0.001513342,4.914823,0.9822605,-5.11814,0.001209206,0.0008219416,0.0006621578,0.1522636,0.512,-1,0.8,-1
99710933,29.47857,0.6052539,0.1232434,7.853235e-05,0.001488621,4.917804,0.9965342,-5.114073,0.001416249,0.000803018,0.0006575967,0.1522597,0.511,-1,0.8,-1
99730925,29.49746,0.5009492,0.1238976,7.743146e-05,0.00146463,4.920538,1.009536,-5.110126,0.001614585,0.0007957808,0.0006497712,0.1509769,0.511,-1,0.8,-1
99750917,29.51667,0.3968309,0.1245129,7.425675e-05,0.001441476,4.923275,1.022602,-5.10613,0.001741842,0.0007770754,0.0006561986,0.1483429,0.511,-1,0.8,-1
99770909,29.5362,0.292891,0.1255061,7.496199e-05,0.001419896,4.926009,1.035709,-5.10203,0.00195508,0.0007573707,0.0006609446,0.1454612,0.511,-1,0.795,-1
99790901,29.55603,0.1891515,0.1264378,7.806726e-05,0.001399127,4.928745,1.048398,-5.095917,0.002155496,0.0007697399,0.0006549552,0.1429332,0.511,-1,0.795,-1
99810893,29.57617,0.08562605,0.1273121,8.446883e-05,0.001378012,4.931478,1.061131,-5.089777,0.002287477,0.0008081377,0.0006372241,0.1410385,0.511,-1,0.795,-1
99830885,29.59661,-0.01769071,0.1281328,8.986294e-05,0.001359692,4.934211,1.073887,-5.083724,0.002458777,0.0008553422,0.0006212147,0.1397552,0.511,-1,0.795,-1
99850877,29.61735,-0.1208037,0.1289041,9.513678e-05,0.001343011,4.936942,1.08667,-5.07763,0.00260898,0.0008791833,0.0006052617,0.1389966,0.511,-1,0.795,-1
99870869,29.63839,-0.2237164,0.1296308,9.916534e-05,0.001332049,4.939669,1.099456,-5.071489,0.002799986,0.0008932255,0.0006303118,0.1386314,0.511,-1,0.795,-1
99890861,29.65946,-0.3274949,0.1303503,0.0001021645,0.001319907,4.942399,1.112026,-5.066222,0.002990525,0.000862997,0.0006639837,0.1385178,0.511,-1,0.795,-1
99910853,29.68084,-0.4310398,0.1310286,0.0001041459,0.001294867,4.945115,1.124649,-5.060916,0.003152972,0.000828273,0.0006813481,0.1385271,0.51,-1,0.795,-1
99930845,29.70251,-0.5343601,0.1316679,0.0001067294,0.001270897,4.947587,1.136006,-5.055865,0.003265774,0.0008196271,0.0006828831,0.1373724,0.51,-1,0.795,-1
99950837,29.72445,-0.6374638,0.1322703,0.0001124706,0.001246026,4.950056,1.147346,-5.050729,0.003364789,0.0008293606,0.0006758526,0.1348425,0.51,-1,0.795,-1
99970829,29.74667,-0.7403556,0.1328128,0.0001137123,0.001223967,4.952521,1.158732,-5.045582,0.003501131,0.0008346399,0.0006555377,0.1320208,0.51,-1,0.795,-1
99990821,29.76916,-0.8430413,0.1333254,0.000119547,0.00120318,4.954992,1.170155,-5.040385,0.00363364,0.0008289964,0.0006252404,0.1295366,0.51,-1,0.795,-1
100010813,29.79191,-0.9455251,0.13381,0.0001246404,0.001183561,4.957459,1.18158,-5.03517,0.003723843,0.0008410264,0.0006199558,0.1276633,0.51,-1,0.795,-1
100030805,29.81494,-1.047811,0.1342681,0.0001282522,0.001166497,4.959929,1.193066,-5.029859,0.003828372,0.0008270576,0.0006213469,0.1263855,0.51,-1,0.795,-1
100050797,29.83823,-1.149903,0.1347013,0.0001346923,0.001148837,4.962394,1.204554,-5.024607,0.003908777,0.0008172062,0.0006138753,0.1255988,0.51,-1,0.795,-1
100070789,29.86179,-1.251807,0.1351731,0.0001440997,0.001131801,4.964866,1.216054,-5.019271,0.003964918,0.0008205068,0.0005944179,0.1252188,0.51,-1,0.795,-1
100090781,29.88542,-1.354503,0.1356398,0.0001535772,0.001116487,4.96733,1.22741,-5.01477,0.004072328,0.0008408043,0.000574455,0.1250927,0.51,-1,0.795,-1
100110773,29.90933,-1.456971,0.1360812,0.0001562179,0.001089567,4.969786,1.23855,-5.009216,0.004162976,0.0008451425,0.0005564911,0.1250556,0.509,-1,0.795,-1
100130765,29.93348,-1.559209,0.1364988,0.0001571182,0.001063539,4.971994,1.248438,-5.003909,0.004251698,0.0008148713,0.0005446775,0.1238731,0.509,-1,0.795,-1
100150757,29.95787,-1.661226,0.136894,0.0001612135,0.001042957,4.974202,1.2584,-4.99856,0.004313172,0.0007811099,0.0005507278,0.1214178,0.509,-1,0.795,-1
100170749,29.9825,-1.763029,0.1375014,0.0001675704,0.001020393,4.976408,1.268292,-4.993209,0.004356089,0.0007661306,0.0005809582,0.1187512,0.509,-1,0.795,-1
100190741,30.00736,-1.864622,0.1380729,0.0001743458,0.00100191,4.978615,1.278249,-4.987767,0.004458947,0.0007761293,0.000590923,0.1163815,0.509,-1,0.795,-1
100210733,30.03246,-1.966017,0.1386117,0.0001831961,0.0009845534,4.980824,1.288484,-4.983268,0.004562763,0.0007914741,0.0006058997,0.1146521,0.509,-1,0.79,-1
100230725,30.05779,-2.067212,0.1391199,0.0001905911,0.0009674228,4.983029,1.298242,-4.976918,0.004631105,0.0008083475,0.000629834,0.1134704,0.509,-1,0.79,-1
