Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
46611348,12.57876,-0.1264468,-0.2122466,0.00115175,0.002189792,6.273553,5.313556,-0.04659751,-0.01250092,0.0003613878,0.0003084291,0.002124296,0.5,-1,0.825,-1
46631340,12.68666,-0.1277035,-0.2119415,0.001151877,0.002165366,6.273552,5.307742,-0.04655638,-0.01230413,0.0003486594,0.0003297022,0.001477669,0.501,-1,0.825,-1
46651332,12.79436,-0.128922,-0.2116693,0.00115298,0.002140389,6.273803,5.301958,-0.04512159,-0.01211487,0.0003476386,0.0003564624,0.002205145,0.501,-1,0.825,-1
46671324,12.90186,-0.1300902,-0.2112186,0.001153192,0.002118428,6.274054,5.296339,-0.04372452,-0.01190056,0.0003494244,0.0003818418,0.00446362,0.5,-1,0.825,-1
46691316,13.01,-0.1314523,-0.2106858,0.001152275,0.002094995,6.274055,5.291488,-0.0437861,-0.01168147,0.0003474555,0.0003817867,0.005833704,0.5,-1,0.82,-1
46711308,13.11787,-0.1327833,-0.2101989,0.00114845,0.00206354,6.274051,5.282015,-0.04385548,-0.01143268,0.0003238686,0.0003885065,0.005503665,0.5,-1,0.82,-1
46731300,13.22545,-0.134085,-0.2097545,0.001145296,0.002032714,6.27405,5.272533,-0.0439079,-0.01119898,0.0002982742,0.000388153,0.004412008,0.5,-1,0.82,-1
46751292,13.33273,-0.1353579,-0.2093499,0.001144536,0.00200222,6.274048,5.263192,-0.04385753,-0.01099829,0.0002889477,0.0003808938,0.003139659,0.5,-1,0.82,-1
46771284,13.43972,-0.1366029,-0.2090975,0.001140865,0.001973312,6.274047,5.253991,-0.04384392,-0.01083248,0.0002911392,0.0003658033,0.00199622,0.501,-1,0.82,-1
46791276,13.54644,-0.1378079,-0.2088716,0.001139251,0.001946891,6.274299,5.244993,-0.04243743,-0.01057779,0.0002925771,0.0003541061,0.002375284,0.501,-1,0.82,-1
46811268,13.65293,-0.1389607,-0.2086706,0.00113772,0.001920487,6.274549,5.239834,-0.04106822,-0.01044139,0.0002937129,0.0003405667,0.004412232,0.501,-1,0.82,-1
46831260,13.75923,-0.1400627,-0.2084941,0.001135664,0.001898878,6.2748,5.234928,-0.03964692,-0.01032376,0.0002763907,0.0003402125,0.006894443,0.5,-1,0.82,-1
46851252,13.86535,-0.1411275,-0.2083407,0.001134892,0.001878834,6.274803,5.230062,-0.03953457,-0.01020795,0.0002757314,0.0003609642,0.007930344,0.5,-1,0.82,-1
46871244,13.97129,-0.1421701,-0.2086296,0.001132757,0.00185827,6.274802,5.225277,-0.03948128,-0.01015854,0.0002611605,0.0003679211,0.007084453,0.5,-1,0.82,-1
46891236,14.07816,-0.1434681,-0.2087727,0.001134837,0.001840274,6.274807,5.2215,-0.03962009,-0.01001798,0.0002766964,0.0003758094,0.005466913,0.5,-1,0.82,-1
46911228,14.18484,-0.1447344,-0.2089161,0.001130765,0.001810289,6.274809,5.219982,-0.03971292,-0.009944385,0.0002867983,0.0003871491,0.003767544,0.501,-1,0.82,-1
46931220,14.29138,-0.1459572,-0.20906,0.001130701,0.001779217,6.275062,5.218636,-0.03845656,-0.009823033,0.000307004,0.000377459,0.003548963,0.501,-1,0.82,-1
46951212,14.39776,-0.147125,-0.2092049,0.001131389,0.001749234,6.275314,5.217197,-0.03720997,-0.009760546,0.0003432481,0.0003759665,0.005082968,0.5,-1,0.82,-1
46971204,14.50401,-0.1482525,-0.2093477,0.001130116,0.001720574,6.275315,5.215734,-0.03726055,-0.009686701,0.0003683518,0.0003543505,0.005954835,0.5,-1,0.82,-1
46991196,14.61013,-0.1493539,-0.2094925,0.001129476,0.001694254,6.275317,5.2142,-0.03727573,-0.009618322,0.0003891046,0.0003400415,0.005362445,0.5,-1,0.82,-1
47011188,14.71611,-0.1504303,-0.2096395,0.001127896,0.00166774,6.27532,5.211735,-0.03728549,-0.009554468,0.0003886652,0.000322082,0.004149158,0.5,-1,0.82,-1
47031180,14.82195,-0.151483,-0.2097889,0.001128967,0.001645165,6.275323,5.209231,-0.03727481,-0.009494768,0.0003775437,0.0003163475,0.002872053,0.5,-1,0.82,-1
47051172,14.92765,-0.1525127,-0.2099403,0.001133126,0.001618968,6.275326,5.20679,-0.03723929,-0.009415098,0.000396183,0.0003058368,0.001771219,0.501,-1,0.82,-1
47071164,15.03321,-0.1535077,-0.2098946,0.001131273,0.001598726,6.275578,5.204309,-0.03590638,-0.009352686,0.0004143527,0.000278942,0.00218716,0.501,-1,0.82,-1
47091156,15.13962,-0.1546239,-0.2097465,0.001132879,0.001582423,6.275832,5.202651,-0.0346888,-0.009236191,0.0004043029,0.0002989321,0.004251744,0.501,-1,0.82,-1
47111148,15.24581,-0.1556877,-0.2096191,0.001131455,0.001552003,6.27609,5.196105,-0.03343152,-0.009094364,0.0003949234,0.000325155,0.006789044,0.5,-1,0.82,-1
47131140,15.35176,-0.1567136,-0.2095106,0.001132682,0.001523096,6.276097,5.189569,-0.03347641,-0.008951329,0.0004070422,0.0003508904,0.007877061,0.5,-1,0.815,-1
47151132,15.45744,-0.1577154,-0.2094199,0.001132112,0.001496223,6.276104,5.18113,-0.03347597,-0.008846393,0.0004209371,0.0003697418,0.00707414,0.5,-1,0.815,-1
47171124,15.56284,-0.1586938,-0.2092258,0.001132784,0.001468651,6.276107,5.172866,-0.03345748,-0.008723113,0.0004269724,0.0003730814,0.00546544,0.5,-1,0.815,-1
47191116,15.66798,-0.1596495,-0.2090552,0.001132455,0.001444684,6.276117,5.164723,-0.03339214,-0.008589236,0.000433987,0.0003777822,0.00376547,0.5,-1,0.82,-1
47211108,15.7729,-0.1605835,-0.2089066,0.001129314,0.001422867,6.276121,5.160629,-0.03338231,-0.008480582,0.0004074107,0.0003836466,0.002309348,0.5,-1,0.815,-1
47231100,15.87763,-0.1614974,-0.2087786,0.001127318,0.001399067,6.276126,5.154635,-0.03335134,-0.008378221,0.0003762177,0.0003872509,0.001216844,0.501,-1,0.815,-1
47251092,15.98215,-0.1623789,-0.2086702,0.001128744,0.001379111,6.276376,5.148741,-0.03200247,-0.008302446,0.0003604958,0.0003807155,0.001705946,0.501,-1,0.815,-1
47271084,16.08647,-0.1632153,-0.2089372,0.001128455,0.001358816,6.276628,5.142898,-0.030609,-0.008273306,0.0003531892,0.0003765327,0.003857822,0.501,-1,0.815,-1
47291076,16.19133,-0.1642728,-0.2090915,0.001129168,0.001341434,6.276882,5.137749,-0.0294684,-0.008194171,0.0003427654,0.0003648351,0.006456986,0.5,-1,0.815,-1
47311068,16.29598,-0.1652889,-0.2092455,0.00112554,0.001313379,6.276891,5.132411,-0.02956834,-0.008141269,0.0003308135,0.000363845,0.007614934,0.5,-1,0.815,-1
47331060,16.40042,-0.1662771,-0.2093989,0.001122455,0.001284773,6.276897,5.127102,-0.02959284,-0.00804869,0.0003198275,0.0003363543,0.006869058,0.5,-1,0.815,-1
47351052,16.50464,-0.1672382,-0.2095523,0.001120771,0.00125849,6.276907,5.121888,-0.02960892,-0.008020398,0.0003201707,0.0003074096,0.005346903,0.5,-1,0.815,-1
47371044,16.60866,-0.1681737,-0.2098404,0.001120595,0.001234732,6.276916,5.116659,-0.0296282,-0.008017696,0.0003222472,0.0003021134,0.003702683,0.5,-1,0.815,-1
47391036,16.71249,-0.1690856,-0.2101206,0.001121331,0.001212332,6.276927,5.1115,-0.02969319,-0.008017541,0.0003456686,0.0003005333,0.002295404,0.501,-1,0.815,-1
47411028,16.81612,-0.1699624,-0.2103932,0.001118997,0.001190823,6.277179,5.105443,-0.02842174,-0.007955489,0.0003674844,0.000297921,0.002458355,0.501,-1,0.82,-1
47431020,16.91956,-0.1707919,-0.2106589,0.001121669,0.001170537,6.27743,5.101386,-0.02714552,-0.007966157,0.000376446,0.0003090884,0.004302418,0.501,-1,0.82,-1
47451012,17.02284,-0.1715749,-0.2109195,0.00112377,0.001150914,6.277681,5.097463,-0.02582083,-0.008005763,0.0003978103,0.0003101483,0.006650754,0.5,-1,0.82,-1
47471004,17.12597,-0.1723251,-0.2113362,0.001124999,0.001134938,6.277689,5.093587,-0.02579931,-0.007981908,0.0004089244,0.0003095401,0.00762107,0.5,-1,0.82,-1
47490996,17.22476,-0.1732808,-0.2116215,0.001123593,0.001117554,6.277698,5.09068,-0.02592082,-0.007961228,0.0004059149,0.000299343,0.006868792,0.5,-1,0.82,-1
47510988,17.32845,-0.1742332,-0.211907,0.001121452,0.001091459,6.277709,5.086921,-0.02603367,-0.007980769,0.0003907297,0.0003060082,0.005328903,0.5,-1,0.82,-1
47530980,17.43196,-0.1751582,-0.2121853,0.001121661,0.001064651,6.277718,5.083113,-0.02612664,-0.007950809,0.0004003153,0.0002929388,0.0036804,0.5,-1,0.82,-1
47550972,17.53529,-0.1760568,-0.2124565,0.001120991,0.001042414,6.277727,5.079375,-0.02615988,-0.00794084,0.0004139565,0.0002826944,0.002248981,0.501,-1,0.82,-1
47570964,17.63844,-0.176917,-0.2129861,0.001119463,0.00101743,6.277978,5.075682,-0.02490825,-0.007970389,0.0004040461,0.0002827527,0.00239004,0.5,-1,0.82,-1
47590956,17.74143,-0.1777402,-0.2134933,0.001117736,0.0009997272,6.27799,5.071987,-0.02492362,-0.008072343,0.0003895923,0.0002947109,0.003024594,0.5,-1,0.82,-1
47610948,17.84425,-0.1785406,-0.2139795,0.001118787,0.0009815458,6.278001,5.068488,-0.0249623,-0.008056799,0.000380876,0.00031897,0.002863155,0.501,-1,0.82,-1
47630940,17.94692,-0.1793073,-0.2144459,0.001118164,0.000961862,6.278252,5.065028,-0.02374623,-0.008118009,0.0003855437,0.0003194469,0.003514084,0.501,-1,0.82,-1
47650932,18.04945,-0.1800285,-0.2148945,0.001120496,0.0009461507,6.278502,5.061615,-0.02249511,-0.008147326,0.0003849103,0.0003274516,0.005392313,0.5,-1,0.82,-1
47670924,18.15183,-0.1807175,-0.2156607,0.001122481,0.0009317853,6.278513,5.058252,-0.02246802,-0.008250024,0.0003879302,0.0003517294,0.006356059,0.5,-1,0.82,-1
47690916,18.25474,-0.1816426,-0.2162853,0.00112339,0.0009143228,6.278524,5.055423,-0.02263379,-0.008295235,0.000406883,0.0003346684,0.005766822,0.5,-1,0.82,-1
47710908,18.35759,-0.182539,-0.2168809,0.00112076,0.0008971744,6.278537,5.061872,-0.02277826,-0.008322992,0.0004160795,0.0003423597,0.004508849,0.5,-1,0.82,-1
47730900,18.46046,-0.1834085,-0.2174493,0.001118636,0.000875412,6.278548,5.068563,-0.02294118,-0.00835379,0.0004110281,0.0003539259,0.003142274,0.5,-1,0.815,-1
47750892,18.56336,-0.1842527,-0.2179927,0.001119322,0.0008537458,6.278564,5.073052,-0.02305737,-0.008380122,0.000416282,0.000347796,0.001967789,0.501,-1,0.815,-1
47770884,18.66625,-0.1850604,-0.2188161,0.001118591,0.0008341231,6.278819,5.077355,-0.02193579,-0.008474993,0.0004189356,0.0003400081,0.002298299,0.5,-1,0.815,-1
47790876,18.76915,-0.1858328,-0.2195987,0.0011186,0.0008172826,6.278833,5.0816,-0.02202874,-0.008567227,0.0004187678,0.0003284765,0.003065054,0.5,-1,0.815,-1
47810868,18.872,-0.1865826,-0.2203432,0.001118174,0.0008003701,6.278847,5.080299,-0.02202559,-0.008654971,0.0004185223,0.0003171653,0.002959716,0.501,-1,0.815,-1
47830860,18.97474,-0.1872979,-0.2210522,0.001115813,0.0007817411,6.279099,5.078767,-0.02079633,-0.008697158,0.0003876897,0.000299216,0.003624195,0.501,-1,0.815,-1
47850852,19.07738,-0.1879676,-0.2217285,0.001115292,0.0007690107,6.27935,5.077171,-0.01957399,-0.008809486,0.0003726441,0.0002855663,0.00547995,0.5,-1,0.815,-1
47870844,19.17993,-0.1886058,-0.2219316,0.001114713,0.0007568702,6.279361,5.075558,-0.01961106,-0.008782789,0.0003550259,0.0002942994,0.006410045,0.5,-1,0.815,-1
47890836,19.28315,-0.1894001,-0.2220396,0.001116138,0.0007475389,6.279372,5.074552,-0.01978833,-0.008731561,0.0003510592,0.0003016493,0.005783707,0.5,-1,0.815,-1
47910828,19.38621,-0.1901703,-0.2221532,0.001116823,0.0007291264,6.279389,5.069257,-0.01988908,-0.008679729,0.0003822439,0.0003350423,0.004511308,0.5,-1,0.815,-1
47930820,19.48906,-0.1909169,-0.2222719,0.00111387,0.0007138366,6.279405,5.063869,-0.01995215,-0.008634656,0.0003914963,0.0003731985,0.003160639,0.5,-1,0.815,-1
47950812,19.5917,-0.1916407,-0.2223954,0.001110218,0.0006965605,6.279421,5.058564,-0.01999708,-0.00858853,0.0003758098,0.0003852806,0.00199437,0.501,-1,0.815,-1
47970804,19.69416,-0.1923305,-0.2224281,0.00110482,0.000682906,6.279675,5.053309,-0.01881677,-0.00854607,0.0003340976,0.0003866421,0.002312993,0.5,-1,0.815,-1
47990796,19.79643,-0.1929871,-0.2224713,0.001104038,0.0006689827,6.279688,5.048158,-0.01880925,-0.008505618,0.000305757,0.0003929006,0.003050032,0.5,-1,0.815,-1
48010788,19.89858,-0.1936239,-0.2225242,0.001103065,0.0006572156,6.279701,5.050191,-0.01887354,-0.008471185,0.0003035309,0.0004007298,0.002908518,0.5,-1,0.815,-1
48030780,20.00071,-0.194242,-0.2225858,0.001105262,0.0006430387,6.279711,5.052528,-0.01885523,-0.008414942,0.000322999,0.0003883772,0.002366666,0.5,-1,0.815,-1
48050772,20.10281,-0.1948413,-0.2226554,0.00110453,0.0006314424,6.279721,5.054793,-0.01880181,-0.008411908,0.0003422846,0.0003641347,0.001699994,0.5,-1,0.815,-1
48070764,20.20489,-0.1954226,-0.2230864,0.001107956,0.0006204366,6.279734,5.056979,-0.0187747,-0.008469486,0.0003737285,0.0003450612,0.001105372,0.501,-1,0.815,-1
48090756,20.30762,-0.1962241,-0.2234099,0.00110931,0.0006084709,6.279986,5.059511,-0.01772649,-0.008443149,0.0004044942,0.0003121906,0.001861755,0.501,-1,0.815,-1
48110748,20.41026,-0.1969743,-0.2237232,0.001109223,0.0005946502,6.280241,5.058852,-0.01660746,-0.008472024,0.0004257197,0.0003078021,0.004074571,0.5,-1,0.815,-1
48130740,20.5128,-0.1976868,-0.2240277,0.001106487,0.0005802622,6.280256,5.057979,-0.01672463,-0.008497451,0.0004235778,0.0003146003,0.00542255,0.5,-1,0.815,-1
48150732,20.61523,-0.1983758,-0.2243237,0.001105383,0.0005641797,6.280272,5.05711,-0.0168643,-0.008489881,0.0004140679,0.0003225841,0.005175205,0.5,-1,0.815,-1
48170724,20.71757,-0.1990419,-0.2242927,0.001105245,0.0005507429,6.280284,5.05625,-0.01690003,-0.008478405,0.0004102605,0.0003062648,0.004187255,0.5,-1,0.815,-1
48190716,20.81981,-0.1996854,-0.2242758,0.001100687,0.0005377823,6.280298,5.055337,-0.01693711,-0.008424359,0.0003833151,0.0002895807,0.002986746,0.5,-1,0.815,-1
48210708,20.92192,-0.2003077,-0.2242715,0.001101287,0.0005276994,6.280309,5.05076,-0.01697093,-0.00836862,0.0003644876,0.0002929275,0.00190852,0.5,-1,0.815,-1
48230700,21.02387,-0.2009093,-0.2242785,0.00109842,0.000517536,6.28032,5.046013,-0.01694095,-0.008261095,0.0003406126,0.000311047,0.001059426,0.501,-1,0.815,-1
48250692,21.12565,-0.201479,-0.2242958,0.001098649,0.0005102647,6.280576,5.041391,-0.01571757,-0.008186929,0.0003271689,0.0003232806,0.001703627,0.5,-1,0.815,-1
48270684,21.22729,-0.2020178,-0.2242391,0.001102968,0.0005027011,6.280584,5.036825,-0.01570242,-0.008185281,0.0003454905,0.0003413775,0.002689544,0.5,-1,0.815,-1
48290676,21.32925,-0.202701,-0.2241239,0.001104203,0.0004915758,6.280597,5.032617,-0.01580211,-0.0080727,0.0003815535,0.000323782,0.002727364,0.5,-1,0.815,-1
48310668,21.43117,-0.2033611,-0.2240267,0.001102467,0.0004806095,6.280615,5.041727,-0.01591522,-0.007996161,0.0003925181,0.0003054902,0.002322744,0.5,-1,0.815,-1
48330660,21.53321,-0.2039993,-0.2239465,0.001099073,0.0004701519,6.280632,5.051256,-0.01599128,-0.00791771,0.0003755259,0.0003042599,0.001779417,0.501,-1,0.815,-1
48350652,21.63535,-0.2046041,-0.2238822,0.001098623,0.0004615211,6.280887,5.060586,-0.01482739,-0.007886167,0.0003598433,0.0003171579,0.00243574,0.501,-1,0.815,-1
48370644,21.73762,-0.205164,-0.2241393,0.001100083,0.0004521647,6.28114,5.069683,-0.01363187,-0.007939691,0.0003657204,0.0003243878,0.004497458,0.5,-1,0.815,-1
48390636,21.83999,-0.2056923,-0.2243909,0.001099792,0.0004423624,6.281155,5.078522,-0.01367757,-0.007957997,0.0003766231,0.0003185413,0.005704934,0.5,-1,0.815,-1
48410628,21.94247,-0.2062022,-0.2246375,0.001100362,0.0004339196,6.281171,5.087177,-0.01370792,-0.008018444,0.0003744936,0.0002975946,0.005360216,0.5,-1,0.81,-1
48431453,22.05015,-0.2067082,-0.2248875,0.001102183,0.0004262699,6.281184,5.093826,-0.01366981,-0.008013709,0.0003802762,0.0002830912,0.00424187,0.5,-1,0.81,-1
48451445,22.1528,-0.2071829,-0.2251247,0.00110319,0.0004206173,6.281199,5.100034,-0.01366149,-0.008021003,0.0003889511,0.0002717869,0.003013554,0.5,-1,0.81,-1
48471437,22.25552,-0.2076409,-0.2248428,0.001103386,0.0004127568,6.281213,5.106072,-0.01361771,-0.007962868,0.000377991,0.0002579105,0.001950227,0.5,-1,0.81,-1
48491429,22.35886,-0.2082107,-0.2245214,0.001107032,0.0004040477,6.281222,5.112347,-0.01371136,-0.007885487,0.0003771721,0.0002262466,0.001114472,0.5,-1,0.81,-1
48511421,22.46211,-0.2087603,-0.224232,0.001104247,0.0003943362,6.281235,5.105355,-0.01371962,-0.007793427,0.0003853714,0.0002075609,0.0005354737,0.5,-1,0.81,-1
48531413,22.56515,-0.2092901,-0.2239721,0.001108044,0.0003857095,6.281249,5.097815,-0.01371573,-0.007675182,0.0003791704,0.0002224376,0.0001911088,0.5,-1,0.81,-1
48551405,22.66796,-0.2098003,-0.2237392,0.001107891,0.0003800642,6.281264,5.09036,-0.01365005,-0.007566645,0.0004062859,0.0002585029,3.065154e-05,0.5,-1,0.81,-1
48571397,22.77056,-0.2102919,-0.2230236,0.001108601,0.0003713573,6.281281,5.08307,-0.01364379,-0.007399782,0.0004013916,0.0002881429,1.309373e-05,0.5,-1,0.81,-1
48591389,22.87296,-0.2107667,-0.222365,0.001108886,0.0003657379,6.281291,5.075977,-0.01365839,-0.007209599,0.0004058843,0.0003167096,4.339765e-05,0.5,-1,0.81,-1
48611381,22.97527,-0.2112255,-0.2217596,0.001109193,0.0003585894,6.281305,5.080414,-0.01364341,-0.00709359,0.0003909136,0.0003262007,9.519284e-05,0.5,-1,0.81,-1
48631373,23.07762,-0.2116682,-0.2212038,0.00111023,0.0003519391,6.281317,5.085339,-0.0135786,-0.006938423,0.0003796488,0.0003220143,0.0001455094,0.5,-1,0.81,-1
48651365,23.18001,-0.2120959,-0.2206938,0.00111111,0.0003481816,6.281328,5.090109,-0.01356226,-0.006827843,0.0003704934,0.0003162014,0.0001827421,0.501,-1,0.81,-1
48671357,23.28245,-0.2124968,-0.2205332,0.001111076,0.0003450585,6.281583,5.094679,-0.01225391,-0.006782224,0.0003566204,0.0003217121,0.001404153,0.501,-1,0.81,-1
48691349,23.38521,-0.213069,-0.2203361,0.001114834,0.0003418073,6.281837,5.099319,-0.01110673,-0.006710045,0.0003466035,0.0003467523,0.003965187,0.5,-1,0.81,-1
48711341,23.48796,-0.2136062,-0.2201601,0.001112517,0.0003359957,6.281855,5.100336,-0.01118264,-0.006614593,0.0003461823,0.0003418605,0.005538723,0.5,-1,0.81,-1
48731333,23.59067,-0.2141211,-0.2200038,0.001113817,0.0003315428,6.281867,5.101165,-0.01114863,-0.00655248,0.0003446893,0.0003464776,0.0053833,0.5,-1,0.81,-1
48751325,23.69335,-0.2146139,-0.2198663,0.00111316,0.0003236539,6.281887,5.101904,-0.01111877,-0.006508867,0.0003450247,0.0003213497,0.00442423,0.5,-1,0.81,-1
48771317,23.79599,-0.2150862,-0.2192684,0.001114204,0.0003181559,6.281899,5.102672,-0.01111849,-0.006382849,0.0003548067,0.0002818139,0.003240834,0.5,-1,0.81,-1
48791309,23.8986,-0.2155393,-0.2187188,0.001114522,0.0003160871,6.281911,5.103419,-0.01111594,-0.006307019,0.0003589633,0.000264261,0.00212317,0.5,-1,0.81,-1
48811301,24.0012,-0.2159742,-0.2182143,0.001115217,0.0003133792,6.281927,5.106079,-0.01108975,-0.006190565,0.0003558868,0.0002713376,0.001263008,0.5,-1,0.805,-1
48831293,24.10379,-0.2163914,-0.2177515,0.001116659,0.0003103108,6.281939,5.106811,-0.0110448,-0.006086893,0.0003629992,0.0002736931,0.0006776316,0.5,-1,0.805,-1
48851285,24.20636,-0.2167919,-0.2173279,0.001118377,0.0003066397,6.281952,5.107517,-0.01100173,-0.006012107,0.0003718777,0.0002711132,0.0003256968,0.5,-1,0.805,-1
48871277,24.3089,-0.2171761,-0.2165796,0.001123975,0.0003054375,6.281965,5.108177,-0.01092897,-0.005856308,0.0003930092,0.0002634375,0.0001441879,0.5,-1,0.805,-1
48891269,24.41172,-0.2177756,-0.2158487,0.00112574,0.0003021864,6.28198,5.108977,-0.01104101,-0.005690699,0.0004074958,0.000250722,0.0001006048,0.5,-1,0.805,-1
48911261,24.51442,-0.2183502,-0.2151737,0.001126754,0.000302257,6.281993,5.102166,-0.01111091,-0.005536295,0.0004100264,0.0002567978,0.0001193483,0.5,-1,0.805,-1
48931253,24.61694,-0.2189004,-0.2145508,0.001124196,0.0002984662,6.282008,5.095119,-0.01110864,-0.005413858,0.0004026605,0.0002662611,0.0001521829,0.5,-1,0.805,-1
48951245,24.71926,-0.2194269,-0.2139765,0.00112586,0.0002961617,6.28202,5.088238,-0.01110557,-0.00528628,0.0003869575,0.0002635432,0.0001738967,0.5,-1,0.805,-1
48971237,24.82141,-0.2199312,-0.2130235,0.001124845,0.0002954757,6.282033,5.081444,-0.01111731,-0.005104573,0.000375617,0.0002570252,0.0001858003,0.5,-1,0.805,-1
48991229,24.92339,-0.2204144,-0.2121405,0.001128415,0.0002974371,6.282046,5.074854,-0.01108954,-0.004931433,0.00038606,0.0002730599,0.0002154331,0.501,-1,0.805,-1
49011221,25.02525,-0.2208655,-0.2113219,0.001129871,0.0002989657,6.282301,5.073371,-0.009887695,-0.00473845,0.0003930444,0.0003034128,0.001436412,0.5,-1,0.805,-1
49031213,25.12704,-0.2212855,-0.2105634,0.001134039,0.0003003569,6.282314,5.072165,-0.009841548,-0.004572584,0.000403369,0.0003355312,0.002783484,0.5,-1,0.805,-1
49051205,25.22878,-0.2216874,-0.2098614,0.001132896,0.0003007154,6.282325,5.070982,-0.009813107,-0.004461605,0.0004024322,0.0003391793,0.003002971,0.5,-1,0.805,-1
49071197,25.33045,-0.222072,-0.2092751,0.0011351,0.000300273,6.282338,5.069793,-0.009765236,-0.004357868,0.0003981926,0.0003314241,0.00262981,0.5,-1,0.805,-1
49091189,25.43237,-0.2226255,-0.2086999,0.00114034,0.0003009879,6.282352,5.068832,-0.009835749,-0.004241047,0.0004082988,0.0003015349,0.002051909,0.5,-1,0.805,-1
49111181,25.53422,-0.2231546,-0.2081683,0.001140223,0.0002979671,6.282368,5.067598,-0.009846607,-0.004124413,0.0004108334,0.0002803087,0.001469798,0.5,-1,0.805,-1
49131173,25.636,-0.2236602,-0.2076773,0.001144203,0.0002990826,6.28238,5.066334,-0.009839432,-0.004004625,0.0004341515,0.0002705704,0.0009661946,0.5,-1,0.805,-1
49151165,25.73772,-0.2241431,-0.2072246,0.001145785,0.000299044,6.282391,5.065128,-0.009805787,-0.003950634,0.0004531779,0.0002812243,0.0005845395,0.5,-1,0.805,-1
49171157,25.83937,-0.2246049,-0.2064949,0.001146445,0.0002967707,6.282403,5.063924,-0.009823701,-0.003770033,0.0004579073,0.0002784645,0.0003238762,0.5,-1,0.805,-1
49191149,25.94097,-0.2250469,-0.2058186,0.001148618,0.0002972972,6.282416,5.062753,-0.009823629,-0.00364207,0.0004428833,0.0002705831,0.0001881192,0.5,-1,0.805,-1
49211141,26.04247,-0.2254695,-0.2051928,0.001150146,0.0003000874,6.282426,5.057868,-0.009754308,-0.003551406,0.0004240222,0.000288026,0.0001334464,0.5,-1,0.805,-1
49231133,26.14384,-0.2258734,-0.2046142,0.00115029,0.0003007166,6.282437,5.053062,-0.009713025,-0.003427326,0.0004083242,0.0003023327,0.0001021981,0.5,-1,0.805,-1
49251125,26.2451,-0.2262595,-0.2040794,0.00115316,0.0003041744,6.28245,5.048342,-0.009644641,-0.003339158,0.0003930439,0.0003213674,0.0001300785,0.5,-1,0.805,-1
49271117,26.34623,-0.2266291,-0.2032916,0.001157353,0.000305838,6.282465,5.043709,-0.009612281,-0.003242309,0.0004024798,0.0003424248,0.0001857376,0.5,-1,0.805,-1
49291109,26.44757,-0.2271382,-0.2025395,0.00116098,0.0003075611,6.282475,5.039413,-0.009699066,-0.003129596,0.0004159312,0.0003435485,0.0002487307,0.5,-1,0.805,-1
49311101,26.54874,-0.2276262,-0.2018429,0.00116311,0.000305062,6.282488,5.030941,-0.009752588,-0.003023372,0.0004249516,0.0003400135,0.000282323,0.5,-1,0.805,-1
49331093,26.6497,-0.228094,-0.2011978,0.00116293,0.0003028114,6.282499,5.022642,-0.009786005,-0.00289481,0.0004291527,0.00030725,0.000276907,0.5,-1,0.805,-1
49351085,26.75046,-0.2285424,-0.2006005,0.001166202,0.0003016146,6.282514,5.014549,-0.009798869,-0.002798242,0.0004286892,0.0002884004,0.0002772301,0.5,-1,0.81,-1
49371077,26.85104,-0.2289715,-0.2000116,0.001167189,0.0003014531,6.282527,5.008597,-0.009742394,-0.002724222,0.0004292529,0.000290381,0.0002790953,0.501,-1,0.81,-1
49391069,26.95148,-0.2293698,-0.199467,0.001167421,0.0003059874,6.282778,5.002778,-0.008515442,-0.002633747,0.0004125963,0.0003169917,0.001470371,0.501,-1,0.81,-1
49411061,27.05189,-0.2297265,-0.1989635,0.001171374,0.0003107581,6.283028,5.009438,-0.007251455,-0.002542375,0.0004137076,0.000370238,0.003952194,0.5,-1,0.81,-1
49431053,27.1524,-0.2300543,-0.1984981,0.001171534,0.0003100531,6.283043,5.015914,-0.007210712,-0.002442212,0.000409518,0.0004073124,0.005466803,0.5,-1,0.81,-1
49451045,27.25301,-0.2303662,-0.1980686,0.001173137,0.0003107511,6.283055,5.022258,-0.00714627,-0.002394604,0.0003888589,0.0004017079,0.005316924,0.5,-1,0.81,-1
49471037,27.35372,-0.2306629,-0.1980575,0.001177456,0.0003138801,6.283067,5.028457,-0.007093096,-0.002393496,0.0003848143,0.000387551,0.004373191,0.5,-1,0.805,-1
49491029,27.45486,-0.2310738,-0.198023,0.001178712,0.0003144865,6.283075,5.032728,-0.007121647,-0.002363726,0.0003841872,0.0003691431,0.003180803,0.5,-1,0.805,-1
49511021,27.55602,-0.2314654,-0.1979964,0.001177661,0.0003133502,6.283091,5.034355,-0.007090258,-0.002404497,0.0003648946,0.0003669446,0.002084283,0.5,-1,0.805,-1
49531013,27.65717,-0.2318386,-0.1979775,0.00117998,0.0003143011,6.283103,5.035923,-0.007111169,-0.002413967,0.0003636317,0.0003803418,0.001226988,0.5,-1,0.805,-1
49551005,27.75831,-0.2321947,-0.1979659,0.00118363,0.0003121105,6.283116,5.037461,-0.007088188,-0.002417035,0.0003753366,0.0003868703,0.0006453625,0.5,-1,0.805,-1
49570997,27.85441,-0.2325261,-0.1975203,0.00118589,0.0003126447,6.283128,5.03886,-0.007029266,-0.002321345,0.0004088737,0.0003849524,0.0003075911,0.5,-1,0.805,-1
