Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
206350760,20.36435,-3.261242,-0.1304601,0.0009761459,0.0007729463,1.588519,0.04331264,5.158688,0.007799725,0.001667097,0.001496658,-0.1348666,0.489,-1,0.79,-1
206370752,20.36467,-3.157776,-0.130139,0.001017898,0.000804678,1.585855,0.05672868,5.155617,0.007810398,0.001694726,0.001544796,-0.1341098,0.489,-1,0.785,-1
206390744,20.36528,-3.054401,-0.1298299,0.001055847,0.0008323109,1.583193,0.0700944,5.150506,0.007823843,0.001705186,0.00156027,-0.1337259,0.489,-1,0.785,-1
206410736,20.3662,-2.951135,-0.1295321,0.001095757,0.0008617547,1.580533,0.08342947,5.145596,0.007820093,0.001684996,0.001536632,-0.1335114,0.489,-1,0.785,-1
206430728,20.3674,-2.847975,-0.1292444,0.00113357,0.000890612,1.577874,0.09673958,5.140822,0.00785147,0.00167845,0.001517006,-0.1333993,0.489,-1,0.785,-1
206450720,20.36889,-2.744917,-0.1289665,0.001171821,0.0009180516,1.575219,0.1100553,5.13607,0.007806439,0.001656086,0.001480788,-0.1333599,0.49,-1,0.785,-1
206470712,20.37066,-2.641962,-0.1287671,0.001209071,0.0009481473,1.572808,0.1220724,5.131409,0.007797207,0.001653273,0.001462538,-0.1321854,0.49,-1,0.785,-1
206490704,20.37254,-2.539036,-0.1286198,0.001247079,0.0009754903,1.5704,0.1339115,5.126831,0.007736636,0.001658597,0.001431767,-0.1296877,0.49,-1,0.785,-1
206510696,20.37469,-2.436216,-0.1284736,0.001287399,0.001006956,1.567991,0.1457239,5.121868,0.007710234,0.001664412,0.001432129,-0.126974,0.49,-1,0.785,-1
206530688,20.3771,-2.333506,-0.128328,0.001327092,0.001039081,1.565589,0.1575335,5.116877,0.007675437,0.001670069,0.001453918,-0.124607,0.49,-1,0.785,-1
206550680,20.37977,-2.230905,-0.1281828,0.001366282,0.001070414,1.563187,0.1692485,5.111905,0.00767246,0.001681615,0.001479014,-0.1227847,0.49,-1,0.785,-1
206570672,20.3827,-2.12841,-0.1277232,0.001406388,0.001102881,1.56079,0.1810438,5.106977,0.007685576,0.001699936,0.001516242,-0.1215262,0.49,-1,0.785,-1
206590664,20.38589,-2.026023,-0.1272846,0.001440202,0.001134186,1.558391,0.1928107,5.102072,0.007718411,0.00170289,0.001538082,-0.1207414,0.49,-1,0.785,-1
206610656,20.38934,-1.923744,-0.1268652,0.001478124,0.001168952,1.555997,0.2045139,5.097116,0.007748905,0.001684281,0.001562376,-0.1202656,0.49,-1,0.785,-1
206630648,20.39304,-1.821573,-0.1264635,0.001513292,0.001201125,1.553602,0.2162229,5.09221,0.007783719,0.001666213,0.001578641,-0.1199966,0.49,-1,0.785,-1
206650640,20.397,-1.719507,-0.1260782,0.001549431,0.001237249,1.551211,0.2279344,5.08733,0.007810808,0.001659753,0.001600366,-0.1198484,0.49,-1,0.785,-1
206670632,20.40121,-1.61755,-0.1260012,0.00158565,0.00126936,1.548819,0.2395843,5.082438,0.007791516,0.001651491,0.001610942,-0.1197834,0.491,-1,0.785,-1
206690624,20.40559,-1.515618,-0.1259686,0.001623847,0.00130128,1.546672,0.2498921,5.077711,0.007704757,0.00166746,0.001595776,-0.1185965,0.491,-1,0.785,-1
206711449,20.41046,-1.408719,-0.1259215,0.001662402,0.00133527,1.544419,0.2607044,5.072706,0.007656917,0.001687005,0.001585178,-0.1159859,0.491,-1,0.785,-1
206731441,20.41531,-1.307004,-0.1258761,0.001699317,0.001366397,1.542274,0.2709613,5.067973,0.007567856,0.001684902,0.001555653,-0.1133328,0.491,-1,0.785,-1
206751433,20.42037,-1.205392,-0.1258252,0.001734134,0.001398446,1.540134,0.2811751,5.063339,0.007508822,0.001681887,0.001544526,-0.1110627,0.491,-1,0.785,-1
206771425,20.42566,-1.103887,-0.1261521,0.001769881,0.001434037,1.537995,0.2914177,5.058683,0.007389661,0.001673189,0.001538084,-0.1093704,0.491,-1,0.785,-1
206791417,20.43118,-1.002485,-0.1264491,0.00180703,0.001465165,1.535856,0.3016191,5.053995,0.007243738,0.001665612,0.001555234,-0.1082698,0.491,-1,0.785,-1
206811409,20.43691,-0.9011751,-0.1267188,0.001838954,0.0014978,1.533719,0.3118344,5.050439,0.007084049,0.001666216,0.001547153,-0.1075902,0.491,-1,0.785,-1
206831401,20.44287,-0.7999435,-0.1269633,0.00187503,0.001527197,1.531585,0.3220657,5.047007,0.006970389,0.001644145,0.001526494,-0.1071863,0.491,-1,0.79,-1
206851393,20.44905,-0.6987683,-0.1271834,0.001911332,0.00156211,1.529451,0.3323546,5.045614,0.006921669,0.001670736,0.001508208,-0.1069471,0.491,-1,0.79,-1
206871385,20.45545,-0.5976334,-0.1277771,0.001947978,0.001598091,1.527315,0.3426444,5.044121,0.006763704,0.001700037,0.001522404,-0.1069385,0.492,-1,0.785,-1
206891377,20.4619,-0.4964864,-0.1283597,0.001982006,0.001628935,1.525418,0.3515736,5.040818,0.006605539,0.001709271,0.00152292,-0.1058324,0.492,-1,0.785,-1
206911369,20.46855,-0.395425,-0.1288977,0.002017022,0.001662612,1.523525,0.3604019,5.036613,0.006399603,0.001706202,0.00152745,-0.1034084,0.492,-1,0.785,-1
206931361,20.4754,-0.2944578,-0.1293945,0.002054039,0.001697396,1.521636,0.3692215,5.032406,0.006258251,0.001709276,0.001544557,-0.1007009,0.492,-1,0.79,-1
206951353,20.48244,-0.1935642,-0.1298524,0.002085426,0.001729927,1.519743,0.3781702,5.030171,0.0061316,0.001701637,0.00155192,-0.09834918,0.492,-1,0.79,-1
206971345,20.48969,-0.09272208,-0.1298554,0.00211855,0.001763302,1.51785,0.3870617,5.027955,0.006015707,0.001672559,0.001554903,-0.09666847,0.492,-1,0.79,-1
206991337,20.49713,0.008064458,-0.1298529,0.002152639,0.001794157,1.515962,0.3960037,5.025696,0.005970408,0.00165918,0.001542707,-0.09552512,0.492,-1,0.79,-1
207011329,20.50477,0.1087911,-0.1298446,0.002181255,0.001823688,1.514072,0.4049003,5.022832,0.005933985,0.001632249,0.00151556,-0.09479952,0.492,-1,0.79,-1
207031321,20.5126,0.2094519,-0.1298309,0.002217409,0.001857807,1.512178,0.4138267,5.019953,0.005872381,0.00162289,0.001488953,-0.09445067,0.492,-1,0.79,-1
207051313,20.52062,0.3100473,-0.1298123,0.002253479,0.00188932,1.510294,0.4226822,5.017076,0.005818257,0.001654842,0.001470795,-0.09432141,0.492,-1,0.79,-1
207071305,20.52884,0.4105765,-0.1298402,0.002285988,0.001923299,1.508411,0.4315219,5.014144,0.005764273,0.001673469,0.001455706,-0.09425343,0.493,-1,0.79,-1
207091297,20.53723,0.5110305,-0.1299045,0.002315776,0.001957558,1.506768,0.439125,5.011269,0.005684012,0.001661091,0.001471061,-0.0930861,0.493,-1,0.79,-1
207111289,20.54578,0.6114351,-0.1299592,0.002346989,0.001994007,1.50512,0.4468189,5.009811,0.005605248,0.001640452,0.001513385,-0.09061015,0.493,-1,0.79,-1
207131281,20.5545,0.7118053,-0.1300044,0.002379285,0.002023037,1.503472,0.4545624,5.008422,0.005553499,0.00163012,0.001521688,-0.08794431,0.493,-1,0.79,-1
207151273,20.56339,0.8121422,-0.130041,0.002412619,0.00205851,1.501822,0.4622966,5.007024,0.005460726,0.001638818,0.001521673,-0.08563625,0.493,-1,0.79,-1
207171265,20.57245,0.9124416,-0.1305699,0.002444359,0.002092944,1.500175,0.4700094,5.005597,0.005292845,0.001644376,0.001519689,-0.08391099,0.493,-1,0.79,-1
207191257,20.58168,1.012706,-0.1310579,0.002477087,0.002126862,1.498527,0.4776843,5.004205,0.005178864,0.001646291,0.001521461,-0.08278476,0.493,-1,0.79,-1
207211249,20.59107,1.112929,-0.1315078,0.002507957,0.00215848,1.496877,0.4853543,5.001987,0.005025681,0.001659248,0.00150849,-0.08217451,0.493,-1,0.79,-1
207231241,20.60062,1.213102,-0.1319225,0.002541566,0.00219553,1.495227,0.4930219,4.999681,0.004900363,0.001669787,0.001505927,-0.08197729,0.493,-1,0.79,-1
207251233,20.61034,1.313224,-0.1323046,0.002575542,0.002230494,1.493583,0.5006889,4.997389,0.004764543,0.001704955,0.001518516,-0.08198534,0.493,-1,0.79,-1
207271225,20.62022,1.413298,-0.1323717,0.002607147,0.002268394,1.491936,0.5083252,4.995067,0.004680838,0.001720476,0.001537465,-0.0821088,0.493,-1,0.79,-1
207291217,20.63026,1.513219,-0.1324691,0.002635903,0.002299993,1.490291,0.5159837,4.992756,0.004605489,0.001715914,0.00154347,-0.08227055,0.494,-1,0.79,-1
207311209,20.64045,1.613109,-0.1325552,0.002666924,0.002336148,1.488879,0.5225546,4.99174,0.004543164,0.001695381,0.001544725,-0.08125097,0.494,-1,0.79,-1
207331201,20.65078,1.712982,-0.132631,0.002695385,0.002373541,1.487472,0.5291068,4.99074,0.004465245,0.00166828,0.0015557,-0.07888317,0.494,-1,0.79,-1
207351193,20.66126,1.812837,-0.1326975,0.00272678,0.002404649,1.486066,0.5356718,4.989772,0.004377691,0.001662239,0.001556834,-0.07622861,0.494,-1,0.79,-1
207371185,20.67187,1.912673,-0.1327249,0.002754066,0.002437372,1.484661,0.542219,4.988737,0.004295855,0.001658129,0.001520638,-0.07391385,0.494,-1,0.79,-1
207391177,20.68262,2.012489,-0.1327463,0.002786545,0.002471864,1.483253,0.5487082,4.98774,0.004221863,0.00164939,0.001504014,-0.07219402,0.494,-1,0.79,-1
207411169,20.69351,2.112279,-0.1327618,0.002815235,0.002504042,1.481841,0.5551802,4.986052,0.00419011,0.001660741,0.001484934,-0.07105368,0.494,-1,0.79,-1
207431161,20.70453,2.212036,-0.1327713,0.002848401,0.002541623,1.480433,0.5616639,4.984277,0.004153561,0.001671634,0.00148352,-0.07039741,0.494,-1,0.79,-1
207451153,20.71569,2.311758,-0.1327753,0.002877835,0.002576555,1.479027,0.5680892,4.982557,0.004084946,0.001692664,0.001499836,-0.07008167,0.494,-1,0.79,-1
207471145,20.72699,2.411449,-0.1323982,0.002908746,0.002610294,1.477621,0.5745249,4.980797,0.004111439,0.001712014,0.001497109,-0.06996375,0.494,-1,0.79,-1
207491137,20.73862,2.511125,-0.1320835,0.002934846,0.002645243,1.476215,0.5811189,4.979117,0.004115933,0.001706683,0.001502956,-0.06995948,0.494,-1,0.79,-1
207511129,20.75037,2.610759,-0.1317846,0.002965819,0.002676931,1.474811,0.5875963,4.976735,0.004087305,0.001706426,0.001486804,-0.07002503,0.495,-1,0.79,-1
207531121,20.76224,2.710347,-0.1315006,0.002992786,0.002711424,1.473641,0.592894,4.97448,0.004088512,0.001711176,0.001478644,-0.06893595,0.495,-1,0.79,-1
207551113,20.77421,2.809889,-0.1312296,0.003019065,0.002743506,1.472473,0.5982006,4.972249,0.004125526,0.001697133,0.001470159,-0.06655391,0.495,-1,0.79,-1
207571105,20.78628,2.909387,-0.1307523,0.00304549,0.002777393,1.471306,0.6034846,4.970016,0.004131052,0.001669948,0.001471845,-0.0639208,0.495,-1,0.79,-1
207591097,20.79845,3.008837,-0.1303014,0.003072306,0.002810066,1.470141,0.6087298,4.967761,0.004144957,0.001645949,0.001473474,-0.06163987,0.495,-1,0.79,-1
207611089,20.81073,3.108246,-0.1298743,0.00309909,0.002843729,1.468974,0.6139916,4.965967,0.004196041,0.001635879,0.001468587,-0.05994781,0.495,-1,0.79,-1
207631081,20.8231,3.207619,-0.1294688,0.003125287,0.00287831,1.467803,0.6192489,4.964218,0.004253127,0.001631827,0.001482689,-0.05882471,0.495,-1,0.79,-1
207651073,20.83558,3.306956,-0.1290838,0.003156507,0.002911541,1.466634,0.6245744,4.962447,0.004260736,0.001655432,0.001484785,-0.05821349,0.495,-1,0.79,-1
207671065,20.84816,3.406258,-0.1286689,0.003181841,0.002943785,1.465467,0.6298277,4.960693,0.004290096,0.001670436,0.001477705,-0.0579404,0.495,-1,0.79,-1
207691057,20.86103,3.505499,-0.1283184,0.003209212,0.002978288,1.464302,0.6352156,4.958916,0.004275779,0.001680332,0.001483685,-0.05786473,0.495,-1,0.79,-1
207711049,20.87399,3.604703,-0.127985,0.003233587,0.003009611,1.463136,0.6405497,4.956879,0.004280488,0.001679554,0.001473149,-0.05788833,0.495,-1,0.79,-1
207731041,20.88705,3.703867,-0.1276677,0.003256753,0.003045565,1.461968,0.6458918,4.954743,0.00426768,0.001663123,0.001481863,-0.05798556,0.496,-1,0.79,-1
207751033,20.9002,3.802992,-0.1273654,0.003279499,0.003078928,1.461038,0.6500078,4.952795,0.004244145,0.001649066,0.001497213,-0.05691574,0.496,-1,0.79,-1
207771025,20.91341,3.90208,-0.1268989,0.003305225,0.0031136,1.460111,0.6540999,4.950821,0.004246999,0.001634183,0.001524762,-0.05453071,0.496,-1,0.79,-1
207791017,20.9267,4.001126,-0.126457,0.003331794,0.003143534,1.459186,0.6581315,4.948853,0.004307446,0.001643649,0.001527568,-0.05190673,0.496,-1,0.79,-1
207811009,20.94006,4.100118,-0.1260377,0.003357049,0.003175693,1.458256,0.6620511,4.945339,0.004321116,0.00164847,0.00150812,-0.04965565,0.496,-1,0.79,-1
207831001,20.95349,4.199041,-0.1256405,0.003382726,0.003209246,1.457327,0.66592,4.941905,0.004277745,0.001655968,0.001501196,-0.04798814,0.496,-1,0.79,-1
207850993,20.96632,4.292958,-0.1252689,0.003406086,0.003244394,1.456446,0.6695545,4.938658,0.004251198,0.001659609,0.001518946,-0.04694351,0.496,-1,0.79,-1
207870985,20.97988,4.391749,-0.1248139,0.003432532,0.003277474,1.455519,0.6734251,4.935252,0.00429072,0.001655971,0.001539778,-0.04628922,0.496,-1,0.79,-1
207890977,20.99384,4.49052,-0.124426,0.003457138,0.003307919,1.454595,0.6774982,4.931965,0.004297001,0.001666901,0.001530218,-0.04596017,0.496,-1,0.79,-1
207910969,21.00785,4.589231,-0.1240577,0.003481884,0.003337065,1.453671,0.6816257,4.929547,0.004318546,0.001681095,0.001501047,-0.04584792,0.496,-1,0.79,-1
207930961,21.02192,4.687893,-0.1237075,0.00350286,0.003367976,1.452744,0.6857294,4.92714,0.004345301,0.001685193,0.001468716,-0.04589514,0.496,-1,0.79,-1
207950953,21.03606,4.786505,-0.1233744,0.003525038,0.00340313,1.451819,0.6897886,4.924719,0.004326957,0.001681458,0.001475908,-0.04600924,0.496,-1,0.79,-1
207970945,21.05025,4.885066,-0.1235884,0.003549429,0.003431289,1.450899,0.6938171,4.922391,0.004218206,0.001691117,0.001474389,-0.04610458,0.496,-1,0.79,-1
207990937,21.06451,4.983575,-0.1237825,0.00357206,0.003462524,1.449978,0.6978376,4.919975,0.004153097,0.001693753,0.001466102,-0.04614458,0.497,-1,0.79,-1
208010929,21.07882,5.082047,-0.1239582,0.003594853,0.003493545,1.44929,0.7008016,4.91883,0.004068591,0.00168133,0.001468902,-0.0450093,0.497,-1,0.79,-1
208030921,21.09318,5.180496,-0.1241163,0.003618054,0.003521313,1.448601,0.7037737,4.917749,0.004051671,0.001668972,0.001450157,-0.04259112,0.497,-1,0.79,-1
208050913,21.10757,5.278922,-0.1242579,0.003642453,0.003551902,1.447915,0.7067226,4.916664,0.004021094,0.001670898,0.001433404,-0.03995379,0.497,-1,0.79,-1
208070905,21.12201,5.377324,-0.1244898,0.003668372,0.003584711,1.447228,0.7096066,4.915566,0.003954493,0.001674813,0.001458312,-0.03764899,0.497,-1,0.79,-1
208090897,21.13687,5.475849,-0.1247273,0.003692403,0.003612699,1.446543,0.7127976,4.914611,0.003839499,0.001682598,0.00146264,-0.03591092,0.497,-1,0.79,-1
208110889,21.15176,5.57433,-0.124945,0.003712917,0.003643688,1.445856,0.7157867,4.912092,0.003758007,0.001690918,0.00146736,-0.03476289,0.497,-1,0.79,-1
208130881,21.16668,5.672751,-0.1251439,0.00373605,0.003672778,1.445172,0.7187352,4.909482,0.003684418,0.001703914,0.001491667,-0.0341133,0.497,-1,0.79,-1
208150873,21.18162,5.771113,-0.1253251,0.003757357,0.003704058,1.444486,0.7216675,4.906879,0.003651855,0.001722995,0.001515642,-0.03381838,0.497,-1,0.79,-1
208170865,21.1966,5.869418,-0.1252788,0.003778168,0.00373167,1.443804,0.7244821,4.904309,0.0036539,0.001731613,0.001520363,-0.03374754,0.497,-1,0.79,-1
208190857,21.2116,5.96766,-0.125231,0.003798004,0.003760649,1.443121,0.7272936,4.901713,0.00365162,0.001708769,0.001508403,-0.0337828,0.497,-1,0.79,-1
208210849,21.22663,6.065845,-0.125182,0.003821321,0.003791524,1.442436,0.7301138,4.899245,0.003644955,0.001694658,0.001512505,-0.03386358,0.497,-1,0.79,-1
208230841,21.2417,6.163976,-0.1251317,0.003844913,0.003822076,1.44175,0.732879,4.896819,0.003646472,0.001712719,0.001527212,-0.03396527,0.497,-1,0.79,-1
208250833,21.2568,6.262052,-0.1250798,0.003866818,0.003852423,1.441068,0.7356229,4.894381,0.003670638,0.001715163,0.001533979,-0.03404718,0.497,-1,0.79,-1
208270825,21.27193,6.360072,-0.1253056,0.003886607,0.003883675,1.440387,0.7383802,4.891965,0.003608578,0.00169105,0.001545027,-0.03407719,0.497,-1,0.795,-1
208290817,21.28745,6.458211,-0.125534,0.003907952,0.003912402,1.439702,0.7416818,4.891712,0.003554787,0.001654069,0.001529839,-0.03411431,0.498,-1,0.795,-1
208310809,21.30299,6.556352,-0.1257433,0.003927202,0.003937748,1.439254,0.744029,4.893309,0.00345658,0.001651078,0.001513194,-0.03297945,0.498,-1,0.795,-1
208330801,21.31853,6.654511,-0.1259346,0.003947577,0.003962127,1.438805,0.7463041,4.89488,0.003413264,0.001658942,0.001494173,-0.03055512,0.498,-1,0.795,-1
208350793,21.33409,6.75269,-0.1261087,0.003969297,0.003989215,1.438359,0.7485317,4.896395,0.003380637,0.001689187,0.001489416,-0.02793032,0.498,-1,0.795,-1
208370785,21.34966,6.850887,-0.126467,0.003987806,0.004015993,1.437914,0.7507533,4.897871,0.003337866,0.00170473,0.001483722,-0.02564321,0.498,-1,0.795,-1
208390777,21.36525,6.949099,-0.1267976,0.004009325,0.004045111,1.437465,0.7529246,4.899235,0.003217157,0.0017037,0.001486227,-0.02394861,0.498,-1,0.795,-1
208410769,21.38085,7.047307,-0.1271024,0.004030125,0.004070701,1.437016,0.7548268,4.89863,0.003157039,0.001701809,0.00149477,-0.02284639,0.498,-1,0.795,-1
208430761,21.39646,7.145494,-0.1273831,0.004049064,0.004100021,1.436567,0.7566524,4.897926,0.003074898,0.001694871,0.001497506,-0.02222328,0.498,-1,0.795,-1
208450753,21.41208,7.243658,-0.1276419,0.004067487,0.004128315,1.436117,0.7585363,4.89718,0.002980753,0.001667999,0.001514027,-0.02193815,0.498,-1,0.795,-1
208470745,21.42771,7.341799,-0.1276172,0.004091265,0.004151159,1.435669,0.760257,4.896431,0.003008881,0.001643659,0.001501474,-0.02186671,0.498,-1,0.795,-1
208490737,21.44386,7.440131,-0.1276113,0.004115413,0.004179801,1.435218,0.7624004,4.895846,0.00295168,0.001655115,0.001480223,-0.02192409,0.498,-1,0.795,-1
208510729,21.46001,7.538431,-0.1276027,0.004132431,0.004203225,1.434772,0.7644926,4.895056,0.002924945,0.00167831,0.001464784,-0.022039,0.498,-1,0.795,-1
208530721,21.47615,7.636696,-0.1275911,0.004150588,0.004229129,1.434323,0.7665651,4.894258,0.00289466,0.001701142,0.001468502,-0.02216905,0.498,-1,0.795,-1
208550713,21.49228,7.734929,-0.1275767,0.004167484,0.004253447,1.433879,0.7685515,4.89339,0.002872006,0.001697258,0.00147418,-0.02226499,0.498,-1,0.795,-1
208570705,21.50842,7.833126,-0.1278062,0.004182364,0.004277811,1.433433,0.7704934,4.892513,0.002832511,0.001685159,0.001481415,-0.02232083,0.498,-1,0.795,-1
208590697,21.52455,7.931287,-0.1280167,0.004198822,0.004303665,1.432987,0.7723932,4.891574,0.002783612,0.001654509,0.00148334,-0.02236686,0.499,-1,0.795,-1
208610689,21.54067,8.029429,-0.1282095,0.004218223,0.004326349,1.432777,0.7732733,4.892105,0.002732712,0.001629662,0.001475356,-0.02119916,0.499,-1,0.795,-1
208630681,21.55678,8.127569,-0.128386,0.004242319,0.004351937,1.432563,0.7741257,4.892632,0.002671986,0.001642561,0.001470827,-0.01874397,0.499,-1,0.795,-1
208650673,21.57287,8.225706,-0.1285471,0.004262776,0.004379873,1.43235,0.7749487,4.893131,0.002632275,0.001668836,0.001494685,-0.01608649,0.499,-1,0.795,-1
208670665,21.58894,8.323839,-0.1290186,0.004286539,0.004405663,1.432137,0.7757493,4.893593,0.002524541,0.00168542,0.001514892,-0.0138097,0.499,-1,0.795,-1
208690657,21.60554,8.422189,-0.1294648,0.004306548,0.004435693,1.431927,0.7769299,4.89419,0.002461977,0.001703791,0.00154617,-0.01209684,0.499,-1,0.795,-1
208710649,21.62211,8.520536,-0.1298778,0.004322679,0.004458178,1.431716,0.7782333,4.895624,0.002369111,0.001702306,0.001580193,-0.01096678,0.499,-1,0.795,-1
208730641,21.63864,8.618891,-0.1302602,0.004338073,0.00448253,1.431501,0.7794551,4.896998,0.002283135,0.001694245,0.001588747,-0.01036284,0.499,-1,0.795,-1
208750633,21.65515,8.717253,-0.1306142,0.004356417,0.004506171,1.431294,0.7805988,4.898299,0.00220799,0.001692554,0.001587808,-0.01008938,0.499,-1,0.795,-1
208770625,21.67164,8.815621,-0.1308115,0.004371936,0.004529831,1.431082,0.7816759,4.899547,0.002146811,0.001692883,0.001589991,-0.01003224,0.499,-1,0.795,-1
208791450,21.68888,8.918894,-0.1309915,0.004393403,0.004554386,1.430859,0.7827906,4.90081,0.002087681,0.001699915,0.001568607,-0.01010374,0.499,-1,0.795,-1
208811442,21.70532,9.017275,-0.1311585,0.004412388,0.004575374,1.430645,0.7838095,4.902099,0.00208194,0.001704875,0.001532466,-0.01023634,0.499,-1,0.795,-1
208831434,21.72173,9.115665,-0.1313115,0.004435271,0.004600922,1.430431,0.7847692,4.90335,0.002029974,0.001724369,0.001516964,-0.01035819,0.499,-1,0.795,-1
208851426,21.73813,9.214065,-0.1314518,0.004456061,0.004627444,1.430219,0.7857203,4.90449,0.001975316,0.001749783,0.001516081,-0.01044128,0.499,-1,0.795,-1
208871418,21.75451,9.312472,-0.1313078,0.004479771,0.004650452,1.43001,0.7865857,4.905632,0.001976395,0.001774987,0.001508443,-0.01049737,0.499,-1,0.795,-1
208891410,21.77141,9.411127,-0.1311851,0.00450078,0.004676311,1.429798,0.7879127,4.906876,0.001983994,0.001793882,0.001515462,-0.01050384,0.499,-1,0.795,-1
208911402,21.78827,9.509784,-0.1310676,0.004517043,0.004696877,1.429585,0.7892289,4.908474,0.001976483,0.001791991,0.001508193,-0.01051979,0.499,-1,0.795,-1
208931394,21.8051,9.608448,-0.1309553,0.00452974,0.004716849,1.429374,0.7905208,4.909956,0.001948073,0.001772848,0.001488618,-0.01054537,0.499,-1,0.795,-1
208951386,21.8219,9.707117,-0.1308474,0.004545675,0.004739872,1.429165,0.7917187,4.911395,0.001967026,0.001729687,0.00148925,-0.01056002,0.499,-1,0.795,-1
208971378,21.83867,9.805793,-0.1304681,0.004561595,0.004766881,1.428957,0.792877,4.912763,0.002023907,0.001710202,0.00152392,-0.01054086,0.499,-1,0.795,-1
208991370,21.85542,9.90447,-0.1301105,0.004579636,0.004787612,1.428746,0.7939563,4.914077,0.002068826,0.001701829,0.001556197,-0.01052974,0.5,-1,0.795,-1
209011362,21.87212,10.00315,-0.1297727,0.004597726,0.004807811,1.428773,0.7936942,4.914773,0.002120692,0.001703308,0.001539167,-0.009345691,0.5,-1,0.795,-1
209031354,21.88878,10.10182,-0.1294528,0.004617234,0.004831821,1.428794,0.7933908,4.91538,0.002181851,0.001694342,0.001523494,-0.00688219,0.5,-1,0.795,-1
209051346,21.90538,10.20049,-0.1291496,0.004634717,0.004853665,1.428816,0.7930257,4.915914,0.002229437,0.001685662,0.001527272,-0.004232645,0.5,-1,0.795,-1
209071338,21.92194,10.29915,-0.1284924,0.004656607,0.004875132,1.428841,0.7926564,4.916366,0.002308483,0.001684943,0.001513213,-0.001945126,0.5,-1,0.795,-1
209091330,21.93912,10.3981,-0.1278966,0.004678387,0.004897024,1.428866,0.792738,4.917023,0.002443677,0.001694487,0.00148855,-0.0002269662,0.499,-1,0.795,-1
209111322,21.95623,10.497,-0.1273344,0.0046913,0.004917155,1.428657,0.7937098,4.915427,0.002564552,0.001702192,0.001479346,-0.0002699147,0.5,-1,0.795,-1
209131314,21.97328,10.59585,-0.1268039,0.004702848,0.004937621,1.428683,0.7933675,4.913884,0.002649763,0.001706681,0.001485076,-0.0009191527,0.5,-1,0.795,-1
209151306,21.99026,10.69463,-0.1263029,0.00471852,0.004954875,1.428712,0.7929911,4.912326,0.002735561,0.001702126,0.001492005,-0.0008133939,0.5,-1,0.795,-1
209171298,22.00718,10.79336,-0.1256045,0.004733974,0.004973899,1.428739,0.7925072,4.910747,0.00284219,0.001697816,0.001473501,-0.0003633925,0.5,-1,0.795,-1
209191290,22.02402,10.89203,-0.1249465,0.004748345,0.004996977,1.428766,0.7919804,4.909181,0.002958138,0.001689664,0.001486305,0.0001704504,0.5,-1,0.795,-1
209211282,22.0408,10.99065,-0.1243259,0.004762417,0.005019624,1.428789,0.791564,4.908337,0.003063926,0.001658346,0.001521499,0.0006527227,0.5,-1,0.795,-1
209231274,22.05751,11.08923,-0.1237404,0.004777826,0.005040008,1.428815,0.7910541,4.907524,0.003126988,0.001632753,0.00154003,0.001018701,0.5,-1,0.795,-1
209251266,22.07417,11.18778,-0.1231877,0.004793516,0.005064365,1.428837,0.7904953,4.906645,0.003207498,0.001599067,0.001557563,0.001267687,0.5,-1,0.795,-1
209271258,22.09077,11.28628,-0.1230191,0.004811091,0.005085116,1.428862,0.789979,4.905798,0.003257053,0.001586537,0.001555233,0.001415088,0.5,-1,0.795,-1
209291250,22.10794,11.38513,-0.1228721,0.004830224,0.005106267,1.428887,0.7899401,4.905239,0.003322496,0.001585503,0.001534592,0.001478901,0.5,-1,0.795,-1
209311242,22.12504,11.48393,-0.122728,0.004843084,0.005124592,1.428912,0.7899019,4.905305,0.003356832,0.001611185,0.001518382,0.00150445,0.5,-1,0.795,-1
209331234,22.14206,11.5827,-0.1225871,0.004858363,0.005141367,1.428939,0.7897865,4.905349,0.00337471,0.001659504,0.001517543,0.001496215,0.5,-1,0.795,-1
209351226,22.15902,11.68143,-0.1224497,0.004870372,0.005161829,1.428968,0.7896669,4.905377,0.003357374,0.001681984,0.001523401,0.001499916,0.5,-1,0.795,-1
209371218,22.17591,11.78013,-0.1223765,0.004881798,0.005181636,1.428995,0.7894157,4.905307,0.00333537,0.001680146,0.001539399,0.00148398,0.5,-1,0.795,-1
209391210,22.19273,11.87879,-0.122303,0.004894903,0.00520151,1.42902,0.7891204,4.905188,0.003324337,0.001665917,0.001561406,0.00145883,0.5,-1,0.795,-1
209411202,22.20949,11.97744,-0.1222291,0.00491104,0.005223732,1.429045,0.7890275,4.906528,0.003317679,0.001654088,0.00157793,0.001425384,0.5,-1,0.795,-1
209431194,22.2262,12.07609,-0.1221547,0.004924012,0.005247245,1.429068,0.7888401,4.90787,0.003343145,0.001647838,0.001615101,0.001407964,0.5,-1,0.795,-1
209451186,22.24285,12.17473,-0.1220797,0.004940134,0.005266743,1.429091,0.788564,4.90914,0.003358844,0.001625833,0.001620319,0.001397346,0.5,-1,0.795,-1
209471178,22.25945,12.27338,-0.1218883,0.004957331,0.005289481,1.429115,0.7882845,4.910379,0.003346893,0.001622578,0.001614612,0.001393346,0.5,-1,0.795,-1
209491170,22.27679,12.3725,-0.1217222,0.004974679,0.005311223,1.429136,0.7885923,4.911848,0.003348059,0.001618801,0.001605705,0.001373145,0.5,-1,0.795,-1
