Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
91370937,53.7798,0.00185966,-0.1639162,0.002624138,0.002209387,0.01516768,5.058214,0.04943982,-0.004261889,0.0006891149,0.0006547792,0.000622364,0.5,-1,0.82,-1
91390929,53.88134,0.002260018,-0.1635692,0.002626246,0.002215265,0.01517976,5.057777,0.04950295,-0.004193542,0.0007212399,0.0006364581,0.0006241694,0.5,-1,0.82,-1
91410921,53.98278,0.002699963,-0.1632495,0.002628438,0.002220407,0.01519089,5.05142,0.04949662,-0.004085542,0.0007415609,0.0006398255,0.0006523948,0.5,-1,0.82,-1
91430913,54.08407,0.003177136,-0.1629548,0.002629803,0.002226011,0.01519816,5.044919,0.0495426,-0.003983585,0.0007401144,0.0006430425,0.0006682322,0.5,-1,0.82,-1
91450905,54.18521,0.00368933,-0.1626829,0.002632416,0.002232223,0.01520337,5.038534,0.0495236,-0.003845453,0.0007405639,0.0006423975,0.0006513873,0.5,-1,0.82,-1
91470897,54.28619,0.004235636,-0.1623127,0.002635996,0.002238347,0.01521202,5.032263,0.04964191,-0.003745844,0.0007307446,0.0006489953,0.0006197146,0.5,-1,0.82,-1
91490889,54.3872,0.00435625,-0.1619494,0.002640265,0.002246099,0.01521568,5.026204,0.04939106,-0.003683804,0.0007298095,0.0006458238,0.0005830869,0.5,-1,0.82,-1
91510881,54.48809,0.004527713,-0.1616135,0.002639236,0.002251965,0.01522589,5.024263,0.0492061,-0.0035448,0.0007209523,0.000665559,0.0005672592,0.5,-1,0.82,-1
91530873,54.58892,0.004747932,-0.1613029,0.002637164,0.002260629,0.0152346,5.022552,0.04910176,-0.003492295,0.0007115289,0.0006741373,0.0005812734,0.5,-1,0.82,-1
91550865,54.68969,0.005015218,-0.1610166,0.002638498,0.002264665,0.01524147,5.020881,0.04903165,-0.003421822,0.0007178301,0.0006680306,0.0005868346,0.5,-1,0.82,-1
91570857,54.79039,0.005327834,-0.1609746,0.002638569,0.00227394,0.01525021,5.01919,0.04902712,-0.003377247,0.0007223518,0.0006596969,0.0006001894,0.5,-1,0.82,-1
91590849,54.89104,0.005684751,-0.1609383,0.002636797,0.002279368,0.01525685,5.017536,0.04906663,-0.003323516,0.000715839,0.0006511763,0.0006014101,0.5,-1,0.82,-1
91610841,54.99163,0.006083287,-0.1609075,0.002638819,0.002285783,0.0152631,5.015257,0.0490825,-0.003293762,0.0007004899,0.0006411842,0.0005919007,0.5,-1,0.82,-1
91630833,55.09214,0.006521454,-0.1608816,0.002642483,0.002294799,0.01526797,5.012947,0.04915515,-0.003220143,0.0007082734,0.0006297356,0.0005707067,0.5,-1,0.82,-1
91650825,55.19259,0.006998366,-0.1608605,0.002644463,0.002301745,0.01527807,5.010606,0.04930272,-0.003197971,0.000722898,0.0006267331,0.0005766929,0.5,-1,0.82,-1
91670817,55.29297,0.007512444,-0.1608085,0.002644634,0.002309343,0.01528642,5.00834,0.04942585,-0.0031018,0.0007115299,0.000617526,0.0005904193,0.5,-1,0.82,-1
91690809,55.39391,0.007580204,-0.1607398,0.002647835,0.002317134,0.01529134,5.006589,0.04922849,-0.003087657,0.0006981413,0.0006068615,0.0005859691,0.5,-1,0.82,-1
91710801,55.49483,0.007703709,-0.16068,0.002645974,0.002316606,0.01529977,5.012476,0.04918075,-0.003124774,0.0006864599,0.0005830953,0.0005781038,0.5,-1,0.82,-1
91730793,55.59582,0.007881315,-0.1606285,0.002641025,0.002322197,0.01530652,5.018634,0.04919459,-0.003108019,0.0006663816,0.0005842859,0.0005837313,0.5,-1,0.82,-1
91750785,55.69689,0.008111374,-0.1605846,0.002637949,0.00232681,0.01531246,5.024616,0.04928221,-0.003122874,0.0006366122,0.0006141813,0.0005807183,0.5,-1,0.82,-1
91770777,55.79803,0.008391459,-0.1605521,0.002637229,0.002327891,0.0153216,5.03041,0.04933928,-0.003156518,0.0006297826,0.000629917,0.0005823892,0.5,-1,0.82,-1
91790769,55.89925,0.00871969,-0.1605265,0.002635436,0.002331283,0.01532945,5.036034,0.04947286,-0.003157194,0.0006288823,0.0006269727,0.0005935978,0.499,-1,0.82,-1
91810761,56.00042,0.009079743,-0.1605064,0.002636425,0.002336399,0.01509791,5.029722,0.0481959,-0.003080428,0.0006337403,0.0006382891,-0.0005685696,0.499,-1,0.82,-1
91830753,56.10143,0.009455604,-0.1604913,0.002636976,0.002340444,0.01486914,5.022861,0.04697298,-0.003064657,0.0006586956,0.00064311,-0.003042847,0.5,-1,0.82,-1
91850745,56.20226,0.009857886,-0.1604807,0.002637504,0.002343836,0.01487617,5.016159,0.04698986,-0.002988502,0.0006684931,0.0006379204,-0.004539021,0.5,-1,0.82,-1
91870737,56.30293,0.01029751,-0.1601741,0.002640509,0.002347145,0.01488552,5.009609,0.04707459,-0.002906728,0.0006710129,0.0006163708,-0.004354492,0.5,-1,0.82,-1
91890729,56.40397,0.01027563,-0.1598743,0.002642831,0.002352273,0.01489132,5.003518,0.04670944,-0.002769993,0.00068501,0.0006192129,-0.003394796,0.5,-1,0.82,-1
91910721,56.50485,0.01030842,-0.1595969,0.002642587,0.002350718,0.01489975,4.999016,0.04645815,-0.00267325,0.0006999196,0.0006156437,-0.00221848,0.5,-1,0.82,-1
91930713,56.60559,0.01039417,-0.159341,0.002639398,0.002349721,0.01490404,4.994714,0.04631497,-0.002633623,0.0007055085,0.0006043622,-0.001149379,0.5,-1,0.82,-1
91950705,56.70619,0.01053071,-0.1591055,0.002634452,0.002351284,0.01491157,4.990446,0.04616116,-0.002573791,0.0006817103,0.0006242414,-0.0003307729,0.5,-1,0.82,-1
91970697,56.80666,0.01071534,-0.1591687,0.002631627,0.002352842,0.01491991,4.986246,0.04605116,-0.002556113,0.0006496163,0.0006484068,0.0002345869,0.499,-1,0.82,-1
91990689,56.90699,0.01093463,-0.1592311,0.002630287,0.002354728,0.01469195,4.982118,0.04480064,-0.002574125,0.0006361913,0.0006554332,-0.0005800646,0.5,-1,0.82,-1
92010681,57.00727,0.01118765,-0.1592927,0.002633817,0.002355674,0.01470175,4.984132,0.04490638,-0.002553543,0.0006483822,0.0006728991,-0.001677575,0.5,-1,0.82,-1
92030673,57.10755,0.01148557,-0.1593532,0.00263701,0.002358293,0.01470699,4.986389,0.0450276,-0.002532499,0.0006918385,0.000672979,-0.001807478,0.5,-1,0.82,-1
92050665,57.20784,0.01182647,-0.1594132,0.00264081,0.00236253,0.01471834,4.988614,0.04518674,-0.002556477,0.0007317056,0.0006932463,-0.001438913,0.5,-1,0.82,-1
92070657,57.30813,0.01220866,-0.1596401,0.002642844,0.002364386,0.01472694,4.990734,0.04537014,-0.002620809,0.0007474025,0.0007012939,-0.0008738955,0.5,-1,0.82,-1
92090649,57.40897,0.01219163,-0.1598325,0.002647747,0.002364954,0.01473598,4.993269,0.04528764,-0.002632435,0.0007652396,0.0006742791,-0.0003098738,0.499,-1,0.82,-1
92110641,57.5098,0.01221935,-0.1600155,0.00264506,0.002363192,0.01450453,4.99504,0.04397647,-0.002642016,0.0007753054,0.0006512797,-0.001053863,0.5,-1,0.82,-1
92130633,57.6106,0.0122887,-0.1601899,0.002643568,0.00236057,0.01451261,4.996684,0.04395764,-0.002653596,0.0007612731,0.0006584534,-0.002061561,0.5,-1,0.82,-1
92150625,57.71138,0.01241012,-0.1603567,0.002643846,0.002352896,0.0145175,4.998306,0.04398922,-0.002675638,0.000750797,0.0006279392,-0.002094623,0.5,-1,0.82,-1
92171450,57.81714,0.01262431,-0.1603477,0.00264044,0.002351382,0.01452413,4.999855,0.044029,-0.002613738,0.0007291074,0.0006055947,-0.001613003,0.5,-1,0.82,-1
92191442,57.91788,0.01284197,-0.1603402,0.002639493,0.002350819,0.01453097,5.0013,0.04407242,-0.002581131,0.0006899289,0.0006116834,-0.00100371,0.5,-1,0.82,-1
92211434,58.01855,0.01310364,-0.1603365,0.002639079,0.002347033,0.01453762,4.997392,0.04403581,-0.00252312,0.0006652075,0.0006022892,-0.0004241749,0.499,-1,0.82,-1
92231426,58.11911,0.01339462,-0.1603362,0.00263761,0.002347782,0.01430818,4.993284,0.04285611,-0.002456669,0.0006324851,0.0005971564,-0.001124369,0.5,-1,0.82,-1
92251418,58.21954,0.01371347,-0.1603393,0.00263795,0.002346321,0.01431359,4.989271,0.04290726,-0.00246049,0.0006258882,0.0006067883,-0.002101758,0.5,-1,0.82,-1
92271410,58.31985,0.01407084,-0.1602029,0.002639779,0.002347245,0.01432015,4.985292,0.04301413,-0.002403396,0.0006228852,0.0006214746,-0.002115788,0.5,-1,0.82,-1
92291402,58.42045,0.01400214,-0.160062,0.002645259,0.002346476,0.01432735,4.981607,0.04283045,-0.002330342,0.0006520548,0.000619104,-0.001643731,0.5,-1,0.82,-1
92311394,58.52102,0.01399104,-0.1599333,0.002644975,0.002348702,0.01433337,4.987501,0.04283032,-0.00228037,0.0006865767,0.0006461968,-0.001033357,0.5,-1,0.82,-1
92331386,58.62165,0.01403575,-0.1598164,0.002643092,0.002344191,0.01434114,4.993669,0.04284875,-0.002257462,0.000707452,0.0006666878,-0.0004420877,0.499,-1,0.82,-1
92351378,58.72235,0.01412195,-0.159711,0.002644264,0.00234167,0.01411187,4.99972,0.04172435,-0.002261029,0.0007251248,0.0006560946,-0.001131993,0.5,-1,0.82,-1
92371370,58.82313,0.01424776,-0.1597663,0.002644327,0.002340586,0.01411984,5.005562,0.04185044,-0.002288231,0.0007390658,0.0006356079,-0.002088051,0.5,-1,0.82,-1
92391362,58.92397,0.0144233,-0.1598214,0.002639362,0.002342944,0.01412875,5.011258,0.04198365,-0.002271601,0.0007169871,0.000648936,-0.002079496,0.5,-1,0.82,-1
92411354,59.02476,0.0146431,-0.1598752,0.002640583,0.002344673,0.0141382,5.004318,0.0419035,-0.002205816,0.0006847181,0.0006747992,-0.001581063,0.5,-1,0.82,-1
92431346,59.12536,0.01490409,-0.159928,0.002643442,0.002347068,0.01414524,4.996836,0.04193256,-0.002209603,0.0006845078,0.0007003504,-0.000935395,0.5,-1,0.82,-1
92451338,59.22578,0.01520535,-0.1599806,0.002647946,0.002346969,0.01415348,4.989501,0.04199838,-0.002215416,0.0007024161,0.0007049791,-0.0003382965,0.499,-1,0.82,-1
92471330,59.32602,0.01553277,-0.1597438,0.002648698,0.002351264,0.01392696,4.982336,0.04083842,-0.002175019,0.0007140236,0.0006913177,-0.001035807,0.5,-1,0.82,-1
92491322,59.42655,0.01540824,-0.1595128,0.002651059,0.002353493,0.01393739,4.975694,0.04057036,-0.002101344,0.0007081717,0.0006852474,-0.00199484,0.5,-1,0.82,-1
92511314,59.52707,0.01534144,-0.1593,0.002646484,0.002351926,0.01394369,4.987183,0.04057524,-0.00208937,0.0006864986,0.0006865755,-0.002001591,0.5,-1,0.82,-1
92531306,59.62777,0.01533199,-0.1591046,0.00264537,0.002351593,0.01395401,4.99933,0.04065892,-0.002046162,0.0006748333,0.0006776665,-0.001528311,0.5,-1,0.82,-1
92551298,59.72866,0.01537857,-0.1589248,0.002643274,0.002351189,0.01396157,5.011126,0.04084667,-0.002003079,0.0006571568,0.0006867299,-0.0009000846,0.5,-1,0.82,-1
92571290,59.82973,0.01547915,-0.1591326,0.002644557,0.002349718,0.0139695,5.022626,0.04102809,-0.002063191,0.0006625883,0.0006894325,-0.0003306906,0.499,-1,0.82,-1
92591282,59.93098,0.01561953,-0.1593304,0.002646743,0.002351416,0.01373901,5.033886,0.04004873,-0.002127596,0.0006842689,0.0006849218,-0.001064299,0.5,-1,0.82,-1
92611274,60.03226,0.01579464,-0.159518,0.002648645,0.002351909,0.01374392,5.02923,0.0400214,-0.002100709,0.0007147124,0.0006873727,-0.002069697,0.5,-1,0.82,-1
92631266,60.13339,0.01601213,-0.1596959,0.002650143,0.002356398,0.0137507,5.023921,0.04006079,-0.002113156,0.0007278559,0.000694337,-0.002089847,0.5,-1,0.82,-1
92651258,60.23438,0.0162706,-0.1598648,0.002655087,0.002354549,0.01375972,5.018689,0.04013744,-0.00210309,0.0007582467,0.0006961128,-0.00162665,0.5,-1,0.82,-1
92671250,60.33522,0.0165687,-0.1595123,0.002657261,0.002354138,0.01377114,5.013551,0.04026193,-0.002039022,0.0007753623,0.0006671373,-0.0009752215,0.499,-1,0.82,-1
92691242,60.43636,0.01651625,-0.1591762,0.002659623,0.002355587,0.01354108,5.00892,0.03886694,-0.001945815,0.0007570233,0.0006181424,-0.001539595,0.5,-1,0.82,-1
92711234,60.5375,0.01650422,-0.1588653,0.002655573,0.002354221,0.01354903,5.019826,0.03889622,-0.001924029,0.0007283934,0.0006213428,-0.002355471,0.5,-1,0.82,-1
92731226,60.63882,0.01654396,-0.1585785,0.002654194,0.002351021,0.01355709,5.031325,0.03897858,-0.001911547,0.0006993939,0.0006242059,-0.002226626,0.5,-1,0.82,-1
92751218,60.74031,0.01663427,-0.1583139,0.002655709,0.002347768,0.01356456,5.042484,0.03916107,-0.001859438,0.0006921556,0.000625853,-0.001661237,0.5,-1,0.82,-1
92771210,60.84197,0.01677351,-0.158257,0.002657252,0.002346764,0.01357177,5.053331,0.03934075,-0.001805308,0.0007113732,0.0006361277,-0.000977587,0.5,-1,0.82,-1
92791202,60.94381,0.01695984,-0.1582065,0.00265815,0.002346566,0.01358048,5.063886,0.03955714,-0.00181554,0.0007257949,0.0006477069,-0.0003584062,0.499,-1,0.82,-1
92811194,61.04577,0.01717851,-0.1581624,0.002659605,0.002346516,0.01334766,5.070387,0.03852558,-0.001802595,0.0007367752,0.0006580033,-0.001073864,0.499,-1,0.815,-1
92831186,61.1478,0.01741474,-0.1581238,0.002658286,0.002346096,0.01311299,5.074575,0.03748723,-0.001780158,0.0007348925,0.0006434133,-0.003256407,0.499,-1,0.815,-1
92851178,61.24988,0.01766607,-0.1580906,0.002658552,0.002349185,0.01287466,5.078576,0.03642392,-0.001800735,0.0006990533,0.0006609061,-0.005813094,0.5,-1,0.815,-1
92871170,61.352,0.01794288,-0.1576969,0.002660697,0.002348613,0.01288276,5.082461,0.03661952,-0.001734087,0.0006729728,0.0006586285,-0.006886132,0.5,-1,0.815,-1
92891162,61.45458,0.01785765,-0.157325,0.002665095,0.002350469,0.01289478,5.086617,0.03652379,-0.001638745,0.0006763911,0.0006499108,-0.006070291,0.5,-1,0.815,-1
92911154,61.55711,0.01782272,-0.1569793,0.002664334,0.002347879,0.01290429,5.082816,0.03639793,-0.001536154,0.0006925277,0.0006544787,-0.004462147,0.5,-1,0.815,-1
92931146,61.65952,0.01783516,-0.1566574,0.002665074,0.002341543,0.01290986,5.079054,0.03634262,-0.001421685,0.0006976693,0.0006441507,-0.002770674,0.5,-1,0.815,-1
92951138,61.7618,0.01789273,-0.1563587,0.002665024,0.002341756,0.012918,5.075344,0.03625713,-0.001405827,0.0007149164,0.0006326688,-0.001341962,0.499,-1,0.815,-1
92971130,61.86396,0.01798074,-0.1557731,0.002665675,0.002339833,0.01268946,5.071673,0.0349826,-0.001286247,0.0007412562,0.0006426653,-0.001461392,0.499,-1,0.815,-1
92991122,61.96601,0.01808571,-0.1552279,0.002665997,0.002339581,0.01245373,5.068047,0.03377035,-0.001186095,0.0007397267,0.0006571129,-0.003281469,0.5,-1,0.815,-1
93011114,62.06807,0.01821941,-0.1547206,0.002663077,0.002336591,0.01246283,5.076281,0.03392997,-0.001139325,0.0007156773,0.0006537858,-0.004425467,0.5,-1,0.815,-1
93031106,62.17024,0.0183942,-0.154249,0.002664636,0.002337126,0.01246443,5.084265,0.03416966,-0.001071382,0.0006975761,0.0006422394,-0.004112896,0.5,-1,0.815,-1
93051098,62.27254,0.0186088,-0.1538095,0.00266756,0.002338417,0.01247054,5.092032,0.03441101,-0.0009575119,0.0006821175,0.0006485958,-0.003150739,0.5,-1,0.815,-1
93071090,62.37495,0.01886133,-0.1533434,0.00267168,0.002340999,0.0124794,5.099594,0.03465818,-0.000873825,0.0006907759,0.000661969,-0.002006988,0.5,-1,0.815,-1
93091082,62.47769,0.01874561,-0.1529083,0.002675086,0.002341034,0.01248549,5.107131,0.03463895,-0.000832152,0.0007066057,0.0006656446,-0.000989849,0.499,-1,0.815,-1
93111074,62.58039,0.0186674,-0.1525034,0.002674445,0.002339908,0.01224874,5.099795,0.03320548,-0.0007864505,0.0007204723,0.0006559324,-0.001406819,0.5,-1,0.815,-1
93131066,62.6829,0.01862246,-0.1521263,0.002676459,0.002339338,0.01225367,5.092549,0.03309234,-0.0007273902,0.0007467126,0.0006389532,-0.002217807,0.5,-1,0.815,-1
93151058,62.78523,0.01862141,-0.1517749,0.002676108,0.002340758,0.01225935,5.085445,0.03298349,-0.0006769116,0.0007575065,0.0006360025,-0.002120298,0.5,-1,0.815,-1
93171050,62.88739,0.01866261,-0.1509677,0.002674356,0.002342955,0.01226759,5.078457,0.03295121,-0.0005622937,0.0007523886,0.0006498963,-0.001587263,0.5,-1,0.815,-1
93191042,62.98937,0.01874463,-0.1502143,0.002674868,0.002344444,0.01227437,5.071579,0.03292318,-0.000415611,0.0007283145,0.0006583684,-0.0009281427,0.499,-1,0.815,-1
93211034,63.09114,0.01885258,-0.1495109,0.002676232,0.002348496,0.01204063,5.060906,0.03165167,-0.0003107186,0.0007176958,0.0006709381,-0.001525648,0.5,-1,0.815,-1
93231026,63.19267,0.01898444,-0.1488537,0.002678265,0.002348577,0.01204617,5.050435,0.03163732,-0.000139512,0.0007150386,0.0006694774,-0.002375271,0.5,-1,0.815,-1
93251018,63.29397,0.01915096,-0.1482386,0.002680571,0.002350377,0.012058,5.04021,0.03164673,4.170036e-05,0.0007098845,0.0006397042,-0.002242066,0.5,-1,0.815,-1
93271010,63.39503,0.01935133,-0.1477795,0.002684556,0.002352831,0.01206596,5.030141,0.03174799,0.0001433924,0.0007106254,0.0006175616,-0.001657255,0.499,-1,0.815,-1
93291002,63.49605,0.01914015,-0.147355,0.002689588,0.002359589,0.01183533,5.020474,0.03030972,0.0002368591,0.000722001,0.0006070861,-0.002137669,0.5,-1,0.815,-1
93310994,63.59185,0.01893667,-0.146958,0.002685658,0.002360002,0.0118396,5.013084,0.03009308,0.0003669027,0.0007335581,0.0006022159,-0.002815959,0.5,-1,0.815,-1
93330986,63.69247,0.01880987,-0.1465857,0.002684857,0.002365377,0.01184654,5.005336,0.0299516,0.0004568693,0.0007232617,0.0006103733,-0.002572142,0.5,-1,0.815,-1
93350978,63.79292,0.01872764,-0.1462371,0.002687698,0.002369274,0.01185366,4.997746,0.02984397,0.0005165879,0.0007437801,0.0006342945,-0.001884976,0.5,-1,0.815,-1
93370970,63.89318,0.01868821,-0.1462858,0.002687976,0.002375685,0.01186078,4.990305,0.02978672,0.0005042104,0.0007688338,0.0006580864,-0.001095272,0.499,-1,0.815,-1
93390962,63.99326,0.01867838,-0.146331,0.002685098,0.002384042,0.01163199,4.98303,0.02858285,0.000479676,0.0007420124,0.0006811954,-0.001560729,0.5,-1,0.815,-1
93410954,64.0933,0.01869752,-0.146373,0.00268624,0.002387341,0.01163565,4.988297,0.02871343,0.0004766833,0.0007239857,0.0006877817,-0.002339134,0.5,-1,0.815,-1
93430946,64.19342,0.01875699,-0.1464121,0.002683716,0.002394086,0.0116455,4.994086,0.0288682,0.0004732697,0.0006862465,0.0006814512,-0.002186159,0.5,-1,0.815,-1
93450938,64.29363,0.01885565,-0.1464492,0.002687091,0.002402067,0.01165093,4.999705,0.02909427,0.000417417,0.0006582948,0.0006778288,-0.001611092,0.5,-1,0.815,-1
93470930,64.39394,0.01899197,-0.1467329,0.002688463,0.002411139,0.01165725,5.00523,0.02930052,0.0003224135,0.0006562457,0.0006919506,-0.0009371575,0.499,-1,0.815,-1
93490922,64.49502,0.01872852,-0.1469933,0.002692921,0.002419511,0.01142521,5.011106,0.02799841,0.0002871266,0.0006611734,0.0007007549,-0.001503851,0.5,-1,0.815,-1
93510914,64.59605,0.01850335,-0.1472376,0.002691176,0.002421439,0.01143066,5.006868,0.02778795,0.0002374832,0.0006946119,0.0007092051,-0.002345476,0.5,-1,0.815,-1
93530906,64.69695,0.01832489,-0.1474664,0.00269098,0.002420739,0.01143603,5.002142,0.02766795,0.0002573887,0.0007191667,0.000711445,-0.002239543,0.5,-1,0.815,-1
93550898,64.79769,0.01819279,-0.1476809,0.002693369,0.002422114,0.01144124,4.997467,0.02763774,0.0002215095,0.0007433188,0.0007029877,-0.001679832,0.5,-1,0.815,-1
93570890,64.89829,0.01810487,-0.1475774,0.002693301,0.002421873,0.01144638,4.992887,0.02760998,0.0002493851,0.0007657452,0.0006855883,-0.001010968,0.5,-1,0.815,-1
93590882,64.99876,0.01805923,-0.1474821,0.002693431,0.002423332,0.01145626,4.988401,0.02762184,0.0002774454,0.0007682747,0.0006656752,-0.0003942525,0.499,-1,0.815,-1
93610874,65.09912,0.01804282,-0.1473947,0.002689089,0.002424962,0.01122401,4.987777,0.02653844,0.0002842945,0.0007422413,0.000661482,-0.001068397,0.5,-1,0.815,-1
93630866,65.19944,0.01805452,-0.1473144,0.002688885,0.002426732,0.01122783,4.987367,0.02665962,0.0003199772,0.0006866916,0.0006415892,-0.002048025,0.5,-1,0.815,-1
93650858,65.29971,0.01810426,-0.1472405,0.002688933,0.002431199,0.01123253,4.986977,0.02677852,0.0003563234,0.0006546755,0.000645076,-0.002067329,0.5,-1,0.815,-1
93670850,65.39994,0.01819075,-0.1472579,0.002691161,0.002437138,0.01124127,4.986535,0.02697315,0.0003474826,0.0006406943,0.0006774807,-0.001599967,0.5,-1,0.815,-1
93690842,65.50053,0.01789748,-0.1472742,0.002695482,0.002440256,0.01124728,4.986279,0.02682289,0.0003649553,0.0006477557,0.0007068014,-0.0009775114,0.5,-1,0.82,-1
93710834,65.60105,0.01765485,-0.1472906,0.002690837,0.002440242,0.01125424,4.985147,0.02671904,0.0003590596,0.0006589551,0.0007054191,-0.0003888597,0.499,-1,0.82,-1
93730826,65.70149,0.01744869,-0.1473068,0.00268912,0.002440064,0.01102079,4.98384,0.02548921,0.0003828629,0.0006599849,0.0006969958,-0.001095693,0.5,-1,0.82,-1
93750818,65.80186,0.01727705,-0.1473227,0.002689701,0.002442656,0.0110287,4.982504,0.02545793,0.0003838556,0.0006733949,0.0006911994,-0.002081527,0.5,-1,0.82,-1
93770810,65.90216,0.01715004,-0.1472209,0.002688148,0.002442886,0.01103622,4.981142,0.0254912,0.0003686275,0.0006782897,0.0006900867,-0.002067337,0.5,-1,0.82,-1
93790802,66.00239,0.01706613,-0.147127,0.002689534,0.002443382,0.01104645,4.979776,0.02553954,0.0003931803,0.0006852231,0.0006707604,-0.001586736,0.5,-1,0.82,-1
93810794,66.10268,0.01702457,-0.1470403,0.002693584,0.002443566,0.01105129,4.991135,0.02574205,0.0003661532,0.0007133784,0.0006436137,-0.0009363441,0.5,-1,0.82,-1
93830786,66.20316,0.01702537,-0.1469606,0.002695018,0.002446261,0.0110589,5.002821,0.0260123,0.0003655592,0.0007348927,0.0006273055,-0.0003491447,0.499,-1,0.815,-1
93850778,66.30381,0.01705474,-0.1468876,0.002695217,0.002452397,0.01082711,5.012312,0.02504583,0.0003360667,0.0007419807,0.0006453052,-0.001056725,0.5,-1,0.815,-1
93870770,66.40461,0.01711087,-0.1468498,0.002695983,0.002455986,0.01083391,5.021609,0.02533505,0.0003667033,0.0007130638,0.0006618153,-0.002048207,0.5,-1,0.815,-1
93890762,66.506,0.0166658,-0.1468167,0.002701557,0.002459387,0.01084093,5.030923,0.0252639,0.0003442779,0.0007154837,0.0006618121,-0.002067914,0.5,-1,0.815,-1
93910754,66.60736,0.01627878,-0.1467866,0.002698534,0.00246025,0.01084648,5.024566,0.02502894,0.0003664465,0.0007097521,0.0006654076,-0.001609429,0.5,-1,0.815,-1
93930746,66.70854,0.01594518,-0.146759,0.002694964,0.002461793,0.01085209,5.017535,0.02489045,0.0003902444,0.0007012532,0.0006835049,-0.0009913,0.5,-1,0.815,-1
93950738,66.80952,0.01566291,-0.1467336,0.002694783,0.002462953,0.01085909,5.01064,0.02476578,0.0004098724,0.0006958208,0.0007064848,-0.0004108583,0.5,-1,0.815,-1
93970730,66.91033,0.01542919,-0.1463198,0.002694025,0.002463207,0.01086723,5.003871,0.02465118,0.0004746077,0.000699627,0.0007086546,6.296177e-05,0.5,-1,0.815,-1
93990722,67.01096,0.01524219,-0.1459341,0.002694918,0.002466393,0.01087527,4.997202,0.02462276,0.0005221816,0.0007042647,0.0007130373,0.0004005413,0.5,-1,0.815,-1
94010714,67.11149,0.01510083,-0.1455749,0.002691081,0.002466002,0.01088428,4.998723,0.02468897,0.0005229506,0.0006848815,0.0006927919,0.000616534,0.5,-1,0.815,-1
94030706,67.21202,0.01500409,-0.14524,0.002690299,0.002469025,0.01089272,5.000572,0.02482017,0.0006100334,0.0006539656,0.0006734873,0.0007465795,0.5,-1,0.815,-1
94050698,67.31255,0.0149499,-0.144927,0.002692083,0.002476047,0.01090004,5.002363,0.0249251,0.000668768,0.0006429717,0.0006882975,0.0007928524,0.5,-1,0.815,-1
94070690,67.41308,0.01493625,-0.1448385,0.002694628,0.002482913,0.01090932,5.004086,0.02509241,0.0006621682,0.0006455383,0.0007221217,0.0007983166,0.5,-1,0.815,-1
94090682,67.5139,0.01445427,-0.1447597,0.002698581,0.002485164,0.01091701,5.00588,0.02492314,0.0006890365,0.0006723058,0.0007352869,0.0007903445,0.5,-1,0.815,-1
94110674,67.61473,0.01403269,-0.1446861,0.002696308,0.002487863,0.01092459,5.010546,0.02484035,0.0006942283,0.0006888201,0.0007340342,0.0007579201,0.5,-1,0.815,-1
94130666,67.71561,0.01366869,-0.1446177,0.002693944,0.002487198,0.01093179,5.015195,0.02479762,0.0006667122,0.0007062194,0.000696176,0.0007245213,0.5,-1,0.815,-1
94150658,67.81654,0.0133597,-0.1445537,0.002694016,0.002490081,0.0109366,5.019716,0.02478473,0.0007164627,0.0007198292,0.0006588502,0.0006807352,0.5,-1,0.815,-1
94170650,67.91751,0.01310345,-0.1442901,0.002694392,0.002493303,0.01094659,5.024021,0.02482273,0.0007120057,0.0007286149,0.0006485684,0.0006516114,0.5,-1,0.815,-1
94190642,68.01853,0.01289772,-0.1440446,0.002693086,0.002494964,0.010953,5.028236,0.02487053,0.0007163036,0.0007209001,0.0006282972,0.0006421856,0.5,-1,0.815,-1
94210634,68.11962,0.01274024,-0.1438151,0.002695496,0.002498493,0.01096051,5.033869,0.02497702,0.0007948208,0.0007227501,0.0006189876,0.0006295363,0.5,-1,0.815,-1
94230626,68.22079,0.01262983,-0.1436002,0.002696606,0.002503092,0.01096677,5.039448,0.02517022,0.0008133797,0.0007384308,0.0006093399,0.0006338878,0.5,-1,0.815,-1
94251451,68.32708,0.01258927,-0.1433982,0.002699267,0.002508416,0.01097464,5.045076,0.02538175,0.0008687678,0.0007348264,0.0006061076,0.0006246564,0.5,-1,0.815,-1
94271443,68.42841,0.01256695,-0.1429343,0.002702116,0.002515534,0.01098446,5.05033,0.02560623,0.0009316029,0.0007435444,0.0006174752,0.0006386565,0.5,-1,0.815,-1
94291435,68.53034,0.01208767,-0.1425127,0.002705371,0.002523983,0.01099284,5.055811,0.02548793,0.0009838772,0.0007381203,0.0006471064,0.000663089,0.5,-1,0.815,-1
94311427,68.63229,0.01166958,-0.142119,0.002704232,0.002527238,0.01099777,5.058164,0.02536448,0.001043221,0.0007397642,0.0006743272,0.0006626605,0.5,-1,0.815,-1
94331419,68.73424,0.01130928,-0.141751,0.00270254,0.002529248,0.01100501,5.060352,0.02531647,0.00109443,0.0007387686,0.0006837737,0.0006537705,0.5,-1,0.815,-1
94351411,68.83617,0.01100456,-0.1414067,0.002699496,0.002533818,0.01101139,5.062393,0.02530406,0.001170322,0.0007290277,0.0006990689,0.0006452671,0.499,-1,0.815,-1
