Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
79811396,18.98029,2.166547,-0.07394022,-0.0002009418,0.0002216106,0.4511109,4.526318,2.125797,-0.0007933111,0.0005081405,0.0004782238,0.06243537,0.505,-1,0.61,-1
79831388,19.0722,2.209431,-0.07453118,-0.0001932187,0.0002041904,0.4522798,4.518878,2.128666,-0.0009654112,0.0004992706,0.00046055,0.06124161,0.505,-1,0.61,-1
79851380,19.16386,2.252363,-0.07508952,-0.000180875,0.0001886455,0.4534534,4.511443,2.131504,-0.00110757,0.000505137,0.0004492776,0.06052689,0.505,-1,0.61,-1
79871372,19.25528,2.295343,-0.07549931,-0.0001703843,0.000175982,0.4546258,4.504032,2.134358,-0.001168239,0.0005308957,0.0004496633,0.0601661,0.505,-1,0.61,-1
79891364,19.34718,2.338538,-0.07584545,-0.0001580333,0.0001643678,0.455797,4.497124,2.137425,-0.001182571,0.0005653719,0.0004474683,0.05999352,0.505,-1,0.61,-1
79911356,19.43881,2.38178,-0.07617352,-0.0001444072,0.0001445417,0.4569579,4.490214,2.14049,-0.001208298,0.0005927533,0.0004514777,0.0599318,0.505,-1,0.61,-1
79931348,19.5302,2.425068,-0.07648502,-0.0001341878,0.0001255852,0.4581186,4.483249,2.143473,-0.001273355,0.0006067831,0.0004606229,0.05991811,0.504,-1,0.61,-1
79951340,19.62134,2.468392,-0.07678172,-0.0001215852,0.0001098107,0.4590448,4.47681,2.145455,-0.001363089,0.0006159485,0.0004694851,0.05874946,0.504,-1,0.61,-1
79971332,19.71225,2.511741,-0.07705153,-0.0001122944,9.440555e-05,0.4599686,4.470317,2.147368,-0.001376502,0.0006027328,0.0004778698,0.05628327,0.504,-1,0.61,-1
79991324,19.80294,2.555115,-0.07730829,-9.974984e-05,7.853809e-05,0.4608937,4.463871,2.149325,-0.001406811,0.0005745972,0.0004752303,0.05361894,0.504,-1,0.61,-1
80011316,19.89341,2.598516,-0.07755306,-8.513997e-05,6.665866e-05,0.461819,4.457395,2.151255,-0.001431027,0.0005841914,0.0004722665,0.05134611,0.504,-1,0.61,-1
80031308,19.98366,2.641942,-0.07778657,-7.350303e-05,5.393165e-05,0.462743,4.450884,2.153198,-0.001462474,0.0005874138,0.0004705869,0.04962644,0.504,-1,0.61,-1
80051300,20.0737,2.685395,-0.07800978,-6.526937e-05,4.260951e-05,0.4636676,4.444411,2.1551,-0.001516812,0.0005852566,0.0004576194,0.04847594,0.504,-1,0.61,-1
80071292,20.16354,2.728875,-0.07842484,-5.125513e-05,3.560503e-05,0.4645946,4.437875,2.157019,-0.001597575,0.0005716938,0.0004691692,0.04781552,0.504,-1,0.61,-1
80091284,20.25381,2.772546,-0.07877805,-4.165668e-05,2.841912e-05,0.465523,4.431813,2.159151,-0.001631642,0.0005679319,0.0004875705,0.04751582,0.504,-1,0.615,-1
80111276,20.34388,2.81625,-0.07911246,-2.941287e-05,1.36136e-05,0.4664412,4.427453,2.162135,-0.001690522,0.0005571463,0.0004927542,0.04742222,0.504,-1,0.615,-1
80131268,20.43376,2.859997,-0.07942924,-1.77911e-05,-2.339434e-07,0.4673599,4.423105,2.165105,-0.00171185,0.0005380658,0.0004906227,0.04743373,0.504,-1,0.615,-1
80151260,20.52346,2.903786,-0.07972942,-6.025457e-06,-1.010454e-05,0.4682803,4.418751,2.168062,-0.001746344,0.0005297944,0.0004999387,0.04747619,0.503,-1,0.615,-1
80171252,20.61298,2.947608,-0.08030911,5.713855e-06,-2.126884e-05,0.4689687,4.414888,2.169982,-0.001869476,0.0005265952,0.0005011579,0.04639896,0.503,-1,0.615,-1
80191244,20.70234,2.991452,-0.08085593,1.949936e-05,-2.995097e-05,0.4696537,4.41096,2.171856,-0.00198682,0.000529836,0.0004984418,0.04402453,0.503,-1,0.615,-1
80211236,20.79154,3.035318,-0.08137266,3.214225e-05,-3.862521e-05,0.4703408,4.407054,2.173739,-0.002134051,0.0005346669,0.0005087051,0.04138752,0.503,-1,0.615,-1
80231228,20.88059,3.079208,-0.08186109,4.37303e-05,-4.629743e-05,0.4710284,4.403154,2.17566,-0.002199296,0.0005483562,0.0005083026,0.0390983,0.503,-1,0.615,-1
80251220,20.96949,3.123121,-0.08232238,5.789389e-05,-5.078332e-05,0.471719,4.399186,2.177522,-0.002249832,0.0005598484,0.0005082201,0.03739097,0.503,-1,0.615,-1
80271212,21.05824,3.167058,-0.08274415,6.861998e-05,-5.648218e-05,0.4724081,4.39523,2.179386,-0.002327845,0.0005597067,0.0005181876,0.03625073,0.503,-1,0.615,-1
80291204,21.14733,3.211239,-0.0831059,8.100363e-05,-5.726223e-05,0.4730979,4.391568,2.181418,-0.002360034,0.0005605145,0.0005281032,0.03558583,0.503,-1,0.615,-1
80311196,21.23625,3.255436,-0.08344845,9.495502e-05,-6.879645e-05,0.4737801,4.387869,2.183461,-0.002353666,0.0005623758,0.0005221856,0.03525722,0.503,-1,0.615,-1
80331188,21.32501,3.299653,-0.08377341,0.0001125502,-7.746156e-05,0.4744674,4.384153,2.185496,-0.00241533,0.0005863681,0.0005142262,0.03517935,0.503,-1,0.615,-1
80351180,21.41362,3.343888,-0.08408275,0.0001242286,-8.354879e-05,0.4751526,4.380414,2.187523,-0.002484065,0.0005895294,0.0005071145,0.03522127,0.503,-1,0.615,-1
80371172,21.50208,3.388143,-0.08450753,0.0001382532,-9.295992e-05,0.4758403,4.37672,2.189528,-0.002560926,0.0005853957,0.0004874702,0.03532599,0.502,-1,0.615,-1
80391164,21.59041,3.432408,-0.08490971,0.0001496459,-9.984738e-05,0.4762976,4.373487,2.190516,-0.002596293,0.0005677392,0.0004680642,0.03428336,0.502,-1,0.615,-1
80411156,21.6786,3.476674,-0.08529052,0.0001619766,-0.0001010281,0.4767529,4.370202,2.191525,-0.002624874,0.0005332163,0.0004781011,0.03195938,0.502,-1,0.62,-1
80431148,21.76669,3.520951,-0.085651,0.0001740414,-0.0001059118,0.4772089,4.368678,2.193412,-0.002619864,0.0005085286,0.0004954677,0.02940148,0.502,-1,0.62,-1
80451140,21.85468,3.565248,-0.08599301,0.000188229,-0.0001112259,0.4776697,4.367135,2.195297,-0.002701459,0.0005131558,0.0004882605,0.02719907,0.502,-1,0.62,-1
80471132,21.94258,3.609566,-0.08657692,0.0002016078,-0.0001136172,0.4781271,4.365567,2.197154,-0.002755612,0.000527884,0.0004702756,0.02553403,0.502,-1,0.62,-1
80491124,22.03071,3.654065,-0.08708847,0.000217315,-0.0001176125,0.4785879,4.36416,2.199198,-0.00285434,0.000556389,0.0004468691,0.02442281,0.502,-1,0.62,-1
80511116,22.11873,3.698582,-0.08757181,0.0002336427,-0.0001203366,0.4790404,4.362722,2.201262,-0.002915167,0.0005903594,0.0004534612,0.02377571,0.502,-1,0.62,-1
80531108,22.20667,3.743119,-0.08802795,0.000248887,-0.0001253177,0.4794941,4.361211,2.203265,-0.002910318,0.0006034016,0.0004570896,0.02345363,0.502,-1,0.62,-1
80551100,22.29451,3.787674,-0.08845802,0.0002647458,-0.0001291642,0.479948,4.359718,2.205249,-0.002892709,0.0006081285,0.0004538705,0.02334894,0.502,-1,0.62,-1
80571092,22.38227,3.832249,-0.08881396,0.0002798441,-0.0001287333,0.4804035,4.358181,2.207239,-0.00290052,0.0006147858,0.0004770542,0.02337955,0.502,-1,0.62,-1
80591084,22.46994,3.876845,-0.08915181,0.0002971104,-0.0001286172,0.4808595,4.356592,2.209171,-0.002981334,0.0006196958,0.0005110102,0.02345219,0.502,-1,0.62,-1
80611076,22.55754,3.921461,-0.08947307,0.0003122394,-0.0001312862,0.4813184,4.355028,2.211103,-0.002999944,0.0006261416,0.0005234713,0.02354719,0.501,-1,0.62,-1
80631068,22.64506,3.966088,-0.08977911,0.0003284489,-0.0001316994,0.4815437,4.353967,2.212007,-0.003101646,0.0006347547,0.0005172151,0.022484,0.501,-1,0.62,-1
80651060,22.73251,4.010716,-0.09007142,0.0003444688,-0.0001314131,0.4817698,4.352909,2.212943,-0.003159032,0.0006441667,0.0005120423,0.02013163,0.501,-1,0.62,-1
80671052,22.8199,4.055347,-0.09030028,0.000359388,-0.0001309972,0.4819978,4.351838,2.213828,-0.003181872,0.0006382159,0.0005012248,0.01755525,0.501,-1,0.62,-1
80691044,22.90746,4.100109,-0.09048557,0.0003733329,-0.0001333077,0.4822261,4.350811,2.214853,-0.003177069,0.0006331179,0.0004636776,0.0153324,0.501,-1,0.62,-1
80711036,22.99495,4.144871,-0.09066401,0.0003899573,-0.0001334002,0.4824511,4.349803,2.215885,-0.003210704,0.0006171729,0.0004391862,0.01366822,0.501,-1,0.62,-1
80731028,23.08237,4.189633,-0.09083576,0.0004071745,-0.0001351031,0.4826782,4.348766,2.216915,-0.003186745,0.0006262205,0.0004319259,0.01258491,0.501,-1,0.62,-1
80751020,23.16972,4.234397,-0.09100101,0.0004209613,-0.0001375779,0.4829067,4.347728,2.217908,-0.003199965,0.0006084031,0.0004224337,0.01198213,0.501,-1,0.62,-1
80771012,23.257,4.279163,-0.09104963,0.0004372029,-0.0001353739,0.4831358,4.346638,2.218907,-0.003162304,0.0005842667,0.0004134302,0.01171651,0.501,-1,0.62,-1
80791004,23.34423,4.323932,-0.09110006,0.0004531573,-0.0001334406,0.4833643,4.345557,2.219899,-0.003192326,0.0005864527,0.0004282531,0.01166611,0.501,-1,0.625,-1
80810996,23.42707,4.36649,-0.09114902,0.0004672196,-0.0001328874,0.4835818,4.3462,2.221682,-0.003158604,0.0005850867,0.0004480741,0.01171117,0.501,-1,0.625,-1
80830988,23.51423,4.411289,-0.09120252,0.000486182,-0.0001283945,0.4838136,4.34679,2.223547,-0.003173634,0.0005951204,0.0004467965,0.01182169,0.501,-1,0.625,-1
80850980,23.60136,4.45611,-0.09125743,0.000505134,-0.0001220459,0.4840451,4.34743,2.225377,-0.003162255,0.0006384717,0.0004863989,0.01193728,0.501,-1,0.625,-1
80870972,23.68848,4.500953,-0.0915063,0.000521605,-0.0001201497,0.4842775,4.347986,2.227184,-0.003186167,0.0006737765,0.0005075553,0.01204997,0.5,-1,0.625,-1
80890964,23.77575,4.545968,-0.09171076,0.0005370046,-0.0001177974,0.4842791,4.349073,2.228168,-0.003180735,0.0006940093,0.0004905298,0.01098741,0.5,-1,0.625,-1
80910956,23.863,4.590981,-0.0919058,0.0005500906,-0.0001183671,0.4842785,4.350166,2.229092,-0.003180415,0.0006657854,0.0004700239,0.008618724,0.5,-1,0.625,-1
80930948,23.95023,4.635992,-0.09209234,0.0005648839,-0.0001145029,0.4842765,4.351258,2.229997,-0.00320313,0.0006116425,0.00044006,0.006026923,0.5,-1,0.625,-1
80950940,24.03746,4.681001,-0.0922713,0.0005796225,-0.0001119016,0.4842767,4.352337,2.230873,-0.003232477,0.0005681979,0.000437959,0.003785878,0.5,-1,0.625,-1
80970932,24.12468,4.726008,-0.0920365,0.0005953239,-0.0001073389,0.4842733,4.353379,2.231717,-0.003167571,0.0005424725,0.0004524115,0.002098905,0.5,-1,0.625,-1
80990924,24.21188,4.771016,-0.09182148,0.0006140098,-9.938714e-05,0.4842716,4.354346,2.232582,-0.003113429,0.0005628504,0.0004814586,0.000959584,0.5,-1,0.625,-1
81010916,24.29908,4.816023,-0.09162464,0.0006295725,-9.240489e-05,0.4842719,4.355319,2.233404,-0.003032873,0.0005810204,0.0005196939,0.0003073147,0.5,-1,0.625,-1
81030908,24.38628,4.86103,-0.0914449,0.0006441701,-8.746125e-05,0.4842728,4.356248,2.234222,-0.0030098,0.000589693,0.0005498385,2.420921e-05,0.5,-1,0.625,-1
81050900,24.47346,4.906036,-0.09128126,0.0006579321,-8.403667e-05,0.4842735,4.357165,2.235009,-0.002952058,0.0005831479,0.0005369723,-3.678387e-05,0.5,-1,0.625,-1
81070892,24.56064,4.951044,-0.09148163,0.0006734481,-7.762165e-05,0.484276,4.358086,2.235801,-0.002977523,0.0005774291,0.0005135195,1.860037e-05,0.5,-1,0.625,-1
81090884,24.64804,4.996199,-0.0916429,0.0006879331,-7.229875e-05,0.4842776,4.358984,2.236723,-0.003014877,0.0005762045,0.0005039058,0.0001162121,0.5,-1,0.625,-1
81110876,24.73541,5.04135,-0.09179759,0.0007021406,-6.497835e-05,0.4842782,4.359879,2.237575,-0.003006494,0.0005617057,0.0005049136,0.0002467411,0.5,-1,0.625,-1
81130868,24.82277,5.086498,-0.09194613,0.0007185921,-6.051209e-05,0.4842809,4.360774,2.238444,-0.003041142,0.0005576102,0.0005060514,0.0003515819,0.5,-1,0.625,-1
81150860,24.91012,5.131644,-0.0920893,0.0007377564,-5.533822e-05,0.4842825,4.361694,2.239283,-0.003065061,0.0005757049,0.0005011157,0.0004382496,0.5,-1,0.625,-1
81170852,24.99746,5.176789,-0.09215859,0.0007545859,-4.585287e-05,0.4842857,4.362541,2.2401,-0.003061133,0.0006087096,0.0005172344,0.0004982616,0.5,-1,0.625,-1
81190844,25.08479,5.221932,-0.09222699,0.0007685552,-4.171531e-05,0.4842913,4.363372,2.240906,-0.003024066,0.0006154006,0.0005141532,0.0005379788,0.5,-1,0.625,-1
81210836,25.17211,5.267075,-0.09229475,0.0007862104,-3.432852e-05,0.4842913,4.364196,2.2417,-0.003037201,0.0006216064,0.0005174617,0.0005529547,0.5,-1,0.625,-1
81230828,25.25942,5.312217,-0.09236259,0.000799066,-2.855579e-05,0.4842943,4.364961,2.242473,-0.003057449,0.0006125371,0.0005164841,0.0005507506,0.5,-1,0.625,-1
81250820,25.34673,5.357358,-0.09243074,0.0008169902,-2.059729e-05,0.4842927,4.365769,2.243186,-0.00308218,0.0006098356,0.0005149039,0.0005104339,0.5,-1,0.625,-1
81270812,25.43404,5.4025,-0.09246221,0.0008299517,-1.040001e-05,0.4842957,4.366574,2.243919,-0.003048501,0.000622274,0.0005198442,0.0004591161,0.5,-1,0.625,-1
81290804,25.5216,5.447843,-0.09246824,0.0008429901,-4.056725e-06,0.4843013,4.367388,2.244764,-0.003048482,0.000601841,0.0005305563,0.00044609,0.5,-1,0.625,-1
81310796,25.60914,5.493177,-0.09247833,0.0008611804,-1.234133e-06,0.4843058,4.368206,2.245576,-0.003034747,0.0005996252,0.0004970452,0.0004665243,0.5,-1,0.625,-1
81330788,25.69667,5.538505,-0.092492,0.0008744434,6.688482e-06,0.484307,4.369,2.246385,-0.003019927,0.0005826805,0.000482222,0.00048833,0.5,-1,0.625,-1
81350780,25.78418,5.583827,-0.09250933,0.0008876252,1.223382e-05,0.484309,4.369819,2.24718,-0.003041595,0.000553845,0.0004765958,0.0004813488,0.5,-1,0.625,-1
81370772,25.87168,5.629143,-0.09265076,0.0009050108,2.116844e-05,0.4843126,4.370539,2.247966,-0.003050723,0.0005579425,0.0004956227,0.0004847587,0.5,-1,0.625,-1
81390764,25.95917,5.674455,-0.0927871,0.0009198672,2.878756e-05,0.4843154,4.371278,2.248722,-0.00305905,0.0005595537,0.0005078902,0.0004793284,0.5,-1,0.625,-1
81410756,26.04665,5.719763,-0.09291875,0.0009370215,3.635242e-05,0.4843185,4.371977,2.24947,-0.003066407,0.0005751298,0.0005296589,0.0004640603,0.5,-1,0.625,-1
81430748,26.13412,5.765069,-0.09304593,0.000954073,4.495209e-05,0.4843236,4.372656,2.250202,-0.003061231,0.0006149121,0.000531433,0.0004607636,0.5,-1,0.625,-1
81450740,26.22159,5.810372,-0.09316861,0.0009680123,5.26104e-05,0.484328,4.373309,2.250907,-0.00303185,0.000635694,0.0005305498,0.0004808854,0.5,-1,0.625,-1
81470732,26.30905,5.855674,-0.09277564,0.0009824053,5.979653e-05,0.4843336,4.373982,2.251612,-0.002931288,0.0006329074,0.0005282991,0.0004888393,0.5,-1,0.625,-1
81490724,26.39672,5.901123,-0.09239264,0.000995797,7.011944e-05,0.4843357,4.374648,2.252391,-0.002845522,0.0006177266,0.0005226445,0.0004897452,0.5,-1,0.63,-1
81510716,26.48439,5.946573,-0.09203804,0.001010534,7.567786e-05,0.4843382,4.377068,2.254069,-0.00270947,0.0006029841,0.0005229737,0.0004731107,0.5,-1,0.63,-1
81530708,26.57208,5.992035,-0.09171023,0.001025632,8.601617e-05,0.4843388,4.379437,2.255708,-0.002679273,0.0005928301,0.000526374,0.0004457803,0.499,-1,0.63,-1
81550700,26.6598,6.037499,-0.09140775,0.001039553,9.343674e-05,0.4841107,4.382317,2.256308,-0.002596729,0.0005767446,0.0005338757,-0.000713707,0.499,-1,0.63,-1
81570692,26.74755,6.082956,-0.09091001,0.001052844,0.000100549,0.4838833,4.385216,2.256945,-0.002501418,0.0005718113,0.0005384739,-0.003133751,0.499,-1,0.63,-1
81590684,26.83533,6.128407,-0.09044814,0.001068427,0.0001065372,0.4836563,4.388036,2.257501,-0.002398026,0.0005700364,0.0005191105,-0.005736404,0.499,-1,0.63,-1
81610676,26.92315,6.173851,-0.09001978,0.001083821,0.0001144961,0.4834287,4.390811,2.258036,-0.002330123,0.0005840852,0.0004951512,-0.007972498,0.499,-1,0.63,-1
81630668,27.011,6.21929,-0.08962271,0.00109541,0.0001213803,0.4832011,4.393526,2.258569,-0.002259825,0.0005724917,0.0004911814,-0.009652704,0.499,-1,0.63,-1
81650660,27.09889,6.264723,-0.08925433,0.00110739,0.0001276073,0.4829744,4.396265,2.259081,-0.002165155,0.0005529564,0.0004702853,-0.01074239,0.499,-1,0.63,-1
81670652,27.18682,6.310151,-0.08892462,0.001120403,0.0001374629,0.4827464,4.398961,2.259523,-0.002134633,0.0005437307,0.0004593411,-0.01137524,0.499,-1,0.63,-1
81690644,27.27495,6.355682,-0.08860416,0.001131475,0.0001470211,0.4825166,4.401664,2.260035,-0.002049916,0.0005308618,0.0004677383,-0.01167871,0.499,-1,0.63,-1
81710636,27.3631,6.401204,-0.08830666,0.001145198,0.0001538735,0.482291,4.404293,2.260461,-0.001989174,0.0005315424,0.0004793452,-0.01174974,0.499,-1,0.63,-1
81730628,27.45129,6.446716,-0.08803105,0.001159001,0.000162056,0.4820609,4.406955,2.260978,-0.001957796,0.0005308985,0.0004866637,-0.01169911,0.499,-1,0.63,-1
81751453,27.54392,6.494482,-0.08777753,0.001174518,0.0001705036,0.4818222,4.409721,2.26145,-0.001906164,0.0005444232,0.0004943195,-0.01159174,0.499,-1,0.63,-1
81771445,27.63217,6.539979,-0.08782136,0.001187602,0.0001769366,0.4815947,4.412255,2.261869,-0.001955139,0.0005502902,0.0005009819,-0.01147578,0.499,-1,0.625,-1
81791437,27.72044,6.58546,-0.08786511,0.001200938,0.0001842228,0.4813637,4.413062,2.261373,-0.001966271,0.0005691528,0.0004845569,-0.01139842,0.499,-1,0.625,-1
81811429,27.8087,6.630915,-0.08790837,0.001214447,0.0001943737,0.4811361,4.413854,2.260847,-0.001952976,0.0005812669,0.0004736,-0.01134783,0.499,-1,0.63,-1
81831421,27.89698,6.676355,-0.08795176,0.001230331,0.0002032625,0.4809069,4.416392,2.261246,-0.002006249,0.000595794,0.0004874153,-0.01131238,0.499,-1,0.63,-1
81851413,27.98529,6.72179,-0.08799575,0.001241751,0.0002089285,0.4806767,4.418944,2.261611,-0.00202045,0.0006095305,0.0004947792,-0.01131649,0.499,-1,0.625,-1
81871405,28.07363,6.767209,-0.08801135,0.001251702,0.0002202308,0.4804529,4.419683,2.261012,-0.001980424,0.0005942968,0.0004898694,-0.01131111,0.499,-1,0.625,-1
81891397,28.1621,6.812663,-0.08801039,0.001262905,0.0002311694,0.480224,4.420398,2.260526,-0.001972237,0.0005596793,0.0005116311,-0.01128978,0.499,-1,0.63,-1
81911389,28.25059,6.858101,-0.08801216,0.001276361,0.0002388787,0.479993,4.422891,2.260896,-0.001927415,0.000536663,0.0005073086,-0.01131029,0.499,-1,0.63,-1
81931381,28.3391,6.903532,-0.08801632,0.001286862,0.0002472978,0.4797648,4.425316,2.261236,-0.00189727,0.0005306914,0.0005029837,-0.01132634,0.499,-1,0.625,-1
81951373,28.42762,6.948948,-0.08802336,0.001301545,0.0002590751,0.4795343,4.425939,2.260647,-0.001912587,0.0005332311,0.0005126644,-0.01136195,0.499,-1,0.625,-1
81971365,28.51614,6.994339,-0.08833116,0.001312256,0.000268802,0.4793043,4.426552,2.260024,-0.002003644,0.0005386909,0.0005221677,-0.01138235,0.499,-1,0.63,-1
81991357,28.60468,7.039714,-0.08862264,0.00132519,0.0002799423,0.4790728,4.428951,2.260302,-0.002047272,0.0005470292,0.0005449312,-0.01141707,0.499,-1,0.63,-1
82011349,28.69324,7.085085,-0.08889869,0.001335893,0.000290583,0.4788455,4.431337,2.26061,-0.002093594,0.0005428026,0.000559519,-0.01142599,0.499,-1,0.625,-1
82031341,28.78182,7.130441,-0.08916096,0.001349646,0.0002982344,0.47862,4.431867,2.259984,-0.002187299,0.0005485088,0.0005469476,-0.0114031,0.499,-1,0.625,-1
82051333,28.8704,7.175775,-0.08941044,0.001362687,0.0003097581,0.4783925,4.432446,2.259306,-0.002221774,0.0005700022,0.0005356297,-0.01137088,0.499,-1,0.625,-1
82071325,28.95897,7.221085,-0.09000181,0.00137369,0.0003231589,0.4781631,4.433021,2.258714,-0.002347687,0.0005680313,0.0005409438,-0.01135159,0.498,-1,0.63,-1
82091317,29.04769,7.26642,-0.09052982,0.001387343,0.000336171,0.4777008,4.435893,2.258033,-0.002449696,0.0005830609,0.0005646135,-0.01250309,0.498,-1,0.625,-1
82111309,29.13642,7.311721,-0.09102754,0.001397533,0.0003476674,0.4772355,4.436956,2.25633,-0.002524999,0.0005811637,0.0005760148,-0.01495978,0.499,-1,0.63,-1
82131301,29.22517,7.356997,-0.09149682,0.001412488,0.000358493,0.4770059,4.439272,2.256603,-0.002583259,0.0005822037,0.0005815936,-0.01647622,0.498,-1,0.625,-1
82151293,29.31394,7.402247,-0.0919401,0.001424241,0.0003683373,0.4765442,4.440331,2.254881,-0.002685521,0.0005939818,0.0005643558,-0.01747944,0.499,-1,0.625,-1
82171285,29.40272,7.447464,-0.0921576,0.001437856,0.0003790164,0.476316,4.440807,2.254188,-0.002717863,0.0005979969,0.0005510278,-0.01782379,0.499,-1,0.625,-1
82191277,29.49148,7.492659,-0.09236561,0.001448987,0.0003897575,0.476088,4.441313,2.253533,-0.002723305,0.0006000364,0.0005406315,-0.01684066,0.498,-1,0.63,-1
82211269,29.58027,7.53783,-0.09256446,0.001458448,0.0004019357,0.4756255,4.44409,2.252691,-0.002713583,0.000588008,0.000540929,-0.0165505,0.498,-1,0.625,-1
82231261,29.66908,7.582967,-0.09275519,0.001469783,0.000411134,0.475161,4.445101,2.250973,-0.002763432,0.000580817,0.0005343382,-0.01760148,0.498,-1,0.625,-1
82251253,29.75791,7.628062,-0.09293871,0.001480614,0.0004210687,0.474696,4.446153,2.2492,-0.00279054,0.000583266,0.0005118471,-0.01911586,0.498,-1,0.63,-1
82271245,29.84676,7.673123,-0.09298559,0.001491186,0.0004302524,0.4742326,4.448906,2.248362,-0.002769665,0.0005633167,0.0004835732,-0.02059253,0.498,-1,0.625,-1
82291237,29.93577,7.718172,-0.09301174,0.001506156,0.0004467076,0.4737711,4.449919,2.246584,-0.002738676,0.0005663163,0.0004932896,-0.02178219,0.499,-1,0.625,-1
82311229,30.02477,7.763188,-0.09304053,0.001518881,0.0004595746,0.4735446,4.450408,2.245867,-0.002722243,0.0005914785,0.0005337835,-0.0214416,0.498,-1,0.625,-1
82331221,30.11378,7.808172,-0.09307252,0.001531629,0.0004714568,0.4730785,4.451395,2.244136,-0.0027852,0.0006132604,0.0005769371,-0.02066543,0.498,-1,0.63,-1
82351213,30.20281,7.853123,-0.09310764,0.001540096,0.0004819671,0.4726152,4.454138,2.24321,-0.002794736,0.0006124153,0.000584753,-0.02073902,0.498,-1,0.625,-1
82371205,30.29186,7.89804,-0.09309477,0.001550809,0.0004912907,0.4721538,4.455145,2.241404,-0.002754092,0.0005963047,0.0005747823,-0.02120823,0.498,-1,0.625,-1
82391197,30.38092,7.942915,-0.09308686,0.001562881,0.0005011831,0.4716902,4.456121,2.239618,-0.002766576,0.0005919386,0.0005469917,-0.02179144,0.498,-1,0.625,-1
82411189,30.46999,7.987749,-0.09308405,0.001570915,0.000509739,0.4712283,4.457052,2.237802,-0.002781571,0.0005824711,0.0005066799,-0.02233023,0.498,-1,0.63,-1
82431181,30.55909,8.032549,-0.09308576,0.00158333,0.0005252502,0.4707666,4.459747,2.236901,-0.002775003,0.0005701851,0.0005079411,-0.02274377,0.498,-1,0.625,-1
82451173,30.64821,8.077317,-0.09309161,0.001594009,0.0005350282,0.470302,4.460641,2.235132,-0.002788316,0.0005699649,0.0005219356,-0.02304277,0.498,-1,0.625,-1
82471165,30.73734,8.122046,-0.09325338,0.001602427,0.0005435561,0.4698368,4.461555,2.233379,-0.00283112,0.0005586736,0.0005135785,-0.02324719,0.498,-1,0.625,-1
82491157,30.82663,8.166735,-0.09338536,0.001612854,0.0005571788,0.469375,4.462492,2.2316,-0.002853324,0.0005487473,0.0005182142,-0.0233438,0.498,-1,0.625,-1
82511149,30.91592,8.211384,-0.09351251,0.001623705,0.0005679629,0.4689102,4.463483,2.229773,-0.00285338,0.000549005,0.000534745,-0.02338621,0.498,-1,0.63,-1
82531141,31.00523,8.256001,-0.09363527,0.001633399,0.0005764546,0.468447,4.466207,2.228877,-0.002882317,0.0005533505,0.0005332432,-0.02340333,0.498,-1,0.625,-1
82551133,31.09457,8.300588,-0.09375428,0.001643484,0.0005858716,0.4679811,4.467102,2.227017,-0.002908925,0.0005634085,0.0005174952,-0.02339381,0.498,-1,0.625,-1
82571125,31.18391,8.345133,-0.09386005,0.001654656,0.0005966577,0.4675183,4.468013,2.225163,-0.002919975,0.0005682985,0.000499878,-0.02336951,0.498,-1,0.625,-1
82591117,31.27325,8.389637,-0.09396286,0.001664878,0.0006070804,0.4670545,4.468889,2.223305,-0.002917634,0.0005731262,0.0004992769,-0.02334903,0.498,-1,0.625,-1
82611109,31.36261,8.434102,-0.09406299,0.001673536,0.000615762,0.4665918,4.469753,2.221456,-0.00292744,0.0005694523,0.0004912559,-0.02331914,0.498,-1,0.625,-1
82631101,31.45197,8.478527,-0.09416074,0.001686298,0.0006252232,0.466127,4.470612,2.219636,-0.002932214,0.0005829821,0.0004847681,-0.02331001,0.498,-1,0.63,-1
82651093,31.54135,8.522921,-0.09425646,0.001697948,0.0006350382,0.465662,4.47333,2.218672,-0.002954902,0.0006041173,0.0004784141,-0.02330206,0.498,-1,0.625,-1
82671085,31.63077,8.567284,-0.09439653,0.001709901,0.0006456528,0.4652005,4.474191,2.216833,-0.002939888,0.0006193623,0.0004676966,-0.02328531,0.498,-1,0.625,-1
82691077,31.72032,8.611588,-0.09450755,0.001720863,0.0006547148,0.4647385,4.475029,2.214968,-0.002951576,0.0006321243,0.0004843673,-0.02326372,0.498,-1,0.625,-1
82711069,31.80988,8.655853,-0.09461538,0.001727798,0.000664998,0.4642722,4.475893,2.213083,-0.002946719,0.0006329658,0.0004814457,-0.02325696,0.498,-1,0.625,-1
82731061,31.89944,8.700079,-0.09472051,0.001741391,0.0006740544,0.463809,4.476767,2.211204,-0.00298315,0.0006270873,0.0004839322,-0.02326153,0.498,-1,0.625,-1
82751053,31.98901,8.744267,-0.09482347,0.001752476,0.0006844494,0.4633462,4.477614,2.209331,-0.003013372,0.0006455159,0.000497127,-0.02326331,0.499,-1,0.63,-1
82771045,32.07859,8.788435,-0.09457589,0.001761911,0.0006938287,0.4631158,4.479736,2.209449,-0.002953415,0.0006372455,0.000499456,-0.0221102,0.498,-1,0.625,-1
82791037,32.16819,8.832585,-0.09434868,0.001771574,0.0007014918,0.4626541,4.480509,2.207553,-0.002896861,0.0006271636,0.0004834796,-0.02082188,0.498,-1,0.625,-1
