Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
62170955,25.44585,-4.011994,-0.1321182,8.209663e-05,0.001384131,1.596748,-0.1198418,5.498541,-0.01018233,0.0004616215,0.0004030734,-0.1840348,0.486,-1,0.705,-1
62190947,25.44247,-3.901802,-0.1326584,0.0001053981,0.001392302,1.593064,-0.1003068,5.524452,-0.01028656,0.0004795248,0.0003769416,-0.1847407,0.486,-1,0.7,-1
62210939,25.43954,-3.791116,-0.1331775,0.0001293834,0.001405806,1.589359,-0.08046131,5.548012,-0.01035658,0.0005063855,0.0003342962,-0.1857661,0.486,-1,0.7,-1
62230931,25.43705,-3.679962,-0.1336774,0.0001480233,0.001420434,1.58564,-0.06026628,5.571271,-0.01044905,0.0005104437,0.0003373944,-0.1869645,0.486,-1,0.7,-1
62250923,25.43502,-3.568346,-0.1341601,0.0001687393,0.001432433,1.581905,-0.03976521,5.59421,-0.01055342,0.0005066029,0.0003395375,-0.1880305,0.486,-1,0.695,-1
62270915,25.43343,-3.456296,-0.1348829,0.0001881229,0.001447455,1.578154,-0.01899634,5.614815,-0.01065734,0.0005024199,0.0003350204,-0.1888329,0.486,-1,0.695,-1
62290907,25.43156,-3.343513,-0.1354234,0.0002051021,0.001460601,1.57439,0.001295577,5.635431,-0.01067879,0.000483425,0.0003553542,-0.1894212,0.486,-1,0.69,-1
62310899,25.43017,-3.230357,-0.1359413,0.0002364812,0.001469086,1.57063,0.02191904,5.653788,-0.01065975,0.0004912355,0.0003661041,-0.1900903,0.487,-1,0.69,-1
62330891,25.42926,-3.116852,-0.1364377,0.0002635921,0.001473783,1.567127,0.04128741,5.67186,-0.01063331,0.0004985558,0.000362137,-0.1894327,0.487,-1,0.685,-1
62350883,25.4288,-3.003021,-0.1369143,0.0002911492,0.001482003,1.563612,0.06089409,5.687726,-0.01061807,0.000497937,0.0003557191,-0.1871071,0.487,-1,0.685,-1
62370875,25.4288,-2.888888,-0.1374646,0.0003175928,0.001488198,1.560085,0.08071547,5.703327,-0.01066227,0.0005025862,0.0003514705,-0.1846092,0.487,-1,0.68,-1
62390867,25.42926,-2.774477,-0.1379928,0.000342053,0.001493848,1.55655,0.1007244,5.71671,-0.01069437,0.000490978,0.0003488275,-0.1827193,0.487,-1,0.68,-1
62410859,25.43018,-2.659811,-0.1385008,0.0003662301,0.001501801,1.553006,0.1209305,5.729868,-0.0107453,0.0004832492,0.0003351501,-0.1816106,0.487,-1,0.68,-1
62430851,25.43156,-2.544893,-0.1389898,0.0003883234,0.001504445,1.549452,0.1413532,5.742802,-0.01076787,0.0004670346,0.0003189563,-0.1811012,0.487,-1,0.675,-1
62450843,25.4334,-2.429747,-0.1394609,0.000410739,0.001512483,1.545887,0.1618857,5.753531,-0.01077943,0.0004500859,0.0003128296,-0.1809717,0.487,-1,0.675,-1
62470835,25.43571,-2.314399,-0.1401803,0.0004341553,0.001519093,1.542316,0.182588,5.764029,-0.01086953,0.0004554898,0.0003143294,-0.1810714,0.487,-1,0.67,-1
62490827,25.43768,-2.198175,-0.1406955,0.0004554405,0.001524502,1.538731,0.2026161,5.77295,-0.01079536,0.0004601524,0.0003120897,-0.1812296,0.487,-1,0.67,-1
62510819,25.44014,-2.08182,-0.1411881,0.0004864071,0.001520969,1.535164,0.2227985,5.781604,-0.01079261,0.0004700777,0.0003194431,-0.1813982,0.487,-1,0.665,-1
62530811,25.44308,-1.965354,-0.1416593,0.0005161532,0.001520316,1.531585,0.2430938,5.788044,-0.01069176,0.0004800837,0.0003224819,-0.1815479,0.487,-1,0.665,-1
62550803,25.44651,-1.8488,-0.1421103,0.0005440392,0.001516661,1.528005,0.26347,5.794322,-0.01067285,0.000472155,0.0003434849,-0.1816568,0.487,-1,0.665,-1
62570795,25.45043,-1.73216,-0.142901,0.0005737895,0.001509766,1.524416,0.2840434,5.800458,-0.01067196,0.0004621262,0.0003285035,-0.181773,0.488,-1,0.66,-1
62590787,25.45481,-1.615452,-0.1436515,0.0006005247,0.001506835,1.521101,0.3029462,5.804485,-0.01073686,0.000460573,0.0003067786,-0.1807099,0.488,-1,0.66,-1
62610779,25.45963,-1.498695,-0.1443651,0.0006316427,0.001501416,1.51779,0.3219663,5.8084,-0.01076088,0.0004752352,0.0002894423,-0.1783013,0.488,-1,0.655,-1
62630771,25.46491,-1.38191,-0.1450446,0.000659463,0.00150009,1.514472,0.3409854,5.810111,-0.01083932,0.0005061715,0.0002721309,-0.1756471,0.488,-1,0.655,-1
62650763,25.47062,-1.265119,-0.1456926,0.0006854197,0.001500302,1.511149,0.3600619,5.811715,-0.01088015,0.0005270404,0.0002992058,-0.1733329,0.488,-1,0.655,-1
62670755,25.47678,-1.148323,-0.1464701,0.0007102166,0.00150011,1.507825,0.3791831,5.813245,-0.01098756,0.0005411191,0.0003357505,-0.1715768,0.488,-1,0.65,-1
62690747,25.48267,-1.030641,-0.1470312,0.0007336205,0.001500542,1.504497,0.397577,5.813426,-0.01086834,0.0005410645,0.0003704827,-0.1704109,0.488,-1,0.65,-1
62710739,25.48901,-0.9130268,-0.1475645,0.0007665692,0.001486714,1.501188,0.4160744,5.813496,-0.01082098,0.0005313571,0.000394354,-0.1697305,0.488,-1,0.65,-1
62730731,25.49582,-0.7954785,-0.1480723,0.000800164,0.001475942,1.497878,0.4346847,5.81337,-0.01074461,0.0005224561,0.0004057286,-0.1694303,0.488,-1,0.645,-1
62750723,25.50307,-0.6780149,-0.1485562,0.0008271136,0.001461296,1.494565,0.4532619,5.811182,-0.01066621,0.0005109357,0.0004001517,-0.1693744,0.488,-1,0.645,-1
62770715,25.51077,-0.5606508,-0.1486953,0.0008555804,0.00144996,1.491248,0.4717866,5.808899,-0.01050542,0.0004663065,0.0003963538,-0.1694525,0.488,-1,0.645,-1
62790707,25.51892,-0.4433888,-0.1488349,0.000883859,0.001437758,1.487933,0.4903777,5.806476,-0.0103989,0.000444368,0.0003830138,-0.1695668,0.488,-1,0.64,-1
62810699,25.52751,-0.3262478,-0.1489754,0.0009135614,0.001424207,1.484616,0.5088742,5.801963,-0.0102909,0.0004525603,0.0003619609,-0.1696853,0.488,-1,0.64,-1
62830691,25.53653,-0.2092461,-0.1491164,0.0009432402,0.001417151,1.481298,0.5273849,5.797423,-0.01016796,0.0004720633,0.0003543859,-0.1697868,0.488,-1,0.64,-1
62850683,25.54599,-0.09238225,-0.1492585,0.0009689388,0.001406227,1.477978,0.5458928,5.792755,-0.0101419,0.0005027927,0.0003655032,-0.169861,0.488,-1,0.635,-1
62870675,25.55587,0.02432465,-0.1494071,0.0009955629,0.001394823,1.474658,0.5642295,5.786053,-0.01007419,0.0005137129,0.0003430166,-0.1699103,0.489,-1,0.635,-1
62890667,25.56563,0.1419134,-0.1493928,0.001021704,0.00138577,1.471621,0.5803545,5.780439,-0.009894842,0.0005180826,0.00032959,-0.168395,0.489,-1,0.635,-1
62910659,25.57579,0.2592937,-0.1493858,0.001053707,0.001362601,1.468607,0.5965144,5.774701,-0.009702832,0.0005375894,0.0003311163,-0.1651507,0.489,-1,0.635,-1
62930651,25.58635,0.3764702,-0.1493854,0.001083395,0.001337596,1.465592,0.6127071,5.768918,-0.009553667,0.0005246675,0.000326453,-0.1616185,0.489,-1,0.63,-1
62950643,25.59731,0.4934261,-0.1493914,0.00111602,0.001316948,1.46258,0.6287318,5.761036,-0.009383108,0.0005174765,0.0003168696,-0.1585825,0.489,-1,0.63,-1
62970635,25.60866,0.6101415,-0.1497059,0.001146287,0.001295204,1.459569,0.6447902,5.753123,-0.009274165,0.0005291947,0.0003180087,-0.1563088,0.489,-1,0.63,-1
62990627,25.62039,0.7266233,-0.1500062,0.001176024,0.001276892,1.456556,0.6607946,5.745171,-0.009200666,0.0005390636,0.000334324,-0.1548093,0.489,-1,0.63,-1
63011452,25.63319,0.8486125,-0.1503031,0.001205819,0.001260352,1.453391,0.6776404,5.736737,-0.009126217,0.0005456105,0.0003562232,-0.1539315,0.489,-1,0.625,-1
63031444,25.64571,0.9646091,-0.1505791,0.001233368,0.001244654,1.450387,0.6933933,5.726686,-0.009066218,0.0005640498,0.0003759732,-0.1535259,0.489,-1,0.625,-1
63051436,25.6586,1.080341,-0.150845,0.001258177,0.001226294,1.447384,0.7091195,5.716654,-0.009040397,0.0005532248,0.000374296,-0.1533496,0.489,-1,0.625,-1
63071428,25.67187,1.195813,-0.1510802,0.001281195,0.001212867,1.444384,0.7248591,5.706606,-0.009031184,0.0005273437,0.0003779477,-0.1532756,0.489,-1,0.625,-1
63091420,25.68503,1.312099,-0.1511562,0.001304909,0.001199683,1.441383,0.7400792,5.697577,-0.008909466,0.0005211814,0.0003772255,-0.1531722,0.489,-1,0.62,-1
63111412,25.69857,1.428072,-0.1512327,0.001334476,0.001173439,1.438408,0.7550195,5.68649,-0.008769814,0.0005148616,0.0003943485,-0.1531271,0.489,-1,0.62,-1
63131404,25.71248,1.543719,-0.1513101,0.00136069,0.001143361,1.435436,0.7699075,5.675311,-0.008679288,0.000486391,0.0003945036,-0.1529967,0.489,-1,0.62,-1
63151396,25.72676,1.659044,-0.1513885,0.001389331,0.001113815,1.432468,0.7847654,5.664098,-0.008559657,0.0004702482,0.0003578974,-0.1527928,0.49,-1,0.62,-1
63171388,25.74138,1.774057,-0.1509967,0.00141929,0.001089957,1.429775,0.7980483,5.653088,-0.008371663,0.0004740058,0.0003410273,-0.1512392,0.49,-1,0.62,-1
63191380,25.75633,1.888762,-0.1506367,0.001445486,0.001067138,1.427088,0.811282,5.642094,-0.008161191,0.0004941948,0.0003449065,-0.1481771,0.49,-1,0.615,-1
63211372,25.7716,2.003142,-0.1503066,0.001468828,0.001044709,1.4244,0.8241993,5.629123,-0.007995601,0.0004855284,0.000363772,-0.1448822,0.49,-1,0.615,-1
63231364,25.78719,2.117182,-0.1500051,0.001491271,0.001023863,1.421713,0.8370962,5.616133,-0.007883845,0.0004667899,0.0003686427,-0.1420186,0.49,-1,0.615,-1
63251356,25.80309,2.23089,-0.1497304,0.001515277,0.001005521,1.419034,0.8499833,5.603212,-0.007773221,0.0004487541,0.000383332,-0.1397949,0.49,-1,0.615,-1
63271348,25.81929,2.344265,-0.1496384,0.001537927,0.0009865983,1.416356,0.8628286,5.59027,-0.007661389,0.0004462072,0.0003902215,-0.1381679,0.49,-1,0.615,-1
63291340,25.83541,2.458399,-0.1494285,0.0015628,0.0009687659,1.413686,0.8752715,5.578407,-0.007477108,0.000466239,0.0003733315,-0.1370268,0.49,-1,0.615,-1
63311332,25.85185,2.572173,-0.1492365,0.001587432,0.0009392586,1.411036,0.8877123,5.56651,-0.007338142,0.0004778732,0.0003706006,-0.1363739,0.49,-1,0.61,-1
63331324,25.8686,2.685574,-0.1490616,0.001612982,0.0009125479,1.408388,0.8997936,5.552597,-0.007204825,0.0004755297,0.0003973642,-0.1360615,0.49,-1,0.61,-1
63351316,25.88565,2.798588,-0.1489023,0.001639142,0.0008828547,1.405745,0.9118414,5.538701,-0.007040685,0.0004845552,0.0004163947,-0.1359094,0.49,-1,0.61,-1
63371308,25.903,2.911218,-0.148862,0.00166801,0.0008574669,1.403101,0.9238632,5.524825,-0.006955233,0.0005174179,0.0004240874,-0.1358462,0.49,-1,0.61,-1
63391300,25.92064,3.023473,-0.1488295,0.001692088,0.0008313399,1.400465,0.9358275,5.510936,-0.006879831,0.000542133,0.0004239164,-0.135722,0.49,-1,0.61,-1
63411292,25.93858,3.135356,-0.1488045,0.00171184,0.0008049694,1.397833,0.9477672,5.497047,-0.006797527,0.0005389063,0.0004002732,-0.1355168,0.49,-1,0.61,-1
63431284,25.95681,3.246873,-0.1487864,0.001733897,0.0007825405,1.395208,0.9596331,5.483203,-0.006711643,0.0005111107,0.0003678231,-0.1352304,0.49,-1,0.61,-1
63451276,25.97532,3.35803,-0.1487746,0.001757351,0.0007601775,1.392587,0.9714068,5.469421,-0.006577604,0.0005054299,0.0003512874,-0.1349528,0.491,-1,0.605,-1
63471268,25.99409,3.468812,-0.1488441,0.001782933,0.0007371042,1.390235,0.981311,5.453929,-0.006518062,0.0005363235,0.0003130735,-0.1333675,0.491,-1,0.605,-1
63491260,26.01288,3.580247,-0.1487993,0.001804104,0.0007170505,1.387887,0.9910579,5.439458,-0.006376797,0.0005689627,0.000279432,-0.130307,0.491,-1,0.605,-1
63511252,26.03192,3.691265,-0.1487617,0.001828191,0.000684407,1.385562,1.000711,5.425037,-0.006297052,0.0005696745,0.0002767271,-0.1270196,0.491,-1,0.605,-1
63531244,26.0512,3.801875,-0.1487312,0.00185244,0.0006513193,1.383237,1.010335,5.410616,-0.006187947,0.0005711035,0.000262878,-0.1240985,0.491,-1,0.605,-1
63551236,26.07073,3.912084,-0.1487074,0.001873414,0.0006233858,1.380919,1.019929,5.396241,-0.006105959,0.0005689851,0.0002718672,-0.1218131,0.491,-1,0.605,-1
63571228,26.09049,4.0219,-0.1483375,0.001894527,0.0005945395,1.378601,1.029482,5.381862,-0.005973133,0.0005596359,0.0002994492,-0.1201683,0.491,-1,0.605,-1
63591220,26.11049,4.131326,-0.1479971,0.001913059,0.0005665585,1.37629,1.039001,5.367549,-0.005829528,0.0005211526,0.0003041989,-0.1191029,0.491,-1,0.605,-1
63611212,26.13071,4.240367,-0.1476851,0.001936416,0.0005423982,1.37398,1.048453,5.353254,-0.005777019,0.0005132831,0.0002984105,-0.1185219,0.491,-1,0.605,-1
63631204,26.15117,4.34903,-0.1474001,0.001959699,0.0005190237,1.371677,1.057837,5.338976,-0.005700566,0.0005376956,0.0003032493,-0.1182407,0.491,-1,0.605,-1
63651196,26.17186,4.45732,-0.14714,0.001979048,0.0005013405,1.369377,1.067188,5.324759,-0.005623104,0.0005676553,0.00031779,-0.1180671,0.491,-1,0.605,-1
63671188,26.19276,4.565238,-0.1472471,0.001998894,0.0004824809,1.367083,1.076483,5.310567,-0.00560831,0.0005697631,0.0003463454,-0.1178829,0.491,-1,0.605,-1
63691180,26.21366,4.673798,-0.1472539,0.002018489,0.0004681955,1.364791,1.085644,5.29733,-0.005546754,0.0005774918,0.0003804474,-0.1176357,0.491,-1,0.605,-1
63711172,26.23479,4.781962,-0.1472647,0.002034431,0.0004396132,1.36252,1.094754,5.284058,-0.005461809,0.0005562395,0.0004011658,-0.1173885,0.491,-1,0.605,-1
63731164,26.25614,4.88974,-0.1472794,0.002050646,0.000411081,1.36025,1.103875,5.270834,-0.005392541,0.0005288353,0.0004035879,-0.117154,0.491,-1,0.605,-1
63751156,26.27772,4.997137,-0.1472979,0.002072518,0.0003857032,1.35798,1.112895,5.257574,-0.005335814,0.0005091603,0.0004110856,-0.116967,0.492,-1,0.605,-1
63771148,26.2995,5.104159,-0.1474264,0.002089202,0.0003585201,1.355971,1.120497,5.244647,-0.005250176,0.0005076489,0.0003947833,-0.1154854,0.492,-1,0.6,-1
63791140,26.32147,5.2108,-0.147551,0.00210685,0.0003353404,1.353967,1.12768,5.229802,-0.005191001,0.0005118574,0.0003782882,-0.1125653,0.492,-1,0.6,-1
63811132,26.34362,5.317043,-0.1476723,0.002123326,0.0003145962,1.351968,1.134806,5.214976,-0.005140712,0.0004983505,0.0003758618,-0.1094394,0.492,-1,0.6,-1
63831124,26.36595,5.422896,-0.1477916,0.002142283,0.0002963956,1.349972,1.141908,5.200166,-0.005155701,0.0005018082,0.0003934156,-0.1067363,0.492,-1,0.6,-1
63851116,26.38844,5.528364,-0.1479097,0.002158643,0.0002779455,1.34798,1.148996,5.185466,-0.005152316,0.0005219498,0.0003920344,-0.1046247,0.492,-1,0.6,-1
63871108,26.41112,5.63345,-0.1482437,0.002174998,0.0002617527,1.34599,1.15604,5.170801,-0.005140559,0.0005327831,0.0003934117,-0.1031505,0.492,-1,0.6,-1
63891100,26.43382,5.73904,-0.1484725,0.002191789,0.0002469033,1.344003,1.163009,5.156985,-0.005098025,0.0005378161,0.0003818505,-0.1021349,0.492,-1,0.6,-1
63911092,26.4567,5.84423,-0.1486916,0.002208387,0.0002183625,1.342035,1.169925,5.143225,-0.005071682,0.0005561919,0.0003708826,-0.1014619,0.492,-1,0.6,-1
63931084,26.47975,5.949028,-0.148902,0.002222286,0.0001953568,1.340072,1.176765,5.129452,-0.005046727,0.0005436097,0.0003663923,-0.101051,0.492,-1,0.6,-1
63951076,26.50297,6.053439,-0.1491045,0.002236225,0.0001711365,1.338111,1.183587,5.115752,-0.005029107,0.000518947,0.0003660219,-0.1008333,0.492,-1,0.6,-1
63971068,26.52636,6.157473,-0.149077,0.002251765,0.0001504275,1.336155,1.190414,5.102098,-0.004972438,0.0005094208,0.0003691679,-0.1007419,0.492,-1,0.6,-1
63991060,26.54991,6.261133,-0.1490572,0.002267203,0.0001305982,1.334198,1.197206,5.08848,-0.004882697,0.0005292554,0.0003700412,-0.1006468,0.492,-1,0.605,-1
64011052,26.57363,6.364444,-0.1490449,0.002281669,0.0001121834,1.332248,1.204408,5.076809,-0.004844531,0.0005290373,0.0003665733,-0.1005139,0.492,-1,0.605,-1
64031044,26.59752,6.467432,-0.1490403,0.002295077,9.65104e-05,1.330297,1.21158,5.065193,-0.004847731,0.0005264963,0.000372601,-0.1003707,0.493,-1,0.605,-1
64051036,26.62157,6.570104,-0.1490431,0.00230839,8.082262e-05,1.328595,1.217407,5.053984,-0.004821414,0.0005217227,0.0003746708,-0.09898119,0.493,-1,0.605,-1
64071028,26.64576,6.672467,-0.1494036,0.002324651,6.584986e-05,1.326895,1.223295,5.042737,-0.004902845,0.0005271624,0.0003749985,-0.09623219,0.493,-1,0.605,-1
64091020,26.6702,6.77526,-0.1496724,0.002342245,5.17579e-05,1.325199,1.229278,5.032188,-0.004946919,0.0005640638,0.0003533583,-0.09329395,0.493,-1,0.605,-1
64111012,26.69477,6.87773,-0.1499303,0.002355486,2.92086e-05,1.323518,1.235164,5.021643,-0.004958689,0.0005984796,0.0003409744,-0.09076171,0.493,-1,0.605,-1
64131004,26.71947,6.979882,-0.1501778,0.002363205,8.602627e-06,1.321837,1.241062,5.011167,-0.00498775,0.0005810936,0.0003353541,-0.08884415,0.493,-1,0.605,-1
64150996,26.74306,7.076721,-0.1504105,0.002376454,-1.024082e-05,1.32025,1.246625,5.00124,-0.004978421,0.0005702994,0.0003459072,-0.08751716,0.493,-1,0.605,-1
64170988,26.76802,7.178268,-0.1503122,0.002387801,-2.976391e-05,1.318571,1.252482,4.99072,-0.004906848,0.0005609915,0.0003537217,-0.08659522,0.493,-1,0.605,-1
64190980,26.79311,7.279513,-0.1502272,0.002396898,-4.61397e-05,1.316896,1.258297,4.980225,-0.004897907,0.0005461699,0.000358412,-0.08607275,0.493,-1,0.605,-1
64210972,26.81833,7.380462,-0.1501553,0.002408278,-6.406556e-05,1.315223,1.264052,4.969717,-0.004896752,0.0005333229,0.0003488811,-0.08581571,0.493,-1,0.605,-1
64230964,26.84367,7.481118,-0.1500955,0.002419303,-8.072308e-05,1.313551,1.2698,4.959246,-0.00488105,0.0005267933,0.0003267419,-0.08563525,0.493,-1,0.605,-1
64250956,26.86914,7.581487,-0.1500468,0.002430556,-9.6292e-05,1.311881,1.275528,4.948829,-0.004858967,0.0005281671,0.0002841986,-0.08551671,0.493,-1,0.605,-1
64270948,26.89473,7.681571,-0.1503388,0.002440101,-0.0001072229,1.310209,1.281223,4.938493,-0.004880182,0.0005212148,0.0002690954,-0.08540429,0.494,-1,0.605,-1
64290940,26.92046,7.782059,-0.150554,0.002454654,-0.0001152472,1.308784,1.28584,4.928967,-0.004919099,0.0005322646,0.0002889431,-0.08412983,0.494,-1,0.605,-1
64310932,26.94629,7.882252,-0.1507619,0.002465164,-0.0001358493,1.307372,1.290475,4.919507,-0.004926178,0.0005668434,0.0003079225,-0.0816064,0.494,-1,0.605,-1
64330924,26.97223,7.982157,-0.1509628,0.002475421,-0.0001528884,1.30596,1.294981,4.910024,-0.004923328,0.000598686,0.000309062,-0.07882677,0.494,-1,0.605,-1
64350916,26.99826,8.081779,-0.1511577,0.002483144,-0.000165467,1.304549,1.299509,4.900561,-0.004982661,0.0005958384,0.0003372778,-0.07640479,0.494,-1,0.605,-1
64370908,27.02439,8.181123,-0.1511835,0.002492634,-0.0001821667,1.303139,1.304065,4.891095,-0.005009306,0.0005960849,0.0003559185,-0.07456304,0.494,-1,0.605,-1
64390900,27.05061,8.280193,-0.1512151,0.002499664,-0.0001953236,1.301734,1.308514,4.881675,-0.004995054,0.0005756312,0.000348422,-0.07329027,0.494,-1,0.605,-1
64410892,27.07693,8.378995,-0.1512516,0.002507679,-0.0002066189,1.300328,1.312987,4.872269,-0.004969816,0.0005415482,0.0003574275,-0.0725084,0.494,-1,0.605,-1
64430884,27.10335,8.477532,-0.1512931,0.002517243,-0.0002174459,1.298923,1.317409,4.862948,-0.004996916,0.0005292777,0.0003507098,-0.0720549,0.494,-1,0.605,-1
64450876,27.12985,8.57581,-0.1513397,0.002528425,-0.0002272732,1.297517,1.321815,4.853578,-0.004995017,0.0005465992,0.0003368025,-0.07182819,0.494,-1,0.605,-1
64470868,27.15645,8.673831,-0.1516273,0.002535898,-0.000232894,1.296115,1.326134,4.844244,-0.005047261,0.0005529403,0.0003434116,-0.07176227,0.494,-1,0.605,-1
64490860,27.18334,8.772115,-0.1518473,0.002545029,-0.0002388846,1.294714,1.33069,4.835382,-0.005088072,0.0005564427,0.0003589388,-0.07172189,0.494,-1,0.605,-1
64510852,27.21031,8.870131,-0.15206,0.002552362,-0.0002502811,1.293319,1.335249,4.826564,-0.005076031,0.0005617163,0.0003804596,-0.07172104,0.495,-1,0.61,-1
64530844,27.23735,8.967908,-0.1522658,0.002557269,-0.0002618801,1.292162,1.339146,4.819976,-0.00510629,0.0005522526,0.000386149,-0.07055064,0.495,-1,0.61,-1
64550836,27.26448,9.065473,-0.1524652,0.002561963,-0.0002725364,1.291007,1.343009,4.813375,-0.005085333,0.000533437,0.0003940726,-0.0680446,0.495,-1,0.61,-1
64570828,27.29167,9.16283,-0.1522913,0.002568257,-0.0002843153,1.289856,1.34685,4.806757,-0.005065521,0.0005315702,0.0003773575,-0.06530859,0.495,-1,0.61,-1
64590820,27.31893,9.259984,-0.1521368,0.002576704,-0.0002937481,1.288702,1.350696,4.800154,-0.005044624,0.0005519214,0.0003563542,-0.06292032,0.495,-1,0.61,-1
64610812,27.34627,9.356936,-0.1519999,0.002582479,-0.0003019944,1.287549,1.354522,4.793549,-0.0049992,0.0005616509,0.0003338445,-0.06112036,0.495,-1,0.61,-1
64630804,27.37368,9.45369,-0.1518792,0.002590879,-0.0003064007,1.286395,1.358315,4.786998,-0.004960319,0.0005634815,0.0003379494,-0.05991594,0.495,-1,0.61,-1
64650796,27.40116,9.55025,-0.1517736,0.00259471,-0.000313452,1.285245,1.362101,4.780464,-0.004915406,0.0005600065,0.0003380305,-0.05919091,0.495,-1,0.61,-1
64670788,27.4287,9.646622,-0.1514918,0.002602222,-0.0003162513,1.284089,1.365851,4.773868,-0.004884651,0.0005419412,0.0003520438,-0.05882574,0.495,-1,0.61,-1
64690780,27.45658,9.743254,-0.1511931,0.002609001,-0.0003198287,1.282938,1.369923,4.767674,-0.004787985,0.0005439548,0.0003609096,-0.05870702,0.495,-1,0.61,-1
64710772,27.48452,9.839684,-0.1509202,0.002614987,-0.0003281842,1.281796,1.37386,4.761479,-0.004697938,0.0005542891,0.0003586671,-0.05868147,0.495,-1,0.61,-1
64730764,27.51252,9.935914,-0.1506713,0.002621417,-0.0003395639,1.280651,1.377864,4.755271,-0.004626263,0.0005795546,0.0003441811,-0.05873321,0.496,-1,0.61,-1
64750756,27.54057,10.03195,-0.1504447,0.002627224,-0.0003496538,1.27974,1.380607,4.749387,-0.004557203,0.0006099029,0.0003071987,-0.05763192,0.496,-1,0.61,-1
64770748,27.56867,10.12781,-0.1500114,0.002631858,-0.0003542945,1.278832,1.383369,4.743566,-0.004433672,0.0006238989,0.0002894334,-0.05521274,0.496,-1,0.61,-1
64790740,27.5968,10.22349,-0.1496129,0.002635627,-0.0003601877,1.277923,1.38615,4.737743,-0.004426132,0.0006238477,0.0003055709,-0.05257369,0.496,-1,0.61,-1
64810732,27.62498,10.31899,-0.1492472,0.002640747,-0.0003606548,1.277016,1.388916,4.731923,-0.004351849,0.0006121893,0.0003249451,-0.05027921,0.496,-1,0.615,-1
64830724,27.6532,10.41434,-0.1489113,0.002642804,-0.0003634049,1.276106,1.392224,4.72801,-0.004287934,0.0005788657,0.0003588753,-0.04853661,0.496,-1,0.615,-1
64850716,27.68148,10.50955,-0.1486036,0.002644516,-0.0003662376,1.275198,1.395537,4.724108,-0.004253787,0.0005396903,0.000386194,-0.04736184,0.496,-1,0.615,-1
64870708,27.70981,10.60464,-0.1483327,0.002645087,-0.0003667478,1.274291,1.398778,4.720224,-0.004223142,0.0004852217,0.0004045392,-0.04662469,0.496,-1,0.615,-1
64890700,27.73842,10.69997,-0.1480505,0.002651475,-0.0003639474,1.273381,1.402292,4.716549,-0.004146542,0.0004571135,0.0004198717,-0.04625756,0.496,-1,0.615,-1
64910692,27.76708,10.79516,-0.1477918,0.002654046,-0.0003641085,1.272479,1.405721,4.712811,-0.004079598,0.000481819,0.0004533533,-0.04614057,0.496,-1,0.615,-1
64930684,27.79578,10.89021,-0.1475557,0.002659907,-0.0003663107,1.271576,1.409207,4.70909,-0.004073132,0.0005304106,0.0004755043,-0.04615772,0.496,-1,0.615,-1
64950676,27.82454,10.98512,-0.1473414,0.002663797,-0.0003698902,1.270672,1.412635,4.705384,-0.00407871,0.0005788401,0.0004706874,-0.04622894,0.496,-1,0.615,-1
64970668,27.85334,11.07991,-0.1466496,0.002665477,-0.0003716835,1.269767,1.416048,4.701597,-0.003958073,0.0006090691,0.0004547362,-0.04632306,0.497,-1,0.615,-1
64990660,27.88218,11.17457,-0.1460088,0.002665487,-0.0003745649,1.269096,1.418317,4.698221,-0.003852927,0.0005986509,0.0004140879,-0.04527871,0.497,-1,0.615,-1
65010652,27.91105,11.26911,-0.1454154,0.002670603,-0.0003728665,1.268425,1.420604,4.694833,-0.003742052,0.0005877009,0.0004055084,-0.04289791,0.497,-1,0.615,-1
65030644,27.93995,11.36353,-0.1448662,0.002674592,-0.0003775884,1.267751,1.422814,4.69142,-0.003636357,0.0005942429,0.000388002,-0.04028937,0.497,-1,0.61,-1
65050636,27.96887,11.45783,-0.1443583,0.002675895,-0.0003784859,1.267078,1.424436,4.686108,-0.003569502,0.0005920455,0.0003478284,-0.03804144,0.497,-1,0.61,-1
65070628,27.9978,11.55197,-0.1434127,0.002679701,-0.0003802775,1.266405,1.426043,4.680806,-0.003365311,0.0005580669,0.0003176648,-0.03636606,0.497,-1,0.605,-1
65091453,28.0284,11.65085,-0.1425211,0.00268231,-0.0003776978,1.265696,1.427305,4.67341,-0.003196597,0.0005424611,0.0002995543,-0.03519979,0.497,-1,0.6,-1
65111445,28.05756,11.74483,-0.1416893,0.00268269,-0.0003770469,1.26503,1.427917,4.664514,-0.003041495,0.0005365356,0.0003121065,-0.03455941,0.497,-1,0.6,-1
65131437,28.08671,11.83859,-0.1409156,0.002685678,-0.0003777184,1.264361,1.428485,4.655632,-0.002857025,0.0005572731,0.0003316572,-0.03423716,0.497,-1,0.595,-1
65151429,28.11585,11.9321,-0.140196,0.0026856,-0.0003751533,1.263691,1.428435,4.644988,-0.002721311,0.0005745693,0.0003484506,-0.03415506,0.497,-1,0.595,-1
65171421,28.14496,12.02536,-0.1397768,0.002683625,-0.0003762966,1.263025,1.428414,4.63441,-0.002630332,0.0005639535,0.0003612838,-0.03418143,0.497,-1,0.59,-1
