Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
197830836,26.96834,31.40688,0.1416122,0.002148392,-0.003817298,3.209886,-2.517053,-0.1083084,0.007768673,0.00143203,0.001404747,0.6850567,0.606,-1,0.62,-1
197850828,26.91633,31.40746,0.1419944,0.00209917,-0.003858657,3.222906,-2.504199,-0.1402863,0.007678583,0.001421234,0.001396899,0.6794829,0.605,-1,0.625,-1
197870820,26.86461,31.40722,0.1427523,0.002055207,-0.003895129,3.23575,-2.493119,-0.1717993,0.007693145,0.001426054,0.00140476,0.6729709,0.603,-1,0.63,-1
197890812,26.81203,31.40737,0.1434114,0.002010726,-0.003930939,3.248312,-2.485085,-0.2017787,0.007658644,0.001448813,0.001404947,0.6653243,0.602,-1,0.63,-1
197910804,26.75971,31.4067,0.1440335,0.001966839,-0.0039826,3.260679,-2.476768,-0.2312992,0.007613021,0.001463681,0.001383464,0.6562964,0.601,-1,0.635,-1
197930796,26.70763,31.40522,0.1446216,0.001925598,-0.004029477,3.272902,-2.470111,-0.260632,0.007605301,0.001498902,0.001364165,0.6469636,0.599,-1,0.64,-1
197950788,26.65575,31.40295,0.1451791,0.00188365,-0.004076894,3.284863,-2.465141,-0.2895934,0.007628343,0.001521154,0.00134459,0.6373428,0.597,-1,0.645,-1
197970780,26.60404,31.3999,0.1455128,0.001842236,-0.004119272,3.296571,-2.461865,-0.3182617,0.007557741,0.001531518,0.001327762,0.6264154,0.595,-1,0.65,-1
197990772,26.55245,31.39609,0.1458336,0.001801672,-0.004154428,3.308048,-2.460208,-0.3467164,0.007560698,0.00153078,0.001337962,0.6143216,0.593,-1,0.65,-1
198010764,26.50098,31.39154,0.1461423,0.001763351,-0.004188752,3.319286,-2.45817,-0.3745859,0.00748214,0.001531126,0.001337038,0.6017296,0.59,-1,0.655,-1
198030756,26.4496,31.38626,0.1464397,0.001725695,-0.004216964,3.330171,-2.457808,-0.4020215,0.007466623,0.001526773,0.001365809,0.5885881,0.588,-1,0.66,-1
198050748,26.39829,31.38027,0.1467275,0.001690751,-0.004244306,3.340831,-2.459091,-0.429347,0.007470528,0.001516492,0.001387729,0.574891,0.585,-1,0.665,-1
198070740,26.34701,31.37359,0.1472543,0.001654624,-0.004266923,3.351155,-2.461956,-0.4562828,0.007515411,0.001493471,0.001401283,0.5607461,0.582,-1,0.67,-1
198090732,26.29486,31.36719,0.1477001,0.001623014,-0.00428863,3.361143,-2.467355,-0.4824265,0.007470364,0.001473404,0.001408368,0.5461115,0.579,-1,0.675,-1
198110724,26.24269,31.36007,0.1481253,0.001588891,-0.004317584,3.370781,-2.474271,-0.5083968,0.007469409,0.001455233,0.001415527,0.530794,0.576,-1,0.675,-1
198130716,26.19048,31.35226,0.1485319,0.001557474,-0.004348406,3.38009,-2.480821,-0.533706,0.007470982,0.001447499,0.001403883,0.5144905,0.573,-1,0.68,-1
198150708,26.13824,31.34377,0.1489215,0.001530799,-0.004372488,3.389069,-2.488857,-0.558776,0.007505707,0.001451795,0.0014034,0.4973626,0.571,-1,0.685,-1
198170700,26.08591,31.33461,0.1488723,0.00150117,-0.004397266,3.39785,-2.498318,-0.5840582,0.007485971,0.001464821,0.001389143,0.4806576,0.568,-1,0.69,-1
198190692,26.03347,31.32479,0.1488371,0.001474066,-0.004417083,3.406308,-2.50932,-0.6091764,0.007438298,0.00146454,0.001365219,0.4649489,0.564,-1,0.69,-1
198210684,25.9809,31.31433,0.1488145,0.001448138,-0.004435125,3.414311,-2.519921,-0.6332911,0.007403119,0.001441436,0.001353722,0.4490006,0.562,-1,0.695,-1
198230676,25.9282,31.30324,0.1488042,0.001425703,-0.004449169,3.422117,-2.531913,-0.6575758,0.007386534,0.001428606,0.001350772,0.4330701,0.559,-1,0.7,-1
198250668,25.87532,31.29154,0.1488056,0.001401729,-0.004460168,3.429591,-2.545366,-0.6817654,0.007382119,0.0014157,0.001340249,0.4173674,0.555,-1,0.705,-1
198270660,25.82224,31.27924,0.1491954,0.001384459,-0.004470518,3.436608,-2.560448,-0.7055044,0.007471725,0.001398426,0.001340817,0.4011377,0.552,-1,0.71,-1
198290652,25.76837,31.26701,0.1495098,0.001369665,-0.004476516,3.443298,-2.577504,-0.7287397,0.007538663,0.001410392,0.001336774,0.3838372,0.549,-1,0.71,-1
198310644,25.71427,31.25416,0.1498145,0.001354696,-0.004486586,3.449638,-2.594038,-0.7512912,0.007576985,0.001446,0.001342369,0.3659106,0.546,-1,0.715,-1
198330636,25.65992,31.24073,0.1501103,0.001339972,-0.004494026,3.455634,-2.6121,-0.7736871,0.007660342,0.00147219,0.001370323,0.3476768,0.543,-1,0.72,-1
198350628,25.6053,31.22672,0.150399,0.001328618,-0.004500686,3.461291,-2.631611,-0.7958739,0.007772009,0.001483164,0.001389023,0.3297065,0.541,-1,0.725,-1
198371453,25.5477,31.21132,0.1505903,0.001318028,-0.004503855,3.46701,-2.653274,-0.819371,0.007884314,0.00148978,0.001389114,0.3116194,0.538,-1,0.725,-1
198391445,25.49242,31.19615,0.1507752,0.001309375,-0.00450346,3.4721,-2.673563,-0.8409367,0.007985956,0.001496429,0.001412886,0.2952795,0.535,-1,0.73,-1
198411437,25.43679,31.18044,0.1509613,0.001305659,-0.004504879,3.476828,-2.695295,-0.8621747,0.008075231,0.001490085,0.001410657,0.2790619,0.532,-1,0.735,-1
198431429,25.38081,31.16421,0.1511487,0.001299764,-0.004500476,3.481196,-2.718465,-0.8831559,0.008158793,0.001492395,0.001402567,0.2626968,0.53,-1,0.74,-1
198451421,25.32442,31.14745,0.1513377,0.001296998,-0.00449711,3.48533,-2.742932,-0.9042091,0.008256898,0.001481415,0.001400302,0.2464835,0.527,-1,0.74,-1
198471413,25.26763,31.13019,0.151171,0.001295008,-0.004491613,3.48909,-2.766997,-0.9241989,0.008312027,0.001454145,0.001391217,0.2303546,0.525,-1,0.745,-1
198491405,25.21027,31.11304,0.1509644,0.001294666,-0.004483107,3.492605,-2.792587,-0.943882,0.008352813,0.001430658,0.00137945,0.2144083,0.523,-1,0.75,-1
198511397,25.15246,31.09538,0.150785,0.001295847,-0.004476817,3.49587,-2.819506,-0.9635665,0.008337628,0.001421049,0.001372158,0.1992615,0.52,-1,0.755,-1
198531389,25.09418,31.07721,0.15063,0.0012987,-0.004466502,3.498738,-2.847845,-0.9827655,0.008308684,0.001427923,0.001377174,0.1842173,0.518,-1,0.755,-1
198551381,25.0354,31.05856,0.1504979,0.001304999,-0.00445277,3.501346,-2.875667,-1.001173,0.008289467,0.001462482,0.001393688,0.1688988,0.516,-1,0.76,-1
198571373,24.97612,31.03945,0.1507504,0.001311946,-0.004440438,3.503693,-2.904855,-1.019453,0.008403466,0.001491262,0.001417074,0.1538369,0.514,-1,0.765,-1
198591365,24.91631,31.01987,0.1510007,0.001320059,-0.004425915,3.505769,-2.935413,-1.037578,0.008545588,0.001504583,0.001430913,0.1391444,0.512,-1,0.77,-1
198611357,24.85593,30.99984,0.1512496,0.00133148,-0.0044096,3.507569,-2.967251,-1.055452,0.008689315,0.001521535,0.001440287,0.1247727,0.511,-1,0.77,-1
198631349,24.79498,30.97938,0.1514972,0.001342423,-0.004395682,3.509234,-2.998456,-1.072787,0.008805969,0.001522786,0.001424652,0.1113146,0.509,-1,0.775,-1
198651341,24.73345,30.9585,0.1517436,0.001355062,-0.004381148,3.510614,-3.030996,-1.089818,0.008932451,0.00152072,0.001379362,0.0987294,0.507,-1,0.78,-1
198671333,24.67132,30.9372,0.1522548,0.001368737,-0.004361351,3.511699,-3.064886,-1.106451,0.009102826,0.001505138,0.001353876,0.08618054,0.506,-1,0.78,-1
198691325,24.60872,30.91602,0.1526591,0.001383061,-0.004341339,3.512643,-3.097979,-1.122149,0.009220161,0.001468963,0.001338047,0.07397059,0.504,-1,0.785,-1
198711317,24.54549,30.89443,0.1530517,0.001398539,-0.004318784,3.513283,-3.132449,-1.137421,0.009375789,0.00146262,0.001343324,0.06204379,0.503,-1,0.79,-1
198731309,24.4816,30.87245,0.1534339,0.001415209,-0.004293256,3.51377,-3.168154,-1.152682,0.009524673,0.001470865,0.001357728,0.05038223,0.502,-1,0.79,-1
198751301,24.41704,30.85009,0.1538067,0.001429747,-0.004267732,3.514106,-3.203246,-1.167249,0.009643647,0.001465632,0.001376998,0.03951616,0.5,-1,0.795,-1
198771293,24.35181,30.82736,0.1536824,0.001446442,-0.004240598,3.514117,-3.239753,-1.181247,0.009691225,0.001441582,0.00140316,0.02875748,0.5,-1,0.8,-1
198791285,24.28587,30.80428,0.1535825,0.001465619,-0.004213911,3.514129,-3.277237,-1.195663,0.009721408,0.001435526,0.001422546,0.01863492,0.499,-1,0.8,-1
198811277,24.21922,30.78084,0.1535052,0.001484669,-0.00418556,3.513977,-3.314182,-1.209257,0.009720046,0.001437469,0.001430864,0.009828309,0.498,-1,0.805,-1
198831269,24.15186,30.75707,0.153449,0.001504093,-0.004158618,3.513653,-3.352299,-1.222661,0.009781815,0.001432203,0.001432473,0.001704829,0.497,-1,0.81,-1
198851261,24.08376,30.73298,0.1534134,0.001526593,-0.004129911,3.513153,-3.391647,-1.235892,0.009855845,0.001419425,0.001411023,-0.006216948,0.496,-1,0.81,-1
198871253,24.0149,30.70856,0.1536803,0.001548881,-0.004101581,3.512475,-3.430301,-1.248126,0.01000497,0.001408259,0.001384285,-0.01421811,0.495,-1,0.815,-1
198891245,23.94561,30.68434,0.1538537,0.001574178,-0.004071545,3.511616,-3.469896,-1.259824,0.01009362,0.001408029,0.001377952,-0.02245883,0.494,-1,0.82,-1
198911237,23.87553,30.6598,0.1540316,0.001597994,-0.004035841,3.510575,-3.510745,-1.271226,0.01018549,0.001428666,0.001374135,-0.0310086,0.493,-1,0.82,-1
198931229,23.80465,30.63497,0.1542136,0.00162254,-0.003997589,3.509339,-3.551025,-1.281542,0.01026513,0.001438459,0.001393486,-0.03988316,0.493,-1,0.825,-1
198951221,23.73297,30.60986,0.1544002,0.001643709,-0.003963031,3.508096,-3.59236,-1.292099,0.01039829,0.001434289,0.001402438,-0.04817199,0.492,-1,0.83,-1
198971213,23.66046,30.58448,0.154552,0.001671763,-0.003927829,3.506657,-3.634912,-1.302278,0.01054662,0.001439477,0.001387855,-0.05572182,0.491,-1,0.83,-1
198991205,23.58711,30.55885,0.1547112,0.00170157,-0.003888176,3.505017,-3.676873,-1.311342,0.01062935,0.001467187,0.00138841,-0.06336769,0.491,-1,0.835,-1
199011197,23.51293,30.53298,0.1548769,0.001730157,-0.003851845,3.503355,-3.719889,-1.320523,0.01075354,0.001498591,0.001393606,-0.07059334,0.49,-1,0.835,-1
199031189,23.43791,30.50688,0.1550489,0.001760566,-0.003815791,3.501489,-3.762316,-1.328479,0.01082313,0.001513897,0.001388043,-0.07741527,0.49,-1,0.84,-1
199051181,23.36204,30.48058,0.1552269,0.001788047,-0.00377801,3.499601,-3.805763,-1.336571,0.01093378,0.001502124,0.001382282,-0.08376472,0.489,-1,0.84,-1
199071173,23.28532,30.45407,0.1552435,0.001817309,-0.003736809,3.4975,-3.848607,-1.343406,0.01099972,0.001481108,0.001388204,-0.08990819,0.489,-1,0.84,-1
199091165,23.20832,30.42787,0.1551781,0.001847013,-0.003698926,3.495377,-3.890147,-1.349364,0.01103217,0.001455077,0.001396112,-0.09579693,0.489,-1,0.84,-1
199111157,23.13049,30.40149,0.1551325,0.001875488,-0.003650103,3.493239,-3.930955,-1.354792,0.01098483,0.001431394,0.001418745,-0.1007248,0.488,-1,0.84,-1
199131149,23.05182,30.37494,0.155105,0.001906871,-0.003603415,3.490882,-3.971264,-1.358879,0.01097349,0.001443202,0.001448458,-0.1054912,0.488,-1,0.84,-1
199151141,22.97233,30.34826,0.1550946,0.001936187,-0.003557224,3.488503,-4.010776,-1.362459,0.01094265,0.00146519,0.001457506,-0.1102972,0.488,-1,0.84,-1
199171133,22.89205,30.32145,0.1547013,0.001966938,-0.003511177,3.486104,-4.049571,-1.365509,0.01087605,0.001482822,0.00144634,-0.1144497,0.487,-1,0.84,-1
199191125,22.81098,30.29455,0.1543499,0.001998419,-0.003465352,3.483478,-4.087934,-1.367184,0.0108461,0.001494404,0.001440343,-0.1187666,0.487,-1,0.84,-1
199211117,22.72914,30.26756,0.1540375,0.002030174,-0.003419935,3.480828,-4.125644,-1.368358,0.01080668,0.001492503,0.001424512,-0.1234005,0.487,-1,0.835,-1
199231109,22.64655,30.24052,0.153761,0.002059557,-0.003376112,3.478157,-4.160778,-1.368322,0.01074113,0.001478067,0.001393772,-0.1275574,0.487,-1,0.835,-1
199251101,22.56326,30.21344,0.1535175,0.00208888,-0.003331488,3.475466,-4.195201,-1.367804,0.01067144,0.001460774,0.001378834,-0.1309399,0.487,-1,0.835,-1
199271093,22.47927,30.18633,0.153708,0.002122371,-0.003288856,3.472757,-4.229078,-1.36683,0.01074089,0.001439027,0.001355406,-0.1335134,0.486,-1,0.835,-1
199291085,22.39513,30.15961,0.1537998,0.002158038,-0.003244646,3.469817,-4.262108,-1.364253,0.01072636,0.001453028,0.001330392,-0.1364497,0.486,-1,0.835,-1
199311077,22.3103,30.13288,0.1538991,0.002190047,-0.003191533,3.466857,-4.294584,-1.361228,0.01073234,0.00147684,0.001317345,-0.1400962,0.486,-1,0.835,-1
199331069,22.2248,30.10617,0.154005,0.002220934,-0.003139131,3.463877,-4.326486,-1.357738,0.01064344,0.001482217,0.001324518,-0.143624,0.486,-1,0.835,-1
199351061,22.13862,30.07948,0.1541161,0.002253914,-0.003088873,3.460881,-4.35786,-1.353793,0.01056969,0.001484491,0.001332633,-0.1466551,0.486,-1,0.835,-1
199371053,22.0518,30.05282,0.1538889,0.002281696,-0.003037202,3.457864,-4.388664,-1.34946,0.01047944,0.001479746,0.001341449,-0.1490315,0.486,-1,0.835,-1
199391045,21.96432,30.02621,0.1536903,0.002312099,-0.002984659,3.454834,-4.418946,-1.344688,0.01041383,0.00145374,0.001352364,-0.150827,0.486,-1,0.835,-1
199411037,21.87623,29.99966,0.1535178,0.002342725,-0.002930068,3.451778,-4.448703,-1.339527,0.01029395,0.001430527,0.001384237,-0.1521633,0.486,-1,0.83,-1
199431029,21.78753,29.97318,0.1533693,0.002375869,-0.002877177,3.448707,-4.476064,-1.333331,0.01017933,0.001414462,0.001420997,-0.1532331,0.486,-1,0.83,-1
199451021,21.69827,29.94679,0.1532433,0.002409754,-0.002823684,3.445616,-4.502892,-1.326858,0.01008268,0.001425166,0.001449899,-0.1540805,0.486,-1,0.83,-1
199471013,21.60845,29.9205,0.1529067,0.002444033,-0.00277566,3.442513,-4.529234,-1.319937,0.009974805,0.001464595,0.001456792,-0.1548319,0.486,-1,0.83,-1
199491005,21.51854,29.8947,0.1525175,0.00247781,-0.002725124,3.439396,-4.554766,-1.312442,0.00978523,0.001485794,0.001443649,-0.1555563,0.485,-1,0.83,-1
199510997,21.43265,29.87032,0.1521554,0.00250779,-0.002670541,3.436207,-4.578928,-1.304024,0.009585559,0.001499269,0.001426717,-0.1572158,0.486,-1,0.83,-1
199530989,21.34166,29.84475,0.1518371,0.002539863,-0.002616236,3.43306,-4.603598,-1.295893,0.009452222,0.001516655,0.001419625,-0.1591017,0.486,-1,0.83,-1
199550981,21.25014,29.81929,0.1515507,0.002568964,-0.002559463,3.429897,-4.627865,-1.287382,0.009310955,0.001499427,0.001413751,-0.1600104,0.486,-1,0.83,-1
199570973,21.15811,29.79396,0.1512585,0.002605162,-0.00250431,3.426721,-4.65168,-1.278597,0.009162543,0.001512014,0.00141756,-0.1604261,0.486,-1,0.825,-1
199590965,21.06557,29.76878,0.150996,0.002636111,-0.002452795,3.423531,-4.673206,-1.268956,0.009001255,0.001523669,0.001426033,-0.1606487,0.486,-1,0.825,-1
199610957,20.97258,29.74375,0.1507609,0.002667569,-0.00239888,3.420326,-4.694341,-1.259048,0.00885648,0.001513408,0.001424414,-0.1608175,0.485,-1,0.825,-1
199630949,20.87913,29.71889,0.1505516,0.002703243,-0.002345774,3.416884,-4.715371,-1.247782,0.008730549,0.001515515,0.001426179,-0.1621212,0.486,-1,0.825,-1
199650941,20.78523,29.69422,0.1503663,0.002738353,-0.002295069,3.413657,-4.735765,-1.237414,0.008606301,0.001538477,0.001422864,-0.1636821,0.486,-1,0.825,-1
199670933,20.6909,29.66973,0.1503055,0.002768704,-0.002247981,3.410418,-4.755829,-1.226743,0.008463751,0.001548163,0.001391064,-0.1643397,0.486,-1,0.825,-1
199690925,20.59649,29.64576,0.1501757,0.002798606,-0.002195367,3.407168,-4.775244,-1.215661,0.008314266,0.001511505,0.001371067,-0.1644067,0.486,-1,0.825,-1
199710917,20.50165,29.62197,0.1500632,0.002826544,-0.002143137,3.403907,-4.794404,-1.204329,0.008176917,0.001469035,0.001364415,-0.1641703,0.486,-1,0.825,-1
199730909,20.40638,29.59835,0.1499669,0.002857828,-0.002086935,3.400636,-4.813218,-1.192759,0.008041366,0.001438441,0.001380877,-0.1639119,0.486,-1,0.82,-1
199750901,20.31071,29.57494,0.1498859,0.002887392,-0.002035997,3.397356,-4.829732,-1.180532,0.007921034,0.001435845,0.001391481,-0.1638825,0.486,-1,0.82,-1
199770893,20.21468,29.55173,0.150269,0.002918641,-0.001983657,3.394066,-4.84603,-1.168064,0.007904316,0.001430724,0.001388791,-0.1641695,0.486,-1,0.82,-1
199790885,20.11827,29.52873,0.1506364,0.002949463,-0.001934467,3.390772,-4.861999,-1.15546,0.007853143,0.00143763,0.001384116,-0.1647844,0.486,-1,0.82,-1
199810877,20.02152,29.50595,0.150989,0.002983704,-0.001883709,3.387461,-4.877672,-1.142656,0.007796216,0.001458037,0.001389683,-0.1654693,0.486,-1,0.82,-1
199830869,19.92442,29.48339,0.1513281,0.003013509,-0.001831011,3.384146,-4.893064,-1.129682,0.007760499,0.001476721,0.001401369,-0.1660525,0.486,-1,0.82,-1
199850861,19.82698,29.46107,0.1516552,0.003045324,-0.001781901,3.380823,-4.908213,-1.116474,0.007722642,0.001483004,0.001404224,-0.1664921,0.486,-1,0.82,-1
199870853,19.72921,29.43898,0.151993,0.003076365,-0.001734708,3.377492,-4.923102,-1.103128,0.007667849,0.001487009,0.001396207,-0.1667691,0.486,-1,0.82,-1
199890845,19.6312,29.41741,0.1522381,0.003108762,-0.001682548,3.374156,-4.937587,-1.089468,0.007601975,0.001484528,0.001419348,-0.1669243,0.486,-1,0.815,-1
199910837,19.53289,29.39608,0.1524767,0.003139232,-0.001631783,3.370806,-4.949919,-1.07521,0.007542153,0.001486379,0.001435995,-0.167006,0.486,-1,0.815,-1
199930829,19.4343,29.37499,0.1527093,0.003171427,-0.001582245,3.367449,-4.961983,-1.060838,0.007463058,0.001491633,0.001451105,-0.1671869,0.486,-1,0.815,-1
199950821,19.33545,29.35416,0.1529369,0.003203323,-0.001532436,3.364094,-4.973902,-1.04631,0.007445957,0.001516275,0.001441516,-0.1674211,0.486,-1,0.815,-1
199970813,19.23633,29.33358,0.1531316,0.003236265,-0.001482683,3.360728,-4.985564,-1.031707,0.007376314,0.001546709,0.001462282,-0.1677226,0.486,-1,0.815,-1
199990805,19.13695,29.31327,0.1533237,0.003265192,-0.00143342,3.35736,-4.997006,-1.016993,0.007294778,0.001562613,0.001459571,-0.1681953,0.486,-1,0.815,-1
200010797,19.03731,29.29322,0.1535133,0.003294972,-0.001386473,3.353983,-5.008252,-1.002195,0.007217669,0.001532822,0.001456394,-0.1687871,0.486,-1,0.815,-1
200030789,18.93743,29.27344,0.1537005,0.003326382,-0.001339137,3.350601,-5.019276,-0.9872044,0.007161874,0.001514048,0.001438384,-0.1694283,0.487,-1,0.815,-1
200050781,18.83731,29.25392,0.1538856,0.00335981,-0.001292993,3.34746,-5.02988,-0.9734007,0.007081664,0.001507394,0.001439471,-0.1688419,0.487,-1,0.81,-1
200070773,18.73698,29.23466,0.1540639,0.003388698,-0.001245665,3.344314,-5.03829,-0.9590876,0.007000422,0.001517744,0.001439179,-0.1668275,0.487,-1,0.81,-1
200090765,18.63643,29.21606,0.1541628,0.003418395,-0.001201059,3.341163,-5.046566,-0.9445342,0.006882151,0.001504293,0.001439585,-0.1644561,0.487,-1,0.81,-1
200110757,18.53571,29.19772,0.1542634,0.003447334,-0.001155611,3.338004,-5.054692,-0.9298534,0.00673545,0.001497136,0.001441446,-0.1623272,0.487,-1,0.81,-1
200130749,18.43481,29.17962,0.1543654,0.003476462,-0.001109887,3.33484,-5.062671,-0.9151415,0.006613972,0.00149353,0.001429848,-0.1606463,0.487,-1,0.81,-1
200150741,18.33373,29.16177,0.1544694,0.00350343,-0.001063022,3.331677,-5.070476,-0.9003802,0.006547938,0.001489645,0.001439561,-0.1595078,0.487,-1,0.81,-1
200170733,18.23248,29.14419,0.1548345,0.003533115,-0.001020693,3.32851,-5.078146,-0.8856016,0.006533206,0.00150227,0.001440539,-0.1588226,0.487,-1,0.81,-1
200190725,18.13106,29.12686,0.1551846,0.003560756,-0.000974893,3.325343,-5.085677,-0.8707008,0.006468001,0.001494577,0.001436756,-0.1585119,0.487,-1,0.81,-1
200210717,18.02947,29.1098,0.15552,0.003590387,-0.0009285805,3.322168,-5.093071,-0.855813,0.006405727,0.001497768,0.001451295,-0.1584444,0.487,-1,0.81,-1
200230709,17.92773,29.09301,0.1558421,0.003622454,-0.0008883065,3.318991,-5.100303,-0.8408424,0.006357545,0.001520026,0.001437993,-0.1585087,0.487,-1,0.805,-1
200250701,17.82585,29.07649,0.1561518,0.003650356,-0.0008445112,3.315815,-5.105418,-0.8255191,0.006316732,0.001525659,0.001419641,-0.1586262,0.487,-1,0.805,-1
200270693,17.72385,29.06025,0.156601,0.003680537,-0.0007991109,3.31264,-5.110497,-0.8101688,0.006277177,0.001528724,0.001426195,-0.1587663,0.488,-1,0.805,-1
200290685,17.62178,29.04462,0.1569501,0.003709291,-0.0007565271,3.309704,-5.11528,-0.7958604,0.006168253,0.001534821,0.001439593,-0.1577298,0.488,-1,0.805,-1
200310677,17.51961,29.02923,0.157284,0.003734668,-0.000713252,3.306766,-5.119878,-0.7814941,0.006135233,0.00152162,0.001449044,-0.1553714,0.488,-1,0.805,-1
200330669,17.41733,29.01408,0.157604,0.003763153,-0.0006698585,3.30383,-5.124395,-0.7671552,0.006048692,0.001531602,0.001467277,-0.1527786,0.488,-1,0.805,-1
200350661,17.31495,28.99919,0.1579106,0.003789008,-0.0006293146,3.300893,-5.128857,-0.7528123,0.005969659,0.001530781,0.001453892,-0.1505225,0.488,-1,0.805,-1
200370653,17.21247,28.98455,0.1577066,0.003815018,-0.00058818,3.297953,-5.133184,-0.7384582,0.005815148,0.00152744,0.001431742,-0.14883,0.488,-1,0.805,-1
200390645,17.10989,28.97017,0.1575238,0.003843472,-0.0005486883,3.295008,-5.137438,-0.7241132,0.005641033,0.001528287,0.001415487,-0.1477,0.488,-1,0.805,-1
200410637,17.00721,28.95604,0.1573614,0.003869965,-0.0005060376,3.292067,-5.141607,-0.7097338,0.005581313,0.001539728,0.001399314,-0.1470519,0.488,-1,0.805,-1
200430629,16.90444,28.94217,0.1572184,0.003895969,-0.0004664827,3.289122,-5.145696,-0.6953656,0.005480005,0.001539866,0.001396239,-0.1467853,0.488,-1,0.8,-1
200451454,16.79646,28.92789,0.1570976,0.003921242,-0.0004234984,3.286032,-5.14778,-0.6799634,0.00532809,0.00151091,0.001387074,-0.1467416,0.488,-1,0.8,-1
200471446,16.69357,28.91456,0.1568182,0.003946623,-0.000382188,3.283088,-5.14972,-0.6653209,0.005192254,0.001480283,0.001393328,-0.1468302,0.488,-1,0.8,-1
200491438,16.59063,28.90187,0.1565035,0.003974293,-0.0003408678,3.280146,-5.151702,-0.650436,0.005000933,0.001460924,0.001393367,-0.1469296,0.488,-1,0.8,-1
200511430,16.48764,28.88944,0.1562154,0.003995781,-0.0002985514,3.277199,-5.15367,-0.6355922,0.004826808,0.001454219,0.001419211,-0.1470335,0.489,-1,0.8,-1
200531422,16.38461,28.87724,0.1559523,0.004021952,-0.0002606327,3.274499,-5.155404,-0.6220706,0.004697888,0.001467699,0.001427847,-0.1459517,0.489,-1,0.8,-1
200551414,16.28153,28.86528,0.1557126,0.004046439,-0.0002153954,3.271802,-5.157079,-0.6085447,0.004566364,0.001491715,0.001445318,-0.1435461,0.489,-1,0.8,-1
200571406,16.17841,28.85355,0.1557831,0.004068744,-0.000175473,3.269102,-5.158733,-0.5950123,0.004489369,0.001504736,0.001466659,-0.1409317,0.489,-1,0.8,-1
200591398,16.07525,28.84206,0.1558542,0.004093304,-0.0001360148,3.266402,-5.160344,-0.5815454,0.004358537,0.001509399,0.001472443,-0.1386809,0.489,-1,0.8,-1
200611390,15.97205,28.8308,0.1559254,0.004115969,-9.864532e-05,3.2637,-5.161935,-0.5680873,0.004277139,0.001505709,0.001447686,-0.1370036,0.489,-1,0.8,-1
200631382,15.86882,28.81979,0.1559971,0.004141012,-5.931627e-05,3.261,-5.163464,-0.5546504,0.004173605,0.001497978,0.001415648,-0.135901,0.489,-1,0.8,-1
200651374,15.76554,28.80901,0.1560693,0.004165866,-1.781245e-05,3.258304,-5.164965,-0.541234,0.004089676,0.001509428,0.001411729,-0.1352584,0.489,-1,0.8,-1
200671366,15.66224,28.79848,0.1562085,0.004189003,2.293324e-05,3.255608,-5.166413,-0.527795,0.003971211,0.001499502,0.001421885,-0.1349579,0.489,-1,0.795,-1
200691358,15.55886,28.78863,0.1562813,0.004213372,6.415279e-05,3.252912,-5.165936,-0.5138385,0.003849363,0.001497181,0.001442828,-0.1348795,0.489,-1,0.795,-1
200711350,15.45549,28.77902,0.1563536,0.004234505,0.0001048339,3.250212,-5.165456,-0.4999748,0.003739679,0.001492685,0.001460589,-0.1349314,0.489,-1,0.795,-1
200731342,15.35213,28.76963,0.1564258,0.004254993,0.0001454222,3.247518,-5.164969,-0.4861379,0.003662365,0.001486357,0.001474551,-0.1349978,0.49,-1,0.795,-1
200751334,15.24878,28.76047,0.1564979,0.004273186,0.0001839028,3.245071,-5.164343,-0.4736229,0.003551821,0.00147418,0.001474395,-0.1338095,0.49,-1,0.795,-1
200771326,15.14544,28.75151,0.1569236,0.004295969,0.0002198471,3.242623,-5.163671,-0.4611964,0.003571897,0.001478729,0.001463569,-0.1312618,0.49,-1,0.795,-1
200791318,15.0421,28.74277,0.157327,0.004316076,0.0002577279,3.240176,-5.163028,-0.4487769,0.003557033,0.001490264,0.001442137,-0.1285186,0.49,-1,0.795,-1
200811310,14.93878,28.73424,0.1577091,0.004338838,0.0002973939,3.237728,-5.16237,-0.4363988,0.003520369,0.00149853,0.001431781,-0.1260924,0.49,-1,0.795,-1
200831302,14.83547,28.72593,0.1580713,0.004359661,0.0003353449,3.235281,-5.161762,-0.424088,0.003482532,0.001503343,0.001434386,-0.1242587,0.49,-1,0.795,-1
200851294,14.73218,28.71783,0.1584147,0.004380676,0.0003719286,3.232836,-5.161152,-0.4118301,0.003423433,0.001486558,0.001414992,-0.1230376,0.49,-1,0.795,-1
200871286,14.62889,28.70994,0.1587195,0.004404293,0.0004092436,3.230395,-5.160503,-0.3995962,0.003390602,0.001485856,0.001405123,-0.1223263,0.49,-1,0.795,-1
200891278,14.52563,28.70276,0.1589471,0.00442593,0.0004477492,3.227955,-5.159925,-0.387024,0.00331266,0.001503529,0.00140281,-0.1219334,0.49,-1,0.795,-1
200911270,14.42237,28.69578,0.159165,0.00444206,0.0004871605,3.225514,-5.159299,-0.374512,0.003297524,0.001491531,0.001405494,-0.1217313,0.49,-1,0.795,-1
200931262,14.31912,28.68899,0.159374,0.004461313,0.0005253148,3.22307,-5.158702,-0.3620203,0.00324004,0.001485978,0.001416609,-0.1216872,0.49,-1,0.795,-1
