Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
72770880,79.25342,0.1596546,0.1034508,0.002074366,0.001865363,0.009501953,5.000368,0.0277757,-0.002012081,0.0005208518,0.0005127722,0.0005783337,0.5,-1,0.625,-1
72790872,79.35398,0.1596711,0.1031676,0.00207714,0.001866153,0.009507533,5.000072,0.02779685,-0.002073694,0.0005473174,0.0005173321,0.0005554094,0.5,-1,0.625,-1
72810864,79.45451,0.159724,0.1029001,0.002077882,0.001866626,0.009515529,4.999743,0.02782969,-0.002115596,0.000579029,0.0005246155,0.0005512974,0.5,-1,0.625,-1
72830856,79.55499,0.1598114,0.1026476,0.002078894,0.001868354,0.009522734,4.999385,0.02787167,-0.00214698,0.0005930287,0.0005336849,0.0005584089,0.5,-1,0.625,-1
72850848,79.65543,0.1599319,0.1024088,0.002079872,0.001868454,0.009526728,4.999022,0.02794875,-0.002195475,0.0005936674,0.0005278766,0.0005579931,0.5,-1,0.63,-1
72870840,79.75584,0.1600846,0.1023709,0.002083718,0.001872001,0.009533991,5.000631,0.02809865,-0.002200223,0.000597255,0.000528523,0.0005330051,0.5,-1,0.625,-1
72890832,79.85668,0.1598905,0.1023461,0.002085736,0.001871934,0.00954178,5.000494,0.02793431,-0.002199146,0.0006028312,0.0005216699,0.0005404574,0.5,-1,0.625,-1
72910824,79.95747,0.1597419,0.1023199,0.002081058,0.001871416,0.009549451,5.00034,0.02781404,-0.002217502,0.0005847995,0.0005084676,0.000545826,0.5,-1,0.625,-1
72930816,80.0582,0.1596366,0.1022925,0.002080604,0.001872321,0.009554863,5.000174,0.02773146,-0.002237231,0.0005634718,0.0005283026,0.0005632662,0.5,-1,0.625,-1
72950808,80.15888,0.1595729,0.1022644,0.002077908,0.001873532,0.009560365,5.000018,0.02769412,-0.002212971,0.0005469753,0.0005634766,0.0005597583,0.5,-1,0.625,-1
72970800,80.25952,0.1595491,0.1027433,0.002079242,0.001873309,0.00956895,4.999771,0.02768986,-0.002076322,0.0005431527,0.0005798322,0.0005644258,0.5,-1,0.625,-1
72990792,80.36011,0.159564,0.1031894,0.002078087,0.001872411,0.009573326,4.999546,0.02773969,-0.001958951,0.0005536791,0.0005746404,0.0005563308,0.5,-1,0.625,-1
73010784,80.46065,0.1596158,0.1036044,0.002078285,0.001869755,0.009578926,4.999258,0.02778137,-0.001923291,0.0005434728,0.0005522389,0.0005323482,0.5,-1,0.625,-1
73030776,80.56115,0.1597024,0.1039899,0.002082021,0.001871036,0.00958448,4.99896,0.02783368,-0.00187677,0.0005571961,0.0005239447,0.0005104528,0.5,-1,0.63,-1
73050768,80.66163,0.1598225,0.1043482,0.002083909,0.001873255,0.009593146,5.000595,0.02793078,-0.001840496,0.0005857225,0.0005215386,0.0005319638,0.5,-1,0.625,-1
73070760,80.76209,0.1599749,0.104314,0.002083799,0.001873934,0.009599482,5.000218,0.02805801,-0.001871928,0.0005908029,0.0005104518,0.0005414275,0.5,-1,0.625,-1
73090752,80.86299,0.1597814,0.104292,0.002085981,0.001877652,0.009603697,5.000115,0.02795295,-0.001844114,0.0005684121,0.0005169497,0.0005276543,0.5,-1,0.625,-1
73110744,80.96384,0.1596339,0.1042709,0.002086355,0.001876893,0.009611146,4.999977,0.02781378,-0.001837405,0.0005839004,0.0005443764,0.000527194,0.5,-1,0.625,-1
73130736,81.06462,0.1595291,0.1042507,0.002089835,0.001879014,0.009614936,4.999822,0.02768869,-0.001798961,0.0005992489,0.0005689749,0.0005298135,0.5,-1,0.625,-1
73150728,81.16535,0.1594654,0.1042318,0.002086784,0.001876188,0.00962024,4.999606,0.02764161,-0.001734996,0.0006127087,0.0005837964,0.0005121865,0.5,-1,0.625,-1
73170720,81.26603,0.1594415,0.1045047,0.002088124,0.001870834,0.009626474,4.999394,0.02761777,-0.001643153,0.0006184506,0.000554882,0.0005102351,0.5,-1,0.625,-1
73190712,81.36666,0.1594554,0.1047596,0.002090405,0.001870826,0.009632997,4.999142,0.02760759,-0.00156996,0.0006270953,0.0005265688,0.0005106491,0.5,-1,0.63,-1
73210704,81.46726,0.1595062,0.1049976,0.002092438,0.001869037,0.009635367,5.000907,0.02769353,-0.001498081,0.0006338211,0.0004989625,0.0004998583,0.5,-1,0.625,-1
73230696,81.56784,0.1595918,0.1052197,0.002090694,0.001869739,0.009635347,5.000577,0.02770019,-0.001438709,0.0006218718,0.0004854283,0.0004514692,0.5,-1,0.625,-1
73250688,81.66837,0.1597102,0.1054267,0.002093204,0.001866631,0.009640992,5.000259,0.02776638,-0.001392415,0.0005997224,0.0004667718,0.0004169783,0.5,-1,0.625,-1
73270680,81.76887,0.1598604,0.1053303,0.002095169,0.001866729,0.009644176,4.999896,0.02786063,-0.001403323,0.0005925367,0.0004507015,0.0003990995,0.5,-1,0.625,-1
73290672,81.86965,0.1596639,0.1052512,0.002095618,0.001865913,0.009650718,4.999746,0.02774595,-0.001415071,0.0005647,0.0004353604,0.0004061354,0.5,-1,0.625,-1
73310664,81.97039,0.1595131,0.1051767,0.002094592,0.001863246,0.009654996,4.999612,0.02758557,-0.001388811,0.0005537943,0.0004262362,0.0004293392,0.5,-1,0.625,-1
73330656,82.07107,0.1594058,0.1051062,0.002095089,0.001861619,0.00966059,4.999376,0.02755007,-0.001426469,0.0005567418,0.000434592,0.0004479872,0.5,-1,0.625,-1
73350648,82.1717,0.1593407,0.1050394,0.002094746,0.001858954,0.009666422,4.999153,0.02751469,-0.001406264,0.0005738673,0.0004462661,0.0004672097,0.5,-1,0.63,-1
73370640,82.27231,0.1593156,0.1045539,0.002093503,0.001860457,0.009672567,5.000868,0.02750598,-0.001463517,0.0005784368,0.0004700297,0.0004818398,0.5,-1,0.625,-1
73390632,82.37289,0.1593288,0.1040989,0.002091786,0.001858272,0.009676318,5.000579,0.02752283,-0.001585001,0.0005635931,0.0004771432,0.0004806463,0.5,-1,0.625,-1
73410624,82.47343,0.1593788,0.1036722,0.002089934,0.001858913,0.009682285,5.000279,0.02757574,-0.001653739,0.0005337473,0.0004851923,0.0004818279,0.5,-1,0.625,-1
73431449,82.57893,0.1594905,0.1032696,0.002092718,0.001861201,0.009687901,4.999922,0.02762115,-0.001728142,0.0005256758,0.0004950771,0.0004984996,0.5,-1,0.625,-1
73451441,82.67939,0.1596077,0.1028933,0.002095398,0.00186225,0.009696134,4.99953,0.0276851,-0.001782411,0.0005413289,0.0005033049,0.0005159344,0.5,-1,0.625,-1
73471433,82.7798,0.159757,0.1021125,0.002099926,0.001862647,0.009702241,4.999084,0.02780803,-0.001928201,0.0005626004,0.000512939,0.0005378551,0.499,-1,0.63,-1
73491425,82.88061,0.1595489,0.1014049,0.002103862,0.001864415,0.009468888,5.000969,0.02647322,-0.002048356,0.0005938531,0.0004927255,-0.00063226,0.5,-1,0.625,-1
73511417,82.98138,0.1593752,0.1007411,0.00210373,0.001860961,0.009474391,5.000795,0.0263822,-0.00216323,0.0006204732,0.0004832121,-0.001959607,0.5,-1,0.625,-1
73531409,83.08211,0.1592455,0.1001181,0.002102684,0.001858154,0.009478715,5.00059,0.0263266,-0.002250579,0.0006366851,0.0004741123,-0.002165318,0.5,-1,0.625,-1
73551401,83.18278,0.1591576,0.09953313,0.002102919,0.001860531,0.009485934,5.000329,0.02627093,-0.002343022,0.0006269842,0.0004703986,-0.001796632,0.5,-1,0.625,-1
73571393,83.28339,0.1591102,0.09937362,0.002104652,0.001858947,0.009491532,5.000067,0.02631883,-0.002336519,0.0006286529,0.0004906475,-0.001205847,0.5,-1,0.625,-1
73591385,83.38397,0.1591017,0.09922142,0.00210552,0.001857917,0.009497758,4.999795,0.02633222,-0.002347388,0.000627573,0.0004880538,-0.0006185473,0.5,-1,0.625,-1
73611377,83.4845,0.1591299,0.0990763,0.002105522,0.001860634,0.009503054,4.999499,0.0263881,-0.00231345,0.0006168992,0.0005036174,-0.0001238013,0.5,-1,0.625,-1
73631369,83.58499,0.1591936,0.09893797,0.002105757,0.001860132,0.009507884,4.999184,0.02648132,-0.002314711,0.0005996122,0.0005184319,0.000222443,0.5,-1,0.63,-1
73651361,83.68546,0.1592916,0.09880598,0.002105927,0.001863055,0.009516839,5.000795,0.0266034,-0.002291998,0.0005776553,0.0005152589,0.000457445,0.5,-1,0.625,-1
73671353,83.7859,0.1594219,0.09830464,0.002105886,0.001864957,0.009521293,5.000373,0.02672606,-0.002396509,0.0005432624,0.0005223529,0.0005886332,0.5,-1,0.625,-1
73691345,83.88665,0.1592071,0.09785668,0.002107663,0.001871895,0.009528711,5.000193,0.02662505,-0.002407413,0.0005208753,0.0005481614,0.0006378471,0.5,-1,0.625,-1
73711337,83.98735,0.1590385,0.09743617,0.002107351,0.001873105,0.009534235,4.999991,0.02650271,-0.002420004,0.0005255055,0.0005826152,0.0006560021,0.5,-1,0.625,-1
73731329,84.088,0.1589134,0.09704059,0.002102805,0.001869722,0.009540342,4.999783,0.02642724,-0.002508234,0.0005212065,0.0005923255,0.00064762,0.5,-1,0.625,-1
73751321,84.1886,0.1588299,0.09666785,0.002101708,0.001868358,0.009546956,4.999551,0.02637423,-0.002558877,0.000517559,0.0005641924,0.0006300456,0.5,-1,0.625,-1
73771313,84.28915,0.1587863,0.09609941,0.002098608,0.001870328,0.009552239,4.999318,0.02638068,-0.002663714,0.0005061182,0.0005457721,0.0005960987,0.5,-1,0.625,-1
73791305,84.38967,0.1587812,0.09556523,0.002098302,0.001869781,0.009555795,4.99907,0.02639718,-0.002747913,0.0005104456,0.0005340413,0.0005478559,0.5,-1,0.63,-1
73811297,84.49017,0.1588125,0.09506276,0.0021011,0.001870308,0.009561501,5.00075,0.0264234,-0.002863051,0.0005130144,0.0005236965,0.0005147113,0.5,-1,0.625,-1
73831289,84.59064,0.1588789,0.09458976,0.002102443,0.001871037,0.009566578,5.000386,0.02650929,-0.002931481,0.0005328212,0.0005109804,0.0004909538,0.5,-1,0.625,-1
73851281,84.69107,0.1589793,0.09414429,0.002105682,0.00187434,0.009571901,4.999987,0.02662061,-0.003015726,0.000557279,0.0005102852,0.0004866463,0.5,-1,0.625,-1
73871273,84.79147,0.1591118,0.09411201,0.002110155,0.001875502,0.009577748,4.999561,0.0267002,-0.003033564,0.0005994907,0.0005121641,0.0004869856,0.5,-1,0.625,-1
73891265,84.89221,0.1589001,0.09409636,0.002114386,0.001876858,0.009587611,4.999423,0.02654698,-0.003039588,0.0006306921,0.0005000244,0.0005130682,0.5,-1,0.625,-1
73911257,84.99291,0.1587344,0.09407817,0.002109973,0.00187413,0.009591481,4.999237,0.026458,-0.003016413,0.0006266353,0.0004942582,0.0005285295,0.5,-1,0.63,-1
73931249,85.09358,0.1586125,0.09405769,0.002108494,0.001871418,0.009597736,5.001036,0.02641613,-0.003027691,0.0006012247,0.0004770667,0.0005428591,0.5,-1,0.625,-1
73951241,85.19422,0.1585326,0.09403478,0.002109,0.001871997,0.009602033,5.000769,0.02638043,-0.003047408,0.0005884694,0.0004787606,0.0005323564,0.5,-1,0.625,-1
73971233,85.29481,0.1584926,0.09422186,0.002109647,0.001872084,0.009605112,5.000481,0.0263766,-0.002904274,0.000586891,0.0004819132,0.0005102971,0.5,-1,0.625,-1
73991225,85.39536,0.1584912,0.09439479,0.002109721,0.001872569,0.009612881,5.000189,0.0264354,-0.002839651,0.0005918339,0.0004880864,0.0005012808,0.5,-1,0.625,-1
74011217,85.49586,0.1585268,0.09455401,0.002112743,0.001872946,0.009615397,4.999885,0.02649138,-0.002774477,0.0005939945,0.0004996909,0.0004853482,0.5,-1,0.625,-1
74031209,85.59632,0.1585974,0.09470037,0.00211283,0.001876581,0.00962111,4.999564,0.026549,-0.00274714,0.0005946024,0.0005187442,0.0004853682,0.5,-1,0.625,-1
74051201,85.69674,0.1587009,0.09483458,0.002112636,0.001877091,0.00962357,4.999174,0.0265998,-0.002721293,0.0005840338,0.0005331683,0.0004714294,0.5,-1,0.63,-1
74071193,85.79714,0.1588357,0.09520311,0.002115398,0.001878771,0.009631463,5.000777,0.02666705,-0.00263714,0.0005676681,0.0005238143,0.0004694358,0.5,-1,0.625,-1
74091185,85.89791,0.1586274,0.09555591,0.002118605,0.00188307,0.009639272,5.000659,0.02655197,-0.002577597,0.0005744812,0.0005227446,0.0004939641,0.5,-1,0.625,-1
74111177,85.99863,0.1584653,0.09588405,0.002114694,0.001882001,0.009644361,5.000494,0.02647612,-0.00248301,0.0005714382,0.0005367403,0.0005176312,0.5,-1,0.625,-1
74131169,86.0993,0.1583467,0.09618944,0.002109836,0.001880643,0.009646905,5.000273,0.02638661,-0.002417221,0.0005254298,0.0005313108,0.0005123485,0.5,-1,0.625,-1
74151161,86.19991,0.1582694,0.0964738,0.002109123,0.001880465,0.009649543,4.999972,0.02636194,-0.00232184,0.0005039727,0.0005380532,0.0004930473,0.5,-1,0.625,-1
74171153,86.30048,0.1582324,0.09682492,0.002107316,0.001881306,0.009653173,4.999691,0.0263984,-0.002236907,0.000494797,0.0005312965,0.0004558779,0.5,-1,0.625,-1
74191145,86.40102,0.1582342,0.09715208,0.00210986,0.001881362,0.009659249,4.999426,0.02645487,-0.002166458,0.0004976896,0.0005255728,0.0004412268,0.5,-1,0.625,-1
74211137,86.5015,0.1582731,0.09745675,0.002114159,0.001877717,0.009665814,4.999091,0.02652231,-0.002112058,0.000554783,0.0005069263,0.0004544532,0.5,-1,0.63,-1
74231129,86.60197,0.1583467,0.09774035,0.002115441,0.001881855,0.009672583,5.000731,0.02656903,-0.002062679,0.0005991142,0.0005031921,0.0004809712,0.5,-1,0.625,-1
74251121,86.70242,0.1584534,0.09800439,0.002116743,0.001883058,0.009679008,5.000302,0.02664269,-0.002006677,0.0006116892,0.0005060866,0.0005216702,0.5,-1,0.625,-1
74271113,86.80282,0.1585917,0.09866354,0.00211941,0.001882531,0.00968407,4.999901,0.02674348,-0.00187564,0.0006101471,0.0004943819,0.0005381833,0.5,-1,0.625,-1
74291105,86.90346,0.1583886,0.09928054,0.002124769,0.001886991,0.009691434,4.999738,0.02663419,-0.001772569,0.0006167335,0.0004923899,0.0005368159,0.5,-1,0.625,-1
74311097,87.00406,0.1582309,0.09985666,0.002122659,0.001883022,0.009697251,4.999512,0.02650169,-0.001638611,0.0006286206,0.000494331,0.0005426114,0.5,-1,0.625,-1
74331089,87.10461,0.1581165,0.100395,0.002120527,0.001882524,0.009708347,4.999289,0.02646282,-0.001522093,0.0006136374,0.0004936681,0.0005767015,0.5,-1,0.63,-1
74351081,87.20515,0.1580437,0.1008978,0.002122008,0.001880536,0.009716246,5.001065,0.02643479,-0.001440144,0.0005957943,0.0004766849,0.0006205093,0.5,-1,0.625,-1
74371073,87.30566,0.1580103,0.1017407,0.002121157,0.001880066,0.009722223,5.000778,0.02638846,-0.001263893,0.0005887927,0.0004750635,0.0006234088,0.5,-1,0.625,-1
74391065,87.40613,0.1580145,0.1025284,0.002122894,0.00188181,0.009732032,5.000445,0.0264235,-0.001137509,0.0005919036,0.0004861331,0.0006351285,0.5,-1,0.625,-1
74411057,87.50656,0.1580556,0.1032642,0.002125606,0.001881507,0.009738719,5.000108,0.02651767,-0.00102698,0.000606961,0.0004881971,0.0006362631,0.5,-1,0.625,-1
74431049,87.60696,0.158132,0.1039521,0.002130471,0.001885227,0.009744093,4.99969,0.02659874,-0.000889519,0.0006300423,0.0005050987,0.0006255917,0.5,-1,0.625,-1
74451041,87.70732,0.1582422,0.1045957,0.002133853,0.001890209,0.00975059,4.999312,0.02672712,-0.000757854,0.0006539046,0.0005374536,0.0006145925,0.5,-1,0.625,-1
74471033,87.80765,0.1583849,0.1054249,0.002138931,0.001895541,0.009757561,4.998877,0.02687546,-0.0006136402,0.0006668533,0.0005838522,0.0005926632,0.5,-1,0.63,-1
74491025,87.90828,0.1581873,0.1061928,0.002141387,0.001897472,0.009765353,5.000682,0.02679061,-0.0004339919,0.000678087,0.0005960445,0.0005952972,0.5,-1,0.625,-1
74511017,88.00888,0.1580357,0.1069123,0.002140623,0.001893428,0.009772441,5.000468,0.02668886,-0.0002803736,0.0006668424,0.0005757347,0.0005816408,0.5,-1,0.625,-1
74531009,88.10944,0.1579272,0.1075861,0.00213928,0.001892642,0.009780148,5.000223,0.02664323,-0.0001637453,0.0006421271,0.0005333819,0.0005908135,0.5,-1,0.625,-1
74551001,88.20996,0.1578602,0.1082166,0.002138891,0.001891054,0.009785609,4.999928,0.02659306,-0.000112428,0.0006222943,0.0005056955,0.0005995546,0.5,-1,0.625,-1
74570993,88.30544,0.1578062,0.1084991,0.002141034,0.00188928,0.009792462,4.999662,0.02654096,-7.076676e-05,0.0006146454,0.0004763936,0.0005881112,0.5,-1,0.625,-1
74590985,88.40587,0.1578161,0.1087641,0.002141377,0.001890975,0.009794736,4.999291,0.02654884,-7.056298e-05,0.0006155251,0.0004676459,0.0005574322,0.5,-1,0.625,-1
74610977,88.50627,0.1578623,0.1090127,0.002143363,0.001891147,0.009802345,4.998954,0.02662806,-3.509976e-05,0.000613299,0.0004648698,0.0005357806,0.5,-1,0.63,-1
74630969,88.60665,0.1579435,0.1092465,0.002146759,0.001894576,0.009807012,5.000557,0.0267172,3.468153e-05,0.0006183379,0.0004845673,0.0005263099,0.5,-1,0.625,-1
74650961,88.70702,0.1580581,0.1094664,0.002150336,0.001894067,0.009811645,5.000144,0.02681505,7.419332e-05,0.0006346717,0.0004996231,0.0005221889,0.5,-1,0.625,-1
74670953,88.80736,0.1582044,0.1098385,0.002153538,0.00189927,0.009815211,4.99967,0.02693554,0.0001098101,0.0006406662,0.000505392,0.0004958996,0.5,-1,0.625,-1
74690945,88.90798,0.1580103,0.1101818,0.002152924,0.001899998,0.009821018,4.999487,0.02684084,0.0002251631,0.0006206663,0.0005134993,0.0004770326,0.5,-1,0.625,-1
74710937,89.00857,0.1578623,0.110504,0.002151635,0.001902014,0.009827483,4.999328,0.02678856,0.0002616179,0.0005993067,0.0005279068,0.0004863283,0.5,-1,0.63,-1
74730929,89.10912,0.157758,0.1108055,0.002154523,0.001899963,0.009833351,5.001095,0.02675383,0.0003006718,0.0006063004,0.0005326828,0.0004988798,0.5,-1,0.625,-1
74750921,89.20966,0.1576951,0.1110882,0.002155952,0.001900004,0.009840813,5.000846,0.02672582,0.0003833802,0.0006244337,0.0005267662,0.0005236654,0.5,-1,0.625,-1
74770913,89.31017,0.1576716,0.1113379,0.002154962,0.001901605,0.009847169,5.000601,0.02672042,0.0004187835,0.0006248857,0.0005339965,0.0005533182,0.5,-1,0.625,-1
74790905,89.41063,0.1576859,0.1115714,0.002154878,0.001902857,0.009852199,5.000257,0.02674953,0.0004152057,0.0006050725,0.0005356327,0.0005591226,0.5,-1,0.625,-1
74810897,89.51105,0.1577371,0.11179,0.002157781,0.001904151,0.009859837,4.999887,0.02684776,0.000498011,0.0006034148,0.0005500073,0.0005604266,0.5,-1,0.625,-1
74830889,89.61143,0.1578238,0.1119948,0.00216035,0.001905062,0.00986784,4.999507,0.02695537,0.0004861272,0.0006157565,0.0005411142,0.0005808175,0.5,-1,0.625,-1
74850881,89.71178,0.1579438,0.1121862,0.00216176,0.001908419,0.009872988,4.999096,0.0270368,0.0005128506,0.0006147788,0.000535607,0.0005937017,0.5,-1,0.63,-1
74870873,89.81213,0.1580958,0.11259,0.002165524,0.001912546,0.009877043,5.000734,0.02719583,0.0005774021,0.0006232747,0.0005445434,0.0005669473,0.5,-1,0.625,-1
74890865,89.91285,0.1579079,0.112959,0.002168735,0.001914114,0.009887991,5.000521,0.02709369,0.000650183,0.0006277013,0.000547075,0.0005717681,0.5,-1,0.625,-1
74910857,90.01353,0.1577653,0.1133044,0.002169485,0.001915168,0.009894049,5.000316,0.02697503,0.0006847546,0.0006320578,0.0005552894,0.0005839748,0.5,-1,0.625,-1
74930849,90.11415,0.1576655,0.1136281,0.002171653,0.001912385,0.009901672,5.000059,0.02691899,0.0007841268,0.000641502,0.0005504217,0.0005977929,0.5,-1,0.625,-1
74950841,90.21474,0.1576073,0.1139309,0.002167108,0.001913711,0.009907614,4.999802,0.0269289,0.0007586977,0.0006310996,0.000537474,0.0005981042,0.5,-1,0.625,-1
74970833,90.31528,0.1575887,0.1139485,0.002170155,0.0019146,0.009914199,4.999529,0.02691528,0.0007277116,0.0006078592,0.0005428404,0.0005938868,0.5,-1,0.625,-1
74990825,90.41577,0.1576077,0.1139654,0.002172815,0.00191251,0.009922017,4.9992,0.02694347,0.0007228219,0.0006199745,0.0005427204,0.0005873345,0.5,-1,0.63,-1
75010817,90.51624,0.1576629,0.1139815,0.002172078,0.001916863,0.009924269,5.000854,0.02700251,0.0006978228,0.0006307405,0.0005337531,0.0005621168,0.5,-1,0.625,-1
75030809,90.6167,0.1577528,0.1139968,0.002175675,0.001918279,0.009927602,5.00052,0.02707703,0.0006925496,0.000624089,0.0005518858,0.0005331022,0.5,-1,0.625,-1
75050801,90.71712,0.1578759,0.114011,0.002175261,0.001916824,0.009930279,5.000103,0.02718361,0.0006343359,0.0006121559,0.0005287591,0.0004911094,0.5,-1,0.625,-1
75070793,90.8175,0.158031,0.1144264,0.00217645,0.001919373,0.009935598,4.999644,0.02731284,0.000734734,0.0005916751,0.0005098687,0.0004633898,0.5,-1,0.625,-1
75090785,90.9183,0.1578437,0.1148042,0.002177384,0.001921594,0.009942384,4.999512,0.02716189,0.0007811378,0.0005588239,0.000490084,0.0004659827,0.5,-1,0.625,-1
75110777,91.01906,0.1577017,0.1151576,0.002173431,0.001918356,0.00994797,4.999356,0.02707773,0.0008602383,0.000530912,0.0004898111,0.0004827979,0.5,-1,0.625,-1
75130769,91.11977,0.1576024,0.1154885,0.002171768,0.001915524,0.009953521,4.999174,0.02697376,0.0008977167,0.0005126881,0.0004829563,0.0005009976,0.5,-1,0.63,-1
75150761,91.22044,0.1575445,0.1157981,0.002169722,0.001914265,0.009961995,5.000906,0.02700487,0.0009554841,0.0005004563,0.0004763802,0.0005288318,0.5,-1,0.625,-1
75170753,91.32109,0.1575266,0.1163253,0.002168982,0.001911692,0.009972119,5.000577,0.02700019,0.00100472,0.0004979057,0.0004738666,0.0005691715,0.5,-1,0.625,-1
75190745,91.42168,0.1575461,0.1168182,0.002170247,0.001909924,0.009980344,5.000265,0.02699902,0.001094729,0.0005150227,0.0004715717,0.0006077202,0.5,-1,0.625,-1
75210737,91.52223,0.1576022,0.1172794,0.002170517,0.001910595,0.009982406,4.999951,0.02711515,0.001150202,0.0005308039,0.0004663796,0.0006062755,0.5,-1,0.625,-1
75230729,91.62273,0.1576935,0.1177113,0.002170605,0.001912953,0.009987723,4.999609,0.02718631,0.001227459,0.0005479265,0.0004829275,0.00058117,0.5,-1,0.625,-1
75250721,91.7232,0.1578181,0.1181165,0.002175718,0.001912648,0.00999352,4.99925,0.02729367,0.001334901,0.0005726492,0.0005010678,0.0005647081,0.5,-1,0.625,-1
75270713,91.82362,0.1579746,0.1189068,0.002178312,0.001913489,0.009995793,4.998817,0.02740866,0.001541839,0.0005980794,0.0005026723,0.0005343274,0.5,-1,0.63,-1
75290705,91.92446,0.1577877,0.1196267,0.002180108,0.001916455,0.01000432,5.000716,0.02725589,0.00162698,0.0006118933,0.0005076375,0.0005089404,0.5,-1,0.625,-1
75310697,92.02526,0.1576461,0.1203013,0.002180369,0.001916977,0.01000852,5.000527,0.02717203,0.001759273,0.0006165263,0.0005307188,0.0005141835,0.5,-1,0.625,-1
75330689,92.12601,0.1575476,0.1209337,0.002181934,0.001914627,0.01000987,5.000381,0.02709408,0.001849361,0.0006255077,0.0005566803,0.000484692,0.5,-1,0.625,-1
75350681,92.2267,0.1574904,0.1215264,0.002181254,0.001913912,0.01001438,5.000199,0.0270917,0.00190267,0.0006290262,0.0005523959,0.0004631074,0.5,-1,0.625,-1
75370673,92.32735,0.1574732,0.1220635,0.002183333,0.00191009,0.01001945,4.999951,0.02710319,0.001953911,0.0006385167,0.0005417794,0.000458439,0.5,-1,0.625,-1
75390665,92.42794,0.1574938,0.1225677,0.002186827,0.001907767,0.01002464,4.999685,0.0271209,0.00206251,0.000657486,0.0005087234,0.0004579108,0.5,-1,0.625,-1
75410657,92.5285,0.1575507,0.1230415,0.002186078,0.0019088,0.01002956,4.999383,0.02718222,0.002112213,0.0006637503,0.0004897497,0.0004628351,0.5,-1,0.625,-1
75430649,92.62901,0.1576422,0.1234865,0.002188512,0.001912371,0.01003594,4.999043,0.02724484,0.002155996,0.0006422001,0.0005034191,0.0004823478,0.5,-1,0.63,-1
75450641,92.72949,0.1577675,0.1239046,0.002192082,0.001912163,0.01004365,5.000712,0.02740693,0.00221144,0.00063175,0.0005264321,0.0005208951,0.5,-1,0.625,-1
75470633,92.82996,0.1579255,0.1244055,0.002190887,0.00191533,0.01004779,5.000274,0.02753828,0.002289623,0.0006057156,0.0005404388,0.0005460868,0.5,-1,0.625,-1
75490625,92.93085,0.1577401,0.1248551,0.00219098,0.001918552,0.01005786,5.000174,0.02741942,0.002392681,0.0005711509,0.0005615346,0.0005612673,0.5,-1,0.625,-1
75511450,93.0367,0.1576269,0.1252813,0.002188679,0.001914964,0.01006356,4.999986,0.02733322,0.002454871,0.0005470397,0.0005521058,0.0005884948,0.5,-1,0.625,-1
75531442,93.13747,0.1575297,0.12568,0.002187395,0.001912659,0.01006854,4.999828,0.0272974,0.00252096,0.0005275421,0.000535698,0.0005852444,0.5,-1,0.625,-1
75551434,93.2382,0.1574742,0.1260557,0.002189744,0.001909642,0.01007411,4.99965,0.02725785,0.002618233,0.0005291562,0.0005161888,0.0005652191,0.5,-1,0.625,-1
75571426,93.33887,0.1574579,0.1262381,0.002192255,0.00190968,0.01007543,4.999385,0.0272213,0.002634749,0.0005802225,0.0005070319,0.0005275,0.5,-1,0.625,-1
75591418,93.43951,0.1574793,0.1264115,0.002191876,0.001909463,0.01008144,4.999122,0.02725867,0.002679566,0.000608463,0.0005061202,0.0005030594,0.5,-1,0.63,-1
75611410,93.54011,0.1575378,0.1265762,0.002194136,0.001911131,0.01008681,5.000811,0.02735776,0.002677032,0.0006136545,0.0005218365,0.0004903528,0.5,-1,0.625,-1
75631402,93.64069,0.1576312,0.1267324,0.002195184,0.001912765,0.01009196,5.00049,0.02739197,0.002683125,0.0006189927,0.0005434121,0.000490278,0.5,-1,0.625,-1
75651394,93.74121,0.1577573,0.1268807,0.002193999,0.001916079,0.01009605,5.000141,0.02746901,0.00268882,0.0006013123,0.0005700613,0.0004933755,0.5,-1,0.625,-1
75671386,93.8417,0.1579157,0.1267897,0.002195283,0.001914979,0.0101014,4.999748,0.02763159,0.002681798,0.0005642951,0.0005786833,0.0004985953,0.5,-1,0.625,-1
75691378,93.94256,0.1577305,0.1266934,0.002201375,0.001916048,0.01010613,4.99963,0.02754866,0.00263619,0.000574608,0.0005560161,0.0004931508,0.5,-1,0.625,-1
75711370,94.04335,0.1575918,0.126605,0.002200062,0.001914253,0.01011066,4.99949,0.02747064,0.002561571,0.0005941187,0.0005367194,0.0004888366,0.5,-1,0.625,-1
75731362,94.14409,0.1574965,0.1265237,0.002199789,0.001913512,0.01011911,4.999264,0.02740435,0.002534006,0.0006012948,0.0005298213,0.0005097071,0.5,-1,0.63,-1
75751354,94.2448,0.1574426,0.1264494,0.00219927,0.001911516,0.01012704,5.000993,0.02741284,0.002503397,0.0006128,0.0005232833,0.0005460059,0.5,-1,0.625,-1
75771346,94.34547,0.1574288,0.1265712,0.002198571,0.001912551,0.01013258,5.000769,0.02740934,0.002540223,0.0006104488,0.0005261477,0.0005748124,0.5,-1,0.625,-1
75791338,94.4461,0.1574539,0.1266869,0.002196414,0.001913219,0.01013954,5.000453,0.02751582,0.002565007,0.0005749403,0.0005336855,0.0005787565,0.5,-1,0.625,-1
