Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
128371131,-1.801861,97.10783,0.05698704,0.003653032,0.003491023,1.592288,-0.1499538,4.997705,0.001693496,0.0009021728,0.0008971445,0.0005937254,0.5,-1,0.625,-1
128391123,-1.803902,97.20874,0.05722248,0.003651824,0.003490789,1.592289,-0.1499711,4.997137,0.001736392,0.000896498,0.0008737119,0.0005791207,0.5,-1,0.63,-1
128411115,-1.806011,97.30959,0.0574437,0.003649642,0.003491648,1.59229,-0.1501052,4.998565,0.001706391,0.0008797202,0.000869793,0.0005713608,0.5,-1,0.625,-1
128431107,-1.808183,97.41038,0.05765146,0.003648215,0.00349453,1.592291,-0.1502133,4.997911,0.001746193,0.0008476272,0.0008657514,0.0005690104,0.5,-1,0.625,-1
128451099,-1.810416,97.5111,0.05784675,0.003650254,0.003496627,1.592293,-0.1503585,4.997194,0.001739843,0.0008309208,0.0008748187,0.0005982834,0.5,-1,0.63,-1
128471091,-1.812707,97.61177,0.05817857,0.003655307,0.003499655,1.592299,-0.1506233,4.998432,0.001782096,0.0008424301,0.0008757748,0.0006250353,0.5,-1,0.625,-1
128491083,-1.814452,97.71303,0.05847308,0.003658855,0.003501956,1.592301,-0.1503745,4.998151,0.001830363,0.000868373,0.0008530234,0.0006580977,0.5,-1,0.625,-1
128511075,-1.816275,97.81419,0.05874935,0.003657236,0.003497131,1.592301,-0.1501341,4.997805,0.001880824,0.0008896101,0.0008301173,0.0006712719,0.5,-1,0.625,-1
128531067,-1.818171,97.91527,0.05900863,0.003655209,0.003494656,1.592304,-0.1500376,4.997409,0.001920035,0.0009116296,0.0008206937,0.0006691641,0.5,-1,0.63,-1
128551059,-1.820139,98.01628,0.05925263,0.003651172,0.003491669,1.592307,-0.1499814,4.998931,0.00201794,0.000916476,0.0008028221,0.0006783413,0.5,-1,0.625,-1
128571051,-1.822175,98.11723,0.05968812,0.003650889,0.003491506,1.592308,-0.1499957,4.998366,0.002081687,0.0009129962,0.0008102444,0.0006818703,0.5,-1,0.625,-1
128591043,-1.824277,98.21811,0.06009654,0.003649687,0.003493449,1.592308,-0.1499972,4.997813,0.002167503,0.0008845018,0.0008145665,0.0006622121,0.5,-1,0.625,-1
128611035,-1.826441,98.31891,0.0604798,0.003652218,0.003493092,1.592311,-0.1500812,4.997202,0.002221108,0.0008879076,0.0008290138,0.0006508938,0.5,-1,0.63,-1
128631027,-1.828666,98.41966,0.06083928,0.003655226,0.003494001,1.592315,-0.1502583,4.998545,0.002256815,0.0009063751,0.0008408682,0.0006715603,0.5,-1,0.625,-1
128651019,-1.830949,98.52036,0.06117668,0.003658074,0.003493821,1.592316,-0.1504282,4.997835,0.002306388,0.0009202853,0.0008253498,0.0006745356,0.5,-1,0.625,-1
128671011,-1.833287,98.62099,0.06148057,0.00365687,0.003497895,1.592318,-0.1506433,4.997085,0.002347673,0.0009079871,0.0008162725,0.000676395,0.5,-1,0.63,-1
128691003,-1.835004,98.72222,0.06174822,0.003658792,0.003500513,1.59232,-0.1504434,4.998808,0.002388621,0.0008697975,0.0008171471,0.000654382,0.5,-1,0.625,-1
128710995,-1.836652,98.81837,0.06199744,0.003654638,0.003498101,1.592319,-0.1502322,4.998522,0.002423347,0.0008499958,0.0008196142,0.0006449646,0.5,-1,0.625,-1
128730987,-1.838527,98.91945,0.06223454,0.003654674,0.003497364,1.592318,-0.1500934,4.998091,0.002464971,0.0008549973,0.0008430388,0.0006197614,0.5,-1,0.625,-1
128750979,-1.840474,99.02044,0.06245793,0.003652555,0.003490351,1.59232,-0.1500358,4.997654,0.002475355,0.000872803,0.0008381584,0.0006131588,0.5,-1,0.625,-1
128770971,-1.842491,99.12135,0.06290524,0.003648807,0.00349133,1.592322,-0.1499825,4.997137,0.002504076,0.0008811706,0.0008294064,0.0006209024,0.5,-1,0.63,-1
128790963,-1.844574,99.22221,0.06332485,0.003646148,0.003489778,1.592323,-0.1500598,4.998574,0.002571526,0.0008476878,0.000824437,0.0006177651,0.5,-1,0.625,-1
128810955,-1.846722,99.32302,0.06371882,0.00364593,0.003495822,1.592324,-0.1501655,4.9979,0.002602899,0.0008302605,0.000853347,0.0006169197,0.5,-1,0.625,-1
128830947,-1.848932,99.42375,0.06408827,0.003646089,0.003493914,1.592324,-0.150269,4.997201,0.002601676,0.0008198326,0.0008663695,0.0006140784,0.5,-1,0.63,-1
128850939,-1.8512,99.52444,0.06443503,0.003649133,0.003496022,1.592324,-0.1504687,4.998527,0.00264499,0.0008332737,0.0008512256,0.0006098943,0.5,-1,0.625,-1
128870931,-1.853524,99.62508,0.06460222,0.003652365,0.003498468,1.592327,-0.1506555,4.997734,0.002620877,0.0008589891,0.0008389504,0.0006081475,0.5,-1,0.625,-1
128890923,-1.855242,99.72626,0.06474087,0.003653797,0.003501313,1.59233,-0.1504168,4.997409,0.002658947,0.0008601038,0.0008362533,0.0006217238,0.5,-1,0.63,-1
128910915,-1.857041,99.82738,0.06487291,0.003649895,0.003498818,1.592328,-0.1503133,4.999003,0.002693057,0.0008537911,0.0008306389,0.0006240435,0.5,-1,0.625,-1
128930907,-1.858917,99.92844,0.06499838,0.003645817,0.00349774,1.59233,-0.1501731,4.998568,0.002689753,0.0008486682,0.0008330066,0.0006200741,0.5,-1,0.625,-1
128950899,-1.860866,100.0294,0.06511794,0.00364652,0.003496578,1.592335,-0.1500864,4.998073,0.002740953,0.0008566471,0.00084564,0.000640809,0.5,-1,0.625,-1
128970891,-1.862884,100.1303,0.0656783,0.003644304,0.003498502,1.592336,-0.1500667,4.997571,0.002781509,0.0008707534,0.0008655094,0.0006600106,0.5,-1,0.625,-1
128990883,-1.864969,100.2311,0.06620333,0.003641515,0.003500763,1.592339,-0.1501047,4.997026,0.002841013,0.0008643289,0.0008991176,0.0006594167,0.5,-1,0.63,-1
129010875,-1.867117,100.3319,0.0666956,0.003644509,0.003501862,1.592341,-0.1501806,4.99843,0.002880356,0.0008620844,0.0009060497,0.0006635792,0.5,-1,0.625,-1
129030867,-1.869327,100.4326,0.06715738,0.003641805,0.003504289,1.59234,-0.1503151,4.99772,0.002933734,0.0008652262,0.000909645,0.000656844,0.5,-1,0.625,-1
129050859,-1.871595,100.5333,0.06759115,0.003645776,0.003506517,1.592343,-0.1504371,4.996998,0.003003672,0.0008548903,0.0009026192,0.0006530597,0.5,-1,0.63,-1
129070851,-1.87392,100.6339,0.06758589,0.003648729,0.003507166,1.592345,-0.1506866,4.998246,0.002956846,0.0008724331,0.0008776482,0.0006575657,0.5,-1,0.625,-1
129090843,-1.875732,100.7352,0.06756438,0.003653668,0.003511107,1.592349,-0.1504621,4.997966,0.002939566,0.000882744,0.0008433321,0.0006665892,0.5,-1,0.625,-1
129110835,-1.877619,100.8363,0.06754692,0.003650973,0.003508187,1.592351,-0.1503418,4.99759,0.002964662,0.0008881515,0.0008202901,0.0006747511,0.5,-1,0.625,-1
129130827,-1.879577,100.9374,0.0675335,0.003649687,0.003507859,1.592353,-0.1502573,4.997184,0.00297781,0.0008962739,0.0008305145,0.0006830656,0.5,-1,0.63,-1
129150819,-1.881604,101.0385,0.06752358,0.003647336,0.003510403,1.592355,-0.1502829,4.998744,0.002972183,0.0009025725,0.0008738129,0.0006843078,0.5,-1,0.625,-1
129170811,-1.883696,101.1394,0.06748676,0.003648289,0.003509666,1.592353,-0.1502552,4.998179,0.002923207,0.0009109671,0.0008984084,0.0006656944,0.5,-1,0.625,-1
129190803,-1.885851,101.2403,0.06745385,0.003651645,0.003508332,1.592355,-0.1503041,4.997643,0.002863547,0.0009419892,0.0008973627,0.0006289838,0.5,-1,0.625,-1
129210795,-1.888066,101.3411,0.06742474,0.003652627,0.003510639,1.592355,-0.1503939,4.996994,0.002837284,0.0009613979,0.0008911287,0.0006048357,0.5,-1,0.63,-1
129230787,-1.890338,101.4419,0.06739926,0.00365494,0.003513347,1.592358,-0.1505756,4.99832,0.002806503,0.000957871,0.000892167,0.000603803,0.5,-1,0.625,-1
129250779,-1.892667,101.5426,0.06737716,0.003655533,0.003520114,1.592359,-0.1507437,4.997644,0.002794585,0.0009336625,0.0009181994,0.0006117999,0.5,-1,0.625,-1
129270771,-1.895048,101.6433,0.06746691,0.003658688,0.00352193,1.592362,-0.1509506,4.996911,0.002764652,0.0009065459,0.0009291186,0.0006306792,0.5,-1,0.63,-1
129290763,-1.896756,101.7447,0.06753278,0.003662139,0.003526423,1.592362,-0.150744,4.998718,0.002772073,0.000881253,0.0009131307,0.0006392935,0.5,-1,0.625,-1
129310755,-1.898547,101.846,0.0675959,0.003656301,0.003522774,1.592361,-0.1505612,4.99839,0.00279086,0.0008597602,0.0008996004,0.0006203451,0.5,-1,0.625,-1
129330747,-1.900414,101.9472,0.06765627,0.003654306,0.00352362,1.59236,-0.1504232,4.998012,0.002772245,0.0008419756,0.0009079989,0.0006023307,0.5,-1,0.625,-1
129350739,-1.902355,102.0483,0.06771392,0.003655351,0.003518266,1.592362,-0.1503324,4.997578,0.002767032,0.0008557205,0.0009019224,0.0005932739,0.5,-1,0.625,-1
129370731,-1.904366,102.1493,0.06821188,0.003654649,0.003516457,1.592366,-0.1502955,4.997097,0.002866538,0.0008943518,0.0008705674,0.0006000815,0.5,-1,0.63,-1
129390723,-1.906445,102.2503,0.06867933,0.003655783,0.003513417,1.592368,-0.1503694,4.998574,0.002968108,0.0009198078,0.0008397351,0.0006238348,0.5,-1,0.625,-1
129410715,-1.908588,102.3512,0.06911848,0.003658389,0.003510926,1.592368,-0.1504269,4.997954,0.003051677,0.000928616,0.0007989238,0.000630134,0.5,-1,0.625,-1
129430707,-1.910793,102.4521,0.0695309,0.003658136,0.00351084,1.592369,-0.150514,4.997339,0.003087878,0.0009310285,0.0007690917,0.0006396123,0.5,-1,0.63,-1
129450699,-1.913058,102.5528,0.06991813,0.003661672,0.003514568,1.592371,-0.1507348,4.99864,0.003117603,0.0009186248,0.0007796364,0.0006555583,0.5,-1,0.625,-1
129470691,-1.91538,102.6536,0.06996596,0.003666485,0.003515078,1.592371,-0.1509616,4.997894,0.00312205,0.0009294155,0.0007974022,0.0006398667,0.5,-1,0.625,-1
129490683,-1.917052,102.7549,0.06999282,0.003669838,0.003517662,1.592373,-0.1506985,4.997622,0.003113454,0.0009296616,0.0008027898,0.0006195934,0.5,-1,0.625,-1
129510675,-1.918808,102.8562,0.07002051,0.003669149,0.003511541,1.592375,-0.1505479,4.997302,0.003112001,0.000939969,0.0008026706,0.0006234219,0.5,-1,0.63,-1
129530667,-1.920644,102.9573,0.07004854,0.003665345,0.003510875,1.592376,-0.1504732,4.998899,0.00305912,0.0009333054,0.000817547,0.0006280659,0.5,-1,0.625,-1
129550659,-1.922556,103.0585,0.07007684,0.003663809,0.003510936,1.59238,-0.1503765,4.998462,0.003054415,0.0009200756,0.0008408043,0.0006507095,0.5,-1,0.625,-1
129570651,-1.92454,103.1595,0.06992588,0.003663051,0.003509908,1.592381,-0.1503925,4.997979,0.003029851,0.0009133349,0.0008790871,0.000659863,0.5,-1,0.625,-1
129590643,-1.926593,103.2604,0.06978741,0.003663931,0.003510172,1.592383,-0.1504162,4.997413,0.002983824,0.0009181458,0.0008903218,0.0006587573,0.5,-1,0.625,-1
129610635,-1.928712,103.3613,0.06966067,0.003665353,0.003511419,1.592382,-0.1504689,4.996827,0.002974435,0.000927686,0.0009028965,0.000645754,0.5,-1,0.63,-1
129630627,-1.930895,103.4621,0.06954454,0.003665261,0.003511632,1.59238,-0.1506333,4.998167,0.002917071,0.0009183778,0.000892479,0.0006119787,0.5,-1,0.625,-1
129651452,-1.933288,103.5679,0.06944073,0.003668786,0.003514627,1.592387,-0.1508359,4.997461,0.002880515,0.0009054458,0.000885137,0.0006204542,0.5,-1,0.63,-1
129671444,-1.93559,103.6686,0.06948698,0.003670405,0.003520456,1.592391,-0.1510625,4.998718,0.002857175,0.0008982104,0.0008865737,0.0006490169,0.5,-1,0.625,-1
129691436,-1.93734,103.7699,0.06951206,0.003675035,0.003523303,1.592392,-0.150823,4.998417,0.002815689,0.000887857,0.0008951137,0.0006603618,0.5,-1,0.625,-1
129711428,-1.93917,103.8711,0.06953697,0.003670444,0.003521312,1.592393,-0.1506335,4.998072,0.002834084,0.0008947743,0.0008934451,0.0006546262,0.5,-1,0.625,-1
129731420,-1.941074,103.9722,0.06956185,0.003669458,0.003521461,1.592393,-0.1505588,4.997691,0.002807216,0.0008959154,0.0009122384,0.0006482324,0.5,-1,0.625,-1
129751412,-1.94305,104.0733,0.06958666,0.003665884,0.003517023,1.592393,-0.1505055,4.99719,0.002815986,0.000887657,0.0009083382,0.0006326812,0.5,-1,0.63,-1
129771404,-1.945095,104.1743,0.06980059,0.003668633,0.003517944,1.592398,-0.1505158,4.998632,0.002828105,0.0008901118,0.0008956961,0.0006341665,0.5,-1,0.625,-1
129791396,-1.947206,104.2752,0.070002,0.003669037,0.003519158,1.592398,-0.1505719,4.998054,0.002852328,0.0009134742,0.0009030254,0.0006351208,0.5,-1,0.625,-1
129811388,-1.94938,104.3761,0.0701919,0.003673348,0.003521811,1.592399,-0.1506881,4.997436,0.00286942,0.0009397743,0.0009049283,0.0006255135,0.5,-1,0.625,-1
129831380,-1.951615,104.4768,0.07037096,0.003677988,0.003523134,1.5924,-0.1507812,4.996783,0.00286612,0.0009700581,0.0009109245,0.0006364668,0.5,-1,0.63,-1
129851372,-1.953907,104.5776,0.07054049,0.003678642,0.003524474,1.592406,-0.1510002,4.998065,0.002925519,0.000987245,0.0008910379,0.0006597106,0.5,-1,0.63,-1
129871364,-1.956257,104.6783,0.07097432,0.003680464,0.003529286,1.592406,-0.1513031,4.999293,0.002966465,0.0009623706,0.0008817575,0.0006765283,0.5,-1,0.625,-1
129891356,-1.957976,104.7795,0.07135545,0.003682883,0.00353372,1.592409,-0.1509812,4.998955,0.003032926,0.0009146522,0.0008730171,0.0006769602,0.5,-1,0.625,-1
129911348,-1.959775,104.8807,0.07171363,0.00367945,0.00353304,1.59241,-0.1507793,4.998613,0.003044672,0.0008858505,0.0008899692,0.000668968,0.5,-1,0.625,-1
129931340,-1.961651,104.9818,0.07205019,0.003679154,0.003529982,1.592409,-0.1506354,4.998126,0.00306946,0.0008831146,0.0009041295,0.0006541049,0.5,-1,0.625,-1
129951332,-1.963599,105.0828,0.0723671,0.003676873,0.003527872,1.592409,-0.1505621,4.997623,0.003117729,0.0008909774,0.0008884093,0.0006220238,0.5,-1,0.625,-1
129971324,-1.965618,105.1838,0.07296702,0.003675439,0.003526929,1.592411,-0.1505484,4.997071,0.003220477,0.0008935162,0.0008725583,0.0006119505,0.5,-1,0.63,-1
129991316,-1.967706,105.2847,0.07353026,0.003676397,0.003527318,1.592412,-0.1506474,4.998468,0.00327457,0.0008961704,0.0008656778,0.0005930512,0.5,-1,0.625,-1
130011308,-1.969858,105.3855,0.07405961,0.003675945,0.00352929,1.592411,-0.1506851,4.997821,0.003376881,0.0008966203,0.0008542431,0.0005822412,0.5,-1,0.625,-1
130031300,-1.972071,105.4862,0.07455807,0.003678235,0.003530072,1.592413,-0.1507847,4.997158,0.003480037,0.0008857225,0.0008604414,0.0005890969,0.5,-1,0.63,-1
130051292,-1.974344,105.5869,0.07502747,0.003680961,0.003532251,1.592415,-0.1510118,4.998446,0.003529049,0.0009015403,0.0008460227,0.0006011277,0.5,-1,0.625,-1
130071284,-1.976674,105.6876,0.07500739,0.00368408,0.003537481,1.592417,-0.1511851,4.997606,0.003537845,0.0009094395,0.000854008,0.0006273085,0.5,-1,0.625,-1
130091276,-1.978388,105.7888,0.07496975,0.003689056,0.003544422,1.592418,-0.1509198,4.997329,0.003492303,0.0009228847,0.0008798642,0.0006276311,0.5,-1,0.63,-1
130111268,-1.980184,105.89,0.07493802,0.003687811,0.003540762,1.592417,-0.1507955,4.998996,0.003481399,0.0009268225,0.0008960541,0.0006133806,0.5,-1,0.625,-1
130131260,-1.982057,105.9912,0.07491119,0.003684694,0.00353879,1.59242,-0.1506421,4.99858,0.003388301,0.0009297731,0.0008939714,0.0006157825,0.5,-1,0.625,-1
130151252,-1.984003,106.0922,0.07488879,0.003684185,0.0035379,1.592421,-0.1505893,4.998089,0.003380015,0.0009335466,0.000890943,0.0006283349,0.5,-1,0.625,-1
130171244,-1.986021,106.1932,0.07440022,0.003686741,0.003534831,1.592421,-0.1506084,4.997557,0.003275089,0.0009589446,0.0008745324,0.0006292406,0.5,-1,0.625,-1
130191236,-1.988105,106.2941,0.07394679,0.003687212,0.003535487,1.592424,-0.1506047,4.996998,0.003187508,0.0009684871,0.0008624444,0.0006223731,0.5,-1,0.63,-1
130211228,-1.990254,106.3949,0.0735257,0.003688782,0.003535707,1.592423,-0.1506778,4.99838,0.003073456,0.0009726845,0.0008431317,0.0006263905,0.5,-1,0.625,-1
130231220,-1.992465,106.4957,0.07313453,0.003688834,0.003537658,1.592425,-0.1507829,4.997693,0.003001895,0.0009544858,0.0008344443,0.0006312093,0.5,-1,0.625,-1
130251212,-1.994735,106.5964,0.0727712,0.003692737,0.003540017,1.592426,-0.1509412,4.99695,0.002921668,0.000936106,0.0008473413,0.0006277382,0.5,-1,0.63,-1
130271204,-1.997061,106.6971,0.07247544,0.003700839,0.003543282,1.592426,-0.1511753,4.998168,0.002829815,0.0009530396,0.0008483258,0.0006185909,0.5,-1,0.625,-1
130291196,-1.998866,106.7984,0.07218617,0.003704158,0.003548056,1.592431,-0.1509874,4.997845,0.002818085,0.0009778517,0.0008542734,0.0006123387,0.5,-1,0.625,-1
130311188,-2.000748,106.8997,0.07191723,0.00370263,0.003545188,1.592429,-0.1508217,4.997488,0.002724019,0.0009817642,0.0008558291,0.00061311,0.5,-1,0.63,-1
130331180,-2.002702,107.0009,0.07166643,0.003701305,0.003544501,1.592428,-0.1507762,4.999107,0.002644034,0.000985685,0.0008786225,0.0006038378,0.5,-1,0.625,-1
130351172,-2.004725,107.102,0.07143313,0.003701659,0.003542645,1.59243,-0.1507522,4.998628,0.002618431,0.0009733948,0.000888147,0.0006016913,0.5,-1,0.625,-1
130371164,-2.006815,107.203,0.071119,0.003698523,0.003542869,1.592435,-0.1507852,4.998098,0.002497174,0.0009491375,0.0008961566,0.000626848,0.5,-1,0.625,-1
130391156,-2.008968,107.3039,0.07082591,0.003700845,0.003539841,1.592438,-0.1508309,4.997545,0.002446747,0.0009400576,0.0008860835,0.0006574258,0.5,-1,0.625,-1
130411148,-2.011183,107.4048,0.07055289,0.00370153,0.003541505,1.592438,-0.1509273,4.996905,0.00238392,0.0009379621,0.00087467,0.0006639082,0.5,-1,0.63,-1
130431140,-2.013456,107.5056,0.07029856,0.003705185,0.003541832,1.592436,-0.1511482,4.998214,0.002331409,0.0009300269,0.0008529779,0.0006340005,0.5,-1,0.625,-1
130451132,-2.015787,107.6064,0.07006152,0.003708562,0.003547114,1.592439,-0.1513613,4.997484,0.002252333,0.0009400261,0.0008611125,0.0006391183,0.499,-1,0.625,-1
130471124,-2.01816,107.7071,0.0701865,0.003707677,0.003554266,1.592204,-0.1503548,4.996745,0.002247835,0.0009258265,0.0008893315,-0.0005226145,0.5,-1,0.63,-1
130491116,-2.019918,107.8084,0.07028527,0.003710698,0.00355496,1.592206,-0.1501595,4.998466,0.002219547,0.0008908918,0.000899185,-0.001829714,0.5,-1,0.625,-1
130511108,-2.021755,107.9097,0.07037807,0.003708325,0.00355231,1.592205,-0.1500159,4.998171,0.002221115,0.0008667876,0.0008984584,-0.002046879,0.5,-1,0.625,-1
130531100,-2.023666,108.0108,0.07046603,0.003707599,0.003549963,1.592208,-0.1499477,4.997792,0.002253536,0.0008790497,0.0008878082,-0.001664761,0.5,-1,0.625,-1
130551092,-2.025649,108.1119,0.07054956,0.003706874,0.003547051,1.592208,-0.1499324,4.997386,0.002245038,0.0008870193,0.0008717751,-0.001073916,0.5,-1,0.63,-1
130571084,-2.0277,108.2129,0.07068735,0.003704808,0.003546222,1.592214,-0.1499855,4.998889,0.002254621,0.0009053109,0.0008713552,-0.0004638245,0.5,-1,0.625,-1
130591076,-2.029817,108.3139,0.07081759,0.003705363,0.003544984,1.592219,-0.1500534,4.998329,0.002275501,0.0009000355,0.0008609653,5.118386e-05,0.5,-1,0.625,-1
130611068,-2.031996,108.4148,0.0709412,0.003705974,0.003549031,1.592218,-0.150171,4.997742,0.002309807,0.000900501,0.0008844563,0.0004175204,0.5,-1,0.625,-1
130631060,-2.034235,108.5156,0.0710587,0.003706922,0.003552107,1.592218,-0.150293,4.997072,0.002318418,0.0009006716,0.0009142595,0.0006215968,0.5,-1,0.63,-1
130651052,-2.036532,108.6163,0.0711703,0.003713824,0.003555338,1.592219,-0.1505115,4.998391,0.002316626,0.0009109777,0.0009336914,0.0007175107,0.5,-1,0.625,-1
130671044,-2.038883,108.717,0.0717371,0.003716233,0.003557373,1.59222,-0.1507233,4.99761,0.00242533,0.0009338943,0.0009403983,0.0007452409,0.499,-1,0.625,-1
130691036,-2.040551,108.8183,0.0722433,0.003719329,0.00356112,1.591985,-0.1492728,4.997353,0.002508626,0.0009353883,0.0009196285,-0.0004352456,0.5,-1,0.63,-1
130711028,-2.042291,108.9195,0.07271869,0.003715666,0.00356026,1.591986,-0.1491547,4.998984,0.002578615,0.0009265382,0.0009078728,-0.001751674,0.5,-1,0.625,-1
130731020,-2.04411,109.0207,0.07316541,0.003712616,0.003557175,1.591987,-0.1490456,4.998603,0.002644335,0.0009139713,0.0009041789,-0.001971245,0.5,-1,0.625,-1
130751012,-2.046004,109.1217,0.07358582,0.003711231,0.003557703,1.591988,-0.1490045,4.998171,0.002734424,0.0009075962,0.0009075326,-0.00161832,0.5,-1,0.625,-1
130771004,-2.04797,109.2227,0.074413,0.003708804,0.003553625,1.591989,-0.1489887,4.997662,0.002848932,0.0008904155,0.0009051261,-0.001066955,0.5,-1,0.625,-1
130790996,-2.049857,109.3186,0.07518528,0.003708406,0.003552466,1.591992,-0.1489779,4.997104,0.002986557,0.0008918017,0.000882629,-0.0005147803,0.5,-1,0.63,-1
130810988,-2.051958,109.4194,0.0759131,0.003706404,0.003549867,1.59199,-0.1490827,4.998524,0.003095004,0.0008742543,0.0008464558,-2.916041e-05,0.5,-1,0.625,-1
130830980,-2.054122,109.5202,0.07659697,0.003707884,0.003547969,1.59199,-0.1492063,4.997791,0.003211964,0.0008727126,0.0008084493,0.0003151697,0.5,-1,0.625,-1
130850972,-2.056347,109.621,0.07724001,0.00371248,0.00354934,1.591991,-0.1493918,4.997108,0.003303298,0.0008964343,0.0007785864,0.0005407423,0.5,-1,0.63,-1
130870964,-2.05863,109.7216,0.07797676,0.003713822,0.003553094,1.59199,-0.1496534,4.998345,0.003385389,0.0009131269,0.0007844821,0.0006556275,0.5,-1,0.625,-1
130890956,-2.060266,109.823,0.07863553,0.003717761,0.003556117,1.591995,-0.1493771,4.998071,0.00348777,0.0009070545,0.0008112011,0.0007060306,0.499,-1,0.625,-1
130910948,-2.061973,109.9242,0.07925551,0.00371071,0.003553771,1.591758,-0.1479318,4.997771,0.003575681,0.0008983667,0.0008224456,-0.0004440226,0.499,-1,0.625,-1
130930940,-2.063735,110.0254,0.07983898,0.003708371,0.003553036,1.59152,-0.146586,4.997405,0.003628679,0.0008797336,0.0008441654,-0.002938085,0.5,-1,0.63,-1
130950932,-2.065561,110.1264,0.08038881,0.003706794,0.003550926,1.59152,-0.1465233,4.998964,0.003743049,0.0008836426,0.0008644615,-0.004471105,0.5,-1,0.625,-1
130970924,-2.067459,110.2275,0.08044778,0.003705922,0.003552665,1.591523,-0.1465145,4.998421,0.003722458,0.0008920543,0.0008905628,-0.004322354,0.5,-1,0.625,-1
130990916,-2.069427,110.3284,0.08050764,0.003703403,0.003552512,1.591524,-0.1465475,4.997853,0.003725375,0.0009003507,0.0009105004,-0.003379123,0.5,-1,0.625,-1
131010908,-2.071461,110.4293,0.08056826,0.003706514,0.003554154,1.591523,-0.1466495,4.99721,0.003707265,0.0009153883,0.0009121725,-0.002207519,0.5,-1,0.63,-1
131030900,-2.073561,110.5301,0.08062907,0.003708052,0.003554334,1.591524,-0.1468507,4.998527,0.003683441,0.0009173528,0.0009065011,-0.001149614,0.5,-1,0.625,-1
131050892,-2.075722,110.6308,0.08069018,0.00371016,0.003556414,1.591524,-0.1469906,4.997857,0.003695381,0.0009256638,0.0008894177,-0.0003116952,0.5,-1,0.625,-1
131070884,-2.077942,110.7315,0.08106833,0.003714054,0.003558535,1.591526,-0.1472031,4.997071,0.003760436,0.0009253688,0.0008797179,0.0002574028,0.5,-1,0.63,-1
131090876,-2.079608,110.8329,0.08139536,0.003715154,0.003562358,1.59153,-0.1469746,4.99883,0.003799295,0.0009189442,0.0008572465,0.0006098982,0.5,-1,0.625,-1
131110868,-2.081352,110.9342,0.0817045,0.003713299,0.003556669,1.591529,-0.1467184,4.99848,0.00381864,0.0009032479,0.0008507619,0.0007889433,0.5,-1,0.625,-1
131130860,-2.083169,111.0354,0.08199626,0.003709371,0.003551852,1.59153,-0.1466226,4.998106,0.003793652,0.0008963789,0.0008247333,0.0008482352,0.499,-1,0.625,-1
131150852,-2.085047,111.1366,0.08227196,0.003709388,0.003548798,1.591292,-0.1453578,4.997679,0.003833172,0.0009064705,0.0008079072,-0.0003306481,0.5,-1,0.625,-1
131170844,-2.086981,111.2376,0.08238894,0.003708625,0.003544068,1.591294,-0.1453732,4.997165,0.003838217,0.0009227162,0.0007969642,-0.001692236,0.5,-1,0.63,-1
131190836,-2.088982,111.3386,0.08250195,0.003708238,0.003541919,1.591299,-0.1454283,4.998632,0.003860235,0.0009325492,0.0007813914,-0.001932419,0.5,-1,0.625,-1
131210828,-2.091046,111.4395,0.08261082,0.003709219,0.003546062,1.591297,-0.1454836,4.998036,0.003830244,0.0009390572,0.0007934135,-0.001598931,0.5,-1,0.625,-1
131230820,-2.09317,111.5403,0.08271566,0.003711529,0.003546491,1.591298,-0.1456565,4.997385,0.003829012,0.0009411072,0.00082648,-0.001052146,0.499,-1,0.63,-1
131250812,-2.095342,111.6411,0.08281693,0.003710623,0.003549467,1.591064,-0.1447303,4.998711,0.003814763,0.0009278954,0.0008512235,-0.001651352,0.5,-1,0.625,-1
131270804,-2.097559,111.7419,0.08252067,0.003711519,0.003554679,1.591066,-0.1448997,4.997957,0.003732144,0.0008944828,0.0008854041,-0.002467603,0.5,-1,0.625,-1
131290796,-2.099152,111.8433,0.08222655,0.003714437,0.003559453,1.591068,-0.1446338,4.997734,0.003650602,0.0008692041,0.0009115594,-0.002319435,0.5,-1,0.625,-1
131310788,-2.100826,111.9446,0.08195439,0.003712667,0.003554829,1.591067,-0.144418,4.99742,0.00354619,0.000863359,0.0009158937,-0.001738392,0.5,-1,0.63,-1
131330780,-2.102576,112.0459,0.08170245,0.003709962,0.003551098,1.591069,-0.1443435,4.999024,0.003468912,0.000871991,0.0009019322,-0.001020892,0.5,-1,0.625,-1
131350772,-2.104399,112.1471,0.08146957,0.003705894,0.0035487,1.591073,-0.1442211,4.99858,0.003408715,0.0008728866,0.000890449,-0.0003642992,0.499,-1,0.625,-1
131370764,-2.10628,112.2482,0.08156108,0.003705962,0.0035458,1.590837,-0.1429914,4.998126,0.003382589,0.0008836892,0.000870929,-0.001030537,0.5,-1,0.625,-1
131390756,-2.108216,112.3492,0.08164919,0.003705971,0.003542472,1.590841,-0.1430013,4.997613,0.00342752,0.0008977855,0.0008373447,-0.001998284,0.5,-1,0.625,-1
131410748,-2.110215,112.4501,0.08173469,0.003703037,0.003540908,1.590839,-0.1430933,4.997039,0.003458667,0.0008900982,0.0008165397,-0.002006668,0.5,-1,0.63,-1
