Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
160650714,-24.31746,0.8722224,0.1552211,0.001244531,0.005111424,2.176769,-0.5587147,0.8305697,-0.001159319,0.001078407,0.001140762,-0.04809643,0.482,-1,0.56,-1
160670706,-24.3293,0.8896251,0.1551891,0.001262619,0.005117453,2.175855,-0.5575022,0.8300402,-0.00119328,0.001104283,0.001160363,-0.04723005,0.483,-1,0.56,-1
160690698,-24.34173,0.907714,0.1551697,0.001283616,0.005124306,2.174992,-0.5567929,0.8300235,-0.001191355,0.001124576,0.001183181,-0.04615957,0.484,-1,0.565,-1
160710690,-24.35406,0.925729,0.1551502,0.001299884,0.005119174,2.174178,-0.5571996,0.831543,-0.001209651,0.001120304,0.001212292,-0.04472779,0.484,-1,0.56,-1
160730682,-24.3663,0.9436734,0.1551301,0.001319124,0.005113923,2.173366,-0.5563822,0.8313102,-0.001243243,0.001109817,0.00121688,-0.04319249,0.484,-1,0.56,-1
160750674,-24.37844,0.9615336,0.1551098,0.001338143,0.005110691,2.172554,-0.5555284,0.831008,-0.001221427,0.001111641,0.001214696,-0.04186057,0.484,-1,0.565,-1
160770666,-24.3905,0.9793303,0.155533,0.001358681,0.005106883,2.171744,-0.5557701,0.8323388,-0.001117313,0.001128081,0.001191104,-0.04083645,0.484,-1,0.56,-1
160790658,-24.40248,0.9970657,0.1559274,0.001381439,0.005106503,2.170934,-0.5548035,0.831954,-0.00100425,0.001157477,0.001165208,-0.04016994,0.484,-1,0.56,-1
160810650,-24.41438,1.014726,0.1562956,0.00139904,0.005104236,2.17012,-0.5538411,0.831521,-0.0008585859,0.001176904,0.001154054,-0.0397834,0.485,-1,0.565,-1
160830642,-24.4262,1.032332,0.1566384,0.00142058,0.005105378,2.169355,-0.5539682,0.8326961,-0.0008425748,0.001185267,0.001143921,-0.03937043,0.485,-1,0.565,-1
160850634,-24.43796,1.0499,0.1569573,0.001438871,0.005107313,2.168592,-0.5540239,0.8337477,-0.0007748568,0.001187143,0.00112971,-0.03882476,0.485,-1,0.56,-1
160870626,-24.44966,1.067415,0.1572482,0.001456333,0.005111551,2.167834,-0.55296,0.8330311,-0.0007473414,0.001170569,0.001143575,-0.03827307,0.486,-1,0.56,-1
160891451,-24.46256,1.086406,0.1575231,0.00147804,0.005115259,2.167094,-0.5523459,0.8328485,-0.0006418065,0.001160363,0.001151598,-0.03750198,0.487,-1,0.565,-1
160911443,-24.47481,1.104487,0.1577805,0.001497523,0.005109985,2.166429,-0.5528581,0.8342526,-0.0005749656,0.001149723,0.001147359,-0.03640463,0.487,-1,0.56,-1
160931435,-24.48698,1.122495,0.1580205,0.001517992,0.005102961,2.165765,-0.5521779,0.8339205,-0.0005237882,0.00115541,0.001136961,-0.03515346,0.487,-1,0.56,-1
160951427,-24.49904,1.140416,0.1582444,0.001537484,0.005102373,2.165105,-0.5515337,0.8335539,-0.0004735834,0.001163374,0.001141649,-0.03403385,0.487,-1,0.565,-1
160971419,-24.51103,1.15827,0.1581356,0.001559625,0.005103294,2.164445,-0.5519004,0.8348003,-0.0004608653,0.001176221,0.001175484,-0.03314654,0.488,-1,0.56,-1
160991411,-24.52295,1.176059,0.1580338,0.001577192,0.005102202,2.163836,-0.551154,0.8342626,-0.0004961925,0.001171764,0.001201287,-0.03230505,0.488,-1,0.56,-1
161011403,-24.53477,1.193771,0.1579382,0.001597503,0.005100374,2.163227,-0.5504031,0.8336856,-0.0005008623,0.001155405,0.001209644,-0.03140379,0.487,-1,0.565,-1
161031395,-24.54653,1.211423,0.1578476,0.001619255,0.005102097,2.162567,-0.5506431,0.8347324,-0.0005942635,0.001155347,0.001193604,-0.03086894,0.488,-1,0.565,-1
161051387,-24.55824,1.229035,0.1577614,0.001638901,0.005101976,2.161954,-0.5509145,0.8356644,-0.0006065254,0.001169326,0.001171129,-0.03060669,0.488,-1,0.56,-1
161071379,-24.56988,1.246592,0.1574312,0.001658214,0.005104315,2.161345,-0.5500436,0.8348922,-0.0007007575,0.001169611,0.001148611,-0.03033395,0.489,-1,0.56,-1
161091371,-24.582,1.264813,0.1571343,0.00167937,0.005108657,2.160788,-0.5495652,0.8346574,-0.0007335509,0.001155473,0.001136546,-0.02982941,0.489,-1,0.565,-1
161111363,-24.59404,1.282953,0.1568558,0.001698419,0.005102498,2.160224,-0.5502051,0.8360217,-0.0007857023,0.001155372,0.001124205,-0.02911027,0.515,-1,0.56,-1
161131355,-24.60602,1.301011,0.1565942,0.001725675,0.005096599,2.160981,-0.5508424,0.8349301,-0.0008040573,0.001169441,0.001117151,-0.021901,0.543,-1,0.56,-1
161151347,-24.61795,1.318957,0.1563482,0.001758165,0.005086964,2.163165,-0.5526756,0.8328889,-0.000851674,0.001179306,0.001125227,-0.000521686,0.572,-1,0.565,-1
161171339,-24.62987,1.336792,0.1560141,0.001798322,0.005075494,2.166818,-0.5569255,0.8315639,-0.000935777,0.001164869,0.001123607,0.03687034,0.599,-1,0.56,-1
161191331,-24.64182,1.354502,0.1557,0.001842436,0.00506518,2.171843,-0.5611991,0.8276448,-0.0009509455,0.001140669,0.001121876,0.08810599,0.625,-1,0.56,-1
161211323,-24.65379,1.372056,0.1554043,0.001896739,0.005049905,2.178169,-0.5664716,0.8228102,-0.001031026,0.001110972,0.0011136,0.1488944,0.65,-1,0.565,-1
161231315,-24.66584,1.389454,0.1551255,0.001956133,0.005032994,2.18575,-0.5739828,0.8186528,-0.001073781,0.001095168,0.001096224,0.2150548,0.674,-1,0.565,-1
161251307,-24.678,1.4067,0.1548628,0.002022655,0.005016477,2.194542,-0.582455,0.813676,-0.001094739,0.001097236,0.001090302,0.2831132,0.698,-1,0.56,-1
161271299,-24.69027,1.423764,0.1542573,0.002096985,0.004996402,2.204525,-0.5906709,0.8061916,-0.001162744,0.001123496,0.001093183,0.3506458,0.721,-1,0.565,-1
161291291,-24.70323,1.441378,0.1537092,0.002172137,0.004973903,2.215643,-0.6013483,0.8000781,-0.00125937,0.001122239,0.001077387,0.416079,0.745,-1,0.56,-1
161311283,-24.71632,1.458752,0.1531948,0.00225562,0.00493807,2.227934,-0.6118208,0.7915128,-0.00130756,0.001138244,0.001071697,0.4794855,0.742,-1,0.56,-1
161331275,-24.72955,1.475867,0.1527126,0.002336069,0.004903237,2.240075,-0.6220558,0.7828661,-0.001316476,0.001142365,0.001054616,0.5347126,0.735,-1,0.56,-1
161351267,-24.74291,1.492727,0.1522603,0.002413648,0.004871354,2.251869,-0.6318713,0.7743728,-0.001357949,0.001139655,0.001057802,0.5739998,0.728,-1,0.565,-1
161371259,-24.75641,1.509356,0.1520838,0.00249001,0.004840598,2.263328,-0.6425848,0.7674524,-0.001358773,0.001142306,0.001087689,0.5957723,0.723,-1,0.56,-1
161391251,-24.77005,1.525756,0.1519171,0.002562391,0.00480957,2.274545,-0.6517181,0.7589989,-0.001308608,0.001121699,0.001106051,0.6023754,0.718,-1,0.56,-1
161411243,-24.78381,1.541916,0.1517598,0.002635765,0.004779425,2.285511,-0.660313,0.7503671,-0.001282674,0.001107705,0.00112369,0.5980965,0.715,-1,0.56,-1
161431235,-24.79769,1.557837,0.1516111,0.002707731,0.00475072,2.29632,-0.668654,0.7417175,-0.001253588,0.001099041,0.001129382,0.5874168,0.712,-1,0.565,-1
161451227,-24.81169,1.573536,0.1514703,0.002779314,0.00471954,2.306985,-0.6780766,0.734479,-0.001271253,0.00109995,0.001121822,0.5742331,0.71,-1,0.565,-1
161471219,-24.82583,1.589031,0.1509694,0.002846929,0.004689259,2.317564,-0.6873824,0.7271508,-0.001299152,0.001094707,0.001099252,0.5611974,0.709,-1,0.56,-1
161491211,-24.84052,1.60525,0.1505226,0.002916059,0.004664431,2.328094,-0.6953316,0.7189904,-0.001358954,0.001081933,0.00109658,0.54996,0.707,-1,0.56,-1
161511203,-24.85529,1.6212,0.1501036,0.002978482,0.004628041,2.338516,-0.7030903,0.7107451,-0.001361275,0.001064062,0.001109758,0.5408005,0.705,-1,0.565,-1
161531195,-24.87017,1.6369,0.1497109,0.003042385,0.004589867,2.348841,-0.7120509,0.7038295,-0.001375672,0.001065466,0.001124493,0.5329337,0.704,-1,0.56,-1
161551187,-24.88515,1.652353,0.1493422,0.003105477,0.004552705,2.359118,-0.7194683,0.6953878,-0.001429509,0.001085187,0.001115131,0.5264654,0.702,-1,0.56,-1
161571179,-24.90022,1.667548,0.148748,0.003168558,0.004520058,2.369289,-0.7266354,0.6869099,-0.001475098,0.001113305,0.001125908,0.521099,0.699,-1,0.56,-1
161591171,-24.91538,1.68249,0.1481914,0.003229388,0.004487743,2.379307,-0.7336808,0.678385,-0.001539724,0.00114369,0.001154527,0.5159963,0.697,-1,0.565,-1
161611163,-24.93064,1.697196,0.1476695,0.003288796,0.00445661,2.389224,-0.7419438,0.671175,-0.00159161,0.001153281,0.001186925,0.5111532,0.695,-1,0.56,-1
161631155,-24.946,1.71167,0.1471802,0.003350736,0.004422103,2.399047,-0.7486064,0.662562,-0.001637518,0.001183185,0.001179796,0.5064805,0.693,-1,0.565,-1
161651147,-24.96147,1.725915,0.1467206,0.00340991,0.004388195,2.408773,-0.7565259,0.6552705,-0.00171172,0.00121066,0.001149865,0.5019532,0.69,-1,0.56,-1
161671139,-24.97704,1.739935,0.1461595,0.003462757,0.004357095,2.41835,-0.7628049,0.6465938,-0.001788758,0.001202494,0.001115656,0.4975541,0.688,-1,0.56,-1
161691131,-24.99311,1.754755,0.1456589,0.003519621,0.004330615,2.427824,-0.7691219,0.6387646,-0.001803937,0.001173737,0.001115228,0.4927026,0.686,-1,0.565,-1
161711123,-25.00927,1.769316,0.1451892,0.003568359,0.004293842,2.437193,-0.7767858,0.6321874,-0.001848964,0.001153235,0.001148728,0.4872175,0.684,-1,0.56,-1
161731115,-25.0255,1.783621,0.1447484,0.003616257,0.004258721,2.446465,-0.782751,0.6241366,-0.001848276,0.001140373,0.001190697,0.48179,0.682,-1,0.56,-1
161751107,-25.04179,1.797663,0.1443349,0.003661469,0.00422197,2.455631,-0.7885574,0.6161164,-0.00185266,0.001139645,0.00121632,0.4764868,0.679,-1,0.56,-1
161771099,-25.05814,1.811447,0.1440096,0.003705146,0.004188904,2.464646,-0.7941313,0.6080946,-0.001837811,0.001108138,0.001240305,0.4707713,0.677,-1,0.56,-1
161791091,-25.07456,1.82498,0.1437038,0.003747818,0.004156704,2.473556,-0.7995263,0.6001057,-0.001845425,0.001072835,0.001251389,0.4644719,0.675,-1,0.565,-1
161811083,-25.09105,1.838278,0.1434159,0.003791553,0.004120252,2.482368,-0.8064296,0.5932825,-0.001851035,0.001052294,0.001243599,0.458376,0.673,-1,0.56,-1
161831075,-25.10761,1.851345,0.1431446,0.003834073,0.004086365,2.491081,-0.8115655,0.5852225,-0.001879172,0.00105403,0.001205076,0.4526746,0.672,-1,0.56,-1
161851067,-25.12424,1.864174,0.142889,0.003876054,0.00405343,2.499739,-0.816554,0.5770898,-0.001864978,0.001055851,0.001156639,0.4475831,0.672,-1,0.56,-1
161871059,-25.14093,1.876766,0.142446,0.003919743,0.004024671,2.508392,-0.8214451,0.5688825,-0.001886597,0.001058515,0.001131845,0.4436953,0.673,-1,0.565,-1
161891051,-25.15806,1.890166,0.1420548,0.003964116,0.003994926,2.517098,-0.8281348,0.562587,-0.001933105,0.001086947,0.001129922,0.4410253,0.673,-1,0.56,-1
161911043,-25.17524,1.903304,0.1416876,0.003999889,0.003958966,2.525796,-0.8331006,0.5549195,-0.001917055,0.001099625,0.001166165,0.4394344,0.674,-1,0.56,-1
161931035,-25.19248,1.916173,0.141343,0.004036025,0.003922446,2.534537,-0.8380121,0.5470692,-0.001944477,0.00111259,0.001215574,0.4386731,0.675,-1,0.56,-1
161951027,-25.20976,1.928776,0.1410192,0.004073832,0.003886096,2.543322,-0.8428396,0.539074,-0.001947222,0.001115905,0.001252085,0.4392409,0.674,-1,0.56,-1
161971019,-25.22709,1.941115,0.1405575,0.004111512,0.003846469,2.552059,-0.8475944,0.530973,-0.001964362,0.00112596,0.001254043,0.4401881,0.675,-1,0.56,-1
161991011,-25.24448,1.953194,0.1401251,0.004146965,0.003812129,2.560839,-0.85227,0.5227391,-0.001951756,0.001143222,0.001250093,0.4412069,0.674,-1,0.565,-1
162011003,-25.26194,1.965032,0.1397199,0.004183874,0.003777922,2.569569,-0.8590321,0.5158854,-0.001957898,0.001132507,0.001257882,0.44195,0.674,-1,0.56,-1
162030995,-25.27862,1.976124,0.1393419,0.004220524,0.003738448,2.577869,-0.8638363,0.5082403,-0.002011904,0.00113916,0.001217865,0.441893,0.674,-1,0.56,-1
162050987,-25.29622,1.987488,0.138985,0.004255624,0.003703361,2.586605,-0.8687612,0.5000527,-0.002008785,0.001139809,0.001161676,0.4414413,0.674,-1,0.56,-1
162070979,-25.31388,1.998611,0.1391757,0.00429123,0.003672333,2.595349,-0.8736705,0.4917514,-0.00192422,0.001125052,0.001137328,0.4408859,0.673,-1,0.56,-1
162090971,-25.33205,2.010569,0.1393664,0.004329596,0.003639877,2.604042,-0.8787533,0.4842796,-0.001854488,0.001118776,0.001143846,0.4403949,0.674,-1,0.56,-1
162110963,-25.35027,2.022244,0.1395431,0.004361255,0.003593912,2.612774,-0.8830977,0.4762958,-0.001766299,0.001120767,0.001129256,0.4400129,0.674,-1,0.56,-1
162130955,-25.36851,2.033638,0.1397073,0.004392761,0.003551341,2.6215,-0.8873644,0.4681398,-0.001668745,0.00113446,0.001128917,0.4397494,0.674,-1,0.56,-1
162150947,-25.38679,2.044753,0.1398597,0.004424156,0.003512416,2.630223,-0.8915032,0.459886,-0.001605831,0.001145981,0.001142482,0.439575,0.674,-1,0.56,-1
162170939,-25.40512,2.055595,0.1396658,0.004457559,0.003470961,2.638939,-0.8955787,0.4515448,-0.001576629,0.001162141,0.001171269,0.4394824,0.674,-1,0.56,-1
162190931,-25.42348,2.066166,0.1394843,0.004489062,0.003432021,2.647653,-0.8995281,0.443071,-0.001532035,0.001174027,0.001176388,0.4394383,0.673,-1,0.56,-1
162210923,-25.44187,2.076472,0.1393145,0.004519585,0.003393702,2.656309,-0.9034087,0.4345829,-0.001517801,0.001172658,0.001174488,0.4394518,0.674,-1,0.56,-1
162230915,-25.46031,2.086515,0.1391558,0.00455383,0.003357056,2.665013,-0.9072107,0.4259195,-0.001447681,0.001165412,0.001186841,0.4394639,0.674,-1,0.56,-1
162250907,-25.47879,2.096299,0.1390077,0.0045825,0.00332285,2.673714,-0.9109556,0.4171945,-0.001415239,0.001144431,0.001206913,0.4394639,0.673,-1,0.56,-1
162270899,-25.49731,2.105825,0.13934,0.004617419,0.003287026,2.682357,-0.9145167,0.4084403,-0.001291719,0.001131385,0.001215532,0.4394639,0.672,-1,0.56,-1
162290891,-25.51626,2.116189,0.1396589,0.004649038,0.003250704,2.690949,-0.9182755,0.4005084,-0.001211574,0.001127032,0.001192802,0.4386759,0.672,-1,0.56,-1
162310883,-25.53523,2.126261,0.1399565,0.004675565,0.00320856,2.69953,-0.9218834,0.3924488,-0.001132283,0.001117527,0.001176887,0.4370814,0.672,-1,0.56,-1
162330875,-25.55423,2.136044,0.140235,0.004701689,0.003163784,2.708108,-0.9254815,0.3842623,-0.001008357,0.001132336,0.001185051,0.4353288,0.672,-1,0.56,-1
162350867,-25.57325,2.145544,0.140496,0.004727855,0.003119085,2.716682,-0.9289691,0.375965,-0.0008946786,0.001141126,0.001171481,0.4338224,0.673,-1,0.56,-1
162370859,-25.5923,2.154764,0.1411694,0.004752295,0.003074856,2.725303,-0.9323065,0.3675142,-0.000727664,0.001138845,0.001139925,0.4333462,0.673,-1,0.56,-1
162390851,-25.61138,2.163708,0.1417988,0.004779068,0.003033353,2.733922,-0.9356042,0.3589516,-0.0006142199,0.001123321,0.001118886,0.4340013,0.672,-1,0.56,-1
162410843,-25.63048,2.172381,0.1423872,0.004805575,0.002994267,2.742483,-0.9387258,0.3503686,-0.0004866694,0.001124277,0.001128613,0.4343481,0.671,-1,0.56,-1
162430835,-25.64961,2.180786,0.1429378,0.004834887,0.002957107,2.750996,-0.9418312,0.3416929,-0.0003552763,0.001121842,0.001143367,0.4340258,0.671,-1,0.56,-1
162450827,-25.66877,2.188928,0.143454,0.004860203,0.002919093,2.759504,-0.944835,0.3330137,-0.0001942624,0.001113592,0.001167242,0.4334556,0.67,-1,0.56,-1
162470819,-25.68795,2.19681,0.14373,0.004885708,0.002882201,2.767962,-0.9476678,0.324239,-5.799087e-05,0.001094352,0.001163674,0.4326336,0.67,-1,0.56,-1
162490811,-25.7077,2.205604,0.1439916,0.004909919,0.002845979,2.776414,-0.950801,0.3163154,5.669382e-05,0.00106422,0.001160495,0.4311377,0.67,-1,0.56,-1
162510803,-25.72745,2.214099,0.1442382,0.004929714,0.002801165,2.784855,-0.9542841,0.3084621,0.0001117206,0.001030103,0.001158773,0.4292975,0.67,-1,0.56,-1
162530795,-25.74722,2.222302,0.1444698,0.004952524,0.002759451,2.793299,-0.9577082,0.3004211,0.0001203456,0.001042251,0.001179483,0.4278809,0.67,-1,0.56,-1
162550787,-25.767,2.230218,0.1446877,0.004974478,0.002717381,2.801746,-0.9610298,0.2923096,0.0002106271,0.001077314,0.001209128,0.4268042,0.67,-1,0.56,-1
162570779,-25.7868,2.237851,0.1448794,0.004995792,0.002675743,2.810195,-0.9642688,0.2840529,0.0002648804,0.001096913,0.001228655,0.4262045,0.67,-1,0.56,-1
162590771,-25.80663,2.245206,0.1450605,0.005020098,0.002635405,2.818646,-0.9674141,0.2756447,0.0003282044,0.00112213,0.001246552,0.4258868,0.669,-1,0.56,-1
162610763,-25.82646,2.252284,0.1452321,0.005040754,0.00259654,2.827044,-0.9699174,0.2670698,0.0004149291,0.001135081,0.001256901,0.4255799,0.669,-1,0.56,-1
162630755,-25.8463,2.25909,0.1453947,0.005061382,0.002557306,2.835439,-0.9723328,0.2583829,0.0004855898,0.001127295,0.001256146,0.4251252,0.668,-1,0.56,-1
162650747,-25.86615,2.265627,0.1455485,0.005085943,0.002518553,2.843787,-0.9746672,0.249699,0.000509551,0.001123271,0.001236147,0.4246563,0.668,-1,0.56,-1
162670739,-25.88602,2.271899,0.1453591,0.005109666,0.002480119,2.852132,-0.976883,0.2408789,0.0005241158,0.001122463,0.001215034,0.4242496,0.667,-1,0.56,-1
162690731,-25.90632,2.279021,0.1451873,0.005133189,0.00244374,2.860423,-0.979276,0.2329804,0.0005026814,0.00111776,0.001181007,0.4232711,0.667,-1,0.56,-1
162710723,-25.92662,2.28584,0.145028,0.00514785,0.002398689,2.868702,-0.981559,0.2249011,0.0005048671,0.001111582,0.001174119,0.4215826,0.667,-1,0.56,-1
162730715,-25.94691,2.292364,0.14488,0.005164073,0.002351025,2.876983,-0.9837585,0.2167368,0.0004635492,0.001103212,0.001158793,0.419889,0.666,-1,0.56,-1
162750707,-25.96719,2.298598,0.1447424,0.005183903,0.002303516,2.885208,-0.9857856,0.2084986,0.000466959,0.001119635,0.001122126,0.418363,0.666,-1,0.56,-1
162770699,-25.98747,2.304547,0.1442979,0.005199426,0.002260721,2.893434,-0.9877341,0.2001677,0.000382951,0.001147417,0.001104637,0.4171944,0.666,-1,0.56,-1
162790691,-26.00774,2.310215,0.1438831,0.005218347,0.002220797,2.90166,-0.9896412,0.1916965,0.0003317523,0.001164556,0.001115311,0.4163936,0.666,-1,0.56,-1
162810683,-26.02802,2.315607,0.143496,0.005234981,0.002180796,2.909877,-0.991476,0.1831789,0.000283093,0.001163141,0.001127843,0.4159484,0.666,-1,0.56,-1
162830675,-26.04828,2.320726,0.1431346,0.005252651,0.002142524,2.918097,-0.993227,0.1746043,0.0002427697,0.001148214,0.001153554,0.4157308,0.664,-1,0.56,-1
162850667,-26.06855,2.325579,0.1427963,0.005270799,0.002104527,2.926216,-0.9948672,0.1659994,0.0001211277,0.001140451,0.00118069,0.414882,0.664,-1,0.56,-1
162870659,-26.08881,2.330169,0.1429874,0.005287687,0.002067667,2.934335,-0.9964053,0.1573576,0.0001993778,0.001115619,0.001181482,0.4132662,0.664,-1,0.56,-1
162890651,-26.10944,2.335614,0.1431631,0.005304563,0.002030138,2.942451,-0.9981775,0.1495302,0.0002602811,0.001092523,0.001172482,0.4115422,0.663,-1,0.56,-1
162910643,-26.13006,2.340758,0.1433271,0.005315566,0.001985233,2.950508,-0.9998137,0.1415682,0.0003066013,0.001063532,0.001160114,0.4100607,0.663,-1,0.56,-1
162930635,-26.15066,2.345607,0.1434806,0.005324755,0.001940045,2.958563,-1.001336,0.1335254,0.0003987878,0.001067531,0.001144543,0.4089849,0.663,-1,0.56,-1
162950627,-26.17125,2.350169,0.1436249,0.005336476,0.001895379,2.966616,-1.002731,0.1254333,0.0004730938,0.001072191,0.001130844,0.4083007,0.663,-1,0.56,-1
162971452,-26.19282,2.354565,0.1437387,0.00534971,0.00185315,2.975075,-1.004125,0.1166904,0.0004962952,0.001093659,0.001124352,0.4079281,0.661,-1,0.56,-1
162991444,-26.21338,2.358558,0.1438453,0.00536279,0.001814848,2.98303,-1.005378,0.108471,0.0005713517,0.001108235,0.001138236,0.4069927,0.661,-1,0.56,-1
163011436,-26.23393,2.362279,0.1439455,0.005377287,0.001776996,2.99098,-1.006526,0.1001834,0.0005859824,0.001138257,0.001161374,0.405328,0.661,-1,0.56,-1
163031428,-26.25446,2.365731,0.14404,0.005390368,0.001738639,2.998928,-1.007574,0.09177157,0.0006455659,0.001150214,0.001172487,0.4035923,0.661,-1,0.56,-1
163051420,-26.27498,2.368917,0.1441293,0.005405029,0.001704018,3.00688,-1.008517,0.08328081,0.0006469975,0.001157598,0.001188294,0.4021123,0.66,-1,0.56,-1
163071412,-26.29549,2.371844,0.1444314,0.00541814,0.001666806,3.014782,-1.009378,0.07482257,0.0007243845,0.001152338,0.001178983,0.401044,0.66,-1,0.56,-1
163091404,-26.31642,2.375675,0.1447076,0.005433719,0.001632061,3.022681,-1.01051,0.06716327,0.0008368586,0.001135396,0.001161537,0.4003291,0.66,-1,0.56,-1
163111396,-26.33732,2.379205,0.1449675,0.005440219,0.001590686,3.03057,-1.011524,0.05940129,0.000898812,0.001138768,0.001169369,0.3999619,0.658,-1,0.56,-1
163131388,-26.3582,2.382442,0.1452121,0.005446636,0.001550701,3.038358,-1.012437,0.05159587,0.0009799006,0.001145699,0.001185009,0.3990749,0.658,-1,0.56,-1
163151380,-26.37904,2.385391,0.1454427,0.005452744,0.001512178,3.046149,-1.013175,0.04370551,0.001059579,0.001145653,0.001195412,0.3974669,0.658,-1,0.56,-1
163171372,-26.39985,2.388058,0.146095,0.005459744,0.001472223,3.053936,-1.013932,0.03567495,0.001182677,0.001125112,0.001208284,0.3957387,0.657,-1,0.56,-1
163191364,-26.42064,2.390449,0.1467067,0.00546719,0.001433347,3.061679,-1.014548,0.02766001,0.001354138,0.001126004,0.001197603,0.3942919,0.658,-1,0.56,-1
163211356,-26.44139,2.392569,0.1472812,0.005476502,0.001395481,3.069464,-1.01509,0.01945707,0.001479795,0.001126565,0.00117641,0.3932454,0.657,-1,0.56,-1
163231348,-26.46213,2.394421,0.1478203,0.005486652,0.00136335,3.077198,-1.015541,0.01126521,0.001578401,0.001141723,0.001180435,0.3925699,0.656,-1,0.56,-1
163251340,-26.48283,2.396011,0.1483269,0.005498983,0.001325934,3.084886,-1.015936,0.003035112,0.001710534,0.00116579,0.001186431,0.3921913,0.656,-1,0.56,-1
163271332,-26.50351,2.397344,0.1484612,0.005510551,0.001290972,3.092576,-1.016211,-0.005216179,0.001773647,0.001175811,0.001167639,0.3920267,0.654,-1,0.56,-1
163291324,-26.52456,2.399634,0.1485777,0.00552323,0.001261096,3.100167,-1.016744,-0.01255727,0.001772244,0.00118431,0.001154881,0.3912489,0.654,-1,0.56,-1
163311316,-26.54556,2.401624,0.148689,0.005523124,0.00121859,3.107748,-1.01721,-0.02005602,0.001790464,0.001189822,0.001148728,0.389646,0.654,-1,0.56,-1
163331308,-26.56653,2.403321,0.1487957,0.005524315,0.001181014,3.115328,-1.017497,-0.0276337,0.001823775,0.001172697,0.001147388,0.3879251,0.654,-1,0.56,-1
163351300,-26.58746,2.404731,0.1488979,0.005525469,0.001142606,3.122904,-1.017691,-0.03531224,0.00181675,0.001145979,0.001155606,0.3864695,0.653,-1,0.56,-1
163371292,-26.60834,2.405859,0.1488023,0.005529432,0.001102,3.130435,-1.01785,-0.04301376,0.001734463,0.001143365,0.001148224,0.3854021,0.653,-1,0.56,-1
163391284,-26.62919,2.406713,0.1487153,0.005533341,0.00106798,3.137966,-1.017897,-0.05084571,0.001768334,0.001135635,0.001135624,0.384716,0.653,-1,0.56,-1
163411276,-26.65001,2.407297,0.1486372,0.005539486,0.0010319,3.145496,-1.017858,-0.0587035,0.001778136,0.001144822,0.001139811,0.3843399,0.652,-1,0.56,-1
163431268,-26.67078,2.407616,0.1485666,0.005546343,0.0009975223,3.152975,-1.01773,-0.06661465,0.001755205,0.001161396,0.001134035,0.3834079,0.651,-1,0.56,-1
163451260,-26.69152,2.407676,0.1485027,0.005553147,0.0009629545,3.160404,-1.017521,-0.07451288,0.001754195,0.001175416,0.001117855,0.3817046,0.65,-1,0.56,-1
163471252,-26.71222,2.407483,0.1482811,0.005559195,0.0009303156,3.167785,-1.017235,-0.08243659,0.001721649,0.001175687,0.001108951,0.3799711,0.65,-1,0.56,-1
163491244,-26.7333,2.408225,0.1480668,0.005566665,0.0008995209,3.175166,-1.017147,-0.08954413,0.001705639,0.001170423,0.001102585,0.3785169,0.65,-1,0.56,-1
163511236,-26.75433,2.408671,0.1478684,0.005563538,0.0008617699,3.182537,-1.016965,-0.09677934,0.001699121,0.001156934,0.001108529,0.3774719,0.649,-1,0.56,-1
163531228,-26.7753,2.408828,0.1476841,0.0055612,0.0008244494,3.189861,-1.016744,-0.1041062,0.001640773,0.001145326,0.001113661,0.376023,0.649,-1,0.56,-1
163551220,-26.79623,2.408703,0.1475135,0.005560409,0.0007914001,3.197186,-1.016426,-0.1114666,0.001679407,0.001143058,0.001117316,0.3740275,0.649,-1,0.56,-1
163571212,-26.8171,2.408302,0.1476604,0.005557828,0.0007564545,3.204509,-1.016055,-0.1189054,0.001712478,0.001132974,0.001136872,0.3720981,0.648,-1,0.56,-1
163591204,-26.83793,2.407632,0.147799,0.005556552,0.0007240794,3.211786,-1.015562,-0.1263588,0.001760478,0.001120252,0.001147557,0.3705352,0.647,-1,0.56,-1
163611196,-26.85871,2.406699,0.1479302,0.005557221,0.0006933344,3.21901,-1.015046,-0.1338545,0.00181977,0.001116105,0.00116551,0.3694161,0.647,-1,0.56,-1
163631188,-26.87944,2.405507,0.1480548,0.005557731,0.0006603807,3.226234,-1.014412,-0.1414672,0.001862414,0.001108524,0.001154579,0.368712,0.646,-1,0.56,-1
163651180,-26.90012,2.404061,0.1481734,0.005557198,0.0006287696,3.233409,-1.013705,-0.1491199,0.001930088,0.00107905,0.0011367,0.3675677,0.645,-1,0.56,-1
163671172,-26.92076,2.402366,0.1481563,0.005558444,0.0005993124,3.24054,-1.012932,-0.1567385,0.001933064,0.001057095,0.001121364,0.3657859,0.645,-1,0.56,-1
163691164,-26.94185,2.401518,0.1481287,0.005563514,0.0005706257,3.24767,-1.012431,-0.1636165,0.001936837,0.00104482,0.001112968,0.3640142,0.645,-1,0.56,-1
163711156,-26.96288,2.400383,0.1481043,0.005557159,0.0005381578,3.254789,-1.011807,-0.1705774,0.001912149,0.001063071,0.00112197,0.3625739,0.644,-1,0.56,-1
163731148,-26.98384,2.398971,0.1480833,0.005551258,0.0005065388,3.261861,-1.011096,-0.1775932,0.00193692,0.001078605,0.00113484,0.3615575,0.644,-1,0.56,-1
