Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
61091387,15.36492,-0.1763933,0.08741028,0.001437751,0.001890202,6.278024,5.209924,-0.02620656,0.006099973,0.0004645131,0.0003832731,0.00546023,0.5,-1,0.795,-1
61111379,15.47127,-0.1775535,0.08802799,0.001437235,0.001864524,6.278027,5.205626,-0.0263305,0.006185628,0.0004514434,0.0004078121,0.0037931,0.5,-1,0.795,-1
61131371,15.57741,-0.178673,0.08861291,0.001435337,0.001839319,6.27803,5.201303,-0.02645153,0.006321182,0.0004566057,0.0004357381,0.00236814,0.501,-1,0.795,-1
61151363,15.68335,-0.179741,0.0891671,0.001433044,0.001812574,6.278282,5.196992,-0.02522496,0.006379967,0.0004545194,0.0004350795,0.00253995,0.501,-1,0.795,-1
61171355,15.7891,-0.1807462,0.0896051,0.001434024,0.001790666,6.278535,5.192685,-0.02398697,0.00647485,0.0004600417,0.0004473129,0.004451366,0.501,-1,0.795,-1
61191347,15.89466,-0.1816905,0.09002247,0.001432254,0.00176954,6.278785,5.188473,-0.02270653,0.006557446,0.000463893,0.0004671802,0.006855595,0.5,-1,0.795,-1
61211339,16.00005,-0.1825879,0.09042064,0.00143505,0.001747466,6.278793,5.185805,-0.022717,0.006645843,0.0004745272,0.0004588608,0.007874722,0.5,-1,0.795,-1
61231331,16.1053,-0.1834534,0.09080057,0.001437979,0.001729886,6.278797,5.183177,-0.02271372,0.006695157,0.000495201,0.0004574512,0.007066851,0.5,-1,0.795,-1
61251323,16.21041,-0.1842887,0.09116345,0.001438457,0.001711179,6.2788,5.180585,-0.02271895,0.006780461,0.0005087923,0.0004457848,0.0054778,0.5,-1,0.795,-1
61271315,16.31538,-0.1850953,0.09125172,0.001437532,0.001693976,6.278804,5.178029,-0.02268361,0.00680297,0.0005053709,0.0004267305,0.003774959,0.5,-1,0.795,-1
61291307,16.42116,-0.1861385,0.09133711,0.001440562,0.001677745,6.278811,5.17623,-0.0228157,0.006836587,0.0004935688,0.0004077169,0.002351806,0.501,-1,0.79,-1
61311299,16.52672,-0.1871314,0.09142519,0.001439091,0.001650073,6.279067,5.1691,-0.0216454,0.006882783,0.0004974933,0.0004008554,0.002537496,0.501,-1,0.79,-1
61331291,16.63202,-0.1880631,0.09151535,0.001439773,0.001626139,6.279321,5.161845,-0.02043797,0.006887723,0.0004966147,0.0003798078,0.004438587,0.501,-1,0.79,-1
61351283,16.73705,-0.1889355,0.09160711,0.001441124,0.001601678,6.27958,5.154728,-0.01924629,0.006914247,0.0005105493,0.0003855691,0.006879398,0.501,-1,0.79,-1
61371275,16.84185,-0.18975,0.09187149,0.001440023,0.00157746,6.279834,5.147695,-0.01799127,0.006943002,0.0005153934,0.0003737716,0.009135065,0.5,-1,0.79,-1
61391267,16.9464,-0.1905203,0.0921251,0.001437209,0.001556065,6.279845,5.140789,-0.01797433,0.006938448,0.0004945585,0.0003662808,0.009684484,0.5,-1,0.79,-1
61411259,17.05074,-0.1912606,0.09236863,0.001436655,0.001535668,6.279853,5.135386,-0.01797109,0.00697151,0.0004682331,0.0003551847,0.008329431,0.5,-1,0.79,-1
61431251,17.15487,-0.1919723,0.09260324,0.001436631,0.00151615,6.279859,5.130188,-0.01795153,0.007021347,0.0004528885,0.0003459421,0.006258602,0.5,-1,0.79,-1
61451243,17.25882,-0.1926572,0.09282946,0.001438615,0.001501938,6.279866,5.125059,-0.01794346,0.007044272,0.0004625641,0.0003572038,0.004196214,0.5,-1,0.79,-1
61471235,17.36258,-0.193316,0.09257203,0.001437571,0.001484546,6.279871,5.119998,-0.01785163,0.006932858,0.0004549576,0.0003669316,0.002492631,0.5,-1,0.79,-1
61491227,17.46703,-0.1942516,0.09233068,0.001439683,0.001473624,6.279881,5.115579,-0.01801633,0.006818082,0.0004373499,0.000385653,0.001285456,0.501,-1,0.79,-1
61511219,17.57126,-0.1951367,0.09211102,0.001441075,0.001450755,6.280131,5.110599,-0.01679081,0.006768351,0.0004553473,0.0004186202,0.001737267,0.501,-1,0.79,-1
61531211,17.67529,-0.1959605,0.09191165,0.001442861,0.001428148,6.280387,5.105686,-0.01561658,0.006678773,0.0004946924,0.000418827,0.003876476,0.501,-1,0.795,-1
61551203,17.77912,-0.1967255,0.09173083,0.001441951,0.001404626,6.28064,5.10278,-0.01442407,0.006610425,0.0005080815,0.0004020451,0.006468051,0.5,-1,0.79,-1
61571195,17.88277,-0.1974461,0.09129114,0.001441118,0.001385076,6.280649,5.097857,-0.01450505,0.006478318,0.0005127109,0.0003849714,0.00762289,0.5,-1,0.795,-1
61591187,17.98625,-0.1981364,0.09088539,0.001442018,0.00136616,6.280659,5.094997,-0.01451201,0.006367141,0.0005027251,0.000364222,0.006901977,0.5,-1,0.79,-1
61611179,18.08959,-0.1987968,0.09051112,0.001445036,0.001347566,6.280669,5.092723,-0.01446398,0.006247942,0.0005158783,0.0003519589,0.005409219,0.5,-1,0.79,-1
61631171,18.19279,-0.1994284,0.09016611,0.001442493,0.001335002,6.28068,5.090596,-0.01443398,0.006163348,0.0005033158,0.0003601287,0.003804288,0.5,-1,0.79,-1
61651163,18.29587,-0.2000333,0.08984848,0.001445451,0.001317694,6.280686,5.08849,-0.01442523,0.006082943,0.0004923936,0.0003664281,0.002393254,0.5,-1,0.79,-1
61671155,18.39882,-0.2006128,0.08921442,0.001448669,0.001307961,6.280697,5.086327,-0.01436622,0.005937717,0.0004996359,0.0003825058,0.001336606,0.501,-1,0.79,-1
61691147,18.50254,-0.2013978,0.08862724,0.00144795,0.001295616,6.280946,5.084871,-0.01323149,0.005749549,0.0004839653,0.000403698,0.001849443,0.5,-1,0.79,-1
61711139,18.6061,-0.2021373,0.0880823,0.00144565,0.001276898,6.28096,5.083378,-0.01336649,0.005673744,0.0004560736,0.0004156618,0.002786689,0.5,-1,0.79,-1
61731131,18.70953,-0.2028459,0.08757679,0.001444112,0.001257139,6.280972,5.081865,-0.01346749,0.005515451,0.0004431865,0.0004414731,0.002832834,0.5,-1,0.79,-1
61751123,18.81281,-0.2035251,0.08710748,0.001444762,0.001236939,6.280985,5.080275,-0.01358088,0.005403823,0.0004331821,0.0004234874,0.002433682,0.501,-1,0.79,-1
61771115,18.91597,-0.2041638,0.08681434,0.00144444,0.001216757,6.281237,5.07872,-0.01238477,0.005330446,0.0004425598,0.000391163,0.003064593,0.501,-1,0.79,-1
61791107,19.019,-0.2047501,0.08654403,0.001444804,0.001201789,6.281493,5.07719,-0.011127,0.005293368,0.0004473295,0.0003812966,0.005061436,0.5,-1,0.79,-1
61811099,19.12191,-0.2052968,0.08629499,0.001447294,0.001186237,6.281507,5.075625,-0.01109015,0.00522882,0.0004553318,0.0003904829,0.006180516,0.5,-1,0.79,-1
61831091,19.2247,-0.2058177,0.08606555,0.001446791,0.001173072,6.281518,5.07401,-0.01103946,0.005166052,0.0004596089,0.0003919871,0.005707736,0.5,-1,0.79,-1
61851083,19.32738,-0.206314,0.08585458,0.00144917,0.001158135,6.281529,5.07237,-0.01099669,0.005122274,0.0004705924,0.0003808138,0.004541887,0.5,-1,0.79,-1
61871075,19.42996,-0.2067867,0.08595153,0.001448786,0.001147157,6.281541,5.070789,-0.01091171,0.005098922,0.0004669917,0.0003788252,0.003239167,0.5,-1,0.79,-1
61891067,19.5331,-0.2075522,0.08603235,0.001454112,0.001133383,6.28155,5.069675,-0.01106596,0.005108747,0.0004692841,0.0003730628,0.002092563,0.5,-1,0.79,-1
61911059,19.63611,-0.2082821,0.08611165,0.00145574,0.001117616,6.281564,5.068542,-0.01115697,0.005122509,0.0004945749,0.0003688601,0.001219086,0.501,-1,0.79,-1
61931051,19.739,-0.2089657,0.08618989,0.001457219,0.001102042,6.281817,5.067417,-0.01000522,0.005142974,0.0005340013,0.0003961024,0.001829934,0.5,-1,0.79,-1
61951043,19.84178,-0.209605,0.08626701,0.00145775,0.001086235,6.281836,5.066233,-0.01008612,0.005119181,0.0005392001,0.0004137334,0.002832338,0.5,-1,0.79,-1
61971035,19.94444,-0.2102137,0.08640871,0.001457334,0.001070737,6.281849,5.065014,-0.01012235,0.005146237,0.0005360952,0.0004077378,0.002925179,0.5,-1,0.79,-1
61991027,20.04699,-0.2107932,0.0865458,0.001456946,0.001057402,6.281861,5.06385,-0.01013195,0.005165169,0.0005118679,0.0004079257,0.00251222,0.5,-1,0.79,-1
62011019,20.14941,-0.2113442,0.08667886,0.001458602,0.00104459,6.281875,5.059148,-0.01008497,0.005198149,0.000508261,0.0003997421,0.001935888,0.5,-1,0.79,-1
62031011,20.25165,-0.2118677,0.08680845,0.001460899,0.001033407,6.281886,5.054508,-0.01003492,0.005226027,0.0005084542,0.0003968,0.001368676,0.501,-1,0.79,-1
62051003,20.35374,-0.2123533,0.08693466,0.001462312,0.00102379,6.282137,5.04996,-0.008796075,0.005228114,0.0005081787,0.0004022451,0.002094824,0.501,-1,0.79,-1
62070995,20.45061,-0.2127819,0.08692525,0.001463172,0.001015782,6.282375,5.045726,-0.007555769,0.005232347,0.0004874249,0.0004184467,0.004134521,0.5,-1,0.79,-1
62090987,20.55299,-0.2134418,0.08691175,0.00146667,0.001010404,6.282391,5.041703,-0.007667571,0.005194497,0.0004818175,0.0004499847,0.005463641,0.5,-1,0.79,-1
62110979,20.65522,-0.2140685,0.08690333,0.001469112,0.0009959056,6.282403,5.041056,-0.007761443,0.005105328,0.0005097219,0.0004606285,0.00521332,0.5,-1,0.79,-1
62130971,20.75735,-0.2146638,0.08689952,0.001469375,0.0009856082,6.28242,5.040618,-0.00783685,0.005064731,0.0005224994,0.0004804515,0.004247254,0.5,-1,0.79,-1
62150963,20.85939,-0.2152291,0.0869005,0.001470169,0.0009739508,6.282435,5.040121,-0.007883235,0.00503541,0.000537019,0.0004925103,0.003100529,0.5,-1,0.79,-1
62170955,20.96134,-0.2157658,0.08644959,0.001468933,0.000962417,6.282449,5.039548,-0.007921062,0.004918748,0.0005338987,0.0004849481,0.00206395,0.5,-1,0.79,-1
62190947,21.0632,-0.2162752,0.086033,0.001468609,0.0009511898,6.282465,5.038978,-0.007928939,0.004850091,0.0005080934,0.0004635723,0.001261127,0.501,-1,0.79,-1
62210939,21.16498,-0.2167457,0.08564813,0.001468566,0.000941455,6.282716,5.038385,-0.006667774,0.004733159,0.0004708279,0.0004436141,0.001893699,0.5,-1,0.79,-1
62230931,21.26668,-0.2171785,0.0852927,0.001467228,0.0009360228,6.282732,5.037751,-0.006627853,0.004675614,0.0004393708,0.0004403009,0.002882689,0.5,-1,0.79,-1
62250923,21.36831,-0.2175864,0.08496516,0.001469276,0.0009282551,6.282744,5.037076,-0.006531041,0.004627911,0.0004279945,0.0004430343,0.002920434,0.5,-1,0.79,-1
62270915,21.46986,-0.2179708,0.08491917,0.001469965,0.0009232742,6.282758,5.036398,-0.00647254,0.004620989,0.0004233666,0.0004572468,0.002497765,0.5,-1,0.79,-1
62290907,21.57205,-0.2186152,0.08486941,0.001468689,0.0009183354,6.282769,5.036224,-0.006605045,0.004596018,0.0004075201,0.0004544949,0.001914805,0.5,-1,0.79,-1
62310899,21.67412,-0.2192257,0.08482648,0.001466596,0.0009073976,6.282784,5.033052,-0.006681137,0.004549972,0.0003905197,0.0004566763,0.001329801,0.5,-1,0.79,-1
62330891,21.77603,-0.2198044,0.08479016,0.001464038,0.0008974674,6.282799,5.029781,-0.006751668,0.004564511,0.0003783019,0.0004728975,0.0008731046,0.5,-1,0.79,-1
62350883,21.87779,-0.2203528,0.08476055,0.001463577,0.0008865453,6.282818,5.026539,-0.006812879,0.004574618,0.0003850558,0.0004727932,0.0005740219,0.501,-1,0.79,-1
62370875,21.97941,-0.2208603,0.08473109,0.001464713,0.0008770815,6.283073,5.023295,-0.005630061,0.004541745,0.0004017362,0.0004614216,0.001593353,0.501,-1,0.79,-1
62390867,22.08088,-0.2213155,0.08470768,0.001464524,0.000871098,0.0001389092,5.020084,-0.004389492,0.004572819,0.0004282621,0.0004790903,0.003992394,0.5,-1,0.79,-1
62410859,22.18226,-0.2217318,0.08469018,0.001466383,0.0008621062,0.0001518937,5.019816,-0.004372751,0.004565106,0.00044921,0.00047533,0.005444863,0.5,-1,0.79,-1
62430851,22.28356,-0.2221223,0.08467779,0.001469944,0.0008570653,0.000165164,5.01969,-0.004314004,0.004541046,0.0004842902,0.0004807678,0.005254927,0.5,-1,0.79,-1
62450843,22.3848,-0.2224878,0.08467051,0.001472957,0.0008486742,0.0001801339,5.019596,-0.004224231,0.0045534,0.0005085556,0.0004676247,0.004310243,0.5,-1,0.79,-1
62470835,22.48598,-0.2228297,0.08426855,0.001471846,0.0008414924,0.0001945097,5.019452,-0.004156366,0.004459191,0.0005171013,0.0004434158,0.003158104,0.5,-1,0.79,-1
62490827,22.58766,-0.2233848,0.08388823,0.001471573,0.0008386041,0.000209225,5.019667,-0.004258643,0.004380156,0.0004844299,0.0004265578,0.002117001,0.5,-1,0.79,-1
62510819,22.68925,-0.2239094,0.08353695,0.001473865,0.000828,0.0002253525,5.017527,-0.004388276,0.00430319,0.000470855,0.0004223098,0.001302162,0.5,-1,0.79,-1
62530811,22.7907,-0.2244051,0.08321225,0.001472267,0.0008205824,0.0002431274,5.015193,-0.004428645,0.004194961,0.000457825,0.0004217129,0.0007400425,0.5,-1,0.79,-1
62550803,22.89204,-0.2248727,0.08291212,0.001473451,0.0008138678,0.0002569777,5.012915,-0.004487106,0.004113862,0.0004607841,0.0004332217,0.0004004435,0.5,-1,0.79,-1
62570795,22.99326,-0.2253136,0.08292858,0.001474058,0.0008055394,0.0002713597,5.010669,-0.004502769,0.004102019,0.0004796907,0.0004531944,0.0002093498,0.5,-1,0.79,-1
62590787,23.09437,-0.225729,0.08294751,0.001475301,0.0007966987,0.0002892348,5.008441,-0.004524748,0.004092288,0.0004810095,0.0004431936,0.0001462244,0.5,-1,0.79,-1
62610779,23.19539,-0.2261201,0.08296899,0.001478304,0.0007881986,0.0003052885,5.00859,-0.004521094,0.004100682,0.000492042,0.0004144952,0.0001723311,0.5,-1,0.79,-1
62630771,23.29635,-0.2264873,0.0829926,0.001478012,0.0007802129,0.0003181583,5.008783,-0.004444636,0.004062787,0.0004924918,0.0003742385,0.0002270652,0.5,-1,0.79,-1
62650763,23.39727,-0.2268311,0.08301792,0.001481418,0.0007760412,0.0003287781,5.008946,-0.004353681,0.004044228,0.0005004577,0.0003561109,0.0002538365,0.5,-1,0.79,-1
62670755,23.49813,-0.227153,0.08272941,0.001481195,0.0007711222,0.0003410276,5.009115,-0.004306245,0.003943938,0.000481418,0.0003610567,0.0002626848,0.5,-1,0.79,-1
62690747,23.59947,-0.227653,0.08245189,0.001487645,0.0007716967,0.0003550175,5.009548,-0.004364393,0.003910924,0.0004858164,0.0003800463,0.0002866926,0.5,-1,0.79,-1
62710739,23.70074,-0.2281251,0.08219586,0.001490428,0.0007637086,0.000370688,5.009922,-0.004418647,0.003818699,0.0005271574,0.0004064776,0.000295455,0.5,-1,0.79,-1
62730731,23.80194,-0.2285712,0.08195949,0.001491908,0.0007559058,0.0003865623,5.01025,-0.004496248,0.003750908,0.0005430618,0.0004146468,0.0003064825,0.5,-1,0.79,-1
62750723,23.90308,-0.2289919,0.08174175,0.001494274,0.0007477654,0.0004037277,5.010556,-0.004463866,0.00369225,0.0005580373,0.0004141832,0.0003371056,0.501,-1,0.79,-1
62770715,24.00416,-0.229376,0.08157014,0.001498578,0.0007429938,0.0006559211,5.010794,-0.003275717,0.003615403,0.0005829997,0.0004029722,0.001515979,0.501,-1,0.79,-1
62790707,24.10518,-0.229713,0.08141281,0.001499052,0.0007384129,0.0009109644,5.011023,-0.002070405,0.003578696,0.0005753869,0.0004041242,0.004017004,0.5,-1,0.79,-1
62810699,24.20614,-0.2300157,0.08126918,0.001498688,0.0007367857,0.0009247075,5.011204,-0.002032982,0.003541766,0.0005472173,0.0004219531,0.005527631,0.5,-1,0.79,-1
62830691,24.30705,-0.2302965,0.08113835,0.00150117,0.0007354137,0.0009416457,5.011393,-0.001947303,0.003515477,0.0005095406,0.0004475509,0.005369412,0.5,-1,0.79,-1
62850683,24.40792,-0.2305558,0.08101912,0.001501977,0.000732312,0.000956427,5.011521,-0.001826702,0.003451681,0.0004922039,0.0004580169,0.004425045,0.5,-1,0.79,-1
62870675,24.50873,-0.2307945,0.08110283,0.001503633,0.0007345031,0.0009708108,5.011591,-0.001729009,0.003424753,0.0004679693,0.0004847349,0.003247888,0.5,-1,0.79,-1
62890667,24.60994,-0.2313093,0.08116684,0.001508821,0.0007352358,0.0009868363,5.011943,-0.001830342,0.003444427,0.0004638145,0.0005055388,0.002168407,0.5,-1,0.79,-1
62910659,24.71108,-0.2317924,0.08123011,0.001510746,0.0007329885,0.001003916,5.012232,-0.001920868,0.003471156,0.0004895254,0.0005329369,0.001346185,0.5,-1,0.79,-1
62930651,24.81217,-0.2322452,0.08129242,0.001511883,0.0007278111,0.001020055,5.012528,-0.001933721,0.003448658,0.0005097209,0.0005335484,0.0007627263,0.5,-1,0.79,-1
62950643,24.91319,-0.2326688,0.08135312,0.001513066,0.0007254006,0.001038576,5.012762,-0.001948543,0.00339092,0.0005224521,0.0005070518,0.0004123871,0.5,-1,0.79,-1
62970635,25.01417,-0.2330649,0.08123326,0.001514919,0.0007246556,0.001053173,5.012926,-0.001980769,0.003345826,0.0005221058,0.0005094599,0.0002343028,0.5,-1,0.79,-1
62990627,25.11509,-0.2334347,0.08112451,0.001515012,0.0007216685,0.001067997,5.01311,-0.001952187,0.003315067,0.0005046832,0.0004934811,0.0001652466,0.5,-1,0.79,-1
63011452,25.22095,-0.2337814,0.0810298,0.001516082,0.0007198211,0.001082241,5.010324,-0.001894533,0.00332129,0.0004789985,0.0004732342,0.0001489691,0.5,-1,0.79,-1
63031444,25.32169,-0.2341017,0.08094206,0.001517826,0.0007192729,0.001097046,5.007579,-0.001824846,0.003303256,0.0004769879,0.0004659924,0.000188071,0.5,-1,0.79,-1
63051436,25.42233,-0.2343985,0.08086352,0.001518682,0.0007164683,0.001112845,5.004927,-0.001758628,0.003265703,0.0004679692,0.0004315494,0.0002403517,0.5,-1,0.79,-1
63071428,25.52288,-0.2346734,0.08064207,0.001520928,0.0007183526,0.001129749,5.00228,-0.001697931,0.00319429,0.0004659852,0.0004262017,0.0003122503,0.5,-1,0.79,-1
63091420,25.6237,-0.235191,0.08042582,0.001525069,0.0007171906,0.001144286,4.999896,-0.001757328,0.003099771,0.0004696509,0.0004233374,0.000372404,0.5,-1,0.79,-1
63111412,25.72441,-0.2356765,0.08022676,0.001525706,0.0007173405,0.001164292,4.997883,-0.001825286,0.003076608,0.0004771219,0.0004280063,0.0004118579,0.5,-1,0.79,-1
63131404,25.82503,-0.236132,0.08004379,0.001527027,0.0007145382,0.001183363,4.995958,-0.00189197,0.003003252,0.0004974824,0.0004365173,0.0004534645,0.5,-1,0.79,-1
63151396,25.92556,-0.2365587,0.07987563,0.001529651,0.0007134955,0.001200075,4.994004,-0.001890449,0.002974863,0.0005187962,0.0004417512,0.0004872922,0.5,-1,0.79,-1
63171388,26.026,-0.236957,0.07936168,0.001530963,0.0007110562,0.001219365,4.992111,-0.001838768,0.002857965,0.00052388,0.0004429412,0.0004801019,0.5,-1,0.79,-1
63191380,26.12636,-0.2373283,0.0788842,0.001527317,0.0007119947,0.001236194,4.990213,-0.0018242,0.002775179,0.0005034767,0.0004466509,0.0004850352,0.501,-1,0.79,-1
63211372,26.22663,-0.2376624,0.0784409,0.001532664,0.0007127841,0.001486502,4.987991,-0.000601639,0.002703857,0.0004932865,0.0004589527,0.001624255,0.5,-1,0.79,-1
63231364,26.32681,-0.2379605,0.07802952,0.001534668,0.0007097416,0.001502685,4.985761,-0.0005586845,0.002643625,0.0005003571,0.0004519903,0.002907029,0.5,-1,0.795,-1
63251356,26.42693,-0.2382357,0.07764691,0.001538639,0.0007091595,0.001516278,4.985516,-0.0004972593,0.002506537,0.0005075494,0.0004245275,0.003081135,0.5,-1,0.795,-1
63271348,26.52701,-0.2384882,0.07698206,0.001541269,0.0007088883,0.001530829,4.985254,-0.0003593224,0.00237162,0.0005133821,0.0004005143,0.002697133,0.5,-1,0.795,-1
63291340,26.62745,-0.2389542,0.07636277,0.001544331,0.0007107672,0.001543249,4.985307,-0.0004389744,0.00226539,0.0005152959,0.0003816029,0.002099423,0.5,-1,0.795,-1
63311332,26.72785,-0.2393899,0.07578585,0.001543486,0.0007095397,0.001559629,4.985295,-0.0004866668,0.002152896,0.000509155,0.0003925689,0.001490276,0.5,-1,0.795,-1
63331324,26.82818,-0.2397963,0.07524814,0.001545226,0.0007085984,0.00157488,4.985276,-0.0004640316,0.00204199,0.0005063491,0.0004058942,0.0009848041,0.5,-1,0.795,-1
63351316,26.92847,-0.2401744,0.07474677,0.001547592,0.0007074404,0.001590741,4.98525,-0.0004606598,0.00192911,0.000509943,0.0004296624,0.0006152517,0.5,-1,0.795,-1
63371308,27.02871,-0.240526,0.07393745,0.001548093,0.0007056216,0.001608759,4.985194,-0.00044729,0.001769579,0.0005050455,0.0004291061,0.0004026469,0.5,-1,0.795,-1
63391300,27.12891,-0.2408521,0.07318211,0.001549831,0.0007054331,0.001626312,4.985105,-0.0004164409,0.001633194,0.0005104099,0.0004366933,0.0003106144,0.5,-1,0.795,-1
63411292,27.22909,-0.2411537,0.07247684,0.001552636,0.0007019751,0.001640585,4.987823,-0.000352272,0.001483137,0.0005104512,0.0004101235,0.0002924414,0.5,-1,0.795,-1
63431284,27.32928,-0.2414317,0.07181817,0.001551362,0.0007034465,0.00165233,4.990549,-0.0002796342,0.001363007,0.0005005458,0.0003968066,0.0002764547,0.5,-1,0.795,-1
63451276,27.42949,-0.2416873,0.07120352,0.001555154,0.0007037041,0.001668569,4.993173,-0.0002142471,0.001292643,0.0004751564,0.0004002562,0.0002829362,0.5,-1,0.795,-1
63471268,27.52972,-0.2419217,0.07029502,0.001556876,0.0007036697,0.001683911,4.99568,-0.0001210139,0.001153407,0.0004780398,0.0004009046,0.0003162986,0.5,-1,0.795,-1
63491260,27.63039,-0.2423381,0.06945751,0.001561398,0.0007042121,0.001700772,4.998427,-0.0001299748,0.001023185,0.0004811191,0.0004054316,0.0003654805,0.5,-1,0.79,-1
63511252,27.73103,-0.2427258,0.06867545,0.001563813,0.0007035533,0.001719543,4.999066,-0.000122668,0.0009165481,0.0005003718,0.0004100912,0.0004166401,0.5,-1,0.79,-1
63531244,27.83163,-0.2430865,0.067945,0.001561942,0.0007031225,0.001736249,4.999644,-0.0001244435,0.0007965085,0.0004982301,0.0004212501,0.0004500038,0.5,-1,0.79,-1
63551236,27.9322,-0.2434215,0.06726238,0.001561694,0.0007051707,0.001750394,5.000227,-0.0001071297,0.0006777216,0.000476032,0.0004464073,0.0004412967,0.5,-1,0.79,-1
63571228,28.03273,-0.2437325,0.06665334,0.00156021,0.0007033654,0.001765366,5.000725,-0.0001241344,0.0005607728,0.0004500176,0.0004621886,0.000417906,0.5,-1,0.79,-1
63591220,28.13323,-0.2440197,0.066084,0.001561372,0.0007020629,0.001780331,5.001266,-3.16143e-05,0.0004892206,0.0004351083,0.000449885,0.000396614,0.5,-1,0.79,-1
63611212,28.23367,-0.2442836,0.06555215,0.001562423,0.0007011077,0.00179433,4.99968,5.825577e-05,0.000432357,0.0004315481,0.0004306541,0.0003754203,0.5,-1,0.79,-1
63631204,28.33405,-0.2445258,0.06505488,0.001564631,0.0006982123,0.001809276,4.998049,0.0001011112,0.0003264613,0.0004395404,0.0003997884,0.0003597296,0.5,-1,0.79,-1
63651196,28.43436,-0.2447473,0.06458971,0.001567383,0.0006989494,0.00182218,4.996429,0.0002145005,0.0002560225,0.0004483746,0.0003838257,0.000360046,0.5,-1,0.79,-1
63671188,28.5346,-0.2449486,0.06439887,0.001568048,0.0006992666,0.001837722,4.994808,0.0003048725,0.0001908452,0.0004522509,0.0003698932,0.0003704637,0.5,-1,0.79,-1
63691180,28.63502,-0.2454387,0.0642226,0.00157145,0.0007011779,0.001851971,4.993351,0.0002305775,0.0001760214,0.0004437513,0.0003667657,0.0003811056,0.5,-1,0.795,-1
63711172,28.73541,-0.2458959,0.06405752,0.001572993,0.0007001407,0.00186516,4.995909,0.0001827188,0.0001307355,0.0004632305,0.0003799237,0.0003786055,0.5,-1,0.79,-1
63731164,28.83578,-0.2463221,0.06390308,0.001575295,0.0007007251,0.001880732,4.996503,0.0001473922,0.0001165995,0.0004873437,0.0003766143,0.0003638678,0.5,-1,0.79,-1
63751156,28.93613,-0.2467187,0.0637589,0.001572802,0.0007031744,0.001895485,4.997083,0.0001159595,9.117291e-05,0.0004843756,0.0003985037,0.0003493636,0.5,-1,0.79,-1
63771148,29.03646,-0.2470873,0.06338175,0.001575198,0.0007056281,0.00191373,4.997634,0.0001282263,5.780137e-06,0.00048787,0.0004296107,0.0003511886,0.5,-1,0.79,-1
63791140,29.13675,-0.2474287,0.06302956,0.001576685,0.0007093524,0.001929009,4.998187,0.0001343591,-4.387078e-05,0.000488135,0.0004599478,0.0003737405,0.5,-1,0.79,-1
63811132,29.23703,-0.2477446,0.06270075,0.00157711,0.0007122831,0.001944909,4.998678,0.000173982,-0.0001177153,0.00047866,0.0004722305,0.0003930816,0.5,-1,0.79,-1
63831124,29.33728,-0.2480355,0.06239322,0.001579313,0.00071458,0.00195833,4.999106,0.0002605648,-0.0002169216,0.0004821321,0.0004832583,0.0004041704,0.5,-1,0.79,-1
63851116,29.43752,-0.2483023,0.06210599,0.001580697,0.0007193881,0.001972908,4.999547,0.0003526095,-0.0002404629,0.0004769391,0.0004796887,0.0004053453,0.5,-1,0.79,-1
63871108,29.53773,-0.2485462,0.06204453,0.001586795,0.0007208795,0.001986169,4.999947,0.0004604914,-0.0002514549,0.0004827525,0.0004691891,0.0004033458,0.5,-1,0.79,-1
63891100,29.63817,-0.2490466,0.0619895,0.001587621,0.0007257895,0.002001604,5.000475,0.0003356263,-0.0002497902,0.0004892821,0.0004575721,0.0004109446,0.5,-1,0.79,-1
63911092,29.73854,-0.2495145,0.06193873,0.001587888,0.0007257065,0.002015696,4.997661,0.0002588405,-0.0002502204,0.000478847,0.0004427892,0.0004043111,0.5,-1,0.79,-1
63931084,29.83882,-0.2499512,0.06189137,0.001588662,0.0007266022,0.002031334,4.994795,0.0002147876,-0.000304483,0.0004820331,0.000422537,0.0003934388,0.5,-1,0.79,-1
63951076,29.93901,-0.2503583,0.06184755,0.00159026,0.0007258412,0.002047926,4.991974,0.0001727261,-0.000268346,0.0004962423,0.0004088514,0.0003847758,0.5,-1,0.795,-1
63971068,30.03914,-0.2507369,0.06218212,0.00159327,0.0007262884,0.002062788,4.991205,0.0001959695,-0.0002277064,0.0005050781,0.0003854269,0.0003860392,0.5,-1,0.795,-1
63991060,30.13922,-0.2510879,0.0624954,0.001598742,0.0007302872,0.002078297,4.99048,0.0001789842,-0.000141288,0.0005348485,0.000386334,0.0003850344,0.5,-1,0.795,-1
64011052,30.23929,-0.2514128,0.06278971,0.001600343,0.0007315946,0.002094578,4.993098,0.0002483044,-3.277988e-05,0.0005591398,0.0003908035,0.0003901806,0.5,-1,0.795,-1
64031044,30.33939,-0.2517123,0.06306621,0.001604902,0.0007344821,0.002109671,4.995677,0.0003199904,1.067486e-05,0.0005677126,0.0003887929,0.0004103771,0.5,-1,0.795,-1
64051036,30.43951,-0.2519873,0.06332579,0.001609616,0.0007406599,0.002121236,4.998136,0.0004277159,6.045379e-05,0.0005893824,0.0004145057,0.0004087013,0.5,-1,0.795,-1
64071028,30.53966,-0.252239,0.06315731,0.001613587,0.0007449847,0.00213324,5.000581,0.0005199186,4.61752e-05,0.0005870875,0.000445482,0.000385398,0.5,-1,0.79,-1
