Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
75651394,75.59274,0.0004160189,0.07968652,0.002115239,0.001981366,0.01094656,5.016939,0.03241252,0.002042371,0.0005771236,0.0005683655,0.000570214,0.5,-1,0.79,-1
75671386,75.6936,0.0006579903,0.07976295,0.002116648,0.00198127,0.01095039,5.016412,0.03248769,0.002034822,0.0005719094,0.0005601475,0.0005387528,0.5,-1,0.79,-1
75691378,75.79475,0.0005417007,0.07981972,0.002115614,0.001982286,0.01095667,5.016125,0.03231518,0.001961291,0.0005422704,0.0005505299,0.000514889,0.5,-1,0.79,-1
75711370,75.89584,0.0004720641,0.07987185,0.002115824,0.001980053,0.01096255,5.015808,0.03222929,0.001946968,0.0005362504,0.0005539177,0.0005118099,0.5,-1,0.79,-1
75731362,75.99688,0.0004468914,0.07992069,0.002115465,0.001977927,0.01096665,5.015454,0.03215574,0.001973353,0.0005444134,0.0005417909,0.0005108489,0.5,-1,0.79,-1
75751354,76.09787,0.0004629847,0.0799666,0.002114904,0.001976091,0.01097578,5.015065,0.03205192,0.001964534,0.0005557121,0.0005372777,0.0005239042,0.5,-1,0.79,-1
75771346,76.19881,0.0005192376,0.07993505,0.002110543,0.001973732,0.01098103,5.014633,0.03206273,0.001890895,0.0005531431,0.0005353103,0.0005433061,0.5,-1,0.79,-1
75791338,76.2997,0.0006145168,0.07990501,0.002111598,0.001971391,0.01098841,5.014162,0.03207374,0.00184761,0.0005350537,0.0005181743,0.000559654,0.5,-1,0.79,-1
75811330,76.40053,0.0007469376,0.07987702,0.002112542,0.001971111,0.0109948,5.013741,0.03211817,0.00184035,0.0005485651,0.0005082388,0.0005771311,0.5,-1,0.79,-1
75831322,76.50132,0.0009147419,0.07985135,0.002114825,0.001966163,0.01100091,5.013297,0.03216185,0.001825756,0.0005552744,0.0004886319,0.0005909182,0.5,-1,0.79,-1
75851314,76.60207,0.001116378,0.07982787,0.002118509,0.001967723,0.01100449,5.01291,0.03224885,0.001806669,0.0005832155,0.0004710943,0.0005724293,0.5,-1,0.79,-1
75871306,76.70277,0.001350583,0.07932914,0.002120366,0.001968502,0.01101198,5.012468,0.03235985,0.001726041,0.000616041,0.0004823331,0.0005528838,0.5,-1,0.79,-1
75891298,76.80377,0.001223178,0.07886019,0.002122225,0.001969411,0.01101714,5.012234,0.03223589,0.001596698,0.0006118416,0.0004856814,0.0005381692,0.5,-1,0.79,-1
75911290,76.90472,0.001143337,0.07842245,0.002124378,0.001969076,0.01102157,5.011921,0.03212421,0.001531972,0.000621978,0.0005092199,0.0005253212,0.5,-1,0.79,-1
75931282,77.00562,0.001107956,0.0780139,0.002122881,0.001971045,0.01102773,5.011629,0.03201259,0.001439269,0.0006413696,0.0005436546,0.0005202329,0.5,-1,0.79,-1
75951274,77.10646,0.001115113,0.07763187,0.002122034,0.001968333,0.01103397,5.01138,0.03196855,0.001325206,0.0006375618,0.000558313,0.000532499,0.5,-1,0.79,-1
75971266,77.20726,0.001163817,0.07754123,0.002121328,0.001965783,0.01103762,5.011075,0.0320023,0.001292303,0.0006219679,0.0005518387,0.0005240866,0.5,-1,0.79,-1
75991258,77.30802,0.001251966,0.07745671,0.002121915,0.001964357,0.0110451,5.010758,0.0319838,0.00131022,0.0006071685,0.0005365211,0.0005228959,0.5,-1,0.79,-1
76011250,77.40874,0.001377297,0.07737838,0.002119591,0.001967282,0.01105149,5.010416,0.03201647,0.001328755,0.0005900768,0.0005368563,0.0005350687,0.5,-1,0.79,-1
76031242,77.50941,0.001538304,0.07730507,0.002120669,0.00196909,0.01105398,5.010035,0.0320591,0.00126728,0.0005650576,0.0005538205,0.0005269278,0.5,-1,0.79,-1
76051234,77.61005,0.001733738,0.07723628,0.00212257,0.001971105,0.01105696,5.009663,0.0321675,0.00127131,0.0005490598,0.0005586583,0.0004977916,0.5,-1,0.79,-1
76071226,77.71066,0.00196267,0.0772689,0.002125779,0.001973026,0.01106767,5.009284,0.03230619,0.001239279,0.0005625716,0.0005617652,0.0005058302,0.5,-1,0.79,-1
76091218,77.81158,0.001827343,0.07729013,0.002128039,0.001975814,0.01107189,5.009153,0.03216363,0.001210875,0.0005632348,0.0005592036,0.0005273774,0.5,-1,0.79,-1
76111210,77.91246,0.001740093,0.0773096,0.002125268,0.001975002,0.01107834,5.008973,0.03206879,0.001214977,0.0005765106,0.0005617989,0.0005369963,0.5,-1,0.79,-1
76131202,78.01329,0.001698156,0.07732778,0.002124178,0.001971464,0.01108292,5.008734,0.03197599,0.001205829,0.00056696,0.0005454157,0.0005375172,0.5,-1,0.79,-1
76151194,78.11407,0.00169963,0.0773446,0.002121791,0.001972243,0.01108982,5.008554,0.03195425,0.001177206,0.0005608478,0.000534206,0.0005395847,0.5,-1,0.79,-1
76171186,78.21481,0.001742632,0.07705282,0.002123755,0.00196952,0.01109532,5.008258,0.03192703,0.001116392,0.0005730312,0.0005327651,0.0005482867,0.5,-1,0.79,-1
76191178,78.31551,0.001825275,0.0767804,0.002124426,0.001971381,0.01110279,5.008023,0.03194827,0.001049007,0.0005847804,0.0005192686,0.00054544,0.5,-1,0.79,-1
76211170,78.41617,0.00194579,0.07652582,0.002125994,0.0019715,0.01111037,5.007712,0.03197236,0.0009718852,0.0005960844,0.0005273262,0.0005644579,0.5,-1,0.79,-1
76231162,78.51678,0.002102953,0.07628769,0.002126388,0.00197027,0.01111472,5.007359,0.03208539,0.0009000498,0.000604864,0.0005137016,0.0005636636,0.5,-1,0.79,-1
76251154,78.61736,0.002295038,0.07606495,0.002126442,0.001973724,0.01112234,5.007031,0.03213979,0.0008408996,0.0005950429,0.0005183945,0.0005685738,0.5,-1,0.79,-1
76271146,78.7179,0.002520091,0.07559947,0.00213188,0.001970683,0.01113104,5.00665,0.03225336,0.0007677134,0.0005906477,0.0005019319,0.0005900863,0.5,-1,0.79,-1
76291138,78.81882,0.00243773,0.07516512,0.002131815,0.001973867,0.01113621,5.006595,0.03212802,0.000616917,0.0005982563,0.0004865422,0.0005939392,0.5,-1,0.79,-1
76311130,78.91968,0.002400119,0.07475777,0.002133331,0.001970091,0.01114051,5.006485,0.03202826,0.0004841239,0.0006008708,0.0004793277,0.000583112,0.5,-1,0.79,-1
76331122,79.02049,0.002404367,0.07437611,0.002133559,0.001970333,0.01114629,5.006401,0.03191497,0.0004172937,0.0006180348,0.0004808002,0.0005573789,0.5,-1,0.79,-1
76351114,79.12125,0.002449196,0.07401899,0.002133701,0.001968011,0.01115254,5.006269,0.03192773,0.0003676962,0.0006314408,0.0004927827,0.0005440944,0.5,-1,0.79,-1
76371106,79.22198,0.002533151,0.07364363,0.002131508,0.001967981,0.01115875,5.006057,0.03189803,0.0003278421,0.0006152048,0.0005010316,0.0005429449,0.5,-1,0.79,-1
76391098,79.32265,0.002654487,0.0732921,0.002131254,0.001969406,0.01116547,5.005814,0.03195116,0.0002489942,0.0005885804,0.0005153505,0.0005480818,0.5,-1,0.79,-1
76411090,79.42329,0.00281224,0.07296219,0.002131857,0.001969564,0.01117171,5.005607,0.03203478,0.0001674386,0.0005704027,0.0005390063,0.0005485985,0.5,-1,0.79,-1
76431082,79.52389,0.003004856,0.07265249,0.002135192,0.001971399,0.01117968,5.005383,0.03212942,0.0001051307,0.0005707694,0.0005444277,0.0005687618,0.5,-1,0.79,-1
76451074,79.62445,0.003231284,0.07236197,0.00213644,0.001971157,0.01118438,5.0051,0.03229489,6.636798e-05,0.0005760406,0.0005388255,0.0005718269,0.5,-1,0.79,-1
76471066,79.72498,0.003490167,0.07233957,0.002138902,0.001970179,0.01118954,5.004811,0.03242849,4.749866e-05,0.0005857451,0.0005242664,0.0005580451,0.5,-1,0.79,-1
76491058,79.8259,0.00342795,0.07231611,0.002139817,0.001971132,0.01119645,5.0048,0.03229294,5.0741e-05,0.000589549,0.0004964668,0.0005468372,0.5,-1,0.79,-1
76511050,79.92678,0.003409862,0.07229312,0.002139284,0.001968659,0.0111988,5.004815,0.0322279,5.260605e-05,0.0005893512,0.000488462,0.0005278013,0.5,-1,0.79,-1
76531042,80.0276,0.003433561,0.0722707,0.002136063,0.001966412,0.01120253,5.004729,0.0321531,5.337628e-05,0.000573758,0.0004818279,0.000501889,0.5,-1,0.79,-1
76551034,80.12838,0.003497513,0.07224876,0.002134745,0.001967045,0.01120691,5.004612,0.03217208,3.693453e-05,0.0005476931,0.0004970278,0.0004808392,0.5,-1,0.79,-1
76571026,80.22911,0.003600009,0.07238077,0.002133722,0.001966981,0.0112107,5.004453,0.03215082,4.907254e-05,0.0005312882,0.0005214401,0.0004561361,0.5,-1,0.79,-1
76591018,80.32979,0.00373945,0.07250351,0.002133491,0.001966464,0.01121694,5.004311,0.03222421,8.846784e-05,0.0005268349,0.000530572,0.0004584019,0.5,-1,0.79,-1
76611010,80.43043,0.003914369,0.07261809,0.002134463,0.001969196,0.011221,5.004141,0.03226335,0.0001334764,0.0005344953,0.000546004,0.0004678688,0.5,-1,0.79,-1
76631002,80.53102,0.004123113,0.07272555,0.002137177,0.00196898,0.01122743,5.003881,0.03236568,0.000199338,0.0005517403,0.0005602352,0.0004687691,0.5,-1,0.79,-1
76650994,80.62658,0.004332355,0.07282628,0.002139779,0.001967916,0.01123045,5.003621,0.0324175,0.0002467872,0.0005700104,0.0005614678,0.0004840563,0.5,-1,0.79,-1
76670986,80.7271,0.004604829,0.07280619,0.002141818,0.001969567,0.01123801,5.003383,0.03256764,0.0002407092,0.000597763,0.000533667,0.0005046098,0.5,-1,0.79,-1
76690978,80.82798,0.004544814,0.07278665,0.002141623,0.001970844,0.01124505,5.003425,0.03240875,0.000253805,0.0005834709,0.0005193018,0.0005225792,0.5,-1,0.79,-1
76710970,80.92881,0.004528368,0.07276865,0.002139645,0.001968671,0.01125213,5.003424,0.03231349,0.0002301232,0.0005568853,0.0005220015,0.0005480558,0.5,-1,0.79,-1
76730962,81.02959,0.004553699,0.07275191,0.002139523,0.001969274,0.01125734,5.003377,0.0322714,0.0002281506,0.0005614094,0.000531277,0.0005657889,0.499,-1,0.79,-1
76750954,81.13033,0.004606847,0.07273649,0.002140059,0.001968738,0.01102387,5.003356,0.03101743,0.0002200374,0.0005708544,0.0005487375,-0.0006129242,0.5,-1,0.79,-1
76770946,81.23103,0.004685847,0.07281208,0.002138671,0.001966097,0.01102997,5.003305,0.03100407,0.0002474816,0.0005846416,0.0005363427,-0.001924444,0.5,-1,0.79,-1
76790938,81.33167,0.004801378,0.07288301,0.002138505,0.001966713,0.01103633,5.003144,0.03103136,0.0002484598,0.0005751924,0.0005342713,-0.002140944,0.5,-1,0.79,-1
76810930,81.43228,0.004951889,0.07294927,0.002141322,0.001967853,0.01103976,5.002957,0.03107025,0.0002382752,0.0005810183,0.0005486989,-0.001782454,0.5,-1,0.79,-1
76830922,81.53284,0.005136141,0.07301059,0.002141986,0.001969455,0.01104594,5.002762,0.03116766,0.0001854243,0.0005891951,0.0005551463,-0.001194613,0.5,-1,0.79,-1
76850914,81.63337,0.005353045,0.07306702,0.002144112,0.001967706,0.01104985,5.002567,0.03128222,0.0001516294,0.0005911678,0.000541406,-0.0006194188,0.5,-1,0.79,-1
76870906,81.73386,0.00560125,0.07270201,0.002145667,0.001969924,0.0110551,5.002333,0.03142483,6.460503e-05,0.0005846464,0.0005320874,-0.0001358523,0.5,-1,0.79,-1
76890898,81.83479,0.005509071,0.0723648,0.00214784,0.001970498,0.01106205,5.002453,0.03130089,1.119707e-05,0.0005792389,0.0005187764,0.0002235744,0.499,-1,0.79,-1
76910890,81.93565,0.005449359,0.07204972,0.002147252,0.001968741,0.01083028,5.002532,0.03,-2.818115e-05,0.0005786651,0.0005096452,-0.0007128262,0.5,-1,0.79,-1
76930882,82.03647,0.005419634,0.0717551,0.002144714,0.001967258,0.01083338,5.002548,0.02992876,-8.579559e-05,0.0005793775,0.0005159976,-0.001899995,0.5,-1,0.79,-1
76950874,82.13724,0.005430055,0.07147937,0.00214299,0.001965422,0.01083852,5.002558,0.02988491,-0.00012822,0.0005628571,0.0005085487,-0.00205225,0.5,-1,0.79,-1
76970866,82.23796,0.005478923,0.07114451,0.0021419,0.001962885,0.01084397,5.00247,0.02987425,-0.0002033605,0.0005488156,0.0004988533,-0.001676222,0.5,-1,0.79,-1
76990858,82.33864,0.005564283,0.07083065,0.002140343,0.001962712,0.01085006,5.002378,0.02984982,-0.0002704759,0.0005349097,0.0005031333,-0.001117776,0.5,-1,0.79,-1
77010850,82.43927,0.005685084,0.07053656,0.002144579,0.001963807,0.01085447,5.002197,0.02994432,-0.0003088902,0.0005440511,0.0005138973,-0.0005572605,0.5,-1,0.79,-1
77030842,82.53986,0.005840311,0.07026096,0.002146184,0.001966526,0.01085851,5.00204,0.03001537,-0.0003514724,0.0005723264,0.0005375961,-9.085471e-05,0.5,-1,0.79,-1
77050834,82.6404,0.006028069,0.07000247,0.002149894,0.001965573,0.0108623,5.001862,0.0301075,-0.0003888021,0.0006060346,0.0005431341,0.0002322179,0.499,-1,0.79,-1
77070826,82.74092,0.006235146,0.06955191,0.002152789,0.001969827,0.01062892,5.001708,0.0290376,-0.0005086825,0.0006386269,0.0005455095,-0.0007412698,0.5,-1,0.79,-1
77090818,82.84183,0.006085584,0.06913881,0.002155319,0.00197103,0.0106353,5.001808,0.02893979,-0.0005703513,0.0006354116,0.0005573037,-0.001944763,0.5,-1,0.79,-1
77110810,82.94267,0.005981256,0.0687517,0.002152557,0.001970741,0.01064176,5.001879,0.02882612,-0.0006017771,0.0006203235,0.0005633517,-0.00208316,0.5,-1,0.79,-1
77130802,83.04347,0.00591923,0.06838875,0.002150864,0.001970611,0.01064784,5.001894,0.02874025,-0.0006628917,0.0005913251,0.0005754167,-0.00169043,0.5,-1,0.79,-1
77150794,83.14423,0.005898039,0.06804831,0.002151135,0.001970033,0.01065375,5.001886,0.02872449,-0.0006908976,0.0005772209,0.0005834583,-0.001097715,0.5,-1,0.79,-1
77170786,83.24493,0.005916617,0.06788545,0.002152378,0.001970473,0.01066136,5.001837,0.02876338,-0.0007325361,0.000596845,0.0005921738,-0.0005100986,0.5,-1,0.79,-1
77190778,83.34559,0.005973441,0.06773119,0.00215231,0.001968819,0.01066789,5.00174,0.02881573,-0.0007836486,0.0005938935,0.0005776261,-2.381834e-05,0.5,-1,0.79,-1
77210770,83.4462,0.006065933,0.06758495,0.002152581,0.001967939,0.01067222,5.001599,0.02881031,-0.0008220187,0.0005946889,0.0005644599,0.0003091169,0.499,-1,0.79,-1
77230762,83.54677,0.006180156,0.06744689,0.002150984,0.00197027,0.01043881,5.001451,0.02766862,-0.0008058487,0.0005763347,0.0005426511,-0.0006790719,0.5,-1,0.79,-1
77250754,83.64729,0.006315417,0.06731685,0.002155576,0.001972673,0.01044569,5.001284,0.02778375,-0.0008051319,0.0005720778,0.0005426984,-0.00187483,0.5,-1,0.79,-1
77270746,83.74779,0.006482504,0.06749943,0.002156582,0.001976993,0.01044966,5.00109,0.02789681,-0.0007747328,0.0005803761,0.0005579721,-0.002042168,0.5,-1,0.79,-1
77290738,83.84872,0.006302717,0.06767056,0.002159984,0.001978446,0.01045951,5.001182,0.02775666,-0.000676448,0.0005856942,0.0005742973,-0.001669524,0.5,-1,0.79,-1
77310730,83.94959,0.006168109,0.06783025,0.002157225,0.001974059,0.01046525,5.00122,0.02763076,-0.0006089986,0.0005780415,0.0005520769,-0.001070651,0.5,-1,0.79,-1
77330722,84.05041,0.00607637,0.06797866,0.002159333,0.001974104,0.01047206,5.001236,0.02756784,-0.0006008733,0.0005833551,0.0005362573,-0.0004819416,0.5,-1,0.79,-1
77350714,84.15118,0.006025558,0.06811652,0.002155588,0.001974144,0.01047686,5.001238,0.02749528,-0.0005582042,0.0005857908,0.0005509427,-1.80981e-05,0.499,-1,0.79,-1
77370706,84.25189,0.006001922,0.06777571,0.002158138,0.001973448,0.01024332,5.001211,0.02629824,-0.0006274878,0.000593205,0.0005570549,-0.0008751952,0.5,-1,0.79,-1
77390698,84.35256,0.006004092,0.06745672,0.002159297,0.001973151,0.01025044,5.001174,0.02630428,-0.000674554,0.0006123775,0.0005533,-0.001985314,0.5,-1,0.79,-1
77410690,84.45319,0.006042594,0.06715821,0.002160843,0.001970327,0.01025792,5.001157,0.02637558,-0.0007201619,0.0006219598,0.0005414704,-0.002066447,0.5,-1,0.79,-1
77430682,84.55377,0.006116089,0.06687882,0.002162615,0.001970699,0.01026348,5.001066,0.02645002,-0.0007554626,0.0006136005,0.0005116981,-0.001636234,0.5,-1,0.79,-1
77450674,84.65431,0.006222734,0.06661724,0.002170166,0.001970984,0.01026978,5.000883,0.02652863,-0.0007900556,0.0006460244,0.0004983936,-0.001036549,0.5,-1,0.79,-1
77470666,84.75481,0.006361089,0.06661946,0.002173775,0.001976371,0.01027844,5.000736,0.02663793,-0.000773424,0.0006796139,0.0005204304,-0.0004589463,0.5,-1,0.79,-1
77490658,84.85564,0.006164927,0.06662583,0.002174698,0.001976638,0.01028445,5.000866,0.02657159,-0.000765797,0.0006731424,0.0005387501,1.488428e-05,0.499,-1,0.79,-1
77510650,84.95641,0.0060025,0.06663101,0.002172483,0.001975219,0.01005592,5.000902,0.02526011,-0.0007686373,0.0006538027,0.0005290969,-0.0008251599,0.5,-1,0.79,-1
77530642,85.05712,0.005871179,0.06663522,0.002171024,0.001971479,0.01006145,5.000956,0.02523684,-0.0007431988,0.0006242508,0.000516329,-0.001905737,0.5,-1,0.79,-1
77550634,85.15779,0.005781284,0.06663866,0.002168483,0.001973156,0.01006597,5.000933,0.02520242,-0.0007270676,0.0005839344,0.0005138596,-0.002010714,0.5,-1,0.79,-1
77570626,85.25842,0.005730445,0.06671715,0.002168872,0.001970886,0.01007381,5.000879,0.02517482,-0.0006671591,0.0005568738,0.0005226958,-0.001612739,0.5,-1,0.79,-1
77591451,85.36401,0.005741379,0.06678901,0.002172461,0.001968652,0.0100817,5.000772,0.02519983,-0.0006931702,0.000570938,0.0005082485,-0.00100503,0.5,-1,0.79,-1
77611443,85.46455,0.005763219,0.06685552,0.002174836,0.001967778,0.01008581,5.000711,0.02525433,-0.0006771995,0.0005950528,0.0004975837,-0.000430151,0.5,-1,0.79,-1
77631435,85.56506,0.005819906,0.06691686,0.002175507,0.001970966,0.01009205,5.000571,0.0253385,-0.0006671416,0.0005985318,0.0004951528,1.686491e-05,0.499,-1,0.79,-1
77651427,85.66553,0.005898266,0.06697348,0.002174295,0.001973292,0.009862528,5.000418,0.02426693,-0.0006548009,0.0005805564,0.0005136489,-0.0008348807,0.5,-1,0.79,-1
77671419,85.76598,0.005996739,0.06739048,0.002178424,0.001976687,0.009866065,5.000214,0.0243723,-0.0006065028,0.0005759008,0.0005304794,-0.001940555,0.5,-1,0.79,-1
77691411,85.8667,0.005750258,0.06777595,0.002178294,0.001981367,0.009874932,5.000319,0.02424271,-0.0005468735,0.0005730984,0.0005527453,-0.002044881,0.5,-1,0.79,-1
77711403,85.96738,0.00554939,0.06813586,0.002177838,0.00197788,0.009879341,5.000343,0.02413272,-0.0004724471,0.0005570308,0.0005660975,-0.001632629,0.5,-1,0.79,-1
77731395,86.06802,0.005392358,0.06847215,0.002175908,0.001976003,0.009883996,5.000358,0.02413519,-0.0004096242,0.0005516104,0.000544525,-0.001061861,0.5,-1,0.79,-1
77751387,86.16861,0.00527774,0.06878638,0.002177902,0.001974065,0.009890629,5.000344,0.02413383,-0.0003602424,0.0005626632,0.0005240517,-0.0004971258,0.5,-1,0.79,-1
77771379,86.26917,0.005203052,0.06944464,0.002178991,0.001974955,0.009895215,5.00028,0.02412232,-0.0002113055,0.0005831748,0.0005192081,-3.244396e-05,0.499,-1,0.79,-1
77791371,86.36967,0.005154772,0.07006026,0.002178633,0.001974052,0.009662476,5.000197,0.02299633,-0.0001103801,0.0005900367,0.0005183905,-0.000889703,0.5,-1,0.79,-1
77811363,86.47015,0.005131696,0.07063587,0.002180739,0.001974931,0.00966887,5.000099,0.02308263,-2.284351e-05,0.0005985113,0.0005066319,-0.001998478,0.5,-1,0.79,-1
77831355,86.57059,0.005143435,0.07117483,0.002185109,0.001977495,0.009674574,4.999971,0.02315118,0.0001017073,0.0006097516,0.0005055081,-0.002083072,0.5,-1,0.79,-1
77851347,86.67101,0.005188649,0.07167906,0.002189273,0.001979508,0.009676472,4.99986,0.02326546,0.0001197364,0.000637184,0.0005210927,-0.00168147,0.5,-1,0.79,-1
77871339,86.77138,0.005266262,0.07206557,0.002194173,0.001984423,0.009682004,4.999701,0.0234109,0.0002051149,0.0006605973,0.0005378468,-0.001115169,0.5,-1,0.79,-1
77891331,86.87208,0.005013993,0.07242013,0.002195603,0.00198241,0.009692074,4.99975,0.02326825,0.0002473423,0.0006632286,0.0005212809,-0.0005249547,0.5,-1,0.79,-1
77911323,86.97273,0.004806757,0.0727528,0.002198499,0.00197884,0.009700604,4.999762,0.02318999,0.0003206754,0.0006637852,0.0004942205,-1.759926e-05,0.499,-1,0.79,-1
77931315,87.07334,0.004630821,0.07306492,0.002196894,0.001978958,0.009467423,4.999784,0.02197932,0.0003444947,0.0006681164,0.0004806017,-0.0008319038,0.5,-1,0.79,-1
77951307,87.17391,0.004484574,0.07335775,0.002195274,0.001975744,0.009472153,4.999738,0.02198473,0.0004003848,0.0006482956,0.0004645148,-0.001934107,0.5,-1,0.79,-1
77971299,87.27444,0.004378006,0.07339416,0.002197824,0.001975965,0.009478554,4.99969,0.02200887,0.0004192637,0.0006261303,0.0004631697,-0.002033142,0.5,-1,0.79,-1
77991291,87.37494,0.004309582,0.07342935,0.002198609,0.001977695,0.009486278,4.999612,0.0220764,0.0003824417,0.0006157981,0.0004803689,-0.001619868,0.5,-1,0.79,-1
78011283,87.4754,0.004277758,0.07346324,0.002198645,0.001978941,0.009489558,4.99947,0.02215994,0.0003947179,0.0006073159,0.000507137,-0.001046758,0.5,-1,0.79,-1
78031275,87.57581,0.004281043,0.07349598,0.002202814,0.001978567,0.009493705,4.999307,0.022278,0.0003849994,0.0006017477,0.0005070367,-0.0004897035,0.499,-1,0.79,-1
78051267,87.6762,0.004306274,0.07352766,0.00220591,0.001979158,0.009261618,4.999164,0.02123497,0.000416312,0.0006087866,0.0005049617,-0.001222494,0.5,-1,0.79,-1
78071259,87.77656,0.004351627,0.07338093,0.002210455,0.00198154,0.009269681,4.999005,0.02135269,0.0003925473,0.0006295634,0.0005036306,-0.002189292,0.5,-1,0.79,-1
78091251,87.87729,0.004058794,0.0732443,0.002213776,0.001985713,0.009276225,4.999055,0.02121499,0.0003270303,0.0006283488,0.0005119431,-0.002173326,0.5,-1,0.79,-1
78111243,87.97797,0.003811025,0.07311673,0.002211285,0.001984081,0.009280035,4.999115,0.02113356,0.0003101939,0.0006251804,0.0005237809,-0.001685885,0.5,-1,0.79,-1
78131235,88.0786,0.00360588,0.07299808,0.002208015,0.001986065,0.009286528,4.999128,0.02105685,0.0003129396,0.0005943569,0.0005450747,-0.001059229,0.5,-1,0.79,-1
78151227,88.17919,0.003441573,0.07288758,0.002208495,0.001983971,0.009293566,4.99911,0.02104368,0.0002930677,0.000578689,0.000557011,-0.0004561816,0.5,-1,0.79,-1
78171219,88.27974,0.003316931,0.0728142,0.002208833,0.001981971,0.009302132,4.999029,0.02108415,0.0003207352,0.0005705393,0.0005505104,2.74966e-05,0.499,-1,0.79,-1
78191211,88.38025,0.003218362,0.07274648,0.002211309,0.001983998,0.009068867,4.998966,0.01993198,0.0003613684,0.000576334,0.0005399935,-0.0008147852,0.5,-1,0.79,-1
78211203,88.48072,0.00314399,0.07268365,0.002213299,0.001983297,0.009076018,4.998855,0.01999986,0.0003558689,0.0005955839,0.0005275828,-0.001913635,0.5,-1,0.79,-1
78231195,88.58116,0.003103917,0.0726248,0.002218499,0.001986965,0.009080702,4.998698,0.0200586,0.0003367108,0.0006245629,0.0005190741,-0.002018289,0.5,-1,0.79,-1
78251187,88.68156,0.003096711,0.07256921,0.002218323,0.001990864,0.009089798,4.998574,0.02017406,0.0002889421,0.0006333599,0.0005498055,-0.001606157,0.5,-1,0.79,-1
78271179,88.78193,0.003121481,0.07230529,0.002219456,0.001993867,0.009094995,4.998403,0.02032659,0.0002212606,0.0006150821,0.0005722631,-0.00101849,0.5,-1,0.79,-1
78291171,88.88265,0.002825428,0.07206119,0.002222088,0.001994315,0.009102545,4.9985,0.02022703,0.0001650374,0.000601381,0.0005644647,-0.0004444627,0.5,-1,0.79,-1
78311163,88.98332,0.002573848,0.07183246,0.002221984,0.001993649,0.009107462,4.998549,0.02015425,0.0001138702,0.0005879552,0.000555464,1.794082e-05,0.499,-1,0.79,-1
78331155,89.08395,0.002352418,0.07161812,0.002224332,0.001990363,0.008877542,4.998611,0.01892096,7.188508e-05,0.0006013128,0.0005339716,-0.0008323187,0.5,-1,0.79,-1
78351147,89.18453,0.002159457,0.07141723,0.002223757,0.001991189,0.008882613,4.998628,0.0189191,3.192816e-05,0.0006064984,0.0005244393,-0.001932495,0.5,-1,0.79,-1
78371139,89.28507,0.002005895,0.07079374,0.002224294,0.001993391,0.008887791,4.998621,0.01901087,-7.075928e-05,0.0006084405,0.0005343194,-0.002040676,0.5,-1,0.79,-1
78391131,89.38557,0.001890598,0.07021052,0.002227925,0.001990283,0.008895207,4.998545,0.01910403,-0.0001793131,0.0006225521,0.0005360653,-0.001645167,0.5,-1,0.79,-1
78411123,89.48604,0.001811131,0.0696646,0.002228857,0.001991546,0.008899109,4.998475,0.01916108,-0.0002802338,0.0006242534,0.0005204466,-0.001059206,0.5,-1,0.79,-1
78431115,89.58647,0.001765637,0.0691532,0.002231642,0.001995189,0.008904477,4.998337,0.01926383,-0.0003859726,0.0006315417,0.0005344033,-0.0004930576,0.499,-1,0.79,-1
78451107,89.68687,0.001741001,0.06867387,0.002232181,0.001994886,0.008674171,4.998229,0.01819463,-0.0004738476,0.0006098496,0.0005442913,-0.001193993,0.5,-1,0.79,-1
78471099,89.78722,0.001735742,0.06865036,0.002234806,0.001994066,0.008679355,4.998085,0.01831993,-0.0005121671,0.0005945974,0.0005121328,-0.002169723,0.5,-1,0.79,-1
78491091,89.888,0.001395541,0.06862886,0.002235676,0.001999208,0.008687683,4.998176,0.01821678,-0.0004985317,0.0005770513,0.0005163219,-0.002164863,0.5,-1,0.79,-1
78511083,89.98872,0.001100285,0.06860737,0.002235368,0.001998253,0.008690852,4.998241,0.01817973,-0.0004953445,0.000565513,0.0005341925,-0.001682828,0.5,-1,0.79,-1
78531075,90.08939,0.0008480517,0.06858596,0.002235432,0.001997155,0.008698786,4.998271,0.01818375,-0.0004839205,0.0005631363,0.0005394347,-0.001051979,0.5,-1,0.79,-1
78551067,90.19002,0.0006367973,0.06856464,0.002234002,0.001998902,0.008707812,4.998289,0.0181839,-0.0004890524,0.0005581778,0.000559437,-0.0004328019,0.5,-1,0.79,-1
78571059,90.2906,0.0004646345,0.06876648,0.00223353,0.001999751,0.008715839,4.998266,0.018227,-0.0004309678,0.0005629408,0.0005842797,7.046649e-05,0.499,-1,0.79,-1
78591051,90.39114,0.0003173983,0.06895429,0.002234537,0.001996162,0.008483637,4.998236,0.01702857,-0.000370893,0.0005721329,0.0005771431,-0.0007770214,0.5,-1,0.79,-1
78611043,90.49164,0.0001934364,0.06912889,0.002233653,0.001999037,0.008490437,4.998148,0.01711712,-0.000343212,0.0005659932,0.0005582422,-0.001892301,0.5,-1,0.79,-1
78631035,90.5921,0.0001035234,0.0692915,0.00223647,0.002001105,0.008496221,4.998055,0.01719303,-0.0002828064,0.0005712252,0.0005636772,-0.001986038,0.5,-1,0.79,-1
