Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
46671324,12.35554,-0.1264803,0.07225109,0.001146992,0.002227411,6.273751,5.251433,-0.04586353,3.144681e-05,0.0004383099,0.00036721,0.001792002,0.5,-1,0.81,-1
46691316,12.46286,-0.1278857,0.07229838,0.001149507,0.002204563,6.273746,5.247747,-0.04597676,0.0001186925,0.0004444701,0.0003664682,0.001006161,0.501,-1,0.81,-1
46711308,12.57,-0.1292467,0.07234517,0.001149967,0.002171369,6.273991,5.244764,-0.04470092,0.0002204467,0.0004433836,0.0003692235,0.001710373,0.501,-1,0.81,-1
46731300,12.67696,-0.1305517,0.0723918,0.001150401,0.002135365,6.27424,5.241803,-0.04344048,0.0003359089,0.0004354214,0.0003747609,0.004028558,0.501,-1,0.81,-1
46751292,12.78375,-0.1318024,0.07243823,0.001149238,0.002104587,6.274488,5.238885,-0.04218318,0.0004411499,0.0004123881,0.0003700348,0.006736467,0.5,-1,0.81,-1
46771284,12.89039,-0.1330137,0.07218997,0.001152357,0.002071348,6.274485,5.235896,-0.0422366,0.0004849381,0.0004134932,0.0003602918,0.007905523,0.5,-1,0.81,-1
46791276,12.99686,-0.1341997,0.07196042,0.001152216,0.002040704,6.274482,5.232928,-0.0422367,0.0005342683,0.0004093865,0.0003323124,0.00712503,0.5,-1,0.805,-1
46811268,13.10322,-0.1353614,0.0717473,0.001151475,0.00201371,6.27448,5.232665,-0.04226002,0.0004985621,0.0004076294,0.0003112679,0.005518263,0.5,-1,0.805,-1
46831260,13.20948,-0.1365001,0.07154847,0.001150733,0.001987696,6.274479,5.232672,-0.04223949,0.0004790853,0.0003874396,0.0003065212,0.003801665,0.501,-1,0.805,-1
46851252,13.31566,-0.1376033,0.07136333,0.001151306,0.001961303,6.274728,5.232676,-0.04088664,0.0005200683,0.0003638374,0.0002985326,0.003560194,0.501,-1,0.805,-1
46871244,13.42176,-0.1386588,0.07093506,0.001150748,0.001935207,6.274981,5.232598,-0.03953084,0.0004718641,0.0003443116,0.0002793282,0.005096797,0.5,-1,0.805,-1
46891236,13.52875,-0.1398437,0.07059167,0.001152903,0.001912873,6.274983,5.233293,-0.03964042,0.0004900963,0.0003303532,0.0002580475,0.005996418,0.5,-1,0.805,-1
46911228,13.63555,-0.1410029,0.07027213,0.00114863,0.001883181,6.274986,5.226151,-0.03965255,0.0005152355,0.0003204477,0.000284475,0.005437277,0.5,-1,0.805,-1
46931220,13.74209,-0.1421373,0.06997474,0.001151479,0.001849067,6.274987,5.218716,-0.03965845,0.0005381604,0.0003327137,0.0003124865,0.00426517,0.5,-1,0.805,-1
46951212,13.84837,-0.1432479,0.06969763,0.001153864,0.001815325,6.27499,5.211385,-0.03965499,0.0005468016,0.000369361,0.0003030322,0.002983083,0.5,-1,0.805,-1
46971204,13.95441,-0.1443356,0.06978095,0.001154635,0.001787956,6.274992,5.20413,-0.03962862,0.000616801,0.0004034533,0.0003057721,0.001885907,0.501,-1,0.805,-1
46991196,14.0602,-0.1453878,0.06985904,0.001153601,0.001759136,6.275245,5.196983,-0.03824275,0.000687175,0.0004146297,0.000315792,0.002296851,0.501,-1,0.805,-1
47011188,14.16583,-0.1463929,0.06993221,0.00115355,0.001732751,6.275494,5.197693,-0.03693965,0.0007544752,0.0003962895,0.0003265255,0.00434725,0.501,-1,0.805,-1
47031180,14.27139,-0.147352,0.07000047,0.00115483,0.001704188,6.275746,5.198746,-0.03557064,0.0007812882,0.0003874542,0.0003195441,0.006829568,0.5,-1,0.805,-1
47051172,14.37689,-0.148279,0.07006413,0.001154473,0.001682001,6.27575,5.199699,-0.035531,0.0008403918,0.0003774916,0.0003035641,0.007868321,0.5,-1,0.805,-1
47071164,14.48232,-0.1491877,0.06969042,0.001155084,0.001662135,6.275752,5.200615,-0.03546984,0.0008566418,0.0003498264,0.0003172872,0.007035336,0.5,-1,0.805,-1
47091156,14.58852,-0.1502876,0.06938468,0.001156848,0.001641035,6.275755,5.202157,-0.03555017,0.0008240187,0.0003498643,0.0003263364,0.005414561,0.5,-1,0.8,-1
47111148,14.69457,-0.1513621,0.06909941,0.001155096,0.001614518,6.275763,5.197109,-0.03560634,0.0008090349,0.0003639955,0.0003367045,0.003736799,0.5,-1,0.8,-1
47131140,14.8004,-0.1524126,0.06883337,0.001155286,0.001587667,6.275766,5.192122,-0.03566347,0.0007942681,0.000365825,0.0003619757,0.002307037,0.5,-1,0.8,-1
47151132,14.90603,-0.1534396,0.0685851,0.001153347,0.001557882,6.275768,5.187195,-0.03563885,0.0007745391,0.0003638877,0.0003776208,0.00122535,0.501,-1,0.8,-1
47171124,15.01147,-0.1544308,0.06874724,0.001153273,0.001533181,6.276022,5.182338,-0.03433008,0.0008563092,0.0003621006,0.0003767098,0.00174986,0.501,-1,0.8,-1
47191116,15.11671,-0.155374,0.06889936,0.001157072,0.001509508,6.276276,5.177527,-0.0329694,0.0009300734,0.0003793079,0.0003730743,0.003938362,0.501,-1,0.8,-1
47211108,15.22182,-0.1562704,0.0690416,0.001153837,0.001488952,6.276531,5.177288,-0.03166218,0.0009422968,0.0003927711,0.000385798,0.00657193,0.5,-1,0.8,-1
47231100,15.32683,-0.1571349,0.06917467,0.00115484,0.001467014,6.276538,5.17693,-0.03167799,0.00102083,0.0003751364,0.0003808175,0.00773483,0.5,-1,0.8,-1
47251092,15.43175,-0.1579819,0.06929962,0.001156457,0.001445177,6.276544,5.17659,-0.03169655,0.001077339,0.000378463,0.000354826,0.006992585,0.5,-1,0.8,-1
47271084,15.53659,-0.1588118,0.06917661,0.001157322,0.001428027,6.276552,5.176148,-0.03165878,0.001062778,0.0003830205,0.0003436921,0.005466041,0.5,-1,0.8,-1
47291076,15.64201,-0.1598712,0.06909165,0.00115853,0.001405144,6.276556,5.176338,-0.03180194,0.001055679,0.0003809519,0.0003000355,0.003800744,0.5,-1,0.8,-1
47311068,15.74725,-0.1609035,0.06901254,0.001158293,0.001377116,6.276562,5.168668,-0.03185096,0.001063103,0.0003916197,0.0002660253,0.002342041,0.5,-1,0.8,-1
47331060,15.85224,-0.1619092,0.06893937,0.001157097,0.001354711,6.276566,5.161139,-0.03186106,0.001099179,0.0004035399,0.0002467498,0.001237542,0.501,-1,0.8,-1
47351052,15.95699,-0.1628767,0.06887201,0.001158852,0.001330928,6.276822,5.153733,-0.03059374,0.001133679,0.0004074892,0.0002576694,0.001736034,0.501,-1,0.8,-1
47371044,16.0615,-0.163794,0.06885283,0.001158355,0.001309463,6.277077,5.146449,-0.02926779,0.001174272,0.0004223856,0.000281594,0.003915523,0.501,-1,0.8,-1
47391036,16.16578,-0.1646617,0.06883587,0.001158857,0.001286044,6.277331,5.139229,-0.02791757,0.001208782,0.0004101565,0.0002752993,0.006534717,0.5,-1,0.8,-1
47411028,16.26991,-0.1654942,0.06882056,0.001157038,0.001266578,6.277339,5.13989,-0.02790686,0.001203047,0.0004123982,0.0002743852,0.007679944,0.5,-1,0.8,-1
47431020,16.37398,-0.1663065,0.06880662,0.001157813,0.001250113,6.277347,5.140479,-0.02793137,0.001228749,0.0004049584,0.0002821278,0.006943906,0.5,-1,0.8,-1
47451012,16.47799,-0.1670998,0.0687938,0.001155427,0.001233068,6.277355,5.141028,-0.02793228,0.001217221,0.0003696505,0.0002900526,0.005401897,0.5,-1,0.8,-1
47471004,16.58194,-0.1678748,0.06837952,0.001155788,0.001219478,6.277363,5.141538,-0.0279031,0.001177852,0.0003537105,0.0003036977,0.003744446,0.5,-1,0.8,-1
47490996,16.68146,-0.1688226,0.06802586,0.001159433,0.001208892,6.277371,5.142633,-0.02806727,0.001120283,0.0003551879,0.0003255906,0.002390526,0.5,-1,0.8,-1
47510988,16.78604,-0.169772,0.06769662,0.001157149,0.001188481,6.277382,5.143607,-0.02811945,0.001080922,0.0003819073,0.0003584636,0.001324114,0.501,-1,0.8,-1
47530980,16.89054,-0.1706834,0.06738933,0.001156563,0.001167394,6.277636,5.144473,-0.02690859,0.001066819,0.0003761339,0.0003699181,0.001802823,0.501,-1,0.8,-1
47550972,16.99496,-0.1715455,0.06710237,0.001156012,0.001150236,6.277888,5.14529,-0.02569715,0.00102722,0.0003775362,0.0003887094,0.003937071,0.5,-1,0.8,-1
47570964,17.09931,-0.1723721,0.06674585,0.001154896,0.001132886,6.2779,5.146049,-0.02573355,0.001009859,0.0003810343,0.0003992677,0.005288674,0.5,-1,0.795,-1
47590956,17.20357,-0.1731768,0.06641265,0.001153285,0.001115609,6.277907,5.144707,-0.02573403,0.0009577377,0.0003754091,0.0004013591,0.005064598,0.5,-1,0.795,-1
47610948,17.30772,-0.1739605,0.06610079,0.001154967,0.00109883,6.277914,5.143394,-0.02575833,0.0009185436,0.0003822476,0.0003874816,0.00408599,0.5,-1,0.795,-1
47630940,17.41177,-0.1747246,0.06580888,0.001154821,0.001081584,6.277921,5.142084,-0.02575755,0.0008899452,0.0003816588,0.0003512932,0.002916082,0.5,-1,0.795,-1
47650932,17.51572,-0.1754696,0.06553544,0.001155448,0.001070016,6.27793,5.14074,-0.025746,0.0008546514,0.0003919348,0.0003310548,0.001854972,0.5,-1,0.795,-1
47670924,17.61958,-0.1761962,0.06541093,0.001154026,0.001058451,6.277942,5.139389,-0.02568504,0.000857864,0.0003823849,0.000324723,0.001074772,0.501,-1,0.795,-1
47690916,17.72399,-0.1771656,0.0653187,0.001155027,0.001048131,6.278193,5.138556,-0.02459392,0.0008375712,0.0003557691,0.0003414272,0.001759742,0.5,-1,0.795,-1
47710908,17.82821,-0.178093,0.06523184,0.001154504,0.001032842,6.278202,5.131589,-0.02465023,0.0008632848,0.000358447,0.0003750511,0.002765575,0.501,-1,0.795,-1
47730900,17.93221,-0.1789785,0.06515068,0.001152451,0.001015124,6.27846,5.124362,-0.02339935,0.0008965904,0.0003649439,0.0003946501,0.00403062,0.501,-1,0.795,-1
47750892,18.03597,-0.1798108,0.06507466,0.001151071,0.0009991614,6.278714,5.117237,-0.0221243,0.0009029189,0.0003733708,0.0003950837,0.006152791,0.5,-1,0.795,-1
47770884,18.13952,-0.1806042,0.06524379,0.001151521,0.0009828187,6.278727,5.110276,-0.02214879,0.0009604883,0.0003815527,0.0003813879,0.007119048,0.5,-1,0.795,-1
47790876,18.24285,-0.1813726,0.06540153,0.001149862,0.0009673546,6.278738,5.103439,-0.02210043,0.0009988145,0.0003840819,0.0003677789,0.006399523,0.5,-1,0.795,-1
47810868,18.34604,-0.1821171,0.06554835,0.001151764,0.0009535841,6.278748,5.102813,-0.02210896,0.001007735,0.0003879834,0.0003538881,0.004968046,0.5,-1,0.795,-1
47830860,18.44914,-0.1828396,0.0656851,0.0011515,0.0009431808,6.278758,5.102478,-0.02209825,0.001041151,0.0003957808,0.0003459422,0.003427421,0.5,-1,0.795,-1
47850852,18.55217,-0.1835411,0.06581244,0.001150721,0.0009361474,6.278768,5.102117,-0.02209768,0.001033752,0.0003954438,0.0003637203,0.002124833,0.5,-1,0.795,-1
47870844,18.65513,-0.1842226,0.06560858,0.001150764,0.0009266488,6.278778,5.101693,-0.02205195,0.001008883,0.0003821788,0.0003877647,0.001142498,0.5,-1,0.795,-1
47890836,18.75874,-0.1850818,0.06544235,0.001150818,0.0009164782,6.278784,5.101839,-0.02215735,0.0009892795,0.0003562314,0.0003887586,0.0004861999,0.501,-1,0.795,-1
47910828,18.86225,-0.1859022,0.0652877,0.001148846,0.0009009173,6.27904,5.101951,-0.02101731,0.001011489,0.0003507686,0.0003875135,0.00132871,0.5,-1,0.795,-1
47930820,18.96567,-0.1866849,0.06514412,0.001147482,0.0008859982,6.279052,5.102018,-0.02104214,0.001019551,0.0003398121,0.000380902,0.00250376,0.501,-1,0.795,-1
47950812,19.06901,-0.1874309,0.06501062,0.001147592,0.0008724199,6.279308,5.102025,-0.01985459,0.001020888,0.0003523537,0.0003811447,0.003888717,0.501,-1,0.795,-1
47970804,19.17226,-0.1881289,0.0648228,0.001150316,0.0008605632,6.279564,5.101935,-0.01863379,0.0009858973,0.000377427,0.0003886559,0.006084687,0.5,-1,0.795,-1
47990796,19.27544,-0.1887926,0.06464729,0.001150623,0.0008491419,6.279578,5.101856,-0.01865176,0.000957137,0.0004181371,0.0003981139,0.007111929,0.5,-1,0.795,-1
48010788,19.37854,-0.1894348,0.06448373,0.001155395,0.0008331494,6.27959,5.101668,-0.0186165,0.0009790661,0.0004407589,0.0003871875,0.006427309,0.5,-1,0.795,-1
48030780,19.48158,-0.1900562,0.06433111,0.00115444,0.0008230532,6.2796,5.101494,-0.01857367,0.0009428123,0.0004637939,0.0003569144,0.00500216,0.5,-1,0.795,-1
48050772,19.58454,-0.1906578,0.06418773,0.001154944,0.0008144759,6.279612,5.101299,-0.0185299,0.0008797402,0.0004524428,0.0003409768,0.003471058,0.5,-1,0.795,-1
48070764,19.68744,-0.1912404,0.0644261,0.001155838,0.0008050402,6.279625,5.101075,-0.01846597,0.0008823518,0.0004357549,0.0003506641,0.002157094,0.5,-1,0.795,-1
48090756,19.79093,-0.191948,0.06466117,0.001155467,0.0007971504,6.279635,5.101305,-0.0185606,0.0009056698,0.0004052551,0.0003466304,0.001193928,0.5,-1,0.795,-1
48110748,19.89433,-0.1926337,0.06488026,0.001154219,0.0007844428,6.279652,5.101449,-0.01861684,0.0009526847,0.0003795052,0.0003503813,0.0005725214,0.5,-1,0.795,-1
48130740,19.99765,-0.1932981,0.06508468,0.001154161,0.000768539,6.279666,5.101556,-0.01862429,0.000980407,0.0003618931,0.0003554119,0.0002290723,0.5,-1,0.795,-1
48150732,20.10089,-0.193942,0.06527525,0.001152668,0.0007549977,6.279678,5.101674,-0.01865045,0.0009968374,0.0003611259,0.0003439014,6.635638e-05,0.5,-1,0.795,-1
48170724,20.20405,-0.1945664,0.06531689,0.001153554,0.0007426164,6.279691,5.101679,-0.01864851,0.0009985018,0.0003583599,0.000333706,1.056012e-05,0.5,-1,0.795,-1
48190716,20.30714,-0.1951718,0.0653554,0.001154323,0.0007310152,6.279703,5.101673,-0.01860409,0.0009715523,0.0003618852,0.000329985,2.650014e-05,0.501,-1,0.795,-1
48210708,20.41016,-0.1957464,0.06539134,0.001152344,0.0007178711,6.279958,5.101632,-0.01734615,0.001007025,0.0003711852,0.0003178038,0.001275883,0.501,-1,0.79,-1
48230700,20.5131,-0.1962788,0.0654254,0.001153127,0.0007095145,6.28021,5.099569,-0.01605318,0.001024522,0.0003561198,0.0003179453,0.003850801,0.5,-1,0.79,-1
48250692,20.61593,-0.1967815,0.06545728,0.001154356,0.000699091,6.28022,5.097594,-0.01595367,0.001007209,0.0003511132,0.0003100849,0.005420377,0.5,-1,0.79,-1
48270684,20.71867,-0.1972675,0.06536628,0.001152513,0.0006882722,6.280232,5.095599,-0.01587527,0.0009938187,0.0003410815,0.0003050713,0.005268975,0.5,-1,0.79,-1
48290676,20.82186,-0.1979579,0.06529422,0.001155043,0.0006793018,6.280241,5.093968,-0.01593774,0.0009602308,0.0003307187,0.0002721185,0.004311612,0.5,-1,0.79,-1
48310668,20.92492,-0.1986239,0.06522677,0.001154459,0.0006627101,6.280254,5.090033,-0.01602904,0.0009295991,0.0003414545,0.0002570669,0.003109357,0.5,-1,0.79,-1
48330660,21.02782,-0.1992672,0.06516393,0.001156743,0.0006496322,6.280268,5.085971,-0.01609084,0.0009407802,0.0003757929,0.0002313545,0.002020214,0.5,-1,0.79,-1
48350652,21.13056,-0.1998892,0.06510569,0.00115359,0.0006380963,6.280278,5.081975,-0.01619527,0.0009535964,0.0003808924,0.0002416766,0.001143252,0.5,-1,0.79,-1
48370644,21.23316,-0.2004907,0.06513761,0.001151648,0.0006322289,6.280292,5.078074,-0.01619786,0.0009525886,0.0003656843,0.0002779991,0.0005625747,0.5,-1,0.79,-1
48390636,21.33561,-0.2010718,0.06516722,0.001151991,0.0006236659,6.280304,5.074227,-0.01619442,0.0009527803,0.0003534034,0.0003254477,0.0002097838,0.5,-1,0.79,-1
48410628,21.43795,-0.2016339,0.06519507,0.001153231,0.0006148455,6.280318,5.072777,-0.01622614,0.0009962433,0.0003522754,0.0003689789,4.610946e-05,0.5,-1,0.79,-1
48431453,21.54527,-0.2021947,0.06522168,0.001154662,0.0006036913,6.280331,5.071326,-0.01620918,0.0009286047,0.0003619295,0.00036424,1.423265e-05,0.5,-1,0.79,-1
48451445,21.64744,-0.2027215,0.06524503,0.001154426,0.0005954649,6.280342,5.070007,-0.0161514,0.0009580288,0.0003646323,0.000337245,3.68102e-05,0.5,-1,0.79,-1
48471437,21.74953,-0.2032308,0.06509487,0.001154365,0.0005911472,6.280354,5.068677,-0.01607651,0.0008940159,0.0003569273,0.0003223582,8.611553e-05,0.5,-1,0.79,-1
48491429,21.85206,-0.2039101,0.06496706,0.001153717,0.0005807345,6.280369,5.067695,-0.01612621,0.0008639942,0.000332907,0.0002979619,0.0001569758,0.501,-1,0.79,-1
48511421,21.95449,-0.2045536,0.06484713,0.001151714,0.000569942,6.280627,5.066757,-0.01496649,0.0008284178,0.0003138491,0.0002879319,0.001427053,0.501,-1,0.79,-1
48531413,22.05683,-0.2051505,0.0647347,0.001151658,0.0005557813,6.280885,5.065843,-0.01375286,0.000816676,0.0003208791,0.0002661374,0.003996558,0.5,-1,0.79,-1
48551405,22.15908,-0.2057139,0.06462942,0.001151195,0.0005447106,6.280899,5.06485,-0.01380064,0.0008018342,0.0003449846,0.0002428903,0.005551879,0.5,-1,0.79,-1
48571397,22.26125,-0.2062576,0.06445432,0.00115087,0.0005351206,6.280915,5.063891,-0.01382139,0.0008151865,0.000347134,0.0002481815,0.005384214,0.5,-1,0.79,-1
48591389,22.36334,-0.2067819,0.06429081,0.001150447,0.0005268163,6.28093,5.062932,-0.01380608,0.0007907853,0.0003575798,0.0002685716,0.004414504,0.5,-1,0.79,-1
48611381,22.46533,-0.2072873,0.06413762,0.001150296,0.00051957,6.280942,5.058824,-0.01377172,0.0007552083,0.0003581592,0.0002862751,0.003207571,0.5,-1,0.79,-1
48631373,22.56717,-0.2077747,0.06399374,0.001150558,0.0005129465,6.280953,5.054609,-0.01372912,0.0007139781,0.0003551308,0.0002996969,0.002072017,0.5,-1,0.79,-1
48651365,22.66888,-0.2082446,0.06385859,0.00114829,0.0005068617,6.280966,5.050456,-0.01365014,0.0006902153,0.0003515534,0.0003123148,0.001202071,0.5,-1,0.79,-1
48671357,22.77046,-0.2086979,0.06404036,0.001150059,0.0004994541,6.280982,5.046416,-0.01360055,0.0007371394,0.0003410088,0.0003165733,0.0006209424,0.5,-1,0.79,-1
48691349,22.87235,-0.2093786,0.06421496,0.00115257,0.0004919232,6.280994,5.042741,-0.01365554,0.0007553147,0.0003507432,0.0002860969,0.0002773808,0.5,-1,0.79,-1
48711341,22.97412,-0.2100326,0.06437743,0.001153196,0.0004811472,6.28101,5.042215,-0.01372953,0.0007850723,0.0003645507,0.0002747317,0.0001067028,0.5,-1,0.79,-1
48731333,23.07582,-0.2106618,0.06452867,0.001155044,0.0004717495,6.281027,5.041847,-0.0137949,0.0007974596,0.0004026424,0.0002658718,6.50975e-05,0.5,-1,0.79,-1
48751325,23.17746,-0.2112679,0.06466962,0.001155737,0.0004647824,6.281043,5.041458,-0.01387297,0.0008341529,0.0004288395,0.0002716148,8.551124e-05,0.5,-1,0.79,-1
48771317,23.27903,-0.211852,0.06460989,0.001155781,0.0004589072,6.28106,5.041021,-0.01391564,0.0008296567,0.0004286812,0.0002985251,0.0001478652,0.501,-1,0.79,-1
48791309,23.38053,-0.2124027,0.06455469,0.001158,0.0004535546,6.281313,5.040603,-0.01272849,0.0008885823,0.0004452989,0.0003348644,0.00139977,0.501,-1,0.79,-1
48811301,23.48198,-0.212909,0.06450301,0.001159978,0.0004481719,6.281565,5.040163,-0.01154128,0.0008094564,0.0004471648,0.0003633853,0.003922789,0.5,-1,0.79,-1
48831293,23.58338,-0.2133833,0.06445376,0.001163874,0.0004435823,6.281579,5.03965,-0.01148203,0.0007788744,0.0004586197,0.0003789227,0.005460416,0.5,-1,0.79,-1
48851285,23.68471,-0.2138382,0.06440762,0.00116386,0.0004390006,6.281595,5.039163,-0.01143133,0.0007890779,0.0004607265,0.0003762968,0.005305628,0.5,-1,0.79,-1
48871277,23.786,-0.2142748,0.06480988,0.001162654,0.0004350501,6.281606,5.038676,-0.01138096,0.0008473767,0.0004293745,0.0003736009,0.004360029,0.5,-1,0.79,-1
48891269,23.88764,-0.2148966,0.06518558,0.00116307,0.0004297542,6.28162,5.038509,-0.01150292,0.0009224992,0.0003954894,0.0003602152,0.003179363,0.5,-1,0.79,-1
48911261,23.98922,-0.2154934,0.06553685,0.001165261,0.000424649,6.281636,5.038307,-0.01156082,0.0009755301,0.0003776192,0.000350794,0.002101637,0.5,-1,0.79,-1
48931253,24.09073,-0.2160658,0.06586509,0.001164768,0.0004187017,6.281652,5.038087,-0.01156575,0.001010672,0.000388709,0.0003665576,0.001257354,0.5,-1,0.79,-1
48951245,24.19219,-0.2166145,0.06617168,0.001163898,0.000411538,6.281669,5.037858,-0.01156094,0.001035174,0.0003996094,0.0003705146,0.0006831957,0.5,-1,0.79,-1
48971237,24.29359,-0.2171412,0.06660808,0.00116448,0.0004044776,6.281684,5.037585,-0.01160704,0.001113221,0.00039421,0.0003619343,0.0003232515,0.5,-1,0.79,-1
48991229,24.39494,-0.2176473,0.06701686,0.001170561,0.0003955456,6.2817,5.037301,-0.01162292,0.001230387,0.0004216302,0.0003262966,0.0001508615,0.5,-1,0.79,-1
49011221,24.49624,-0.2181335,0.06739964,0.001167271,0.0003888666,6.281714,5.036978,-0.01160174,0.00125825,0.0004306523,0.0002943826,0.0001035701,0.5,-1,0.79,-1
49031213,24.59749,-0.2186005,0.06775738,0.001169525,0.0003827477,6.281727,5.036627,-0.01158696,0.001274613,0.0004187103,0.0002779749,0.0001078247,0.5,-1,0.79,-1
49051205,24.69869,-0.219049,0.06809238,0.001170447,0.000378723,6.281741,5.036272,-0.01153078,0.001342715,0.0004061919,0.0002629152,0.0001457646,0.5,-1,0.79,-1
49071197,24.79985,-0.2194791,0.06856586,0.00117176,0.0003749045,6.281753,5.035936,-0.01141467,0.001420987,0.0004017141,0.0002755708,0.0001889486,0.5,-1,0.79,-1
49091189,24.90126,-0.2201086,0.06900025,0.00117017,0.0003707804,6.281766,5.035829,-0.01151903,0.001471956,0.0003679598,0.0002705586,0.0002217278,0.5,-1,0.79,-1
49111181,25.00255,-0.2207122,0.06940756,0.001168979,0.0003641774,6.281782,5.0288,-0.01157023,0.001557257,0.0003434968,0.0002767663,0.0002561078,0.501,-1,0.79,-1
49131173,25.10365,-0.2212791,0.06979003,0.001169228,0.0003547297,6.282033,5.021572,-0.01040971,0.001639219,0.0003367132,0.0002707843,0.001449646,0.501,-1,0.79,-1
49151165,25.20456,-0.2217981,0.07014925,0.001169846,0.0003474122,6.282288,5.014469,-0.009194777,0.001703957,0.0003504585,0.0002533014,0.003939817,0.5,-1,0.79,-1
49171157,25.30528,-0.2222821,0.07039934,0.001172534,0.0003407007,6.282306,5.00754,-0.009194636,0.001758721,0.0003750832,0.0002442304,0.005481102,0.5,-1,0.79,-1
49191149,25.40583,-0.2227443,0.07063475,0.001174167,0.0003371089,6.282319,5.000741,-0.009174914,0.001778573,0.0004086487,0.0002357528,0.005322263,0.5,-1,0.79,-1
49211141,25.50623,-0.2231854,0.0708561,0.001171743,0.0003332827,6.282331,4.995974,-0.009130246,0.001793274,0.0004078285,0.0002488642,0.004352738,0.5,-1,0.79,-1
49231133,25.6065,-0.2236061,0.07106429,0.0011704,0.0003296602,6.282349,4.991345,-0.009037976,0.001808565,0.0003855885,0.0002640765,0.003173449,0.5,-1,0.79,-1
49251125,25.70664,-0.224007,0.07126021,0.001173791,0.0003277328,6.282362,4.986772,-0.0089517,0.001828444,0.0003573405,0.0002875136,0.002109763,0.5,-1,0.795,-1
49271117,25.80668,-0.2243896,0.07106487,0.001175874,0.0003257602,6.282371,4.984258,-0.008909131,0.001781937,0.0003694766,0.000305039,0.001251313,0.5,-1,0.795,-1
49291109,25.90691,-0.2249332,0.07088242,0.00117897,0.0003207219,6.282385,4.982057,-0.009000483,0.001692971,0.0003823524,0.0002947103,0.0006637652,0.5,-1,0.795,-1
49311101,26.00706,-0.2254531,0.07071304,0.001179535,0.0003178352,6.282398,4.979834,-0.009052125,0.001693269,0.0003993678,0.0002936194,0.0003051288,0.5,-1,0.795,-1
49331093,26.10712,-0.2259503,0.07055628,0.001177626,0.0003160123,6.282414,4.977647,-0.009086056,0.001670808,0.0004015349,0.0003123977,0.0001191863,0.5,-1,0.795,-1
49351085,26.2071,-0.2264256,0.07041016,0.001178226,0.000311003,6.282429,4.975477,-0.00906682,0.001577256,0.0003880847,0.0003186614,5.833362e-05,0.5,-1,0.795,-1
49371077,26.30699,-0.22688,0.07000887,0.001177048,0.0003070874,6.282445,4.973339,-0.009106451,0.001483301,0.0003723229,0.0003062364,9.231508e-05,0.5,-1,0.795,-1
49391069,26.40681,-0.2273145,0.06963382,0.001178206,0.0003069639,6.282463,4.971229,-0.009062109,0.001377696,0.0003632587,0.0003081025,0.0001578687,0.5,-1,0.795,-1
49411061,26.50661,-0.2277294,0.0692834,0.00117988,0.0003058826,6.282475,4.974408,-0.009018158,0.001336144,0.0003610211,0.0003226609,0.0002363053,0.5,-1,0.795,-1
49431053,26.60644,-0.2281256,0.06895585,0.001183105,0.0003050141,6.282488,4.977488,-0.008965749,0.001244351,0.0003867578,0.0003202678,0.0002676553,0.5,-1,0.795,-1
49451045,26.7063,-0.2285039,0.06864969,0.001184838,0.0003009144,6.282499,4.980469,-0.008886909,0.001236764,0.0003962705,0.0003241132,0.0002845332,0.5,-1,0.795,-1
49471037,26.80619,-0.2288651,0.06810373,0.00118643,0.0003007576,6.282516,4.983396,-0.008825286,0.001091177,0.0004083355,0.000299688,0.0003118163,0.501,-1,0.795,-1
49491029,26.9065,-0.2293517,0.06760225,0.001184554,0.0003014955,6.28276,4.986507,-0.007725018,0.001020018,0.0003853478,0.0003068008,0.001480222,0.501,-1,0.795,-1
49511021,27.00675,-0.2297935,0.06713311,0.001187598,0.0002988891,6.28301,4.981203,-0.006565193,0.0009506792,0.0003653537,0.0003191497,0.003916085,0.5,-1,0.795,-1
49531013,27.10684,-0.2302027,0.06669388,0.001186881,0.0003001516,6.283026,4.976039,-0.00655514,0.000870969,0.0003728226,0.0003518838,0.005415844,0.5,-1,0.795,-1
49551005,27.20679,-0.2305919,0.06628208,0.001186263,0.0002959016,6.283041,4.970935,-0.006535124,0.0007690778,0.0003787446,0.0003782834,0.005253543,0.5,-1,0.795,-1
49570997,27.30163,-0.2309553,0.06607529,0.001184243,0.0002937525,6.283057,4.966168,-0.006539447,0.0007506597,0.0003475963,0.0003760119,0.004373255,0.5,-1,0.795,-1
49590989,27.40131,-0.2313076,0.06588164,0.001187979,0.000288271,6.28307,4.961281,-0.006552298,0.0007136897,0.0003496479,0.0003596657,0.003221188,0.5,-1,0.795,-1
49610981,27.50087,-0.2316431,0.06569909,0.001187911,0.0002863888,6.283083,4.95773,-0.006529798,0.0006556321,0.0003487151,0.0003283471,0.002126106,0.5,-1,0.795,-1
49630973,27.60033,-0.231962,0.06552673,0.001189175,0.0002855452,6.283095,4.954227,-0.006452456,0.0005992001,0.0003568347,0.0003106769,0.001259778,0.5,-1,0.795,-1
49650965,27.69969,-0.2322645,0.06536418,0.001189586,0.0002828788,6.283107,4.950874,-0.006372447,0.0005716378,0.0003530885,0.0002968752,0.0006587782,0.5,-1,0.795,-1
49670957,27.79895,-0.2325517,0.06478214,0.001194889,0.0002836316,6.283122,4.947571,-0.006314522,0.0004793718,0.0003741699,0.000293536,0.0003068,0.5,-1,0.795,-1
