Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
76770946,98.14394,45.98151,-0.12991,0.002493174,0.001797126,1.582182,-0.05637892,4.999818,-0.003612767,0.0005487922,0.0005326645,0.01257978,0.501,-1,0.625,-1
76790938,98.14362,46.0819,-0.1302873,0.002492602,0.001800871,1.582424,-0.05750492,4.999422,-0.003694422,0.0005875178,0.0005526437,0.01256189,0.501,-1,0.625,-1
76810930,98.14322,46.18225,-0.1306452,0.002488795,0.001804701,1.582664,-0.05866435,4.999028,-0.003784131,0.0005981204,0.0005604341,0.01252226,0.501,-1,0.625,-1
76830922,98.14275,46.28258,-0.1309849,0.002491109,0.001809513,1.582905,-0.05982131,4.998606,-0.003827212,0.0006080578,0.0005669602,0.01248112,0.501,-1,0.63,-1
76850914,98.1422,46.3829,-0.1313074,0.002487265,0.001812301,1.583147,-0.06106478,5.000163,-0.003880621,0.0006049696,0.0005790156,0.0124423,0.501,-1,0.625,-1
76870906,98.14158,46.4832,-0.1317183,0.002487366,0.001815446,1.58339,-0.06227361,4.999745,-0.003919254,0.0005913333,0.0005670195,0.01244236,0.501,-1,0.625,-1
76890898,98.14146,46.58376,-0.132074,0.002484836,0.001815242,1.583633,-0.06320086,4.999505,-0.003936949,0.000564669,0.0005155785,0.01245608,0.501,-1,0.625,-1
76910890,98.14124,46.68428,-0.1324112,0.002482835,0.001819799,1.583875,-0.06416635,4.999233,-0.003986738,0.0005571933,0.0004910342,0.01246285,0.501,-1,0.625,-1
76930882,98.14093,46.78476,-0.1327311,0.002478018,0.001821906,1.584115,-0.06518153,4.998975,-0.003997907,0.0005591383,0.0005082628,0.01245701,0.501,-1,0.625,-1
76950874,98.14053,46.88521,-0.1330347,0.002474227,0.001823258,1.584359,-0.06618505,4.998715,-0.003996123,0.0005596399,0.0005178591,0.01245086,0.501,-1,0.63,-1
76970866,98.14005,46.98564,-0.1328126,0.002469729,0.001824513,1.584599,-0.06728298,5.000372,-0.003938947,0.0005618712,0.0005222178,0.01245649,0.501,-1,0.625,-1
76990858,98.1395,47.08606,-0.1326101,0.002465695,0.001826286,1.584841,-0.06841273,4.999961,-0.003859604,0.0005438363,0.0005196381,0.01245595,0.501,-1,0.625,-1
77010850,98.13886,47.18644,-0.1324256,0.002465564,0.001826827,1.585084,-0.06958042,4.999568,-0.00380299,0.0005383479,0.0004935596,0.01246811,0.501,-1,0.625,-1
77030842,98.13815,47.28679,-0.1322582,0.002462424,0.001831241,1.585323,-0.07076394,4.999168,-0.003786816,0.0005381433,0.0004877266,0.01247204,0.501,-1,0.625,-1
77050834,98.13737,47.38711,-0.132107,0.002459877,0.001835408,1.585564,-0.07199381,4.998731,-0.003764441,0.0005236538,0.0004915652,0.01247085,0.501,-1,0.625,-1
77070826,98.13653,47.4874,-0.1321547,0.002459739,0.00183811,1.585802,-0.07325505,4.998279,-0.003753717,0.0005274084,0.0005017436,0.0124508,0.501,-1,0.63,-1
77090818,98.1361,47.58799,-0.1321761,0.002461007,0.001842023,1.586045,-0.07421028,5.000047,-0.003728519,0.0005227237,0.000508706,0.01242569,0.501,-1,0.625,-1
77110810,98.13558,47.68857,-0.1321999,0.002460135,0.001844042,1.586284,-0.07517186,4.999706,-0.003701532,0.000559897,0.0005194734,0.01241855,0.501,-1,0.625,-1
77130802,98.13499,47.7891,-0.1322259,0.002456179,0.001845043,1.586526,-0.07618843,4.999412,-0.003677718,0.0005920746,0.000526372,0.01241729,0.501,-1,0.625,-1
77150794,98.13431,47.88959,-0.132254,0.002453712,0.001847298,1.586766,-0.07727462,4.999083,-0.003662987,0.0006056968,0.0005327899,0.01242734,0.501,-1,0.625,-1
77170786,98.13354,47.99004,-0.1322744,0.002451837,0.001849917,1.587005,-0.07838618,4.998757,-0.003630239,0.0006120955,0.000544219,0.01241953,0.501,-1,0.625,-1
77190778,98.13271,48.09046,-0.1322967,0.002449118,0.001851337,1.587249,-0.07950999,4.99838,-0.003582639,0.0006218947,0.0005358825,0.01243192,0.501,-1,0.63,-1
77210770,98.13179,48.19086,-0.1323208,0.002447575,0.001852818,1.587491,-0.08073495,4.999988,-0.003567146,0.0006062782,0.0005233067,0.012465,0.501,-1,0.625,-1
77230762,98.13081,48.29125,-0.1323469,0.00244911,0.001855133,1.587734,-0.08197921,4.999587,-0.003546963,0.0005989824,0.000506873,0.0124969,0.501,-1,0.625,-1
77250754,98.12975,48.39161,-0.1323752,0.002448576,0.001855202,1.587974,-0.08324879,4.999143,-0.003544593,0.0005911791,0.0004820842,0.0125191,0.501,-1,0.625,-1
77270746,98.12864,48.49193,-0.1321945,0.002448977,0.001858506,1.588214,-0.08450143,4.998689,-0.003548757,0.0005912012,0.0004646665,0.01251722,0.501,-1,0.625,-1
77290738,98.12798,48.59264,-0.1320079,0.002452725,0.001862614,1.588455,-0.08537783,4.998507,-0.003492871,0.0005944614,0.0004575828,0.01250073,0.501,-1,0.63,-1
77310730,98.12724,48.69333,-0.1318373,0.002447915,0.001866088,1.588699,-0.08635783,5.000296,-0.003451046,0.0006000878,0.0004850054,0.01250168,0.501,-1,0.625,-1
77330722,98.1264,48.79399,-0.1316815,0.002443063,0.001865045,1.588943,-0.08736696,5.00003,-0.003399668,0.0005840156,0.0005034499,0.01252856,0.501,-1,0.625,-1
77350714,98.1255,48.8946,-0.1315398,0.002442657,0.001871431,1.589181,-0.08843551,4.999729,-0.003373464,0.0005897133,0.0005462341,0.01253672,0.501,-1,0.625,-1
77370706,98.12451,48.99517,-0.1315252,0.002443072,0.001874036,1.589423,-0.0895142,4.999374,-0.003342691,0.0006104942,0.0005897156,0.01252343,0.501,-1,0.625,-1
77390698,98.12344,49.09569,-0.1315153,0.002438986,0.001877301,1.589665,-0.09064835,4.999013,-0.003338823,0.0006094694,0.0006146826,0.01251711,0.501,-1,0.625,-1
77410690,98.12231,49.19617,-0.1315099,0.002437495,0.001879975,1.589907,-0.09187903,4.998616,-0.003338135,0.0005957574,0.0006208831,0.01251986,0.501,-1,0.625,-1
77430682,98.12109,49.29662,-0.1315082,0.002440319,0.001883233,1.590147,-0.09312187,4.998251,-0.003284102,0.000603091,0.0006178577,0.01252688,0.501,-1,0.63,-1
77450674,98.11982,49.39705,-0.1315098,0.002443814,0.001885653,1.590392,-0.09440938,4.999805,-0.003266049,0.0006277161,0.000591641,0.01255173,0.501,-1,0.625,-1
77470666,98.11847,49.49746,-0.1318712,0.002446608,0.001892325,1.590635,-0.09573901,4.999325,-0.003277582,0.0006537472,0.0005793839,0.0125752,0.501,-1,0.625,-1
77490658,98.11747,49.59815,-0.1321834,0.002451943,0.001897543,1.590876,-0.09669005,4.999139,-0.00330789,0.0006771898,0.000587652,0.01257394,0.501,-1,0.625,-1
77510650,98.11639,49.6988,-0.1324784,0.002453483,0.001896461,1.591115,-0.09777267,4.998921,-0.003333955,0.0007078038,0.0005955094,0.01255404,0.501,-1,0.625,-1
77530642,98.11523,49.7994,-0.1327582,0.002451735,0.001896599,1.591358,-0.0988229,4.998653,-0.003423637,0.0007291962,0.0005670082,0.01254709,0.501,-1,0.625,-1
77550634,98.11401,49.89996,-0.1330243,0.002449859,0.001900399,1.591595,-0.0999354,4.99838,-0.003468169,0.0007191345,0.0005647879,0.01252143,0.501,-1,0.625,-1
77570626,98.1127,50.00047,-0.1329783,0.002450503,0.001903449,1.591833,-0.1010638,4.998051,-0.003426336,0.0007053034,0.0005804797,0.01248094,0.501,-1,0.63,-1
77591451,98.11122,50.10596,-0.1329426,0.002454729,0.001904941,1.592087,-0.1023858,4.999763,-0.00338619,0.0007140659,0.0005831794,0.01244598,0.501,-1,0.625,-1
77611443,98.10977,50.20644,-0.13291,0.002454256,0.001908347,1.592323,-0.1036239,4.999374,-0.003353597,0.0007026675,0.0005823653,0.01241618,0.501,-1,0.625,-1
77631435,98.10825,50.30688,-0.132884,0.002453354,0.001910884,1.592562,-0.1049379,4.998946,-0.003357013,0.0006765507,0.0005865574,0.0123877,0.501,-1,0.625,-1
77651427,98.10667,50.40728,-0.1328635,0.002454936,0.001913225,1.592802,-0.1062274,4.998517,-0.003280044,0.0006344889,0.000568818,0.01240202,0.501,-1,0.625,-1
77671419,98.10502,50.50765,-0.1330392,0.002455479,0.001915673,1.593043,-0.1075143,4.998073,-0.003318734,0.0006199189,0.0005570833,0.01242101,0.501,-1,0.625,-1
77691411,98.10372,50.60838,-0.1331818,0.002457414,0.001921853,1.593284,-0.1085205,4.997869,-0.003344215,0.0005901555,0.0005475754,0.01243601,0.501,-1,0.63,-1
77711403,98.10235,50.70908,-0.1333192,0.0024571,0.001923147,1.593525,-0.1096015,4.99967,-0.003327401,0.0005925904,0.0005638393,0.01246604,0.501,-1,0.625,-1
77731395,98.10091,50.80975,-0.1334515,0.002454789,0.001923907,1.593763,-0.1106878,4.999405,-0.003362519,0.0005944176,0.0005579985,0.01247978,0.501,-1,0.625,-1
77751387,98.09939,50.91037,-0.1335798,0.002455286,0.001926095,1.594003,-0.1117843,4.99912,-0.003390575,0.0006125814,0.0005717663,0.01248376,0.501,-1,0.625,-1
77771379,98.0978,51.01095,-0.134,0.002452965,0.00192674,1.594245,-0.1128911,4.998758,-0.003430352,0.0006180002,0.0005720093,0.01249941,0.501,-1,0.625,-1
77791371,98.09614,51.11148,-0.1343969,0.002452002,0.001928575,1.594485,-0.1140921,4.998424,-0.003504419,0.0006131307,0.0005612081,0.01250759,0.501,-1,0.625,-1
77811363,98.09441,51.21197,-0.1347713,0.002453635,0.001930761,1.594726,-0.1152796,4.998067,-0.003489314,0.0006066207,0.0005588588,0.01251301,0.501,-1,0.625,-1
77831355,98.09263,51.31242,-0.1351252,0.002456787,0.001934548,1.594969,-0.1165148,4.997694,-0.003564538,0.0006207147,0.0005554173,0.0125461,0.5,-1,0.63,-1
77851347,98.09078,51.41286,-0.1354608,0.002456033,0.001938506,1.594974,-0.1166717,4.999286,-0.003626404,0.0006223057,0.00056582,0.01139158,0.5,-1,0.625,-1
77871339,98.08891,51.51327,-0.135855,0.002459169,0.001939099,1.594973,-0.1167685,4.998901,-0.003694416,0.0006254378,0.0005589323,0.008904776,0.5,-1,0.625,-1
77891331,98.0875,51.61399,-0.1361972,0.002462419,0.001943641,1.594978,-0.1165556,4.998742,-0.003711581,0.0006307556,0.0005302444,0.006204571,0.501,-1,0.625,-1
77911323,98.08603,51.71466,-0.1365211,0.00246118,0.00194551,1.595212,-0.1175648,4.998493,-0.003707589,0.0006456609,0.0005359185,0.00502878,0.501,-1,0.625,-1
77931315,98.08448,51.81528,-0.1368282,0.002459918,0.001947593,1.595452,-0.1186297,4.998218,-0.003759163,0.0006532652,0.0005513696,0.005752353,0.501,-1,0.625,-1
77951307,98.08286,51.91586,-0.1371204,0.002461466,0.001949581,1.595689,-0.1197039,4.997924,-0.003810991,0.0006600294,0.000565685,0.007281121,0.5,-1,0.63,-1
77971299,98.08117,52.01642,-0.1373716,0.00245983,0.00194947,1.595695,-0.1197328,4.99962,-0.003850569,0.0006629656,0.0005738305,0.007782807,0.5,-1,0.625,-1
77991291,98.07944,52.11695,-0.1376117,0.002463635,0.001952517,1.595697,-0.1196834,4.999294,-0.003874221,0.0006810839,0.0005733931,0.006758747,0.5,-1,0.625,-1
78011283,98.07766,52.21744,-0.137841,0.002463764,0.001955776,1.595699,-0.119706,4.998905,-0.003883307,0.0006972146,0.0005682157,0.005168333,0.5,-1,0.625,-1
78031275,98.07584,52.31789,-0.13806,0.002462682,0.001960997,1.595701,-0.1197671,4.9985,-0.003875256,0.0006800733,0.0005726959,0.003561319,0.501,-1,0.625,-1
78051267,98.07395,52.41831,-0.1382692,0.002464311,0.001962018,1.595942,-0.1210325,4.998082,-0.003865614,0.0006562091,0.0005713687,0.003423943,0.501,-1,0.625,-1
78071259,98.07201,52.51868,-0.1385744,0.002468866,0.001967341,1.596184,-0.1223449,4.997626,-0.003929393,0.0006438937,0.0005784232,0.00497129,0.501,-1,0.63,-1
78091251,98.07053,52.6194,-0.1388344,0.002468954,0.001970903,1.596424,-0.1233607,4.999402,-0.004019655,0.0006261346,0.0005801724,0.00704799,0.5,-1,0.625,-1
78111243,98.06897,52.72008,-0.1390823,0.002468536,0.001969067,1.596428,-0.1231668,4.999171,-0.003996622,0.0006267588,0.0005566238,0.007865494,0.5,-1,0.625,-1
78131235,98.06736,52.82071,-0.1393182,0.002467487,0.001971365,1.59643,-0.1230345,4.998926,-0.00400554,0.0006377989,0.0005514054,0.00698114,0.5,-1,0.625,-1
78151227,98.0657,52.9213,-0.139544,0.002465149,0.001975366,1.596428,-0.1229256,4.998641,-0.004085272,0.0006449738,0.0005568017,0.005396019,0.5,-1,0.625,-1
78171219,98.06398,53.02184,-0.1400484,0.002462678,0.001980619,1.596428,-0.1228873,4.998332,-0.004123028,0.0006373732,0.000586337,0.003749734,0.5,-1,0.625,-1
78191211,98.06221,53.12234,-0.1405248,0.002462226,0.001981915,1.596432,-0.1228753,4.997997,-0.004222134,0.0006266619,0.0006065581,0.002358614,0.501,-1,0.625,-1
78211203,98.06038,53.2228,-0.1409756,0.00246389,0.001985477,1.596672,-0.1240852,4.997574,-0.004306835,0.0006241253,0.000603989,0.002543012,0.5,-1,0.63,-1
78231195,98.05849,53.32323,-0.1414019,0.002462701,0.001988104,1.596676,-0.1241718,4.999163,-0.004318858,0.000615104,0.0005970676,0.003219019,0.5,-1,0.625,-1
78251187,98.05656,53.42366,-0.1418055,0.002464673,0.001990695,1.596678,-0.1242407,4.998771,-0.004398121,0.0006112547,0.0005769241,0.003082418,0.5,-1,0.625,-1
78271179,98.05458,53.52404,-0.1422117,0.002465963,0.00199012,1.596676,-0.1243188,4.998329,-0.004453405,0.0006136242,0.0005354771,0.002559227,0.5,-1,0.625,-1
78291171,98.05305,53.62472,-0.1425624,0.002467178,0.001993549,1.596677,-0.1240914,4.99813,-0.004508181,0.0006158067,0.0004906474,0.001915418,0.5,-1,0.625,-1
78311163,98.05145,53.72536,-0.1428957,0.002465938,0.001994021,1.596679,-0.1239338,4.997915,-0.004534452,0.0006229478,0.000478854,0.001359529,0.5,-1,0.625,-1
78331155,98.0498,53.82595,-0.1432128,0.002465133,0.00199441,1.59668,-0.1238149,4.997634,-0.004599849,0.0006318619,0.0004846351,0.0009445435,0.501,-1,0.63,-1
78351147,98.04809,53.92651,-0.1435151,0.002465926,0.001993919,1.596919,-0.1249957,4.999275,-0.00464446,0.0006388042,0.0004873265,0.00183151,0.5,-1,0.625,-1
78371139,98.04631,54.02705,-0.143926,0.002465692,0.001995717,1.596922,-0.1249439,4.998935,-0.004708354,0.0006543554,0.0004900835,0.0029774,0.5,-1,0.625,-1
78391131,98.04448,54.12755,-0.144316,0.002463342,0.001996018,1.596925,-0.1249442,4.998589,-0.004754737,0.0006512263,0.0004962635,0.003111877,0.5,-1,0.625,-1
78411123,98.0426,54.228,-0.1446863,0.002464674,0.002000076,1.596929,-0.1250008,4.998179,-0.004803141,0.0006427009,0.0005146588,0.002739773,0.5,-1,0.625,-1
78431115,98.04068,54.32842,-0.1450385,0.002465477,0.002002204,1.596931,-0.1250695,4.997781,-0.004859634,0.0006404204,0.0005183001,0.002179185,0.5,-1,0.625,-1
78451107,98.0387,54.4288,-0.1453741,0.002466141,0.002009135,1.596934,-0.1252035,4.997355,-0.00492675,0.0006298851,0.0005478489,0.001627343,0.5,-1,0.63,-1
78471099,98.03669,54.52917,-0.1453785,0.002467997,0.002014706,1.596938,-0.1253607,4.99893,-0.004922257,0.0006227219,0.0005753062,0.001175132,0.5,-1,0.625,-1
78491091,98.035,54.62986,-0.1453576,0.002470208,0.002014572,1.596937,-0.1252041,4.998752,-0.004863495,0.0006131561,0.0005684388,0.0008264623,0.5,-1,0.625,-1
78511083,98.03324,54.7305,-0.1453435,0.002468476,0.002015507,1.596938,-0.1251065,4.99844,-0.004834004,0.000624473,0.0005466992,0.0005910611,0.5,-1,0.625,-1
78531075,98.03143,54.8311,-0.145336,0.002468712,0.002017652,1.596941,-0.1250294,4.998179,-0.004834217,0.0006327163,0.0005522892,0.0004865179,0.5,-1,0.625,-1
78551067,98.02959,54.93165,-0.1453348,0.002468779,0.002017996,1.596942,-0.1249659,4.997799,-0.00482331,0.0006380477,0.0005453064,0.0004408576,0.5,-1,0.625,-1
78571059,98.02769,55.03215,-0.1454349,0.002472071,0.002018515,1.596945,-0.12502,4.997438,-0.004847134,0.000659335,0.0005282869,0.0004303778,0.5,-1,0.63,-1
78591051,98.02576,55.13264,-0.1455338,0.002473449,0.002020047,1.596946,-0.1251341,4.999059,-0.004813279,0.0006851378,0.0005241858,0.0004464122,0.5,-1,0.625,-1
78611043,98.02377,55.2331,-0.1456307,0.002475053,0.002024915,1.596946,-0.1252063,4.998625,-0.004754966,0.0006862538,0.0005305526,0.0004599584,0.5,-1,0.625,-1
78631035,98.02175,55.33353,-0.1457262,0.002477058,0.002027844,1.596948,-0.1253012,4.998168,-0.004771248,0.0006776046,0.0005414882,0.0004753898,0.5,-1,0.625,-1
78651027,98.01969,55.43391,-0.1458207,0.002479051,0.002031581,1.596949,-0.1254373,4.997707,-0.004768324,0.0006662131,0.0005512352,0.000489126,0.5,-1,0.63,-1
78671019,98.0176,55.53428,-0.1460069,0.002482742,0.002039414,1.596953,-0.1256463,4.999264,-0.00480829,0.0006607776,0.0005730172,0.0005181512,0.5,-1,0.625,-1
78691011,98.01597,55.63496,-0.1461523,0.002489442,0.00204417,1.596955,-0.1254895,4.999056,-0.004806961,0.0006719716,0.0006049829,0.0005443724,0.5,-1,0.625,-1
78711003,98.01427,55.7356,-0.1462929,0.002488117,0.002043909,1.596953,-0.1253633,4.998761,-0.004808512,0.000678963,0.0006046675,0.0005450109,0.5,-1,0.625,-1
78730995,98.01265,55.8312,-0.1464243,0.002486866,0.002048224,1.59695,-0.1252114,4.998547,-0.004809659,0.0006773225,0.0006101985,0.0005073187,0.5,-1,0.625,-1
78750987,98.01086,55.93174,-0.1465566,0.002487591,0.002049058,1.59695,-0.1251406,4.998234,-0.004820327,0.0006727717,0.0006140284,0.00047309,0.5,-1,0.625,-1
78770979,98.00901,56.03225,-0.1465439,0.002490197,0.002049131,1.596951,-0.1251385,4.99788,-0.004815597,0.0006817141,0.0005964999,0.0004583015,0.5,-1,0.625,-1
78790971,98.00712,56.13271,-0.1465371,0.002489619,0.002048545,1.596954,-0.1251599,4.997531,-0.004758135,0.0006764519,0.0005630389,0.0004581856,0.5,-1,0.63,-1
78810963,98.00518,56.23315,-0.1465357,0.002488499,0.002052334,1.596952,-0.1252593,4.999157,-0.004749823,0.0006473032,0.00054559,0.0004607936,0.5,-1,0.625,-1
78830955,98.0032,56.33357,-0.1465398,0.002491349,0.002052864,1.596954,-0.1253533,4.998755,-0.00473689,0.000626062,0.0005271622,0.0004745626,0.5,-1,0.625,-1
78850947,98.00117,56.43396,-0.1465489,0.002493812,0.002055151,1.596959,-0.1253965,4.998285,-0.004728964,0.0006197401,0.0005013474,0.0005149686,0.5,-1,0.625,-1
78870939,97.99912,56.53431,-0.1468003,0.002496884,0.002059421,1.596957,-0.1255148,4.997859,-0.004775337,0.0006221375,0.000497312,0.0005377984,0.5,-1,0.625,-1
78890931,97.9975,56.63499,-0.147006,0.002499988,0.002064813,1.596959,-0.1253786,4.997662,-0.004788118,0.000621671,0.0005129569,0.0005311539,0.5,-1,0.63,-1
78910923,97.99582,56.73564,-0.1472036,0.002500021,0.002063148,1.59696,-0.1252775,4.999428,-0.00482726,0.0006341602,0.0005279097,0.000520698,0.5,-1,0.625,-1
78930915,97.99408,56.83626,-0.1473936,0.002497986,0.00206378,1.59696,-0.1252025,4.999094,-0.004842577,0.0006392619,0.0005259854,0.0005241232,0.5,-1,0.625,-1
78950907,97.99229,56.93684,-0.1475763,0.002497354,0.002061857,1.596962,-0.1252133,4.998783,-0.004843373,0.0006340473,0.0005316289,0.0005211034,0.5,-1,0.625,-1
78970899,97.99045,57.03737,-0.1476817,0.002495519,0.002062926,1.596962,-0.1252229,4.998432,-0.004855296,0.0006263886,0.0005149819,0.0005286932,0.5,-1,0.625,-1
78990891,97.98856,57.13786,-0.1477852,0.00249807,0.002063076,1.596964,-0.1252728,4.998073,-0.004797962,0.000622421,0.0005090915,0.0005297851,0.5,-1,0.625,-1
79010883,97.98663,57.23831,-0.147887,0.002500697,0.002067396,1.596963,-0.1253387,4.997693,-0.004832099,0.0006331905,0.0005056026,0.0005098016,0.5,-1,0.63,-1
79030875,97.98466,57.33875,-0.1479881,0.00250184,0.002073485,1.596963,-0.1255033,4.999249,-0.004860027,0.0006427108,0.0005521377,0.0004964299,0.5,-1,0.625,-1
79050867,97.98264,57.43916,-0.1480883,0.002502565,0.002076765,1.59696,-0.1256784,4.998818,-0.004849708,0.0006395238,0.0005816343,0.0004724624,0.5,-1,0.625,-1
79070859,97.98058,57.53954,-0.1477589,0.00250579,0.002080432,1.59696,-0.125777,4.998378,-0.004803191,0.0006248457,0.0005875046,0.0004475305,0.5,-1,0.625,-1
79090851,97.97884,57.64036,-0.1474312,0.002511408,0.002084693,1.596963,-0.1256581,4.998196,-0.00469518,0.000632731,0.0005899054,0.0004459589,0.5,-1,0.625,-1
79110843,97.97706,57.74112,-0.1471296,0.002511154,0.002084798,1.596963,-0.1255239,4.997976,-0.004581149,0.0006525692,0.0005910661,0.0004616247,0.5,-1,0.625,-1
79130835,97.97522,57.84184,-0.1468522,0.002508363,0.002083662,1.596959,-0.1254719,4.99776,-0.004511068,0.0006436412,0.0005822723,0.0004589276,0.5,-1,0.63,-1
79150827,97.97334,57.94252,-0.1465972,0.002507492,0.002087499,1.596961,-0.1255044,4.999503,-0.00439393,0.000627631,0.0005831936,0.0004561694,0.5,-1,0.625,-1
79170819,97.97141,58.04317,-0.1458,0.002507027,0.002084447,1.596964,-0.125542,4.999212,-0.004221104,0.0006193634,0.0005760761,0.0004768144,0.5,-1,0.625,-1
79190811,97.96944,58.14377,-0.145059,0.002507656,0.002087136,1.596962,-0.1256072,4.99886,-0.004051926,0.0006106256,0.0005565835,0.0004891956,0.5,-1,0.625,-1
79210803,97.96743,58.24433,-0.1443705,0.002508746,0.002090472,1.596962,-0.1257096,4.998499,-0.003915689,0.0006025085,0.0005606807,0.0004778449,0.5,-1,0.625,-1
79230795,97.96539,58.34484,-0.1437307,0.002511218,0.002090831,1.596959,-0.1257963,4.998091,-0.00378594,0.0006064642,0.000562211,0.0004655079,0.5,-1,0.625,-1
79250787,97.9633,58.44531,-0.1431366,0.002513329,0.002093847,1.596959,-0.1259462,4.997703,-0.003706252,0.0005975647,0.0005539022,0.0004482404,0.5,-1,0.625,-1
79270779,97.96118,58.54574,-0.1423279,0.002516484,0.002097129,1.596963,-0.1260765,4.997242,-0.003551418,0.0006113857,0.0005610093,0.0004678103,0.5,-1,0.63,-1
79290771,97.95946,58.64662,-0.1415633,0.00251415,0.002099834,1.596966,-0.1259504,4.999112,-0.003377521,0.0005868321,0.0005602914,0.0004861191,0.5,-1,0.625,-1
79310763,97.95768,58.74746,-0.140851,0.00251507,0.002102052,1.596966,-0.1258441,4.99887,-0.003244989,0.0005721519,0.0005676242,0.0005103345,0.5,-1,0.625,-1
79330755,97.95585,58.84824,-0.1401879,0.002516847,0.002101576,1.596966,-0.1258276,4.998654,-0.003132492,0.00059279,0.0005820258,0.0005229964,0.5,-1,0.625,-1
79350747,97.95398,58.94897,-0.1395704,0.002516253,0.002101454,1.596967,-0.125818,4.998404,-0.00300946,0.0006241897,0.0005836264,0.0005258306,0.5,-1,0.625,-1
79370739,97.95206,59.04964,-0.1386787,0.002518753,0.002103566,1.596967,-0.1258395,4.998097,-0.002819562,0.0006461137,0.0005859694,0.000517795,0.5,-1,0.625,-1
79390731,97.9501,59.15026,-0.1378465,0.002519783,0.00210506,1.596968,-0.1258922,4.997789,-0.0026178,0.0006537975,0.0005943427,0.0005176095,0.5,-1,0.625,-1
79410723,97.9481,59.25084,-0.1370697,0.002518447,0.002105679,1.596968,-0.1260409,4.997437,-0.00245707,0.0006403642,0.0005842163,0.0005146612,0.5,-1,0.63,-1
79430715,97.94605,59.35138,-0.1363454,0.002519829,0.002110732,1.596971,-0.1262055,4.999049,-0.00235859,0.0006287658,0.0005901967,0.0005184544,0.5,-1,0.625,-1
79450707,97.94397,59.4519,-0.1356705,0.002524815,0.002115216,1.596975,-0.1263578,4.998611,-0.002258012,0.0006303042,0.0006147323,0.0005466759,0.5,-1,0.625,-1
79470699,97.94185,59.55238,-0.1345924,0.002526722,0.002117507,1.596977,-0.1265651,4.998179,-0.002077632,0.000632357,0.000620486,0.0005596419,0.5,-1,0.625,-1
79490691,97.94018,59.65326,-0.1335878,0.00252953,0.002121561,1.596977,-0.1263877,4.998011,-0.0018565,0.0006300248,0.0006086577,0.000560761,0.5,-1,0.625,-1
79510683,97.93845,59.75407,-0.1326495,0.002530668,0.002119146,1.596978,-0.1262737,4.99777,-0.001682413,0.0006312318,0.000584828,0.000558006,0.5,-1,0.63,-1
79530675,97.93668,59.85485,-0.1317737,0.002531277,0.002118373,1.596979,-0.1262463,4.999569,-0.001562106,0.0006539189,0.000558332,0.0005498523,0.5,-1,0.625,-1
79550667,97.93484,59.9556,-0.1309557,0.002530484,0.002119357,1.596982,-0.1262578,4.999304,-0.001362775,0.0006651843,0.0005512576,0.0005647328,0.5,-1,0.625,-1
79570659,97.93297,60.05629,-0.1299084,0.002527751,0.002121783,1.596979,-0.1262575,4.998957,-0.001200815,0.0006501793,0.0005635298,0.0005421104,0.5,-1,0.625,-1
79590651,97.93105,60.15693,-0.1289305,0.002527109,0.002122967,1.596983,-0.1262582,4.998664,-0.001042492,0.0006119587,0.0005799718,0.0005270458,0.5,-1,0.625,-1
79610643,97.92908,60.25752,-0.1280167,0.0025262,0.002121911,1.596985,-0.126294,4.998286,-0.0008536216,0.0005895597,0.0005701776,0.0005324206,0.5,-1,0.625,-1
79630635,97.92707,60.35806,-0.1271624,0.002525868,0.002124649,1.596987,-0.1263691,4.99793,-0.00069981,0.0005659955,0.0005631315,0.0005485329,0.5,-1,0.625,-1
79650627,97.92503,60.45856,-0.1263637,0.002527182,0.002126822,1.596989,-0.126518,4.99752,-0.0005531484,0.0005522043,0.0005591016,0.0005623816,0.5,-1,0.63,-1
79671452,97.92281,60.56403,-0.1256095,0.002529326,0.00212807,1.596992,-0.1267455,4.999141,-0.0004154673,0.0005521034,0.0005471457,0.0005680444,0.5,-1,0.625,-1
79691444,97.92115,60.66493,-0.12491,0.002532885,0.002132143,1.596995,-0.1265736,4.998945,-0.0002914415,0.0005635303,0.0005330967,0.0005629809,0.5,-1,0.625,-1
79711436,97.91943,60.76576,-0.1242562,0.002533306,0.002130318,1.596996,-0.1264419,4.998723,-0.0002136849,0.0005836156,0.0005268282,0.0005734713,0.5,-1,0.625,-1
79731428,97.91766,60.86654,-0.1236449,0.002528236,0.002132519,1.596997,-0.1263219,4.998458,-8.073496e-05,0.0005995468,0.0005342523,0.0005667817,0.5,-1,0.625,-1
79751420,97.91584,60.96725,-0.1230731,0.00252786,0.002134118,1.596995,-0.1262544,4.998145,1.721999e-05,0.0005918537,0.0005693593,0.0005440735,0.5,-1,0.625,-1
79771412,97.91397,61.06792,-0.1224131,0.002529995,0.002131533,1.596996,-0.126223,4.997858,0.0001042422,0.0006160387,0.0005837346,0.0005242802,0.5,-1,0.625,-1
79791404,97.91206,61.16853,-0.1217965,0.00253293,0.00213682,1.596996,-0.1262303,4.997552,0.0001990254,0.000646028,0.0005773483,0.0004944585,0.5,-1,0.63,-1
79811396,97.9101,61.26911,-0.1212207,0.002536215,0.002135724,1.596995,-0.1263495,4.999216,0.0002311694,0.0006774398,0.0005736921,0.0004760231,0.5,-1,0.625,-1
