Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
270890767,1.600729,0.05515692,-0.1942029,0.006407504,0.008784849,6.270977,2.466948,0.03138608,-0.03673071,0.001936967,0.001822575,-0.0229435,0.497,-1,0.76,-1
270910759,1.651979,0.05152889,-0.1946296,0.006368114,0.008799387,6.270537,2.509471,0.02780671,-0.03688829,0.001923384,0.001808758,-0.02077159,0.498,-1,0.765,-1
270930751,1.703974,0.0480792,-0.1950744,0.006331398,0.008817066,6.270218,2.552819,0.02471838,-0.03708962,0.001888872,0.001827538,-0.01842419,0.498,-1,0.765,-1
270950743,1.75672,0.04480141,-0.1955373,0.006299316,0.008837009,6.269898,2.595151,0.02181177,-0.03732157,0.001860648,0.001877406,-0.01596477,0.498,-1,0.77,-1
270970735,1.81022,0.04168623,-0.1961291,0.006269114,0.008852655,6.269575,2.638381,0.01905377,-0.03755347,0.00185853,0.001912885,-0.01391632,0.499,-1,0.77,-1
270990727,1.864479,0.03872477,-0.1967301,0.00624316,0.008870455,6.269384,2.680551,0.01674046,-0.03777988,0.00185708,0.001927797,-0.01183529,0.499,-1,0.775,-1
271010719,1.919503,0.03591482,-0.1973407,0.006220281,0.008887245,6.26919,2.723655,0.01462517,-0.03807058,0.001864519,0.001932905,-0.00960481,0.499,-1,0.775,-1
271030711,1.975294,0.03324931,-0.1979613,0.006203035,0.008905178,6.269001,2.765681,0.01268492,-0.03835809,0.001892087,0.001919917,-0.007681678,0.499,-1,0.78,-1
271050703,2.031857,0.03072044,-0.198591,0.006183648,0.008925821,6.268809,2.808706,0.01081402,-0.03859109,0.00191406,0.001903499,-0.006255955,0.5,-1,0.78,-1
271070695,2.089195,0.02832431,-0.1996902,0.006171029,0.00894537,6.268759,2.850622,0.00948487,-0.03893367,0.001929998,0.001902621,-0.004675449,0.5,-1,0.785,-1
271090687,2.148299,0.0235275,-0.2005179,0.006157005,0.008965742,6.268713,2.894169,0.006194121,-0.03917561,0.001939878,0.001897978,-0.002751122,0.5,-1,0.785,-1
271110679,2.208141,0.01895342,-0.2013388,0.006117194,0.008977552,6.268623,2.936606,0.003094016,-0.03936186,0.001935337,0.001897106,-0.00100612,0.5,-1,0.79,-1
271130671,2.268726,0.01458848,-0.2021542,0.006077818,0.008990848,6.268539,2.979946,0.0002763933,-0.03964843,0.001909973,0.001905659,0.0003559974,0.5,-1,0.79,-1
271150663,2.330059,0.01042345,-0.2029659,0.006043618,0.009003874,6.268461,3.022221,-0.002309658,-0.03988391,0.001886037,0.001909693,0.001303642,0.5,-1,0.795,-1
271170655,2.392144,0.00644858,-0.2037504,0.006008864,0.009017036,6.268387,3.065418,-0.004731853,-0.04013852,0.001872548,0.001906268,0.001901972,0.5,-1,0.795,-1
271190647,2.454988,0.002650144,-0.2045345,0.005983583,0.009032822,6.268314,3.107525,-0.007000013,-0.04039236,0.001876831,0.001902897,0.002189712,0.5,-1,0.8,-1
271210639,2.518592,-0.0009773732,-0.2053186,0.005957376,0.009049001,6.268237,3.150547,-0.009098199,-0.04062852,0.001907846,0.001904624,0.002292594,0.5,-1,0.8,-1
271230631,2.582962,-0.004442499,-0.2061037,0.005932237,0.00906601,6.268167,3.192508,-0.01103784,-0.04091935,0.001905525,0.001910222,0.002261732,0.5,-1,0.805,-1
271250623,2.648101,-0.007753643,-0.2068908,0.005911225,0.009080924,6.268104,3.235434,-0.01285671,-0.04120954,0.001904099,0.001885189,0.002199885,0.5,-1,0.81,-1
271271448,2.717316,-0.0109361,-0.2075084,0.005896644,0.009100168,6.268045,3.281406,-0.01448345,-0.04148529,0.001918451,0.00185928,0.002147781,0.5,-1,0.81,-1
271291440,2.785152,-0.01660344,-0.207838,0.005879487,0.009118889,6.267986,3.324879,-0.01823928,-0.04158925,0.001918406,0.001845485,0.002076692,0.501,-1,0.815,-1
271311432,2.853739,-0.02203037,-0.2081965,0.005837932,0.009126732,6.268047,3.369233,-0.02111369,-0.04169397,0.00192303,0.00184553,0.002825124,0.501,-1,0.815,-1
271331424,2.923081,-0.02722486,-0.2085818,0.00579964,0.009137411,6.268118,3.412491,-0.02371038,-0.04175773,0.001927066,0.00186033,0.00453408,0.501,-1,0.82,-1
271351416,2.993185,-0.03219672,-0.2089925,0.005759821,0.009150967,6.268188,3.456609,-0.02604586,-0.04189919,0.001930531,0.001887963,0.00641737,0.501,-1,0.82,-1
271371408,3.064055,-0.03695556,-0.2092777,0.005724127,0.009161123,6.268268,3.499647,-0.0281564,-0.04201398,0.001907314,0.001899268,0.008061068,0.501,-1,0.82,-1
271391400,3.135674,-0.04151603,-0.209597,0.005691425,0.009173215,6.268354,3.541568,-0.03009187,-0.04220289,0.001879754,0.001905924,0.009307048,0.501,-1,0.825,-1
271411392,3.208049,-0.04588263,-0.2099491,0.005662796,0.009186658,6.268441,3.584499,-0.03179592,-0.04238709,0.001873039,0.001892371,0.01017364,0.501,-1,0.825,-1
271431384,3.281182,-0.05006387,-0.2103321,0.005637264,0.009198722,6.268533,3.626309,-0.03332728,-0.04257394,0.001874428,0.001881368,0.010706,0.501,-1,0.83,-1
271451376,3.355078,-0.05406762,-0.2107443,0.005613583,0.009210919,6.268633,3.669096,-0.03462734,-0.04275923,0.001868386,0.00184187,0.01101276,0.502,-1,0.83,-1
271471368,3.429743,-0.05789386,-0.2109278,0.00559513,0.009224337,6.268927,3.710837,-0.03503655,-0.04291144,0.001871996,0.001817592,0.01208114,0.502,-1,0.835,-1
271491360,3.506253,-0.06439263,-0.2108806,0.00558018,0.009240772,6.269228,3.754283,-0.03766964,-0.04288184,0.001878711,0.001817307,0.0140911,0.502,-1,0.835,-1
271511352,3.583492,-0.07061541,-0.210886,0.005533638,0.00925129,6.269485,3.796615,-0.03995393,-0.04288339,0.001875283,0.001856771,0.0162574,0.502,-1,0.84,-1
271531344,3.661464,-0.07657053,-0.2109419,0.005492648,0.009254295,6.269742,3.83987,-0.04190821,-0.04295439,0.00187479,0.001874523,0.01813944,0.502,-1,0.84,-1
271551336,3.740176,-0.08226781,-0.2110457,0.005455052,0.009259322,6.270012,3.882071,-0.04353841,-0.04299328,0.001899785,0.001870578,0.01957944,0.502,-1,0.845,-1
271571328,3.819632,-0.087717,-0.2113592,0.005416456,0.009265823,6.270291,3.925192,-0.0448938,-0.04312886,0.001913015,0.001845738,0.02058283,0.502,-1,0.845,-1
271591320,3.899837,-0.09293333,-0.2117051,0.005381902,0.009278797,6.270578,3.967203,-0.04599947,-0.04325327,0.001899538,0.001852072,0.02122558,0.502,-1,0.85,-1
271611312,3.980796,-0.09792067,-0.2120821,0.005349284,0.009290786,6.270869,4.010136,-0.0468796,-0.04344942,0.001868555,0.001885337,0.02160441,0.502,-1,0.85,-1
271631304,4.062512,-0.1026879,-0.2124891,0.005319021,0.009302582,6.27117,4.052015,-0.04751486,-0.04361637,0.001829092,0.001909658,0.02183205,0.502,-1,0.855,-1
271651296,4.144989,-0.107243,-0.2129243,0.00529269,0.009314467,6.27148,4.094784,-0.04792076,-0.04378775,0.001794848,0.001911912,0.02198757,0.502,-1,0.855,-1
271671288,4.228231,-0.1115941,-0.2137474,0.005269099,0.009327798,6.2718,4.136509,-0.04812888,-0.0440366,0.001773839,0.001912126,0.02213599,0.502,-1,0.86,-1
271691280,4.313383,-0.1186071,-0.2142741,0.005250371,0.009344259,6.272128,4.180022,-0.05052065,-0.04410873,0.001777259,0.001919302,0.02225843,0.502,-1,0.86,-1
271711272,4.399257,-0.1253203,-0.2148175,0.005202164,0.00934848,6.272408,4.222388,-0.05258343,-0.0441827,0.001791213,0.001933325,0.0224055,0.502,-1,0.865,-1
271731264,4.48586,-0.1317494,-0.2153773,0.005160029,0.009353223,6.272697,4.265684,-0.05435596,-0.04430833,0.001814983,0.001930041,0.02258107,0.502,-1,0.865,-1
271751256,4.573197,-0.1379045,-0.2159539,0.00511769,0.009357552,6.272994,4.307854,-0.05575953,-0.04443803,0.001847446,0.001914613,0.02276406,0.502,-1,0.87,-1
271771248,4.661275,-0.1437946,-0.2162328,0.005078692,0.009360919,6.273303,4.350966,-0.05684075,-0.04453502,0.001861118,0.001895114,0.02294986,0.502,-1,0.87,-1
271791240,4.750097,-0.1494363,-0.2165486,0.005042485,0.009368143,6.273621,4.392962,-0.05769059,-0.04464388,0.001873676,0.001866867,0.02313971,0.503,-1,0.87,-1
271811232,4.839649,-0.1548222,-0.2168999,0.005014374,0.00937694,6.27416,4.433967,-0.05723594,-0.04480249,0.001887758,0.001863249,0.02442514,0.503,-1,0.87,-1
271831224,4.929916,-0.1599506,-0.2172847,0.00498595,0.009386269,6.274712,4.473961,-0.05651152,-0.04491161,0.00187485,0.001866356,0.02692784,0.502,-1,0.87,-1
271851216,5.020884,-0.1648402,-0.2177009,0.00496138,0.009396658,6.275053,4.512897,-0.05660084,-0.04502553,0.001868032,0.0018792,0.02852742,0.502,-1,0.87,-1
271871208,5.112539,-0.1695088,-0.2176856,0.00493762,0.009407993,6.275404,4.550852,-0.05641316,-0.04510022,0.001857457,0.001885837,0.0285643,0.502,-1,0.865,-1
271891200,5.205949,-0.1770313,-0.2174289,0.004922656,0.009421511,6.275764,4.586723,-0.05857478,-0.04492882,0.001879268,0.001883295,0.02786309,0.502,-1,0.865,-1
271911192,5.299931,-0.1842274,-0.2172405,0.004874201,0.009419996,6.276073,4.621677,-0.06033951,-0.04481218,0.001895893,0.001868036,0.02696537,0.503,-1,0.865,-1
271931184,5.394475,-0.1911016,-0.217116,0.004831166,0.009423126,6.276619,4.655774,-0.06066207,-0.04468393,0.001902251,0.001867966,0.02727922,0.503,-1,0.865,-1
271951176,5.489571,-0.1976537,-0.2170516,0.00478774,0.009423417,6.277175,4.688902,-0.06062189,-0.04462417,0.001886042,0.001869264,0.02908402,0.503,-1,0.865,-1
271971168,5.585208,-0.2038942,-0.2168985,0.004749909,0.00942671,6.277742,4.721227,-0.06027861,-0.044491,0.001880514,0.001860687,0.03134252,0.503,-1,0.86,-1
271991160,5.681356,-0.2098405,-0.2168075,0.004716906,0.009433675,6.27832,4.750709,-0.05959908,-0.04441959,0.001878583,0.001870212,0.0334438,0.503,-1,0.86,-1
272011152,5.777984,-0.2154945,-0.2167751,0.004689705,0.00943926,6.278902,4.779439,-0.05863909,-0.04435564,0.001891077,0.001891711,0.03514379,0.503,-1,0.86,-1
272031144,5.875084,-0.2208659,-0.2167973,0.004660083,0.009444948,6.279493,4.80744,-0.05742235,-0.04425392,0.001894183,0.00187913,0.03636927,0.503,-1,0.86,-1
272051136,5.972647,-0.2259636,-0.2168704,0.004637431,0.009453514,6.280098,4.834687,-0.05595634,-0.04419149,0.001888146,0.001875753,0.03720705,0.502,-1,0.86,-1
272071128,6.070663,-0.2308078,-0.2168975,0.004615129,0.009463855,6.280476,4.86125,-0.05539846,-0.0441349,0.001889707,0.001870776,0.03657557,0.502,-1,0.855,-1
272091120,6.170349,-0.2384426,-0.2166627,0.004592283,0.009477778,6.280861,4.886042,-0.05723422,-0.04386502,0.001857955,0.001879287,0.03441174,0.503,-1,0.855,-1
272111112,6.270379,-0.2457233,-0.2164899,0.004544142,0.009478348,6.281433,4.910172,-0.05745374,-0.04360032,0.001832356,0.001916088,0.03307493,0.503,-1,0.855,-1
272131104,6.370749,-0.2526539,-0.2163745,0.004504249,0.00947696,6.282013,4.933654,-0.05733706,-0.04331958,0.001842401,0.001940855,0.03336217,0.503,-1,0.855,-1
272151096,6.471455,-0.2592455,-0.2163133,0.004464482,0.009474404,6.282601,4.956477,-0.05685089,-0.04310917,0.001872469,0.001938719,0.0344307,0.503,-1,0.855,-1
272171088,6.57249,-0.2655086,-0.2162259,0.004425745,0.009477689,1.390258e-05,4.978676,-0.05606021,-0.04294529,0.001875288,0.001921422,0.03570499,0.503,-1,0.85,-1
272191080,6.673829,-0.2714621,-0.216193,0.004392946,0.009478431,0.0006261361,4.998279,-0.05500304,-0.04279178,0.001875386,0.001919886,0.03691269,0.503,-1,0.85,-1
272211072,6.775447,-0.2771083,-0.2162108,0.004362361,0.009481081,0.001236763,5.017279,-0.05365552,-0.04261779,0.001872025,0.001902608,0.0378615,0.503,-1,0.85,-1
272231064,6.877339,-0.2824562,-0.2162762,0.004335312,0.009486566,0.001860863,5.035782,-0.05201084,-0.04248627,0.001862128,0.001887682,0.03856793,0.503,-1,0.85,-1
272251056,6.979502,-0.2875151,-0.2163866,0.004309799,0.009491418,0.00249223,5.053818,-0.05013094,-0.04234144,0.001847416,0.001876157,0.03904698,0.503,-1,0.85,-1
272271048,7.08193,-0.2922939,-0.2164415,0.004291101,0.00949663,0.00313387,5.071281,-0.04803431,-0.04221173,0.001835031,0.001855099,0.03936088,0.503,-1,0.845,-1
272291040,7.186143,-0.2999095,-0.216215,0.004273203,0.009505947,0.003784043,5.087545,-0.04832913,-0.04179105,0.001841241,0.001845895,0.03955846,0.503,-1,0.845,-1
272311032,7.29051,-0.3071401,-0.2160454,0.004228803,0.009498178,0.004383514,5.103289,-0.04825142,-0.04145085,0.001851514,0.001863958,0.03968847,0.503,-1,0.845,-1
272331024,7.395033,-0.3140023,-0.2159295,0.004187867,0.009491589,0.00499441,5.118556,-0.04779937,-0.04114272,0.001870707,0.001883587,0.03977309,0.503,-1,0.845,-1
272351016,7.49971,-0.3205081,-0.2158648,0.004150406,0.009487542,0.005610693,5.133325,-0.04704606,-0.04091255,0.001894367,0.001902616,0.03986645,0.503,-1,0.845,-1
272371008,7.604541,-0.3266696,-0.2156868,0.004110462,0.009486784,0.006239429,5.147704,-0.04601075,-0.0406424,0.001894653,0.001948462,0.03997442,0.503,-1,0.84,-1
272391000,7.709506,-0.3325068,-0.2155644,0.004077461,0.009484172,0.006872772,5.159635,-0.04469072,-0.04034088,0.001872775,0.001975341,0.04005856,0.503,-1,0.84,-1
272410992,7.80941,-0.337974,-0.2154544,0.004049406,0.009482067,0.007468412,5.170632,-0.04333463,-0.04008258,0.00186768,0.001983241,0.04010829,0.503,-1,0.84,-1
272430984,7.914586,-0.3431754,-0.2154337,0.004023864,0.009482808,0.008112866,5.181775,-0.04150007,-0.03985002,0.001884934,0.001992158,0.04017345,0.503,-1,0.84,-1
272450976,8.019873,-0.348076,-0.2154589,0.00399993,0.009483658,0.008767819,5.192565,-0.03942951,-0.03962034,0.001879674,0.001989124,0.04025243,0.503,-1,0.84,-1
272470968,8.125271,-0.3526855,-0.2154491,0.003981907,0.009484428,0.009429985,5.203036,-0.03712954,-0.03947086,0.001878835,0.001961708,0.04034046,0.503,-1,0.835,-1
272490960,8.232671,-0.3599905,-0.2151545,0.003965807,0.0094847,0.01009536,5.212604,-0.03706635,-0.03900477,0.00188325,0.001909151,0.04039831,0.503,-1,0.835,-1
272510952,8.340061,-0.3669035,-0.2149165,0.00392286,0.009466481,0.01071892,5.221829,-0.03664718,-0.03859476,0.001892488,0.001863272,0.04044941,0.503,-1,0.835,-1
272530944,8.447449,-0.3734417,-0.2147318,0.00388247,0.009450358,0.01135238,5.230704,-0.03590747,-0.03820501,0.00188552,0.001847151,0.04052406,0.503,-1,0.835,-1
272550936,8.554836,-0.3796175,-0.2145969,0.003843985,0.009435213,0.01199327,5.239252,-0.03486113,-0.03781386,0.001883298,0.001848414,0.04061145,0.503,-1,0.835,-1
272570928,8.662224,-0.3854429,-0.2149904,0.00380599,0.009423396,0.01264423,5.247459,-0.03351372,-0.03761346,0.001857208,0.00186407,0.04068105,0.503,-1,0.835,-1
272590920,8.769618,-0.3909387,-0.2153974,0.003777084,0.00941379,0.0132967,5.255343,-0.03198197,-0.03737742,0.001839821,0.001886607,0.04072326,0.503,-1,0.83,-1
272610912,8.877001,-0.3961075,-0.2158173,0.003748788,0.009405119,0.01395473,5.260913,-0.03016996,-0.03718954,0.001839841,0.001915313,0.04072263,0.503,-1,0.83,-1
272630904,8.984355,-0.4009601,-0.2162499,0.003724911,0.009397666,0.01462416,5.266255,-0.02815327,-0.03698963,0.00183972,0.001926368,0.0407409,0.503,-1,0.83,-1
272650896,9.091683,-0.4055028,-0.2166949,0.003706704,0.009394215,0.01529963,5.271358,-0.02586689,-0.0367939,0.001855585,0.001934859,0.04080428,0.503,-1,0.83,-1
272670888,9.198986,-0.4097497,-0.2175342,0.00368727,0.009388192,0.01598627,5.276202,-0.0234241,-0.03674005,0.001865567,0.00194264,0.04089139,0.503,-1,0.83,-1
272690880,9.308397,-0.416528,-0.2180156,0.003672898,0.009384492,0.01667784,5.282565,-0.02296325,-0.03634578,0.001859526,0.00192871,0.04097414,0.503,-1,0.83,-1
272710872,9.417705,-0.4229128,-0.2184988,0.003634957,0.009359384,0.01732742,5.288613,-0.02216725,-0.03598985,0.001860774,0.001915498,0.04100636,0.503,-1,0.825,-1
272730864,9.526897,-0.428922,-0.2189839,0.003598638,0.009334121,0.01798929,5.292319,-0.02113404,-0.03561645,0.001864684,0.001901759,0.04104666,0.503,-1,0.825,-1
272750856,9.635961,-0.4345692,-0.2194712,0.003564546,0.00931167,0.01865452,5.295785,-0.01985416,-0.03527209,0.001881446,0.001877342,0.04110723,0.503,-1,0.825,-1
272770848,9.7449,-0.439867,-0.2202319,0.003535526,0.009291848,0.01932889,5.299034,-0.01830217,-0.0350301,0.001885899,0.001881507,0.04114925,0.503,-1,0.825,-1
272790840,9.853724,-0.4448363,-0.220979,0.003505177,0.009277334,0.02000983,5.302107,-0.01653467,-0.03482477,0.001876262,0.001905571,0.04118128,0.503,-1,0.825,-1
272810832,9.962438,-0.4494799,-0.2217142,0.00348337,0.009263972,0.0206939,5.304965,-0.01456821,-0.03463108,0.00185585,0.001934672,0.04122578,0.503,-1,0.825,-1
272830824,10.07105,-0.4538085,-0.2224387,0.003464276,0.009250573,0.02138087,5.307595,-0.01235312,-0.03443624,0.001857802,0.001972871,0.04124038,0.503,-1,0.82,-1
272850816,10.17954,-0.4578334,-0.2231531,0.00344633,0.009237961,0.02208041,5.308082,-0.0100237,-0.03421906,0.001863003,0.001971483,0.04125122,0.503,-1,0.82,-1
272870808,10.28789,-0.4615653,-0.2240975,0.003433849,0.009229994,0.02278366,5.308388,-0.00748508,-0.03410862,0.001864116,0.001979439,0.04127928,0.503,-1,0.82,-1
272890800,10.39834,-0.4675858,-0.2246747,0.003420889,0.009223004,0.02349264,5.310393,-0.006744022,-0.03370432,0.001859327,0.001980488,0.04129207,0.503,-1,0.82,-1
272910792,10.50856,-0.4732248,-0.2252447,0.003388471,0.009193421,0.02417327,5.312093,-0.005709549,-0.0333122,0.001854569,0.001990844,0.04134148,0.503,-1,0.82,-1
272930784,10.61859,-0.4784987,-0.2258082,0.00336022,0.009162759,0.02486204,5.313624,-0.004360865,-0.03296035,0.001869408,0.001974512,0.04140678,0.503,-1,0.82,-1
272950776,10.72843,-0.4834199,-0.2263668,0.003330947,0.009133598,0.02555184,5.314897,-0.002798147,-0.03267361,0.00188728,0.001948304,0.0414534,0.503,-1,0.82,-1
272970768,10.83807,-0.4880011,-0.2273416,0.003309259,0.009108662,0.02624985,5.316006,-0.0009944679,-0.03248639,0.001903472,0.00194054,0.04145102,0.503,-1,0.82,-1
272990760,10.94754,-0.4922632,-0.2282858,0.003289724,0.00908393,0.02695792,5.316971,0.0009973859,-0.03228452,0.001940407,0.001925742,0.04143886,0.503,-1,0.815,-1
273010752,11.05682,-0.4962087,-0.2292014,0.003269111,0.009059256,0.02766365,5.315759,0.003150861,-0.03204214,0.001943614,0.001892693,0.04143381,0.503,-1,0.815,-1
273030744,11.16591,-0.4998489,-0.2300906,0.00325022,0.009041063,0.0283732,5.314476,0.005488739,-0.03186572,0.001911755,0.001864134,0.04140237,0.503,-1,0.815,-1
273050736,11.27479,-0.503194,-0.2309562,0.00323805,0.009027989,0.02908744,5.313023,0.008036398,-0.03168877,0.001869835,0.001870618,0.04136445,0.503,-1,0.815,-1
273070728,11.38349,-0.5062541,-0.2317954,0.003229348,0.009017031,0.02981007,5.311549,0.01072071,-0.03154487,0.001859199,0.001908974,0.04134727,0.503,-1,0.815,-1
273090720,11.49426,-0.5114104,-0.2322813,0.003222968,0.009005875,0.03053724,5.311771,0.01178022,-0.03113287,0.00185698,0.001946126,0.04131474,0.503,-1,0.815,-1
273110712,11.60477,-0.5161996,-0.2327636,0.003192137,0.008968472,0.03123731,5.311782,0.01312817,-0.0307496,0.001851336,0.001954866,0.04130266,0.503,-1,0.815,-1
273130704,11.71502,-0.5206382,-0.2332431,0.003165683,0.008931722,0.03194717,5.31159,0.01468242,-0.0304267,0.001839026,0.00192843,0.04130204,0.503,-1,0.815,-1
273150696,11.82503,-0.5247385,-0.2337205,0.003141843,0.00889794,0.03265967,5.311241,0.01648343,-0.03010544,0.001821538,0.001896317,0.04128328,0.503,-1,0.81,-1
273170688,11.9348,-0.5285134,-0.2345316,0.003121679,0.00886957,0.03337508,5.308805,0.01839742,-0.02988863,0.001819156,0.001877334,0.04126259,0.503,-1,0.81,-1
273190680,12.0443,-0.5319837,-0.2353201,0.003107757,0.008841202,0.03409435,5.306239,0.02052662,-0.02967497,0.001852136,0.001873941,0.04122991,0.503,-1,0.81,-1
273210672,12.15355,-0.5351512,-0.2360879,0.003096138,0.008817418,0.03481802,5.303554,0.0228215,-0.02947405,0.001893407,0.001856347,0.04121867,0.503,-1,0.81,-1
273230664,12.26255,-0.5380265,-0.2368369,0.003087672,0.008794961,0.03554435,5.300766,0.02528878,-0.02929753,0.001926663,0.001866434,0.04123131,0.503,-1,0.81,-1
273250656,12.37133,-0.5406193,-0.2375686,0.003078419,0.008778568,0.03627408,5.297955,0.02795732,-0.02911867,0.001933868,0.001876406,0.04123429,0.503,-1,0.81,-1
273270648,12.47988,-0.5429397,-0.23865,0.003073597,0.008765561,0.03700963,5.295015,0.03072736,-0.02898663,0.001931244,0.001918319,0.04122949,0.503,-1,0.81,-1
273290640,12.59057,-0.5472221,-0.2393666,0.003068836,0.008751505,0.03774982,5.29393,0.03201879,-0.02866147,0.001910989,0.001953286,0.04122074,0.503,-1,0.81,-1
273310632,12.70096,-0.5511529,-0.2400621,0.003044968,0.00870923,0.03846783,5.292671,0.03360665,-0.02832332,0.001879642,0.00193447,0.0411959,0.503,-1,0.81,-1
273330624,12.81106,-0.5547471,-0.2407383,0.003024767,0.008673291,0.03919311,5.291184,0.0354167,-0.02807633,0.001871638,0.001902791,0.04115225,0.503,-1,0.81,-1
273351449,12.92616,-0.5579849,-0.2414257,0.00300935,0.008641091,0.03996105,5.289369,0.03758761,-0.02781331,0.00184924,0.001896984,0.04107886,0.503,-1,0.805,-1
273371441,13.03569,-0.5609464,-0.2424134,0.002996304,0.00861152,0.04069208,5.285639,0.03964524,-0.02769194,0.001873157,0.001878504,0.04100933,0.503,-1,0.805,-1
273391433,13.14491,-0.5636165,-0.2433653,0.002984816,0.008584625,0.04143259,5.281845,0.04188543,-0.02754195,0.001887297,0.00189496,0.04099209,0.503,-1,0.805,-1
273411425,13.25385,-0.5659961,-0.2442838,0.00297927,0.008561233,0.04216895,5.277978,0.04435949,-0.0273521,0.001911215,0.001913046,0.04101297,0.503,-1,0.805,-1
273431417,13.3625,-0.5680954,-0.2451716,0.002971513,0.008538,0.04290909,5.274056,0.0469377,-0.02723597,0.001911812,0.001925025,0.04101886,0.503,-1,0.805,-1
273451409,13.47089,-0.5699244,-0.2460313,0.002964408,0.008519166,0.04365045,5.270097,0.04969764,-0.02707905,0.001894029,0.001934414,0.04101419,0.503,-1,0.805,-1
273471401,13.57903,-0.5714924,-0.2466342,0.00296506,0.008503059,0.04439761,5.2661,0.05255205,-0.02690239,0.001869307,0.001932972,0.04100311,0.503,-1,0.805,-1
273491393,13.68927,-0.5748827,-0.2469236,0.002964485,0.008488396,0.04514773,5.263898,0.05405436,-0.02655593,0.001870156,0.001929324,0.04099873,0.503,-1,0.805,-1
273511385,13.79917,-0.5779377,-0.2472193,0.002951018,0.008452009,0.04588052,5.261508,0.0557895,-0.02620153,0.001880926,0.001939674,0.04097529,0.503,-1,0.805,-1
273531377,13.90875,-0.5806717,-0.2475212,0.002936597,0.008418792,0.04661895,5.25899,0.0577486,-0.02592687,0.001891615,0.001955436,0.04092736,0.503,-1,0.805,-1
273551369,14.01802,-0.5830962,-0.24783,0.002925909,0.008385675,0.04736001,5.256382,0.05991761,-0.02569507,0.001890264,0.001973614,0.04086977,0.503,-1,0.805,-1
273571361,14.12699,-0.5852222,-0.2476698,0.00291495,0.008356008,0.04810759,5.253601,0.06221929,-0.02538605,0.001910715,0.001982457,0.04083137,0.503,-1,0.805,-1
273591353,14.23568,-0.5870715,-0.2475468,0.002909989,0.008326412,0.0488537,5.250779,0.06462003,-0.02506185,0.001915476,0.001956664,0.04080308,0.503,-1,0.805,-1
273611345,14.34409,-0.5886447,-0.2474585,0.002902681,0.00830184,0.04960037,5.247829,0.06717266,-0.02474351,0.001906258,0.001934079,0.04076724,0.503,-1,0.8,-1
273631337,14.45221,-0.5899523,-0.247403,0.002904609,0.008281682,0.05034707,5.242851,0.06980725,-0.02449696,0.001910729,0.001941125,0.04075009,0.503,-1,0.8,-1
273651329,14.56004,-0.5910044,-0.2473784,0.002905831,0.008264118,0.05109422,5.23786,0.07257079,-0.02425043,0.001929356,0.001958977,0.04072892,0.503,-1,0.8,-1
273671321,14.66759,-0.5918093,-0.2468403,0.002905851,0.00824716,0.05184465,5.232859,0.07546511,-0.02388485,0.001916126,0.001966457,0.04068134,0.503,-1,0.8,-1
273691313,14.77713,-0.5941918,-0.2460997,0.002911002,0.008232715,0.05260195,5.229621,0.07719638,-0.02339238,0.001901513,0.001960164,0.04064508,0.503,-1,0.8,-1
273711305,14.8863,-0.5962627,-0.2454296,0.002899296,0.008198178,0.05334887,5.226224,0.07913417,-0.02295995,0.001894467,0.001967471,0.04066161,0.503,-1,0.8,-1
273731297,14.99514,-0.598036,-0.2448245,0.002889978,0.008161084,0.05409286,5.222684,0.08120833,-0.02247999,0.001878432,0.001962387,0.04064485,0.503,-1,0.8,-1
273751289,15.10364,-0.5995229,-0.2442802,0.00288281,0.008127186,0.05483721,5.219089,0.08344268,-0.02211518,0.001878902,0.001935833,0.04062287,0.503,-1,0.8,-1
273771281,15.21182,-0.6007337,-0.2436984,0.002878018,0.008096198,0.05558989,5.215443,0.08586076,-0.02172725,0.001881065,0.001923958,0.04059711,0.503,-1,0.8,-1
273791273,15.3197,-0.6016852,-0.2431764,0.002876804,0.008068887,0.05634155,5.211694,0.0884122,-0.02138785,0.001882353,0.001903894,0.04057308,0.503,-1,0.8,-1
273811265,15.42728,-0.6023791,-0.2427104,0.002878136,0.008041739,0.05709087,5.207804,0.09112518,-0.02104749,0.001913604,0.001887947,0.04054965,0.503,-1,0.8,-1
273831257,15.53458,-0.6028247,-0.2422962,0.002880971,0.008017928,0.05784388,5.203897,0.09389935,-0.02071239,0.001926082,0.001864322,0.04051172,0.503,-1,0.8,-1
273851249,15.6416,-0.6030309,-0.241931,0.002888385,0.008000949,0.05860009,5.19996,0.09684174,-0.02046386,0.001945052,0.00185962,0.04049477,0.503,-1,0.8,-1
273871241,15.74836,-0.6030051,-0.2413126,0.002895745,0.007984263,0.05935679,5.196009,0.09990375,-0.02012659,0.001966681,0.001876942,0.04049223,0.502,-1,0.8,-1
273891233,15.85704,-0.6044686,-0.2405201,0.002898308,0.007973428,0.05986175,5.193771,0.1005677,-0.01964403,0.001944711,0.00189547,0.0392173,0.502,-1,0.8,-1
273911225,15.96539,-0.605664,-0.2397972,0.00289006,0.007936844,0.06035737,5.191399,0.1014571,-0.01923609,0.001910893,0.001908402,0.0365434,0.502,-1,0.8,-1
273931217,16.07342,-0.6066043,-0.2391399,0.002882827,0.007902152,0.06085591,5.188873,0.1024176,-0.01886508,0.001889694,0.001907665,0.03364668,0.502,-1,0.8,-1
