Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
71971200,16.25478,-1.625785,-0.06862498,0.001642305,-0.0007503254,5.315582,2.903372,-4.26456,0.0004607871,0.0007565648,0.0003363615,-0.09827033,0.492,-1,0.605,-1
71991192,16.31379,-1.711559,-0.06875024,0.001665286,-0.0007589908,5.313657,2.890505,-4.262612,0.0003752372,0.0007608748,0.0003367194,-0.0979742,0.492,-1,0.605,-1
72011184,16.37247,-1.797274,-0.06886835,0.001683946,-0.0007641921,5.311733,2.877716,-4.260731,0.0003310671,0.0007398287,0.0003622585,-0.09780331,0.492,-1,0.605,-1
72031176,16.43084,-1.882931,-0.0689799,0.0017056,-0.0007700415,5.30981,2.86495,-4.258844,0.000272388,0.000720656,0.000397089,-0.09772922,0.492,-1,0.605,-1
72051168,16.4889,-1.968532,-0.06908569,0.001724306,-0.0007737417,5.307891,2.852295,-4.256941,0.000225892,0.0007161244,0.0004217183,-0.09767296,0.493,-1,0.605,-1
72071160,16.54666,-2.05407,-0.06896018,0.001745984,-0.0007785494,5.306216,2.840741,-4.254373,0.0002186131,0.0007170337,0.0004484528,-0.09640024,0.493,-1,0.605,-1
72091152,16.60457,-2.139753,-0.06882654,0.001768134,-0.0007806944,5.304544,2.829518,-4.252029,0.0002176337,0.0007326161,0.0004700436,-0.09378806,0.493,-1,0.605,-1
72111144,16.66219,-2.225363,-0.06870381,0.001789045,-0.0007905833,5.30288,2.8183,-4.249715,0.0002019773,0.000759861,0.0004775967,-0.09097226,0.493,-1,0.605,-1
72131136,16.71951,-2.310899,-0.06859111,0.001810143,-0.0007984033,5.301218,2.807102,-4.247356,0.0002148185,0.0007818935,0.0004709043,-0.08853608,0.493,-1,0.605,-1
72151128,16.77654,-2.396364,-0.06848804,0.001831652,-0.0008064241,5.299559,2.795914,-4.245015,0.0001748545,0.0007952566,0.0004457852,-0.08666191,0.493,-1,0.605,-1
72171120,16.83328,-2.481758,-0.06847745,0.001854699,-0.000813697,5.297906,2.784831,-4.242716,0.0001662035,0.0008102676,0.00042088,-0.08531266,0.493,-1,0.605,-1
72191112,16.88974,-2.567083,-0.06846952,0.001874114,-0.0008177449,5.296252,2.773786,-4.240442,0.0001552762,0.0008259679,0.0004104298,-0.08444786,0.493,-1,0.605,-1
72211104,16.94593,-2.652341,-0.06846438,0.001891493,-0.000821854,5.294597,2.762805,-4.238175,0.0001141627,0.0008174581,0.0004005751,-0.08401185,0.493,-1,0.605,-1
72231096,17.00184,-2.737532,-0.06846241,0.001911113,-0.0008238368,5.292945,2.751809,-4.235897,4.543151e-05,0.000788643,0.0004147539,-0.08376221,0.493,-1,0.605,-1
72251088,17.05748,-2.822658,-0.06846336,0.001929516,-0.0008268028,5.291298,2.740832,-4.233629,1.005813e-05,0.0007689844,0.000424284,-0.08362335,0.493,-1,0.605,-1
72271080,17.11286,-2.90772,-0.06851014,0.00194799,-0.0008301036,5.289653,2.729959,-4.231419,1.019018e-05,0.0007663498,0.0004199097,-0.08348514,0.494,-1,0.605,-1
72291072,17.16815,-2.992831,-0.06854457,0.001965699,-0.0008277631,5.288246,2.720254,-4.228699,1.652098e-05,0.0007584871,0.000428218,-0.08222073,0.494,-1,0.605,-1
72311064,17.22319,-3.077866,-0.06857842,0.001982599,-0.0008312927,5.286839,2.710607,-4.225979,-5.674916e-06,0.0007432821,0.000448055,-0.07970134,0.494,-1,0.605,-1
72331056,17.27799,-3.162824,-0.06861205,0.002002958,-0.0008323396,5.28544,2.70099,-4.223231,-2.572744e-05,0.0007508511,0.0004568175,-0.0769967,0.494,-1,0.605,-1
72351048,17.33256,-3.247706,-0.06864572,0.00202136,-0.0008337486,5.284039,2.691445,-4.220557,-6.695391e-05,0.0007660133,0.0004666398,-0.07463259,0.494,-1,0.605,-1
72371040,17.38689,-3.332516,-0.06829642,0.002037489,-0.0008359703,5.282643,2.681849,-4.217929,-4.713344e-05,0.0007728457,0.0004608746,-0.07282687,0.494,-1,0.61,-1
72391032,17.441,-3.417272,-0.06797291,0.002056366,-0.0008402023,5.281245,2.673403,-4.217004,-4.035887e-05,0.0007698582,0.0004398946,-0.0716054,0.494,-1,0.61,-1
72411024,17.4949,-3.501989,-0.06767328,0.002071079,-0.0008387729,5.279849,2.665001,-4.216039,-1.909916e-05,0.0007724246,0.0004106291,-0.07089225,0.494,-1,0.61,-1
72431016,17.54859,-3.586669,-0.06739601,0.002087651,-0.0008402676,5.278451,2.656597,-4.215101,-3.480809e-05,0.0007717239,0.0003982518,-0.07052065,0.494,-1,0.61,-1
72451008,17.60208,-3.671313,-0.0671393,0.002106562,-0.0008374862,5.277058,2.648194,-4.214182,7.639079e-06,0.0007641088,0.0003938032,-0.07038164,0.494,-1,0.61,-1
72471000,17.65537,-3.755923,-0.06658843,0.002124631,-0.0008334536,5.275666,2.639854,-4.213222,9.408373e-05,0.0007704074,0.000405939,-0.07034333,0.494,-1,0.61,-1
72490992,17.70603,-3.836353,-0.06607779,0.002143249,-0.0008327984,5.274342,2.632109,-4.212459,0.0001492417,0.000794068,0.0004132836,-0.07036463,0.495,-1,0.61,-1
72510984,17.75912,-3.920955,-0.06560306,0.002159776,-0.0008329001,5.273189,2.624846,-4.211037,0.0001380681,0.0008139633,0.0004097297,-0.06923286,0.495,-1,0.61,-1
72530976,17.81204,-4.005512,-0.06516173,0.002177021,-0.0008316128,5.272037,2.617723,-4.209611,0.0001850295,0.0008304578,0.000416162,-0.06678656,0.495,-1,0.61,-1
72550968,17.86477,-4.090025,-0.06475089,0.002192382,-0.0008325494,5.270885,2.610552,-4.208243,0.0002249732,0.0008294447,0.0004043878,-0.06411704,0.495,-1,0.61,-1
72570960,17.91733,-4.174494,-0.06438693,0.002203609,-0.0008310055,5.269735,2.603431,-4.206852,0.0002225676,0.0007955557,0.0003890573,-0.06179478,0.495,-1,0.61,-1
72590952,17.96971,-4.258921,-0.06404845,0.00221786,-0.0008248345,5.268587,2.596287,-4.20551,0.0002569263,0.0007571892,0.0004076501,-0.06001517,0.495,-1,0.61,-1
72610944,18.02191,-4.343305,-0.06373333,0.002232636,-0.0008207847,5.267436,2.589229,-4.204105,0.0002713133,0.0007334335,0.0004239778,-0.05882985,0.495,-1,0.61,-1
72630936,18.07394,-4.427649,-0.06343979,0.002247801,-0.0008155049,5.266284,2.582132,-4.202789,0.0003245613,0.0007197916,0.0004460943,-0.05815803,0.495,-1,0.61,-1
72650928,18.1258,-4.511952,-0.06316649,0.002265745,-0.0008109134,5.265134,2.575099,-4.201453,0.0003217495,0.0007359615,0.0004574198,-0.05781564,0.495,-1,0.61,-1
72670920,18.17749,-4.596216,-0.06285469,0.002286469,-0.0008076459,5.263987,2.56813,-4.200147,0.0003496537,0.0007909735,0.0004623726,-0.05769029,0.495,-1,0.615,-1
72690912,18.229,-4.680543,-0.06257007,0.00230379,-0.0008035171,5.26284,2.562138,-4.200636,0.0004089171,0.0008489927,0.0004352589,-0.05767263,0.495,-1,0.615,-1
72710904,18.28037,-4.764863,-0.06230478,0.002317416,-0.0007961122,5.261691,2.556166,-4.201081,0.0004191977,0.0008694368,0.000433789,-0.0577318,0.496,-1,0.615,-1
72730896,18.33161,-4.849171,-0.06205798,0.002329659,-0.0007912835,5.260778,2.551181,-4.20093,0.0004402171,0.0008559045,0.0004361283,-0.05666598,0.496,-1,0.615,-1
72750888,18.38273,-4.933461,-0.06182882,0.002344095,-0.000785178,5.259862,2.546177,-4.200811,0.0004103232,0.0008377107,0.0004337041,-0.05434523,0.496,-1,0.615,-1
72770880,18.43373,-5.017735,-0.0615354,0.002357432,-0.00077742,5.258947,2.541205,-4.200722,0.0004638389,0.0008254974,0.0004468763,-0.05178602,0.496,-1,0.615,-1
72790872,18.48461,-5.101993,-0.06126205,0.002372536,-0.0007721386,5.258032,2.536243,-4.200631,0.0005003136,0.0008130367,0.0004506586,-0.04953835,0.496,-1,0.615,-1
72810864,18.53537,-5.186236,-0.06100752,0.002387036,-0.0007663737,5.257119,2.531309,-4.200544,0.0005311164,0.0008199678,0.0004352797,-0.04784385,0.496,-1,0.615,-1
72830856,18.58602,-5.270465,-0.06077086,0.002399399,-0.000760243,5.256203,2.526411,-4.20048,0.0005336573,0.000821557,0.0004271037,-0.04672525,0.496,-1,0.615,-1
72850848,18.63655,-5.354681,-0.06055071,0.002413208,-0.000751006,5.255289,2.521535,-4.20039,0.0005763855,0.0008052319,0.0004221734,-0.04608796,0.496,-1,0.615,-1
72870840,18.68697,-5.438883,-0.06039985,0.002426282,-0.0007450784,5.254378,2.516635,-4.20027,0.0005394936,0.0007911489,0.000434115,-0.04578834,0.496,-1,0.615,-1
72890832,18.73722,-5.523215,-0.06026422,0.002437766,-0.0007379433,5.253465,2.511687,-4.200282,0.0005462794,0.0007735681,0.0004218858,-0.04566972,0.496,-1,0.615,-1
72910824,18.78736,-5.607529,-0.060139,0.002449114,-0.0007311792,5.252556,2.506691,-4.200285,0.0005005691,0.0007668074,0.000409477,-0.04571224,0.496,-1,0.615,-1
72930816,18.83739,-5.691826,-0.06002341,0.002460617,-0.0007228932,5.251645,2.501767,-4.200294,0.0005200174,0.0007726247,0.0004100021,-0.04577056,0.497,-1,0.615,-1
72950808,18.88732,-5.7761,-0.05991645,0.002475476,-0.0007119935,5.250961,2.497816,-4.199711,0.0005140537,0.000794143,0.0004261049,-0.04473055,0.497,-1,0.615,-1
72970800,18.93717,-5.860348,-0.05948186,0.002483499,-0.0007034155,5.250283,2.493915,-4.19915,0.0005589428,0.0008061054,0.0004516123,-0.04240064,0.497,-1,0.62,-1
72990792,18.98693,-5.944587,-0.0590771,0.00249523,-0.0006942319,5.249602,2.49106,-4.200317,0.0006188755,0.0007991365,0.0004691849,-0.03984662,0.497,-1,0.62,-1
73010784,19.03663,-6.028835,-0.05870004,0.002503371,-0.0006839347,5.248922,2.488169,-4.201443,0.0006521193,0.0007822078,0.0004753833,-0.03760361,0.497,-1,0.62,-1
73030776,19.08627,-6.113091,-0.05834891,0.00251229,-0.0006747576,5.248242,2.48529,-4.202552,0.0006901774,0.0007538422,0.000485329,-0.03594431,0.497,-1,0.62,-1
73050768,19.13584,-6.197358,-0.05802145,0.002525937,-0.0006621957,5.247561,2.482444,-4.203712,0.0007646192,0.0007413855,0.000499952,-0.03484837,0.497,-1,0.62,-1
73070760,19.18535,-6.281635,-0.05775894,0.002537842,-0.0006530383,5.246883,2.479623,-4.204837,0.0007782646,0.0007549901,0.0005089982,-0.0341895,0.497,-1,0.62,-1
73090752,19.23469,-6.365946,-0.05752388,0.002549703,-0.0006406659,5.246202,2.476615,-4.205951,0.0008072566,0.0007651967,0.0005229884,-0.03388957,0.497,-1,0.62,-1
73110744,19.28398,-6.450267,-0.05730487,0.002554295,-0.0006326134,5.245521,2.473643,-4.207119,0.0008280231,0.0007577365,0.0005151245,-0.03384373,0.497,-1,0.62,-1
73130736,19.3332,-6.534601,-0.05710103,0.002562039,-0.0006218954,5.244842,2.470665,-4.208223,0.0008288818,0.0007478817,0.0004918233,-0.03390289,0.497,-1,0.62,-1
73150728,19.38236,-6.618946,-0.05691188,0.002572797,-0.0006132058,5.244163,2.467712,-4.209364,0.0007879052,0.0007585604,0.0004710126,-0.03399212,0.497,-1,0.62,-1
73170720,19.43146,-6.703302,-0.05702142,0.002584206,-0.0006048603,5.243482,2.464786,-4.210501,0.0007457957,0.0007858297,0.0004364332,-0.03408572,0.498,-1,0.62,-1
73190712,19.48051,-6.787667,-0.0571246,0.002593516,-0.0005948115,5.243036,2.462811,-4.211103,0.0007023685,0.0008082504,0.0004051343,-0.0330143,0.498,-1,0.62,-1
73210704,19.52952,-6.872033,-0.0572219,0.002605162,-0.0005836894,5.242589,2.460819,-4.21165,0.0006602021,0.0008370544,0.0003911906,-0.03063391,0.498,-1,0.62,-1
73230696,19.57848,-6.956402,-0.05731421,0.002613228,-0.0005736569,5.242141,2.458842,-4.21221,0.0005871899,0.000837083,0.0004041257,-0.0280472,0.498,-1,0.62,-1
73250688,19.62741,-7.040773,-0.05740199,0.002624345,-0.0005625557,5.241691,2.456967,-4.212675,0.0005525247,0.0008355739,0.0004255938,-0.02582466,0.498,-1,0.62,-1
73270680,19.67631,-7.125145,-0.05748766,0.002634944,-0.0005509267,5.241241,2.455112,-4.213177,0.000499676,0.0008330294,0.0004485138,-0.02418078,0.498,-1,0.62,-1
73290672,19.72495,-7.209569,-0.05757231,0.00264761,-0.0005396958,5.240792,2.452941,-4.213706,0.0004947737,0.0008390573,0.000460935,-0.02310651,0.498,-1,0.62,-1
73310664,19.77356,-7.293992,-0.0576529,0.002653006,-0.0005306548,5.240341,2.450768,-4.214195,0.0004357413,0.0008394644,0.0004538725,-0.02250828,0.498,-1,0.62,-1
73330656,19.82213,-7.378416,-0.05773029,0.002658342,-0.0005213621,5.239892,2.448653,-4.21476,0.0003826653,0.000815784,0.0004241267,-0.02224988,0.498,-1,0.625,-1
73350648,19.87068,-7.46286,-0.05780489,0.002665747,-0.000511642,5.239442,2.447556,-4.217028,0.0003202949,0.0008034712,0.0003882634,-0.02219747,0.498,-1,0.625,-1
73370640,19.91922,-7.547339,-0.05789762,0.002670959,-0.0004996415,5.238997,2.446452,-4.21926,0.000279092,0.0007873692,0.0003669934,-0.02223228,0.498,-1,0.625,-1
73390632,19.96775,-7.631855,-0.05798651,0.002682482,-0.0004897997,5.238544,2.445407,-4.221478,0.0002361182,0.0007949042,0.0003571578,-0.02231225,0.498,-1,0.625,-1
73410624,20.01626,-7.716407,-0.05807171,0.002687984,-0.0004763641,5.238094,2.444348,-4.223698,0.0002126123,0.0008056012,0.000351719,-0.02241912,0.498,-1,0.625,-1
73431449,20.06721,-7.805223,-0.0581526,0.002696884,-0.0004661964,5.237622,2.443227,-4.225981,0.0002281961,0.0007970919,0.000365344,-0.02252137,0.499,-1,0.625,-1
73451441,20.1157,-7.889845,-0.05823004,0.002707076,-0.0004539136,5.237401,2.443147,-4.227629,0.0001956691,0.0008002681,0.0003823634,-0.02146457,0.499,-1,0.625,-1
73471433,20.16421,-7.974493,-0.05853943,0.002714978,-0.0004416654,5.237182,2.443072,-4.229199,0.0001266451,0.0008096548,0.0004082983,-0.01912048,0.499,-1,0.625,-1
73491425,20.21248,-8.059205,-0.05882646,0.002724202,-0.0004276279,5.236962,2.442747,-4.230815,7.081259e-05,0.0008132807,0.0004475623,-0.01654573,0.499,-1,0.625,-1
73511417,20.26076,-8.143942,-0.05909669,0.00272879,-0.0004114293,5.23674,2.442399,-4.232388,-4.530408e-06,0.0008158819,0.0004903996,-0.01432826,0.499,-1,0.625,-1
73531409,20.30905,-8.228703,-0.05935154,0.002732372,-0.0003998028,5.236521,2.44208,-4.233983,-7.526092e-05,0.0008109392,0.0005082171,-0.01268485,0.499,-1,0.625,-1
73551401,20.35736,-8.313489,-0.05959196,0.002736889,-0.000385796,5.2363,2.441826,-4.235509,-0.0001268252,0.0007953206,0.000493869,-0.01161126,0.499,-1,0.625,-1
73571393,20.40567,-8.398296,-0.06016411,0.002742127,-0.0003713636,5.236082,2.441548,-4.237019,-0.0002402011,0.0007765227,0.0004945476,-0.0109899,0.499,-1,0.625,-1
73591385,20.454,-8.483128,-0.06070112,0.002748338,-0.0003587257,5.235864,2.441326,-4.238535,-0.0003413082,0.0007794335,0.0004917539,-0.0106842,0.499,-1,0.625,-1
73611377,20.50234,-8.567984,-0.06120563,0.002756743,-0.0003453379,5.235644,2.441097,-4.240021,-0.0004604264,0.000790948,0.0004858403,-0.010612,0.499,-1,0.625,-1
73631369,20.55068,-8.652864,-0.06168006,0.002761934,-0.0003337547,5.235423,2.440909,-4.241476,-0.0005562119,0.0007996857,0.0004714704,-0.01067416,0.499,-1,0.625,-1
73651361,20.59904,-8.737766,-0.06212607,0.002767449,-0.0003195897,5.235204,2.440697,-4.24293,-0.0006142916,0.0008004939,0.0004679042,-0.01076744,0.499,-1,0.625,-1
73671353,20.64741,-8.822695,-0.06224037,0.002778038,-0.0003061318,5.234985,2.44052,-4.244377,-0.000655887,0.0008082045,0.0004668402,-0.01086397,0.499,-1,0.625,-1
73691345,20.69545,-8.907662,-0.06234456,0.002785283,-0.0002951701,5.234764,2.440003,-4.245772,-0.0006624942,0.0008194351,0.0004653707,-0.01095154,0.499,-1,0.625,-1
73711337,20.74352,-8.992652,-0.06244462,0.00279105,-0.0002828137,5.234549,2.439536,-4.247165,-0.0006691107,0.0008386562,0.000443137,-0.01101355,0.499,-1,0.625,-1
73731329,20.7916,-9.077665,-0.06254113,0.002792872,-0.0002682109,5.234328,2.439095,-4.248553,-0.0007123892,0.0008400396,0.0004298819,-0.01104201,0.499,-1,0.625,-1
73751321,20.8397,-9.162702,-0.06263465,0.002797167,-0.0002564057,5.234105,2.438664,-4.24995,-0.0007531969,0.0008213336,0.000414948,-0.01108355,0.499,-1,0.625,-1
73771313,20.88782,-9.247762,-0.06272469,0.002800689,-0.0002404521,5.233885,2.438228,-4.251313,-0.0007640336,0.0008163718,0.0004150277,-0.01112709,0.5,-1,0.625,-1
73791305,20.93597,-9.332837,-0.06281147,0.00280374,-0.0002269575,5.233893,2.438832,-4.252082,-0.0007603721,0.0007970831,0.0004203633,-0.01001194,0.5,-1,0.625,-1
73811297,20.98415,-9.417924,-0.06289513,0.002808314,-0.0002105359,5.233901,2.43944,-4.252826,-0.0007756169,0.0007871077,0.0004499166,-0.007640144,0.5,-1,0.625,-1
73831289,21.03236,-9.503022,-0.062976,0.002815003,-0.0001986546,5.23391,2.440113,-4.253562,-0.0007973213,0.0007938974,0.0004767835,-0.005064149,0.5,-1,0.625,-1
73851281,21.08061,-9.588131,-0.06305373,0.002821458,-0.0001850735,5.23392,2.440773,-4.254285,-0.000769626,0.0008024413,0.0004897505,-0.002827531,0.5,-1,0.625,-1
73871273,21.12889,-9.673252,-0.06271749,0.002827493,-0.0001748457,5.233932,2.441426,-4.254988,-0.0007092927,0.0008132158,0.0004722302,-0.001126427,0.5,-1,0.625,-1
73891265,21.17677,-9.758371,-0.06240609,0.002835423,-0.0001607217,5.233943,2.441722,-4.255785,-0.0006890775,0.0008089049,0.0004694429,-1.345412e-06,0.5,-1,0.625,-1
73911257,21.22469,-9.843504,-0.06211746,0.002838975,-0.000144635,5.233953,2.442053,-4.256527,-0.0006581028,0.0008306794,0.0004723441,0.0006318758,0.5,-1,0.625,-1
73931249,21.27266,-9.92865,-0.06184973,0.002840122,-0.0001301559,5.233964,2.442424,-4.257216,-0.0006186118,0.0008476994,0.0004619868,0.0009245689,0.5,-1,0.625,-1
73951241,21.32068,-10.01381,-0.0616013,0.002839543,-0.0001135233,5.233974,2.442861,-4.257896,-0.0005845145,0.0008231507,0.0004739836,0.00098339,0.5,-1,0.63,-1
73971233,21.36875,-10.09899,-0.06168173,0.002840397,-9.861763e-05,5.233985,2.444317,-4.260276,-0.0005903076,0.0007912001,0.0004901917,0.000918844,0.5,-1,0.63,-1
73991225,21.41689,-10.18422,-0.06175761,0.00284152,-8.575153e-05,5.233994,2.445753,-4.262622,-0.0005432244,0.0007567897,0.0004885336,0.0007928553,0.5,-1,0.63,-1
74011217,21.46508,-10.2695,-0.06182932,0.002845119,-6.833114e-05,5.234004,2.447219,-4.264924,-0.0005635312,0.0007337807,0.000497403,0.0006752954,0.5,-1,0.63,-1
74031209,21.51334,-10.35482,-0.06189764,0.002850777,-5.49634e-05,5.234017,2.448698,-4.267286,-0.0005677393,0.0007427884,0.0005005918,0.0005927874,0.5,-1,0.63,-1
74051201,21.56165,-10.44019,-0.061963,0.002854752,-4.022045e-05,5.234029,2.45021,-4.269529,-0.0006071009,0.0007564094,0.0005028186,0.000551687,0.5,-1,0.63,-1
74071193,21.61003,-10.5256,-0.0620846,0.002859673,-2.5752e-05,5.234039,2.451774,-4.271756,-0.0006333548,0.0007756531,0.0005110482,0.0005176636,0.5,-1,0.63,-1
74091185,21.65798,-10.61117,-0.06219097,0.002861626,-1.136365e-05,5.23405,2.452825,-4.274101,-0.0006424555,0.0007646164,0.0005179637,0.0005000354,0.5,-1,0.63,-1
74111177,21.70602,-10.69678,-0.06229196,0.002859585,3.623427e-06,5.23406,2.454003,-4.276358,-0.0007017503,0.0007382496,0.0005142827,0.0004752864,0.5,-1,0.63,-1
74131169,21.75412,-10.78243,-0.06238832,0.002860228,2.009061e-05,5.234072,2.455201,-4.278593,-0.0007313959,0.0007332173,0.0005076712,0.0004579455,0.5,-1,0.63,-1
74151161,21.80229,-10.86812,-0.06248013,0.002867317,3.62487e-05,5.234086,2.45647,-4.280756,-0.0007464053,0.0007711187,0.0005189635,0.0004683197,0.5,-1,0.63,-1
74171153,21.85054,-10.95384,-0.06269315,0.00287072,4.996103e-05,5.234099,2.457722,-4.282938,-0.0007745985,0.0008413416,0.0005175177,0.0004908861,0.5,-1,0.63,-1
74191145,21.89884,-11.0396,-0.0628939,0.002875332,6.510993e-05,5.234117,2.459002,-4.28505,-0.0007883097,0.0008855599,0.0005217813,0.0005377611,0.5,-1,0.63,-1
74211137,21.94722,-11.12539,-0.06308303,0.002876449,8.05601e-05,5.234128,2.4603,-4.287134,-0.0007890438,0.0008973693,0.0005231678,0.0005644864,0.5,-1,0.63,-1
74231129,21.99565,-11.21122,-0.06326172,0.002879049,9.214994e-05,5.23414,2.461599,-4.289177,-0.0008361762,0.0008754215,0.0005169282,0.0005703054,0.5,-1,0.63,-1
74251121,22.04415,-11.29709,-0.06343076,0.002881929,0.0001042257,5.234152,2.462896,-4.291235,-0.0008383702,0.0008507477,0.0004735932,0.0005654925,0.5,-1,0.63,-1
74271113,22.0927,-11.38299,-0.06378315,0.002885975,0.0001155075,5.234163,2.464245,-4.293279,-0.000925635,0.0008232578,0.0004487216,0.0005533941,0.5,-1,0.63,-1
74291105,22.14083,-11.46894,-0.0641007,0.002887623,0.0001292246,5.234172,2.465202,-4.29533,-0.0009892804,0.0007984009,0.0004396788,0.000536238,0.5,-1,0.63,-1
74311097,22.18904,-11.55492,-0.06439924,0.002888276,0.0001451878,5.234185,2.466184,-4.297293,-0.0009868436,0.0007757931,0.0004466652,0.0005116083,0.5,-1,0.63,-1
74331089,22.23732,-11.64093,-0.06468014,0.002888018,0.0001585642,5.234196,2.467168,-4.299261,-0.001048277,0.0007878115,0.0004490478,0.0004866488,0.5,-1,0.63,-1
74351081,22.28567,-11.72699,-0.06494521,0.002886127,0.0001743472,5.234205,2.468225,-4.301195,-0.001098069,0.0007845846,0.0004510817,0.0004525971,0.5,-1,0.63,-1
74371073,22.33409,-11.81308,-0.06521218,0.002885962,0.0001868402,5.234224,2.469295,-4.303117,-0.001169963,0.00077376,0.0004620557,0.000463471,0.5,-1,0.63,-1
74391065,22.38258,-11.8992,-0.06546474,0.00288615,0.0001998148,5.234241,2.470334,-4.30495,-0.001225302,0.0007606902,0.0004465673,0.0005180952,0.5,-1,0.63,-1
74411057,22.43113,-11.98535,-0.06570362,0.002889657,0.0002151263,5.234253,2.471486,-4.306767,-0.001262564,0.0007729626,0.0004544212,0.0005782256,0.5,-1,0.63,-1
74431049,22.47974,-12.07154,-0.06592987,0.002892609,0.0002341296,5.234264,2.472601,-4.308584,-0.001322991,0.0007818287,0.0004861648,0.0005818309,0.5,-1,0.63,-1
74451041,22.52842,-12.15777,-0.06614433,0.002895642,0.000247649,5.234274,2.47376,-4.310352,-0.00135197,0.000802193,0.0005223347,0.0005532906,0.5,-1,0.63,-1
74471033,22.57716,-12.24402,-0.06638277,0.00289834,0.0002564415,5.234288,2.474904,-4.31214,-0.001442923,0.0008116557,0.0005173984,0.0005247099,0.5,-1,0.63,-1
74491025,22.62544,-12.33046,-0.0665931,0.002901783,0.0002663059,5.234299,2.475631,-4.314015,-0.001526833,0.0008041392,0.0004757573,0.0005199342,0.5,-1,0.63,-1
74511017,22.6738,-12.41692,-0.06679316,0.002897505,0.0002802564,5.234313,2.476443,-4.315844,-0.001564063,0.0007918551,0.0004366899,0.0005062046,0.501,-1,0.625,-1
74531009,22.72224,-12.50338,-0.0669832,0.002895175,0.0002929952,5.234562,2.477316,-4.315284,-0.001601587,0.0007642664,0.0004220991,0.001681478,0.5,-1,0.625,-1
74551001,22.77074,-12.58983,-0.06716389,0.002891256,0.0003057002,5.234576,2.477233,-4.315337,-0.00163531,0.0007363643,0.0004092746,0.002982859,0.501,-1,0.63,-1
74570993,22.81683,-12.67197,-0.06767963,0.002889017,0.0003165188,5.23481,2.47901,-4.316458,-0.001707242,0.0007176018,0.0003974789,0.00425107,0.501,-1,0.625,-1
74590985,22.86547,-12.75842,-0.06816577,0.002889275,0.0003280807,5.235062,2.480023,-4.315897,-0.001761931,0.0007124,0.0003890371,0.006323871,0.501,-1,0.63,-1
74610977,22.9142,-12.84486,-0.06862312,0.002886674,0.0003406734,5.235312,2.48202,-4.316951,-0.001855652,0.0007040166,0.0003993717,0.008437472,0.501,-1,0.625,-1
74630969,22.96299,-12.93131,-0.06905378,0.002889474,0.000352471,5.235562,2.483074,-4.316287,-0.001910331,0.0007072152,0.0004062725,0.01017774,0.501,-1,0.63,-1
74650961,23.01186,-13.01775,-0.06945983,0.002891801,0.0003625915,5.23581,2.485182,-4.317362,-0.002013883,0.0007342616,0.0004125421,0.01143593,0.501,-1,0.625,-1
74670953,23.0608,-13.10419,-0.06953888,0.00289765,0.0003747614,5.236059,2.486306,-4.316723,-0.00200511,0.0007669857,0.0004205423,0.01222408,0.501,-1,0.625,-1
74690945,23.10943,-13.19068,-0.0695987,0.002904261,0.0003850418,5.236309,2.487,-4.316184,-0.002025714,0.0008145117,0.0004199268,0.01264998,0.501,-1,0.63,-1
74710937,23.15814,-13.27716,-0.06965812,0.002902704,0.0003982067,5.236558,2.488819,-4.317307,-0.002025286,0.0008486263,0.0004324022,0.01282035,0.501,-1,0.625,-1
74730929,23.20693,-13.36365,-0.06971686,0.002905634,0.0004080626,5.236811,2.489702,-4.316638,-0.002019899,0.0008762822,0.0004326215,0.01284775,0.501,-1,0.63,-1
74750921,23.25579,-13.45013,-0.06977448,0.002905246,0.0004218221,5.237062,2.491638,-4.317704,-0.001972411,0.0008935098,0.0004302802,0.01279461,0.501,-1,0.625,-1
74770913,23.30473,-13.53661,-0.06975634,0.002906908,0.0004349151,5.237311,2.492613,-4.317068,-0.00192917,0.0008951335,0.000452421,0.0127067,0.501,-1,0.625,-1
74790905,23.35374,-13.62306,-0.06974223,0.002909781,0.0004503935,5.23756,2.493632,-4.316441,-0.001911689,0.0008945452,0.0004822648,0.01261907,0.501,-1,0.625,-1
74810897,23.40281,-13.7095,-0.06973192,0.002912669,0.0004634363,5.237811,2.494646,-4.315731,-0.00188965,0.0009028001,0.0005178655,0.01254866,0.501,-1,0.63,-1
74830889,23.45195,-13.79593,-0.06972444,0.002918269,0.0004776279,5.23806,2.496727,-4.316782,-0.001815747,0.0009064148,0.0005471846,0.01249489,0.501,-1,0.625,-1
74850881,23.50116,-13.88237,-0.06971959,0.002921815,0.0004898232,5.238313,2.497818,-4.316054,-0.001812819,0.000913348,0.0005598957,0.01247897,0.501,-1,0.63,-1
74870873,23.55044,-13.96879,-0.07003488,0.002928727,0.0005003101,5.238562,2.499887,-4.317013,-0.001866665,0.0009117914,0.0005436233,0.01246787,0.501,-1,0.625,-1
74890865,23.59943,-14.05542,-0.07030818,0.002935766,0.0005117808,5.23881,2.500692,-4.316406,-0.001897455,0.0009253006,0.0005317301,0.01246094,0.501,-1,0.625,-1
74910857,23.64849,-14.14203,-0.07056563,0.002936381,0.0005215041,5.23906,2.501516,-4.315768,-0.001917984,0.000929618,0.0005097406,0.01244494,0.501,-1,0.625,-1
