Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
49091189,6.365862,-0.04498105,0.1275662,0.001179591,0.002924449,6.27533,4.964592,-0.03147509,-0.005577017,0.0003536367,0.0004773228,0.0002650482,0.5,-1,0.845,-1
49111181,6.465477,-0.04621521,0.1278815,0.001178992,0.002930535,6.275293,4.984461,-0.03196102,-0.005525866,0.0003573022,0.0004588181,0.0002734436,0.5,-1,0.845,-1
49131173,6.565481,-0.04742388,0.1281689,0.001178673,0.002932172,6.275259,5.00383,-0.03233784,-0.005475099,0.0003809942,0.0004469204,0.0002671781,0.5,-1,0.845,-1
49151165,6.665865,-0.04860807,0.1284299,0.001177767,0.002937771,6.275226,5.022691,-0.03276223,-0.00545487,0.0004006542,0.0004199039,0.0002504118,0.5,-1,0.845,-1
49171157,6.76662,-0.0497695,0.1286474,0.00117618,0.002943275,6.275196,5.041151,-0.03315361,-0.005432411,0.0003921424,0.0004255462,0.0002402902,0.5,-1,0.845,-1
49191149,6.867737,-0.05090934,0.1288429,0.00117689,0.00294759,6.275166,5.059206,-0.03350377,-0.005429331,0.0003992353,0.0004192465,0.0002393025,0.5,-1,0.84,-1
49211141,6.969195,-0.05202794,0.1290174,0.001175478,0.002953768,6.275141,5.075417,-0.03382791,-0.005461306,0.0004009193,0.0004176765,0.0002434773,0.5,-1,0.84,-1
49231133,7.070972,-0.0531254,0.1291719,0.001175255,0.002957877,6.275117,5.091238,-0.03404652,-0.005475786,0.0003843055,0.0004276719,0.0002774819,0.5,-1,0.84,-1
49251125,7.17306,-0.05420186,0.1293078,0.001178239,0.002961036,6.275093,5.106685,-0.03425297,-0.005503699,0.0003946662,0.0004232677,0.0003008615,0.5,-1,0.84,-1
49271117,7.27545,-0.05525851,0.1290447,0.001176849,0.002967209,6.275071,5.121762,-0.03446061,-0.005581473,0.0003977142,0.0004244699,0.0003057012,0.5,-1,0.84,-1
49291109,7.378564,-0.0566031,0.1288504,0.00118069,0.002970443,6.275051,5.1369,-0.03492206,-0.005584538,0.0003938233,0.0004193895,0.0003067356,0.5,-1,0.835,-1
49311101,7.48193,-0.0579178,0.1286619,0.001181709,0.002965029,6.275013,5.149214,-0.035297,-0.005625075,0.0004264743,0.000400289,0.0002855139,0.5,-1,0.835,-1
49331093,7.585518,-0.05920418,0.1284787,0.001178158,0.00296118,6.274984,5.161193,-0.03568581,-0.005644593,0.0004241797,0.0003836689,0.0002539791,0.5,-1,0.835,-1
49351085,7.689322,-0.0604638,0.1283002,0.001180167,0.002955165,6.274955,5.172899,-0.0360378,-0.005658861,0.0004147332,0.0003571439,0.0002437514,0.5,-1,0.835,-1
49371077,7.793339,-0.0616969,0.1279418,0.00117964,0.002952975,6.274927,5.184309,-0.03628042,-0.005708054,0.0004192382,0.0003347148,0.0002314239,0.5,-1,0.835,-1
49391069,7.897563,-0.06290471,0.1275995,0.001177663,0.002950469,6.2749,5.195395,-0.03655897,-0.005724556,0.0004079196,0.0003424226,0.0002380358,0.5,-1,0.83,-1
49411061,8.001974,-0.06408801,0.1272723,0.001176812,0.002948273,6.274877,5.204714,-0.03675715,-0.005754876,0.0003861836,0.0003479991,0.000238919,0.5,-1,0.83,-1
49431053,8.106554,-0.06524786,0.1269592,0.001176087,0.002941898,6.27485,5.213804,-0.0369906,-0.005753136,0.0003631621,0.0003503792,0.0002349086,0.5,-1,0.83,-1
49451045,8.211299,-0.06638508,0.1266589,0.001175521,0.002940018,6.274827,5.222655,-0.03712896,-0.005778862,0.0003436801,0.0003537483,0.00021994,0.5,-1,0.83,-1
49471037,8.316203,-0.06749997,0.126043,0.001181228,0.002934815,6.274809,5.231258,-0.03725115,-0.005937318,0.0003624177,0.0003374167,0.0002311031,0.5,-1,0.83,-1
49491029,8.421877,-0.06887642,0.1255364,0.001184869,0.002934624,6.274789,5.240334,-0.03763005,-0.00596978,0.0004059063,0.0003394127,0.0002506334,0.5,-1,0.83,-1
49511021,8.527686,-0.07022198,0.1250564,0.001184456,0.002925202,6.274765,5.249112,-0.03793415,-0.005987843,0.000435658,0.0003655273,0.0002789506,0.5,-1,0.825,-1
49531013,8.633608,-0.07153814,0.124601,0.001181891,0.00291219,6.274737,5.255679,-0.03823125,-0.00601995,0.0004257628,0.0003785026,0.0002924533,0.5,-1,0.825,-1
49551005,8.739619,-0.07282621,0.1241686,0.001183882,0.002898196,6.274713,5.261996,-0.03849373,-0.006024195,0.0004360893,0.0003661367,0.0002924518,0.5,-1,0.825,-1
49570997,8.840451,-0.07404817,0.1238851,0.001184501,0.002889692,6.274693,5.267893,-0.03875108,-0.006012446,0.0004422162,0.0003690628,0.0003047369,0.5,-1,0.825,-1
49590989,8.946632,-0.0752831,0.1236076,0.001186011,0.002879575,6.274666,5.273857,-0.03894927,-0.005977482,0.0004447173,0.0004008617,0.0002982552,0.5,-1,0.825,-1
49610981,9.052898,-0.07649317,0.1233414,0.001187544,0.002868823,6.274643,5.27966,-0.03913845,-0.005966211,0.0004466076,0.0003977822,0.0002675505,0.5,-1,0.825,-1
49630973,9.159248,-0.07767951,0.1230851,0.001188471,0.002864711,6.274627,5.285291,-0.03930034,-0.005976694,0.0004562458,0.00042505,0.000262098,0.5,-1,0.82,-1
49650965,9.26566,-0.07884219,0.1228378,0.001186347,0.002856142,6.27461,5.28878,-0.03935657,-0.005992375,0.0004260426,0.0004590365,0.0002837588,0.5,-1,0.82,-1
49670957,9.372114,-0.07998219,0.1226428,0.001189006,0.002847068,6.274593,5.292147,-0.03948231,-0.005969333,0.0003941671,0.0004555372,0.0003000434,0.5,-1,0.82,-1
49690949,9.479427,-0.08140697,0.1225336,0.001190601,0.00283751,6.274575,5.296177,-0.03984049,-0.005842202,0.0003845509,0.0004318174,0.0002825225,0.5,-1,0.82,-1
49710941,9.586751,-0.0827987,0.1224268,0.001188326,0.002815985,6.274551,5.300066,-0.0400876,-0.005793281,0.0003736254,0.000407346,0.0002572655,0.5,-1,0.82,-1
49730933,9.694086,-0.08415866,0.1223219,0.001189324,0.002796093,6.274528,5.303777,-0.04033435,-0.005713027,0.0003794303,0.0003750348,0.0002281594,0.5,-1,0.82,-1
49750925,9.801435,-0.08548853,0.1222192,0.001187574,0.002774365,6.274509,5.307374,-0.04055907,-0.005642191,0.0003790471,0.0003424012,0.0002203408,0.5,-1,0.815,-1
49770917,9.908777,-0.08678909,0.1223997,0.001188261,0.002759526,6.274491,5.308838,-0.04070566,-0.005487666,0.0003862006,0.0003372321,0.0002400862,0.5,-1,0.815,-1
49790909,10.01609,-0.08806115,0.1225645,0.001186997,0.002738935,6.274476,5.310244,-0.04082097,-0.005325078,0.0003779009,0.0003367674,0.0002694764,0.5,-1,0.815,-1
49810901,10.12339,-0.08930577,0.1227145,0.001190122,0.00272054,6.274458,5.311585,-0.04095734,-0.005197138,0.0003852832,0.0003367208,0.0002873296,0.5,-1,0.815,-1
49830893,10.23065,-0.09052498,0.1228504,0.00119334,0.002703977,6.274443,5.312859,-0.04108467,-0.005112184,0.0004133254,0.0003275011,0.0002768295,0.5,-1,0.815,-1
49850885,10.3379,-0.09171893,0.122973,0.001195699,0.002684572,6.274429,5.314025,-0.04108226,-0.005013691,0.0004409541,0.000315158,0.0002793755,0.5,-1,0.815,-1
49870877,10.44513,-0.09288841,0.1231172,0.001196315,0.002669662,6.274416,5.315187,-0.04114683,-0.004935088,0.0004458627,0.0002938331,0.000277999,0.5,-1,0.815,-1
49890869,10.55334,-0.09424223,0.1233231,0.001198379,0.002659831,6.274405,5.317054,-0.04134886,-0.004820497,0.0004279134,0.0003041713,0.0002777741,0.5,-1,0.81,-1
49910861,10.66147,-0.09556616,0.1235134,0.001198415,0.002633419,6.274387,5.316846,-0.04149793,-0.004675929,0.000423064,0.0003411442,0.000276306,0.5,-1,0.81,-1
49930853,10.76951,-0.09686173,0.1236898,0.001198223,0.002607263,6.27437,5.316587,-0.04164953,-0.004496772,0.0004282617,0.0003601073,0.0002603268,0.5,-1,0.81,-1
49950845,10.87746,-0.09813003,0.1238531,0.001197509,0.002582785,6.274354,5.316203,-0.04175276,-0.004391749,0.0004228729,0.0003691835,0.0002347418,0.5,-1,0.81,-1
49970837,10.98533,-0.09937224,0.1237312,0.001199299,0.002558245,6.27434,5.315839,-0.04187318,-0.004381873,0.0004125602,0.0003708529,0.0002170936,0.5,-1,0.81,-1
49990829,11.0931,-0.1005891,0.1236144,0.001200022,0.002538396,6.27433,5.315462,-0.04190112,-0.0043437,0.0004032548,0.0003838561,0.0002288557,0.5,-1,0.81,-1
50010821,11.2008,-0.1017812,0.1235028,0.001199831,0.002515989,6.274318,5.315007,-0.04194508,-0.004286536,0.0003995593,0.0003952625,0.0002463235,0.5,-1,0.81,-1
50030813,11.30843,-0.1029493,0.1233958,0.001200767,0.002494587,6.274311,5.314486,-0.04193103,-0.004236591,0.0003909558,0.0003781459,0.0002632108,0.5,-1,0.81,-1
50050805,11.41597,-0.1040944,0.1232929,0.001200324,0.00247432,6.274301,5.313962,-0.04193691,-0.004190736,0.000376077,0.0003653758,0.0002800685,0.5,-1,0.805,-1
50070797,11.52344,-0.1052175,0.1236673,0.001203593,0.002460375,6.274294,5.311428,-0.04190079,-0.004068157,0.0003736002,0.0003792779,0.0002948646,0.5,-1,0.805,-1
50090789,11.63181,-0.1065561,0.1240811,0.001203118,0.002442831,6.274288,5.309732,-0.04204541,-0.003915861,0.0003718597,0.0003785183,0.0003057636,0.5,-1,0.805,-1
50110781,11.74005,-0.107865,0.1244666,0.001201898,0.002411123,6.274276,5.308001,-0.04217731,-0.003736134,0.0003555847,0.0003808317,0.0003021958,0.5,-1,0.805,-1
50130773,11.84814,-0.1091453,0.1248263,0.001203932,0.002383258,6.274265,5.306198,-0.04226461,-0.003534471,0.0003579441,0.00036724,0.000269167,0.5,-1,0.805,-1
50150765,11.9561,-0.1103982,0.1251619,0.001203686,0.002357722,6.274257,5.304457,-0.04232569,-0.003388583,0.0003834095,0.0003773202,0.0002645342,0.5,-1,0.805,-1
50170757,12.06393,-0.111625,0.1251966,0.00120401,0.002327619,6.274248,5.302702,-0.04240982,-0.003272414,0.0003940519,0.0003725016,0.0002553138,0.5,-1,0.805,-1
50190749,12.17164,-0.1128274,0.1252283,0.001207027,0.002299616,6.274242,5.300866,-0.04248532,-0.003171898,0.0004110799,0.000349779,0.0002550172,0.5,-1,0.805,-1
50210741,12.27923,-0.1140062,0.1252564,0.001208901,0.002274936,6.274236,5.299084,-0.04251942,-0.003119958,0.0004240596,0.0003196414,0.0002680276,0.5,-1,0.805,-1
50230733,12.3867,-0.1151619,0.1252809,0.00121115,0.002248988,6.274232,5.297266,-0.0424998,-0.003059054,0.0004367854,0.0002897808,0.0002910594,0.5,-1,0.8,-1
50250725,12.49403,-0.1162944,0.125302,0.001213545,0.002228034,6.274229,5.293469,-0.04241847,-0.002998204,0.0004434658,0.0002838506,0.0002957263,0.5,-1,0.8,-1
50270717,12.60123,-0.1174045,0.1252007,0.001212886,0.002206782,6.274224,5.289669,-0.04233076,-0.002967747,0.000426428,0.0002848413,0.0002988283,0.5,-1,0.8,-1
50290709,12.70926,-0.1187611,0.1251733,0.001212924,0.002187541,6.274222,5.286761,-0.04247051,-0.002842312,0.0004092906,0.0002837585,0.0002967215,0.5,-1,0.8,-1
50310701,12.81713,-0.1200864,0.1251481,0.001214105,0.002154268,6.27422,5.283832,-0.04257778,-0.002739866,0.0003861873,0.00028601,0.000310469,0.5,-1,0.8,-1
50330693,12.92482,-0.1213824,0.1251245,0.00121318,0.002124423,6.274217,5.280929,-0.04271686,-0.002655871,0.0003867924,0.0002918359,0.0003461848,0.5,-1,0.8,-1
50350685,13.03234,-0.1226507,0.1251018,0.001210044,0.002097541,6.274214,5.278052,-0.0428004,-0.002595432,0.0003684558,0.0003085609,0.0003548516,0.5,-1,0.8,-1
50370677,13.13971,-0.1238919,0.124951,0.001210111,0.002071453,6.27421,5.275145,-0.04284019,-0.002543788,0.0003520866,0.0003401407,0.0003492625,0.5,-1,0.8,-1
50390669,13.24693,-0.1251068,0.1248087,0.00121077,0.002045068,6.274207,5.272169,-0.042856,-0.002519785,0.0003497995,0.0003427051,0.0003386702,0.5,-1,0.8,-1
50410661,13.35398,-0.1262968,0.124674,0.001211841,0.002019654,6.274205,5.268355,-0.04288225,-0.002482492,0.0003584365,0.0003441782,0.0003172647,0.5,-1,0.8,-1
50430653,13.46088,-0.1274631,0.1245466,0.001214204,0.001997298,6.274203,5.264495,-0.04285995,-0.00242533,0.000377921,0.000341687,0.0002894575,0.5,-1,0.8,-1
50450645,13.56762,-0.1286065,0.1244259,0.0012167,0.001975796,6.274203,5.260673,-0.04286185,-0.002388771,0.0004084837,0.0003450094,0.0002835273,0.5,-1,0.8,-1
50470637,13.6742,-0.1297284,0.1241724,0.001222924,0.001951779,6.274203,5.256895,-0.04282538,-0.002399077,0.0004485571,0.0003276344,0.0002823191,0.5,-1,0.8,-1
50490629,13.78162,-0.1310637,0.1240002,0.001224761,0.001932164,6.274201,5.253965,-0.04290107,-0.002383783,0.0004650338,0.0003049147,0.0002756155,0.5,-1,0.795,-1
50511454,13.89409,-0.1324117,0.1238354,0.00122216,0.001901411,6.274198,5.249755,-0.04294654,-0.002357964,0.0004607523,0.0002794971,0.0002483602,0.5,-1,0.795,-1
50531446,14.00112,-0.1336875,0.1236823,0.001221378,0.001873807,6.274197,5.245831,-0.04297037,-0.002315033,0.0004298638,0.0002841741,0.0002381127,0.5,-1,0.795,-1
50551438,14.10796,-0.1349352,0.1235379,0.00122361,0.001845838,6.274196,5.241963,-0.04297892,-0.002264588,0.0004259171,0.0003059508,0.0002316902,0.5,-1,0.795,-1
50571430,14.21462,-0.1361567,0.1229254,0.001221116,0.001817491,6.274196,5.23814,-0.04305211,-0.002325779,0.00040576,0.0003010367,0.0002319421,0.501,-1,0.795,-1
50591422,14.3211,-0.1373399,0.1223509,0.001218681,0.001792487,6.274446,5.234297,-0.04169575,-0.002389058,0.0003728833,0.0003081063,0.001461038,0.501,-1,0.795,-1
50611414,14.42741,-0.1384719,0.121812,0.001218686,0.001766079,6.274698,5.230503,-0.0403456,-0.002406299,0.0003382405,0.0002999443,0.004080961,0.5,-1,0.795,-1
50631406,14.53355,-0.1395671,0.121306,0.001220731,0.001744336,6.274703,5.226775,-0.04027871,-0.002453375,0.0003336596,0.0002848288,0.005691052,0.5,-1,0.795,-1
50651398,14.63954,-0.1406393,0.1208299,0.00122212,0.00172254,6.274703,5.22305,-0.04020267,-0.002530291,0.000350662,0.0002828453,0.005528414,0.5,-1,0.795,-1
50671390,14.74538,-0.1416904,0.1206166,0.001222058,0.001704707,6.274708,5.21939,-0.04017595,-0.002549272,0.0003571661,0.0002995952,0.004539698,0.5,-1,0.795,-1
50691382,14.85206,-0.1429883,0.1204783,0.001222905,0.001684138,6.274713,5.216551,-0.0402486,-0.002475455,0.0003584841,0.0002986863,0.003325522,0.5,-1,0.795,-1
50711374,14.95855,-0.1442544,0.1203475,0.001221222,0.001654057,6.274715,5.213661,-0.04032515,-0.002400786,0.0003543728,0.000292053,0.002193665,0.501,-1,0.795,-1
50731366,15.06487,-0.1454774,0.1202241,0.001222168,0.001625638,6.274971,5.21088,-0.03905926,-0.002304698,0.0003756614,0.0002830633,0.002549211,0.5,-1,0.795,-1
50751358,15.17102,-0.1466591,0.120107,0.001220645,0.001602027,6.274976,5.208029,-0.03911177,-0.002270988,0.0003832357,0.0003122966,0.00331476,0.5,-1,0.795,-1
50771350,15.27701,-0.1478136,0.1198161,0.001219668,0.001577966,6.274981,5.205187,-0.03912574,-0.002256789,0.0003805691,0.0003377757,0.003179733,0.5,-1,0.795,-1
50791342,15.38284,-0.1489419,0.1195422,0.001218803,0.001555835,6.274982,5.202378,-0.03911963,-0.002242034,0.0003787557,0.000372185,0.002588133,0.5,-1,0.795,-1
50811334,15.48852,-0.150045,0.1192836,0.001218045,0.001533615,6.274987,5.199557,-0.03908722,-0.002246023,0.0003652731,0.0003806017,0.0018866,0.5,-1,0.795,-1
50831326,15.59405,-0.151124,0.1190391,0.001217922,0.001512915,6.274987,5.196739,-0.03903724,-0.002260975,0.0003475521,0.0003752994,0.001244665,0.501,-1,0.795,-1
50851318,15.69943,-0.1521675,0.1188075,0.001218918,0.00149411,6.27524,5.193951,-0.0377428,-0.002276051,0.0003565846,0.0003786029,0.001973541,0.5,-1,0.79,-1
50871310,15.80466,-0.1531765,0.118936,0.001220829,0.001476252,6.275241,5.18916,-0.03766529,-0.002216385,0.0003735364,0.000374413,0.00298408,0.501,-1,0.79,-1
50891302,15.91047,-0.1544479,0.119104,0.001221605,0.001458707,6.275497,5.185142,-0.03648841,-0.002096709,0.0003704708,0.0003601551,0.004229193,0.501,-1,0.79,-1
50911294,16.01609,-0.1556596,0.1192596,0.001222083,0.001430361,6.275752,5.181145,-0.03526223,-0.002022111,0.0003821728,0.000349089,0.006359387,0.5,-1,0.79,-1
50931286,16.12152,-0.1568265,0.1194036,0.001219079,0.00140532,6.275755,5.177182,-0.03534578,-0.001922855,0.0003917127,0.0003362329,0.007302908,0.5,-1,0.79,-1
50951278,16.22677,-0.157963,0.1195367,0.001218585,0.001380952,6.275761,5.173275,-0.03536737,-0.001873539,0.0003971146,0.0003238587,0.006508193,0.5,-1,0.79,-1
50971270,16.33184,-0.1590703,0.1200564,0.001218504,0.001360731,6.275767,5.169385,-0.0353931,-0.001712127,0.0003957863,0.000331663,0.005018925,0.5,-1,0.79,-1
50991262,16.43675,-0.1601498,0.1205404,0.001216913,0.001337463,6.275774,5.165534,-0.03537658,-0.001617194,0.0003861723,0.0003436129,0.003452872,0.5,-1,0.79,-1
51011254,16.54149,-0.1612026,0.1209909,0.001214255,0.001316421,6.275781,5.16172,-0.03536122,-0.001508232,0.0003684345,0.0003297861,0.002135048,0.501,-1,0.79,-1
51031246,16.64608,-0.1622175,0.1214108,0.001214494,0.001298603,6.276036,5.157947,-0.03406209,-0.001380134,0.0003567413,0.0003246527,0.002391715,0.501,-1,0.79,-1
51051238,16.75051,-0.1631824,0.1218021,0.001215956,0.001281654,6.276289,5.154219,-0.03270148,-0.001298598,0.0003535751,0.0003271862,0.004344821,0.501,-1,0.79,-1
51071230,16.85479,-0.1640984,0.1219316,0.0012157,0.001263605,6.276541,5.150543,-0.03137277,-0.001251201,0.0003600864,0.0003283155,0.00676302,0.5,-1,0.79,-1
51091222,16.9597,-0.1652526,0.122092,0.001216638,0.001249444,6.276547,5.147531,-0.03150842,-0.001186927,0.0003587042,0.0003282997,0.007766585,0.5,-1,0.79,-1
51111214,17.06443,-0.166374,0.1222413,0.001216299,0.001227219,6.276554,5.144483,-0.03161499,-0.001164466,0.0003728287,0.0003365885,0.006926852,0.5,-1,0.79,-1
51131206,17.169,-0.1674644,0.1223803,0.001216465,0.001204609,6.276561,5.141456,-0.03168571,-0.001102407,0.0003975259,0.0003445339,0.005328566,0.5,-1,0.79,-1
51151198,17.27342,-0.1685251,0.1225099,0.001214472,0.001183635,6.276566,5.138413,-0.03175202,-0.001061144,0.0004049087,0.0003527683,0.003629995,0.5,-1,0.79,-1
51171190,17.37768,-0.169558,0.1224532,0.001217568,0.001166964,6.276572,5.135436,-0.03183144,-0.001091644,0.000428904,0.0003647771,0.002183675,0.501,-1,0.79,-1
51191182,17.48179,-0.1705516,0.1223994,0.00121728,0.001147135,6.276826,5.132464,-0.03057341,-0.001067208,0.0004487209,0.0003637605,0.002341381,0.501,-1,0.79,-1
51211174,17.58575,-0.1714939,0.1223487,0.00121829,0.001130231,6.277082,5.129119,-0.02930923,-0.001023139,0.0004571328,0.0003619492,0.004244934,0.501,-1,0.79,-1
51231166,17.68958,-0.1723861,0.122301,0.001217716,0.001111568,6.277335,5.125731,-0.02801856,-0.0009901569,0.0004511954,0.0003516432,0.006650493,0.5,-1,0.79,-1
51251158,17.79325,-0.1732419,0.1222555,0.001216348,0.001097358,6.277343,5.122435,-0.02797653,-0.0009718489,0.000430212,0.0003419866,0.007680997,0.5,-1,0.79,-1
51271150,17.8968,-0.1740752,0.1222299,0.001216353,0.001083508,6.277354,5.119207,-0.02794684,-0.0009535387,0.0003944378,0.0003380899,0.006890046,0.5,-1,0.79,-1
51291142,18.00093,-0.1751414,0.1222415,0.001215815,0.001068993,6.277365,5.116529,-0.02809838,-0.0009698469,0.000375354,0.0003142941,0.005353097,0.5,-1,0.79,-1
51311134,18.1049,-0.1761761,0.1222506,0.001213083,0.001050062,6.277377,5.114287,-0.02817803,-0.0009502693,0.00035876,0.0003092377,0.003718787,0.5,-1,0.79,-1
51331126,18.20874,-0.1771814,0.1222578,0.001207832,0.00102951,6.277389,5.112053,-0.02829711,-0.0009199781,0.0003295867,0.0003085087,0.002337077,0.5,-1,0.79,-1
51351118,18.31244,-0.1781583,0.1222631,0.001208368,0.001009115,6.2774,5.1098,-0.02832755,-0.0008938714,0.0003294773,0.0002965385,0.001292175,0.501,-1,0.79,-1
51371110,18.416,-0.1790955,0.1219547,0.00121126,0.0009918005,6.277656,5.107553,-0.0271449,-0.0009548556,0.0003681072,0.000297088,0.001823009,0.501,-1,0.79,-1
51391102,18.51944,-0.1799822,0.1216643,0.001209965,0.0009777131,6.277915,5.105343,-0.0259229,-0.001010079,0.0003992892,0.0003218238,0.003999277,0.501,-1,0.79,-1
51411094,18.62275,-0.1808189,0.1213905,0.001211012,0.000962475,6.27817,5.103129,-0.02464635,-0.001076286,0.0004137759,0.0003365017,0.006587625,0.5,-1,0.79,-1
51431086,18.72594,-0.1816193,0.1211319,0.001211374,0.0009503387,6.278179,5.100958,-0.02465898,-0.001134231,0.0004278893,0.0003511568,0.007701484,0.5,-1,0.79,-1
51451078,18.82903,-0.1823974,0.1208876,0.001216403,0.0009332107,6.278191,5.098777,-0.0246487,-0.001175575,0.0004510836,0.000341416,0.006936681,0.5,-1,0.79,-1
51471070,18.932,-0.1831538,0.120708,0.001216205,0.000924596,6.278203,5.096632,-0.02458364,-0.001193117,0.0004724545,0.0003289936,0.0054172,0.5,-1,0.79,-1
51491062,19.03557,-0.1841211,0.1205744,0.001216929,0.0009138547,6.278216,5.095039,-0.0246949,-0.001216598,0.0004638637,0.0003365995,0.003784358,0.5,-1,0.79,-1
51511054,19.13901,-0.1850584,0.120447,0.00121682,0.0008959765,6.278228,5.09339,-0.02476091,-0.001230224,0.0004613136,0.000338256,0.002368461,0.5,-1,0.79,-1
51531046,19.24233,-0.1859673,0.1203258,0.001214962,0.0008781432,6.278241,5.091697,-0.02483352,-0.001206027,0.000440596,0.0003384062,0.001314978,0.5,-1,0.79,-1
51551038,19.34552,-0.1868493,0.1202104,0.001212615,0.0008621595,6.278256,5.089995,-0.02486786,-0.001208991,0.0004318889,0.0003350133,0.0006190051,0.501,-1,0.79,-1
51571030,19.4486,-0.1876925,0.120426,0.001210468,0.0008495934,6.27851,5.088322,-0.02362058,-0.001203707,0.000404873,0.0003439708,0.00142586,0.501,-1,0.79,-1
51591022,19.55156,-0.1884863,0.1206243,0.001212302,0.0008368378,6.278767,5.086649,-0.02242378,-0.001159091,0.0003985253,0.0003785665,0.003779116,0.501,-1,0.79,-1
51611014,19.65442,-0.1892323,0.1208069,0.001216069,0.00082216,6.27902,5.084985,-0.02120791,-0.001129746,0.0004175817,0.0003658037,0.006469926,0.5,-1,0.79,-1
51631006,19.75717,-0.1899435,0.1209748,0.001216273,0.0008127964,6.279034,5.083324,-0.02117596,-0.001097499,0.0004410287,0.0003755437,0.007659315,0.5,-1,0.79,-1
51650998,19.85473,-0.1906113,0.1211302,0.001217759,0.0007998061,6.279046,5.081776,-0.02115673,-0.001061157,0.0004539152,0.0003683252,0.007013857,0.5,-1,0.79,-1
51670990,19.95729,-0.1912795,0.1217195,0.001219864,0.0007905468,6.27906,5.08014,-0.02108671,-0.0009371781,0.0004660669,0.0003624701,0.00553938,0.5,-1,0.79,-1
51690982,20.0604,-0.1920726,0.1222864,0.001222841,0.0007824175,6.279072,5.078952,-0.0211535,-0.0008423887,0.0004689496,0.0003581952,0.003903663,0.5,-1,0.79,-1
51710974,20.16339,-0.1928417,0.1228144,0.001223681,0.0007670265,6.279088,5.077725,-0.02122113,-0.0007498498,0.000481454,0.0003533824,0.002469724,0.5,-1,0.785,-1
51730966,20.26625,-0.1935879,0.1233066,0.001224071,0.0007534849,6.279099,5.074482,-0.02123956,-0.0006386916,0.0004843735,0.0003548026,0.001380971,0.5,-1,0.785,-1
51750958,20.36896,-0.194312,0.1237659,0.00122291,0.0007410838,6.279113,5.071315,-0.02125512,-0.0005330888,0.0004717448,0.0003674641,0.0006386325,0.5,-1,0.785,-1
51770950,20.47153,-0.1950146,0.1239314,0.001223929,0.0007287125,6.279128,5.06813,-0.02123169,-0.0004672769,0.0004473975,0.0003772427,0.0002248263,0.501,-1,0.785,-1
51790942,20.57395,-0.1956841,0.1240861,0.001224083,0.0007173318,6.279382,5.065055,-0.01996817,-0.0004057269,0.0004305347,0.0003702127,0.001226863,0.501,-1,0.785,-1
51810934,20.67625,-0.1963089,0.1242308,0.001223449,0.0007054984,6.279637,5.061985,-0.01868638,-0.0003424521,0.0004174424,0.0003725056,0.00371842,0.5,-1,0.785,-1
51830926,20.77842,-0.1969024,0.1243656,0.001225353,0.0006965603,6.27965,5.05891,-0.01865083,-0.0003349175,0.0004032757,0.0003711399,0.005278379,0.5,-1,0.785,-1
51850918,20.88047,-0.1974781,0.1244905,0.001224554,0.0006863036,6.279664,5.055907,-0.01861924,-0.0003479178,0.0003891679,0.0003560822,0.005175206,0.5,-1,0.79,-1
51870910,20.98242,-0.1980363,0.1250733,0.001223996,0.0006766871,6.279677,5.054928,-0.01854274,-0.0002257588,0.000364911,0.0003349405,0.004280801,0.5,-1,0.785,-1
51890902,21.08479,-0.1987958,0.125628,0.001225023,0.0006685938,6.279688,5.052368,-0.01855884,-0.0001150643,0.0003559977,0.0003067068,0.003142928,0.5,-1,0.79,-1
51910894,21.18705,-0.1995293,0.1261459,0.001224196,0.0006565508,6.279703,5.051748,-0.01864241,-3.969228e-05,0.0003552314,0.0003068594,0.002081127,0.5,-1,0.785,-1
51930886,21.2892,-0.2002385,0.1266292,0.001226622,0.0006430557,6.279715,5.049173,-0.01867292,1.344431e-05,0.0003613342,0.0003115728,0.001225408,0.5,-1,0.785,-1
51950878,21.39123,-0.2009246,0.1270797,0.001223067,0.0006339481,6.27973,5.046573,-0.01872394,5.61867e-05,0.0003809582,0.0003188047,0.0006432189,0.5,-1,0.785,-1
51970870,21.49313,-0.2015887,0.12747,0.001223826,0.0006257999,6.279743,5.044038,-0.01873376,9.266884e-05,0.0003734608,0.0003460379,0.0002902556,0.501,-1,0.79,-1
51990862,21.59494,-0.2022191,0.1278343,0.001223599,0.0006141926,6.279994,5.043512,-0.01748672,0.0001769177,0.0003732713,0.0003437252,0.00129678,0.5,-1,0.785,-1
52010854,21.69665,-0.2028159,0.1281745,0.001225156,0.000607396,6.280007,5.040754,-0.01738164,0.0002421447,0.0003765353,0.0003430792,0.002555251,0.5,-1,0.79,-1
52030846,21.79827,-0.203393,0.1284923,0.001228078,0.0005971438,6.280024,5.040009,-0.01742401,0.0002938848,0.0003964863,0.0003479703,0.002792412,0.501,-1,0.79,-1
52050838,21.89981,-0.2039399,0.1287892,0.001228372,0.0005913412,6.280274,5.039204,-0.01614048,0.0003553353,0.0004079826,0.0003334131,0.003656402,0.5,-1,0.785,-1
52070830,22.00127,-0.2044564,0.1293044,0.001228478,0.0005869474,6.28029,5.036446,-0.01607961,0.0004516901,0.0003918713,0.0003467683,0.004447845,0.5,-1,0.79,-1
